Wall time,Step,Value
1650678803.0750916,3582,0.740646243095398
1650678817.5923357,3646,0.7528460025787354
1650678830.437035,3710,0.7359284162521362
1650678844.226092,3774,0.7481991052627563
1650678857.409821,3838,0.723341166973114
1650678869.3227081,3902,0.7226541638374329
1650678883.0347712,3966,0.722830057144165
1650678894.3792686,4030,0.7301614880561829
1650678909.1188612,4094,0.7431409358978271
1650678921.937906,4158,0.7346802949905396
1650678935.488239,4222,0.72474205493927
1650678948.466253,4286,0.7408286929130554
1650678963.0498853,4350,0.721459686756134
1650678978.5549698,4414,0.737138569355011
1650678993.2081034,4478,0.738852322101593
1650679005.9038389,4542,0.7317731380462646
1650679019.838274,4606,0.734646737575531
1650679032.8713417,4670,0.725164532661438
1650679046.033286,4734,0.7511872053146362
1650679059.0265312,4798,0.7323394417762756
1650679074.8020658,4862,0.7211447954177856
1650679080.1000159,4893,0.7382949590682983
1650679139.9803216,4925,0.7326493263244629
1650679152.340315,4989,0.7345690727233887
1650679166.587252,5053,0.7270609140396118
1650679176.9770286,5117,0.7279543876647949
1650679189.5685282,5181,0.7423312664031982
1650679202.983195,5245,0.72994065284729
1650679215.4981616,5309,0.7344819903373718
1650679228.5517213,5373,0.7341253757476807
1650679242.3110757,5437,0.7333003878593445
1650679256.709283,5501,0.7369694113731384
1650679270.8628705,5565,0.7411670088768005
1650679287.1341138,5629,0.7393225431442261
1650679301.8016303,5693,0.7250067591667175
1650679315.9789658,5757,0.7235271334648132
1650679328.8345308,5821,0.7339874505996704
1650679342.3829703,5885,0.7288763523101807
1650679355.8337247,5949,0.7397050857543945
1650679369.2657013,6013,0.7440612316131592
1650679387.0182872,6077,0.7263468503952026
1650679399.4212935,6141,0.7290711998939514
1650679411.947441,6205,0.7513613700866699
1650679424.7567306,6269,0.7433874607086182
1650679439.4076688,6333,0.7539414167404175
1650679454.7037625,6397,0.7276449799537659
1650679468.9957924,6461,0.7383079528808594
1650679482.2112753,6524,0.7533299326896667
1650679547.8360035,6588,0.7340432405471802
1650679560.8810916,6652,0.7324544787406921
1650679574.2303898,6716,0.7386254668235779
1650679589.0845752,6780,0.7523699998855591
1650679602.3927505,6844,0.7309349179267883
1650679614.9661548,6908,0.7321532964706421
1650679629.614884,6972,0.7313649654388428
1650679642.6641188,7036,0.746454656124115
1650679655.5618474,7100,0.7457977533340454
1650679667.6034648,7164,0.7081034183502197
1650679681.0823305,7228,0.7196674942970276
1650679696.0024757,7292,0.7293270230293274
1650679707.9848247,7356,0.7351198196411133
1650679723.3552568,7420,0.7368968725204468
1650679741.7153273,7484,0.734907329082489
1650679754.1343184,7548,0.734555184841156
1650679768.361284,7612,0.7344985008239746
1650679780.4720132,7676,0.7494339346885681
1650679795.0858912,7740,0.7581613063812256
1650679806.9723182,7804,0.7203315496444702
1650679818.7731817,7868,0.7153696417808533
1650679832.3764749,7932,0.7416749000549316
1650679844.4281921,7996,0.7393298745155334
1650679858.7687938,8060,0.7446771860122681
1650679874.068771,8124,0.7353521585464478
1650679882.0934038,8155,0.741004467010498
1650679940.566875,8187,0.6998471617698669
1650679955.44124,8251,0.7373603582382202
1650679968.7742977,8315,0.7165794968605042
1650679981.994157,8379,0.7370774745941162
1650679996.5394857,8443,0.726652979850769
1650680011.7928097,8507,0.7319477200508118
1650680025.1311584,8571,0.753230094909668
1650680038.4678185,8635,0.7412142157554626
1650680051.9268954,8699,0.7419496178627014
1650680065.4007561,8763,0.7399963736534119
1650680079.7716436,8827,0.5454474091529846
1650680092.7591238,8891,0.2426699846982956
1650680107.5585153,8955,0.17952755093574524
1650680120.9559736,9019,0.11453407257795334
1650680133.5622857,9083,0.11447359621524811
1650680147.6760495,9147,0.08552298694849014
1650680161.2313702,9211,0.07482245564460754
1650680174.6148453,9275,0.07472445070743561
1650680187.2357724,9339,0.07755077630281448
1650680200.0833485,9403,0.08333618193864822
1650680212.6710389,9467,0.09101668745279312
1650680228.0646338,9531,0.08269992470741272
1650680244.4166467,9595,0.061979200690984726
1650680255.9042194,9659,0.07680012285709381
1650680269.2296674,9723,0.07162117213010788
1650680282.425984,9786,0.06881417334079742
1650680346.1546907,9850,0.08181854337453842
1650680358.0843174,9914,0.060861311852931976
1650680369.833303,9978,0.07065512984991074
1650680386.3524308,10042,0.08070089668035507
1650680399.2881298,10106,0.0742240697145462
1650680414.1727595,10170,0.07455535233020782
1650680425.7031136,10234,0.07626822590827942
1650680439.4128175,10298,0.07270511984825134
1650680456.2786758,10362,0.06789833307266235
1650680470.3124042,10426,0.0694797933101654
1650680485.8532636,10490,0.06592567265033722
1650680499.1888235,10554,0.07560879737138748
1650680512.4869406,10618,0.07538297772407532
1650680524.1261108,10682,0.06840648502111435
1650680537.3992248,10746,0.05982866510748863
1650680548.8542004,10810,0.07315489649772644
1650680564.9545085,10874,0.0696108490228653
1650680580.5328608,10938,0.06504227966070175
1650680595.512689,11002,0.08021129667758942
1650680609.8988037,11066,0.06978203356266022
1650680623.5702817,11130,0.06411446630954742
1650680637.0436733,11194,0.06956219673156738
1650680651.3984497,11258,0.06791385263204575
1650680666.5173452,11322,0.06703361123800278
1650680682.2333055,11386,0.0796809047460556
1650680688.9907668,11417,0.07712725549936295
1650680747.585101,11449,0.06500666588544846
1650680760.819045,11513,0.07129941880702972
1650680772.4090052,11577,0.06736885011196136
1650680785.7994251,11641,0.07493289560079575
1650680800.8615735,11705,0.06790682673454285
1650680815.9600477,11769,0.05649511143565178
1650680829.514618,11833,0.06793301552534103
1650680844.020389,11897,0.07224253565073013
1650680856.0663252,11961,0.07612090557813644
1650680867.5833962,12025,0.05931970477104187
1650680885.0971355,12089,0.059849001467227936
1650680898.3308918,12153,0.07586721330881119
1650680912.046216,12217,0.06813498586416245
1650680926.4999688,12281,0.06007023900747299
1650680939.2255883,12345,0.06538477540016174
1650680951.0047028,12409,0.06497552245855331
1650680966.884639,12473,0.06556238979101181
1650680979.3868854,12537,0.058268070220947266
1650680992.381406,12601,0.07175035029649734
1650681006.6724644,12665,0.06911316514015198
1650681020.6152165,12729,0.06989238411188126
1650681035.0287335,12793,0.07375720143318176
1650681050.8840683,12857,0.06738302111625671
1650681062.5502932,12921,0.06745656579732895
1650681076.649063,12985,0.05970335751771927
1650681089.0732162,13048,0.06696413457393646
1650681151.5016713,13112,0.06823664158582687
1650681165.581333,13176,0.06353981792926788
1650681179.307875,13240,0.06302609294652939
1650681194.8553128,13304,0.06647801399230957
1650681208.155689,13368,0.06253328174352646
1650681221.823511,13432,0.05736386403441429
1650681235.7849348,13496,0.06959211081266403
1650681249.749489,13560,0.06836429238319397
1650681263.8689275,13624,0.06620617210865021
1650681277.1949742,13688,0.05585064738988876
1650681290.520485,13752,0.06636904180049896
1650681302.688118,13816,0.06792781502008438
1650681314.993692,13880,0.0809369906783104
1650681328.7320952,13944,0.06258042901754379
1650681342.1855638,14008,0.06277548521757126
1650681354.1078966,14072,0.06477025896310806
1650681369.5017083,14136,0.06809734553098679
1650681383.680879,14200,0.06566059589385986
1650681395.8860252,14264,0.07230433076620102
1650681408.7020187,14328,0.05431423708796501
1650681423.0843985,14392,0.06100534647703171
1650681438.2438834,14456,0.059225164353847504
1650681450.6602733,14520,0.06866462528705597
1650681463.3149238,14584,0.07090649753808975
1650681477.4048133,14648,0.055662211030721664
1650681485.0592659,14679,0.06627993285655975
1650681539.2748597,14711,0.07327157258987427
1650681552.8641593,14775,0.0592450276017189
1650681566.8419683,14839,0.06590157002210617
1650681580.4737005,14903,0.06534410268068314
1650681592.712358,14967,0.06495609879493713
1650681608.245321,15031,0.07212857902050018
1650681622.8149383,15095,0.06955700367689133
1650681635.308885,15159,0.06306615471839905
1650681646.1904933,15223,0.056701287627220154
1650681659.115731,15287,0.06091269105672836
1650681669.706587,15351,0.06381455808877945
1650681682.5026348,15415,0.06689673662185669
1650681694.0646026,15479,0.06299176067113876
1650681707.4032469,15543,0.06025313585996628
1650681721.9391735,15607,0.05632046237587929
1650681733.9617157,15671,0.06700823456048965
1650681747.077602,15735,0.05950061231851578
1650681760.2621408,15799,0.0669480711221695
1650681774.4693322,15863,0.05666041374206543
1650681790.5020983,15927,0.06100348383188248
1650681803.5387154,15991,0.06050240993499756
1650681817.8695135,16055,0.06750928610563278
1650681829.68628,16119,0.05808057636022568
1650681842.5061433,16183,0.06950248777866364
1650681857.163743,16247,0.0677405521273613
1650681870.1433809,16310,0.06363619118928909
1650681933.0912087,16374,0.07001958042383194
1650681947.7679994,16438,0.0664559006690979
1650681959.8965921,16502,0.0608689971268177
1650681971.1117148,16566,0.057996947318315506
1650681982.0188942,16630,0.05363442003726959
1650681994.4571354,16694,0.0643036738038063
1650682007.5369325,16758,0.06016431003808975
1650682021.8044088,16822,0.07149744778871536
1650682034.19354,16886,0.06417787075042725
1650682046.6934786,16950,0.05763214826583862
1650682060.168992,17014,0.057679787278175354
1650682074.225492,17078,0.06619907915592194
1650682090.164646,17142,0.06520704925060272
1650682104.6689947,17206,0.06351786851882935
1650682115.6154356,17270,0.06417842954397202
1650682129.6565108,17334,0.061448439955711365
1650682141.187933,17398,0.07152760028839111
1650682153.4170089,17462,0.05890046805143356
1650682168.1643975,17526,0.07013018429279327
1650682181.607191,17590,0.05883057415485382
1650682193.1240523,17654,0.06130910664796829
1650682210.01533,17718,0.06803244352340698
1650682222.7853103,17782,0.06539607793092728
1650682234.4001005,17846,0.0561407133936882
1650682247.2296019,17910,0.05906275287270546
1650682254.1473587,17941,0.061343323439359665
1650682309.104906,17973,0.06747032701969147
1650682324.127865,18037,0.06535199284553528
1650682338.4471583,18101,0.06106896325945854
1650682352.9333262,18165,0.06369169056415558
1650682367.0840433,18229,0.05340006574988365
1650682380.432108,18293,0.06551182270050049
1650682396.1988804,18357,0.05699848756194115
1650682407.0535712,18421,0.06068738177418709
1650682422.0813437,18485,0.06961355358362198
1650682435.3292785,18549,0.07514754682779312
1650682446.0939412,18613,0.059965092688798904
1650682458.8293896,18677,0.055141039192676544
1650682473.2738678,18741,0.06410817801952362
1650682487.2025177,18805,0.05695292353630066
1650682500.3295481,18869,0.06637872755527496
1650682511.2489355,18933,0.06309010088443756
1650682524.5037394,18997,0.055739566683769226
1650682539.4860663,19061,0.06216433271765709
1650682553.5489018,19125,0.06706651300191879
1650682567.2856493,19189,0.06455382704734802
1650682580.529618,19253,0.07030685245990753
1650682592.3718388,19317,0.06612564623355865
1650682606.3872697,19381,0.06624551862478256
1650682619.862046,19445,0.05897536501288414
1650682631.3157763,19509,0.06396333873271942
1650682643.9266212,19572,0.06866037845611572
1650682702.5884497,19636,0.06471853703260422
1650682713.674366,19700,0.06079404801130295
1650682727.236702,19764,0.06380923837423325
1650682740.8713613,19828,0.06586894392967224
1650682755.3894753,19892,0.05980710685253143
1650682767.528287,19956,0.06327994912862778
1650682782.4758103,20020,0.07269565016031265
1650682793.8952415,20084,0.06056928262114525
1650682807.6597812,20148,0.057759493589401245
1650682820.709061,20212,0.05862364545464516
1650682835.2559135,20276,0.06146051362156868
1650682851.22621,20340,0.0646844208240509
1650682863.2967107,20404,0.06145448237657547
1650682878.5587378,20468,0.060291215777397156
1650682891.631409,20532,0.058187324553728104
1650682907.2012177,20596,0.06678487360477448
1650682920.5023007,20660,0.06596843153238297
1650682935.9648123,20724,0.06248147040605545
1650682947.716749,20788,0.06193378195166588
1650682961.2946239,20852,0.05964682251214981
1650682974.3320467,20916,0.05864182859659195
1650682988.4519317,20980,0.05878279730677605
1650683003.7085798,21044,0.062044888734817505
1650683016.6363606,21108,0.05972221493721008
1650683031.5728478,21172,0.0566880889236927
1650683037.1166008,21203,0.059400152415037155
1650683092.3893075,21235,0.06439512968063354
1650683108.8518517,21299,0.06249317526817322
1650683121.810592,21363,0.05441366881132126
1650683134.7733614,21427,0.055557817220687866
1650683147.1245553,21491,0.06936625391244888
1650683161.0124707,21555,0.060183342546224594
1650683172.9865546,21619,0.05734885483980179
1650683186.735074,21683,0.06138317659497261
1650683198.708569,21747,0.06382433325052261
1650683212.1202035,21811,0.06465519964694977
1650683224.0866678,21875,0.06300489604473114
1650683238.3243554,21939,0.056374989449977875
1650683251.4729254,22003,0.06128556281328201
1650683265.5188153,22067,0.05793635547161102
1650683278.493141,22131,0.06194271147251129
1650683290.623306,22195,0.06415470689535141
1650683302.6343355,22259,0.06684087961912155
1650683317.0563755,22323,0.06449154764413834
1650683331.8527997,22387,0.068235844373703
1650683344.1511672,22451,0.06161249801516533
1650683359.0281837,22515,0.060276664793491364
1650683372.7165565,22579,0.05514690279960632
1650683387.677693,22643,0.05957771837711334
1650683400.7776737,22707,0.058100491762161255
1650683415.2799106,22771,0.06751232594251633
1650683426.2777808,22834,0.057684995234012604
1650683487.9071634,22898,0.06508547067642212
1650683501.0453436,22962,0.05510631948709488
1650683512.7462957,23026,0.06298812478780746
1650683526.9467793,23090,0.056715160608291626
1650683541.4964685,23154,0.05808398872613907
1650683554.2340443,23218,0.057862527668476105
1650683568.3128088,23282,0.06807063519954681
1650683581.4149928,23346,0.06487233936786652
1650683596.9059024,23410,0.05528245493769646
1650683611.8084157,23474,0.06906488537788391
1650683625.027905,23538,0.06992728263139725
1650683636.7130275,23602,0.061332277953624725
1650683647.4952548,23666,0.06121601536870003
1650683660.473297,23730,0.056627802550792694
1650683674.2210898,23794,0.05680469423532486
1650683688.1767328,23858,0.06279926747083664
1650683702.2758017,23922,0.06379316747188568
1650683714.1897237,23986,0.05942772328853607
1650683729.0201054,24050,0.06794117391109467
1650683741.4825041,24114,0.05920742452144623
1650683755.1559315,24178,0.055579774081707
1650683768.273832,24242,0.0675048753619194
1650683782.876223,24306,0.057962629944086075
1650683795.4405696,24370,0.05837500840425491
1650683809.599212,24434,0.05630576238036156
1650683815.823504,24465,0.05139194801449776
1650683870.2640114,24497,0.0626523345708847
1650683883.0534344,24561,0.057624027132987976
1650683898.2595315,24625,0.06031932309269905
1650683910.321729,24689,0.06001085042953491
1650683923.6897917,24753,0.06054851785302162
1650683938.1024134,24817,0.06187079846858978
1650683952.9773862,24881,0.05820832401514053
1650683966.319497,24945,0.06095972657203674
1650683981.811417,25009,0.0613890215754509
1650683994.140521,25073,0.06105528026819229
1650684008.3640785,25137,0.06049402803182602
1650684021.7667584,25201,0.05914255976676941
1650684036.1955295,25265,0.06121629849076271
1650684048.9821239,25329,0.06195707619190216
1650684062.9452286,25393,0.059647176414728165
1650684077.9752858,25457,0.05836901441216469
1650684091.3163395,25521,0.06795435398817062
1650684104.0005198,25585,0.05968286842107773
1650684115.3315864,25649,0.062476009130477905
1650684130.6931546,25713,0.05746183171868324
1650684146.1180496,25777,0.06460879743099213
1650684157.7655902,25841,0.06914307177066803
1650684173.877144,25905,0.06379878520965576
1650684189.0332425,25969,0.051393359899520874
1650684203.4700587,26033,0.06019787862896919
1650684215.1868017,26096,0.05891156196594238
1650684278.3235543,26160,0.05124969407916069
1650684292.0957181,26224,0.06451671570539474
1650684305.3336189,26288,0.0650666207075119
1650684322.0836446,26352,0.064790740609169
1650684333.5844927,26416,0.06198172643780708
1650684346.6706274,26480,0.05537085980176926
1650684360.4941413,26544,0.07327602803707123
1650684372.956924,26608,0.06651169061660767
1650684385.561364,26672,0.058977290987968445
1650684399.5152462,26736,0.062152449041604996
1650684411.2675788,26800,0.0622856542468071
1650684425.7561495,26864,0.059305258095264435
1650684437.9544368,26928,0.06124744564294815
1650684450.322302,26992,0.060585200786590576
1650684463.466178,27056,0.057364583015441895
1650684476.609112,27120,0.06648959964513779
1650684490.4545908,27184,0.05392511561512947
1650684503.16212,27248,0.06171524152159691
1650684518.0770953,27312,0.0535423718392849
1650684531.7702694,27376,0.05511879175901413
1650684546.0783381,27440,0.064896360039711
1650684560.7298923,27504,0.05970340967178345
1650684574.30163,27568,0.05386586859822273
1650684588.2130668,27632,0.06119675934314728
1650684601.4021373,27696,0.06605178117752075
1650684608.0791569,27727,0.0654023215174675
1650684664.8843744,27759,0.05792294442653656
1650684677.7726858,27823,0.057833872735500336
1650684691.3107808,27887,0.06228107959032059
1650684704.9724934,27951,0.061428770422935486
1650684719.133831,28015,0.058930154889822006
1650684733.8567052,28079,0.05302266776561737
1650684748.6114008,28143,0.06606567651033401
1650684760.5572002,28207,0.06752623617649078
1650684771.3853247,28271,0.05268850550055504
1650684785.555547,28335,0.05622756853699684
1650684799.6392217,28399,0.06779245287179947
1650684812.0079346,28463,0.059212133288383484
1650684824.5699356,28527,0.07071934640407562
1650684837.9907775,28591,0.06615069508552551
1650684852.4239225,28655,0.06086491420865059
1650684866.2150881,28719,0.06166771799325943
1650684881.3165936,28783,0.056841351091861725
1650684894.2297125,28847,0.060388971120119095
1650684906.5379345,28911,0.06614702939987183
1650684922.3262193,28975,0.058164626359939575
1650684936.6294856,29039,0.06115027889609337
1650684950.7998872,29103,0.06619766354560852
1650684964.3495853,29167,0.0613853745162487
1650684977.2442393,29231,0.05401277914643288
1650684991.5382037,29295,0.060587845742702484
1650685009.296645,29358,0.06080257520079613
1650685075.6632144,29422,0.05877510458230972
1650685089.3378491,29486,0.060887426137924194
1650685102.1981122,29550,0.05194391682744026
1650685115.5532055,29614,0.062018945813179016
1650685128.7803507,29678,0.059982601553201675
1650685141.9459648,29742,0.07176635414361954
1650685156.6170435,29806,0.051678285002708435
1650685169.308289,29870,0.05956096947193146
1650685182.6760051,29934,0.0590713769197464
1650685197.390398,29998,0.0716206505894661
1650685211.0251315,30062,0.05545979365706444
1650685223.7985554,30126,0.05935472622513771
1650685237.4811957,30190,0.05949246510863304
1650685252.532455,30254,0.060464877635240555
1650685266.0410655,30318,0.06499291956424713
1650685278.341348,30382,0.06283971667289734
1650685288.0393271,30446,0.06004421040415764
1650685303.3019807,30510,0.05849060043692589
1650685317.3833606,30574,0.06310079991817474
1650685330.7489612,30638,0.05901789665222168
1650685343.1293375,30702,0.06537152081727982
1650685358.4500015,30766,0.05138087272644043
1650685373.237156,30830,0.05295247957110405
1650685388.4819481,30894,0.06066586449742317
1650685400.6195104,30958,0.0642600953578949
1650685406.045489,30989,0.05619286745786667
1650685462.684795,31021,0.05545097589492798
1650685476.9223235,31085,0.05742556229233742
1650685491.7287836,31149,0.06826522946357727
1650685507.002065,31213,0.06398622691631317
1650685518.7497191,31277,0.05437231808900833
1650685534.7558906,31341,0.05551144853234291
1650685547.1694632,31405,0.06625630706548691
1650685560.452138,31469,0.0592900887131691
1650685573.2403963,31533,0.05704120546579361
1650685585.7167003,31597,0.06008007749915123
1650685600.0321453,31661,0.06368532031774521
1650685615.231142,31725,0.06251493841409683
1650685629.2485943,31789,0.05971648544073105
1650685641.9690902,31853,0.05662970617413521
1650685656.279386,31917,0.05727800354361534
1650685667.6129203,31981,0.05657961219549179
1650685681.0537367,32045,0.06143122538924217
1650685695.8001077,32109,0.06801562011241913
1650685706.2097542,32173,0.0611981563270092
1650685717.7011836,32237,0.05473621189594269
1650685730.2486417,32301,0.06075999513268471
1650685744.8905864,32365,0.06149977073073387
1650685758.9654186,32429,0.05902378261089325
1650685773.3878932,32493,0.05611547827720642
1650685785.2795017,32557,0.06399669498205185
1650685798.0380661,32620,0.06688015162944794
1650685858.4664786,32684,0.06271865963935852
1650685873.6416922,32748,0.05440004914999008
1650685885.340616,32812,0.05629382282495499
1650685897.3071313,32876,0.05796488747000694
1650685911.100805,32940,0.06222974881529808
1650685927.3350134,33004,0.06683759391307831
1650685941.0557833,33068,0.06316321343183517
1650685956.0553792,33132,0.06196322664618492
1650685974.310819,33196,0.052251480519771576
1650685987.6436436,33260,0.06065014377236366
1650686001.5358036,33324,0.06608042865991592
1650686013.7867455,33388,0.05610060319304466
1650686026.3996007,33452,0.05822722613811493
1650686041.1304896,33516,0.06579630076885223
1650686055.4728699,33580,0.0650220587849617
1650686069.287971,33644,0.06409131735563278
1650686084.6696224,33708,0.055027201771736145
1650686097.5261168,33772,0.0585542768239975
1650686112.2763557,33836,0.05616377294063568
1650686125.123394,33900,0.057601556181907654
1650686138.9952517,33964,0.06901072710752487
1650686152.1401224,34028,0.05400548875331879
1650686165.5058208,34092,0.05660409480333328
1650686177.321638,34156,0.05246370658278465
1650686192.3445432,34220,0.05682045593857765
1650686198.1837137,34251,0.05201123282313347
1650686252.5377233,34283,0.06475083529949188
1650686266.4080083,34347,0.058896951377391815
1650686281.0491376,34411,0.06705275177955627
1650686295.927153,34475,0.06166151911020279
1650686311.4980075,34539,0.06380188465118408
1650686324.3438356,34603,0.064731165766716
1650686337.0024064,34667,0.05265948921442032
1650686350.9630804,34731,0.057007621973752975
1650686364.9825325,34795,0.060918305069208145
1650686377.0420012,34859,0.06091073900461197
1650686390.3469567,34923,0.054929882287979126
1650686406.4490254,34987,0.05910729616880417
1650686419.7281668,35051,0.062226857990026474
1650686432.414227,35115,0.06393203139305115
1650686444.6752222,35179,0.05861566960811615
1650686457.6553547,35243,0.05887740105390549
1650686472.699471,35307,0.0654376968741417
1650686487.0070415,35371,0.05956101790070534
1650686496.8909602,35435,0.055962033569812775
1650686509.3416874,35499,0.055867038667201996
1650686523.3145244,35563,0.05737729370594025
1650686536.9879386,35627,0.058929383754730225
1650686552.4682655,35691,0.05572114884853363
1650686565.425362,35755,0.061341047286987305
1650686578.807825,35819,0.0675199031829834
1650686594.6518395,35882,0.05793185159564018
1650686660.1823275,35946,0.06053654104471207
1650686673.7198458,36010,0.059433888643980026
1650686688.648218,36074,0.06158873066306114
1650686702.947514,36138,0.06317052990198135
1650686714.458394,36202,0.0563574880361557
1650686726.940107,36266,0.06216117739677429
1650686740.3743398,36330,0.058351729065179825
1650686751.7385008,36394,0.06309574097394943
1650686765.2442033,36458,0.06052510812878609
1650686777.4139218,36522,0.06534046679735184
1650686791.0498285,36586,0.059604939073324203
1650686803.591289,36650,0.055511970072984695
1650686817.824328,36714,0.0702655166387558
1650686831.3535116,36778,0.055351484566926956
1650686843.217842,36842,0.05736646428704262
1650686858.964374,36906,0.05417981743812561
1650686872.2742045,36970,0.05801702290773392
1650686886.153562,37034,0.053844958543777466
1650686899.725715,37098,0.058585114777088165
1650686913.2772458,37162,0.0660373792052269
1650686927.1282246,37226,0.05429068207740784
1650686940.5725348,37290,0.06199776008725166
1650686955.836837,37354,0.062014251947402954
1650686970.196073,37418,0.056025560945272446
1650686982.1841266,37482,0.06142573803663254
1650686988.365344,37513,0.05593370273709297
1650687048.0454917,37545,0.05554475635290146
1650687061.775143,37609,0.06497772783041
1650687074.878245,37673,0.06317250430583954
1650687089.1529512,37737,0.0629519447684288
1650687101.8278682,37801,0.05743182450532913
1650687114.6676455,37865,0.06069514527916908
1650687128.1246188,37929,0.05541728809475899
1650687141.7729597,37993,0.06896233558654785
1650687154.2762086,38057,0.054413896054029465
1650687170.093852,38121,0.06541194766759872
1650687184.7184093,38185,0.05936188995838165
1650687199.1065788,38249,0.060815781354904175
1650687212.0621655,38313,0.059659793972969055
1650687227.985575,38377,0.053549159318208694
1650687241.696779,38441,0.05564223229885101
1650687256.152786,38505,0.05931709706783295
1650687267.08381,38569,0.06104421615600586
1650687282.1493473,38633,0.0684460774064064
1650687296.0554264,38697,0.06844606250524521
1650687308.2370915,38761,0.05366034060716629
1650687321.5518398,38825,0.0554526261985302
1650687334.6153252,38889,0.06530819088220596
1650687346.1415682,38953,0.050040729343891144
1650687361.2664068,39017,0.05718381702899933
1650687373.8152635,39081,0.04923906922340393
1650687385.237002,39144,0.06542614102363586
1650687448.8301485,39208,0.06088458001613617
1650687464.419215,39272,0.06480557471513748
1650687479.8470263,39336,0.05820895731449127
1650687494.379303,39400,0.06044844165444374
1650687509.294415,39464,0.06049170717597008
1650687522.2475119,39528,0.055283188819885254
1650687533.955528,39592,0.05707747861742973
1650687548.4340932,39656,0.06545846909284592
1650687563.1732984,39720,0.05735771358013153
1650687576.1634252,39784,0.06456461548805237
1650687589.7505846,39848,0.06069912016391754
1650687603.2172167,39912,0.06271123141050339
1650687617.080222,39976,0.058943379670381546
1650687628.1316996,40040,0.06271463632583618
1650687643.6820526,40104,0.05738724023103714
1650687656.1693344,40168,0.0581122562289238
1650687669.7565312,40232,0.05657258629798889
1650687682.416034,40296,0.05302801355719566
1650687695.7472312,40360,0.05180620402097702
1650687708.2081618,40424,0.06394893676042557
1650687721.3008385,40488,0.06071055680513382
1650687734.915408,40552,0.05472194403409958
1650687749.2910893,40616,0.06299010664224625
1650687763.8074756,40680,0.05126935616135597
1650687777.4584112,40744,0.053083788603544235
1650687784.653833,40775,0.07421794533729553
1650687839.6897323,40807,0.053437016904354095
1650687852.947134,40871,0.06192837655544281
1650687868.3864374,40935,0.05823417752981186
1650687881.2288718,40999,0.05486024543642998
1650687895.367359,41063,0.055832941085100174
1650687908.3875537,41127,0.06272806227207184
1650687923.3182623,41191,0.06198742985725403
1650687938.2814624,41255,0.06223614513874054
1650687952.3449674,41319,0.07522055506706238
1650687967.4851022,41383,0.06173359975218773
1650687981.1609442,41447,0.06179749593138695
1650687994.804316,41511,0.06040668487548828
1650688007.7083657,41575,0.055258046835660934
1650688022.0979376,41639,0.061855778098106384
1650688035.5230248,41703,0.052746690809726715
1650688048.1890745,41767,0.054703015834093094
1650688060.705065,41831,0.06291043758392334
1650688075.0826883,41895,0.06109299510717392
1650688088.5172122,41959,0.05971376597881317
1650688102.0355685,42023,0.052368439733982086
1650688119.3463867,42087,0.05706629529595375
1650688132.8841193,42151,0.05908434838056564
1650688145.9775972,42215,0.062480758875608444
1650688159.9998965,42279,0.05818944796919823
