Wall time,Step,Value
1650333262.2436116,7100,0.0652938187122345
1650333275.9332604,7164,0.058103661984205246
1650333289.489489,7228,0.060128115117549896
1650333301.905095,7292,0.0685967430472374
1650333314.6303873,7356,0.05967133492231369
1650333328.4610684,7420,0.05888308584690094
1650333339.743917,7484,0.058252494782209396
1650333354.1325135,7548,0.06057017669081688
1650333366.5700424,7612,0.05412057042121887
1650333379.6563654,7676,0.05422794073820114
1650333394.184655,7740,0.055496279150247574
1650333407.2153528,7804,0.05720918998122215
1650333420.938467,7868,0.051231492310762405
1650333432.9418619,7932,0.05915924906730652
1650333446.8891695,7996,0.0645928829908371
1650333460.8013556,8060,0.06405536830425262
1650333473.167461,8124,0.05496697872877121
1650333478.694955,8155,0.05210060626268387
1650333527.7439647,8187,0.0550396591424942
1650333542.7311304,8251,0.06284400820732117
1650333556.5835629,8315,0.06147599592804909
1650333572.0360935,8379,0.05799873173236847
1650333585.0619688,8443,0.05731014534831047
1650333596.1123416,8507,0.05222082510590553
1650333609.5412235,8571,0.061740003526210785
1650333622.9101696,8635,0.05844410881400108
1650333635.5274432,8699,0.0573689229786396
1650333648.0217116,8763,0.050966229289770126
1650333663.637811,8827,0.06371316313743591
1650333675.0891855,8891,0.05847739428281784
1650333687.7300074,8955,0.052726708352565765
1650333701.2234988,9019,0.05237272381782532
1650333713.7248962,9083,0.05105426162481308
1650333728.1431575,9147,0.05382446572184563
1650333740.6870313,9211,0.0587071068584919
1650333755.051434,9275,0.05317595601081848
1650333764.3643827,9339,0.05522046610713005
1650333776.147621,9403,0.0532044991850853
1650333786.726975,9467,0.0589943528175354
1650333801.5385072,9531,0.052244510501623154
1650333816.3549557,9595,0.054701559245586395
1650333829.0090082,9659,0.05871216207742691
1650333842.6568654,9723,0.05953185260295868
1650333856.9342132,9786,0.05370623245835304
1650333914.5562375,9850,0.054344531148672104
1650333928.0944157,9914,0.05715196579694748
1650333939.3635511,9978,0.05824622884392738
1650333952.1859925,10042,0.05819447711110115
1650333967.3128712,10106,0.05288337543606758
1650333982.363668,10170,0.05293472483754158
1650333994.6904914,10234,0.057402994483709335
1650334007.238524,10298,0.05555110052227974
1650334018.0486968,10362,0.05896211415529251
1650334032.948512,10426,0.053941477090120316
1650334047.1242938,10490,0.05161872133612633
1650334061.0554533,10554,0.055421870201826096
1650334072.5135834,10618,0.06153031066060066
1650334083.6122365,10682,0.05385635048151016
1650334096.2376583,10746,0.05099044367671013
1650334110.6953218,10810,0.05902346968650818
1650334125.3733628,10874,0.054363444447517395
1650334136.5960464,10938,0.05447947978973389
1650334151.4733028,11002,0.055344726890325546
1650334166.5237458,11066,0.0525982528924942
1650334179.19889,11130,0.05098379775881767
1650334190.5922348,11194,0.05478856712579727
1650334204.01158,11258,0.05399109795689583
1650334217.0633812,11322,0.05170585215091705
1650334229.1091495,11386,0.05294843390583992
1650334235.637058,11417,0.05406589433550835
1650334287.0359056,11449,0.047516316175460815
1650334299.883282,11513,0.0586843378841877
1650334312.0905676,11577,0.051646191626787186
1650334324.8493996,11641,0.05251867696642876
1650334337.0789874,11705,0.048899490386247635
1650334350.701547,11769,0.06034117937088013
1650334362.5364435,11833,0.05327242985367775
1650334377.9217596,11897,0.056091178208589554
1650334388.1792872,11961,0.05696164071559906
1650334402.1202478,12025,0.05356045439839363
1650334416.0616696,12089,0.049851108342409134
1650334429.586503,12153,0.05911950767040253
1650334446.1331692,12217,0.04779902100563049
1650334460.048717,12281,0.05353102087974548
1650334475.0497758,12345,0.05494999140501022
1650334489.4216835,12409,0.05120754987001419
1650334502.2186975,12473,0.05094648152589798
1650334516.1163926,12537,0.05285085365176201
1650334529.8521643,12601,0.05792669206857681
1650334543.7076151,12665,0.0574699267745018
1650334560.5379052,12729,0.05521232634782791
1650334575.4113114,12793,0.04857746139168739
1650334588.8016229,12857,0.05216781422495842
1650334601.572248,12921,0.058571457862854004
1650334612.8972635,12985,0.052259113639593124
1650334625.5347595,13048,0.050917867571115494
1650334679.1694753,13112,0.056971605867147446
1650334693.435077,13176,0.052278924733400345
1650334705.9721289,13240,0.052792809903621674
1650334717.454021,13304,0.05544760450720787
1650334731.0437946,13368,0.05383047088980675
1650334744.5244758,13432,0.05780862271785736
1650334756.7895012,13496,0.054624442011117935
1650334768.4632285,13560,0.055547770112752914
1650334782.3320112,13624,0.05365294590592384
1650334795.7470345,13688,0.04660584405064583
1650334809.945749,13752,0.05187574774026871
1650334824.3971786,13816,0.05195711925625801
1650334835.9002829,13880,0.0511481910943985
1650334847.9598372,13944,0.051975421607494354
1650334861.9937897,14008,0.05738318711519241
1650334875.1198459,14072,0.05177730694413185
1650334890.3639402,14136,0.04823573678731918
1650334905.8816645,14200,0.051863979548215866
1650334918.8842657,14264,0.052778083831071854
1650334932.1510668,14328,0.050111815333366394
1650334947.9578946,14392,0.04811783879995346
1650334960.750401,14456,0.049322061240673065
1650334974.8661125,14520,0.05556432902812958
1650334987.339438,14584,0.052861157804727554
1650334998.9335797,14648,0.05281044542789459
1650335005.9513052,14679,0.054305385798215866
1650335058.1669266,14711,0.05304540693759918
1650335071.594224,14775,0.04865686595439911
1650335086.089163,14839,0.052041977643966675
1650335099.5372946,14903,0.053849391639232635
1650335111.7090282,14967,0.05529073625802994
1650335125.9194548,15031,0.05197494104504585
1650335138.5554607,15095,0.050355952233076096
1650335151.5089135,15159,0.05063874274492264
1650335164.0066605,15223,0.052546899765729904
1650335176.5497684,15287,0.04983734339475632
1650335191.1236813,15351,0.05218496918678284
1650335205.6693578,15415,0.0588269904255867
1650335219.4082499,15479,0.05098748579621315
1650335232.3579805,15543,0.050219036638736725
1650335246.0007074,15607,0.054441098123788834
1650335258.6504104,15671,0.05070190876722336
1650335271.4348803,15735,0.049106232821941376
1650335285.286768,15799,0.05118938162922859
1650335300.2948866,15863,0.05490999296307564
1650335312.3387434,15927,0.05084218829870224
1650335325.3891134,15991,0.052205268293619156
1650335339.263402,16055,0.05033465474843979
1650335352.3472085,16119,0.05123932659626007
1650335364.8646982,16183,0.051274146884679794
1650335378.584182,16247,0.05079026520252228
1650335390.8240075,16310,0.06034941226243973
1650335450.3028255,16374,0.04896540939807892
1650335462.661844,16438,0.0513186976313591
1650335476.0524192,16502,0.05491205304861069
1650335490.574979,16566,0.05021616816520691
1650335504.2598915,16630,0.050914037972688675
1650335516.5763593,16694,0.049571648240089417
1650335529.360279,16758,0.0512961782515049
1650335543.577944,16822,0.05030384659767151
1650335555.4763577,16886,0.05661243572831154
1650335568.282319,16950,0.05259651690721512
1650335581.4419773,17014,0.05593118816614151
1650335595.1639576,17078,0.05346547067165375
1650335607.1596904,17142,0.050917670130729675
1650335621.4683568,17206,0.051448095589876175
1650335635.7785194,17270,0.05478612333536148
1650335647.8262215,17334,0.057509809732437134
1650335661.7205524,17398,0.04535914212465286
1650335673.541157,17462,0.05227857083082199
1650335687.0907269,17526,0.04307132959365845
1650335701.6700113,17590,0.05143304914236069
1650335713.6639442,17654,0.05296210199594498
1650335727.8490152,17718,0.051305439323186874
1650335740.0969093,17782,0.0497090183198452
1650335755.5419164,17846,0.053388603031635284
1650335768.2311127,17910,0.05121942237019539
1650335774.0932963,17941,0.05175483599305153
1650335827.7632632,17973,0.04846782237291336
1650335838.2747364,18037,0.05222953110933304
1650335851.4319057,18101,0.05263582617044449
1650335864.017921,18165,0.05848287045955658
1650335875.4866579,18229,0.04897727444767952
1650335887.666502,18293,0.05000581592321396
1650335900.6127803,18357,0.050812773406505585
1650335913.4942443,18421,0.05021563172340393
1650335925.225938,18485,0.05029482766985893
1650335937.8277507,18549,0.047578323632478714
1650335950.1269004,18613,0.049604181200265884
1650335962.004139,18677,0.05242365971207619
1650335975.6642303,18741,0.052799757570028305
1650335988.8074243,18805,0.04760518670082092
1650336001.1694686,18869,0.05047351121902466
1650336015.0685868,18933,0.0491473563015461
1650336025.6241767,18997,0.05397392064332962
1650336038.967493,19061,0.05211760476231575
1650336055.1714776,19125,0.05051853880286217
1650336070.27953,19189,0.04941438138484955
1650336083.0220275,19253,0.050700657069683075
1650336094.838593,19317,0.05010538548231125
1650336107.6574962,19381,0.05603722482919693
1650336120.4264948,19445,0.05000489205121994
1650336135.3754444,19509,0.05023502930998802
1650336148.5518267,19572,0.048829782754182816
1650336205.0953183,19636,0.056884415447711945
1650336219.1769433,19700,0.05394149571657181
1650336232.7375069,19764,0.056589141488075256
1650336247.624816,19828,0.049774885177612305
1650336261.5888336,19892,0.04610704630613327
1650336274.7688315,19956,0.048370204865932465
1650336286.417357,20020,0.05125502496957779
1650336301.157574,20084,0.05632314085960388
1650336315.6167982,20148,0.0473611056804657
1650336328.579371,20212,0.05218726024031639
1650336343.1158156,20276,0.053301747888326645
1650336357.8431923,20340,0.051485735923051834
1650336372.207391,20404,0.05128222331404686
1650336384.8973432,20468,0.04886546730995178
1650336396.8425837,20532,0.05036678910255432
1650336409.2861917,20596,0.05044524371623993
1650336425.6332488,20660,0.04885922372341156
1650336440.439252,20724,0.05741660296916962
1650336451.9421213,20788,0.05342159420251846
1650336465.8808002,20852,0.051924385130405426
1650336480.445665,20916,0.04456011578440666
1650336491.1403384,20980,0.05666588619351387
1650336501.881921,21044,0.05329421907663345
1650336516.17579,21108,0.048738282173871994
1650336531.3747165,21172,0.051136910915374756
1650336536.336278,21203,0.05261443927884102
1650336591.3907866,21235,0.04761970788240433
1650336605.565193,21299,0.04973992705345154
1650336618.086376,21363,0.048753511160612106
1650336631.7473557,21427,0.054517704993486404
1650336644.506669,21491,0.049952153116464615
1650336654.8533623,21555,0.049445509910583496
1650336667.0310047,21619,0.0496315136551857
1650336680.7941093,21683,0.05258481949567795
1650336693.5175636,21747,0.05119786784052849
1650336707.711588,21811,0.048864204436540604
1650336721.0375426,21875,0.049491219222545624
1650336731.9872637,21939,0.05308130756020546
1650336746.1338432,22003,0.05090714246034622
1650336760.1636999,22067,0.05538969486951828
1650336775.9001243,22131,0.052768103778362274
1650336790.0321898,22195,0.0528370663523674
1650336803.9994445,22259,0.045633040368556976
1650336817.1960776,22323,0.0507783517241478
1650336829.0307267,22387,0.05285411328077316
1650336839.9208944,22451,0.054722320288419724
1650336852.5484424,22515,0.05026392638683319
1650336865.8620162,22579,0.04507800564169884
1650336880.2013507,22643,0.051402438431978226
1650336894.4694457,22707,0.04574942961335182
1650336909.0687532,22771,0.0489005520939827
1650336922.2623653,22834,0.04896072670817375
1650336979.4404602,22898,0.047547049820423126
1650336995.46579,22962,0.05139555782079697
1650337008.565226,23026,0.056909654289484024
1650337021.4195662,23090,0.04899607598781586
1650337035.4331083,23154,0.05205419659614563
1650337048.8609176,23218,0.04726148396730423
1650337063.486741,23282,0.05115637183189392
1650337078.279201,23346,0.04916887357831001
1650337091.4124584,23410,0.05216177552938461
1650337105.8527331,23474,0.05209273472428322
1650337117.2509675,23538,0.057591360062360764
1650337130.7472727,23602,0.051975466310977936
1650337143.886726,23666,0.04900464415550232
1650337154.968768,23730,0.04916214197874069
1650337166.320733,23794,0.05414857715368271
1650337179.6920834,23858,0.05371332913637161
1650337192.0233912,23922,0.05026291310787201
1650337203.3029466,23986,0.04824836179614067
1650337217.560386,24050,0.04879935458302498
1650337230.796241,24114,0.04801592230796814
1650337242.9866962,24178,0.05255995690822601
1650337257.568077,24242,0.04917001724243164
1650337271.2570536,24306,0.04864049702882767
1650337286.2097447,24370,0.0540907084941864
1650337301.9117193,24434,0.049216169863939285
1650337308.2774823,24465,0.04404544085264206
1650337361.2904174,24497,0.0452447384595871
1650337374.9295304,24561,0.046076759696006775
1650337387.9270377,24625,0.04866993427276611
1650337396.679925,24689,0.0523090660572052
1650337410.0176759,24753,0.04998364672064781
1650337421.6470566,24817,0.05171184614300728
1650337433.9521117,24881,0.047664038836956024
1650337447.8789186,24945,0.04874938726425171
1650337460.059511,25009,0.05509692430496216
1650337473.187426,25073,0.046105727553367615
1650337486.1948106,25137,0.05437830463051796
1650337501.3122094,25201,0.05288466438651085
1650337516.553038,25265,0.05365503579378128
1650337530.8776524,25329,0.052081383764743805
1650337542.550661,25393,0.05052449181675911
1650337557.0506785,25457,0.05060870572924614
1650337570.228564,25521,0.04683421924710274
1650337583.7479286,25585,0.050219930708408356
1650337593.7695563,25649,0.047228436917066574
1650337608.4954233,25713,0.05643989518284798
1650337618.734156,25777,0.051865920424461365
1650337633.0893173,25841,0.05150594934821129
1650337643.779569,25905,0.048464786261320114
1650337656.9869704,25969,0.05308864638209343
1650337671.2190807,26033,0.04774744436144829
1650337684.1074011,26096,0.04744109883904457
1650337741.4689612,26160,0.0507272332906723
1650337754.6813927,26224,0.05086606740951538
1650337769.1512375,26288,0.0517987422645092
1650337783.330154,26352,0.045766767114400864
1650337797.8656037,26416,0.05014083534479141
1650337810.4624317,26480,0.05106224864721298
1650337823.2655928,26544,0.04678162932395935
1650337837.7720337,26608,0.04966098442673683
1650337849.9577465,26672,0.04782605916261673
1650337864.8935246,26736,0.05137941613793373
1650337877.1366742,26800,0.05516771972179413
1650337889.875968,26864,0.0510471947491169
1650337902.2654796,26928,0.04464667662978172
1650337913.2099695,26992,0.05062779039144516
1650337926.9238005,27056,0.058250151574611664
1650337938.4411173,27120,0.05144991725683212
1650337951.0235934,27184,0.04721610248088837
1650337965.1039274,27248,0.04959064722061157
1650337980.3712823,27312,0.05270310118794441
1650337995.7704682,27376,0.04852355644106865
1650338009.3815897,27440,0.04988187178969383
1650338020.5569983,27504,0.04920979216694832
1650338032.5818284,27568,0.04889102280139923
1650338045.2987084,27632,0.04707678407430649
1650338059.4739416,27696,0.05311968922615051
1650338066.7935054,27727,0.050190310925245285
1650338116.0861952,27759,0.04983492195606232
1650338128.589442,27823,0.05013877898454666
1650338143.2043042,27887,0.045854225754737854
1650338154.660422,27951,0.04973449185490608
1650338169.2673817,28015,0.05072319507598877
1650338181.8154192,28079,0.05347374826669693
1650338194.3208861,28143,0.046437133103609085
1650338207.5748172,28207,0.051371023058891296
1650338221.7210655,28271,0.049882449209690094
1650338235.1335127,28335,0.04897401109337807
1650338247.2161891,28399,0.05081833899021149
1650338259.6120653,28463,0.04706394299864769
1650338274.3764849,28527,0.04455577954649925
1650338287.3350973,28591,0.05272780358791351
1650338301.7433364,28655,0.05097804218530655
1650338314.4717762,28719,0.053048864006996155
1650338328.1906168,28783,0.05160599201917648
1650338340.4906907,28847,0.051800698041915894
1650338354.224738,28911,0.05408834293484688
1650338366.3007395,28975,0.05156522989273071
1650338380.0970368,29039,0.05297441408038139
1650338392.5581634,29103,0.05049355328083038
1650338407.1535234,29167,0.045070771127939224
1650338420.958861,29231,0.04703280329704285
1650338435.1106663,29295,0.046280037611722946
1650338447.2213793,29358,0.04730440303683281
1650338509.3203502,29422,0.05046915262937546
1650338522.4653132,29486,0.0535895861685276
1650338539.0975513,29550,0.050670936703681946
1650338551.7003152,29614,0.04901828616857529
1650338564.861333,29678,0.051492225378751755
1650338577.5456161,29742,0.046881116926670074
1650338591.0680768,29806,0.05297558009624481
1650338605.3615093,29870,0.049421802163124084
1650338619.4557083,29934,0.05446997657418251
1650338630.0341349,29998,0.04721074178814888
1650338644.694738,30062,0.049134641885757446
1650338656.8267863,30126,0.051170751452445984
1650338668.0495226,30190,0.056196920573711395
1650338680.405081,30254,0.047408804297447205
1650338694.3224635,30318,0.045822806656360626
1650338706.5715897,30382,0.053474925458431244
1650338718.978396,30446,0.05131657049059868
1650338733.8736625,30510,0.04888755828142166
1650338745.936991,30574,0.04663132503628731
1650338756.5717537,30638,0.04338916391134262
1650338769.7449274,30702,0.053636226803064346
1650338780.8163126,30766,0.04699253290891647
1650338792.0905132,30830,0.050998836755752563
1650338804.9245815,30894,0.04774337261915207
1650338818.6331668,30958,0.048387303948402405
1650338824.844504,30989,0.04756012558937073
1650338878.5120425,31021,0.04655733332037926
1650338888.7436633,31085,0.04771935194730759
1650338901.595946,31149,0.049568820744752884
1650338914.8494353,31213,0.05003030598163605
1650338929.4958713,31277,0.05050119012594223
1650338942.3191056,31341,0.048053327947854996
1650338956.5360484,31405,0.05117570236325264
1650338969.5453804,31469,0.05546860024333
1650338983.5773516,31533,0.04271792620420456
1650338996.7347379,31597,0.04637416452169418
1650339011.841431,31661,0.05128277465701103
1650339025.0305207,31725,0.050793588161468506
1650339038.506527,31789,0.051741212606430054
1650339050.8247173,31853,0.04166007786989212
1650339063.330203,31917,0.04743903875350952
1650339076.2051637,31981,0.05253490060567856
1650339089.3892486,32045,0.04672504961490631
1650339100.9628522,32109,0.05295033007860184
1650339114.6010516,32173,0.052285872399806976
1650339126.2027717,32237,0.05152440443634987
1650339137.8423479,32301,0.048499707132577896
1650339152.9635055,32365,0.04921466112136841
1650339163.0194075,32429,0.05081331729888916
1650339175.6843772,32493,0.05104278773069382
1650339186.808525,32557,0.052161820232868195
1650339198.1704936,32620,0.05069316178560257
1650339257.882703,32684,0.04929468780755997
1650339272.418324,32748,0.04870665818452835
1650339287.1388364,32812,0.052159592509269714
1650339301.3657658,32876,0.04859663546085358
1650339315.36087,32940,0.05405580624938011
1650339328.6083524,33004,0.045064687728881836
1650339341.777954,33068,0.05269112065434456
1650339354.814461,33132,0.05332670733332634
1650339369.948679,33196,0.04993618279695511
1650339382.6447105,33260,0.04874957725405693
1650339395.244477,33324,0.04668526351451874
1650339411.9179971,33388,0.04997884854674339
1650339424.5035076,33452,0.04558981582522392
1650339438.677055,33516,0.05239987373352051
1650339451.9864993,33580,0.04717237129807472
1650339463.5732725,33644,0.05088629573583603
1650339477.9097426,33708,0.04945232719182968
1650339493.4832535,33772,0.049306146800518036
1650339506.157169,33836,0.05060150474309921
1650339522.298216,33900,0.04852667078375816
1650339535.4976676,33964,0.04796672239899635
1650339550.2414365,34028,0.05362142622470856
1650339563.6763,34092,0.04989749193191528
1650339575.717576,34156,0.05316519737243652
1650339587.767517,34220,0.047032468020915985
1650339593.9618897,34251,0.04214970022439957
1650339645.6693356,34283,0.051041461527347565
1650339659.9247167,34347,0.054114967584609985
1650339673.4499276,34411,0.048060204833745956
1650339685.6520467,34475,0.04757912456989288
1650339701.2309577,34539,0.04824807494878769
1650339712.8116097,34603,0.04740330949425697
1650339727.3809845,34667,0.04871084541082382
1650339740.6644208,34731,0.04498559609055519
1650339752.738829,34795,0.05151928961277008
1650339769.209276,34859,0.045826271176338196
1650339780.800981,34923,0.04610395431518555
1650339793.3861387,34987,0.04537485912442207
1650339807.2543283,35051,0.05028771609067917
1650339819.802378,35115,0.04832565411925316
1650339832.535273,35179,0.04970983415842056
1650339846.274553,35243,0.0511758029460907
1650339859.2185123,35307,0.053562045097351074
1650339870.939172,35371,0.04900579899549484
1650339883.8767934,35435,0.04748141020536423
1650339896.872122,35499,0.052625156939029694
1650339908.222315,35563,0.05241185799241066
1650339920.7848475,35627,0.04921874403953552
1650339935.3200326,35691,0.05565635859966278
1650339948.687318,35755,0.051618754863739014
1650339960.6772869,35819,0.04997245967388153
1650339973.5640082,35882,0.048429325222969055
1650340032.3205392,35946,0.046340543776750565
1650340045.5934153,36010,0.04529833793640137
1650340059.0816703,36074,0.04794798418879509
1650340073.3819716,36138,0.04897225648164749
1650340086.3960185,36202,0.051142141222953796
1650340101.608994,36266,0.05370255932211876
1650340115.7200935,36330,0.04727058485150337
1650340129.1903706,36394,0.04916302487254143
1650340141.0166206,36458,0.05083277076482773
1650340155.8806121,36522,0.04867703467607498
1650340166.3041883,36586,0.04622583091259003
1650340181.2003608,36650,0.04924643784761429
1650340192.1594505,36714,0.04294104129076004
1650340205.876083,36778,0.04783385992050171
1650340219.3645232,36842,0.05053199827671051
1650340233.8132088,36906,0.04619676247239113
1650340247.900036,36970,0.05217811465263367
1650340259.7619197,37034,0.053571831434965134
1650340272.9268422,37098,0.0463753417134285
1650340285.2602677,37162,0.05089658498764038
1650340297.0583549,37226,0.04986395686864853
1650340311.7740154,37290,0.04977377876639366
1650340324.742445,37354,0.050743021070957184
1650340336.115026,37418,0.05491416156291962
1650340350.5037498,37482,0.04941733926534653
1650340356.4317708,37513,0.04461682587862015
1650340408.4634304,37545,0.056813161820173264
1650340419.049595,37609,0.045790720731019974
1650340431.7768445,37673,0.048303984105587006
1650340445.929632,37737,0.04641377180814743
1650340462.1364973,37801,0.053025245666503906
1650340474.3261814,37865,0.05085117369890213
1650340487.2412415,37929,0.051042862236499786
1650340500.9219177,37993,0.049773745238780975
1650340514.9524286,38057,0.05256902053952217
1650340529.1511292,38121,0.04845306649804115
1650340543.0417795,38185,0.04998238757252693
1650340557.2955513,38249,0.05242292955517769
1650340571.8227963,38313,0.04940221831202507
1650340584.0846963,38377,0.047712959349155426
1650340596.407559,38441,0.04557691514492035
1650340609.9478183,38505,0.04725496843457222
1650340623.154602,38569,0.05065934732556343
1650340638.1343727,38633,0.047715235501527786
1650340652.3587568,38697,0.049712590873241425
1650340662.8436973,38761,0.0463179275393486
1650340677.26629,38825,0.051150351762771606
1650340690.925097,38889,0.04743223637342453
1650340705.6983283,38953,0.050475798547267914
1650340716.5702758,39017,0.04717797785997391
1650340729.3754506,39081,0.047239482402801514
1650340742.0993574,39144,0.047986600548028946
1650340800.610778,39208,0.04909030348062515
1650340813.3629134,39272,0.04268548637628555
1650340827.9596086,39336,0.05219971388578415
1650340838.1544926,39400,0.0488407127559185
1650340850.8253171,39464,0.04694944992661476
1650340863.5009968,39528,0.045968785881996155
1650340876.6779766,39592,0.045581597834825516
1650340889.7411964,39656,0.056877028197050095
1650340901.6137471,39720,0.04979537054896355
1650340912.7226608,39784,0.05194532871246338
1650340925.8983147,39848,0.047497496008872986
1650340938.6878989,39912,0.05285962298512459
1650340951.2339954,39976,0.05020454525947571
1650340966.460012,40040,0.05075611546635628
1650340978.663748,40104,0.04726056382060051
1650340992.3671155,40168,0.048041701316833496
1650341004.6631289,40232,0.04903082177042961
1650341017.077083,40296,0.05121930316090584
1650341029.6926062,40360,0.0479683056473732
1650341043.7898996,40424,0.04438340291380882
1650341058.5485966,40488,0.04914405941963196
1650341070.5310054,40552,0.047941192984580994
1650341086.532803,40616,0.05198217183351517
1650341098.1010451,40680,0.04792691022157669
1650341109.5473988,40744,0.048280008137226105
1650341116.1794882,40775,0.05144118145108223
1650341171.064723,40807,0.05783211439847946
1650341185.5312831,40871,0.046821609139442444
1650341198.5385451,40935,0.048945605754852295
1650341210.4450169,40999,0.05690541863441467
1650341224.2578566,41063,0.04999549314379692
1650341237.2825942,41127,0.04837455600500107
1650341250.0433695,41191,0.04701452702283859
1650341264.6370962,41255,0.048918042331933975
1650341275.9333656,41319,0.049368973821401596
1650341288.0992062,41383,0.048440027981996536
1650341301.8438182,41447,0.04970119893550873
1650341315.538142,41511,0.045816078782081604
1650341331.1540465,41575,0.04781048744916916
1650341343.4799798,41639,0.04879634827375412
1650341355.1093278,41703,0.05057018995285034
1650341367.58636,41767,0.053645193576812744
1650341381.2636895,41831,0.04794824495911598
1650341393.3654168,41895,0.04734259471297264
1650341405.5330799,41959,0.04675653949379921
1650341419.1708663,42023,0.049305252730846405
1650341432.4933968,42087,0.04984910041093826
1650341445.4022267,42151,0.05062475800514221
1650341459.9150112,42215,0.048766009509563446
1650341472.3307173,42279,0.04723048210144043
