Wall time,Step,Value
1650679600.2462764,7100,0.05390974134206772
1650679614.6070285,7164,0.061276622116565704
1650679630.6129751,7228,0.059911392629146576
1650679644.499443,7292,0.05830056965351105
1650679658.4266164,7356,0.05327322706580162
1650679673.7237713,7420,0.05823061615228653
1650679688.4747257,7484,0.050623051822185516
1650679700.9335825,7548,0.05819077789783478
1650679714.1772895,7612,0.0550716333091259
1650679726.4349787,7676,0.06051767244935036
1650679738.0111284,7740,0.06235045939683914
1650679749.749582,7804,0.05570738762617111
1650679761.865854,7868,0.05780232697725296
1650679776.605411,7932,0.057944491505622864
1650679788.890834,7996,0.05867845565080643
1650679804.0776305,8060,0.05647274851799011
1650679816.1855237,8124,0.0585685633122921
1650679822.5910375,8155,0.05882224068045616
1650679878.0289347,8187,0.05717988312244415
1650679891.0874999,8251,0.053863223642110825
1650679904.880482,8315,0.06190378591418266
1650679916.323313,8379,0.05536350607872009
1650679930.5251598,8443,0.05125511810183525
1650679944.440076,8507,0.05787806957960129
1650679959.138819,8571,0.05520296096801758
1650679973.2087262,8635,0.05528504028916359
1650679986.5801969,8699,0.05840340629220009
1650680001.6493866,8763,0.05525333806872368
1650680014.765026,8827,0.05699238181114197
1650680028.1657841,8891,0.05999085679650307
1650680040.4342837,8955,0.05805881321430206
1650680050.8613544,9019,0.06023997813463211
1650680064.1782508,9083,0.057896386831998825
1650680078.628636,9147,0.058182019740343094
1650680093.0680716,9211,0.056729622185230255
1650680105.19867,9275,0.049819476902484894
1650680117.3554096,9339,0.05179373919963837
1650680132.1600692,9403,0.057688113301992416
1650680143.9760153,9467,0.05350275710225105
1650680158.355146,9531,0.05610234662890434
1650680170.1437707,9595,0.05522851273417473
1650680182.000074,9659,0.055962689220905304
1650680195.4212258,9723,0.05099764093756676
1650680209.764088,9786,0.052801795303821564
1650680271.244719,9850,0.054133713245391846
1650680284.9424691,9914,0.05179803818464279
1650680299.2967415,9978,0.052274368703365326
1650680311.7024002,10042,0.05544634908437729
1650680324.6119173,10106,0.05721912905573845
1650680337.6728952,10170,0.04909134656190872
1650680350.8212895,10234,0.05001227930188179
1650680363.7300014,10298,0.05489780008792877
1650680376.7655458,10362,0.055703870952129364
1650680389.860642,10426,0.05966600030660629
1650680400.360054,10490,0.053869228810071945
1650680415.0348704,10554,0.05312839150428772
1650680428.8539615,10618,0.05119667202234268
1650680442.9264882,10682,0.05732656270265579
1650680457.2823722,10746,0.05626003444194794
1650680472.4030316,10810,0.059760041534900665
1650680485.5349443,10874,0.05169609934091568
1650680500.073839,10938,0.0531291663646698
1650680515.322411,11002,0.052076518535614014
1650680527.8667116,11066,0.05205856263637543
1650680541.4737782,11130,0.05936630070209503
1650680554.637697,11194,0.05094142258167267
1650680566.1173942,11258,0.052519604563713074
1650680579.403841,11322,0.05173902586102486
1650680593.9627614,11386,0.050234295427799225
1650680600.7286146,11417,0.059352580457925797
1650680655.1328416,11449,0.052824921905994415
1650680669.86137,11513,0.04986737668514252
1650680682.5795212,11577,0.0552094466984272
1650680696.7771559,11641,0.05748451501131058
1650680710.158592,11705,0.057076551020145416
1650680722.5459692,11769,0.056993938982486725
1650680735.2218344,11833,0.05667281523346901
1650680748.4034872,11897,0.053786806762218475
1650680759.921177,11961,0.05262075364589691
1650680772.4918911,12025,0.051729872822761536
1650680786.9638047,12089,0.052102167159318924
1650680800.4242175,12153,0.051037080585956573
1650680813.6239839,12217,0.05404777079820633
1650680827.7494555,12281,0.057571038603782654
1650680841.4031787,12345,0.05819765105843544
1650680854.0276542,12409,0.05478614196181297
1650680869.3545127,12473,0.04907471686601639
1650680884.01942,12537,0.04731462150812149
1650680898.4137933,12601,0.05138643831014633
1650680912.407965,12665,0.052573222666978836
1650680928.2765212,12729,0.04907716065645218
1650680943.7412834,12793,0.048670995980501175
1650680956.4136403,12857,0.05654451623558998
1650680971.563863,12921,0.05104842036962509
1650680982.8979878,12985,0.050458118319511414
1650680997.9500697,13048,0.050894930958747864
1650681059.1946912,13112,0.05372984707355499
1650681074.3886976,13176,0.05172242224216461
1650681087.6568515,13240,0.048441819846630096
1650681104.8862338,13304,0.05142258107662201
1650681117.916667,13368,0.05408671125769615
1650681131.2919257,13432,0.050491269677877426
1650681144.8774867,13496,0.05307155102491379
1650681156.7671506,13560,0.051688119769096375
1650681170.1240199,13624,0.048707686364650726
1650681184.2806637,13688,0.04971887171268463
1650681196.7342944,13752,0.049448162317276
1650681209.6800365,13816,0.05057445541024208
1650681221.9881883,13880,0.04946286603808403
1650681234.2497652,13944,0.04929041862487793
1650681247.559486,14008,0.055896565318107605
1650681262.0908034,14072,0.057466235011816025
1650681276.4344766,14136,0.05160493403673172
1650681290.644661,14200,0.05363079160451889
1650681304.0891488,14264,0.058942776173353195
1650681316.760037,14328,0.0508490614593029
1650681330.5153787,14392,0.05181632190942764
1650681343.6266916,14456,0.056921593844890594
1650681356.831709,14520,0.051820725202560425
1650681372.124776,14584,0.052811987698078156
1650681385.2348378,14648,0.05071023851633072
1650681390.5343766,14679,0.054403070360422134
1650681445.84752,14711,0.05596265569329262
1650681458.8715372,14775,0.05398247390985489
1650681471.8459866,14839,0.05246566981077194
1650681488.8746095,14903,0.05186940357089043
1650681499.6670148,14967,0.05285296589136124
1650681511.8951948,15031,0.04736578091979027
1650681524.1642473,15095,0.053607553243637085
1650681540.89984,15159,0.048296213150024414
1650681555.0818663,15223,0.05365957319736481
1650681569.610306,15287,0.052893735468387604
1650681580.391704,15351,0.051663123071193695
1650681594.5949607,15415,0.05156635120511055
1650681607.5620897,15479,0.05381818488240242
1650681621.6226938,15543,0.05494895577430725
1650681634.912485,15607,0.053934331983327866
1650681646.7998347,15671,0.05358712375164032
1650681659.7444718,15735,0.049107179045677185
1650681671.3169878,15799,0.04967772960662842
1650681683.9700336,15863,0.05227767676115036
1650681697.6391695,15927,0.04661634564399719
1650681710.5317097,15991,0.05508643388748169
1650681722.5325456,16055,0.050705716013908386
1650681734.8024354,16119,0.0544932521879673
1650681748.4723332,16183,0.04911508783698082
1650681764.0021322,16247,0.05092030391097069
1650681775.6553428,16310,0.05144403502345085
1650681836.0358589,16374,0.05100400745868683
1650681849.5766697,16438,0.04931865632534027
1650681865.95284,16502,0.058317478746175766
1650681879.7369008,16566,0.052532944828271866
1650681894.3476958,16630,0.05066423863172531
1650681908.0610323,16694,0.05016692727804184
1650681918.5247912,16758,0.04940255358815193
1650681931.2405796,16822,0.046953875571489334
1650681942.8215826,16886,0.04672772437334061
1650681953.4446611,16950,0.05641132593154907
1650681966.4144258,17014,0.04864979535341263
1650681979.6868165,17078,0.05132514610886574
1650681994.4247372,17142,0.051067933440208435
1650682008.2549462,17206,0.05310818925499916
1650682022.0833726,17270,0.05473905801773071
1650682034.1619463,17334,0.05098072439432144
1650682045.8607821,17398,0.04938797652721405
1650682059.215947,17462,0.0477171391248703
1650682072.6413453,17526,0.05418272316455841
1650682085.038904,17590,0.05051533505320549
1650682098.0505831,17654,0.04600027576088905
1650682109.8496058,17718,0.04683052748441696
1650682123.1778536,17782,0.04848623648285866
1650682135.2768455,17846,0.046796489506959915
1650682147.467953,17910,0.055217474699020386
1650682154.9828877,17941,0.05091745778918266
1650682206.125392,17973,0.04969775676727295
1650682221.8384655,18037,0.05347757413983345
1650682234.87375,18101,0.04835820943117142
1650682250.9993367,18165,0.046030476689338684
1650682264.8475735,18229,0.05316980555653572
1650682279.1771946,18293,0.05082884430885315
1650682290.7260892,18357,0.04904358088970184
1650682305.5730164,18421,0.0516519695520401
1650682320.2912343,18485,0.049837544560432434
1650682334.3957858,18549,0.048838548362255096
1650682348.5751593,18613,0.055866457521915436
1650682361.077293,18677,0.05311575531959534
1650682377.1449008,18741,0.055863361805677414
1650682389.5638013,18805,0.04809584468603134
1650682402.2369518,18869,0.05214305222034454
1650682414.928193,18933,0.05160233750939369
1650682429.4263291,18997,0.05410195142030716
1650682442.7910058,19061,0.04920251667499542
1650682456.7460108,19125,0.053690407425165176
1650682471.9510808,19189,0.0536298006772995
1650682485.3310788,19253,0.05193621665239334
1650682498.7470987,19317,0.05136605352163315
1650682514.040823,19381,0.04508240148425102
1650682526.7757998,19445,0.048168718814849854
1650682536.236181,19509,0.05015074834227562
1650682553.2340038,19572,0.05339493229985237
1650682608.6273923,19636,0.053125545382499695
1650682622.114547,19700,0.05548767000436783
1650682634.8412971,19764,0.05402081087231636
1650682647.3363874,19828,0.05015606805682182
1650682661.0179806,19892,0.055067773908376694
1650682676.9049618,19956,0.0481722392141819
1650682690.0044632,20020,0.04694034159183502
1650682702.9677048,20084,0.0603850893676281
1650682717.205989,20148,0.04806378111243248
1650682731.450779,20212,0.05352240800857544
1650682745.6631255,20276,0.054417673498392105
1650682760.185923,20340,0.04862547665834427
1650682775.0505168,20404,0.0500883013010025
1650682790.6583407,20468,0.04724447801709175
1650682805.5877817,20532,0.052612096071243286
1650682820.8577344,20596,0.04795708507299423
1650682832.3711777,20660,0.04917534440755844
1650682844.2841008,20724,0.050787411630153656
1650682857.9718986,20788,0.05213763937354088
1650682872.5937915,20852,0.05109397694468498
1650682886.5617614,20916,0.050727762281894684
1650682899.0702405,20980,0.052382152527570724
1650682910.8526032,21044,0.04527728259563446
1650682922.5104759,21108,0.05057420954108238
1650682936.9856567,21172,0.05183166265487671
1650682944.1747036,21203,0.05504511669278145
1650682996.6071503,21235,0.04605260491371155
1650683010.64822,21299,0.05558038502931595
1650683025.4804144,21363,0.045765653252601624
1650683040.714877,21427,0.05483443662524223
1650683056.1002254,21491,0.05099955201148987
1650683069.7059307,21555,0.05261087790131569
1650683082.2875574,21619,0.0507282093167305
1650683096.8232896,21683,0.05380644649267197
1650683109.5402398,21747,0.05209537595510483
1650683120.4844108,21811,0.048696450889110565
1650683133.1855278,21875,0.05022598057985306
1650683146.1807098,21939,0.04889622703194618
1650683158.9231455,22003,0.04739200696349144
1650683173.2732794,22067,0.04908826947212219
1650683186.9089718,22131,0.04943975433707237
1650683199.6634665,22195,0.050471141934394836
1650683214.1094568,22259,0.046872690320014954
1650683229.0098557,22323,0.050029825419187546
1650683242.2886243,22387,0.05002211034297943
1650683255.3375473,22451,0.055544935166835785
1650683269.1025465,22515,0.04958925396203995
1650683282.9548934,22579,0.046021826565265656
1650683296.3059561,22643,0.05314858630299568
1650683309.5850163,22707,0.04939497262239456
1650683323.1535199,22771,0.049719709903001785
1650683337.0616488,22834,0.04963740333914757
1650683393.0276976,22898,0.05345415323972702
1650683406.0742915,22962,0.04939618334174156
1650683418.8736873,23026,0.04764922335743904
1650683431.9779716,23090,0.04772011935710907
1650683443.8560932,23154,0.05214539170265198
1650683460.1610963,23218,0.0477898083627224
1650683472.6181479,23282,0.047963619232177734
1650683487.6275725,23346,0.054228540509939194
1650683503.408588,23410,0.05291597545146942
1650683517.9833891,23474,0.04952481389045715
1650683531.1395113,23538,0.053338538855314255
1650683546.4510334,23602,0.048678744584321976
1650683557.9495351,23666,0.05402432009577751
1650683571.3745854,23730,0.051386844366788864
1650683582.6758115,23794,0.051144473254680634
1650683597.1389253,23858,0.04790745675563812
1650683611.4302282,23922,0.04936802387237549
1650683625.2453876,23986,0.05091651529073715
1650683640.6978972,24050,0.04995272681117058
1650683656.9531574,24114,0.04894889146089554
1650683671.0692,24178,0.048826009035110474
1650683682.452242,24242,0.04802123084664345
1650683693.9356613,24306,0.050685491412878036
1650683706.6219676,24370,0.05050894245505333
1650683721.624729,24434,0.05082041770219803
1650683727.6357682,24465,0.05304567143321037
1650683779.5587816,24497,0.051540568470954895
1650683791.504734,24561,0.0540037676692009
1650683804.4310825,24625,0.05366910994052887
1650683820.1195033,24689,0.04751351475715637
1650683835.5284343,24753,0.052091002464294434
1650683851.7079034,24817,0.04878200218081474
1650683864.0403314,24881,0.0467250682413578
1650683878.2252548,24945,0.05025406554341316
1650683889.7344744,25009,0.04980073496699333
1650683901.1403902,25073,0.04924286901950836
1650683913.6131248,25137,0.051285646855831146
1650683927.0222037,25201,0.049572817981243134
1650683941.0792222,25265,0.04813436046242714
1650683956.3154907,25329,0.05037689208984375
1650683971.3771973,25393,0.05126222223043442
1650683984.1144419,25457,0.05026691406965256
1650683997.104765,25521,0.04405495896935463
1650684010.1621106,25585,0.04882855713367462
1650684022.8150094,25649,0.0522795133292675
1650684036.2853158,25713,0.04677199572324753
1650684046.9315236,25777,0.05085311830043793
1650684060.9154575,25841,0.048653651028871536
1650684075.8486078,25905,0.053714632987976074
1650684089.9168127,25969,0.05376020446419716
1650684102.3431058,26033,0.04915633797645569
1650684114.6082041,26096,0.04617548733949661
1650684171.5744433,26160,0.04666228964924812
1650684188.8866484,26224,0.053448617458343506
1650684202.5765998,26288,0.04481515288352966
1650684215.2339976,26352,0.04552794247865677
1650684229.383271,26416,0.05620969459414482
1650684241.5094373,26480,0.059157609939575195
1650684253.8876991,26544,0.050422973930835724
1650684268.313021,26608,0.04882688447833061
1650684281.8018606,26672,0.053565964102745056
1650684295.304323,26736,0.04973581060767174
1650684309.008103,26800,0.05106763541698456
1650684321.164862,26864,0.05391163006424904
1650684331.31823,26928,0.04273470491170883
1650684343.7605948,26992,0.0504593588411808
1650684356.437496,27056,0.04951456934213638
1650684370.1522598,27120,0.051279716193675995
1650684384.5605986,27184,0.0471046157181263
1650684399.7109141,27248,0.04999721050262451
1650684410.0142026,27312,0.049555517733097076
1650684422.5226932,27376,0.04679811745882034
1650684436.3132088,27440,0.05001586303114891
1650684449.1415384,27504,0.05138273537158966
1650684465.556628,27568,0.0537869967520237
1650684477.49595,27632,0.048634786158800125
1650684491.8800836,27696,0.05260678008198738
1650684499.011565,27727,0.0490645207464695
1650684549.6907728,27759,0.04521810635924339
1650684563.3230705,27823,0.04751037061214447
1650684573.8835716,27887,0.04915252700448036
1650684587.6251495,27951,0.048067837953567505
1650684600.9255462,28015,0.05110454186797142
1650684614.4603662,28079,0.05076603591442108
1650684628.6411872,28143,0.04907435178756714
1650684642.1038492,28207,0.046770479530096054
1650684654.6437633,28271,0.04733563959598541
1650684667.6705554,28335,0.04881211370229721
1650684683.5861657,28399,0.04777008295059204
1650684697.6291723,28463,0.05562658607959747
1650684712.4673665,28527,0.051273975521326065
1650684728.792848,28591,0.05278526991605759
1650684741.3653135,28655,0.05383143946528435
1650684755.9848826,28719,0.04967298358678818
1650684770.7022412,28783,0.04832233116030693
1650684782.70447,28847,0.05101669579744339
1650684794.8188345,28911,0.04951456934213638
1650684808.4538877,28975,0.04923016205430031
1650684819.9796267,29039,0.04784351587295532
1650684836.0391355,29103,0.05016753450036049
1650684847.127022,29167,0.05396721139550209
1650684857.7646356,29231,0.04971884936094284
1650684871.6506476,29295,0.05028685927391052
1650684885.7104363,29358,0.05023260787129402
1650684944.68157,29422,0.0574554018676281
1650684957.5822964,29486,0.04830818623304367
1650684972.3498535,29550,0.05754799768328667
1650684983.7768915,29614,0.05381198227405548
1650684994.875715,29678,0.04678962379693985
1650685007.075697,29742,0.05408057942986488
1650685020.6939206,29806,0.04890987277030945
1650685036.1508713,29870,0.04541179910302162
1650685051.4652133,29934,0.05052350088953972
1650685065.4014485,29998,0.05007830634713173
1650685081.30568,30062,0.048508740961551666
1650685095.8299935,30126,0.05005649849772453
1650685112.330325,30190,0.05169353634119034
1650685124.7514238,30254,0.04745233803987503
1650685140.7433248,30318,0.045648712664842606
1650685155.721876,30382,0.05103533715009689
1650685170.5990105,30446,0.04950243979692459
1650685182.3393252,30510,0.054466038942337036
1650685194.27117,30574,0.045613743364810944
1650685208.1062922,30638,0.04805660620331764
1650685222.01435,30702,0.04869820177555084
1650685236.362568,30766,0.04693854972720146
1650685251.0096655,30830,0.04909707233309746
1650685264.5413573,30894,0.045135729014873505
1650685278.1241152,30958,0.054368648678064346
1650685283.3744817,30989,0.04740436002612114
1650685333.576897,31021,0.0453139990568161
1650685346.5803967,31085,0.04888538271188736
1650685358.9599302,31149,0.04250086843967438
1650685372.6129081,31213,0.05037495493888855
1650685386.996959,31277,0.05355745926499367
1650685401.3276176,31341,0.04932504892349243
1650685415.620547,31405,0.04584205150604248
1650685429.155425,31469,0.04726201295852661
1650685442.0463753,31533,0.04580872505903244
1650685454.33678,31597,0.05415896698832512
1650685467.8740637,31661,0.045333150774240494
1650685480.8470173,31725,0.05881286412477493
1650685494.3113585,31789,0.048178911209106445
1650685508.1338701,31853,0.05167844891548157
1650685520.643138,31917,0.052442215383052826
1650685534.0691886,31981,0.051017578691244125
1650685549.201679,32045,0.04730035737156868
1650685563.113599,32109,0.05105634406208992
1650685576.27167,32173,0.047947369515895844
1650685589.6836455,32237,0.05335233360528946
1650685601.3460016,32301,0.04909583181142807
1650685617.3021553,32365,0.04977091774344444
1650685633.1063268,32429,0.0495072565972805
1650685647.2243304,32493,0.051280200481414795
1650685661.113961,32557,0.04729488492012024
1650685675.3672893,32620,0.04843422397971153
1650685735.3224423,32684,0.05046861618757248
1650685749.068229,32748,0.04829152673482895
1650685762.7001932,32812,0.048533372581005096
1650685777.2163546,32876,0.053306546062231064
1650685792.122434,32940,0.044698573648929596
1650685802.284302,33004,0.04924122616648674
1650685815.9350958,33068,0.04757912829518318
1650685829.1235938,33132,0.04902316629886627
1650685840.5033092,33196,0.05347966030240059
1650685855.483899,33260,0.0510534793138504
1650685870.0432441,33324,0.04941079020500183
1650685882.3174474,33388,0.0457133986055851
1650685894.029918,33452,0.046668101102113724
1650685908.450296,33516,0.049928076565265656
1650685923.393276,33580,0.05291767418384552
1650685935.471414,33644,0.052038341760635376
1650685948.5659366,33708,0.05049245059490204
1650685961.3854446,33772,0.05100903660058975
1650685972.2815669,33836,0.05146263167262077
1650685986.640271,33900,0.04853559285402298
1650686000.5949473,33964,0.05198463052511215
1650686013.0367532,34028,0.05108918994665146
1650686026.267801,34092,0.04844329133629799
1650686039.5847538,34156,0.04375559091567993
1650686054.0135467,34220,0.0450933612883091
1650686061.0710325,34251,0.05260385945439339
1650686116.456674,34283,0.05208650976419449
1650686127.6503322,34347,0.047389134764671326
1650686143.0957394,34411,0.05143173038959503
1650686157.0458426,34475,0.048100247979164124
1650686171.3794782,34539,0.05344991758465767
1650686186.2197702,34603,0.04673555865883827
1650686199.8471973,34667,0.051350902765989304
1650686214.8250759,34731,0.05136103183031082
1650686228.1295707,34795,0.048537589609622955
1650686241.9465423,34859,0.0492381826043129
1650686255.9956794,34923,0.05069824680685997
1650686269.8038032,34987,0.04528925195336342
1650686284.9486914,35051,0.05579483509063721
1650686299.5668528,35115,0.04346508905291557
1650686311.466816,35179,0.04518906772136688
1650686324.489605,35243,0.04984898492693901
1650686335.8347747,35307,0.046354155987501144
1650686350.5971978,35371,0.047057993710041046
1650686365.6245286,35435,0.05238693207502365
1650686378.138548,35499,0.050196971744298935
1650686390.76784,35563,0.04690299555659294
1650686403.6857402,35627,0.050758473575115204
1650686419.5052316,35691,0.05044674128293991
1650686432.561311,35755,0.05185966566205025
1650686445.5434422,35819,0.04757346212863922
1650686459.2717881,35882,0.05096684396266937
1650686517.056723,35946,0.051392145454883575
1650686528.544739,36010,0.04867095872759819
1650686541.2753341,36074,0.05120018869638443
1650686555.719289,36138,0.046943552792072296
1650686569.8868098,36202,0.05534560978412628
1650686583.28386,36266,0.04924207925796509
1650686598.9629486,36330,0.049458097666502
1650686611.6066167,36394,0.05290612578392029
1650686627.2704875,36458,0.045873161405324936
1650686641.8353438,36522,0.047570254653692245
1650686656.2089791,36586,0.04503771290183067
1650686669.8854618,36650,0.04695197567343712
1650686681.5991552,36714,0.051558323204517365
1650686695.4044414,36778,0.04568421468138695
1650686709.4548647,36842,0.045559730380773544
1650686722.3189635,36906,0.050263673067092896
1650686735.071033,36970,0.04767518490552902
1650686748.4671109,37034,0.04999269172549248
1650686761.6061954,37098,0.05110578238964081
1650686775.4523973,37162,0.048712193965911865
1650686789.7748709,37226,0.046780358999967575
1650686804.3942165,37290,0.048656120896339417
1650686818.6672554,37354,0.04755682498216629
1650686833.7690947,37418,0.04807033762335777
1650686845.1036415,37482,0.05073350667953491
1650686852.129937,37513,0.04490012675523758
1650686904.3374982,37545,0.050347909331321716
1650686916.7649047,37609,0.05086822807788849
1650686928.2909799,37673,0.057002004235982895
1650686940.9187324,37737,0.04763844981789589
1650686955.4969199,37801,0.05064469203352928
1650686971.0997744,37865,0.04679019749164581
1650686985.4423914,37929,0.04440523684024811
1650686999.7760136,37993,0.045934047549963
1650687012.5806599,38057,0.05059729516506195
1650687026.8987203,38121,0.05318659543991089
1650687039.759166,38185,0.048379749059677124
1650687052.2799485,38249,0.05010472238063812
1650687067.2476032,38313,0.04655446857213974
1650687080.828613,38377,0.05156378075480461
1650687095.9831088,38441,0.04792378097772598
1650687108.967699,38505,0.05205846577882767
1650687121.3757381,38569,0.05155108869075775
1650687135.654696,38633,0.048978958278894424
1650687148.856124,38697,0.04641111567616463
1650687162.9893303,38761,0.046324342489242554
1650687177.4350517,38825,0.04890202730894089
1650687190.5021064,38889,0.04830879718065262
1650687204.8845725,38953,0.04980143532156944
1650687218.0450132,39017,0.04874666780233383
1650687232.2729685,39081,0.04882870987057686
1650687246.4389844,39144,0.049202609807252884
1650687307.7335913,39208,0.048476703464984894
1650687322.5703354,39272,0.0475231297314167
1650687334.5719666,39336,0.050947338342666626
1650687348.0277803,39400,0.04235914349555969
1650687361.8150764,39464,0.04677693545818329
1650687375.2717133,39528,0.04654667153954506
1650687390.801626,39592,0.051520783454179764
1650687405.0185094,39656,0.048346634954214096
1650687422.5481303,39720,0.04766476899385452
1650687436.2848732,39784,0.05176222324371338
1650687450.044992,39848,0.05180640146136284
1650687461.6378553,39912,0.048433467745780945
1650687474.8415525,39976,0.04734737426042557
1650687484.930531,40040,0.04908234626054764
1650687499.4298062,40104,0.050037357956171036
1650687513.7150834,40168,0.04863395169377327
1650687526.0272236,40232,0.04838186129927635
1650687540.1423042,40296,0.044977203011512756
1650687553.318794,40360,0.04913908988237381
1650687567.251848,40424,0.04858430474996567
1650687580.5808668,40488,0.0534464456140995
1650687596.3362885,40552,0.04756855219602585
1650687609.6473372,40616,0.05061378329992294
1650687624.0074244,40680,0.04835313558578491
1650687635.955396,40744,0.05084148794412613
1650687643.5499296,40775,0.05012185126543045
1650687694.874451,40807,0.047775618731975555
1650687707.2628753,40871,0.04259095340967178
1650687719.4952297,40935,0.05058161914348602
1650687734.004337,40999,0.05439786985516548
1650687747.5148482,41063,0.05337594822049141
1650687761.1115096,41127,0.04528957977890968
1650687774.4367905,41191,0.04916808009147644
1650687789.3615055,41255,0.04677775129675865
1650687801.9530811,41319,0.04649392142891884
1650687814.7521408,41383,0.04959955811500549
1650687826.764258,41447,0.04423350840806961
1650687840.6451735,41511,0.051849909126758575
1650687852.1094954,41575,0.052789539098739624
1650687867.351702,41639,0.04721325635910034
1650687882.9331315,41703,0.052783746272325516
1650687897.4426177,41767,0.046932369470596313
1650687911.2592893,41831,0.04630926996469498
1650687923.9150846,41895,0.05594006925821304
1650687938.514375,41959,0.05292199179530144
1650687952.394434,42023,0.046782687306404114
1650687965.8899665,42087,0.05017763376235962
1650687979.3072343,42151,0.04906153306365013
1650687991.8522975,42215,0.051783494651317596
1650688006.870347,42279,0.04611095041036606
