Wall time,Step,Value
1650291166.2595916,4222,0.07817774266004562
1650291179.9450243,4286,0.0709378719329834
1650291193.1559532,4350,0.07254062592983246
1650291206.27485,4414,0.07318024337291718
1650291221.387218,4478,0.08697207272052765
1650291233.1976273,4542,0.07580708712339401
1650291246.726326,4606,0.07185785472393036
1650291261.572298,4670,0.07356718182563782
1650291276.1848223,4734,0.07409526407718658
1650291289.032176,4798,0.07537970691919327
1650291303.959333,4862,0.07201781123876572
1650291310.235259,4893,0.07040834426879883
1650291361.877105,4925,0.07055825740098953
1650291373.5546417,4989,0.07322855293750763
1650291386.1948273,5053,0.06867262721061707
1650291399.8024545,5117,0.06765450537204742
1650291413.2246687,5181,0.07441496849060059
1650291424.42635,5245,0.0680762231349945
1650291435.5413315,5309,0.07247459143400192
1650291449.2687006,5373,0.06732326745986938
1650291460.4163823,5437,0.06826945394277573
1650291472.1944578,5501,0.07265868037939072
1650291482.0408754,5565,0.07326925545930862
1650291495.4081757,5629,0.06742729246616364
1650291508.6259484,5693,0.06669542193412781
1650291519.5854533,5757,0.0680299624800682
1650291532.233413,5821,0.06903880834579468
1650291545.5852847,5885,0.08000122010707855
1650291555.4262862,5949,0.06794433295726776
1650291569.4031713,6013,0.062446173280477524
1650291581.9937718,6077,0.05980253219604492
1650291595.346376,6141,0.06826984137296677
1650291609.7052865,6205,0.06947553902864456
1650291620.9524972,6269,0.07090160995721817
1650291636.0352545,6333,0.0719086080789566
1650291650.9384224,6397,0.06484273076057434
1650291664.2059743,6461,0.06567692011594772
1650291676.9103165,6524,0.0643906369805336
1650291731.417947,6588,0.07282841205596924
1650291746.4369721,6652,0.059883832931518555
1650291759.315679,6716,0.06010007858276367
1650291773.0037885,6780,0.06521731615066528
1650291786.1983678,6844,0.059296756982803345
1650291802.383496,6908,0.0691707655787468
1650291813.1485014,6972,0.07222920656204224
1650291828.1902938,7036,0.07405384629964828
1650291839.2394547,7100,0.07078085839748383
1650291852.109456,7164,0.07962657511234283
1650291864.9405544,7228,0.057878028601408005
1650291877.5007877,7292,0.06773307174444199
1650291889.4966214,7356,0.0705799013376236
1650291901.552439,7420,0.05831214040517807
1650291915.324719,7484,0.06486224383115768
1650291928.0543568,7548,0.06788016110658646
1650291940.8717687,7612,0.07109478861093521
1650291953.388048,7676,0.05756603926420212
1650291967.4162955,7740,0.06295611709356308
1650291981.943913,7804,0.062331750988960266
1650291996.5883036,7868,0.07233310490846634
1650292009.470295,7932,0.06506609171628952
1650292023.235684,7996,0.05653442069888115
1650292037.2271862,8060,0.055263787508010864
1650292052.894642,8124,0.06598925590515137
1650292059.6335967,8155,0.05685381963849068
1650292111.6899462,8187,0.05437038838863373
1650292122.857993,8251,0.0640571266412735
1650292135.9507167,8315,0.06897111237049103
1650292150.586952,8379,0.05686680227518082
1650292165.3524914,8443,0.06267735362052917
1650292176.079912,8507,0.06262832134962082
1650292188.1204581,8571,0.07208877801895142
1650292200.6973395,8635,0.06536173075437546
1650292214.2914753,8699,0.05356854572892189
1650292228.7815335,8763,0.06210871413350105
1650292242.0409453,8827,0.06174863874912262
1650292253.94787,8891,0.055850885808467865
1650292267.5619047,8955,0.06579333543777466
1650292280.0338159,9019,0.059477753937244415
1650292292.7154827,9083,0.06483256071805954
1650292304.9789178,9147,0.06373793631792068
1650292317.4447439,9211,0.05828019604086876
1650292332.4488506,9275,0.06575294584035873
1650292346.965783,9339,0.061262890696525574
1650292358.8192043,9403,0.05094560235738754
1650292372.0994785,9467,0.06255405396223068
1650292386.8836489,9531,0.059991348534822464
1650292400.2289946,9595,0.06024263799190521
1650292413.4156673,9659,0.06286570429801941
1650292427.5636175,9723,0.06853243708610535
1650292440.302318,9786,0.06414733082056046
1650292498.4940953,9850,0.06067074462771416
1650292512.0929892,9914,0.05932573229074478
1650292525.8704574,9978,0.05721260607242584
1650292539.5202386,10042,0.05611906573176384
1650292552.245609,10106,0.057616107165813446
1650292564.5199695,10170,0.060057222843170166
1650292577.8762758,10234,0.0572928749024868
1650292591.1667733,10298,0.05590547248721123
1650292605.2337682,10362,0.0688895732164383
1650292618.4550908,10426,0.05951819196343422
1650292630.576018,10490,0.06775529682636261
1650292642.3477633,10554,0.050797272473573685
1650292655.4659512,10618,0.06445407122373581
1650292668.6565993,10682,0.05901764705777168
1650292679.0568821,10746,0.05931565910577774
1650292692.1033247,10810,0.0642891526222229
1650292703.992732,10874,0.05809401348233223
1650292716.0162344,10938,0.06128128245472908
1650292729.0409079,11002,0.05419551208615303
1650292741.3955688,11066,0.06375859677791595
1650292753.559455,11130,0.06895790249109268
1650292766.2677562,11194,0.052304163575172424
1650292778.0169733,11258,0.058708544820547104
1650292789.4831085,11322,0.06602328270673752
1650292803.863828,11386,0.06013164669275284
1650292809.9044812,11417,0.0624290332198143
1650292860.0340626,11449,0.05520247295498848
1650292874.3746314,11513,0.05894114077091217
1650292886.9055364,11577,0.05500061810016632
1650292901.8728817,11641,0.05922498553991318
1650292914.3344917,11705,0.06328234076499939
1650292927.2292016,11769,0.05802763253450394
1650292938.08839,11833,0.062123946845531464
1650292949.6095417,11897,0.06413275003433228
1650292963.7558897,11961,0.05739346146583557
1650292979.018135,12025,0.05856592208147049
1650292993.5954022,12089,0.05439039319753647
1650293006.4784844,12153,0.05802616477012634
1650293018.9557166,12217,0.051413390785455704
1650293032.638489,12281,0.06222080439329147
1650293045.2720013,12345,0.059719208627939224
1650293059.2508008,12409,0.06533544510602951
1650293072.338286,12473,0.0635209009051323
1650293085.680142,12537,0.059895168989896774
1650293098.9231517,12601,0.0580129474401474
1650293112.7010155,12665,0.056091222912073135
1650293122.4377263,12729,0.06846693158149719
1650293135.738674,12793,0.05469798296689987
1650293149.0859554,12857,0.05469024181365967
1650293162.328951,12921,0.062039658427238464
1650293176.310747,12985,0.05454784631729126
1650293187.8647783,13048,0.05755329877138138
1650293246.169818,13112,0.05770481005311012
1650293260.8197122,13176,0.05479326844215393
1650293275.8699727,13240,0.0639304593205452
1650293290.54457,13304,0.05412714183330536
1650293301.2698023,13368,0.05137594789266586
1650293315.7624311,13432,0.062498629093170166
1650293328.4265568,13496,0.06108095496892929
1650293341.560165,13560,0.052698131650686264
1650293355.6484692,13624,0.059885941445827484
1650293368.663672,13688,0.06607437133789062
1650293379.4483109,13752,0.05740334838628769
1650293391.186509,13816,0.05545380711555481
1650293403.664027,13880,0.05100223794579506
1650293417.9972365,13944,0.059760019183158875
1650293430.5371554,14008,0.05566202104091644
1650293444.2349234,14072,0.060145556926727295
1650293456.4835646,14136,0.05057884752750397
1650293466.9421484,14200,0.05587289482355118
1650293478.7234223,14264,0.053234219551086426
1650293490.268642,14328,0.05891586095094681
1650293505.0216265,14392,0.06547730416059494
1650293517.258624,14456,0.054938312619924545
1650293528.1897593,14520,0.058283109217882156
1650293540.3211381,14584,0.056515276432037354
1650293553.7122188,14648,0.06263183057308197
1650293560.517267,14679,0.056070104241371155
1650293611.9065278,14711,0.06086522713303566
1650293624.6996698,14775,0.057860035449266434
1650293638.307726,14839,0.059323977679014206
1650293652.0148454,14903,0.06259274482727051
1650293667.9472144,14967,0.05670594796538353
1650293681.2452998,15031,0.05726806819438934
1650293697.999751,15095,0.054446153342723846
1650293713.144049,15159,0.04873109608888626
1650293725.8104606,15223,0.060185953974723816
1650293738.9438066,15287,0.057920388877391815
1650293752.9292974,15351,0.05550984665751457
1650293765.4312124,15415,0.04974205791950226
1650293778.2172403,15479,0.05303450673818588
1650293791.897835,15543,0.062454886734485626
1650293804.5973706,15607,0.0545184500515461
1650293815.4595861,15671,0.058228764683008194
1650293829.2196555,15735,0.060344405472278595
1650293843.7375646,15799,0.055939268320798874
1650293854.9018416,15863,0.054175689816474915
1650293869.8348927,15927,0.05432172119617462
1650293884.1614797,15991,0.05617336183786392
1650293898.639576,16055,0.06223956495523453
1650293912.1786878,16119,0.04923246428370476
1650293926.9043372,16183,0.06358738988637924
1650293940.6546059,16247,0.06496968120336533
1650293952.2384412,16310,0.06149188056588173
1650294010.9978158,16374,0.06047472730278969
1650294023.1059623,16438,0.05399533361196518
1650294036.4084258,16502,0.04892110079526901
1650294050.5443454,16566,0.06625376641750336
1650294064.1076798,16630,0.052032001316547394
1650294079.919034,16694,0.05844222009181976
1650294092.5148993,16758,0.057745520025491714
1650294106.5402515,16822,0.054364290088415146
1650294118.7764795,16886,0.049486152827739716
1650294131.478063,16950,0.05249345675110817
1650294144.2475443,17014,0.057239435613155365
1650294156.076867,17078,0.052293360233306885
1650294166.7818053,17142,0.060894399881362915
1650294179.5445158,17206,0.05158569663763046
1650294192.760656,17270,0.058077260851860046
1650294207.4738808,17334,0.058561649173498154
1650294217.5703835,17398,0.05309710651636124
1650294230.3731081,17462,0.05733208730816841
1650294244.1648643,17526,0.05810019373893738
1650294256.3827593,17590,0.05827587842941284
1650294268.7760031,17654,0.059131357818841934
1650294282.0822666,17718,0.05482907220721245
1650294294.8491733,17782,0.051892079412937164
1650294307.536689,17846,0.05379925295710564
1650294318.017298,17910,0.05943750590085983
1650294323.970051,17941,0.052623383700847626
1650294375.2545412,17973,0.0544554777443409
1650294385.809155,18037,0.05262347310781479
1650294399.410257,18101,0.0565267875790596
1650294410.8444803,18165,0.049042537808418274
1650294423.3873515,18229,0.06219761446118355
1650294435.1656122,18293,0.05321144312620163
1650294448.2592204,18357,0.051307983696460724
1650294460.8337471,18421,0.05356947332620621
1650294474.1591346,18485,0.05517478659749031
1650294485.4823203,18549,0.061229296028614044
1650294498.0616043,18613,0.056299928575754166
1650294510.0607998,18677,0.05522985756397247
1650294522.5322168,18741,0.050058502703905106
1650294533.7328465,18805,0.05819137021899223
1650294547.7247689,18869,0.061775192618370056
1650294562.7538788,18933,0.04970338195562363
1650294576.2953172,18997,0.05905858799815178
1650294588.1922126,19061,0.051541075110435486
1650294600.8203077,19125,0.05433398485183716
1650294614.1457121,19189,0.05495980381965637
1650294626.958497,19253,0.05922060087323189
1650294642.142811,19317,0.05599738284945488
1650294655.0038824,19381,0.049585603177547455
1650294669.6992183,19445,0.05798593908548355
1650294684.555369,19509,0.06238313391804695
1650294697.2253852,19572,0.048782989382743835
1650294756.6543622,19636,0.05162516236305237
1650294769.7735121,19700,0.057162076234817505
1650294784.0462058,19764,0.04895525425672531
1650294798.1576211,19828,0.05502229928970337
1650294811.956706,19892,0.05390273034572601
1650294825.197768,19956,0.054271407425403595
1650294838.7687993,20020,0.0535430833697319
1650294851.9603581,20084,0.048870593309402466
1650294865.4313855,20148,0.054965779185295105
1650294876.9740305,20212,0.05407855287194252
1650294890.6256883,20276,0.05703461170196533
1650294902.7118,20340,0.04838453233242035
1650294917.307852,20404,0.057809699326753616
1650294932.2381983,20468,0.05464406684041023
1650294945.9393134,20532,0.06046128273010254
1650294957.792576,20596,0.05464905500411987
1650294972.872851,20660,0.05759295076131821
1650294987.0607178,20724,0.05297936871647835
1650295001.1411598,20788,0.055934082716703415
1650295014.399633,20852,0.05567847564816475
1650295028.1819239,20916,0.06056312471628189
1650295041.2469032,20980,0.04799646884202957
1650295055.212769,21044,0.05884406715631485
1650295067.7830722,21108,0.052311971783638
1650295082.668906,21172,0.055654823780059814
1650295090.5508697,21203,0.06636158376932144
1650295143.4304194,21235,0.07108709216117859
1650295156.9525568,21299,0.05224151164293289
1650295171.7219243,21363,0.056279487907886505
1650295186.4244587,21427,0.054021868854761124
1650295197.6655056,21491,0.05540045350790024
1650295212.3469744,21555,0.055419810116291046
1650295224.9537864,21619,0.051511283963918686
1650295237.6869686,21683,0.05348438024520874
1650295251.4810615,21747,0.051925260573625565
1650295265.956721,21811,0.06516975909471512
1650295277.8211658,21875,0.0533142052590847
1650295290.9025974,21939,0.05764608085155487
1650295305.3618684,22003,0.05706946179270744
1650295318.2626853,22067,0.05741341412067413
1650295330.6211448,22131,0.05746256560087204
1650295342.9511073,22195,0.048377927392721176
1650295355.9058945,22259,0.05322873592376709
1650295368.3377721,22323,0.05347754806280136
1650295382.764967,22387,0.052368734031915665
1650295394.7034333,22451,0.04903331398963928
1650295408.7878911,22515,0.05521741509437561
1650295422.2392666,22579,0.04949125275015831
1650295433.0066204,22643,0.05653383955359459
1650295447.1442468,22707,0.05411744862794876
1650295458.0693784,22771,0.054454073309898376
1650295469.9138875,22834,0.05671624094247818
1650295527.8075047,22898,0.053099483251571655
1650295539.0813277,22962,0.0538010410964489
1650295551.765782,23026,0.0555935874581337
1650295564.9402425,23090,0.0504540279507637
1650295578.5086346,23154,0.05881571024656296
1650295592.0976193,23218,0.05241764336824417
1650295606.4205186,23282,0.06146440654993057
1650295617.9548905,23346,0.05841992050409317
1650295630.2134805,23410,0.058594200760126114
1650295640.6462133,23474,0.053354378789663315
1650295656.4547877,23538,0.048643551766872406
1650295670.8995373,23602,0.05559505149722099
1650295685.5685494,23666,0.05206150934100151
1650295697.2108924,23730,0.04967499524354935
1650295710.3786902,23794,0.05002257227897644
1650295723.8831713,23858,0.05236579105257988
1650295735.1486597,23922,0.05013585463166237
1650295748.277867,23986,0.05740487203001976
1650295761.8676982,24050,0.055156804621219635
1650295773.1797085,24114,0.05269178748130798
1650295784.965731,24178,0.052986204624176025
1650295798.1697333,24242,0.060278333723545074
1650295811.273068,24306,0.05295936390757561
1650295827.128567,24370,0.0582888200879097
1650295842.0589297,24434,0.054755885154008865
1650295847.0181763,24465,0.05387328192591667
1650295898.1551092,24497,0.05862828344106674
1650295911.953494,24561,0.05853734165430069
1650295924.4714503,24625,0.054835423827171326
1650295939.7690432,24689,0.06173532083630562
1650295952.78942,24753,0.05258515849709511
1650295964.771769,24817,0.05426980182528496
1650295978.8194432,24881,0.052896648645401
1650295991.130235,24945,0.05122961103916168
1650296004.135232,25009,0.06105688959360123
1650296016.972426,25073,0.05454746633768082
1650296032.178771,25137,0.05267158895730972
1650296048.1387193,25201,0.05786710977554321
1650296059.061677,25265,0.0571698434650898
1650296074.490994,25329,0.05431872233748436
1650296089.9780731,25393,0.0586104616522789
1650296103.4444833,25457,0.05128838121891022
1650296117.7615027,25521,0.05343572795391083
1650296129.579321,25585,0.053862378001213074
1650296143.4338207,25649,0.05494960397481918
1650296157.3227282,25713,0.05841590464115143
1650296169.2620604,25777,0.05185117572546005
1650296184.1889243,25841,0.04667763039469719
1650296198.3961065,25905,0.04602080583572388
1650296209.9919748,25969,0.051906850188970566
1650296222.0916944,26033,0.0518404096364975
1650296233.8557742,26096,0.048768945038318634
1650296292.0754998,26160,0.05281449481844902
1650296306.0952775,26224,0.05853380635380745
1650296318.3070703,26288,0.0504317544400692
1650296331.489198,26352,0.05192185193300247
1650296344.9587162,26416,0.05431242287158966
1650296359.7992365,26480,0.04727033153176308
1650296372.9198523,26544,0.053202368319034576
1650296385.4178398,26608,0.05838876590132713
1650296398.7431037,26672,0.054759345948696136
1650296412.5659676,26736,0.05731169506907463
1650296428.5716007,26800,0.052084799855947495
1650296441.4253955,26864,0.05874473601579666
1650296453.2413688,26928,0.054398827254772186
1650296468.0308044,26992,0.048946067690849304
1650296481.9813085,27056,0.05545397102832794
1650296494.4847715,27120,0.05597997456789017
1650296510.2943184,27184,0.051475413143634796
1650296525.046004,27248,0.05068624019622803
1650296537.4736464,27312,0.05328774452209473
1650296552.4226704,27376,0.05985938012599945
1650296564.1176622,27440,0.04598023369908333
1650296576.5186696,27504,0.05963189899921417
1650296589.8897069,27568,0.05057678371667862
1650296603.0397768,27632,0.05140136182308197
1650296617.717398,27696,0.054053694009780884
1650296625.3966405,27727,0.04946821555495262
1650296676.472077,27759,0.048633843660354614
1650296689.7697148,27823,0.0452880896627903
1650296704.3173244,27887,0.05142739787697792
1650296716.7498262,27951,0.05781211704015732
1650296730.423021,28015,0.05278579518198967
1650296742.249276,28079,0.054730966687202454
1650296758.3344631,28143,0.054055675864219666
1650296771.8210137,28207,0.056959159672260284
1650296784.972761,28271,0.05926227197051048
1650296798.638095,28335,0.04839160293340683
1650296809.831233,28399,0.047989316284656525
1650296823.8649747,28463,0.06342756003141403
1650296838.511467,28527,0.05283719673752785
1650296852.8531165,28591,0.04931459575891495
1650296865.9350772,28655,0.0531485378742218
1650296880.878315,28719,0.051322855055332184
1650296894.4124196,28783,0.05548124760389328
1650296904.8905323,28847,0.05154528096318245
1650296918.4970734,28911,0.055706702172756195
1650296929.6093132,28975,0.05434029549360275
1650296943.9016056,29039,0.055574893951416016
1650296956.323952,29103,0.04891304671764374
1650296971.125077,29167,0.054580945521593094
1650296982.469845,29231,0.05756540596485138
1650296996.3062193,29295,0.04864921420812607
1650297009.6499162,29358,0.04946614429354668
1650297067.4892983,29422,0.05794109031558037
1650297079.794402,29486,0.04861949011683464
1650297091.968723,29550,0.05739705264568329
1650297105.7442873,29614,0.05211803317070007
1650297118.0002437,29678,0.05160289257764816
1650297131.0886743,29742,0.05146230757236481
1650297142.6576395,29806,0.06130952388048172
1650297154.2904234,29870,0.062364060431718826
1650297169.0320609,29934,0.04986147582530975
1650297182.3672569,29998,0.04682285711169243
1650297196.1117916,30062,0.0627780482172966
1650297211.3644013,30126,0.06033770740032196
1650297225.5140843,30190,0.051331572234630585
1650297240.3591025,30254,0.050465840846300125
1650297252.5879996,30318,0.051960986107587814
1650297265.4535165,30382,0.04975222796201706
1650297277.9908168,30446,0.04796385020017624
1650297289.9817626,30510,0.05063726007938385
1650297303.0164304,30574,0.053330935537815094
1650297317.1467721,30638,0.0448409803211689
1650297330.167526,30702,0.049613550305366516
1650297341.7485886,30766,0.0518149770796299
1650297354.879937,30830,0.05004366487264633
1650297368.2101088,30894,0.0568544864654541
1650297378.7601018,30958,0.054877396672964096
1650297384.9556653,30989,0.04934113100171089
1650297438.1578162,31021,0.05591139942407608
1650297452.3993104,31085,0.056044213473796844
1650297466.782808,31149,0.05700476095080376
1650297480.4259894,31213,0.04884757101535797
1650297491.772248,31277,0.05639704316854477
1650297504.949634,31341,0.0488644614815712
1650297515.7168863,31405,0.05481337010860443
1650297528.7397192,31469,0.057906992733478546
1650297542.328501,31533,0.04925291985273361
1650297555.5200837,31597,0.051055047661066055
1650297568.4180686,31661,0.0509902760386467
1650297581.9042144,31725,0.04629767686128616
1650297596.9522066,31789,0.05143243819475174
1650297611.0762005,31853,0.05886328965425491
1650297626.3335094,31917,0.05163721367716789
1650297639.385822,31981,0.055082306265830994
1650297650.5185854,32045,0.04666293412446976
1650297664.4654102,32109,0.060364823788404465
1650297678.4825444,32173,0.05016247555613518
1650297691.8515267,32237,0.054052118211984634
1650297704.902769,32301,0.052927300333976746
1650297718.1612394,32365,0.0468982458114624
1650297731.7713969,32429,0.06439991295337677
1650297747.8836079,32493,0.04746415838599205
1650297758.5356226,32557,0.0476047582924366
1650297772.515968,32620,0.05885647237300873
1650297832.1236665,32684,0.05508381128311157
1650297845.275442,32748,0.0561247281730175
1650297858.1425648,32812,0.04810599610209465
1650297873.2807572,32876,0.05162709206342697
1650297887.1409478,32940,0.05737076699733734
1650297899.082799,33004,0.05449902266263962
1650297913.5420985,33068,0.05261334776878357
1650297925.9006448,33132,0.05654902756214142
1650297937.344563,33196,0.051534026861190796
1650297952.1920826,33260,0.06264185160398483
1650297965.1336024,33324,0.05704636871814728
1650297979.3542173,33388,0.04989011213183403
1650297991.7497478,33452,0.057371899485588074
1650298004.4068756,33516,0.047593168914318085
1650298017.0249202,33580,0.04949958622455597
1650298031.9086058,33644,0.05642072111368179
1650298045.9234748,33708,0.04958386719226837
1650298060.7235522,33772,0.05106864869594574
1650298073.3100047,33836,0.05166715383529663
1650298085.771849,33900,0.05494631826877594
1650298096.9646273,33964,0.051693424582481384
1650298109.4127874,34028,0.052344463765621185
1650298123.2440944,34092,0.047999054193496704
1650298135.6661475,34156,0.05381513386964798
1650298149.1706667,34220,0.05638223886489868
1650298157.3520405,34251,0.05942433327436447
1650298212.9711666,34283,0.05525428056716919
1650298225.2402217,34347,0.05205957964062691
1650298237.649665,34411,0.05391409993171692
1650298253.1458282,34475,0.05438295751810074
1650298264.4338725,34539,0.05594644695520401
1650298277.268215,34603,0.05180557072162628
1650298288.7172623,34667,0.05316639319062233
1650298301.7248383,34731,0.04652289301156998
1650298316.1904206,34795,0.05412517115473747
1650298328.8734334,34859,0.048523277044296265
1650298341.1699724,34923,0.05684175714850426
1650298353.922761,34987,0.054623063653707504
1650298367.3068147,35051,0.05605825036764145
1650298381.286489,35115,0.04767896607518196
1650298397.339353,35179,0.04665191099047661
1650298411.705901,35243,0.05350480601191521
1650298423.9803004,35307,0.0531407967209816
1650298437.8220818,35371,0.05313538387417793
1650298452.6389682,35435,0.05097782239317894
1650298464.148547,35499,0.05786558985710144
1650298478.932741,35563,0.051630884408950806
1650298490.989855,35627,0.048107732087373734
1650298504.9639754,35691,0.05274839699268341
1650298520.0939615,35755,0.05998075753450394
1650298533.7351882,35819,0.050479501485824585
1650298547.434407,35882,0.05006164684891701
1650298606.127919,35946,0.05119933933019638
1650298618.812724,36010,0.05372973158955574
1650298631.882418,36074,0.05112931877374649
1650298644.9479234,36138,0.05226660892367363
1650298659.252138,36202,0.050685808062553406
1650298671.5921745,36266,0.05191870033740997
1650298685.2970839,36330,0.05227600410580635
1650298699.1454372,36394,0.05652032047510147
1650298709.5086825,36458,0.054550062865018845
1650298720.8097339,36522,0.05401555448770523
1650298733.7415724,36586,0.045143164694309235
1650298747.5588787,36650,0.05257079005241394
1650298759.6120355,36714,0.04594740644097328
1650298773.8444333,36778,0.047742705792188644
1650298787.8343642,36842,0.04976736009120941
1650298801.1245747,36906,0.05485774576663971
1650298814.7844663,36970,0.05449717491865158
1650298827.6864715,37034,0.053741879761219025
1650298842.3751206,37098,0.05323681980371475
1650298857.662253,37162,0.04987455904483795
1650298870.458562,37226,0.059383224695920944
1650298884.8773906,37290,0.0465211383998394
1650298897.950862,37354,0.049669791013002396
1650298910.4135647,37418,0.056862011551856995
1650298921.9678636,37482,0.06116420403122902
1650298927.5609214,37513,0.05386503413319588
1650298979.147612,37545,0.05330827087163925
1650298992.2732885,37609,0.05284586548805237
1650299005.9097047,37673,0.04550774395465851
1650299020.328539,37737,0.05687994882464409
1650299034.4046276,37801,0.04878215864300728
1650299047.7596319,37865,0.048898495733737946
1650299064.0931134,37929,0.05025966092944145
1650299076.3647156,37993,0.049492642283439636
1650299087.8943007,38057,0.05693228542804718
1650299099.2907345,38121,0.04881785809993744
1650299111.513043,38185,0.058518171310424805
1650299126.7649844,38249,0.05317848175764084
1650299139.6876495,38313,0.05436787009239197
1650299151.9426115,38377,0.049673400819301605
1650299165.1393101,38441,0.04573443904519081
1650299177.1646674,38505,0.054450660943984985
1650299190.7842877,38569,0.055765148252248764
1650299205.0962658,38633,0.052648648619651794
1650299217.5809956,38697,0.05097583681344986
1650299230.653606,38761,0.05509982630610466
1650299242.970525,38825,0.04591163992881775
1650299256.3328028,38889,0.047395069152116776
1650299270.2841847,38953,0.0608588382601738
1650299282.4611516,39017,0.06561112403869629
1650299293.5242317,39081,0.057474926114082336
1650299305.9368005,39144,0.05602855980396271
1650299368.7358148,39208,0.049452126026153564
1650299382.1425493,39272,0.05096370726823807
1650299393.9183986,39336,0.05398572236299515
1650299405.4417872,39400,0.05140261724591255
1650299415.3648064,39464,0.05260462313890457
1650299428.3256114,39528,0.04820423573255539
1650299441.5615437,39592,0.04642058163881302
1650299454.2572024,39656,0.05158741772174835
1650299466.5024707,39720,0.05046125128865242
1650299480.3197453,39784,0.054183099418878555
1650299491.2273057,39848,0.059393346309661865
1650299504.197241,39912,0.05155469477176666
1650299515.478731,39976,0.04648993909358978
1650299528.9482982,40040,0.050154197961091995
1650299543.2886481,40104,0.051598843187093735
1650299557.0452244,40168,0.05427994579076767
1650299570.95482,40232,0.05176258459687233
1650299584.472654,40296,0.05344294756650925
1650299599.2128284,40360,0.05537458509206772
1650299615.3269088,40424,0.04926808178424835
1650299628.5378978,40488,0.05341638997197151
1650299639.9912872,40552,0.05329851806163788
1650299653.3310401,40616,0.05551551282405853
1650299667.6442707,40680,0.056859515607357025
1650299681.3477416,40744,0.05255131423473358
1650299689.0670831,40775,0.045317407697439194
1650299740.8489544,40807,0.04866227135062218
1650299753.4443314,40871,0.049713779240846634
1650299766.5418925,40935,0.0559660941362381
1650299780.486911,40999,0.05101568251848221
1650299792.8818114,41063,0.048767201602458954
1650299806.2550948,41127,0.05234784260392189
1650299822.8192647,41191,0.05808063596487045
1650299837.6935356,41255,0.05013391003012657
1650299847.8872952,41319,0.051633767783641815
1650299859.0920758,41383,0.0467643216252327
1650299873.1958039,41447,0.054641805589199066
1650299885.1282918,41511,0.05232223495841026
1650299896.2938437,41575,0.05206761136651039
1650299909.0115595,41639,0.0525612011551857
1650299922.283533,41703,0.05342726781964302
1650299935.1967208,41767,0.05108881741762161
1650299945.902278,41831,0.054354228079319
1650299958.2910285,41895,0.04862365499138832
1650299969.3767185,41959,0.05323299020528793
1650299982.883478,42023,0.05262041464447975
1650299996.4336858,42087,0.04753883555531502
1650300011.083557,42151,0.05316486209630966
1650300027.395775,42215,0.052929628640413284
1650300041.6929262,42279,0.056133244186639786
