Wall time,Step,Value
1650333873.0729585,12089,0.051100410521030426
1650333884.658496,12153,0.0509868822991848
1650333898.651107,12217,0.056194208562374115
1650333911.4358277,12281,0.048101458698511124
1650333923.4444802,12345,0.054030127823352814
1650333936.263788,12409,0.05572667717933655
1650333948.0479057,12473,0.05113248899579048
1650333960.724975,12537,0.05676225200295448
1650333974.8911886,12601,0.0536603145301342
1650333986.1316583,12665,0.061094850301742554
1650334000.3453515,12729,0.055250827223062515
1650334012.2408547,12793,0.055286992341279984
1650334026.180825,12857,0.05465736240148544
1650334038.3276887,12921,0.05116478353738785
1650334051.5883274,12985,0.056579191237688065
1650334066.0069823,13048,0.056462179869413376
1650334124.219552,13112,0.049527425318956375
1650334139.5184848,13176,0.05420517921447754
1650334154.676762,13240,0.0554044172167778
1650334167.681588,13304,0.0519467368721962
1650334181.1223083,13368,0.05441778525710106
1650334194.5270407,13432,0.054186005145311356
1650334209.4980984,13496,0.05476205423474312
1650334224.0554266,13560,0.0569457933306694
1650334238.6635842,13624,0.06031959876418114
1650334250.412481,13688,0.0549350269138813
1650334262.6020343,13752,0.047694407403469086
1650334275.1071768,13816,0.05954274162650108
1650334286.745217,13880,0.050465457141399384
1650334303.5723016,13944,0.05253114923834801
1650334315.529875,14008,0.052111729979515076
1650334330.278299,14072,0.04906172677874565
1650334341.820197,14136,0.05303327366709709
1650334354.836875,14200,0.052674029022455215
1650334369.0254357,14264,0.05614463984966278
1650334380.212136,14328,0.053639937192201614
1650334394.3621073,14392,0.05389873683452606
1650334407.5509021,14456,0.04973985627293587
1650334419.9948168,14520,0.05273592099547386
1650334434.425518,14584,0.05241137742996216
1650334447.1913786,14648,0.05242500081658363
1650334453.9984825,14679,0.05047789216041565
1650334502.6823907,14711,0.055313076823949814
1650334515.4934134,14775,0.05477389693260193
1650334529.7891006,14839,0.060566775500774384
1650334542.5615203,14903,0.060782644897699356
1650334554.7802572,14967,0.05320030078291893
1650334570.0127404,15031,0.05508774146437645
1650334583.890421,15095,0.055007003247737885
1650334595.4195054,15159,0.05259529501199722
1650334609.3617723,15223,0.04922739416360855
1650334621.3762693,15287,0.05484228581190109
1650334636.4340258,15351,0.057034462690353394
1650334650.3204615,15415,0.05586238577961922
1650334663.8430543,15479,0.05174208804965019
1650334679.484847,15543,0.057364873588085175
1650334691.8776205,15607,0.052958838641643524
1650334706.7478642,15671,0.051629774272441864
1650334719.2507675,15735,0.054815106093883514
1650334732.1527376,15799,0.04496701806783676
1650334745.1035626,15863,0.05224645137786865
1650334761.2576523,15927,0.0535905659198761
1650334773.7394593,15991,0.05283653736114502
1650334787.6467981,16055,0.04979512095451355
1650334802.8143902,16119,0.055080629885196686
1650334817.419311,16183,0.050615083426237106
1650334829.3385746,16247,0.04977088421583176
1650334842.299005,16310,0.0508795827627182
1650334900.2173991,16374,0.051201704889535904
1650334912.622712,16438,0.05061258748173714
1650334926.2318914,16502,0.05682089179754257
1650334938.6008008,16566,0.048441365361213684
1650334953.0686815,16630,0.053617388010025024
1650334967.6630151,16694,0.0530330166220665
1650334980.8429394,16758,0.051073212176561356
1650334993.9711301,16822,0.05828678980469704
1650335005.779246,16886,0.049845024943351746
1650335018.4806497,16950,0.052139341831207275
1650335031.433757,17014,0.05128217488527298
1650335044.5837727,17078,0.05254355072975159
1650335058.4670994,17142,0.05382022634148598
1650335072.6132915,17206,0.055528901517391205
1650335085.341378,17270,0.05442772060632706
1650335099.1447694,17334,0.05468224734067917
1650335111.3973975,17398,0.055070821195840836
1650335124.9296312,17462,0.05118837207555771
1650335137.7947335,17526,0.05901343747973442
1650335151.8202953,17590,0.052000321447849274
1650335163.983335,17654,0.047882676124572754
1650335176.4970791,17718,0.045938264578580856
1650335188.144748,17782,0.051524821668863297
1650335201.4610078,17846,0.05102702975273132
1650335215.1386416,17910,0.05081133544445038
1650335221.0075936,17941,0.04949342459440231
1650335274.8142242,17973,0.05503208935260773
1650335287.8336315,18037,0.04944920539855957
1650335300.2607543,18101,0.050339169800281525
1650335313.2239056,18165,0.05179838836193085
1650335324.9931448,18229,0.04682271182537079
1650335340.6297445,18293,0.05108889937400818
1650335357.2588031,18357,0.049977857619524
1650335371.9509244,18421,0.050144292414188385
1650335385.062763,18485,0.051694706082344055
1650335396.7501132,18549,0.05014555901288986
1650335409.755833,18613,0.05331422761082649
1650335425.1935382,18677,0.057945191860198975
1650335438.940156,18741,0.051993295550346375
1650335452.6101704,18805,0.05607856065034866
1650335463.7062333,18869,0.05117011442780495
1650335477.7671437,18933,0.049886398017406464
1650335489.910366,18997,0.05415040999650955
1650335503.2784083,19061,0.05222449079155922
1650335516.0075428,19125,0.053022600710392
1650335532.3022285,19189,0.04915330931544304
1650335543.4084685,19253,0.05502481013536453
1650335553.724635,19317,0.05273667350411415
1650335568.939824,19381,0.051213186234235764
1650335581.497697,19445,0.05379066243767738
1650335594.7369854,19509,0.04886642098426819
1650335606.832925,19572,0.05088412016630173
1650335664.2905755,19636,0.05288393795490265
1650335677.200575,19700,0.04958164691925049
1650335688.4747403,19764,0.05203978717327118
1650335701.780864,19828,0.05350193753838539
1650335718.6214445,19892,0.05066928267478943
1650335729.7608716,19956,0.05379921570420265
1650335743.7071047,20020,0.056148722767829895
1650335757.7420936,20084,0.055069487541913986
1650335768.5767734,20148,0.05543709173798561
1650335779.6882663,20212,0.04671032726764679
1650335791.8527591,20276,0.05501658841967583
1650335803.957929,20340,0.04809977486729622
1650335817.6301596,20404,0.04839315265417099
1650335831.142717,20468,0.048457954078912735
1650335844.6167085,20532,0.05174656957387924
1650335856.6940994,20596,0.058054909110069275
1650335868.3673754,20660,0.048500820994377136
1650335880.718156,20724,0.04900019243359566
1650335892.3695953,20788,0.04838966578245163
1650335905.0779395,20852,0.05464136600494385
1650335918.5520127,20916,0.054102011024951935
1650335929.7511742,20980,0.05213859677314758
1650335943.5219197,21044,0.045377686619758606
1650335956.2498605,21108,0.04852091148495674
1650335969.9395275,21172,0.05118483304977417
1650335975.6937056,21203,0.051491864025592804
1650336026.9878109,21235,0.052362531423568726
1650336039.2078195,21299,0.05107986927032471
1650336051.6583555,21363,0.04937011003494263
1650336063.4956148,21427,0.05481621250510216
1650336075.8720992,21491,0.051189299672842026
1650336090.7064807,21555,0.04906117171049118
1650336106.0378785,21619,0.05209300294518471
1650336117.5307865,21683,0.046707067638635635
1650336132.8686182,21747,0.04657643660902977
1650336147.2167184,21811,0.052147552371025085
1650336158.1417353,21875,0.05191962420940399
1650336173.2163737,21939,0.05258945748209953
1650336186.9913628,22003,0.05415702611207962
1650336200.8663123,22067,0.051674190908670425
1650336212.984434,22131,0.052678946405649185
1650336225.1129482,22195,0.047846533358097076
1650336237.5589051,22259,0.051639996469020844
1650336249.39019,22323,0.05056169256567955
1650336264.852318,22387,0.052819058299064636
1650336278.658755,22451,0.04774259030818939
1650336291.8619888,22515,0.051509253680706024
1650336303.132671,22579,0.05092388018965721
1650336313.9260738,22643,0.054780807346105576
1650336327.106974,22707,0.04696156829595566
1650336340.8607898,22771,0.05755569413304329
1650336355.4482598,22834,0.05336634814739227
1650336412.3563356,22898,0.05089694634079933
1650336424.1284966,22962,0.04811255633831024
1650336437.7648287,23026,0.050037261098623276
1650336450.659823,23090,0.050488490611314774
1650336462.6765964,23154,0.04455837979912758
1650336474.7145324,23218,0.048912208527326584
1650336487.169939,23282,0.05639396607875824
1650336500.6914384,23346,0.04759015515446663
1650336516.7920747,23410,0.05730047449469566
1650336529.7082138,23474,0.0518304705619812
1650336540.8075895,23538,0.05236943066120148
1650336553.9610114,23602,0.05050921440124512
1650336567.0863378,23666,0.05468963459134102
1650336579.4197478,23730,0.046666450798511505
1650336595.2505019,23794,0.050739165395498276
1650336609.093993,23858,0.04879775643348694
1650336624.4861689,23922,0.05010019242763519
1650336637.9399464,23986,0.04954100400209427
1650336650.1606867,24050,0.04529530555009842
1650336663.1393247,24114,0.04955385625362396
1650336673.6343093,24178,0.05382756143808365
1650336687.0696535,24242,0.05717281252145767
1650336700.6719415,24306,0.051498085260391235
1650336713.562742,24370,0.05646979808807373
1650336727.4242647,24434,0.049846407026052475
1650336732.841407,24465,0.04200909659266472
1650336783.2801487,24497,0.04447018355131149
1650336797.8777428,24561,0.04784541204571724
1650336811.7909818,24625,0.05314122885465622
1650336824.1221251,24689,0.04941544681787491
1650336838.17392,24753,0.05106991156935692
1650336849.2300236,24817,0.048172011971473694
1650336862.154246,24881,0.050562821328639984
1650336872.9615564,24945,0.04869437217712402
1650336885.1097372,25009,0.05635065212845802
1650336897.2643943,25073,0.0558784119784832
1650336910.3655217,25137,0.051407746970653534
1650336924.607894,25201,0.054364755749702454
1650336935.0196524,25265,0.05482569709420204
1650336948.3123336,25329,0.054851386696100235
1650336961.7694123,25393,0.0572642907500267
1650336973.914121,25457,0.047243256121873856
1650336988.3421519,25521,0.05121045932173729
1650337001.1759756,25585,0.05156189203262329
1650337011.9824317,25649,0.052830226719379425
1650337025.4860802,25713,0.05478053539991379
1650337039.0740442,25777,0.05114251747727394
1650337052.642602,25841,0.05067191272974014
1650337066.568525,25905,0.04716968908905983
1650337080.4607673,25969,0.051896847784519196
1650337092.2027335,26033,0.04575697332620621
1650337104.556174,26096,0.05086337402462959
1650337165.8837142,26160,0.05472840741276741
1650337178.9520319,26224,0.05256270617246628
1650337190.780703,26288,0.04891100898385048
1650337202.7540247,26352,0.04812566563487053
1650337215.6131446,26416,0.04390678182244301
1650337229.7809331,26480,0.051037296652793884
1650337241.2548444,26544,0.053469717502593994
1650337254.122276,26608,0.047049544751644135
1650337268.9600313,26672,0.048851870000362396
1650337281.4392939,26736,0.0546996146440506
1650337293.8452923,26800,0.05613324046134949
1650337307.0956063,26864,0.05401650071144104
1650337320.5010593,26928,0.04877638816833496
1650337333.9881988,26992,0.057615332305431366
1650337345.9770794,27056,0.05182958394289017
1650337359.342079,27120,0.053891219198703766
1650337371.4124691,27184,0.048037491738796234
1650337384.6877184,27248,0.05153217911720276
1650337398.7772942,27312,0.051260288804769516
1650337412.3569307,27376,0.052846308797597885
1650337427.5081484,27440,0.04747830331325531
1650337439.6750128,27504,0.05134724825620651
1650337451.776513,27568,0.04870888218283653
1650337463.328952,27632,0.04955196753144264
1650337476.9724913,27696,0.050265178084373474
1650337483.6901627,27727,0.048753656446933746
1650337530.5095754,27759,0.050224073231220245
1650337544.497289,27823,0.04938184469938278
1650337557.6700804,27887,0.05118536204099655
1650337570.8466344,27951,0.0528145357966423
1650337584.9812324,28015,0.051067207008600235
1650337599.8413022,28079,0.051109932363033295
1650337613.9183106,28143,0.0532425232231617
1650337626.4621572,28207,0.04857512190937996
1650337638.5474916,28271,0.05270659923553467
1650337651.027579,28335,0.04857984930276871
1650337665.725224,28399,0.0501297302544117
1650337679.738661,28463,0.049062274396419525
1650337692.5273135,28527,0.048671215772628784
1650337705.4158328,28591,0.048310182988643646
1650337719.8243005,28655,0.05334485322237015
1650337733.4318147,28719,0.053925421088933945
1650337747.5316336,28783,0.05439257621765137
1650337761.2207837,28847,0.04682454839348793
1650337774.1426172,28911,0.05418183654546738
1650337787.3248322,28975,0.04684382304549217
1650337799.6064827,29039,0.05092427879571915
1650337814.6921837,29103,0.051345344632864
1650337827.1251628,29167,0.05058693885803223
1650337841.1128697,29231,0.04865917190909386
1650337853.4111414,29295,0.05234896391630173
1650337865.1883643,29358,0.052630458027124405
1650337922.9577239,29422,0.05200175940990448
1650337934.819817,29486,0.05494427680969238
1650337948.7153153,29550,0.05014082044363022
1650337962.236526,29614,0.049235835671424866
1650337976.3954394,29678,0.052226774394512177
1650337991.4703622,29742,0.05429341644048691
1650338002.512695,29806,0.049241803586483
1650338017.1149442,29870,0.04936261847615242
1650338030.836773,29934,0.05689975246787071
1650338043.533472,29998,0.048099029809236526
1650338056.7964945,30062,0.048928238451480865
1650338069.5273907,30126,0.047487229108810425
1650338083.1570535,30190,0.05034978687763214
1650338094.5354502,30254,0.049383822828531265
1650338108.1560545,30318,0.05141561105847359
1650338122.7982213,30382,0.050688065588474274
1650338135.0625205,30446,0.0466594323515892
1650338148.8007095,30510,0.05020491033792496
1650338162.0289192,30574,0.04981451481580734
1650338174.5459037,30638,0.05040619522333145
1650338187.772768,30702,0.04728538170456886
1650338199.7100554,30766,0.053980909287929535
1650338213.4515452,30830,0.043715331703424454
1650338227.2260425,30894,0.05036824569106102
1650338239.9404826,30958,0.05279260873794556
1650338244.8497057,30989,0.045693572610616684
1650338299.4746428,31021,0.051180459558963776
1650338312.5642924,31085,0.04852601885795593
1650338326.2031956,31149,0.04829290136694908
1650338340.695859,31213,0.04840712994337082
1650338355.5400052,31277,0.05391888692975044
1650338368.869603,31341,0.04899267852306366
1650338380.622287,31405,0.04971247538924217
1650338394.524458,31469,0.05664364621043205
1650338407.546149,31533,0.047533128410577774
1650338419.0100038,31597,0.047872040420770645
1650338434.182941,31661,0.05134756863117218
1650338446.2530766,31725,0.04724769666790962
1650338458.411277,31789,0.062950499355793
1650338472.1366847,31853,0.05289629474282265
1650338485.1082442,31917,0.055140502750873566
1650338498.1080267,31981,0.0494365319609642
1650338510.605027,32045,0.04888158291578293
1650338522.4621797,32109,0.05304862558841705
1650338534.8826861,32173,0.052062489092350006
1650338547.7833488,32237,0.047872334718704224
1650338560.2491202,32301,0.05103984847664833
1650338575.7301514,32365,0.04510534927248955
1650338589.8960655,32429,0.05009247362613678
1650338603.4539936,32493,0.04894345998764038
1650338615.632312,32557,0.04670899361371994
1650338629.4087641,32620,0.05156279355287552
1650338689.4765565,32684,0.053309764713048935
1650338703.621995,32748,0.046230413019657135
1650338716.924632,32812,0.052159056067466736
1650338729.7633018,32876,0.04965829476714134
1650338746.4256287,32940,0.05049000307917595
1650338758.0037448,33004,0.04712200164794922
1650338769.9009228,33068,0.04655615612864494
1650338783.9279387,33132,0.04362793639302254
1650338797.9022884,33196,0.04675523191690445
1650338811.881102,33260,0.05240630358457565
1650338826.961297,33324,0.05076067894697189
1650338839.1905258,33388,0.050376273691654205
1650338853.4864318,33452,0.048679567873477936
1650338869.32131,33516,0.051161229610443115
1650338879.8991308,33580,0.05220097303390503
1650338891.4680035,33644,0.05048104003071785
1650338904.300272,33708,0.048688195645809174
1650338918.8691764,33772,0.052904434502124786
1650338931.2709095,33836,0.051237259060144424
1650338946.4956737,33900,0.05419474095106125
1650338957.7102792,33964,0.05163586512207985
1650338971.0347881,34028,0.056391287595033646
1650338983.978243,34092,0.046782296150922775
1650338998.0536954,34156,0.05132870376110077
1650339011.3198698,34220,0.04721294716000557
1650339017.3586092,34251,0.053729765117168427
1650339068.8123205,34283,0.05197177827358246
1650339081.8993309,34347,0.05056851729750633
1650339094.7479115,34411,0.049201566725969315
1650339107.7058923,34475,0.04273873567581177
1650339119.0418935,34539,0.05256541073322296
1650339130.7623763,34603,0.051809050142765045
1650339144.06461,34667,0.05380377918481827
1650339157.975177,34731,0.05453598126769066
1650339171.966034,34795,0.0471644252538681
1650339184.650966,34859,0.04542712867259979
1650339197.260577,34923,0.05338001996278763
1650339209.7900343,34987,0.05361277237534523
1650339223.8768508,35051,0.05018569156527519
1650339235.7341828,35115,0.05004967749118805
1650339247.976252,35179,0.04856511205434799
1650339262.9574597,35243,0.053015705198049545
1650339276.163528,35307,0.04815082252025604
1650339291.4319003,35371,0.05063299089670181
1650339303.1700068,35435,0.045794155448675156
1650339316.0657678,35499,0.04968303442001343
1650339331.6965215,35563,0.04582947492599487
1650339343.78322,35627,0.057750482112169266
1650339357.0970297,35691,0.05103810131549835
1650339370.430698,35755,0.04644098877906799
1650339382.38944,35819,0.05032756179571152
1650339395.7237184,35882,0.05073704198002815
1650339454.235925,35946,0.05063612014055252
1650339466.9181886,36010,0.04895650967955589
1650339479.759955,36074,0.04873701557517052
1650339492.213815,36138,0.04773632809519768
1650339507.8809068,36202,0.04816765338182449
1650339521.1910584,36266,0.05110711604356766
1650339537.6663895,36330,0.049320369958877563
1650339549.932715,36394,0.04821894317865372
1650339564.9430318,36458,0.05294346809387207
1650339576.407294,36522,0.050146203488111496
1650339589.4251325,36586,0.04766271635890007
1650339603.8125122,36650,0.045501142740249634
1650339617.997989,36714,0.05303862690925598
1650339631.0282955,36778,0.04937540739774704
1650339644.5614097,36842,0.054319754242897034
1650339659.4181383,36906,0.047315001487731934
1650339671.0695693,36970,0.05097637698054314
1650339684.0603297,37034,0.0489228218793869
1650339697.5415454,37098,0.04897118732333183
1650339710.2927015,37162,0.052331529557704926
1650339723.3455696,37226,0.050571996718645096
1650339737.9305966,37290,0.04929416626691818
1650339750.964157,37354,0.053128715604543686
1650339763.6699128,37418,0.04977414757013321
1650339778.6634977,37482,0.05265168473124504
1650339785.302349,37513,0.05014297738671303
1650339839.061897,37545,0.05195753276348114
1650339849.749315,37609,0.04578641802072525
1650339864.1404898,37673,0.05267138406634331
1650339876.3874614,37737,0.04937681555747986
1650339888.8469682,37801,0.04921131953597069
1650339900.5846815,37865,0.05608757957816124
1650339915.0270586,37929,0.049231842160224915
1650339929.76625,37993,0.05380985513329506
1650339943.3842328,38057,0.05017527937889099
1650339956.0776083,38121,0.05040751025080681
1650339967.519382,38185,0.04753444716334343
1650339981.7985218,38249,0.052509233355522156
1650339995.8035424,38313,0.052818045020103455
1650340008.292518,38377,0.04777919501066208
1650340023.4309003,38441,0.05269872397184372
1650340036.8516989,38505,0.0484197624027729
1650340051.316178,38569,0.047380879521369934
1650340062.3476157,38633,0.044925134629011154
1650340074.950041,38697,0.04758739471435547
1650340089.0945454,38761,0.05336003750562668
1650340102.000646,38825,0.048282936215400696
1650340116.0648165,38889,0.05143493786454201
1650340130.1945884,38953,0.048428624868392944
1650340143.7330747,39017,0.0503147691488266
1650340157.6461864,39081,0.048214446753263474
1650340171.1541157,39144,0.04510282352566719
1650340228.8141124,39208,0.05197366699576378
1650340239.442417,39272,0.04705982282757759
1650340252.150991,39336,0.04958212003111839
1650340264.385615,39400,0.05503736063838005
1650340276.26244,39464,0.04873671755194664
1650340288.4653988,39528,0.044964082539081573
1650340301.5307958,39592,0.052228353917598724
1650340314.25077,39656,0.05149628967046738
1650340327.2483618,39720,0.046860333532094955
1650340339.587164,39784,0.048735909163951874
1650340353.0942316,39848,0.05148940533399582
1650340366.853467,39912,0.04854251444339752
1650340380.089369,39976,0.04912770539522171
1650340393.0153658,40040,0.04607704281806946
1650340406.2633936,40104,0.05164588987827301
1650340419.2734883,40168,0.04920891299843788
1650340430.6344697,40232,0.05114179477095604
1650340441.5681887,40296,0.05475561320781708
1650340452.0614336,40360,0.045939452946186066
1650340465.5503266,40424,0.05058622360229492
1650340478.759562,40488,0.04821237549185753
1650340490.396046,40552,0.05081916227936745
1650340504.2829237,40616,0.05022524297237396
1650340516.0741591,40680,0.04955262690782547
1650340529.5514777,40744,0.04974663630127907
1650340536.1358352,40775,0.04891760274767876
1650340586.0528247,40807,0.0542927160859108
1650340599.7159605,40871,0.045824673026800156
1650340613.48243,40935,0.0477474108338356
1650340627.2047768,40999,0.04637759551405907
1650340642.3468945,41063,0.05115991458296776
1650340657.7604399,41127,0.048519231379032135
1650340672.005567,41191,0.04644431546330452
1650340684.860438,41255,0.05213510990142822
1650340696.7772677,41319,0.053084395825862885
1650340709.0250528,41383,0.052167125046253204
1650340721.4821546,41447,0.05219116806983948
1650340735.8674657,41511,0.04964659363031387
1650340751.2684762,41575,0.05200778692960739
1650340764.3829868,41639,0.05104362592101097
1650340777.940765,41703,0.05219371244311333
1650340791.348281,41767,0.047666385769844055
1650340803.6305168,41831,0.04800889641046524
1650340817.7030768,41895,0.0474839061498642
1650340829.4954846,41959,0.05277075991034508
1650340844.7362902,42023,0.04911781847476959
1650340855.226086,42087,0.04601236432790756
1650340866.9721441,42151,0.04934042692184448
1650340877.1387486,42215,0.05297776311635971
1650340890.3375108,42279,0.04899275675415993
