Wall time,Step,Value
1650293623.6515067,18869,0.04547140747308731
1650293637.8022249,18933,0.047093141824007034
1650293650.0268219,18997,0.04869966581463814
1650293661.8792582,19061,0.05013516545295715
1650293674.45314,19125,0.051853448152542114
1650293688.9206064,19189,0.05384908989071846
1650293699.9006228,19253,0.052161626517772675
1650293712.226857,19317,0.05112217366695404
1650293723.5937436,19381,0.0520574152469635
1650293735.829143,19445,0.05392627418041229
1650293746.8305013,19509,0.04988691583275795
1650293759.5692236,19572,0.0546564944088459
1650293821.7325225,19636,0.055736690759658813
1650293837.012365,19700,0.05480501800775528
1650293849.4073443,19764,0.04898640513420105
1650293863.2903526,19828,0.049508512020111084
1650293878.2630432,19892,0.053809285163879395
1650293891.7234092,19956,0.05000552162528038
1650293903.0511432,20020,0.04911080747842789
1650293916.5898554,20084,0.055973559617996216
1650293931.8407443,20148,0.04906981810927391
1650293945.9835114,20212,0.05258606746792793
1650293959.6396463,20276,0.047844842076301575
1650293973.6882813,20340,0.04910016059875488
1650293986.913658,20404,0.053955577313899994
1650294000.7900624,20468,0.049903590232133865
1650294014.6824698,20532,0.04407736659049988
1650294027.748044,20596,0.05057843029499054
1650294041.3755536,20660,0.04641671106219292
1650294056.366357,20724,0.05178147181868553
1650294069.453159,20788,0.048783544450998306
1650294083.5133955,20852,0.047197241336107254
1650294096.9638062,20916,0.054662302136421204
1650294111.484193,20980,0.05870697647333145
1650294123.9311864,21044,0.05031644552946091
1650294138.1654289,21108,0.047959279268980026
1650294149.6220822,21172,0.05210927873849869
1650294155.398817,21203,0.04741720110177994
1650294205.2045345,21235,0.04632798582315445
1650294217.3239417,21299,0.05063387751579285
1650294229.3127372,21363,0.05022398382425308
1650294243.6412609,21427,0.04562583193182945
1650294257.948676,21491,0.04524942487478256
1650294273.2808194,21555,0.050775378942489624
1650294285.0353699,21619,0.05113757401704788
1650294298.3121479,21683,0.049032315611839294
1650294311.715396,21747,0.04447384551167488
1650294323.7946177,21811,0.04988196864724159
1650294337.16817,21875,0.049669813364744186
1650294349.2389557,21939,0.051408469676971436
1650294362.3228838,22003,0.04823985695838928
1650294376.7926092,22067,0.04764757677912712
1650294390.884129,22131,0.04619596153497696
1650294402.4539633,22195,0.053218644112348557
1650294413.941351,22259,0.04951853305101395
1650294428.233093,22323,0.04606449604034424
1650294440.5048764,22387,0.047299228608608246
1650294454.3837788,22451,0.04660262167453766
1650294468.2559388,22515,0.06303007155656815
1650294478.4763794,22579,0.04647171124815941
1650294492.6235971,22643,0.05215679481625557
1650294505.2177987,22707,0.055422235280275345
1650294516.6142282,22771,0.054978255182504654
1650294529.8992643,22834,0.05201178044080734
1650294585.214625,22898,0.04765951260924339
1650294598.5588427,22962,0.044852547347545624
1650294613.4204082,23026,0.05375928059220314
1650294627.539391,23090,0.04534253850579262
1650294639.2414188,23154,0.05066097527742386
1650294650.1001763,23218,0.04756607860326767
1650294662.1840577,23282,0.049397412687540054
1650294673.49689,23346,0.049398161470890045
1650294688.3378198,23410,0.051199059933423996
1650294702.7444239,23474,0.04970918595790863
1650294715.0595963,23538,0.04960370436310768
1650294726.425083,23602,0.049670279026031494
1650294740.7193458,23666,0.047058314085006714
1650294753.888898,23730,0.050843723118305206
1650294768.6045313,23794,0.048486702144145966
1650294782.6585357,23858,0.043388549238443375
1650294794.5338457,23922,0.04886968061327934
1650294809.2318118,23986,0.04918723553419113
1650294821.6840105,24050,0.046584129333496094
1650294833.8770585,24114,0.049870822578668594
1650294846.6524897,24178,0.050783075392246246
1650294860.7506242,24242,0.05078422650694847
1650294871.888664,24306,0.05339836701750755
1650294884.9956777,24370,0.05190502107143402
1650294896.1303942,24434,0.04969112202525139
1650294902.553132,24465,0.05053890123963356
1650294956.7410765,24497,0.05559763312339783
1650294970.8868554,24561,0.05128616839647293
1650294982.943883,24625,0.05249684303998947
1650294995.0440483,24689,0.049703530967235565
1650295008.2430873,24753,0.04753097519278526
1650295021.3030937,24817,0.05060488358139992
1650295035.9031863,24881,0.04767312854528427
1650295048.8328822,24945,0.05197857320308685
1650295064.6477134,25009,0.05168271064758301
1650295078.3710928,25073,0.04907174035906792
1650295090.3388627,25137,0.04770373925566673
1650295103.4022703,25201,0.046509966254234314
1650295116.49126,25265,0.05260464549064636
1650295127.930513,25329,0.04524882882833481
1650295143.1099582,25393,0.050464507192373276
1650295156.9109814,25457,0.04689371585845947
1650295169.9440315,25521,0.0483865812420845
1650295182.373544,25585,0.051080577075481415
1650295195.2233949,25649,0.05291292816400528
1650295206.6294086,25713,0.04981435090303421
1650295218.6872628,25777,0.04515625908970833
1650295233.8645875,25841,0.05145847424864769
1650295246.8349612,25905,0.04473620280623436
1650295259.941773,25969,0.04738615080714226
1650295272.3928964,26033,0.04718638211488724
1650295286.0399303,26096,0.052858345210552216
1650295345.49867,26160,0.04930497705936432
1650295360.273666,26224,0.04874465614557266
1650295372.3320942,26288,0.05141975358128548
1650295384.960366,26352,0.04609420895576477
1650295399.810475,26416,0.04827193543314934
1650295411.8532784,26480,0.05392095446586609
1650295425.9735367,26544,0.050005439668893814
1650295439.04871,26608,0.04586246982216835
1650295451.9311295,26672,0.04973335936665535
1650295464.081782,26736,0.054124899208545685
1650295477.75557,26800,0.049349721521139145
1650295490.1026974,26864,0.04737741872668266
1650295503.0606267,26928,0.04713417589664459
1650295515.7982695,26992,0.04751334711909294
1650295529.1729875,27056,0.04977552220225334
1650295540.9849703,27120,0.049100227653980255
1650295553.498131,27184,0.04893270879983902
1650295567.7641714,27248,0.04891547933220863
1650295582.8358963,27312,0.050847820937633514
1650295596.1236289,27376,0.04536225274205208
1650295607.3035448,27440,0.04961258918046951
1650295621.9247975,27504,0.04930225387215614
1650295634.112155,27568,0.046608343720436096
1650295649.084576,27632,0.04828763008117676
1650295661.2049546,27696,0.050653375685214996
1650295667.0278893,27727,0.049697790294885635
1650295718.524376,27759,0.044553518295288086
1650295730.3717363,27823,0.04880700260400772
1650295742.8606613,27887,0.048763442784547806
1650295753.630181,27951,0.0517955906689167
1650295765.1892276,28015,0.0511174201965332
1650295777.0887737,28079,0.05200010538101196
1650295790.5797007,28143,0.04773688688874245
1650295804.4085772,28207,0.054095350205898285
1650295819.397172,28271,0.04712409898638725
1650295832.4863865,28335,0.04428489878773689
1650295846.2692208,28399,0.05021588131785393
1650295860.1212032,28463,0.04962931573390961
1650295873.7483628,28527,0.049294788390398026
1650295887.8197765,28591,0.047083742916584015
1650295898.5714097,28655,0.04625895619392395
1650295912.7744033,28719,0.04759854078292847
1650295925.9090817,28783,0.04504372924566269
1650295938.5636127,28847,0.05150213465094566
1650295951.2856333,28911,0.049415480345487595
1650295963.4188097,28975,0.050120558589696884
1650295976.0350027,29039,0.049638450145721436
1650295988.4561224,29103,0.049280740320682526
1650296002.4454815,29167,0.04781560227274895
1650296015.9715025,29231,0.05139913409948349
1650296031.4960272,29295,0.05333372950553894
1650296044.5037646,29358,0.047339048236608505
1650296100.4252112,29422,0.048377104103565216
1650296112.8448663,29486,0.04443147033452988
1650296125.3386576,29550,0.04405653476715088
1650296138.5830998,29614,0.05245131999254227
1650296153.7505543,29678,0.049568623304367065
1650296166.154833,29742,0.04894580692052841
1650296179.3164184,29806,0.04894215986132622
1650296192.99678,29870,0.044509463012218475
1650296206.4833326,29934,0.04823024198412895
1650296221.5405188,29998,0.05324457585811615
1650296233.8167922,30062,0.05056694895029068
1650296246.2886896,30126,0.04743782430887222
1650296258.1450844,30190,0.050691451877355576
1650296269.4701798,30254,0.04927089810371399
1650296281.1184738,30318,0.04901197552680969
1650296294.4511807,30382,0.050060249865055084
1650296306.6788661,30446,0.05331842601299286
1650296320.2334619,30510,0.04781158268451691
1650296333.1937516,30574,0.047422099858522415
1650296344.8994126,30638,0.048176102340221405
1650296359.8101318,30702,0.04889542981982231
1650296372.3692715,30766,0.04915839061141014
1650296387.4858327,30830,0.0517866387963295
1650296401.0076764,30894,0.04836849123239517
1650296413.264267,30958,0.04640308395028114
1650296419.4372346,30989,0.05107738822698593
1650296471.1190898,31021,0.045345574617385864
1650296485.7146292,31085,0.060823533684015274
1650296496.816804,31149,0.0442020520567894
1650296510.5969706,31213,0.05121329426765442
1650296524.765913,31277,0.047003842890262604
1650296537.6161985,31341,0.04939315840601921
1650296552.3708367,31405,0.04783225059509277
1650296564.9411669,31469,0.04559728130698204
1650296578.5641024,31533,0.04750504717230797
1650296593.211223,31597,0.04894609749317169
1650296604.8817258,31661,0.045398417860269547
1650296615.526727,31725,0.0510144978761673
1650296628.1853285,31789,0.05374017357826233
1650296641.875941,31853,0.04861946031451225
1650296655.7098534,31917,0.04824764281511307
1650296667.928316,31981,0.05044214427471161
1650296683.5904567,32045,0.04712148755788803
1650296697.730406,32109,0.04953029379248619
1650296711.2880058,32173,0.050216399133205414
1650296723.1538506,32237,0.04523399472236633
1650296737.2273364,32301,0.046066492795944214
1650296749.5282974,32365,0.04838285967707634
1650296762.295848,32429,0.05272131413221359
1650296774.1540961,32493,0.05022919178009033
1650296785.6316128,32557,0.046588923782110214
1650296799.0999956,32620,0.051234856247901917
1650296854.576935,32684,0.04695083945989609
1650296867.206209,32748,0.05391538143157959
1650296882.5348086,32812,0.04416157305240631
1650296895.766305,32876,0.05159202218055725
1650296909.3460755,32940,0.05052647739648819
1650296925.012765,33004,0.05262742191553116
1650296937.1534133,33068,0.047700461000204086
1650296949.405049,33132,0.050839465111494064
1650296961.5742285,33196,0.04902792349457741
1650296974.3346395,33260,0.04926080256700516
1650296988.5957155,33324,0.04554685205221176
1650296999.7461066,33388,0.04456574097275734
1650297010.2817843,33452,0.04739522188901901
1650297024.0020797,33516,0.05322938412427902
1650297036.1846945,33580,0.04828869551420212
1650297047.7413948,33644,0.04991787672042847
1650297062.76957,33708,0.04531252384185791
1650297076.3067546,33772,0.04462338984012604
1650297090.3753154,33836,0.04969720169901848
1650297104.3235307,33900,0.053073033690452576
1650297119.7831595,33964,0.047895148396492004
1650297131.9271553,34028,0.04702772945165634
1650297144.2564974,34092,0.04762626811861992
1650297158.6014206,34156,0.0488043911755085
1650297170.2902565,34220,0.04306168481707573
1650297176.8636754,34251,0.04183334857225418
1650297226.9146986,34283,0.05020444095134735
1650297237.4019969,34347,0.05048450455069542
1650297251.611643,34411,0.04524108022451401
1650297264.7645526,34475,0.05547304078936577
1650297276.9462016,34539,0.045972563326358795
1650297290.4528904,34603,0.05038590729236603
1650297306.4851737,34667,0.04904729500412941
1650297320.2074912,34731,0.05125705897808075
1650297333.570096,34795,0.04703554883599281
1650297346.3713942,34859,0.0469764769077301
1650297359.9574873,34923,0.04902806505560875
1650297372.403226,34987,0.04670662432909012
1650297384.078087,35051,0.05005786195397377
1650297395.0766485,35115,0.04766836762428284
1650297408.841058,35179,0.046518485993146896
1650297421.7988667,35243,0.0528358593583107
1650297437.769684,35307,0.047282811254262924
1650297449.1017394,35371,0.0483558289706707
1650297463.3556077,35435,0.04488574340939522
1650297474.8873608,35499,0.05023784190416336
1650297485.4545105,35563,0.049602389335632324
1650297497.542477,35627,0.04721468687057495
1650297510.8639505,35691,0.04999614879488945
1650297526.8206334,35755,0.04809363931417465
1650297541.465049,35819,0.049323659390211105
1650297555.6299508,35882,0.04934521019458771
1650297615.7962515,35946,0.04840679094195366
1650297628.343566,36010,0.045233726501464844
1650297641.813676,36074,0.0439830906689167
1650297655.8027866,36138,0.047022271901369095
1650297669.897121,36202,0.0454702228307724
1650297684.273623,36266,0.049438878893852234
1650297697.1819081,36330,0.04891710728406906
1650297711.2144349,36394,0.047981008887290955
1650297724.1095328,36458,0.049753885716199875
1650297737.8537593,36522,0.05161203444004059
1650297751.57314,36586,0.0450749471783638
1650297763.794401,36650,0.04990268126130104
1650297774.7055714,36714,0.04595443606376648
1650297788.8682716,36778,0.045084454119205475
1650297802.0593443,36842,0.05228109657764435
1650297814.8768702,36906,0.04736347123980522
1650297827.931106,36970,0.05240488424897194
1650297841.0374732,37034,0.04968000203371048
1650297856.0799468,37098,0.05277670919895172
1650297870.5614917,37162,0.04670962691307068
1650297881.3260121,37226,0.05328211933374405
1650297894.0689185,37290,0.048249758780002594
1650297906.6242194,37354,0.04798920825123787
1650297918.40472,37418,0.05357414484024048
1650297932.1469815,37482,0.054837681353092194
1650297936.96095,37513,0.04687564820051193
1650297988.8774817,37545,0.04490106552839279
1650298001.7943082,37609,0.04808483272790909
1650298015.0575418,37673,0.05006919428706169
1650298027.8787687,37737,0.04482274875044823
1650298039.3403716,37801,0.04931797459721565
1650298053.7228022,37865,0.047477684915065765
1650298067.7710123,37929,0.046909697353839874
1650298079.2257564,37993,0.048972271382808685
1650298091.172148,38057,0.043548278510570526
1650298106.023691,38121,0.04781173914670944
1650298119.111382,38185,0.046819206327199936
1650298132.9566846,38249,0.04822162538766861
1650298145.2823408,38313,0.05025506764650345
1650298156.5981233,38377,0.045688845217227936
1650298170.2021058,38441,0.0507936030626297
1650298182.3184335,38505,0.050996582955121994
1650298195.8354697,38569,0.04534962400794029
1650298208.6767912,38633,0.04517644643783569
1650298222.7423785,38697,0.0451989620923996
1650298235.703137,38761,0.04673192277550697
1650298246.8935714,38825,0.0472247488796711
1650298260.8974714,38889,0.05218183994293213
1650298274.3180037,38953,0.05174167454242706
1650298288.1674533,39017,0.049852363765239716
1650298303.3718064,39081,0.05186872184276581
1650298315.1446974,39144,0.050022926181554794
1650298376.5182667,39208,0.04994288086891174
1650298388.7486084,39272,0.051409658044576645
1650298399.7306762,39336,0.044460590928792953
1650298413.5737338,39400,0.05169317126274109
1650298427.4809911,39464,0.05268530920147896
1650298441.0602462,39528,0.053133439272642136
1650298452.5722497,39592,0.04659629985690117
1650298464.2714686,39656,0.047505270689725876
1650298476.2017293,39720,0.05114515870809555
1650298489.6769643,39784,0.045065831393003464
1650298504.7017093,39848,0.050449613481760025
1650298516.9316025,39912,0.046461209654808044
1650298529.6077714,39976,0.048488616943359375
1650298542.5263443,40040,0.04620060697197914
1650298556.4603143,40104,0.04557499289512634
1650298568.222375,40168,0.04575030878186226
1650298581.9891415,40232,0.04914157837629318
1650298595.5240507,40296,0.04445403814315796
1650298608.0199637,40360,0.04919489473104477
1650298623.2689393,40424,0.05166131258010864
1650298636.068723,40488,0.04939473420381546
1650298647.7597823,40552,0.047539256513118744
1650298661.243044,40616,0.0448404885828495
1650298672.0644286,40680,0.04819710552692413
1650298684.8020792,40744,0.04609261825680733
1650298691.248802,40775,0.04475019872188568
1650298744.5381017,40807,0.04693511128425598
1650298758.3497813,40871,0.04837758466601372
1650298770.1466644,40935,0.048354871571063995
1650298782.168601,40999,0.04492780938744545
1650298795.2490995,41063,0.05240679159760475
1650298807.7464151,41127,0.04902331531047821
1650298822.594942,41191,0.04933321103453636
1650298834.9538825,41255,0.045355137437582016
1650298848.7360973,41319,0.05390198528766632
1650298862.268549,41383,0.04371955990791321
1650298876.1138213,41447,0.04623119905591011
1650298888.498595,41511,0.05036801099777222
1650298902.1819043,41575,0.04991385340690613
1650298913.6705842,41639,0.04943614453077316
1650298929.8236628,41703,0.04647291451692581
1650298941.0367424,41767,0.050205983221530914
1650298956.7963088,41831,0.04963226616382599
1650298969.044564,41895,0.049266647547483444
1650298979.442551,41959,0.04513531178236008
1650298991.6339521,42023,0.052131496369838715
1650299004.2735808,42087,0.050293564796447754
1650299016.8271163,42151,0.05151528865098953
1650299029.8567724,42215,0.04974903538823128
1650299044.066699,42279,0.04635535553097725
