Wall time,Step,Value
1650332561.829958,4478,0.07323146611452103
1650332574.0826719,4542,0.08069439232349396
1650332585.7406197,4606,0.08009102195501328
1650332598.357586,4670,0.0854479968547821
1650332612.952208,4734,0.08913254737854004
1650332624.0735798,4798,0.06798116117715836
1650332637.7561355,4862,0.06266631186008453
1650332644.2262287,4893,0.07489679008722305
1650332696.870747,4925,0.06514479964971542
1650332711.4147482,4989,0.08041439205408096
1650332723.0853508,5053,0.06814535707235336
1650332736.9737186,5117,0.07333100587129593
1650332751.1247187,5181,0.07556238025426865
1650332767.5356278,5245,0.07238572835922241
1650332779.2192636,5309,0.0717412680387497
1650332792.0104938,5373,0.06822533905506134
1650332803.7285411,5437,0.0671672597527504
1650332815.5608702,5501,0.07533574104309082
1650332828.677091,5565,0.06749483942985535
1650332841.6482544,5629,0.07741094380617142
1650332853.983906,5693,0.07649041712284088
1650332866.1829715,5757,0.0707753598690033
1650332878.7855299,5821,0.06604619324207306
1650332891.1329427,5885,0.06570015102624893
1650332902.3862298,5949,0.06413494050502777
1650332916.209391,6013,0.0746578648686409
1650332928.48523,6077,0.07221303135156631
1650332941.6662686,6141,0.0633188784122467
1650332954.6626072,6205,0.0681086853146553
1650332968.3364522,6269,0.08289802819490433
1650332980.6392937,6333,0.06706251949071884
1650332993.8393133,6397,0.05936039984226227
1650333005.6909049,6461,0.06332965195178986
1650333017.9582253,6524,0.08580705523490906
1650333072.7244465,6588,0.05777677148580551
1650333084.7508593,6652,0.0697656124830246
1650333097.8564847,6716,0.07646100223064423
1650333111.4190354,6780,0.06919476389884949
1650333122.9376612,6844,0.065836600959301
1650333137.6520438,6908,0.067422054708004
1650333152.1903276,6972,0.06332144141197205
1650333164.9109082,7036,0.07340110093355179
1650333177.7950952,7100,0.06220416724681854
1650333191.49316,7164,0.06438584625720978
1650333204.7880714,7228,0.07100286334753036
1650333216.3186426,7292,0.05855755880475044
1650333229.1722903,7356,0.07154151797294617
1650333242.6688614,7420,0.06955241411924362
1650333256.738343,7484,0.07022260129451752
1650333270.9076998,7548,0.06796292215585709
1650333282.285126,7612,0.07533995807170868
1650333295.809418,7676,0.05982072278857231
1650333308.5782833,7740,0.06279914081096649
1650333320.2755141,7804,0.06787937879562378
1650333334.0846505,7868,0.056213781237602234
1650333344.526912,7932,0.06437519937753677
1650333359.8030846,7996,0.06831623613834381
1650333372.5871334,8060,0.07282538712024689
1650333385.6285143,8124,0.058584775775671005
1650333391.463503,8155,0.06470682471990585
1650333440.1666844,8187,0.06730698049068451
1650333455.6985502,8251,0.06398327648639679
1650333467.6743183,8315,0.07039091736078262
1650333484.1065912,8379,0.06942439079284668
1650333497.4706929,8443,0.06306536495685577
1650333510.538108,8507,0.06470124423503876
1650333522.920706,8571,0.06606973707675934
1650333534.229202,8635,0.05886944755911827
1650333549.0228443,8699,0.0625268742442131
1650333563.702628,8763,0.06833988428115845
1650333575.636696,8827,0.061326295137405396
1650333588.8279693,8891,0.0642702579498291
1650333601.1896112,8955,0.06220598146319389
1650333612.1188836,9019,0.055421166121959686
1650333623.193497,9083,0.06496237963438034
1650333633.8172019,9147,0.06234618276357651
1650333647.0547411,9211,0.06419727951288223
1650333659.3435602,9275,0.05447656288743019
1650333672.7709749,9339,0.06373430043458939
1650333687.7216227,9403,0.061463288962841034
1650333699.1278954,9467,0.06616471707820892
1650333713.8607342,9531,0.06626582145690918
1650333727.254868,9595,0.05933547392487526
1650333740.2138133,9659,0.06473396718502045
1650333752.9471009,9723,0.06980971992015839
1650333762.4683228,9786,0.06483188271522522
1650333819.2084877,9850,0.06310786306858063
1650333831.9715567,9914,0.06448584794998169
1650333845.1461086,9978,0.05373440682888031
1650333857.564092,10042,0.06258790194988251
1650333871.734352,10106,0.057628482580184937
1650333883.9387095,10170,0.06137702986598015
1650333897.6326149,10234,0.06166429817676544
1650333911.6834226,10298,0.06955517828464508
1650333926.7277946,10362,0.06415506452322006
1650333940.31654,10426,0.06806795299053192
1650333953.8651087,10490,0.06507536768913269
1650333966.7351358,10554,0.06077064573764801
1650333980.271104,10618,0.07154130190610886
1650333993.6245952,10682,0.05768030881881714
1650334007.434713,10746,0.06683138757944107
1650334021.0752068,10810,0.06143953651189804
1650334032.7297494,10874,0.06721123307943344
1650334045.5641692,10938,0.06335661560297012
1650334058.7960072,11002,0.06500760465860367
1650334073.8309221,11066,0.06119361147284508
1650334089.4135551,11130,0.05335494875907898
1650334102.369628,11194,0.05857308954000473
1650334114.6475925,11258,0.06004326790571213
1650334126.8228712,11322,0.06275434792041779
1650334139.5516055,11386,0.06664200127124786
1650334145.9252987,11417,0.06729783117771149
1650334197.7842815,11449,0.054785266518592834
1650334213.1238673,11513,0.06212121620774269
1650334228.8845458,11577,0.06368719786405563
1650334243.359018,11641,0.059810616075992584
1650334257.4266806,11705,0.06528457999229431
1650334273.3261948,11769,0.0584389753639698
1650334285.5134254,11833,0.06447236239910126
1650334299.5156329,11897,0.055983446538448334
1650334313.0920558,11961,0.06117551773786545
1650334325.742077,12025,0.06241501122713089
1650334340.3688412,12089,0.06428316980600357
1650334353.8294413,12153,0.06694530695676804
1650334367.7277303,12217,0.05734379589557648
1650334380.082548,12281,0.06019458547234535
1650334395.0739193,12345,0.06190880388021469
1650334406.1593301,12409,0.06093370169401169
1650334419.0415902,12473,0.05981740355491638
1650334431.9678288,12537,0.06469003856182098
1650334442.7620971,12601,0.05753947049379349
1650334454.6236467,12665,0.0535740964114666
1650334466.3178644,12729,0.05918576568365097
1650334481.9729366,12793,0.060894228518009186
1650334495.2493744,12857,0.06448706984519958
1650334508.5071182,12921,0.05503766983747482
1650334521.2040849,12985,0.061669327318668365
1650334533.8472335,13048,0.06774769723415375
1650334590.0278823,13112,0.06528515368700027
1650334601.8160613,13176,0.05981157720088959
1650334615.8080091,13240,0.06331102550029755
1650334628.7658262,13304,0.05413239449262619
1650334640.5962064,13368,0.053069233894348145
1650334652.799016,13432,0.05616031587123871
1650334665.7236602,13496,0.05384363234043121
1650334679.5782783,13560,0.06233943626284599
1650334694.4908087,13624,0.060420554131269455
1650334708.656623,13688,0.059947818517684937
1650334719.4092243,13752,0.059062402695417404
1650334733.3544257,13816,0.05971505120396614
1650334747.298232,13880,0.06094621866941452
1650334759.6521206,13944,0.058829471468925476
1650334771.9863088,14008,0.055943407118320465
1650334785.56091,14072,0.057564862072467804
1650334797.0848248,14136,0.05954088643193245
1650334809.4879327,14200,0.0629897490143776
1650334822.5346951,14264,0.05895818769931793
1650334835.5031228,14328,0.05685235559940338
1650334849.470839,14392,0.05781222879886627
1650334864.0160217,14456,0.060359034687280655
1650334877.9595826,14520,0.05702735483646393
1650334891.3430846,14584,0.061856962740421295
1650334904.5050302,14648,0.06306122243404388
1650334911.045171,14679,0.05950051173567772
1650334960.4724295,14711,0.04916276037693024
1650334973.0903401,14775,0.06456897407770157
1650334984.953519,14839,0.060540758073329926
1650334995.7145436,14903,0.058953553438186646
1650335009.4555855,14967,0.05381656065583229
1650335022.3723361,15031,0.05862438678741455
1650335035.9139953,15095,0.055284470319747925
1650335051.014872,15159,0.0576842725276947
1650335062.1317003,15223,0.058621134608983994
1650335075.297861,15287,0.05862029269337654
1650335087.7310588,15351,0.062271516770124435
1650335099.6420102,15415,0.057234641164541245
1650335113.2837608,15479,0.056793633848428726
1650335126.1362023,15543,0.07104549556970596
1650335141.0375955,15607,0.05650114268064499
1650335153.9047468,15671,0.049091484397649765
1650335164.900527,15735,0.062100380659103394
1650335178.1317801,15799,0.05732070654630661
1650335190.3496032,15863,0.05923977494239807
1650335204.3578672,15927,0.06316503882408142
1650335218.8428547,15991,0.06655242294073105
1650335230.3515627,16055,0.05966156721115112
1650335243.6331143,16119,0.05811009556055069
1650335256.8670695,16183,0.06150202080607414
1650335269.1123805,16247,0.057240672409534454
1650335280.1533854,16310,0.05668744072318077
1650335337.4868543,16374,0.060759928077459335
1650335351.9602828,16438,0.06829844415187836
1650335364.5742815,16502,0.06055961176753044
1650335378.0286891,16566,0.05721045657992363
1650335394.6968684,16630,0.05557454377412796
1650335408.4019845,16694,0.05785255879163742
1650335421.721471,16758,0.06386472284793854
1650335434.8332303,16822,0.05720038712024689
1650335446.1136386,16886,0.051081687211990356
1650335458.0263693,16950,0.06553258746862411
1650335472.8615906,17014,0.051914263516664505
1650335489.3562422,17078,0.05489838868379593
1650335499.4545581,17142,0.060691818594932556
1650335512.1245759,17206,0.05099029839038849
1650335524.999413,17270,0.05776616185903549
1650335535.614781,17334,0.05054140090942383
1650335549.243013,17398,0.05884326249361038
1650335561.0207746,17462,0.06168832257390022
1650335574.2411835,17526,0.06157911568880081
1650335589.760581,17590,0.061472613364458084
1650335605.288059,17654,0.05679731443524361
1650335617.021709,17718,0.06491076946258545
1650335630.5212996,17782,0.05916550010442734
1650335645.1467545,17846,0.057290609925985336
1650335657.3364515,17910,0.05158422887325287
1650335664.0196629,17941,0.053852733224630356
1650335716.745506,17973,0.05632207542657852
1650335731.8479564,18037,0.06187888979911804
1650335745.0208316,18101,0.05122437700629234
1650335757.6771579,18165,0.05730322003364563
1650335771.1153154,18229,0.05292548984289169
1650335782.2624931,18293,0.057908542454242706
1650335798.6916366,18357,0.05779514089226723
1650335812.737914,18421,0.05698956549167633
1650335824.7521496,18485,0.062065526843070984
1650335838.0102715,18549,0.05345229431986809
1650335851.5471087,18613,0.05869228392839432
1650335865.9902089,18677,0.05281168222427368
1650335878.43384,18741,0.055272672325372696
1650335894.3914864,18805,0.05397903919219971
1650335908.344239,18869,0.05289611965417862
1650335922.398081,18933,0.06115677207708359
1650335935.0013409,18997,0.06685632467269897
1650335947.8234618,19061,0.050364185124635696
1650335962.6051223,19125,0.0672098770737648
1650335975.9563446,19189,0.060308557003736496
1650335988.600392,19253,0.0646856427192688
1650336001.9605634,19317,0.05771232396364212
1650336013.6329472,19381,0.05116841197013855
1650336028.6425982,19445,0.05281137302517891
1650336042.2803462,19509,0.050314269959926605
1650336055.3961682,19572,0.05705789849162102
1650336111.4033897,19636,0.0614907369017601
1650336125.6129682,19700,0.05844037979841232
1650336139.3355873,19764,0.05764845758676529
1650336152.8593464,19828,0.056809037923812866
1650336166.9660363,19892,0.0563751682639122
1650336178.9924388,19956,0.06092375889420509
1650336190.4406703,20020,0.06193546950817108
1650336204.7693036,20084,0.06095366179943085
1650336218.9905913,20148,0.050623055547475815
1650336231.8051982,20212,0.0536392405629158
1650336245.0099921,20276,0.06065012887120247
1650336259.787508,20340,0.05814095959067345
1650336272.2571032,20404,0.0572286956012249
1650336284.3017058,20468,0.061466023325920105
1650336296.8188684,20532,0.056158002465963364
1650336307.9016917,20596,0.056333836168050766
1650336322.472353,20660,0.06226224824786186
1650336334.048821,20724,0.04957010969519615
1650336347.138905,20788,0.05417744442820549
1650336358.7921884,20852,0.06381992995738983
1650336372.0705972,20916,0.05370570719242096
1650336386.3273973,20980,0.04970168322324753
1650336399.6845453,21044,0.06525471806526184
1650336409.7846193,21108,0.0567672923207283
1650336423.322561,21172,0.06250408291816711
1650336429.5266626,21203,0.052589233964681625
1650336478.0771346,21235,0.05296608805656433
1650336493.2455256,21299,0.0549040287733078
1650336504.7452192,21363,0.05603446811437607
1650336517.9879498,21427,0.06044182926416397
1650336533.5982614,21491,0.062452614307403564
1650336546.2224972,21555,0.06173679977655411
1650336560.983405,21619,0.05885625258088112
1650336572.8449152,21683,0.05056661367416382
1650336586.3887224,21747,0.05685608088970184
1650336600.4841917,21811,0.05772131681442261
1650336615.9165342,21875,0.06193508207798004
1650336627.6541626,21939,0.05463568866252899
1650336639.8679593,22003,0.058073338121175766
1650336655.3221889,22067,0.052982181310653687
1650336669.2958643,22131,0.05171755701303482
1650336681.604573,22195,0.056519780308008194
1650336693.6012816,22259,0.05856653302907944
1650336708.4685016,22323,0.057183366268873215
1650336722.6568573,22387,0.05799795687198639
1650336736.4833906,22451,0.05683034658432007
1650336748.0450945,22515,0.05690830945968628
1650336761.5681808,22579,0.05718831345438957
1650336774.0979373,22643,0.05664845183491707
1650336787.8401356,22707,0.05866111442446709
1650336800.731262,22771,0.052678316831588745
1650336811.043398,22834,0.05185164883732796
1650336869.1894352,22898,0.05723343417048454
1650336883.267537,22962,0.05767810344696045
1650336898.5127487,23026,0.05446847900748253
1650336910.2420716,23090,0.054424792528152466
1650336923.9849415,23154,0.05513298138976097
1650336939.9869885,23218,0.05712808668613434
1650336953.4926417,23282,0.05056803300976753
1650336968.5460691,23346,0.058360639959573746
1650336979.813657,23410,0.058037176728248596
1650336995.605662,23474,0.05442628264427185
1650337010.1778924,23538,0.052874885499477386
1650337025.3443294,23602,0.057869236916303635
1650337037.6470795,23666,0.05563413351774216
1650337049.5597394,23730,0.06162102147936821
1650337062.1291,23794,0.053080905228853226
1650337076.7888787,23858,0.06131483614444733
1650337091.2706423,23922,0.057742707431316376
1650337103.9588716,23986,0.061282142996788025
1650337116.3936162,24050,0.05877327173948288
1650337130.1761072,24114,0.05935762822628021
1650337144.5004818,24178,0.06283370405435562
1650337159.201235,24242,0.05832530930638313
1650337175.2686238,24306,0.05370085686445236
1650337188.3710544,24370,0.05286321043968201
1650337202.3873832,24434,0.060484208166599274
1650337207.9243717,24465,0.056666284799575806
1650337257.3020155,24497,0.06021099537611008
1650337270.4005075,24561,0.051273684948682785
1650337283.4963224,24625,0.056819792836904526
1650337293.877775,24689,0.06056726723909378
1650337307.9775503,24753,0.05350622162222862
1650337322.6188977,24817,0.05411093682050705
1650337334.4733024,24881,0.052394285798072815
1650337347.3823936,24945,0.05204197019338608
1650337360.7235808,25009,0.04935235157608986
1650337374.7510567,25073,0.06201633810997009
1650337388.5391567,25137,0.05391724780201912
1650337399.961461,25201,0.059964340180158615
1650337413.4701352,25265,0.05421077832579613
1650337427.6162972,25329,0.05337709188461304
1650337439.4920082,25393,0.05340355634689331
1650337451.9114668,25457,0.05746695399284363
1650337465.7700634,25521,0.057465411722660065
1650337480.3646078,25585,0.059358179569244385
1650337493.398999,25649,0.05975871533155441
1650337504.6478572,25713,0.0578514039516449
1650337519.1364317,25777,0.0514819361269474
1650337532.8459268,25841,0.05921264737844467
1650337546.438281,25905,0.0577169805765152
1650337560.8091288,25969,0.05338364467024803
1650337570.5404978,26033,0.05792617425322533
1650337583.0680864,26096,0.05684267356991768
1650337639.505226,26160,0.06245602294802666
1650337652.4923222,26224,0.05464965105056763
1650337665.5403771,26288,0.05779678374528885
1650337682.1387098,26352,0.058761224150657654
1650337695.9268653,26416,0.0523395873606205
1650337710.45792,26480,0.05725531280040741
1650337724.935553,26544,0.05686844512820244
1650337738.2913625,26608,0.05776949226856232
1650337751.255616,26672,0.06306090205907822
1650337765.8611887,26736,0.05766890197992325
1650337778.3651679,26800,0.056999191641807556
1650337791.2490685,26864,0.0546119287610054
1650337803.4405606,26928,0.053044386208057404
1650337815.41161,26992,0.05934414640069008
1650337828.8308685,27056,0.053546808660030365
1650337843.6653903,27120,0.05323142558336258
1650337858.2849696,27184,0.05224807187914848
1650337872.23697,27248,0.05592002347111702
1650337884.4241862,27312,0.050952568650245667
1650337897.8088415,27376,0.05110614001750946
1650337909.6246886,27440,0.05783037841320038
1650337923.1755033,27504,0.05411653593182564
1650337935.4771214,27568,0.05385095626115799
1650337948.6044776,27632,0.05364523082971573
1650337962.1276777,27696,0.054411835968494415
1650337967.889272,27727,0.05542188137769699
1650338018.6451094,27759,0.050429508090019226
1650338032.0722523,27823,0.054130375385284424
1650338044.245224,27887,0.058255039155483246
1650338057.440199,27951,0.050528109073638916
1650338070.5789754,28015,0.06281830370426178
1650338083.2639456,28079,0.056803278625011444
1650338096.0190957,28143,0.057212356477975845
1650338110.0191007,28207,0.05581668019294739
1650338124.5453038,28271,0.0575035959482193
1650338142.266471,28335,0.057299669831991196
1650338157.8249385,28399,0.058629296720027924
1650338169.3021796,28463,0.05687599629163742
1650338182.5395284,28527,0.0568438284099102
1650338195.7062197,28591,0.0552855022251606
1650338208.4029753,28655,0.06034737825393677
1650338221.6544409,28719,0.05360136926174164
1650338234.744386,28783,0.05655534565448761
1650338248.7684174,28847,0.055037856101989746
1650338259.8793097,28911,0.054568879306316376
1650338273.9247074,28975,0.056240253150463104
1650338288.441056,29039,0.05879434570670128
1650338302.2079895,29103,0.058804791420698166
1650338315.1655998,29167,0.0517275333404541
1650338327.356273,29231,0.052467674016952515
1650338340.7653124,29295,0.061783406883478165
1650338353.238439,29358,0.054712481796741486
1650338411.052535,29422,0.05783901736140251
1650338421.893092,29486,0.055874407291412354
1650338434.7565942,29550,0.05264168605208397
1650338448.8555279,29614,0.048734139651060104
1650338461.6944451,29678,0.059501100331544876
1650338474.9587348,29742,0.057363979518413544
1650338486.7499795,29806,0.06175989285111427
1650338499.7347531,29870,0.05577513948082924
1650338513.7580628,29934,0.056253764778375626
1650338524.6769903,29998,0.05344608053565025
1650338539.4301233,30062,0.0542173869907856
1650338552.0588884,30126,0.06197813153266907
1650338565.827851,30190,0.051345884799957275
1650338580.0193074,30254,0.055800095200538635
1650338592.1613765,30318,0.05564615875482559
1650338602.805752,30382,0.05193956568837166
1650338616.4601533,30446,0.05868614464998245
1650338629.330843,30510,0.05465077608823776
1650338645.417883,30574,0.05614163354039192
1650338658.8056567,30638,0.050374895334243774
1650338671.4730785,30702,0.058835048228502274
1650338685.3874848,30766,0.057476550340652466
1650338697.1968253,30830,0.055370032787323
1650338711.7242389,30894,0.05465831607580185
1650338724.482367,30958,0.04956326261162758
1650338729.905263,30989,0.07091007381677628
1650338780.2936888,31021,0.05787213519215584
1650338793.9162486,31085,0.061213549226522446
1650338805.4807973,31149,0.05434144660830498
1650338817.038926,31213,0.050870154052972794
1650338830.5360289,31277,0.054722677916288376
1650338845.8440604,31341,0.05218437686562538
1650338862.1409745,31405,0.05206545442342758
1650338874.3561616,31469,0.05637503042817116
1650338888.4759898,31533,0.0599861741065979
1650338901.8718715,31597,0.05561608076095581
1650338913.3703094,31661,0.05620429292321205
1650338925.0332103,31725,0.05452828109264374
1650338937.3784616,31789,0.05630797892808914
1650338950.9577136,31853,0.06025863438844681
1650338963.9214203,31917,0.0600266195833683
1650338977.8974624,31981,0.06420886516571045
1650338992.5258482,32045,0.053191181272268295
1650339003.9776404,32109,0.0539303719997406
1650339017.2781007,32173,0.05360289663076401
1650339029.845917,32237,0.053337935358285904
1650339045.7610805,32301,0.057100094854831696
1650339057.8989184,32365,0.05731138214468956
1650339069.5805058,32429,0.054877880960702896
1650339082.8286076,32493,0.05576910823583603
1650339095.6982548,32557,0.060266684740781784
1650339108.814011,32620,0.059005480259656906
1650339163.148111,32684,0.056513283401727676
1650339176.5008097,32748,0.054334551095962524
1650339191.2301025,32812,0.05877590551972389
1650339205.7180002,32876,0.05347093194723129
1650339217.4736176,32940,0.05313688889145851
1650339228.3754933,33004,0.05759936198592186
1650339241.4134607,33068,0.05700469762086868
1650339254.6150365,33132,0.05290231853723526
1650339271.4635105,33196,0.05602525919675827
1650339284.0114644,33260,0.05591066554188728
1650339296.679806,33324,0.055920474231243134
1650339311.8107243,33388,0.0528244748711586
1650339327.0814943,33452,0.05541779473423958
1650339341.1803083,33516,0.048870280385017395
1650339354.7530258,33580,0.055492352694272995
1650339368.587963,33644,0.05424504354596138
1650339382.1463993,33708,0.056860387325286865
1650339396.281281,33772,0.06356777995824814
1650339410.835671,33836,0.053777486085891724
1650339423.534842,33900,0.05649495869874954
1650339437.0880644,33964,0.05895056575536728
1650339449.7097025,34028,0.056893717497587204
1650339463.114454,34092,0.05852741748094559
1650339474.8902388,34156,0.052453137934207916
1650339488.1369932,34220,0.054545722901821136
1650339496.8368475,34251,0.054760437458753586
1650339548.519864,34283,0.04898393899202347
1650339559.8576427,34347,0.05529313161969185
1650339571.336512,34411,0.05443205684423447
1650339584.611304,34475,0.05485062673687935
1650339599.336191,34539,0.05967482924461365
1650339611.7206597,34603,0.052902743220329285
1650339622.402679,34667,0.05184400826692581
1650339636.2962253,34731,0.053187690675258636
1650339649.4046414,34795,0.05269605293869972
1650339661.4109626,34859,0.049373649060726166
1650339676.4113977,34923,0.05210203677415848
1650339687.8180664,34987,0.05485503375530243
1650339703.3173132,35051,0.056544262915849686
1650339718.0043292,35115,0.05591669678688049
1650339731.7803373,35179,0.054910290986299515
1650339744.1435814,35243,0.0529109388589859
1650339755.9827244,35307,0.05420362204313278
1650339769.3524466,35371,0.05223105475306511
1650339780.9044201,35435,0.052376002073287964
1650339791.685078,35499,0.053639329969882965
1650339804.705243,35563,0.06128453090786934
1650339819.6174104,35627,0.05777294933795929
1650339834.089305,35691,0.06003981828689575
1650339848.368132,35755,0.0550924688577652
1650339860.1263154,35819,0.059030380100011826
1650339875.3763142,35882,0.05651821568608284
1650339932.6960945,35946,0.05791556090116501
1650339946.6778526,36010,0.0555964931845665
1650339962.4022758,36074,0.049224741756916046
1650339977.9243357,36138,0.059114158153533936
1650339989.2015405,36202,0.054336950182914734
1650340001.8059452,36266,0.05518026649951935
1650340015.3905973,36330,0.05441094562411308
1650340027.1576047,36394,0.05704556778073311
1650340037.812347,36458,0.05290878564119339
1650340050.339942,36522,0.0604645237326622
1650340062.424695,36586,0.05656401813030243
1650340076.5943384,36650,0.05649455636739731
1650340091.7318242,36714,0.053679317235946655
1650340103.8279183,36778,0.0532861091196537
1650340118.973838,36842,0.05763958767056465
1650340135.883588,36906,0.0562288835644722
1650340148.9767919,36970,0.0507279597222805
1650340160.3930364,37034,0.05302805453538895
1650340175.8147442,37098,0.05763266608119011
1650340189.3473604,37162,0.0591704398393631
1650340201.569849,37226,0.060904860496520996
1650340213.6638422,37290,0.05735042318701744
1650340228.5914836,37354,0.0541134811937809
1650340242.3473792,37418,0.05343008041381836
1650340254.516165,37482,0.05524175986647606
1650340261.5436704,37513,0.05637601763010025
1650340310.0761719,37545,0.050668761134147644
1650340323.1106653,37609,0.05660618096590042
1650340337.286726,37673,0.056528955698013306
1650340351.7155738,37737,0.06035042554140091
1650340364.4146903,37801,0.05045737698674202
1650340377.5794141,37865,0.05557463318109512
1650340393.4453275,37929,0.05373840779066086
1650340404.9096267,37993,0.05605553835630417
1650340415.5994194,38057,0.05909772962331772
1650340428.5612345,38121,0.05137643590569496
1650340442.7604418,38185,0.0513165220618248
1650340455.1628578,38249,0.056211866438388824
1650340468.3602333,38313,0.053874995559453964
1650340482.0642276,38377,0.06182254105806351
1650340496.3579698,38441,0.04935895651578903
1650340508.1158662,38505,0.05952782928943634
1650340521.7088711,38569,0.05124296993017197
1650340533.1474862,38633,0.0619439035654068
1650340546.93303,38697,0.05204666405916214
1650340560.0210009,38761,0.05118848755955696
1650340570.5664723,38825,0.054840732365846634
1650340583.4909117,38889,0.05742255970835686
1650340595.7531185,38953,0.05742400139570236
1650340607.902988,39017,0.05864662677049637
1650340620.2199836,39081,0.05597123131155968
1650340633.239083,39144,0.050161316990852356
1650340693.0684233,39208,0.058568231761455536
1650340705.1839821,39272,0.055021774023771286
1650340716.733569,39336,0.0529877208173275
1650340732.4070542,39400,0.056586913764476776
1650340746.7710304,39464,0.057283639907836914
1650340760.6186833,39528,0.052971385419368744
1650340774.137508,39592,0.053534653037786484
1650340787.53034,39656,0.05451861396431923
1650340801.570464,39720,0.05682382732629776
1650340814.5419164,39784,0.050889015197753906
1650340826.8966603,39848,0.054656945168972015
1650340840.1173575,39912,0.057612184435129166
1650340853.836196,39976,0.053327158093452454
1650340867.623977,40040,0.05259647220373154
1650340880.608573,40104,0.058088596910238266
1650340892.4277837,40168,0.05069844052195549
1650340905.9056761,40232,0.05231859162449837
1650340921.1186182,40296,0.05771205946803093
1650340933.8104906,40360,0.05360156670212746
1650340947.4802809,40424,0.05268605798482895
1650340959.7725644,40488,0.05560070276260376
1650340974.7782915,40552,0.05181962624192238
1650340987.728015,40616,0.059560324996709824
1650341000.5362713,40680,0.05558039993047714
1650341013.117142,40744,0.05415447801351547
1650341020.6899068,40775,0.0583590529859066
1650341071.153233,40807,0.05750104784965515
1650341083.8599608,40871,0.052161090075969696
1650341095.588663,40935,0.05288603901863098
1650341111.3026438,40999,0.05621234327554703
1650341125.8146288,41063,0.05607002228498459
1650341139.9052808,41127,0.058316465467214584
1650341155.7571487,41191,0.05951683223247528
1650341167.7301757,41255,0.05569503828883171
1650341181.9201643,41319,0.05118292570114136
1650341194.6012619,41383,0.05618130415678024
1650341210.2934127,41447,0.05416542664170265
1650341222.6505795,41511,0.05844372138381004
1650341235.8304248,41575,0.051135849207639694
1650341248.9088392,41639,0.05223167687654495
1650341263.6223202,41703,0.05381316691637039
1650341276.6801202,41767,0.06022832542657852
1650341287.9809618,41831,0.050947725772857666
1650341300.9762027,41895,0.05606704205274582
1650341314.943522,41959,0.05356837809085846
1650341325.7058737,42023,0.05310458317399025
1650341337.1500444,42087,0.05355565994977951
1650341349.0053177,42151,0.05201726779341698
1650341362.8990262,42215,0.056932903826236725
