Wall time,Step,Value
1650334141.5857124,13624,0.05364154651761055
1650334155.6537356,13688,0.05695933476090431
1650334170.8251157,13752,0.05264825001358986
1650334186.1313066,13816,0.05500929430127144
1650334199.0480144,13880,0.05470063164830208
1650334212.7679667,13944,0.05043711140751839
1650334223.437185,14008,0.05409969761967659
1650334235.1119373,14072,0.05230461433529854
1650334249.3615472,14136,0.05377126485109329
1650334262.545489,14200,0.05314775928854942
1650334276.3796177,14264,0.055980388075113297
1650334289.6373734,14328,0.053544752299785614
1650334300.6633375,14392,0.053247250616550446
1650334316.4348743,14456,0.05581406131386757
1650334330.4576097,14520,0.058364737778902054
1650334343.4365606,14584,0.050291769206523895
1650334356.0978339,14648,0.055547844618558884
1650334364.877001,14679,0.06285131722688675
1650334415.4635367,14711,0.04546196758747101
1650334429.1955233,14775,0.06243022531270981
1650334442.1541772,14839,0.053143180906772614
1650334455.3095126,14903,0.05566912516951561
1650334473.0316803,14967,0.053089872002601624
1650334486.0276089,15031,0.05282944068312645
1650334498.0060186,15095,0.05217042565345764
1650334511.2731645,15159,0.05199502035975456
1650334525.1793451,15223,0.05272621288895607
1650334537.9924412,15287,0.056139297783374786
1650334551.026508,15351,0.05076438933610916
1650334563.4766338,15415,0.05016870051622391
1650334578.1275134,15479,0.0512101873755455
1650334591.4224079,15543,0.05290226265788078
1650334601.9508462,15607,0.053584907203912735
1650334617.3260288,15671,0.052623599767684937
1650334630.8763647,15735,0.05152765288949013
1650334642.6377234,15799,0.05186349153518677
1650334656.7141013,15863,0.056915514171123505
1650334670.4034424,15927,0.05457467585802078
1650334681.4493449,15991,0.05763758718967438
1650334693.166926,16055,0.057396888732910156
1650334705.5696158,16119,0.05176926776766777
1650334718.8961344,16183,0.05261450260877609
1650334732.8886633,16247,0.059190116822719574
1650334745.5099783,16310,0.054854098707437515
1650334800.8876662,16374,0.051777034997940063
1650334814.6218185,16438,0.053369712084531784
1650334827.5922835,16502,0.05247998610138893
1650334840.4826217,16566,0.05177030339837074
1650334854.4228752,16630,0.05017915740609169
1650334869.1213021,16694,0.04895767569541931
1650334881.6405203,16758,0.05400281026959419
1650334895.3558254,16822,0.04927040636539459
1650334909.3868747,16886,0.05365347862243652
1650334924.121939,16950,0.05279553309082985
1650334935.9241943,17014,0.05192021280527115
1650334951.2815995,17078,0.04887939244508743
1650334965.5120356,17142,0.05019626021385193
1650334981.999523,17206,0.05666021630167961
1650334994.9668028,17270,0.05224015563726425
1650335005.3887124,17334,0.0527678020298481
1650335018.4512553,17398,0.052011944353580475
1650335032.1073425,17462,0.051429107785224915
1650335042.5727909,17526,0.05568920820951462
1650335053.2731612,17590,0.051954835653305054
1650335069.0517118,17654,0.05452346429228783
1650335084.5525315,17718,0.05545453354716301
1650335101.226109,17782,0.06578151881694794
1650335115.6518195,17846,0.053375765681266785
1650335129.7532585,17910,0.05236439406871796
1650335135.4966402,17941,0.05421474575996399
1650335185.9690504,17973,0.05402315407991409
1650335197.7295341,18037,0.050665341317653656
1650335209.0133953,18101,0.048696715384721756
1650335222.1195338,18165,0.053128186613321304
1650335235.1622221,18229,0.05212650075554848
1650335248.4120035,18293,0.05427955836057663
1650335259.0050955,18357,0.05270083621144295
1650335273.132927,18421,0.055443570017814636
1650335287.128235,18485,0.04741930961608887
1650335301.2866025,18549,0.05490414425730705
1650335313.244997,18613,0.05439785495400429
1650335327.1603322,18677,0.050933413207530975
1650335338.3805525,18741,0.05336776375770569
1650335352.0267234,18805,0.05426352843642235
1650335365.588148,18869,0.051035430282354355
1650335379.2792535,18933,0.050505734980106354
1650335390.5832934,18997,0.04803164675831795
1650335405.4550157,19061,0.05372770503163338
1650335416.435994,19125,0.051263477653265
1650335426.5980847,19189,0.04815560579299927
1650335438.203253,19253,0.0524483248591423
1650335450.499822,19317,0.05719390884041786
1650335464.3397613,19381,0.04944299906492233
1650335477.1900318,19445,0.057560548186302185
1650335491.9108863,19509,0.048040881752967834
1650335504.8188155,19572,0.052283875644207
1650335563.2549968,19636,0.051347337663173676
1650335575.3935685,19700,0.05232575908303261
1650335589.0482643,19764,0.055482834577560425
1650335598.4542272,19828,0.05586797744035721
1650335611.853455,19892,0.053123243153095245
1650335623.2136407,19956,0.047339193522930145
1650335637.9144802,20020,0.05263730138540268
1650335651.7387862,20084,0.058376893401145935
1650335664.5096014,20148,0.054811105132102966
1650335677.2434816,20212,0.05698658898472786
1650335691.3847804,20276,0.053909022361040115
1650335704.1036353,20340,0.045604437589645386
1650335716.3706777,20404,0.04903462156653404
1650335726.8095436,20468,0.04405462369322777
1650335739.1087823,20532,0.05468044430017471
1650335751.961675,20596,0.05375676602125168
1650335766.478961,20660,0.05093874782323837
1650335780.4613087,20724,0.04785827919840813
1650335791.1273534,20788,0.04921368509531021
1650335804.7432294,20852,0.05181335285305977
1650335818.6215951,20916,0.0530581958591938
1650335833.439499,20980,0.0499015748500824
1650335844.0765045,21044,0.04821508377790451
1650335857.4717903,21108,0.05103447288274765
1650335872.6119306,21172,0.05505572259426117
1650335879.9508705,21203,0.051424335688352585
1650335931.3212664,21235,0.04838059842586517
1650335944.4580302,21299,0.04823891818523407
1650335955.4199698,21363,0.05506737530231476
1650335969.406241,21427,0.05006248503923416
1650335981.276066,21491,0.05127635970711708
1650335994.5462217,21555,0.05573349446058273
1650336005.7740593,21619,0.05068757385015488
1650336017.7901714,21683,0.04874976724386215
1650336033.5415308,21747,0.0531802698969841
1650336045.5429835,21811,0.05272514745593071
1650336057.2588158,21875,0.052864741533994675
1650336072.670436,21939,0.048741940408945084
1650336085.4768143,22003,0.04679053649306297
1650336098.3818936,22067,0.051324136555194855
1650336112.1317897,22131,0.0497819185256958
1650336124.5426807,22195,0.05079534277319908
1650336137.0580258,22259,0.0503385104238987
1650336150.7633185,22323,0.05347508192062378
1650336163.2512238,22387,0.05358104407787323
1650336173.85797,22451,0.05079338327050209
1650336185.6004689,22515,0.05216611921787262
1650336201.0902228,22579,0.05392194911837578
1650336214.1817899,22643,0.05574672669172287
1650336225.987359,22707,0.04892664775252342
1650336239.427935,22771,0.05064534768462181
1650336252.0815306,22834,0.05539211630821228
1650336309.60669,22898,0.05497746542096138
1650336320.183249,22962,0.050017453730106354
1650336335.5778089,23026,0.05183364078402519
1650336347.5026202,23090,0.04354887083172798
1650336359.127539,23154,0.049450602382421494
1650336373.4723942,23218,0.043532468378543854
1650336384.4118764,23282,0.04945889487862587
1650336397.5918481,23346,0.05248168483376503
1650336412.0914469,23410,0.04747958481311798
1650336423.9366207,23474,0.05275261402130127
1650336438.0933871,23538,0.05697937682271004
1650336450.8173325,23602,0.04667125642299652
1650336463.348003,23666,0.05641365796327591
1650336474.3822525,23730,0.05141320824623108
1650336486.7338023,23794,0.04912731796503067
1650336501.6781313,23858,0.053887996822595596
1650336514.0176618,23922,0.056265704333782196
1650336527.5330224,23986,0.05241984501481056
1650336539.2630796,24050,0.053734101355075836
1650336552.6148496,24114,0.05302209407091141
1650336567.1769567,24178,0.05056733265519142
1650336580.7117562,24242,0.0523282065987587
1650336592.8990688,24306,0.05383641645312309
1650336606.569095,24370,0.04749045521020889
1650336619.408511,24434,0.05065764859318733
1650336626.0348244,24465,0.05026330426335335
1650336677.5247083,24497,0.047461047768592834
1650336691.3402348,24561,0.0513504222035408
1650336704.411585,24625,0.04931492730975151
1650336719.5323992,24689,0.05432605743408203
1650336731.3216875,24753,0.05048452690243721
1650336744.3994148,24817,0.04957621544599533
1650336757.0985374,24881,0.04507889598608017
1650336770.7709117,24945,0.05331776291131973
1650336785.0270472,25009,0.05192151665687561
1650336797.532317,25073,0.04507774859666824
1650336811.2601352,25137,0.05157661810517311
1650336825.2699451,25201,0.047346875071525574
1650336838.7526667,25265,0.04866578057408333
1650336850.3523552,25329,0.04855254292488098
1650336864.2651317,25393,0.047836679965257645
1650336875.7009997,25457,0.0505824089050293
1650336890.2732146,25521,0.05069917440414429
1650336904.541839,25585,0.051520802080631256
1650336918.2486901,25649,0.05378732085227966
1650336930.9595485,25713,0.051351360976696014
1650336944.9775755,25777,0.05441611632704735
1650336958.8183773,25841,0.048590391874313354
1650336973.55598,25905,0.05599315091967583
1650336987.4082265,25969,0.05387717857956886
1650337001.418794,26033,0.05458246171474457
1650337014.3099658,26096,0.05237249657511711
1650337074.0341587,26160,0.04939321056008339
1650337084.8690076,26224,0.05404499173164368
1650337097.8287897,26288,0.050962597131729126
1650337109.2467463,26352,0.05276193842291832
1650337121.7785165,26416,0.048538804054260254
1650337137.6579843,26480,0.0542595349252224
1650337151.2827015,26544,0.05092425271868706
1650337163.9013124,26608,0.05059213936328888
1650337176.2452662,26672,0.047749560326337814
1650337188.889248,26736,0.04883923381567001
1650337201.3646874,26800,0.051775943487882614
1650337216.763161,26864,0.04987761005759239
1650337228.7010155,26928,0.047465406358242035
1650337240.1935534,26992,0.048515234142541885
1650337253.2873802,27056,0.043582115322351456
1650337264.5888605,27120,0.05538805574178696
1650337278.4803398,27184,0.05034428834915161
1650337291.9771233,27248,0.04643136262893677
1650337305.0164206,27312,0.049703117460012436
1650337316.3188944,27376,0.056186575442552567
1650337328.921651,27440,0.051013872027397156
1650337343.179516,27504,0.06424848735332489
1650337355.5909653,27568,0.05048466473817825
1650337367.8674362,27632,0.05142493546009064
1650337377.0788286,27696,0.051922716200351715
1650337383.81771,27727,0.046955689787864685
1650337433.8610187,27759,0.05739356204867363
1650337444.7188797,27823,0.05001383274793625
1650337458.9667778,27887,0.053264886140823364
1650337472.0980833,27951,0.056726500391960144
1650337484.13748,28015,0.049632102251052856
1650337496.9182332,28079,0.05359351262450218
1650337510.4393668,28143,0.04943152517080307
1650337523.4863734,28207,0.048777688294649124
1650337538.4659944,28271,0.047803107649087906
1650337552.3503923,28335,0.046337757259607315
1650337567.3918996,28399,0.055035434663295746
1650337580.7493427,28463,0.048715852200984955
1650337592.0120475,28527,0.05223476141691208
1650337605.7516718,28591,0.0523354597389698
1650337621.9334192,28655,0.05308918654918671
1650337633.878433,28719,0.05674616992473602
1650337646.0098696,28783,0.051305532455444336
1650337657.7210932,28847,0.04633573070168495
1650337669.1228242,28911,0.04700371250510216
1650337680.4742308,28975,0.05048723518848419
1650337692.0181432,29039,0.048779916018247604
1650337705.2116177,29103,0.05048864334821701
1650337719.2235239,29167,0.050512440502643585
1650337731.7428272,29231,0.051433343440294266
1650337746.5121958,29295,0.04875905439257622
1650337759.6052208,29358,0.05049063265323639
1650337818.8919725,29422,0.049194999039173126
1650337830.7545807,29486,0.05234033614397049
1650337844.7251801,29550,0.04794823378324509
1650337857.5112102,29614,0.04926008731126785
1650337870.8230941,29678,0.05363049358129501
1650337885.5118766,29742,0.050847023725509644
1650337898.207348,29806,0.050409384071826935
1650337910.82894,29870,0.051318369805812836
1650337924.2193906,29934,0.048903025686740875
1650337937.4301426,29998,0.045830100774765015
1650337950.807657,30062,0.049304600805044174
1650337964.4268663,30126,0.05154189094901085
1650337978.1028757,30190,0.05015847459435463
1650337993.5075626,30254,0.048199694603681564
1650338005.628795,30318,0.05260872468352318
1650338017.448949,30382,0.04921853914856911
1650338032.8100483,30446,0.058759093284606934
1650338045.0801272,30510,0.04394944757223129
1650338059.8023176,30574,0.05094289779663086
1650338074.6262252,30638,0.05089186877012253
1650338088.4143693,30702,0.05686881020665169
1650338100.8549356,30766,0.052684854716062546
1650338113.1791875,30830,0.04582727700471878
1650338126.7077951,30894,0.052390504628419876
1650338137.6357317,30958,0.044662777334451675
1650338143.0864353,30989,0.050509337335824966
1650338198.0663683,31021,0.04931267350912094
1650338209.0129282,31085,0.05360093712806702
1650338220.1348572,31149,0.04387136548757553
1650338233.411393,31213,0.04766089469194412
1650338248.4536176,31277,0.04780296981334686
1650338263.5228822,31341,0.04872709885239601
1650338275.978967,31405,0.048368390649557114
1650338287.519522,31469,0.04820536822080612
1650338299.8656926,31533,0.05255214497447014
1650338314.651289,31597,0.0460105836391449
1650338329.5255256,31661,0.048661381006240845
1650338342.2579868,31725,0.05072726309299469
1650338354.7278023,31789,0.05178459361195564
1650338368.1329546,31853,0.05226779356598854
1650338380.6004763,31917,0.05392315983772278
1650338398.0319917,31981,0.04816083982586861
1650338408.843905,32045,0.04946953058242798
1650338423.9633772,32109,0.05413099378347397
1650338436.7599623,32173,0.05273241549730301
1650338449.096608,32237,0.05593929812312126
1650338463.1654248,32301,0.051448170095682144
1650338477.8347344,32365,0.04767940193414688
1650338490.5333128,32429,0.051423244178295135
1650338503.5196192,32493,0.04884309321641922
1650338516.9272265,32557,0.05049949139356613
1650338530.4124994,32620,0.05342881381511688
1650338587.8613267,32684,0.04981750249862671
1650338600.0120482,32748,0.04895937070250511
1650338612.0418231,32812,0.047400567680597305
1650338624.9799078,32876,0.050863612443208694
1650338637.3210056,32940,0.05242747813463211
1650338650.0774462,33004,0.05227173864841461
1650338662.463048,33068,0.05114922672510147
1650338677.5432165,33132,0.050816696137189865
1650338689.8099115,33196,0.05121473968029022
1650338702.9487262,33260,0.05104372277855873
1650338712.3232498,33324,0.05075901374220848
1650338726.7263496,33388,0.04665926471352577
1650338740.946082,33452,0.049400486052036285
1650338755.430515,33516,0.0499272346496582
1650338768.5124295,33580,0.05349447578191757
1650338782.0726511,33644,0.04920630902051926
1650338794.2224448,33708,0.05692722275853157
1650338805.5848475,33772,0.05180159956216812
1650338821.9825034,33836,0.04976944252848625
1650338836.4693227,33900,0.052237026393413544
1650338849.4194205,33964,0.04884208366274834
1650338863.5484333,34028,0.048248693346977234
1650338877.0912116,34092,0.04884584993124008
1650338888.737193,34156,0.05674208700656891
1650338899.1610408,34220,0.047413844615221024
1650338907.8689053,34251,0.04559903219342232
1650338956.0204737,34283,0.05021483451128006
1650338969.691682,34347,0.04764878749847412
1650338984.1136365,34411,0.04613964632153511
1650338998.033432,34475,0.04964664578437805
1650339010.6928523,34539,0.05269067734479904
1650339024.9754562,34603,0.05025196820497513
1650339039.2077715,34667,0.047907255589962006
1650339050.1889577,34731,0.04928687959909439
1650339065.3743417,34795,0.051475413143634796
1650339079.5880663,34859,0.04907841607928276
1650339092.5188065,34923,0.0513325035572052
1650339103.9595966,34987,0.049467913806438446
1650339118.7933257,35051,0.051711976528167725
1650339131.3280988,35115,0.05041786655783653
1650339144.3509767,35179,0.048570819199085236
1650339158.636225,35243,0.04712240397930145
1650339170.9185367,35307,0.04635509476065636
1650339186.012175,35371,0.0475466363132
1650339200.5733356,35435,0.052648771554231644
1650339214.7015269,35499,0.04918832704424858
1650339226.494474,35563,0.05517379939556122
1650339238.4301796,35627,0.05132463946938515
1650339254.1509411,35691,0.048065632581710815
1650339268.5716581,35755,0.05192400515079498
1650339282.5270174,35819,0.048646435141563416
1650339294.8683872,35882,0.04788796976208687
1650339352.952701,35946,0.047995954751968384
1650339365.9476798,36010,0.04462164640426636
1650339379.4671948,36074,0.05616968497633934
1650339389.9045753,36138,0.04919867962598801
1650339402.75969,36202,0.050026435405015945
1650339416.276181,36266,0.050716813653707504
1650339429.777957,36330,0.04553929716348648
1650339443.4131,36394,0.04855243116617203
1650339458.068766,36458,0.051549285650253296
1650339468.7562525,36522,0.04627493396401405
1650339482.720536,36586,0.047391392290592194
1650339495.3866131,36650,0.05496925488114357
1650339505.1596272,36714,0.053787872195243835
1650339519.3703427,36778,0.04623637720942497
1650339531.9679494,36842,0.05337987467646599
1650339545.229735,36906,0.05248314142227173
1650339561.0743597,36970,0.049771249294281006
1650339573.7280858,37034,0.053665708750486374
1650339584.048095,37098,0.05099884420633316
1650339597.4364548,37162,0.05209818854928017
1650339609.6464612,37226,0.05267118290066719
1650339621.027915,37290,0.05571636185050011
1650339632.5765982,37354,0.04528733342885971
1650339643.1629777,37418,0.05061408132314682
1650339655.4345887,37482,0.05079672113060951
1650339660.909825,37513,0.046503324061632156
1650339715.675223,37545,0.056803975254297256
1650339731.3014736,37609,0.0506788045167923
1650339741.610555,37673,0.04885457828640938
1650339755.9653785,37737,0.05452059954404831
1650339769.0128696,37801,0.05382762849330902
1650339781.7887282,37865,0.04798256978392601
1650339793.9373612,37929,0.0522809699177742
1650339810.1008523,37993,0.052577462047338486
1650339822.9299123,38057,0.049146171659231186
1650339835.7946699,38121,0.04897235706448555
1650339849.5856667,38185,0.04856553673744202
1650339862.7504535,38249,0.04745243862271309
1650339875.5787017,38313,0.05576605349779129
1650339886.5889356,38377,0.04864056780934334
1650339897.558424,38441,0.047229304909706116
1650339912.5418205,38505,0.04953225702047348
1650339926.6045852,38569,0.05440923944115639
1650339939.5194328,38633,0.047133490443229675
1650339951.3886986,38697,0.05531425401568413
1650339962.8902602,38761,0.04896174743771553
1650339975.0224147,38825,0.04835325852036476
1650339990.2214804,38889,0.04686255753040314
1650340001.6900396,38953,0.04923413321375847
1650340015.7204647,39017,0.04888521507382393
1650340030.2150097,39081,0.04737045243382454
1650340044.2130733,39144,0.04979955032467842
1650340102.6958592,39208,0.04668090492486954
1650340114.5626132,39272,0.05026747286319733
1650340126.2762403,39336,0.04984452202916145
1650340139.978872,39400,0.04911309853196144
1650340154.0991695,39464,0.05258279666304588
1650340167.8580887,39528,0.05168129876255989
1650340180.1358063,39592,0.05384049192070961
1650340194.1424448,39656,0.04961549863219261
1650340208.5584834,39720,0.049944691359996796
1650340221.1265306,39784,0.04356002435088158
1650340234.1879313,39848,0.049214497208595276
1650340247.6563761,39912,0.05052926763892174
1650340262.4595182,39976,0.048170655965805054
1650340276.2205842,40040,0.05104169249534607
1650340293.042875,40104,0.05197674036026001
1650340308.929261,40168,0.04979858174920082
1650340322.3275726,40232,0.04978150129318237
1650340338.0972316,40296,0.046171754598617554
1650340352.2883768,40360,0.048132412135601044
1650340367.8073337,40424,0.05008486658334732
1650340381.1094356,40488,0.04787524789571762
1650340393.7740757,40552,0.048339154571294785
1650340407.0221558,40616,0.053474318236112595
1650340419.6351886,40680,0.04845108836889267
1650340432.1924264,40744,0.05553214251995087
1650340438.9625273,40775,0.046421118080616
1650340492.970057,40807,0.049113817512989044
1650340504.6984937,40871,0.048626743257045746
1650340515.9721365,40935,0.05318066477775574
1650340530.3178306,40999,0.04820449650287628
1650340544.7651026,41063,0.049439068883657455
1650340557.3146608,41127,0.04529998451471329
1650340571.451156,41191,0.04619510471820831
1650340583.3448455,41255,0.06351649016141891
1650340596.7181377,41319,0.05094543844461441
1650340610.0597978,41383,0.046089403331279755
1650340624.096425,41447,0.052526187151670456
1650340636.7802985,41511,0.044428061693906784
1650340649.6769874,41575,0.04819779098033905
1650340661.8790414,41639,0.05202687159180641
1650340674.895155,41703,0.048725176602602005
1650340688.5469813,41767,0.046728771179914474
1650340701.920164,41831,0.05137244611978531
1650340713.7536862,41895,0.04723252356052399
1650340727.7594845,41959,0.046829529106616974
1650340742.8066137,42023,0.057782672345638275
1650340755.247351,42087,0.05280724912881851
1650340766.8888464,42151,0.052773602306842804
1650340781.8273149,42215,0.047630369663238525
