Wall time,Step,Value
1650344178.083133,4286,0.0753931775689125
1650344190.8316123,4350,0.07796129584312439
1650344204.6077988,4414,0.0889335572719574
1650344218.1633,4478,0.08331922441720963
1650344231.3706686,4542,0.0840669497847557
1650344243.0419898,4606,0.07537472993135452
1650344255.0916748,4670,0.08318272233009338
1650344268.0871983,4734,0.0725778266787529
1650344281.99014,4798,0.08224616199731827
1650344294.0019803,4862,0.07991530001163483
1650344300.0330675,4893,0.08250144869089127
1650344353.5072973,4925,0.07082974165678024
1650344366.7719452,4989,0.07264634966850281
1650344379.1490476,5053,0.08336453139781952
1650344392.9508748,5117,0.07232099026441574
1650344405.710331,5181,0.0759463906288147
1650344418.2971933,5245,0.07187934219837189
1650344433.0799012,5309,0.07764139026403427
1650344444.0322473,5373,0.07340751588344574
1650344457.1187115,5437,0.06741000711917877
1650344470.1121693,5501,0.0745682418346405
1650344483.6649826,5565,0.06739814579486847
1650344493.3458838,5629,0.07527987658977509
1650344506.4573624,5693,0.07088851183652878
1650344519.9064703,5757,0.0670970007777214
1650344534.646448,5821,0.06342672556638718
1650344547.5483663,5885,0.07156716287136078
1650344560.8960633,5949,0.08023763447999954
1650344572.6764715,6013,0.06902922689914703
1650344585.4113584,6077,0.08069712668657303
1650344599.6778772,6141,0.06956160068511963
1650344613.493047,6205,0.06840593367815018
1650344626.382802,6269,0.06552580744028091
1650344639.1066942,6333,0.08052404969930649
1650344652.10449,6397,0.0678122490644455
1650344667.7268581,6461,0.07413727790117264
1650344680.4557133,6524,0.07076162844896317
1650344735.5936222,6588,0.06891437619924545
1650344745.933038,6652,0.06718607991933823
1650344758.4952424,6716,0.06244760379195213
1650344771.9777362,6780,0.059692688286304474
1650344785.0891805,6844,0.06439188122749329
1650344798.658501,6908,0.07846389710903168
1650344811.974283,6972,0.06769510358572006
1650344825.6907098,7036,0.0660044327378273
1650344838.7863116,7100,0.07573913037776947
1650344851.666791,7164,0.06417099386453629
1650344864.6653438,7228,0.07325798273086548
1650344880.8486252,7292,0.07367905229330063
1650344893.8518715,7356,0.06524471193552017
1650344906.0146122,7420,0.060586076229810715
1650344919.3839493,7484,0.06860379874706268
1650344934.0420372,7548,0.05919593945145607
1650344945.712318,7612,0.06585929542779922
1650344959.2866526,7676,0.07802892476320267
1650344972.662668,7740,0.06195247918367386
1650344986.6323273,7804,0.059566691517829895
1650344999.1382828,7868,0.06489337980747223
1650345013.1169655,7932,0.07005549967288971
1650345027.648917,7996,0.06462720036506653
1650345039.715463,8060,0.06777486950159073
1650345050.8991437,8124,0.06750934571027756
1650345057.7999632,8155,0.06849703937768936
1650345107.3858285,8187,0.06359226256608963
1650345122.362317,8251,0.0696500614285469
1650345135.203813,8315,0.06194492429494858
1650345146.832512,8379,0.06245805695652962
1650345162.160769,8443,0.063958540558815
1650345175.6085186,8507,0.05838089436292648
1650345189.530316,8571,0.05413821339607239
1650345203.4793704,8635,0.06341549754142761
1650345217.9239678,8699,0.06359440833330154
1650345234.486251,8763,0.05991204082965851
1650345249.6107056,8827,0.06281965225934982
1650345262.3971152,8891,0.060255952179431915
1650345275.6592596,8955,0.06209980696439743
1650345288.3525512,9019,0.07291989028453827
1650345303.8028004,9083,0.055711500346660614
1650345318.5851064,9147,0.06927408277988434
1650345333.3813837,9211,0.07169066369533539
1650345346.4097219,9275,0.05728252977132797
1650345359.0522928,9339,0.06225530430674553
1650345369.9954066,9403,0.07293279469013214
1650345383.7710338,9467,0.06601866334676743
1650345397.6088395,9531,0.06290078908205032
1650345409.3489692,9595,0.06774210184812546
1650345423.4761682,9659,0.0654982328414917
1650345435.4581559,9723,0.06675106287002563
1650345450.4372456,9786,0.06849037855863571
1650345508.2360318,9850,0.058629993349313736
1650345522.6952875,9914,0.059580765664577484
1650345536.2857354,9978,0.06777429580688477
1650345549.3825552,10042,0.06196226179599762
1650345562.1537287,10106,0.06402815878391266
1650345574.9801495,10170,0.06535506993532181
1650345588.7081494,10234,0.05714608356356621
1650345602.0483313,10298,0.06780572980642319
1650345615.8076105,10362,0.06438065320253372
1650345627.7074494,10426,0.06753457337617874
1650345641.493906,10490,0.06508422642946243
1650345653.0393348,10554,0.06329552829265594
1650345666.0839436,10618,0.06261000037193298
1650345678.0444367,10682,0.06245054304599762
1650345690.1531484,10746,0.05601183697581291
1650345704.6201072,10810,0.058128491044044495
1650345718.898779,10874,0.06372525542974472
1650345732.41863,10938,0.06034594774246216
1650345747.2706501,11002,0.06867485493421555
1650345759.9241607,11066,0.0598100870847702
1650345773.3128724,11130,0.05693488568067551
1650345784.8151934,11194,0.05966618284583092
1650345797.0526903,11258,0.05301779508590698
1650345811.5919883,11322,0.0615835003554821
1650345822.0065691,11386,0.060642726719379425
1650345830.0996149,11417,0.0702933669090271
1650345881.3139622,11449,0.06394778192043304
1650345892.2511847,11513,0.06085503473877907
1650345903.7817047,11577,0.05868281424045563
1650345914.7768514,11641,0.059820741415023804
1650345928.2164145,11705,0.06272410601377487
1650345942.7897074,11769,0.06066850572824478
1650345956.4983253,11833,0.06579402089118958
1650345973.1386569,11897,0.07125818729400635
1650345985.5430703,11961,0.059270747005939484
1650345999.4497347,12025,0.05998712778091431
1650346013.49998,12089,0.06005624681711197
1650346026.1286209,12153,0.061216238886117935
1650346039.0255523,12217,0.051790833473205566
1650346053.1770897,12281,0.05783021077513695
1650346066.6380615,12345,0.05984359234571457
1650346077.822249,12409,0.0611947625875473
1650346091.53322,12473,0.05373114347457886
1650346106.8493688,12537,0.0627870038151741
1650346121.058317,12601,0.06704287976026535
1650346135.7068193,12665,0.060505032539367676
1650346152.160622,12729,0.0551796518266201
1650346163.6775644,12793,0.05898205190896988
1650346176.4329104,12857,0.06696855276823044
1650346188.1634188,12921,0.05660583823919296
1650346201.451014,12985,0.06305703520774841
1650346211.2930276,13048,0.05908297747373581
1650346271.7691846,13112,0.05891413614153862
1650346288.3237715,13176,0.05906038358807564
1650346299.1606812,13240,0.06196073070168495
1650346310.963692,13304,0.058535560965538025
1650346326.5313377,13368,0.061119191348552704
1650346340.7429755,13432,0.06390166282653809
1650346354.8839667,13496,0.060598429292440414
1650346369.4724207,13560,0.05794229358434677
1650346383.6862404,13624,0.0622718408703804
1650346396.5223112,13688,0.06410947442054749
1650346407.7658098,13752,0.059420958161354065
1650346422.607015,13816,0.05693088099360466
1650346436.1040454,13880,0.054223161190748215
1650346448.6204484,13944,0.06575169414281845
1650346461.9430013,14008,0.05817507952451706
1650346475.9117637,14072,0.05718294531106949
1650346490.1193533,14136,0.057268716394901276
1650346504.1688519,14200,0.06442050635814667
1650346515.2537658,14264,0.05472768843173981
1650346528.9268613,14328,0.06352106481790543
1650346543.6899729,14392,0.05659012496471405
1650346556.5432413,14456,0.057041019201278687
1650346570.0782874,14520,0.05850355699658394
1650346584.5247188,14584,0.060510702431201935
1650346597.6207893,14648,0.05697453394532204
1650346604.1753366,14679,0.06726013123989105
1650346655.9769044,14711,0.0640975683927536
1650346671.0973194,14775,0.060774751007556915
1650346684.130358,14839,0.06100686639547348
1650346698.866642,14903,0.06253223866224289
1650346712.332928,14967,0.06105097010731697
1650346727.9473002,15031,0.05536802113056183
1650346738.5921173,15095,0.06531955301761627
1650346751.1816669,15159,0.056917838752269745
1650346764.3322394,15223,0.05522943660616875
1650346780.2146864,15287,0.05377855896949768
1650346794.5564473,15351,0.06704618036746979
1650346809.055579,15415,0.05475134775042534
1650346820.270821,15479,0.05955500155687332
1650346835.3464544,15543,0.06658081710338593
1650346846.5590327,15607,0.052529118955135345
1650346860.9527166,15671,0.06715099513530731
1650346873.0190613,15735,0.053987860679626465
1650346883.9201748,15799,0.060179077088832855
1650346896.86077,15863,0.05753784999251366
1650346910.5457244,15927,0.05654459819197655
1650346924.676402,15991,0.05814620107412338
1650346938.8924744,16055,0.06641213595867157
1650346952.873658,16119,0.05621632933616638
1650346965.1348503,16183,0.061236362904310226
1650346976.4253147,16247,0.053782012313604355
1650346989.1635494,16310,0.05932644009590149
1650347047.3864048,16374,0.059793293476104736
1650347059.0095005,16438,0.05875100940465927
1650347070.9179678,16502,0.05937190726399422
1650347085.1028075,16566,0.056369975209236145
1650347098.4241047,16630,0.060236964374780655
1650347111.856663,16694,0.057757239788770676
1650347125.4508798,16758,0.0613807812333107
1650347139.3209054,16822,0.05613187327980995
1650347153.0492306,16886,0.06693636626005173
1650347165.2502236,16950,0.059905730187892914
1650347177.860565,17014,0.05987226963043213
1650347190.5791116,17078,0.058849021792411804
1650347201.8439288,17142,0.054276809096336365
1650347216.3045893,17206,0.057185690850019455
1650347230.1535196,17270,0.05502764880657196
1650347241.701643,17334,0.062030546367168427
1650347255.3141005,17398,0.06176753342151642
1650347269.6338573,17462,0.05996190011501312
1650347281.1891947,17526,0.05426502600312233
1650347294.0199835,17590,0.05479785427451134
1650347307.694971,17654,0.05639059841632843
1650347321.114343,17718,0.05639253184199333
1650347332.9792092,17782,0.06118819862604141
1650347346.594215,17846,0.059727251529693604
1650347360.0567672,17910,0.05496788024902344
1650347365.985989,17941,0.05997563526034355
1650347419.0331092,17973,0.05893547087907791
1650347430.9276664,18037,0.05976269394159317
1650347445.184977,18101,0.05757739394903183
1650347458.3771634,18165,0.06008874997496605
1650347471.0060585,18229,0.05806126073002815
1650347486.445022,18293,0.06338995695114136
1650347498.100549,18357,0.054263800382614136
1650347511.938274,18421,0.0525234192609787
1650347525.7882724,18485,0.06183589994907379
1650347538.0031824,18549,0.05558423697948456
1650347552.443574,18613,0.0581524595618248
1650347564.9771707,18677,0.052300311625003815
1650347577.9492674,18741,0.05345631390810013
1650347590.3085,18805,0.05433175712823868
1650347602.5676727,18869,0.052362047135829926
1650347617.4676292,18933,0.053966134786605835
1650347631.7696805,18997,0.06519967317581177
1650347644.817507,19061,0.060053735971450806
1650347658.551267,19125,0.05657364800572395
1650347671.1774683,19189,0.05847354605793953
1650347684.1269717,19253,0.05681084841489792
1650347701.8818212,19317,0.061461348086595535
1650347716.3396642,19381,0.05839882045984268
1650347730.8724012,19445,0.05752048268914223
1650347744.1883423,19509,0.0582585483789444
1650347757.1645947,19572,0.05092306807637215
1650347814.6631,19636,0.0598113015294075
1650347826.6271513,19700,0.055499784648418427
1650347840.3274074,19764,0.05599432438611984
1650347852.5895953,19828,0.057793643325567245
1650347866.5460367,19892,0.05700206384062767
1650347879.8850741,19956,0.057396117597818375
1650347893.1797137,20020,0.0541260801255703
1650347904.714504,20084,0.057661645114421844
1650347919.081922,20148,0.05476244166493416
1650347935.2010853,20212,0.060068435966968536
1650347950.0643818,20276,0.06538163125514984
1650347965.4134078,20340,0.05965547636151314
1650347977.0959222,20404,0.06056005880236626
1650347991.5924459,20468,0.053397245705127716
1650348003.6769,20532,0.060901299118995667
1650348018.855475,20596,0.04886794090270996
1650348034.0463405,20660,0.05532127618789673
1650348048.3396573,20724,0.05745455250144005
1650348060.5157473,20788,0.05829548090696335
1650348074.891757,20852,0.05621308460831642
1650348090.6732068,20916,0.06583818048238754
1650348101.769294,20980,0.05880866199731827
1650348115.8936684,21044,0.054108403623104095
1650348127.7809463,21108,0.05596209317445755
1650348142.2142415,21172,0.05721196159720421
1650348149.175423,21203,0.04788397625088692
1650348197.4183993,21235,0.053159214556217194
1650348210.1489913,21299,0.061303216964006424
1650348223.4713376,21363,0.05994055047631264
1650348237.6979995,21427,0.05740252882242203
1650348250.3621404,21491,0.06017244979739189
1650348263.3202145,21555,0.05913388356566429
1650348275.4643974,21619,0.055511679500341415
1650348291.106846,21683,0.0653952807188034
1650348304.029393,21747,0.055502668023109436
1650348314.9320977,21811,0.05361048877239227
1650348326.7469504,21875,0.055476024746894836
1650348339.8633654,21939,0.06392671912908554
1650348353.9592805,22003,0.049915917217731476
1650348367.9275389,22067,0.05353948846459389
1650348377.5911093,22131,0.05656709522008896
1650348392.8975198,22195,0.05283122882246971
1650348408.1672382,22259,0.05711915343999863
1650348422.4340832,22323,0.05328385531902313
1650348435.6748157,22387,0.060033999383449554
1650348450.9701664,22451,0.055514559149742126
1650348463.5290673,22515,0.05447347089648247
1650348477.298129,22579,0.05501610413193703
1650348492.6141322,22643,0.055410709232091904
1650348507.764803,22707,0.05931970104575157
1650348521.5358558,22771,0.05701563134789467
1650348534.200666,22834,0.05592634156346321
1650348595.520967,22898,0.05197012424468994
1650348611.6632097,22962,0.05663888528943062
1650348624.483868,23026,0.05296814814209938
1650348639.5638065,23090,0.05525178089737892
1650348652.107856,23154,0.05095063894987106
1650348665.842203,23218,0.062344178557395935
1650348680.1264687,23282,0.06096472218632698
1650348693.3366165,23346,0.06065300107002258
1650348709.1553175,23410,0.05691911280155182
1650348721.460807,23474,0.061156418174505234
1650348735.1409292,23538,0.05217038094997406
1650348747.4002934,23602,0.058678146451711655
1650348762.2969234,23666,0.05614108592271805
1650348773.7117145,23730,0.05617119371891022
1650348786.2764115,23794,0.05651882663369179
1650348801.0186512,23858,0.05942503735423088
1650348812.3403463,23922,0.05066205933690071
1650348827.3363688,23986,0.059774965047836304
1650348840.6360204,24050,0.06252653151750565
1650348853.9341118,24114,0.06975945085287094
1650348867.7205098,24178,0.053540706634521484
1650348881.4562724,24242,0.05571717396378517
1650348896.2064679,24306,0.05557741969823837
1650348909.5387335,24370,0.057677336037158966
1650348923.3309739,24434,0.05637639760971069
1650348928.3272827,24465,0.05785948038101196
1650348980.3794622,24497,0.0755259320139885
1650348994.070507,24561,0.0642290934920311
1650349007.8598168,24625,0.056476809084415436
1650349020.9756875,24689,0.05991775915026665
1650349032.1776233,24753,0.05958086997270584
1650349044.112766,24817,0.05690966546535492
1650349054.020574,24881,0.05694061517715454
1650349065.4705188,24945,0.054119087755680084
1650349079.70457,25009,0.05403733253479004
1650349093.1933622,25073,0.0552179217338562
1650349104.5477521,25137,0.051418136805295944
1650349117.6434848,25201,0.056368716061115265
1650349132.72757,25265,0.04913909733295441
1650349145.2806377,25329,0.054625414311885834
1650349160.9073756,25393,0.05117032676935196
1650349173.7564132,25457,0.05854738503694534
1650349186.5278203,25521,0.06326750665903091
1650349200.815683,25585,0.058485787361860275
1650349213.4513307,25649,0.056184712797403336
1650349226.6410096,25713,0.05630551651120186
1650349241.3330543,25777,0.05865875631570816
1650349253.1289265,25841,0.054494429379701614
1650349265.4135478,25905,0.05553987994790077
1650349277.4173548,25969,0.05663721263408661
1650349292.3844874,26033,0.05326531082391739
1650349305.2650678,26096,0.05725201964378357
1650349366.4160802,26160,0.05734802410006523
1650349378.5518105,26224,0.05530891567468643
1650349392.7226825,26288,0.05612010881304741
1650349406.7027988,26352,0.05868394672870636
1650349421.022976,26416,0.05129806697368622
1650349433.2973318,26480,0.06338129937648773
1650349443.3580322,26544,0.05848713219165802
1650349456.044468,26608,0.0560164749622345
1650349469.19953,26672,0.05489867925643921
1650349481.0768232,26736,0.0545198991894722
1650349493.009322,26800,0.05808668211102486
1650349507.0188437,26864,0.05341003090143204
1650349519.7340825,26928,0.060645610094070435
1650349533.7271662,26992,0.0602138377726078
1650349548.276757,27056,0.05338013172149658
1650349560.1044836,27120,0.056572772562503815
1650349574.5075548,27184,0.05925236642360687
1650349587.4340646,27248,0.05419563502073288
1650349600.0734801,27312,0.051909156143665314
1650349613.0502553,27376,0.06203276664018631
1650349623.587941,27440,0.058513421565294266
1650349636.9068544,27504,0.0581534318625927
1650349649.980828,27568,0.05777828022837639
1650349663.6717975,27632,0.05633513256907463
1650349678.3462377,27696,0.05634879320859909
1650349683.4851263,27727,0.048608142882585526
1650349736.2787216,27759,0.05303436145186424
1650349749.8494864,27823,0.056793443858623505
1650349762.2869945,27887,0.056784406304359436
1650349775.4110088,27951,0.05787953734397888
1650349788.4148188,28015,0.05314207822084427
1650349801.471424,28079,0.053877271711826324
1650349817.6682224,28143,0.06024802848696709
1650349830.2898962,28207,0.05988790839910507
1650349845.2906199,28271,0.05144474282860756
1650349857.2377422,28335,0.04894126206636429
1650349870.3331387,28399,0.04850831627845764
1650349883.254268,28463,0.05371110141277313
1650349897.1490386,28527,0.05779678001999855
1650349909.4882092,28591,0.057561881840229034
1650349921.9037592,28655,0.06330084800720215
1650349934.3521442,28719,0.06338345259428024
1650349951.0157542,28783,0.05596548318862915
1650349962.9195101,28847,0.06034611538052559
1650349977.2824132,28911,0.05446738004684448
1650349989.7051363,28975,0.059809181839227676
1650350005.9924204,29039,0.052652519196271896
1650350018.2477803,29103,0.05872147157788277
1650350032.841822,29167,0.06674234569072723
1650350047.591448,29231,0.05395177751779556
1650350062.2297792,29295,0.052755627781152725
1650350075.5779667,29358,0.05502422899007797
1650350132.036418,29422,0.06611768901348114
1650350146.6314228,29486,0.059351734817028046
1650350159.929839,29550,0.0539393275976181
1650350174.3998241,29614,0.0524982288479805
1650350189.0480819,29678,0.056685056537389755
1650350204.3267863,29742,0.05971739441156387
1650350216.9067242,29806,0.061548396944999695
1650350231.408983,29870,0.05346658453345299
1650350243.7756438,29934,0.05335463210940361
1650350256.101593,29998,0.056744493544101715
1650350267.50202,30062,0.05431164801120758
1650350280.8806245,30126,0.05403585731983185
1650350293.7940512,30190,0.06025426462292671
1650350306.8650386,30254,0.0598907545208931
1650350317.7598517,30318,0.05787307769060135
1650350333.2647705,30382,0.056463345885276794
1650350345.0190964,30446,0.05664008483290672
1650350357.8907135,30510,0.052459798753261566
1650350370.7777507,30574,0.051448989659547806
1650350383.0179362,30638,0.05878397449851036
1650350396.2365956,30702,0.05906956270337105
1650350408.1673243,30766,0.05178575590252876
1650350424.276783,30830,0.06098770350217819
1650350439.0307531,30894,0.055484578013420105
1650350452.9256766,30958,0.05275922641158104
1650350461.9032805,30989,0.05773250386118889
1650350512.7043624,31021,0.05241617560386658
1650350527.5332766,31085,0.0538669154047966
1650350542.533586,31149,0.051385849714279175
1650350556.5668077,31213,0.05550600588321686
1650350570.516948,31277,0.06366702914237976
1650350584.2146034,31341,0.056761324405670166
1650350596.5497727,31405,0.05675439536571503
1650350610.0624063,31469,0.052780188620090485
1650350623.0608666,31533,0.05080614238977432
1650350637.6819763,31597,0.05584096908569336
1650350649.879313,31661,0.05095010995864868
1650350666.3296015,31725,0.05638730525970459
1650350680.4051,31789,0.06122037023305893
1650350693.8430846,31853,0.05615125969052315
1650350707.4917016,31917,0.05701814591884613
1650350720.208842,31981,0.05127299204468727
1650350732.9988136,32045,0.05618295446038246
1650350745.2827275,32109,0.052820559591054916
1650350758.9903858,32173,0.05131492018699646
1650350771.0480437,32237,0.060129158198833466
1650350785.114519,32301,0.054388102144002914
1650350797.5291674,32365,0.05373167619109154
1650350810.711622,32429,0.056213390082120895
1650350823.4411817,32493,0.06075490638613701
1650350835.8345828,32557,0.06707063317298889
1650350849.7474716,32620,0.06452534347772598
1650350908.6250975,32684,0.05486154928803444
1650350922.000778,32748,0.06031959131360054
1650350937.7125113,32812,0.05324675142765045
1650350949.7345953,32876,0.06042727455496788
1650350962.3967464,32940,0.05494546890258789
1650350974.3754387,33004,0.05352412164211273
1650350987.8388333,33068,0.06255369633436203
1650351001.818745,33132,0.0577215701341629
1650351013.8728428,33196,0.0569363571703434
1650351028.036145,33260,0.048619236797094345
1650351043.5985293,33324,0.0565192848443985
1650351054.3301184,33388,0.05777348205447197
1650351064.9890501,33452,0.0547606498003006
1650351080.114357,33516,0.050223492085933685
1650351094.1423995,33580,0.05549278482794762
1650351106.6348639,33644,0.058795858174562454
1650351120.4928439,33708,0.056495893746614456
1650351134.810248,33772,0.050826430320739746
1650351148.2771769,33836,0.05654975026845932
1650351160.822803,33900,0.051495157182216644
1650351172.25936,33964,0.057073306292295456
1650351184.4764256,34028,0.05289701744914055
1650351199.8659763,34092,0.05553540587425232
1650351211.2217312,34156,0.05772107094526291
1650351223.3294158,34220,0.059552088379859924
1650351229.2051146,34251,0.05351148173213005
1650351282.5655801,34283,0.06113409996032715
1650351295.9586086,34347,0.055690523236989975
1650351307.1712599,34411,0.06107353791594505
1650351318.7677238,34475,0.05344390496611595
1650351332.4661708,34539,0.05477225035429001
1650351345.70412,34603,0.05730162188410759
1650351355.9353807,34667,0.05377040058374405
1650351368.4016097,34731,0.05313577875494957
1650351382.2689419,34795,0.051832858473062515
1650351394.8935795,34859,0.0564153827726841
1650351405.7567146,34923,0.05955205485224724
1650351418.3490915,34987,0.06335876137018204
1650351433.704503,35051,0.04720121994614601
1650351445.9605033,35115,0.05242707580327988
1650351458.922893,35179,0.05825008451938629
1650351472.127064,35243,0.055778756737709045
1650351486.2945445,35307,0.051531363278627396
1650351498.7730386,35371,0.0542127750813961
1650351511.5830753,35435,0.05491276830434799
1650351524.4542232,35499,0.05108744651079178
1650351537.7447863,35563,0.0612187460064888
1650351552.3603973,35627,0.04655447602272034
1650351564.2761695,35691,0.057074908167123795
1650351578.0865111,35755,0.05034076049923897
1650351592.5675957,35819,0.05693928524851799
1650351607.8244221,35882,0.06447144597768784
1650351666.0094101,35946,0.053851161152124405
1650351678.4777822,36010,0.05986383184790611
1650351692.5543675,36074,0.056671805679798126
1650351705.734436,36138,0.05484108626842499
1650351716.802818,36202,0.05312357842922211
1650351728.4385755,36266,0.06188703700900078
1650351741.3926792,36330,0.05878771096467972
1650351755.7691338,36394,0.05471530556678772
1650351768.4741416,36458,0.05417661368846893
1650351781.6114726,36522,0.04417777806520462
1650351796.096043,36586,0.05729644373059273
1650351812.008221,36650,0.05832826718688011
1650351826.1305788,36714,0.060075368732213974
1650351839.6808178,36778,0.05813433974981308
1650351853.6518655,36842,0.05664088577032089
1650351865.7553473,36906,0.05753793567419052
1650351877.0337954,36970,0.055695440620183945
1650351891.4487383,37034,0.059773772954940796
1650351905.727117,37098,0.05283208563923836
1650351918.6514497,37162,0.05913654714822769
1650351931.610358,37226,0.05642060562968254
1650351945.9136956,37290,0.05924924463033676
1650351958.6606379,37354,0.057272687554359436
1650351971.5293067,37418,0.059427835047245026
1650351985.5863256,37482,0.060922831296920776
1650351991.3806906,37513,0.05349764972925186
1650352044.1912186,37545,0.05515516921877861
1650352055.5389872,37609,0.05686790868639946
1650352068.8278506,37673,0.05476287007331848
1650352083.0139637,37737,0.04984278231859207
1650352095.2179675,37801,0.05198397487401962
1650352110.4497962,37865,0.050003781914711
1650352123.0661957,37929,0.05804142728447914
1650352136.6717172,37993,0.05551024526357651
1650352151.1672063,38057,0.05164778605103493
1650352164.0327203,38121,0.053565822541713715
1650352180.4558108,38185,0.052105750888586044
1650352195.213819,38249,0.05177339166402817
1650352209.226184,38313,0.06440390646457672
1650352221.6039364,38377,0.06187429279088974
1650352235.4979517,38441,0.054365575313568115
1650352251.1454434,38505,0.0628633201122284
1650352263.745275,38569,0.05987502634525299
1650352276.4943757,38633,0.06425546109676361
1650352291.9101548,38697,0.05915708839893341
1650352303.5025382,38761,0.05092904344201088
1650352320.1201613,38825,0.056888870894908905
1650352332.875891,38889,0.05474480241537094
1650352345.9769685,38953,0.051264725625514984
1650352357.3255742,39017,0.058225955814123154
1650352368.9696884,39081,0.06221814826130867
1650352385.3484828,39144,0.05765962973237038
1650352441.793189,39208,0.06277841329574585
1650352453.60902,39272,0.052279070019721985
1650352464.7409043,39336,0.059149086475372314
1650352477.135294,39400,0.05711041018366814
1650352490.9523826,39464,0.058758579194545746
1650352505.3041801,39528,0.05202120169997215
1650352518.8654268,39592,0.05113733932375908
1650352530.736784,39656,0.049960456788539886
1650352545.7608113,39720,0.059171900153160095
1650352558.8771486,39784,0.0541561059653759
1650352572.0630517,39848,0.056888457387685776
1650352585.7105296,39912,0.06348565220832825
1650352599.3441522,39976,0.05083804577589035
1650352612.8570974,40040,0.05000687390565872
1650352625.9155703,40104,0.050242822617292404
1650352639.5257888,40168,0.05483274534344673
1650352652.4489994,40232,0.054491832852363586
1650352666.3695793,40296,0.05351029336452484
1650352679.497565,40360,0.056429892778396606
1650352693.0197382,40424,0.06534699350595474
1650352705.962152,40488,0.05909429490566254
1650352720.0294716,40552,0.05633492022752762
1650352735.0110111,40616,0.05405101925134659
1650352748.7993946,40680,0.06008027121424675
1650352760.685618,40744,0.05684946849942207
1650352768.197382,40775,0.06032518297433853
1650352821.3392386,40807,0.06358516961336136
1650352833.949498,40871,0.04957558214664459
1650352848.8649735,40935,0.05491706728935242
1650352861.143126,40999,0.05554169416427612
1650352875.5445092,41063,0.050534043461084366
1650352889.932217,41127,0.05656307935714722
1650352902.7555902,41191,0.058238379657268524
1650352915.3505292,41255,0.061556313186883926
1650352928.3741317,41319,0.051195524632930756
1650352942.0772762,41383,0.05174149200320244
1650352954.347225,41447,0.05399446561932564
1650352969.1704242,41511,0.059684913605451584
1650352982.2360067,41575,0.05866638198494911
1650352994.1754181,41639,0.05771651491522789
1650353010.3190784,41703,0.0527413934469223
1650353024.1440952,41767,0.06192151829600334
1650353038.8329751,41831,0.060619473457336426
1650353054.323659,41895,0.05449170246720314
1650353066.6837862,41959,0.04996360093355179
1650353079.1088057,42023,0.050239816308021545
1650353091.6666417,42087,0.05560191720724106
1650353106.1382287,42151,0.05885174497961998
1650353120.6454096,42215,0.057234060019254684
