Wall time,Step,Value
1650341404.7878153,42406,0.24407176673412323
1650341460.9664052,42470,0.24635010957717896
1650341473.7895033,42534,0.2445705533027649
1650341486.537395,42598,0.24149973690509796
1650341500.561293,42662,0.2389662265777588
1650341513.4376812,42726,0.24250034987926483
1650341525.4344358,42790,0.24169331789016724
1650341537.9873254,42854,0.244817316532135
1650341551.547265,42918,0.2422202229499817
1650341564.525248,42982,0.2424931526184082
1650341578.9181383,43046,0.24645449221134186
1650341591.8355641,43110,0.24432912468910217
1650341606.8903496,43174,0.23977074027061462
1650341622.859364,43238,0.24083459377288818
1650341635.537366,43302,0.24576787650585175
1650341647.37658,43366,0.24355120956897736
1650341658.6013243,43430,0.24033448100090027
1650341672.0034056,43494,0.2444896697998047
1650341687.0685124,43558,0.24277038872241974
1650341699.166747,43622,0.24100978672504425
1650341711.8553746,43686,0.24094830453395844
1650341724.2532594,43750,0.24574875831604004
1650341738.9026892,43814,0.24149088561534882
1650341751.670905,43878,0.24286271631717682
1650341762.5848813,43942,0.23746511340141296
1650341774.605387,44006,0.24489231407642365
1650341781.4838562,44037,0.24260221421718597
1650341833.924026,44069,0.2513936758041382
1650341848.0883253,44133,0.24201923608779907
1650341864.129188,44197,0.2468711882829666
1650341878.9313457,44261,0.24243581295013428
1650341891.8651054,44325,0.24185141921043396
1650341905.333266,44389,0.2449190318584442
1650341917.0053682,44453,0.24147458374500275
1650341930.6488986,44517,0.2412129044532776
1650341943.6457584,44581,0.24024072289466858
1650341956.5854774,44645,0.24315668642520905
1650341968.687826,44709,0.2413690984249115
1650341982.1001446,44773,0.24277961254119873
1650341993.722581,44837,0.24589067697525024
1650342004.5147502,44901,0.24514508247375488
1650342019.0696092,44965,0.2429874688386917
1650342031.0307498,45029,0.24105088412761688
1650342046.0442178,45093,0.24103224277496338
1650342058.788043,45157,0.23932749032974243
1650342073.0245314,45221,0.2381475567817688
1650342085.4374793,45285,0.2442769855260849
1650342100.2834585,45349,0.2437179833650589
1650342114.560373,45413,0.24154920876026154
1650342125.9243014,45477,0.24323345720767975
1650342138.8113823,45541,0.2393561154603958
1650342152.6259055,45605,0.2396402508020401
1650342164.3866093,45668,0.23912233114242554
1650342227.3108351,45732,0.24483929574489594
1650342240.344237,45796,0.2449105679988861
1650342255.4642596,45860,0.24418283998966217
1650342267.2212024,45924,0.24112287163734436
1650342280.1706448,45988,0.24752984941005707
1650342294.4670715,46052,0.24562403559684753
1650342306.003151,46116,0.2437550127506256
1650342319.12829,46180,0.24815088510513306
1650342333.8357532,46244,0.23983758687973022
1650342346.5910366,46308,0.24197015166282654
1650342359.45209,46372,0.24062451720237732
1650342372.2682195,46436,0.24179328978061676
1650342385.400778,46500,0.24084220826625824
1650342400.923461,46564,0.24250690639019012
1650342413.533788,46628,0.24192528426647186
1650342427.1043248,46692,0.23525026440620422
1650342440.6743062,46756,0.24349495768547058
1650342453.453031,46820,0.24161657691001892
1650342465.1223834,46884,0.236787810921669
1650342476.862363,46948,0.24934546649456024
1650342489.2792916,47012,0.24071863293647766
1650342503.0937028,47076,0.24570488929748535
1650342514.156975,47140,0.23864617943763733
1650342525.8817399,47204,0.2408459633588791
1650342542.7595556,47268,0.2410595715045929
1650342550.2043,47299,0.2370332032442093
1650342602.1189625,47331,0.24274525046348572
1650342616.1121635,47395,0.2427355945110321
1650342627.1143079,47459,0.24139569699764252
1650342639.424285,47523,0.24451260268688202
1650342651.2678401,47587,0.24479813873767853
1650342663.7680895,47651,0.24325713515281677
1650342677.4785087,47715,0.24212276935577393
1650342692.8796804,47779,0.24260275065898895
1650342705.7959483,47843,0.23875844478607178
1650342720.4640326,47907,0.24322032928466797
1650342737.4135273,47971,0.24040639400482178
1650342751.6182587,48035,0.2400766909122467
1650342764.833141,48099,0.24165856838226318
1650342777.565274,48163,0.24108392000198364
1650342792.6513839,48227,0.2418885976076126
1650342802.8575406,48291,0.24764995276927948
1650342816.0074263,48355,0.24278435111045837
1650342828.998752,48419,0.2399251013994217
1650342843.3050368,48483,0.24093736708164215
1650342858.156068,48547,0.24535652995109558
1650342872.4194753,48611,0.24192970991134644
1650342885.4914584,48675,0.23840944468975067
1650342899.012226,48739,0.24285835027694702
1650342914.454963,48803,0.24557645618915558
1650342929.3138552,48867,0.24050338566303253
1650342940.8028874,48930,0.24376481771469116
