Wall time,Step,Value
1650341202.0349355,42343,0.050862815231084824
1650341214.2110283,42406,0.05293275788426399
1650341274.8932357,42470,0.05261699855327606
1650341288.0753472,42534,0.05469841882586479
1650341302.1603587,42598,0.06170721352100372
1650341315.0044615,42662,0.05687696486711502
1650341331.3621929,42726,0.04991854727268219
1650341343.5219164,42790,0.050528474152088165
1650341356.9023712,42854,0.05078725516796112
1650341371.0137198,42918,0.05180542916059494
1650341384.2205768,42982,0.05251278728246689
1650341397.7913659,43046,0.05118335038423538
1650341411.418445,43110,0.04880262911319733
1650341425.804618,43174,0.052831850945949554
1650341440.9199598,43238,0.05099252611398697
1650341454.357745,43302,0.04909220710396767
1650341469.1361368,43366,0.05113837122917175
1650341482.0154352,43430,0.05527956038713455
1650341494.4518652,43494,0.050499558448791504
1650341505.9997578,43558,0.05490848422050476
1650341520.7468035,43622,0.05142783001065254
1650341532.5859258,43686,0.059393905103206635
1650341547.0732427,43750,0.05901756137609482
1650341561.072421,43814,0.05704110860824585
1650341576.3515306,43878,0.0547560416162014
1650341589.5553746,43942,0.053379643708467484
1650341603.5067117,44006,0.052940089255571365
1650341608.488662,44037,0.058045852929353714
1650341660.7591844,44069,0.05186549201607704
1650341673.7136583,44133,0.05482170358300209
1650341685.9315856,44197,0.05181591585278511
1650341697.7231262,44261,0.053071700036525726
1650341710.5450187,44325,0.04936881363391876
1650341721.5275502,44389,0.05240876227617264
1650341734.1339228,44453,0.05450401455163956
1650341746.2954178,44517,0.056408509612083435
1650341760.2512937,44581,0.05198536068201065
1650341773.1180139,44645,0.05418582260608673
1650341787.2010412,44709,0.0512985959649086
1650341801.966671,44773,0.051198020577430725
1650341815.6362772,44837,0.05085012689232826
1650341828.1713452,44901,0.05232026055455208
1650341842.9492145,44965,0.06053204834461212
1650341855.1287777,45029,0.051058247685432434
1650341867.9756377,45093,0.05716520547866821
1650341884.6684508,45157,0.05094989016652107
1650341898.2405014,45221,0.049747951328754425
1650341910.0167096,45285,0.050955984741449356
1650341922.0172887,45349,0.04979407414793968
1650341936.1150596,45413,0.05465221405029297
1650341947.6088402,45477,0.04869849234819412
1650341961.9791057,45541,0.060250863432884216
1650341975.4863982,45605,0.05395488440990448
1650341988.2554026,45668,0.052364103496074677
1650342044.224351,45732,0.04718845337629318
1650342057.2957668,45796,0.05221019312739372
1650342070.278459,45860,0.05511065945029259
1650342083.0557215,45924,0.05264732241630554
1650342095.9240086,45988,0.05680616945028305
1650342109.152501,46052,0.05097450315952301
1650342123.1008606,46116,0.05224715545773506
1650342139.2738264,46180,0.04970702901482582
1650342151.6929975,46244,0.05034567788243294
1650342165.405354,46308,0.0500144399702549
1650342181.9735367,46372,0.05172237008810043
1650342193.6526496,46436,0.05513642728328705
1650342205.8834703,46500,0.051877155900001526
1650342218.512109,46564,0.04862600192427635
1650342229.6558206,46628,0.054987095296382904
1650342240.1116924,46692,0.0524517223238945
1650342254.0943177,46756,0.05465976148843765
1650342266.4947774,46820,0.05521063506603241
1650342280.0188901,46884,0.055914558470249176
1650342292.932201,46948,0.05723194777965546
1650342305.7555404,47012,0.05216113477945328
1650342320.161936,47076,0.05411640554666519
1650342335.6907392,47140,0.04967578873038292
1650342347.8234947,47204,0.05362608656287193
1650342359.2585263,47268,0.05409308522939682
1650342364.734897,47299,0.04566478729248047
1650342414.2345,47331,0.05760835111141205
1650342429.0327172,47395,0.04999023675918579
1650342441.2152503,47459,0.050789158791303635
1650342453.52939,47523,0.053494978696107864
1650342467.415766,47587,0.05317990109324455
1650342481.8995905,47651,0.05285876244306564
1650342494.6748846,47715,0.057594913989305496
1650342510.9243891,47779,0.04747549816966057
1650342524.4106517,47843,0.05943892523646355
1650342539.7871218,47907,0.056070514023303986
1650342551.6166627,47971,0.053216010332107544
1650342565.5532422,48035,0.05022818222641945
1650342578.219384,48099,0.05401931330561638
1650342591.2709007,48163,0.051825691014528275
1650342604.6506329,48227,0.05392783135175705
1650342618.015491,48291,0.05178861320018768
1650342631.1607254,48355,0.05154964700341225
1650342646.3063052,48419,0.05070773512125015
1650342658.4980066,48483,0.052245933562517166
1650342670.6835468,48547,0.052919864654541016
1650342683.3767843,48611,0.04858054593205452
1650342696.5552006,48675,0.05492601543664932
1650342708.2209,48739,0.05246642604470253
1650342721.9001682,48803,0.05226924270391464
1650342734.2092848,48867,0.056073810905218124
1650342748.015554,48930,0.0561499260365963
