Wall time,Step,Value
1650332031.1721423,3262,0.6167353391647339
1650332091.2580516,3326,0.6255782246589661
1650332102.4447498,3390,0.6146184206008911
1650332114.7812905,3454,0.6198596954345703
1650332127.8185768,3518,0.6234912276268005
1650332141.0637574,3582,0.6190323233604431
1650332154.4063919,3646,0.6329782009124756
1650332166.3015234,3710,0.6117086410522461
1650332179.050788,3774,0.6262115240097046
1650332191.4824488,3838,0.5954607725143433
1650332202.6460972,3902,0.5956567525863647
1650332215.2724597,3966,0.5952252745628357
1650332225.6035717,4030,0.6029404997825623
1650332239.594842,4094,0.618141770362854
1650332251.7170935,4158,0.612779438495636
1650332264.3977036,4222,0.5948100686073303
1650332276.3124886,4286,0.6134477257728577
1650332289.7764204,4350,0.5936212539672852
1650332304.3376663,4414,0.6083846688270569
1650332317.7357366,4478,0.6095775365829468
1650332329.7007885,4542,0.6058627367019653
1650332342.801614,4606,0.6066159605979919
1650332354.961135,4670,0.5926458239555359
1650332367.4172318,4734,0.6254059076309204
1650332379.4414554,4798,0.6044977903366089
1650332394.0245094,4862,0.5895494222640991
1650332399.3163874,4893,0.6072524189949036
1650332454.1931639,4925,0.6024043560028076
1650332465.9945333,4989,0.6038808822631836
1650332479.040443,5053,0.5954924821853638
1650332488.916867,5117,0.5934672355651855
1650332500.868164,5181,0.6114878058433533
1650332513.463341,5245,0.5988783836364746
1650332525.3975172,5309,0.6022599935531616
1650332537.3851786,5373,0.6025723218917847
1650332550.6131933,5437,0.6026578545570374
1650332564.2758071,5501,0.6055949330329895
1650332577.099403,5565,0.6111385822296143
1650332592.3627284,5629,0.6090972423553467
1650332606.214808,5693,0.5900818705558777
1650332619.6498475,5757,0.5894688367843628
1650332631.5724041,5821,0.6028918027877808
1650332644.2900321,5885,0.5953863859176636
1650332656.6895833,5949,0.6080722808837891
1650332669.034701,6013,0.6133153438568115
1650332685.3683975,6077,0.5935904383659363
1650332696.8869822,6141,0.5955411195755005
1650332708.6751947,6205,0.6210448741912842
1650332720.8310897,6269,0.6128876805305481
1650332734.7035983,6333,0.6262240409851074
1650332748.839382,6397,0.5947920680046082
1650332762.7452986,6461,0.6073185205459595
1650332775.0319762,6524,0.624066174030304
1650332833.7009647,6588,0.6027758717536926
1650332845.612838,6652,0.5981547236442566
1650332858.1462607,6716,0.6059093475341797
1650332871.5631628,6780,0.6219552755355835
1650332884.281299,6844,0.5956531763076782
1650332895.9341798,6908,0.5975838899612427
1650332909.323584,6972,0.5942253470420837
1650332921.5661232,7036,0.6147160530090332
1650332933.8068917,7100,0.6127684116363525
1650332945.0767598,7164,0.5692235231399536
1650332957.539681,7228,0.5815202593803406
1650332971.4924328,7292,0.5942901372909546
1650332982.8012986,7356,0.6014704704284668
1650332996.983976,7420,0.6026150584220886
1650333013.7033048,7484,0.6003381609916687
1650333025.407028,7548,0.599663257598877
1650333038.3469007,7612,0.6005452275276184
1650333049.8527937,7676,0.6158784031867981
1650333063.374198,7740,0.6302775144577026
1650333074.3066463,7804,0.5822346210479736
1650333085.70041,7868,0.5750615000724792
1650333098.0665112,7932,0.6073505282402039
1650333109.225697,7996,0.6025663614273071
1650333122.523656,8060,0.6120260953903198
1650333136.6947129,8124,0.5991647243499756
1650333144.1192648,8155,0.6066960096359253
1650333197.1195157,8187,0.5626484155654907
1650333210.9533987,8251,0.6015370488166809
1650333223.7152026,8315,0.5786440372467041
1650333236.1190364,8379,0.600044846534729
1650333249.8113995,8443,0.5892638564109802
1650333263.928917,8507,0.5934599041938782
1650333275.976974,8571,0.6206613183021545
1650333288.4147902,8635,0.6062985062599182
1650333300.7514398,8699,0.6055830121040344
1650333313.1675222,8763,0.6040335893630981
1650333326.2792077,8827,0.6117009520530701
1650333337.9913461,8891,0.6022624969482422
1650333351.7829347,8955,0.6123431921005249
1650333364.2947528,9019,0.5992102026939392
1650333375.970958,9083,0.6069188117980957
1650333389.287224,9147,0.6007519364356995
1650333401.7255042,9211,0.5955019593238831
1650333414.0682325,9275,0.5799091458320618
1650333425.625261,9339,0.5883260369300842
1650333437.6643865,9403,0.5989653468132019
1650333449.4003124,9467,0.61424720287323
1650333463.7755904,9531,0.6141906380653381
1650333478.8803232,9595,0.5982768535614014
1650333489.4647884,9659,0.6062184572219849
1650333501.9812663,9723,0.5898892879486084
1650333514.1867466,9786,0.5922359824180603
1650333572.504838,9850,0.5977475047111511
1650333583.633854,9914,0.5758191347122192
1650333595.2017536,9978,0.5805994272232056
1650333610.173249,10042,0.5982967615127563
1650333622.4150991,10106,0.5913811922073364
1650333635.7115278,10170,0.6030400395393372
1650333646.5361552,10234,0.5979515910148621
1650333660.15829,10298,0.6086705923080444
1650333675.1568036,10362,0.6001045107841492
1650333689.4864187,10426,0.5893535614013672
1650333703.0863562,10490,0.5950958132743835
1650333715.3256931,10554,0.6003245115280151
1650333728.1557195,10618,0.609563946723938
1650333739.0893056,10682,0.5978354811668396
1650333752.440324,10746,0.5763231515884399
1650333762.697344,10810,0.5977565050125122
1650333777.7013867,10874,0.5976579189300537
1650333791.845925,10938,0.5832540988922119
1650333805.9873223,11002,0.6144313812255859
1650333818.6429033,11066,0.608857274055481
1650333831.3008711,11130,0.5986046195030212
1650333843.9419103,11194,0.6036909222602844
1650333856.8578353,11258,0.6068954467773438
1650333870.8133972,11322,0.5965214967727661
1650333885.007571,11386,0.6282796263694763
1650333891.1041703,11417,0.6085509061813354
1650333942.7601492,11449,0.5985048413276672
1650333955.2002914,11513,0.618809700012207
1650333965.9027774,11577,0.6121078729629517
1650333978.5010836,11641,0.6146007776260376
1650333992.9054384,11705,0.6081993579864502
1650334006.5612473,11769,0.5703374147415161
1650334019.3197238,11833,0.5923377871513367
1650334031.8803833,11897,0.5870165228843689
1650334043.1969929,11961,0.6068923473358154
1650334054.3069003,12025,0.6008968353271484
1650334070.181608,12089,0.5856800675392151
1650334083.0264573,12153,0.6000866889953613
1650334095.713892,12217,0.5945013165473938
1650334109.768061,12281,0.5778769850730896
1650334121.5290155,12345,0.6054872870445251
1650334133.183769,12409,0.5827684998512268
1650334148.893213,12473,0.5901830196380615
1650334160.2060857,12537,0.5917719006538391
1650334173.163049,12601,0.6076944470405579
1650334186.5833397,12665,0.6110072731971741
1650334199.9902585,12729,0.5960714221000671
1650334213.680497,12793,0.593884289264679
1650334228.7885852,12857,0.6039999127388
1650334239.8721673,12921,0.6014043092727661
1650334253.024146,12985,0.5810214281082153
1650334264.9084215,13048,0.6042355895042419
1650334321.9466221,13112,0.6017102003097534
1650334335.6299472,13176,0.5889094471931458
1650334348.7550874,13240,0.5940835475921631
1650334363.6903613,13304,0.6003848314285278
1650334376.329723,13368,0.5964874625205994
1650334389.4544277,13432,0.5875765085220337
1650334402.5733514,13496,0.60343337059021
1650334415.9988894,13560,0.5939529538154602
1650334429.485927,13624,0.5981294512748718
1650334442.0967095,13688,0.5781471729278564
1650334454.9662266,13752,0.5909599661827087
1650334466.3152878,13816,0.5949613451957703
1650334478.1479173,13880,0.6224217414855957
1650334491.2109842,13944,0.5864439010620117
1650334504.003144,14008,0.5928202867507935
1650334515.4229028,14072,0.5988782644271851
1650334529.731987,14136,0.6084814667701721
1650334543.5964344,14200,0.5971301794052124
1650334555.485608,14264,0.6057663559913635
1650334567.655469,14328,0.5945003628730774
1650334581.541683,14392,0.5908898711204529
1650334595.5674798,14456,0.5837265253067017
1650334607.6501365,14520,0.608116626739502
1650334619.5462172,14584,0.6099119186401367
1650334633.1374557,14648,0.5768138766288757
1650334640.5811946,14679,0.6125193238258362
1650334690.3821542,14711,0.6285800933837891
1650334703.8184586,14775,0.5964047908782959
1650334716.7709103,14839,0.6033863425254822
1650334729.7310646,14903,0.6057665348052979
1650334741.639391,14967,0.5971590876579285
1650334756.0770786,15031,0.6069010496139526
1650334770.0361528,15095,0.6095213294029236
1650334781.647386,15159,0.6014549732208252
1650334792.0693827,15223,0.5903714895248413
1650334804.4339366,15287,0.6003126502037048
1650334814.2334251,15351,0.6068379878997803
1650334826.5812452,15415,0.6064172983169556
1650334838.2168458,15479,0.5915764570236206
1650334851.1831656,15543,0.5764943361282349
1650334865.423167,15607,0.5763669013977051
1650334877.1489055,15671,0.5962930917739868
1650334889.7888927,15735,0.583357036113739
1650334902.208545,15799,0.5983030796051025
1650334915.659099,15863,0.5836474299430847
1650334930.99883,15927,0.5839343070983887
1650334944.047355,15991,0.5826107263565063
1650334957.6506476,16055,0.6030921936035156
1650334969.189356,16119,0.5824063420295715
1650334981.7737033,16183,0.6098378300666809
1650334995.6163907,16247,0.5944826602935791
1650335008.4147427,16310,0.5989534258842468
1650335067.414752,16374,0.6192687749862671
1650335081.258387,16438,0.6113153100013733
1650335092.8378344,16502,0.5956684947013855
1650335103.9352064,16566,0.5850133895874023
1650335114.3545165,16630,0.584471583366394
1650335126.5433557,16694,0.5924450159072876
1650335139.3244812,16758,0.5857914090156555
1650335153.0915208,16822,0.6088712811470032
1650335165.1618161,16886,0.5934392213821411
1650335177.2172775,16950,0.5855212807655334
1650335190.127247,17014,0.5915829539299011
1650335204.306741,17078,0.6053763628005981
1650335219.385812,17142,0.6021865606307983
1650335233.6745963,17206,0.5808432698249817
1650335244.1687064,17270,0.5935925841331482
1650335257.5515842,17334,0.5869308114051819
1650335268.8748233,17398,0.6108261942863464
1650335280.606907,17462,0.5815077424049377
1650335295.2028875,17526,0.6053385138511658
1650335307.9841223,17590,0.5900286436080933
1650335318.9155817,17654,0.5924409031867981
1650335335.6394691,17718,0.5980240106582642
1650335348.0053766,17782,0.603973388671875
1650335359.321509,17846,0.578628659248352
1650335371.4022427,17910,0.5872930884361267
1650335378.122354,17941,0.6002355217933655
1650335429.965678,17973,0.6033749580383301
1650335444.092643,18037,0.5981197953224182
1650335458.1729913,18101,0.5922057628631592
1650335472.143665,18165,0.6048306226730347
1650335485.6481183,18229,0.57815021276474
1650335498.761632,18293,0.5957351922988892
1650335513.8980656,18357,0.5817806124687195
1650335524.8061721,18421,0.5748851895332336
1650335538.849315,18485,0.6161739230155945
1650335551.6472726,18549,0.6069329380989075
1650335562.4795842,18613,0.5923752784729004
1650335574.5335114,18677,0.5830194354057312
1650335588.5652797,18741,0.5928931832313538
1650335602.1141343,18805,0.5825760364532471
1650335614.2359278,18869,0.5900009274482727
1650335625.0306323,18933,0.5922386050224304
1650335637.6888673,18997,0.5726569294929504
1650335651.963784,19061,0.5662021040916443
1650335666.3968472,19125,0.6114228367805481
1650335679.2229862,19189,0.6025696992874146
1650335692.664647,19253,0.6003480553627014
1650335703.5712624,19317,0.6131859421730042
1650335716.9478314,19381,0.5995895862579346
1650335730.5666335,19445,0.5871964693069458
1650335741.212898,19509,0.5985743999481201
1650335754.2071939,19572,0.6211905479431152
1650335809.617725,19636,0.5999224185943604
1650335820.4508052,19700,0.5939680337905884
1650335833.4294343,19764,0.5977494120597839
1650335846.4308093,19828,0.5920947194099426
1650335860.45904,19892,0.5953795909881592
1650335871.968619,19956,0.6109369397163391
1650335886.5667856,20020,0.622689962387085
1650335897.6950197,20084,0.5793570280075073
1650335910.6737146,20148,0.5796987414360046
1650335923.4460435,20212,0.5823139548301697
1650335937.514021,20276,0.5919753909111023
1650335953.116176,20340,0.6120973825454712
1650335964.315447,20404,0.5849438309669495
1650335978.9796476,20468,0.5925737619400024
1650335991.4691079,20532,0.5952392816543579
1650336006.2402973,20596,0.5983316898345947
1650336019.0249364,20660,0.6040083765983582
1650336034.1573608,20724,0.5948042273521423
1650336045.5223823,20788,0.6195462942123413
1650336058.5106277,20852,0.598681628704071
1650336071.050569,20916,0.5901198387145996
1650336084.7983391,20980,0.58195960521698
1650336099.095881,21044,0.5876137018203735
1650336111.3772166,21108,0.5920001268386841
1650336125.7463684,21172,0.5701296329498291
1650336131.17637,21203,0.5981805324554443
1650336182.3716435,21235,0.6005914211273193
1650336198.0202193,21299,0.6078321933746338
1650336210.3641012,21363,0.5823654532432556
1650336222.5838554,21427,0.5961025357246399
1650336234.8226697,21491,0.6130523681640625
1650336247.759956,21555,0.5870065689086914
1650336259.7662754,21619,0.5886123776435852
1650336272.8564029,21683,0.6180895566940308
1650336284.4980936,21747,0.601370096206665
1650336297.771961,21811,0.6056491732597351
1650336308.9684126,21875,0.6031240820884705
1650336322.7243996,21939,0.5890350341796875
1650336335.168049,22003,0.5771037340164185
1650336348.7355556,22067,0.5960997343063354
1650336361.6983352,22131,0.5928875803947449
1650336372.9672458,22195,0.5962207317352295
1650336384.2731252,22259,0.6083939671516418
1650336398.2943313,22323,0.5888986587524414
1650336412.4633865,22387,0.6083698272705078
1650336424.6759121,22451,0.5898683071136475
1650336438.0647523,22515,0.5870476961135864
1650336451.5385914,22579,0.5768939256668091
1650336465.8472564,22643,0.5802899599075317
1650336477.9807155,22707,0.5953042507171631
1650336491.8777928,22771,0.5975964665412903
1650336502.244062,22834,0.5841079950332642
1650336559.5604107,22898,0.5994095802307129
1650336571.2412922,22962,0.5857893228530884
1650336582.9211705,23026,0.6070425510406494
1650336595.5562034,23090,0.5798641443252563
1650336609.7299693,23154,0.5979183912277222
1650336622.4443552,23218,0.5797007083892822
1650336635.150915,23282,0.612652599811554
1650336648.1552196,23346,0.5957497954368591
1650336662.4199567,23410,0.57777339220047
1650336676.4598796,23474,0.6150591373443604
1650336688.61515,23538,0.6077743768692017
1650336699.635387,23602,0.6067646145820618
1650336709.9559352,23666,0.5967048406600952
1650336722.4062746,23730,0.5900380611419678
1650336735.4198532,23794,0.5764428377151489
1650336748.8051722,23858,0.5936731696128845
1650336762.1391075,23922,0.5966251492500305
1650336773.936268,23986,0.6037337779998779
1650336788.3136976,24050,0.609699010848999
1650336800.2311554,24114,0.6010029315948486
1650336813.0380657,24178,0.5885180234909058
1650336826.0325954,24242,0.6020918488502502
1650336840.1731749,24306,0.5794443488121033
1650336852.120418,24370,0.5952794551849365
1650336865.7847419,24434,0.5723630785942078
1650336872.008536,24465,0.5632336139678955
1650336922.052925,24497,0.6003222465515137
1650336934.434211,24561,0.589874267578125
1650336948.7002933,24625,0.6086363196372986
1650336960.7597873,24689,0.5921961069107056
1650336973.272066,24753,0.58307945728302
1650336987.4690504,24817,0.594426155090332
1650337001.3924928,24881,0.5951956510543823
1650337014.1401658,24945,0.6021234393119812
1650337029.6266038,25009,0.5971476435661316
1650337041.315406,25073,0.5948302745819092
1650337055.063481,25137,0.5760056376457214
1650337067.7044907,25201,0.595605731010437
1650337081.7137508,25265,0.6032987236976624
1650337094.106453,25329,0.6066423654556274
1650337107.6217062,25393,0.5870422720909119
1650337122.2143478,25457,0.5696341395378113
1650337134.8423257,25521,0.5973145961761475
1650337146.9682536,25585,0.597026526927948
1650337158.157524,25649,0.6070446968078613
1650337172.625095,25713,0.5780925750732422
1650337187.7192988,25777,0.6084584593772888
1650337198.7048163,25841,0.602524995803833
1650337214.1789038,25905,0.5948213934898376
1650337228.7433805,25969,0.5814030766487122
1650337242.29176,26033,0.5932304263114929
1650337253.5539103,26096,0.5892099142074585
1650337312.341056,26160,0.5677066445350647
1650337325.8422194,26224,0.6003634929656982
1650337338.460324,26288,0.6179249882698059
1650337354.8067598,26352,0.5959398746490479
1650337365.6016476,26416,0.5876647233963013
1650337377.972367,26480,0.5813691020011902
1650337391.225178,26544,0.6245469450950623
1650337403.0477378,26608,0.6008094549179077
1650337415.4754412,26672,0.5932915806770325
1650337428.91343,26736,0.5948302745819092
1650337440.222049,26800,0.5983456969261169
1650337454.3486648,26864,0.5806787014007568
1650337465.9003694,26928,0.5935373306274414
1650337477.537224,26992,0.5925207734107971
1650337490.209149,27056,0.5853521227836609
1650337502.8256657,27120,0.6076354384422302
1650337516.091098,27184,0.5715886354446411
1650337528.6064432,27248,0.5994651913642883
1650337542.5927165,27312,0.5600457191467285
1650337555.5925193,27376,0.5935859680175781
1650337569.2430274,27440,0.6193925738334656
1650337583.4510338,27504,0.5935699939727783
1650337596.4740722,27568,0.5785799026489258
1650337609.5651658,27632,0.5896242260932922
1650337622.423484,27696,0.5992551445960999
1650337629.025395,27727,0.5928774476051331
1650337681.7250228,27759,0.5898652672767639
1650337694.0666625,27823,0.5843744277954102
1650337707.060586,27887,0.5949820280075073
1650337719.9948485,27951,0.5953016877174377
1650337733.7566903,28015,0.5784714221954346
1650337747.7784355,28079,0.5810605883598328
1650337761.6053376,28143,0.6093347668647766
1650337773.0472188,28207,0.6001372337341309
1650337783.248942,28271,0.575195848941803
1650337797.085662,28335,0.5893338918685913
1650337810.551686,28399,0.6021037697792053
1650337822.0913918,28463,0.6005752682685852
1650337834.415463,28527,0.6097661256790161
1650337847.223853,28591,0.622130274772644
1650337861.1505163,28655,0.6013907194137573
1650337874.3694832,28719,0.6066831350326538
1650337888.653155,28783,0.5732799768447876
1650337901.0638187,28847,0.5927385091781616
1650337912.457471,28911,0.6009949445724487
1650337927.738976,28975,0.591720461845398
1650337941.3913412,29039,0.5997618436813354
1650337954.7297783,29103,0.5995468497276306
1650337968.0397112,29167,0.5956864953041077
1650337979.8324885,29231,0.571265697479248
1650337993.9638538,29295,0.59174644947052
1650338010.574411,29358,0.5780549049377441
1650338071.8161418,29422,0.5923234224319458
1650338084.9947653,29486,0.601239800453186
1650338097.7364626,29550,0.5803407430648804
1650338110.3215263,29614,0.5940664410591125
1650338122.9689045,29678,0.6042212247848511
1650338135.7342298,29742,0.6187419891357422
1650338149.5273027,29806,0.5731151103973389
1650338162.1654928,29870,0.6053565740585327
1650338174.6169186,29934,0.5883569717407227
1650338188.5340269,29998,0.6183239221572876
1650338201.4584491,30062,0.5787224769592285
1650338213.8785958,30126,0.5835344195365906
1650338227.3346639,30190,0.6016266345977783
1650338241.755597,30254,0.6001091599464417
1650338254.780219,30318,0.6006806492805481
1650338266.4719212,30382,0.6048167943954468
1650338276.0441375,30446,0.5928239822387695
1650338290.6027772,30510,0.5897951126098633
1650338304.0487506,30574,0.5969835519790649
1650338316.8563979,30638,0.5783758759498596
1650338328.9147744,30702,0.5970571041107178
1650338343.252873,30766,0.5869382619857788
1650338357.1665223,30830,0.5681638717651367
1650338371.6792018,30894,0.5937817096710205
1650338383.4042165,30958,0.592797040939331
1650338388.5429914,30989,0.5831817388534546
1650338442.8346035,31021,0.5847810506820679
1650338456.5376484,31085,0.5928487777709961
1650338470.4056282,31149,0.5991409420967102
1650338485.7912033,31213,0.6009191274642944
1650338497.4322155,31277,0.5843941569328308
1650338512.6232314,31341,0.5829450488090515
1650338524.3326116,31405,0.6177009344100952
1650338537.0614107,31469,0.6008504629135132
1650338549.6144273,31533,0.5933911204338074
1650338561.6090217,31597,0.5955415964126587
1650338575.3020358,31661,0.5852187871932983
1650338589.8125982,31725,0.5923869609832764
1650338603.1049514,31789,0.5896223783493042
1650338615.4163964,31853,0.5911308526992798
1650338629.2456517,31917,0.5806208848953247
1650338639.6067898,31981,0.5856251120567322
1650338652.9165332,32045,0.593140721321106
1650338666.726956,32109,0.612484872341156
1650338676.76615,32173,0.5855168104171753
1650338687.8451347,32237,0.5889270305633545
1650338699.6695821,32301,0.5964345335960388
1650338713.9255548,32365,0.5973913073539734
1650338727.6494384,32429,0.5888167023658752
1650338741.4022176,32493,0.5834715366363525
1650338753.1560822,32557,0.6000432968139648
1650338765.1298845,32620,0.5993880033493042
1650338820.9737284,32684,0.5931608080863953
1650338835.330334,32748,0.5669980645179749
1650338847.182493,32812,0.5918336510658264
1650338858.4483705,32876,0.5758276581764221
1650338871.3244843,32940,0.5908181667327881
1650338887.977726,33004,0.6107929944992065
1650338900.6851158,33068,0.5929677486419678
1650338915.3694527,33132,0.5995472073554993
1650338931.9922476,33196,0.5797560214996338
1650338945.3031037,33260,0.5883952975273132
1650338958.3168123,33324,0.6101588010787964
1650338970.0262544,33388,0.5751655101776123
1650338982.583298,33452,0.609046995639801
1650338996.2236683,33516,0.6096017956733704
1650339010.0162318,33580,0.6185832619667053
1650339022.9942558,33644,0.6068247556686401
1650339037.7212257,33708,0.5883271098136902
1650339050.3014672,33772,0.5898777842521667
1650339064.1674993,33836,0.5849660038948059
1650339076.6369965,33900,0.5805947184562683
1650339089.94294,33964,0.6127353310585022
1650339102.643345,34028,0.5906151533126831
1650339115.934367,34092,0.5858720541000366
1650339127.119204,34156,0.5788542628288269
1650339141.796045,34220,0.5787596702575684
1650339148.0549166,34251,0.5891905426979065
1650339198.1216307,34283,0.5784289836883545
1650339211.210074,34347,0.58621746301651
1650339225.687936,34411,0.5954225063323975
1650339239.394379,34475,0.5967385768890381
1650339254.4894931,34539,0.620334267616272
1650339266.8846986,34603,0.6087255477905273
1650339278.9655764,34667,0.5616788864135742
1650339292.412606,34731,0.5915706157684326
1650339305.4366083,34795,0.6023141145706177
1650339316.8000126,34859,0.6070922613143921
1650339329.9288454,34923,0.586051344871521
1650339344.866158,34987,0.5808844566345215
1650339358.2795904,35051,0.6007446050643921
1650339370.2125428,35115,0.6019075512886047
1650339381.8322031,35179,0.590788722038269
1650339394.6488137,35243,0.5920082330703735
1650339409.3293064,35307,0.6044544577598572
1650339423.221189,35371,0.596554696559906
1650339432.5640898,35435,0.5874938368797302
1650339444.6327527,35499,0.5866153240203857
1650339458.3830442,35563,0.5866372585296631
1650339471.3221838,35627,0.5857690572738647
1650339485.7695644,35691,0.5742277503013611
1650339498.473884,35755,0.593777596950531
1650339511.0397072,35819,0.6016461253166199
1650339526.5393593,35882,0.5992946624755859
1650339587.4813645,35946,0.6055945158004761
1650339601.123209,36010,0.5913180708885193
1650339615.1500785,36074,0.5991045832633972
1650339629.54578,36138,0.5989608764648438
1650339640.806756,36202,0.5846742391586304
1650339652.2562695,36266,0.6019057631492615
1650339666.2017012,36330,0.5860658288002014
1650339677.1000545,36394,0.6019645929336548
1650339690.0665076,36458,0.5874822735786438
1650339702.467313,36522,0.6090257167816162
1650339715.0058634,36586,0.6019415855407715
1650339727.9163666,36650,0.5710740089416504
1650339741.6746767,36714,0.6192461848258972
1650339754.18523,36778,0.5796767473220825
1650339766.8427653,36842,0.5826386213302612
1650339781.072176,36906,0.5854651927947998
1650339793.8909636,36970,0.5944823622703552
1650339808.0878925,37034,0.5816869139671326
1650339819.7488902,37098,0.5870250463485718
1650339833.0946164,37162,0.6103224754333496
1650339845.091775,37226,0.5902820229530334
1650339857.9751863,37290,0.5990369319915771
1650339872.937653,37354,0.5919893383979797
1650339886.0215893,37418,0.5725168585777283
1650339897.8164997,37482,0.6038990020751953
1650339903.8595262,37513,0.5665251016616821
1650339958.6684976,37545,0.5714954137802124
1650339972.266916,37609,0.6253764033317566
1650339984.6432774,37673,0.586051881313324
1650339997.480742,37737,0.6067248582839966
1650340009.9909267,37801,0.5942885279655457
1650340021.9583268,37865,0.6069967150688171
1650340034.931621,37929,0.5729620456695557
1650340048.3523734,37993,0.6121083498001099
1650340059.6932893,38057,0.579261839389801
1650340075.261071,38121,0.6037562489509583
1650340088.975855,38185,0.5990559458732605
1650340102.3792586,38249,0.5816237926483154
1650340115.2585115,38313,0.5907819271087646
1650340130.3127663,38377,0.5768476724624634
1650340143.8692892,38441,0.5998817682266235
1650340157.3385248,38505,0.5963056087493896
1650340167.8599443,38569,0.5871879458427429
1650340182.754201,38633,0.6044838428497314
1650340195.246597,38697,0.6030592322349548
1650340207.5797274,38761,0.5804850459098816
1650340220.0940325,38825,0.5835030674934387
1650340232.7739005,38889,0.6033580303192139
1650340244.3569725,38953,0.5767871737480164
1650340258.3255203,39017,0.588322103023529
1650340270.387281,39081,0.5659646987915039
1650340281.9484804,39144,0.6080090403556824
1650340339.2934856,39208,0.6059332489967346
1650340354.0837011,39272,0.5941569805145264
1650340368.7281032,39336,0.5841965079307556
1650340382.761192,39400,0.6061722040176392
1650340396.9134295,39464,0.5864214301109314
1650340408.9681995,39528,0.5824805498123169
1650340420.1153603,39592,0.5997499227523804
1650340433.7958226,39656,0.5896463990211487
1650340447.9695523,39720,0.5883651971817017
1650340460.0326862,39784,0.6048364639282227
1650340472.8419068,39848,0.596293568611145
1650340486.0867827,39912,0.6003639698028564
1650340498.9518101,39976,0.5900248885154724
1650340509.4886978,40040,0.6057804226875305
1650340524.9076061,40104,0.5863115191459656
1650340536.5669818,40168,0.5832862854003906
1650340549.6329572,40232,0.5929358005523682
1650340561.5245633,40296,0.5956069231033325
1650340574.2334578,40360,0.576181173324585
1650340586.4397995,40424,0.615743100643158
1650340598.6916203,40488,0.5848838090896606
1650340611.8487158,40552,0.5676833391189575
1650340625.2169619,40616,0.6035462617874146
1650340638.944583,40680,0.5880663394927979
1650340651.5238016,40744,0.5862747430801392
1650340658.6816666,40775,0.6223293542861938
1650340708.7137518,40807,0.5799121856689453
1650340720.3575175,40871,0.6000754237174988
1650340735.522155,40935,0.5857300162315369
1650340747.7196522,40999,0.5884769558906555
1650340761.065664,41063,0.5848914384841919
1650340773.427964,41127,0.6019487977027893
1650340786.8384058,41191,0.590418815612793
1650340801.8207362,41255,0.5883130431175232
1650340815.20362,41319,0.6266870498657227
1650340829.8961782,41383,0.5994290709495544
1650340843.2591746,41447,0.5990190505981445
1650340855.5849261,41511,0.5946174263954163
1650340868.66867,41575,0.5830457806587219
1650340881.7768624,41639,0.5939962267875671
1650340894.8372252,41703,0.584036111831665
1650340907.1416583,41767,0.5673031210899353
1650340918.6281292,41831,0.5999459624290466
1650340932.7834115,41895,0.5961633324623108
1650340945.9225514,41959,0.5980456471443176
1650340958.2558951,42023,0.5766209363937378
1650340975.5991175,42087,0.577077329158783
1650340987.9751847,42151,0.5908984541893005
1650341001.0380378,42215,0.606559157371521
1650341014.3226042,42279,0.5996612310409546
1650341027.3306315,42343,0.5796550512313843
1650341039.338781,42406,0.5995206236839294
1650341097.4984055,42470,0.5819808840751648
