Wall time,Step,Value
1650332682.7922125,7228,0.06406332552433014
1650332695.9504783,7292,0.05835328996181488
1650332708.0359895,7356,0.06821349263191223
1650332721.5707352,7420,0.0663212314248085
1650332734.2239792,7484,0.06971888244152069
1650332747.2789514,7548,0.06451153010129929
1650332759.0474916,7612,0.06460745632648468
1650332771.0574226,7676,0.06954607367515564
1650332784.0935707,7740,0.06064951419830322
1650332797.4181302,7804,0.06525364518165588
1650332811.6176445,7868,0.06115226820111275
1650332824.0783677,7932,0.0680895671248436
1650332837.660989,7996,0.06330305337905884
1650332848.6667078,8060,0.0577339343726635
1650332863.2478445,8124,0.06293661892414093
1650332868.8189783,8155,0.06955024600028992
1650332922.5163975,8187,0.06190386414527893
1650332934.2438338,8251,0.06651820242404938
1650332945.939878,8315,0.07265140116214752
1650332958.4739752,8379,0.06302168220281601
1650332971.8558247,8443,0.0595250241458416
1650332984.7389424,8507,0.058997225016355515
1650332998.9303107,8571,0.06601972877979279
1650333010.8720627,8635,0.06371855735778809
1650333023.428038,8699,0.05857696384191513
1650333035.8134434,8763,0.05956540256738663
1650333046.9009295,8827,0.06383432447910309
1650333062.5245821,8891,0.06484217941761017
1650333075.0060465,8955,0.0601961649954319
1650333088.3474553,9019,0.05997597798705101
1650333102.472255,9083,0.060138944536447525
1650333114.7273626,9147,0.06009165942668915
1650333128.8943307,9211,0.0623975470662117
1650333143.9803667,9275,0.06575506180524826
1650333154.9410224,9339,0.06876915693283081
1650333166.6172893,9403,0.06909013539552689
1650333179.7588603,9467,0.0619182288646698
1650333190.270656,9531,0.057999372482299805
1650333202.105104,9595,0.06265106797218323
1650333213.3929877,9659,0.054997336119413376
1650333225.8438776,9723,0.05933564528822899
1650333236.075883,9786,0.06270797550678253
1650333296.5158136,9850,0.06396732479333878
1650333310.7273517,9914,0.05168567970395088
1650333324.5611606,9978,0.056750860065221786
1650333336.7310674,10042,0.05695565789937973
1650333350.0324883,10106,0.06293781101703644
1650333362.3080745,10170,0.06228947266936302
1650333375.7311194,10234,0.0625004842877388
1650333389.1859856,10298,0.05738839879631996
1650333403.0855699,10362,0.05709065496921539
1650333416.565802,10426,0.06020457297563553
1650333429.5437093,10490,0.060258474200963974
1650333442.168398,10554,0.05920446291565895
1650333452.7911084,10618,0.054590776562690735
1650333465.350199,10682,0.062410883605480194
1650333479.279353,10746,0.05776491016149521
1650333492.9599936,10810,0.06372299790382385
1650333507.6551902,10874,0.060337699949741364
1650333518.343903,10938,0.05932941287755966
1650333529.899421,11002,0.06059722229838371
1650333542.600896,11066,0.06599031388759613
1650333554.0442884,11130,0.06049494817852974
1650333567.1924644,11194,0.06220034509897232
1650333580.3324678,11258,0.06611654907464981
1650333594.676672,11322,0.06296740472316742
1650333606.1050677,11386,0.05760638788342476
1650333613.7486813,11417,0.058635495603084564
1650333661.8657534,11449,0.05664162337779999
1650333676.202691,11513,0.061800871044397354
1650333689.3942273,11577,0.062204085290431976
1650333702.025942,11641,0.058334264904260635
1650333713.3753867,11705,0.0596134215593338
1650333726.4548712,11769,0.0581771545112133
1650333740.3465128,11833,0.0633128210902214
1650333753.488583,11897,0.05701424926519394
1650333765.5870476,11961,0.06455935537815094
1650333776.9177635,12025,0.05818117409944534
1650333790.9482214,12089,0.05823313817381859
1650333803.6652253,12153,0.05618889257311821
1650333815.4458356,12217,0.058003149926662445
1650333829.9745598,12281,0.055341944098472595
1650333841.578576,12345,0.05338379740715027
1650333855.7367344,12409,0.05842786282300949
1650333869.3780644,12473,0.06298864632844925
1650333881.979572,12537,0.06130867451429367
1650333894.7065911,12601,0.06271908432245255
1650333909.6414933,12665,0.05965860188007355
1650333921.8852417,12729,0.05543067306280136
1650333935.1155257,12793,0.06091446802020073
1650333947.1496792,12857,0.053819335997104645
1650333960.306838,12921,0.061675962060689926
1650333971.19867,12985,0.06046818196773529
1650333983.574875,13048,0.053979482501745224
1650334042.2508447,13112,0.0589400939643383
1650334054.3183312,13176,0.05839994549751282
1650334067.882972,13240,0.06039184704422951
1650334079.5641723,13304,0.05968915671110153
1650334091.365199,13368,0.06310823559761047
1650334102.20891,13432,0.0546313151717186
1650334117.361384,13496,0.06068013608455658
1650334129.5686364,13560,0.05541302636265755
1650334141.5856326,13624,0.05770645663142204
1650334155.65366,13688,0.06129514425992966
1650334170.825034,13752,0.0569336898624897
1650334186.1312006,13816,0.05931295454502106
1650334199.047927,13880,0.059077631682157516
1650334212.7678878,13944,0.054510071873664856
1650334223.4371026,14008,0.058186836540699005
1650334235.111839,14072,0.05642746388912201
1650334249.36146,14136,0.05811319500207901
1650334262.5454032,14200,0.05751253291964531
1650334276.3795407,14264,0.06018868461251259
1650334289.6372905,14328,0.05782899260520935
1650334300.663229,14392,0.05727909505367279
1650334316.43477,14456,0.05973533168435097
1650334330.4575343,14520,0.06229385733604431
1650334343.4364293,14584,0.054535187780857086
1650334356.097756,14648,0.05978139862418175
1650334364.8767872,14679,0.06685473024845123
1650334415.4634204,14711,0.04995041340589523
1650334429.195433,14775,0.06684587895870209
1650334442.1540923,14839,0.0572415292263031
1650334455.3094249,14903,0.05983879417181015
1650334473.0315976,14967,0.05734274536371231
1650334486.0275235,15031,0.05694137141108513
1650334498.005911,15095,0.05640067532658577
1650334511.2730854,15159,0.05617355927824974
1650334525.179231,15223,0.05723188817501068
1650334537.9923558,15287,0.06013314425945282
1650334551.0264301,15351,0.05509959161281586
1650334563.4765506,15415,0.0541536808013916
1650334578.1274273,15479,0.0552697479724884
1650334591.422303,15543,0.056885357946157455
1650334601.9507565,15607,0.05778412148356438
1650334617.3259375,15671,0.05663689970970154
1650334630.8762848,15735,0.05559059605002403
1650334642.637648,15799,0.05625846982002258
1650334656.7140265,15863,0.060894861817359924
1650334670.4033592,15927,0.05856357142329216
1650334681.449244,15991,0.06181326508522034
1650334693.1668422,16055,0.06112335994839668
1650334705.56954,16119,0.056109264492988586
1650334718.8960598,16183,0.05677779018878937
1650334732.888583,16247,0.06333082914352417
1650334745.5098672,16310,0.05890391767024994
1650334800.8875802,16374,0.055843785405159
1650334814.62173,16438,0.057678740471601486
1650334827.592197,16502,0.056380145251750946
1650334840.4825394,16566,0.05621795728802681
1650334854.4227939,16630,0.05443182587623596
1650334869.1211975,16694,0.053426019847393036
1650334881.6404316,16758,0.05820832401514053
1650334895.3557386,16822,0.053129032254219055
1650334909.386786,16886,0.05758277326822281
1650334924.1218536,16950,0.05701455846428871
1650334935.9241176,17014,0.056074514985084534
1650334951.2815125,17078,0.05324571207165718
1650334965.5119174,17142,0.05456947535276413
1650334981.9994302,17206,0.06073388084769249
1650334994.9667108,17270,0.05645995959639549
1650335005.3886218,17334,0.05662248283624649
1650335018.4511778,17398,0.05587112158536911
1650335032.107233,17462,0.05512901023030281
1650335042.5726829,17526,0.06037268787622452
1650335053.2730668,17590,0.055876754224300385
1650335069.0516312,17654,0.058353930711746216
1650335084.5524356,17718,0.059322308748960495
1650335101.2260273,17782,0.07020306587219238
1650335115.6517375,17846,0.05740334838628769
1650335129.7531707,17910,0.0562576949596405
1650335135.4965436,17941,0.058156903833150864
1650335185.9689717,17973,0.058230943977832794
1650335197.7294545,18037,0.05474197119474411
1650335209.013319,18101,0.05276196077466011
1650335222.1194367,18165,0.05722903832793236
1650335235.1621377,18229,0.05615462362766266
1650335248.41192,18293,0.058292075991630554
1650335259.0050116,18357,0.05710185691714287
1650335273.1327922,18421,0.05979974940419197
1650335287.1281593,18485,0.05166327580809593
1650335301.2865229,18549,0.058963652700185776
1650335313.2449117,18613,0.05827631428837776
1650335327.1602314,18677,0.0549401119351387
1650335338.380423,18741,0.057171907275915146
1650335352.0266376,18805,0.05827724188566208
1650335365.588069,18869,0.0548207052052021
1650335379.2791636,18933,0.0546046644449234
1650335390.5831983,18997,0.05212544649839401
1650335405.4548805,19061,0.057973310351371765
1650335416.4358883,19125,0.05515577644109726
1650335426.598001,19189,0.05218338966369629
1650335438.203147,19253,0.05638304352760315
1650335450.4997454,19317,0.061353735625743866
1650335464.339685,19381,0.05330990254878998
1650335477.1899455,19445,0.06126543879508972
1650335491.9108098,19509,0.051747094839811325
1650335504.8187342,19572,0.05623265355825424
1650335563.2549129,19636,0.054940517991781235
1650335575.3934727,19700,0.056228093802928925
1650335589.0481882,19764,0.05909112095832825
1650335598.4541461,19828,0.060320958495140076
1650335611.8533766,19892,0.057074934244155884
1650335623.213565,19956,0.05139472335577011
1650335637.914399,20020,0.05658825859427452
1650335651.7387068,20084,0.06194808706641197
1650335664.5095177,20148,0.058812014758586884
1650335677.2434082,20212,0.06114468351006508
1650335691.3846803,20276,0.05787019059062004
1650335704.1035583,20340,0.04941505938768387
1650335716.370593,20404,0.0532413125038147
1650335726.8094478,20468,0.04796164482831955
1650335739.1086915,20532,0.05850277096033096
1650335751.9615948,20596,0.05766560882329941
1650335766.4788601,20660,0.05500434339046478
1650335780.4611838,20724,0.05224454030394554
1650335791.1272569,20788,0.05318688228726387
1650335804.743149,20852,0.055696167051792145
1650335818.621523,20916,0.05706186965107918
1650335833.4394166,20980,0.053589507937431335
1650335844.0764225,21044,0.05226133391261101
1650335857.4717107,21108,0.055063772946596146
1650335872.6118548,21172,0.05902158468961716
1650335879.9507482,21203,0.055090975016355515
1650335931.321172,21235,0.052771881222724915
1650335944.457805,21299,0.05221191421151161
1650335955.4198673,21363,0.058869555592536926
1650335969.4061496,21427,0.05393662676215172
1650335981.2759929,21491,0.05524202436208725
1650335994.5461392,21555,0.059489812701940536
1650336005.7739842,21619,0.0543963685631752
1650336017.7900858,21683,0.05285650119185448
1650336033.5414493,21747,0.057015080004930496
1650336045.5428855,21811,0.0567716583609581
1650336057.2587392,21875,0.05716748908162117
1650336072.6703105,21939,0.053089339286088943
1650336085.4767334,22003,0.0507626011967659
1650336098.3817923,22067,0.05525783821940422
1650336112.1317139,22131,0.053804680705070496
1650336124.5426052,22195,0.05469590052962303
1650336137.0579343,22259,0.053985223174095154
1650336150.7632294,22323,0.0572395846247673
1650336163.2511451,22387,0.05744223669171333
1650336173.8578851,22451,0.054432883858680725
1650336185.600388,22515,0.056258946657180786
1650336201.090143,22579,0.05769160017371178
1650336214.181712,22643,0.05996164306998253
1650336225.987224,22707,0.052760034799575806
1650336239.4278545,22771,0.05468561500310898
1650336252.0814424,22834,0.058902543038129807
1650336309.6066077,22898,0.05898364633321762
1650336320.1831641,22962,0.05387043207883835
1650336335.5777307,23026,0.05561444163322449
1650336347.5025268,23090,0.04772429168224335
1650336359.1274323,23154,0.05346018821001053
1650336373.4723167,23218,0.04745253920555115
1650336384.4118009,23282,0.05363078415393829
1650336397.591773,23346,0.056023940443992615
1650336412.0913308,23410,0.05124964565038681
1650336423.936511,23474,0.05675298348069191
1650336438.0932994,23538,0.06089071184396744
1650336450.8172398,23602,0.05030958354473114
1650336463.3479195,23666,0.06007697433233261
1650336474.3821778,23730,0.05554626137018204
1650336486.733722,23794,0.053007956594228745
1650336501.6780546,23858,0.05758383497595787
1650336514.0175843,23922,0.05988407880067825
1650336527.532938,23986,0.05636512488126755
1650336539.2629902,24050,0.05752425640821457
1650336552.614775,24114,0.05678998678922653
1650336567.176873,24178,0.05454934015870094
1650336580.711671,24242,0.056270532310009
1650336592.8989954,24306,0.05753841623663902
1650336606.5690124,24370,0.05137567222118378
1650336619.4084299,24434,0.05474267899990082
1650336626.0347252,24465,0.05426086112856865
1650336677.5246172,24497,0.05149497091770172
1650336691.3401487,24561,0.0551508329808712
1650336704.4115107,24625,0.05306117981672287
1650336719.5323231,24689,0.05846890062093735
1650336731.3215992,24753,0.05422394350171089
1650336744.399332,24817,0.05326848104596138
1650336757.0984616,24881,0.04906133562326431
1650336770.770828,24945,0.05711207166314125
1650336785.0269701,25009,0.05584889277815819
1650336797.5322278,25073,0.048961903899908066
1650336811.2600522,25137,0.05553751066327095
1650336825.2698622,25201,0.05095526576042175
1650336838.7525506,25265,0.05285023897886276
1650336850.3522515,25329,0.052561141550540924
1650336864.265054,25393,0.05136672407388687
1650336875.7009242,25457,0.054195113480091095
1650336890.2731323,25521,0.05495598912239075
1650336904.541732,25585,0.05531995743513107
1650336918.2485952,25649,0.05748791620135307
1650336930.9594247,25713,0.05505426228046417
1650336944.9774983,25777,0.05797402560710907
1650336958.8182988,25841,0.052739910781383514
1650336973.5558996,25905,0.05948500335216522
1650336987.4081452,25969,0.058018580079078674
1650337001.418712,26033,0.05837380141019821
1650337014.3098857,26096,0.056361448019742966
1650337074.0340624,26160,0.053237270563840866
1650337084.8689098,26224,0.0576590821146965
1650337097.8287032,26288,0.05478157103061676
1650337109.2466693,26352,0.056486379355192184
1650337121.7784305,26416,0.052094705402851105
1650337137.6578965,26480,0.0581108033657074
1650337151.2826178,26544,0.05463051795959473
1650337163.9012263,26608,0.05429818853735924
1650337176.2451358,26672,0.05169866234064102
1650337188.88916,26736,0.05291563272476196
1650337201.3646076,26800,0.0554472990334034
1650337216.7630765,26864,0.05345480889081955
1650337228.7009277,26928,0.05108017101883888
1650337240.1934774,26992,0.052255015820264816
1650337253.2872975,27056,0.04780016094446182
1650337264.5887773,27120,0.05918880179524422
1650337278.4802196,27184,0.05390865355730057
1650337291.9770386,27248,0.05018218979239464
1650337305.0163157,27312,0.05336390435695648
1650337316.3188171,27376,0.060126882046461105
1650337328.9215744,27440,0.054992809891700745
1650337343.1794262,27504,0.0682125985622406
1650337355.5908842,27568,0.05434538051486015
1650337367.867349,27632,0.05536007508635521
1650337377.0787106,27696,0.0554865337908268
1650337383.8175237,27727,0.0505046471953392
1650337433.86093,27759,0.06160810589790344
1650337444.7187736,27823,0.05372393876314163
1650337458.9666789,27887,0.05724204331636429
1650337472.0979865,27951,0.06043738126754761
1650337484.1373994,28015,0.05332012474536896
1650337496.9181576,28079,0.05712515860795975
1650337510.4392846,28143,0.05307958275079727
1650337523.4862993,28207,0.052368007600307465
1650337538.4659097,28271,0.05182592570781708
1650337552.350289,28335,0.05005265772342682
1650337567.3918197,28399,0.05862898379564285
1650337580.749246,28463,0.052298203110694885
1650337592.0119429,28527,0.055858880281448364
1650337605.7515752,28591,0.05612599477171898
1650337621.9333367,28655,0.056784048676490784
1650337633.8783507,28719,0.06053104251623154
1650337646.009439,28783,0.055306896567344666
1650337657.7210157,28847,0.04992146044969559
1650337669.1227324,28911,0.05072345584630966
1650337680.4741156,28975,0.05420059338212013
1650337692.0180607,29039,0.0524270236492157
1650337705.2115285,29103,0.05441249907016754
1650337719.2234316,29167,0.05402828007936478
1650337731.7427423,29231,0.055433787405490875
1650337746.5121174,29295,0.052676983177661896
1650337759.6051404,29358,0.05441024526953697
1650337818.891892,29422,0.05276596173644066
1650337830.754503,29486,0.05608503520488739
1650337844.7250974,29550,0.05162467435002327
1650337857.5111353,29614,0.052880436182022095
1650337870.8230057,29678,0.05734629929065704
1650337885.5118024,29742,0.05474448949098587
1650337898.207219,29806,0.05413949862122536
1650337910.828856,29870,0.05498800799250603
1650337924.219315,29934,0.052933577448129654
1650337937.430063,29998,0.049436114728450775
1650337950.8075755,30062,0.05331180617213249
1650337964.426785,30126,0.05507675185799599
1650337978.1027944,30190,0.05408469960093498
1650337993.5074298,30254,0.051894258707761765
1650338005.628705,30318,0.05627504736185074
1650338017.4488735,30382,0.05273298919200897
1650338032.8099608,30446,0.06249166280031204
1650338045.0800483,30510,0.04772417992353439
1650338059.8022282,30574,0.05453060567378998
1650338074.6261387,30638,0.05442020669579506
1650338088.4142885,30702,0.06050344556570053
1650338100.8548577,30766,0.05693623796105385
1650338113.1791003,30830,0.04946757107973099
1650338126.707717,30894,0.0559207946062088
1650338137.6356585,30958,0.048423513770103455
1650338143.0863132,30989,0.0542704202234745
1650338198.0662622,31021,0.0528225339949131
1650338209.0128438,31085,0.05726272985339165
1650338220.1347764,31149,0.04766719788312912
1650338233.4113116,31213,0.05117449909448624
1650338248.4535317,31277,0.05155140534043312
1650338263.5228,31341,0.05229358375072479
1650338275.9788868,31405,0.05194900929927826
1650338287.5194273,31469,0.0518355518579483
1650338299.865611,31533,0.05631190538406372
1650338314.651191,31597,0.04982095584273338
1650338329.5254436,31661,0.052373770624399185
1650338342.2578773,31725,0.05448693782091141
1650338354.7277231,31789,0.055245354771614075
1650338368.1328743,31853,0.055749714374542236
1650338380.6003952,31917,0.05742201954126358
1650338398.0319083,31981,0.051620014011859894
1650338408.8438244,32045,0.05293633043766022
1650338423.963289,32109,0.057756368070840836
1650338436.759884,32173,0.05644945800304413
1650338449.096513,32237,0.05957161262631416
1650338463.1653337,32301,0.05517340451478958
1650338477.8346586,32365,0.051396142691373825
1650338490.5332234,32429,0.055047664791345596
1650338503.5195303,32493,0.0527506023645401
1650338516.9271462,32557,0.05429075285792351
1650338530.4122005,32620,0.057223159819841385
1650338587.8612278,32684,0.05356021970510483
1650338600.0119567,32748,0.052842821925878525
1650338612.0417411,32812,0.050944313406944275
1650338624.979808,32876,0.054172903299331665
1650338637.3209155,32940,0.05614014342427254
1650338650.0773633,33004,0.05582844093441963
1650338662.462956,33068,0.055157870054244995
1650338677.5431044,33132,0.05465599149465561
1650338689.8098307,33196,0.055007919669151306
1650338702.9484756,33260,0.05457265302538872
1650338712.3231559,33324,0.05432874709367752
1650338726.726253,33388,0.050334569066762924
1650338740.946006,33452,0.05309672653675079
1650338755.4304268,33516,0.05368734523653984
1650338768.512308,33580,0.05676412582397461
1650338782.0725632,33644,0.05284133180975914
1650338794.2223606,33708,0.060556188225746155
1650338805.584769,33772,0.055286843329668045
1650338821.9824178,33836,0.05344598367810249
1650338836.4691978,33900,0.056080982089042664
1650338849.4193323,33964,0.052106667309999466
1650338863.5483584,34028,0.05211471766233444
1650338877.0911286,34092,0.0525219552218914
1650338888.7371123,34156,0.060384351760149
1650338899.1609428,34220,0.050777483731508255
1650338907.8686469,34251,0.049321249127388
1650338956.020393,34283,0.053739652037620544
1650338969.6915715,34347,0.051261186599731445
1650338984.1135604,34411,0.04994466155767441
1650338998.0333557,34475,0.05306539312005043
1650339010.6927505,34539,0.056325770914554596
1650339024.9753766,34603,0.05375673249363899
1650339039.207691,34667,0.051489416509866714
1650339050.188858,34731,0.05278052017092705
1650339065.3742392,34795,0.05540519580245018
1650339079.5879867,34859,0.052815813571214676
1650339092.5187247,34923,0.054904088377952576
1650339103.9594872,34987,0.05318073928356171
1650339118.7932358,35051,0.055334389209747314
1650339131.327989,35115,0.05408531799912453
1650339144.3508916,35179,0.0523812435567379
1650339158.6361334,35243,0.05095305293798447
1650339170.9184444,35307,0.050126608461141586
1650339186.0120392,35371,0.05118575692176819
1650339200.5732365,35435,0.05609581619501114
1650339214.7014403,35499,0.05257616937160492
1650339226.4943843,35563,0.05951576307415962
1650339238.4301028,35627,0.05465710163116455
1650339254.150863,35691,0.05155743286013603
1650339268.5715802,35755,0.05567591264843941
1650339282.5269322,35819,0.05229465663433075
1650339294.8683121,35882,0.05144514515995979
1650339352.9526129,35946,0.05156264081597328
1650339365.9475965,36010,0.048362959176301956
1650339379.4671159,36074,0.05983799323439598
1650339389.9044504,36138,0.05274495482444763
1650339402.759613,36202,0.05346636846661568
1650339416.2761059,36266,0.05458081141114235
1650339429.77788,36330,0.04936186596751213
1650339443.4130075,36394,0.052008360624313354
1650339458.0686507,36458,0.05510621890425682
1650339468.7561555,36522,0.04985538497567177
1650339482.7204597,36586,0.05087471753358841
1650339495.3865304,36650,0.058472178876399994
1650339505.1595304,36714,0.05702750384807587
1650339519.370248,36778,0.04999719560146332
1650339531.9678636,36842,0.05732233077287674
1650339545.2296534,36906,0.05617344006896019
1650339561.0742307,36970,0.053516872227191925
1650339573.727986,37034,0.057045016437768936
1650339584.0480225,37098,0.054724663496017456
1650339597.4363708,37162,0.05539906397461891
1650339609.646381,37226,0.05617230013012886
1650339621.0278287,37290,0.059441663324832916
1650339632.576518,37354,0.04876799136400223
1650339643.1628907,37418,0.054085634648799896
1650339655.4345114,37482,0.05426972731947899
1650339660.9096994,37513,0.049987003207206726
1650339715.6751447,37545,0.0605255588889122
1650339731.3013608,37609,0.05409553274512291
1650339741.610476,37673,0.052716538310050964
1650339755.9652903,37737,0.05786210671067238
1650339769.0127769,37801,0.05723646283149719
1650339781.7886448,37865,0.051663413643836975
1650339793.93724,37929,0.056052081286907196
1650339810.1007717,37993,0.05593278259038925
1650339822.9293396,38057,0.0528777651488781
1650339835.7945604,38121,0.05255007743835449
1650339849.5855856,38185,0.05227544158697128
1650339862.7503676,38249,0.05103683099150658
1650339875.5786204,38313,0.05969477444887161
1650339886.588817,38377,0.05217314511537552
1650339897.5583408,38441,0.05081169307231903
1650339912.5417373,38505,0.05323423072695732
1650339926.6045086,38569,0.05819635093212128
1650339939.5193188,38633,0.050549060106277466
1650339951.3886135,38697,0.058643653988838196
1650339962.890183,38761,0.052548639476299286
1650339975.0222814,38825,0.052112266421318054
1650339990.221403,38889,0.050196707248687744
1650340001.6899498,38953,0.05257534980773926
1650340015.7203832,39017,0.05230821669101715
1650340030.2149186,39081,0.05103413388133049
1650340044.2129607,39144,0.05319298058748245
1650340102.6957786,39208,0.05038733780384064
1650340114.5625343,39272,0.0540238618850708
1650340126.276163,39336,0.053635455667972565
1650340139.9787898,39400,0.05287698656320572
1650340154.0990694,39464,0.0560724139213562
1650340167.8580105,39528,0.05515535548329353
1650340180.135727,39592,0.05751299113035202
1650340194.142352,39656,0.05329976603388786
1650340208.5583968,39720,0.053417254239320755
1650340221.126443,39784,0.047117650508880615
1650340234.1878521,39848,0.052940260618925095
1650340247.6562903,39912,0.05398041009902954
1650340262.4593987,39976,0.051778919994831085
1650340276.2204914,40040,0.05452977493405342
1650340293.042801,40104,0.05538812279701233
1650340308.9291873,40168,0.053258299827575684
1650340322.3274834,40232,0.05319738760590553
1650340338.097149,40296,0.04960255324840546
1650340352.2882824,40360,0.051357388496398926
1650340367.8072376,40424,0.05369388312101364
1650340381.1093507,40488,0.051199764013290405
1650340393.7739866,40552,0.05188443884253502
1650340407.0220451,40616,0.05721357464790344
1650340419.6351073,40680,0.05193440243601799
1650340432.1923106,40744,0.059232067316770554
1650340438.9624314,40775,0.04984378069639206
1650340492.9699633,40807,0.05253222957253456
1650340504.6984143,40871,0.052006594836711884
1650340515.9720423,40935,0.05686139315366745
1650340530.31775,40999,0.05215958505868912
1650340544.7650256,41063,0.053080301731824875
1650340557.3145778,41127,0.04865926504135132
1650340571.451071,41191,0.04989839345216751
1650340583.3447657,41255,0.0670158863067627
1650340596.7180574,41319,0.054365936666727066
1650340610.0597138,41383,0.049639590084552765
1650340624.0963438,41447,0.0559520423412323
1650340636.7802072,41511,0.048142269253730774
1650340649.6768868,41575,0.051725782454013824
1650340661.878953,41639,0.05538534000515938
1650340674.8950753,41703,0.05256223306059837
1650340688.5468996,41767,0.050257232040166855
1650340701.920082,41831,0.05494200810790062
1650340713.7536025,41895,0.05079106613993645
1650340727.7594051,41959,0.05026087909936905
1650340742.8065064,42023,0.06126587092876434
1650340755.2472613,42087,0.05631604418158531
1650340766.8887706,42151,0.05649188905954361
1650340781.8272104,42215,0.05090336129069328
1650340793.8811653,42279,0.05978069454431534
