Wall time,Step,Value
1650334181.1222274,13368,0.05883914604783058
1650334194.5269423,13432,0.05877344682812691
1650334209.498016,13496,0.05903450772166252
1650334224.0553465,13560,0.061405643820762634
1650334238.6634943,13624,0.06523830443620682
1650334250.4123983,13688,0.059663012623786926
1650334262.6019566,13752,0.052398405969142914
1650334275.1068847,13816,0.06389961391687393
1650334286.7451205,13880,0.055026523768901825
1650334303.572223,13944,0.05715074762701988
1650334315.5297232,14008,0.056615009903907776
1650334330.2782202,14072,0.05329066514968872
1650334341.8201249,14136,0.05714742839336395
1650334354.8367395,14200,0.057300761342048645
1650334369.0253482,14264,0.0605178140103817
1650334380.212049,14328,0.05809073522686958
1650334394.3620257,14392,0.05817896127700806
1650334407.5508318,14456,0.05459565296769142
1650334419.9947243,14520,0.05724376067519188
1650334434.4254425,14584,0.056438446044921875
1650334447.191289,14648,0.05718338117003441
1650334453.9983814,14679,0.054280273616313934
1650334502.6822813,14711,0.05976640433073044
1650334515.493329,14775,0.05915318801999092
1650334529.7890227,14839,0.06465780735015869
1650334542.5614266,14903,0.06571749597787857
1650334554.7801614,14967,0.05770380422472954
1650334570.01265,15031,0.05929749459028244
1650334583.8903232,15095,0.05956942215561867
1650334595.4194279,15159,0.05703292787075043
1650334609.361696,15223,0.05349462851881981
1650334621.37618,15287,0.05927461385726929
1650334636.4339445,15351,0.061524856835603714
1650334650.3203616,15415,0.0601445734500885
1650334663.8429701,15479,0.056069329380989075
1650334679.4847212,15543,0.06177005544304848
1650334691.8773642,15607,0.057290539145469666
1650334706.7477672,15671,0.05610150098800659
1650334719.2506878,15735,0.05907660722732544
1650334732.1526515,15799,0.04941285029053688
1650334745.1034908,15863,0.05641362816095352
1650334761.257564,15927,0.0577695369720459
1650334773.7393754,15991,0.05704689398407936
1650334787.6467192,16055,0.05422152578830719
1650334802.8142984,16119,0.05972256138920784
1650334817.4192314,16183,0.055061448365449905
1650334829.3384967,16247,0.054136957973241806
1650334842.2989247,16310,0.05529821664094925
1650334900.2173162,16374,0.05527324229478836
1650334912.622633,16438,0.054596684873104095
1650334926.2318203,16502,0.06095626950263977
1650334938.6007247,16566,0.05250932276248932
1650334953.068591,16630,0.057734306901693344
1650334967.6629078,16694,0.057511765509843826
1650334980.842857,16758,0.05545048415660858
1650334993.97102,16822,0.06223267316818237
1650335005.7791517,16886,0.05422616004943848
1650335018.480564,16950,0.0565941296517849
1650335031.4336782,17014,0.05579932779073715
1650335044.5836856,17078,0.05682336539030075
1650335058.4670174,17142,0.057956524193286896
1650335072.6131918,17206,0.06000521779060364
1650335085.3412983,17270,0.05846559628844261
1650335099.1446939,17334,0.05893579497933388
1650335111.3972986,17398,0.05949724093079567
1650335124.9295537,17462,0.05532662197947502
1650335137.7946515,17526,0.06336795538663864
1650335151.820189,17590,0.05664762854576111
1650335163.9832363,17654,0.05253329873085022
1650335176.4969804,17718,0.05047590285539627
1650335188.1446686,17782,0.055507369339466095
1650335201.4609272,17846,0.05519205704331398
1650335215.1385632,17910,0.05498667433857918
1650335221.0074618,17941,0.05352635309100151
1650335274.814135,17973,0.05924425646662712
1650335287.833556,18037,0.053545963019132614
1650335300.2606812,18101,0.05437766760587692
1650335313.2238283,18165,0.055736616253852844
1650335324.9930701,18229,0.051286518573760986
1650335340.6296635,18293,0.0555526539683342
1650335357.2587278,18357,0.054083291441202164
1650335371.950834,18421,0.05429309979081154
1650335385.0626793,18485,0.05580105260014534
1650335396.7500403,18549,0.0541260689496994
1650335409.7557566,18613,0.05708371102809906
1650335425.1934602,18677,0.06232922151684761
1650335438.9400752,18741,0.05604492500424385
1650335452.6100903,18805,0.060106199234724045
1650335463.7061422,18869,0.055469244718551636
1650335477.7670522,18933,0.0540429949760437
1650335489.9102902,18997,0.058233268558979034
1650335503.2783196,19061,0.056390225887298584
1650335516.0074637,19125,0.057227723300457
1650335532.3021362,19189,0.05344487726688385
1650335543.4083993,19253,0.0591750293970108
1650335553.724563,19317,0.05667363107204437
1650335568.93975,19381,0.05541295185685158
1650335581.4976137,19445,0.05766034871339798
1650335594.7369094,19509,0.05329363793134689
1650335606.8328393,19572,0.05523392930626869
1650335664.2904956,19636,0.05690111219882965
1650335677.200493,19700,0.0537087619304657
1650335688.4746668,19764,0.05628185719251633
1650335701.780764,19828,0.05743788182735443
1650335718.6213698,19892,0.05478402599692345
1650335729.7607946,19956,0.0576995387673378
1650335743.7070253,20020,0.06009383872151375
1650335757.7420137,20084,0.05919899791479111
1650335768.5766845,20148,0.05940604209899902
1650335779.688146,20212,0.05099531635642052
1650335791.852675,20276,0.05915459245443344
1650335803.957847,20340,0.05237114429473877
1650335817.6300824,20404,0.05247902870178223
1650335831.1426423,20468,0.05273302271962166
1650335844.6166217,20532,0.05601624771952629
1650335856.6940253,20596,0.061719682067632675
1650335868.367296,20660,0.053062014281749725
1650335880.7180836,20724,0.0531034991145134
1650335892.3695204,20788,0.05254281312227249
1650335905.0778577,20852,0.05881746858358383
1650335918.551934,20916,0.05861103907227516
1650335929.751095,20980,0.056388575583696365
1650335943.5217965,21044,0.04936163127422333
1650335956.2497797,21108,0.05279499664902687
1650335969.9394493,21172,0.05559747293591499
1650335975.6935902,21203,0.05578387901186943
1650336026.9877357,21235,0.05605301260948181
1650336039.2077358,21299,0.05532527714967728
1650336051.658276,21363,0.05366339534521103
1650336063.4955313,21427,0.0585232675075531
1650336075.8720117,21491,0.055352114140987396
1650336090.7064102,21555,0.05334252864122391
1650336106.0377986,21619,0.056183088570833206
1650336117.5307055,21683,0.05075705796480179
1650336132.868535,21747,0.05078637972474098
1650336147.2166328,21811,0.05583620443940163
1650336158.1416461,21875,0.0562594048678875
1650336173.2162924,21939,0.05671393871307373
1650336186.9912736,22003,0.058294497430324554
1650336200.8662307,22067,0.05572306364774704
1650336212.98435,22131,0.05642150342464447
1650336225.1128588,22195,0.051607731729745865
1650336237.5588226,22259,0.055714718997478485
1650336249.3901165,22323,0.05507884919643402
1650336264.8522477,22387,0.05641592666506767
1650336278.6586747,22451,0.051823075860738754
1650336291.8619106,22515,0.05569613724946976
1650336303.1325924,22579,0.05479932576417923
1650336313.9259875,22643,0.058961231261491776
1650336327.1068928,22707,0.05095544084906578
1650336340.8606925,22771,0.061676666140556335
1650336355.4481688,22834,0.05737978592514992
1650336412.356186,22898,0.054718539118766785
1650336424.1284158,22962,0.05195736512541771
1650336437.764746,23026,0.05374111235141754
1650336450.659749,23090,0.05454704910516739
1650336462.676521,23154,0.04854811728000641
1650336474.7144554,23218,0.05297531932592392
1650336487.1698513,23282,0.06048858165740967
1650336500.6913452,23346,0.051844678819179535
1650336516.792003,23410,0.061147112399339676
1650336529.708131,23474,0.05550982058048248
1650336540.8075106,23538,0.05640866607427597
1650336553.9609346,23602,0.05440875515341759
1650336567.086263,23666,0.058655671775341034
1650336579.419671,23730,0.05073856562376022
1650336595.2504275,23794,0.05483878776431084
1650336609.0939193,23858,0.052918121218681335
1650336624.486084,23922,0.05435441434383392
1650336637.9398618,23986,0.053639866411685944
1650336650.160603,24050,0.04909238591790199
1650336663.1392431,24114,0.053826700896024704
1650336673.6342328,24178,0.05763109028339386
1650336687.0695715,24242,0.06092216074466705
1650336700.6718454,24306,0.05526825040578842
1650336713.5626433,24370,0.06054636463522911
1650336727.4241657,24434,0.05395632982254028
1650336732.841306,24465,0.04583462327718735
1650336783.2800703,24497,0.048582516610622406
1650336797.877659,24561,0.0515776053071022
1650336811.790889,24625,0.057163093239068985
1650336824.1220434,24689,0.05340023711323738
1650336838.1738348,24753,0.05496910586953163
1650336849.229946,24817,0.05183307081460953
1650336862.1541586,24881,0.05493230000138283
1650336872.9614818,24945,0.05266013741493225
1650336885.1096632,25009,0.06016933545470238
1650336897.2643156,25073,0.059598714113235474
1650336910.365404,25137,0.055398471653461456
1650336924.607795,25201,0.0584753081202507
1650336935.019572,25265,0.05875825881958008
1650336948.3122597,25329,0.05868716910481453
1650336961.7693305,25393,0.061141058802604675
1650336973.9140475,25457,0.05113697052001953
1650336988.3420475,25521,0.05504399910569191
1650337001.1759012,25585,0.05548013001680374
1650337011.9823585,25649,0.05670345202088356
1650337025.485993,25713,0.05896352604031563
1650337039.073958,25777,0.054879508912563324
1650337052.6425285,25841,0.05492530018091202
1650337066.5684416,25905,0.05115177482366562
1650337080.4606893,25969,0.05570182204246521
1650337092.2026558,26033,0.05000050365924835
1650337104.5560966,26096,0.05474930629134178
1650337165.8836386,26160,0.05882658436894417
1650337178.9519527,26224,0.05626264214515686
1650337190.7806149,26288,0.052841998636722565
1650337202.7539487,26352,0.05217744782567024
1650337215.6130645,26416,0.04774440824985504
1650337229.780851,26480,0.05512813478708267
1650337241.2547622,26544,0.05766097083687782
1650337254.1221793,26608,0.051202014088630676
1650337268.9599495,26672,0.05250442400574684
1650337281.439196,26736,0.05858488380908966
1650337293.8452122,26800,0.05991651117801666
1650337307.0955288,26864,0.05812932923436165
1650337320.500976,26928,0.05251138284802437
1650337333.9880989,26992,0.06191441789269447
1650337345.9769917,27056,0.05568739026784897
1650337359.3419979,27120,0.05773581191897392
1650337371.4123611,27184,0.051960449665784836
1650337384.6876316,27248,0.05539693310856819
1650337398.777214,27312,0.05506814271211624
1650337412.3568013,27376,0.056923411786556244
1650337427.5080705,27440,0.05123181268572807
1650337439.6749244,27504,0.055571988224983215
1650337451.7764397,27568,0.0527753010392189
1650337463.3288746,27632,0.053339339792728424
1650337476.9724154,27696,0.05414256826043129
1650337483.690074,27727,0.05241422727704048
1650337530.5095012,27759,0.05422578752040863
1650337544.4971797,27823,0.05340927094221115
1650337557.6700082,27887,0.05492390692234039
1650337570.8463705,27951,0.057192545384168625
1650337584.9811409,28015,0.05485263466835022
1650337599.8412318,28079,0.05483168363571167
1650337613.9182372,28143,0.05693703517317772
1650337626.462007,28207,0.05256880074739456
1650337638.5474217,28271,0.0565069243311882
1650337651.0274813,28335,0.052575141191482544
1650337665.7251372,28399,0.05384252965450287
1650337679.738578,28463,0.052823152393102646
1650337692.5271947,28527,0.05277159810066223
1650337705.415754,28591,0.05223146080970764
1650337719.8242176,28655,0.057186491787433624
1650337733.4317355,28719,0.057995665818452835
1650337747.5315084,28783,0.05854684114456177
1650337761.2207012,28847,0.05067765712738037
1650337774.1425471,28911,0.058359295129776
1650337787.3247554,28975,0.05054423213005066
1650337799.6064095,29039,0.05466697737574577
1650337814.6920857,29103,0.055412694811820984
1650337827.124883,29167,0.05441558361053467
1650337841.1127853,29231,0.05231066793203354
1650337853.4110644,29295,0.05598742142319679
1650337865.188282,29358,0.05647773668169975
1650337922.9576437,29422,0.055526264011859894
1650337934.819731,29486,0.058668285608291626
1650337948.715244,29550,0.053961172699928284
1650337962.2364373,29614,0.05313996970653534
1650337976.395359,29678,0.05622504651546478
1650337991.4702873,29742,0.05807241052389145
1650338002.512609,29806,0.05325130373239517
1650338017.1148338,29870,0.053239889442920685
1650338030.8366983,29934,0.06119490787386894
1650338043.5333965,29998,0.05198436602950096
1650338056.7964134,30062,0.05276075378060341
1650338069.5273173,30126,0.051392607390880585
1650338083.156951,30190,0.05408928915858269
1650338094.5353577,30254,0.053301360458135605
1650338108.1559803,30318,0.054883796721696854
1650338122.7981017,30382,0.05478477478027344
1650338135.0624347,30446,0.05051441490650177
1650338148.80063,30510,0.05415081977844238
1650338162.0288393,30574,0.053724296391010284
1650338174.5458295,30638,0.05409376323223114
1650338187.7726698,30702,0.051037244498729706
1650338199.7099786,30766,0.05773530900478363
1650338213.4514718,30830,0.047744087874889374
1650338227.2259624,30894,0.05430018901824951
1650338239.9403927,30958,0.05668468028306961
1650338244.8496137,30989,0.049991004168987274
1650338299.47456,31021,0.054603211581707
1650338312.5641952,31085,0.05217234790325165
1650338326.2030652,31149,0.05209621042013168
1650338340.6957796,31213,0.05212477222084999
1650338355.5399256,31277,0.057706817984580994
1650338368.8695061,31341,0.05267920717597008
1650338380.6221983,31405,0.053774502128362656
1650338394.5243728,31469,0.06060612201690674
1650338407.546054,31533,0.05150609463453293
1650338419.0099275,31597,0.05179784446954727
1650338434.1828396,31661,0.05505766719579697
1650338446.253,31725,0.05104153975844383
1650338458.4111836,31789,0.06633685529232025
1650338472.1366043,31853,0.057269345968961716
1650338485.1081514,31917,0.0588112473487854
1650338498.1079507,31981,0.05340457707643509
1650338510.6049492,32045,0.052867159247398376
1650338522.4620976,32109,0.05690496787428856
1650338534.8825839,32173,0.05564217269420624
1650338547.7832682,32237,0.051598161458969116
1650338560.2490354,32301,0.05460328608751297
1650338575.730076,32365,0.04906126856803894
1650338589.8959703,32429,0.05393140763044357
1650338603.4539196,32493,0.052817780524492264
1650338615.6322367,32557,0.05065898224711418
1650338629.408667,32620,0.055169589817523956
1650338689.4764762,32684,0.05710654705762863
1650338703.621924,32748,0.049993712455034256
1650338716.924553,32812,0.05583212524652481
1650338729.7632222,32876,0.053430695086717606
1650338746.425555,32940,0.054102152585983276
1650338758.0036635,33004,0.05078960210084915
1650338769.900821,33068,0.05039197951555252
1650338783.927842,33132,0.047505658119916916
1650338797.902161,33196,0.05048660188913345
1650338811.8810182,33260,0.05648250877857208
1650338826.9612145,33324,0.054478719830513
1650338839.1904502,33388,0.054312046617269516
1650338853.4863436,33452,0.05236079916357994
1650338869.3212347,33516,0.05507330596446991
1650338879.899056,33580,0.055960267782211304
1650338891.4679039,33644,0.054321303963661194
1650338904.3001823,33708,0.052987098693847656
1650338918.8690767,33772,0.05652182549238205
1650338931.2708101,33836,0.054762765765190125
1650338946.4954636,33900,0.057696565985679626
1650338957.7101758,33964,0.055554382503032684
1650338971.0347087,34028,0.060212142765522
1650338983.9781492,34092,0.05065431445837021
1650338998.0536041,34156,0.05508206784725189
1650339011.3197968,34220,0.05111325904726982
1650339017.3585162,34251,0.05724114552140236
1650339068.8122501,34283,0.05618710070848465
1650339081.8992548,34347,0.05426907539367676
1650339094.7478306,34411,0.05283040180802345
1650339107.7058115,34475,0.04626087844371796
1650339119.0418153,34539,0.05624629557132721
1650339130.762294,34603,0.055596135556697845
1650339144.064533,34667,0.05760226398706436
1650339157.9751012,34731,0.058323636651039124
1650339171.9659572,34795,0.05103131756186485
1650339184.6508894,34859,0.04902495816349983
1650339197.2604852,34923,0.05738168954849243
1650339209.7899492,34987,0.05736234039068222
1650339223.8767698,35051,0.05386535823345184
1650339235.7341044,35115,0.053704552352428436
1650339247.9761508,35179,0.052397456020116806
1650339262.957375,35243,0.0567631721496582
1650339276.1633973,35307,0.05197811871767044
1650339291.4318125,35371,0.05427636206150055
1650339303.1699162,35435,0.04951433464884758
1650339316.0656893,35499,0.05344899743795395
1650339331.6964264,35563,0.04976377636194229
1650339343.783133,35627,0.061620961874723434
1650339357.096958,35691,0.05483792722225189
1650339370.4306064,35755,0.05037140101194382
1650339382.3893511,35819,0.05424608290195465
1650339395.7236383,35882,0.05458739399909973
1650339454.2358413,35946,0.054186008870601654
1650339466.9181106,36010,0.05257890373468399
1650339479.7598674,36074,0.052472688257694244
1650339492.213731,36138,0.05140361934900284
1650339507.8808014,36202,0.05196766555309296
1650339521.1909597,36266,0.05476004630327225
1650339537.666301,36330,0.052853599190711975
1650339549.932636,36394,0.05209895223379135
1650339564.9429178,36458,0.057010043412446976
1650339576.4072156,36522,0.05416710674762726
1650339589.4250588,36586,0.05118230730295181
1650339603.8124359,36650,0.04925747588276863
1650339617.9979165,36714,0.056894510984420776
1650339631.0282123,36778,0.05308665335178375
1650339644.5613353,36842,0.058025769889354706
1650339659.4180596,36906,0.051068857312202454
1650339671.0694954,36970,0.05457334220409393
1650339684.060255,37034,0.05271228402853012
1650339697.5414655,37098,0.053014758974313736
1650339710.2926104,37162,0.055947624146938324
1650339723.3454788,37226,0.05416412651538849
1650339737.9305189,37290,0.0528942346572876
1650339750.9640827,37354,0.056791044771671295
1650339763.6698098,37418,0.05356850102543831
1650339778.6634192,37482,0.056507408618927
1650339785.3022594,37513,0.053649093955755234
1650339839.0616965,37545,0.055668748915195465
1650339849.7492456,37609,0.049562763422727585
1650339864.140402,37673,0.05617581307888031
1650339876.3873785,37737,0.053340647369623184
1650339888.8468668,37801,0.05287627875804901
1650339900.5846066,37865,0.059766557067632675
1650339915.0269217,37929,0.05289226025342941
1650339929.7661579,37993,0.057420745491981506
1650339943.3841066,38057,0.0540270134806633
1650339956.077521,38121,0.05393511801958084
1650339967.5193079,38185,0.05137425661087036
1650339981.7984436,38249,0.056245531886816025
1650339995.8034666,38313,0.05636405944824219
1650340008.292434,38377,0.05155399441719055
1650340023.4308171,38441,0.056219253689050674
1650340036.8516052,38505,0.05251073092222214
1650340051.3161037,38569,0.051370106637477875
1650340062.347543,38633,0.04857892170548439
1650340074.9499693,38697,0.05156632140278816
1650340089.0944664,38761,0.05693061649799347
1650340102.0005693,38825,0.05201862007379532
1650340116.0647407,38889,0.05508387088775635
1650340130.194496,38953,0.05217117443680763
1650340143.7330012,39017,0.053692400455474854
1650340157.6461082,39081,0.051765743643045425
1650340171.1540406,39144,0.04889534041285515
1650340228.8140259,39208,0.05559414625167847
1650340239.4423294,39272,0.05073896795511246
1650340252.1508844,39336,0.053382135927677155
1650340264.3855188,39400,0.05885867401957512
1650340276.2623608,39464,0.05267854034900665
1650340288.4652631,39528,0.04869890213012695
1650340301.5307136,39592,0.055908236652612686
1650340314.2506871,39656,0.055203668773174286
1650340327.2482717,39720,0.05062125623226166
1650340339.5870788,39784,0.052275318652391434
1650340353.094128,39848,0.05516814440488815
1650340366.853369,39912,0.05216284096240997
1650340380.0892847,39976,0.052767254412174225
1650340393.0152612,40040,0.0499955378472805
1650340406.2633173,40104,0.055194366723299026
1650340419.2734175,40168,0.05267159640789032
1650340430.6343913,40232,0.05481604486703873
1650340441.5681095,40296,0.05841653421521187
1650340452.0613565,40360,0.049756284803152084
1650340465.550247,40424,0.05425814539194107
1650340478.7594821,40488,0.05180492252111435
1650340490.3959677,40552,0.054501671344041824
1650340504.282845,40616,0.0537848100066185
1650340516.0740778,40680,0.0530664287507534
1650340529.5513752,40744,0.05310602858662605
1650340536.1357224,40775,0.05234505608677864
1650340586.052748,40807,0.058312393724918365
1650340599.7158842,40871,0.04937870800495148
1650340613.4823515,40935,0.051679883152246475
1650340627.2046843,40999,0.05029354616999626
1650340642.3467648,41063,0.05474358797073364
1650340657.7603664,41127,0.0521572083234787
1650340672.005487,41191,0.04998191446065903
1650340684.860347,41255,0.05584471672773361
1650340696.7771723,41319,0.05668453872203827
1650340709.0249774,41383,0.055714868009090424
1650340721.4820738,41447,0.05599687993526459
1650340735.8673594,41511,0.053380243480205536
1650340751.2683907,41575,0.05568934231996536
1650340764.3828995,41639,0.05459374934434891
1650340777.940687,41703,0.055661216378211975
1650340791.3481896,41767,0.05144500359892845
1650340803.6304412,41831,0.051538217812776566
1650340817.7030017,41895,0.05099526792764664
1650340829.495403,41959,0.05629412829875946
1650340844.7361984,42023,0.052687957882881165
1650340855.2260048,42087,0.04982076585292816
1650340866.9720714,42151,0.05312075838446617
1650340877.138653,42215,0.05668484419584274
1650340890.3374326,42279,0.053008001297712326
