Wall time,Step,Value
1650103995.6410744,42279,0.040194589644670486
1650104005.49575,42343,0.03871807083487511
1650104015.5491364,42406,0.03999229893088341
1650104071.432031,42470,0.03775472566485405
1650104083.911109,42534,0.040457967668771744
1650104092.586138,42598,0.040530726313591
1650104103.3103528,42662,0.04587774723768234
1650104114.5804594,42726,0.04021470621228218
1650104126.9122932,42790,0.03918793424963951
1650104137.6564014,42854,0.041295621544122696
1650104148.4666936,42918,0.038693867623806
1650104159.32001,42982,0.0390939936041832
1650104169.32783,43046,0.039923619478940964
1650104180.6445723,43110,0.03832582011818886
1650104192.3102896,43174,0.040671758353710175
1650104203.833702,43238,0.03920808807015419
1650104214.7566185,43302,0.04013430327177048
1650104225.3288593,43366,0.03848365694284439
1650104236.6124978,43430,0.04286191612482071
1650104247.129865,43494,0.04326572269201279
1650104258.687535,43558,0.03747182711958885
1650104269.5744865,43622,0.0401228591799736
1650104279.277395,43686,0.04342120140790939
1650104288.4762201,43750,0.03917115554213524
1650104299.6352522,43814,0.04059714078903198
1650104311.8077228,43878,0.03540151193737984
1650104322.1984222,43942,0.03729229047894478
1650104333.4605243,44006,0.038138940930366516
1650104337.2351482,44037,0.03428424149751663
1650104382.0210538,44069,0.03865911811590195
1650104393.0072384,44133,0.04053987190127373
1650104404.304923,44197,0.03836875036358833
1650104417.492192,44261,0.04021436721086502
1650104428.957768,44325,0.03640907630324364
1650104440.2027812,44389,0.037152670323848724
1650104452.4213014,44453,0.03947720304131508
1650104465.2368445,44517,0.03655558079481125
1650104475.971038,44581,0.040180183947086334
1650104486.627296,44645,0.041830193251371384
1650104496.1008365,44709,0.04402540996670723
1650104507.2944977,44773,0.036231767386198044
1650104518.878249,44837,0.04069427400827408
1650104529.2166178,44901,0.039582036435604095
1650104539.320203,44965,0.038167670369148254
1650104554.7286735,45029,0.040001388639211655
1650104564.5862505,45093,0.04340297728776932
1650104576.3906267,45157,0.03996198996901512
1650104589.530706,45221,0.03691243380308151
1650104599.311146,45285,0.04031090438365936
1650104609.7250755,45349,0.04472103342413902
1650104619.2537332,45413,0.04496321827173233
1650104631.52188,45477,0.04064669460058212
1650104640.2782464,45541,0.0371556356549263
1650104650.8645775,45605,0.03781784325838089
1650104663.9158263,45668,0.04118670895695686
1650104717.1789756,45732,0.041228458285331726
1650104729.519229,45796,0.039159372448921204
1650104741.238427,45860,0.043694283813238144
1650104750.5496926,45924,0.04168767109513283
1650104759.9712715,45988,0.04023854434490204
1650104771.6970186,46052,0.04386930167675018
1650104784.1986043,46116,0.03980604559183121
1650104793.9808996,46180,0.040337905287742615
1650104805.0343025,46244,0.042471978813409805
1650104813.4994853,46308,0.03839497268199921
1650104825.7017193,46372,0.04014073684811592
1650104836.1786497,46436,0.038976773619651794
1650104847.3977387,46500,0.04239047318696976
1650104858.6369321,46564,0.04351001977920532
1650104867.284177,46628,0.03619036078453064
1650104879.229998,46692,0.040320128202438354
1650104891.7081733,46756,0.040124475955963135
1650104901.3239899,46820,0.042795322835445404
1650104915.70558,46884,0.038419436663389206
1650104926.9800375,46948,0.03981868177652359
1650104937.3935416,47012,0.037611477077007294
1650104947.4524715,47076,0.03527895733714104
1650104957.7385154,47140,0.03677145764231682
1650104968.147381,47204,0.03890344128012657
1650104981.1374996,47268,0.038061510771512985
1650104987.1819062,47299,0.042689237743616104
1650105033.984489,47331,0.03790350258350372
1650105044.490162,47395,0.0398501381278038
1650105056.1248848,47459,0.040770478546619415
1650105066.8227766,47523,0.04007328301668167
1650105076.6392674,47587,0.043665070086717606
1650105089.119562,47651,0.0394711010158062
1650105099.1146944,47715,0.040739964693784714
1650105112.0395584,47779,0.03963309898972511
1650105122.1237159,47843,0.04343915358185768
1650105133.9237347,47907,0.036841388791799545
1650105145.8887444,47971,0.03669138625264168
1650105154.5435765,48035,0.04081200063228607
1650105163.2714274,48099,0.03823224455118179
1650105172.8277092,48163,0.03843352198600769
1650105182.4034495,48227,0.04056182876229286
1650105193.477932,48291,0.039516862481832504
1650105203.7116275,48355,0.04438447207212448
1650105215.2562149,48419,0.03634184971451759
1650105226.8698432,48483,0.036423131823539734
1650105236.3849266,48547,0.04200930893421173
1650105247.2070947,48611,0.03911783546209335
1650105255.4357219,48675,0.0377948135137558
1650105268.2120805,48739,0.044226743280887604
1650105279.476921,48803,0.04005713015794754
1650105291.7045856,48867,0.036741241812705994
1650105304.5746584,48930,0.04171314090490341
