Wall time,Step,Value
1650014468.18748,39976,0.04905262961983681
1650014478.3309808,40040,0.049321141093969345
1650014490.2076414,40104,0.04746761545538902
1650014501.5657465,40168,0.053609903901815414
1650014512.5060885,40232,0.049807991832494736
1650014523.794891,40296,0.05210018530488014
1650014535.6807175,40360,0.05115601792931557
1650014549.332751,40424,0.04737664759159088
1650014560.000007,40488,0.04973824694752693
1650014568.5253937,40552,0.05143074318766594
1650014579.4485207,40616,0.04975299909710884
1650014590.692828,40680,0.053223080933094025
1650014602.1721632,40744,0.0511506088078022
1650014608.6318367,40775,0.04491319879889488
1650014656.6293256,40807,0.043394312262535095
1650014667.0234573,40871,0.048574917018413544
1650014677.5138962,40935,0.05242457240819931
1650014688.3661778,40999,0.05472259968519211
1650014698.4671218,41063,0.04847986251115799
1650014709.0774891,41127,0.04991766810417175
1650014723.0704243,41191,0.049231208860874176
1650014735.5669465,41255,0.04761002957820892
1650014743.1050785,41319,0.04908651113510132
1650014751.9752653,41383,0.04788477346301079
1650014763.8412888,41447,0.049785204231739044
1650014773.4525964,41511,0.05090109258890152
1650014781.956528,41575,0.046826474368572235
1650014791.7922218,41639,0.04826142638921738
1650014803.0594301,41703,0.05206133425235748
1650014813.5867765,41767,0.047246795147657394
1650014821.5523205,41831,0.04662150889635086
1650014831.7767787,41895,0.047115258872509
1650014840.4886436,41959,0.04925191402435303
1650014850.9974437,42023,0.05216694250702858
1650014862.2566664,42087,0.04968177154660225
1650014873.694805,42151,0.04957376420497894
1650014886.9950457,42215,0.049372706562280655
1650014898.551129,42279,0.050100188702344894
1650014908.7238858,42343,0.046875812113285065
