Wall time,Step,Value
1649991597.8087544,6397,0.05288287624716759
1649991607.7536077,6461,0.05535285174846649
1649991620.7640932,6524,0.05152447149157524
1649991677.313616,6588,0.0493268221616745
1649991687.0605283,6652,0.049675218760967255
1649991697.531108,6716,0.04999787360429764
1649991709.853636,6780,0.056508906185626984
1649991721.0482256,6844,0.05260125920176506
1649991732.1585958,6908,0.0481148287653923
1649991742.0819886,6972,0.0527777299284935
1649991755.5475662,7036,0.04880184680223465
1649991767.0331328,7100,0.04842008277773857
1649991777.3400228,7164,0.052525147795677185
1649991786.3736587,7228,0.051247891038656235
1649991798.9563062,7292,0.05321589484810829
1649991809.8010976,7356,0.046808917075395584
1649991819.1357334,7420,0.05527685210108757
1649991829.5678399,7484,0.05235788971185684
1649991838.7708406,7548,0.051812794059515
1649991849.5494487,7612,0.04896954074501991
1649991860.5301137,7676,0.0582488514482975
1649991871.9894078,7740,0.049670953303575516
1649991882.2389934,7804,0.04641609638929367
1649991892.130747,7868,0.045450739562511444
1649991902.208103,7932,0.052406780421733856
1649991910.4181223,7996,0.0522344671189785
1649991922.5079892,8060,0.054178353399038315
1649991933.8755038,8124,0.05305981636047363
1649991939.3427825,8155,0.05303478240966797
1649991989.697664,8187,0.04429548978805542
1649991999.25931,8251,0.04972454905509949
1649992009.1191335,8315,0.05769296735525131
1649992019.6914017,8379,0.04388698562979698
1649992028.9110084,8443,0.05045681819319725
1649992038.6943345,8507,0.05143129825592041
1649992051.7142916,8571,0.05467844754457474
1649992064.8633053,8635,0.053996551781892776
1649992075.7866793,8699,0.046763475984334946
1649992086.3036113,8763,0.049124062061309814
1649992095.0068417,8827,0.04938898980617523
1649992107.0795314,8891,0.04477174952626228
1649992118.1150348,8955,0.04703798517584801
1649992126.6347015,9019,0.05231032148003578
1649992136.3812795,9083,0.04852532967925072
1649992144.1892862,9147,0.047286178916692734
1649992157.549778,9211,0.05053269863128662
1649992166.0799718,9275,0.05458877235651016
1649992177.2219028,9339,0.05256670340895653
1649992187.9507532,9403,0.0493326298892498
1649992201.6736112,9467,0.05410681292414665
1649992211.0843945,9531,0.055120136588811874
1649992221.4756703,9595,0.050437092781066895
1649992231.5294764,9659,0.04792548716068268
1649992242.5895383,9723,0.05303676053881645
1649992253.271422,9786,0.04664353281259537
1649992311.4990737,9850,0.05218818038702011
1649992322.7262692,9914,0.048519182950258255
1649992332.3436162,9978,0.04910866171121597
1649992342.3427525,10042,0.05047813802957535
1649992351.7165663,10106,0.04945160076022148
1649992362.0623648,10170,0.049736130982637405
1649992373.470517,10234,0.05192309245467186
1649992384.6794357,10298,0.04883550852537155
1649992396.539028,10362,0.04962509125471115
1649992407.0153415,10426,0.046548955142498016
1649992418.869456,10490,0.044677525758743286
1649992430.851339,10554,0.04845267906785011
1649992441.8722768,10618,0.04709421470761299
1649992452.6745977,10682,0.04740428924560547
1649992464.9561846,10746,0.05186161771416664
1649992474.5238369,10810,0.05400925874710083
1649992485.4824436,10874,0.051438599824905396
1649992496.8497164,10938,0.04814174771308899
1649992505.112513,11002,0.0503123477101326
1649992516.1692507,11066,0.04453185200691223
1649992526.2607174,11130,0.04357310011982918
1649992535.8870788,11194,0.04482331499457359
1649992546.6754322,11258,0.04610471427440643
1649992555.4782326,11322,0.05268138274550438
1649992566.6956623,11386,0.05409989878535271
1649992570.6007307,11417,0.054024532437324524
1649992618.9578943,11449,0.05444365739822388
1649992631.0937622,11513,0.04525017738342285
1649992642.7182024,11577,0.050535958260297775
1649992654.6273499,11641,0.046759337186813354
1649992664.5269296,11705,0.048860203474760056
1649992675.1323192,11769,0.04691246151924133
1649992687.150422,11833,0.04840119928121567
1649992698.4400861,11897,0.04601600766181946
1649992706.474358,11961,0.04866326227784157
1649992718.78871,12025,0.049650393426418304
1649992728.648501,12089,0.04459916055202484
1649992740.2637465,12153,0.05212509259581566
1649992752.4695134,12217,0.04812401905655861
1649992765.2411563,12281,0.048468589782714844
1649992774.890739,12345,0.04674004390835762
1649992785.0080502,12409,0.04755827412009239
1649992794.265428,12473,0.049787409603595734
1649992802.0846057,12537,0.044696174561977386
1649992815.3227382,12601,0.045150913298130035
1649992826.6208997,12665,0.057732708752155304
1649992836.9987218,12729,0.05546808987855911
1649992847.3411484,12793,0.042504407465457916
1649992858.2745147,12857,0.053997546434402466
1649992867.2588527,12921,0.04689304903149605
1649992879.527102,12985,0.04667704924941063
1649992889.8747444,13048,0.04762975871562958
1649992946.4694357,13112,0.04611346498131752
1649992956.5967655,13176,0.04598233103752136
1649992965.3351357,13240,0.052856020629405975
1649992976.0677686,13304,0.04946831986308098
1649992984.9240448,13368,0.054367613047361374
1649992995.2792718,13432,0.048912711441516876
1649993007.1804547,13496,0.047090090811252594
1649993017.8253808,13560,0.047848474234342575
1649993027.8204472,13624,0.04422903060913086
1649993037.965444,13688,0.05192924663424492
1649993048.4480069,13752,0.04826681315898895
1649993057.7353933,13816,0.049460895359516144
1649993066.5269406,13880,0.04879947751760483
1649993076.2011528,13944,0.043053511530160904
1649993086.8216894,14008,0.045174114406108856
1649993096.5942311,14072,0.048567455261945724
1649993108.5684166,14136,0.05017995461821556
1649993118.568361,14200,0.04484211653470993
1649993128.957724,14264,0.044674746692180634
1649993138.8280697,14328,0.04570835083723068
1649993149.8236675,14392,0.05048655718564987
1649993160.2973526,14456,0.04823531210422516
1649993170.689409,14520,0.04344736039638519
1649993182.046238,14584,0.049478258937597275
1649993191.6977544,14648,0.04324130341410637
1649993197.1303377,14679,0.05667198821902275
1649993248.0794137,14711,0.047596655786037445
1649993258.1116698,14775,0.043331779539585114
1649993266.1443958,14839,0.045063991099596024
1649993276.0341597,14903,0.050663627684116364
1649993288.494366,14967,0.04889051243662834
1649993299.5556438,15031,0.04619572311639786
1649993309.977414,15095,0.04946710914373398
1649993320.4754658,15159,0.050610821694135666
1649993330.7305193,15223,0.04827411472797394
1649993342.4972067,15287,0.0485859289765358
1649993351.2996204,15351,0.043831080198287964
1649993361.5537457,15415,0.04482004791498184
1649993372.9022286,15479,0.04583784192800522
1649993384.838384,15543,0.04321528226137161
1649993393.3097515,15607,0.048811305314302444
1649993403.7493758,15671,0.04826785624027252
1649993413.7653873,15735,0.047735795378685
1649993424.0476003,15799,0.04949486628174782
1649993436.7152274,15863,0.04540007933974266
1649993446.4272997,15927,0.04594223573803902
1649993457.214672,15991,0.044709499925374985
1649993468.1787953,16055,0.05056669935584068
1649993477.5960834,16119,0.04827112704515457
1649993487.9183214,16183,0.04857517406344414
1649993497.7524107,16247,0.054062046110630035
1649993509.5255067,16310,0.04685509577393532
1649993565.262864,16374,0.045890480279922485
1649993577.3624,16438,0.04742762818932533
1649993585.9120996,16502,0.044554874300956726
1649993597.2543452,16566,0.044592633843421936
1649993609.551007,16630,0.04617181047797203
1649993618.9087703,16694,0.04829426854848862
1649993629.249411,16758,0.050330594182014465
1649993640.9170969,16822,0.048288654536008835
1649993650.439499,16886,0.0477181151509285
1649993661.1591527,16950,0.04678045213222504
1649993669.1776745,17014,0.05013977363705635
1649993677.6961896,17078,0.04684998467564583
1649993689.8249896,17142,0.039750583469867706
1649993702.4765227,17206,0.045529358088970184
1649993711.450409,17270,0.04655781760811806
1649993721.2322335,17334,0.04921283200383186
1649993730.237112,17398,0.04967130348086357
1649993741.8347185,17462,0.0429457351565361
1649993752.8877394,17526,0.04820949584245682
1649993761.9464004,17590,0.044026535004377365
1649993772.0365348,17654,0.048089105635881424
1649993782.4180527,17718,0.04887009784579277
1649993791.5530763,17782,0.04517111927270889
1649993801.3960276,17846,0.04999375343322754
1649993814.3776379,17910,0.04673352092504501
1649993818.7728162,17941,0.05457545816898346
1649993868.8142903,17973,0.04591677710413933
1649993878.6441398,18037,0.05057285726070404
1649993890.446887,18101,0.04360848665237427
1649993901.794248,18165,0.05253859609365463
1649993913.8181427,18229,0.04451538249850273
1649993924.6291106,18293,0.04455668851733208
1649993935.24147,18357,0.04563549533486366
1649993945.5621006,18421,0.04273677244782448
1649993953.702512,18485,0.04397622123360634
1649993964.2434764,18549,0.04881523922085762
1649993974.9487853,18613,0.046979401260614395
1649993985.0502083,18677,0.049562644213438034
1649993994.310912,18741,0.04274248704314232
1649994004.713153,18805,0.04549885541200638
1649994016.0601416,18869,0.0422261543571949
1649994027.6747527,18933,0.04253971949219704
1649994037.4891024,18997,0.04543490707874298
1649994046.894641,19061,0.04811157286167145
1649994056.7898088,19125,0.0467010959982872
1649994069.1470606,19189,0.049705199897289276
1649994077.5647097,19253,0.048985857516527176
1649994087.2543173,19317,0.045661669224500656
1649994096.777825,19381,0.047676362097263336
1649994106.359619,19445,0.04991384223103523
1649994114.7060907,19509,0.04900748282670975
1649994124.8910322,19572,0.04862140491604805
1649994185.958942,19636,0.049118705093860626
1649994198.8991401,19700,0.048571377992630005
1649994208.7108347,19764,0.04480135813355446
1649994220.1159642,19828,0.04744873195886612
1649994232.458657,19892,0.04951551929116249
1649994243.208368,19956,0.048716142773628235
1649994252.0947993,20020,0.04464583471417427
1649994263.0934098,20084,0.05051276087760925
1649994275.7501009,20148,0.04371681064367294
1649994286.992749,20212,0.049904849380254745
1649994298.4672513,20276,0.042679328471422195
1649994309.8549206,20340,0.04557386413216591
1649994320.6385882,20404,0.048142652958631516
1649994332.2945824,20468,0.045929569751024246
1649994342.9118059,20532,0.04326684772968292
1649994353.582716,20596,0.04594255983829498
1649994364.7095752,20660,0.043741531670093536
1649994377.1520407,20724,0.04773125424981117
1649994387.6024337,20788,0.04479454457759857
1649994399.4038842,20852,0.043775588274002075
1649994410.505815,20916,0.0495450422167778
1649994422.1694088,20980,0.05504467338323593
1649994432.7322066,21044,0.0448077991604805
1649994444.033804,21108,0.04356920346617699
1649994453.2721815,21172,0.04775440692901611
1649994458.3589633,21203,0.04322196543216705
1649994507.6462426,21235,0.044639065861701965
1649994517.4971797,21299,0.04633796215057373
1649994527.5454154,21363,0.0454665906727314
1649994539.0225005,21427,0.04375239089131355
1649994550.640518,21491,0.04258884862065315
1649994563.333903,21555,0.04964376240968704
1649994572.7762837,21619,0.04694365710020065
1649994583.748284,21683,0.045711737126111984
1649994594.6320608,21747,0.04277516156435013
1649994604.3642066,21811,0.04809338599443436
1649994614.6644096,21875,0.04845952242612839
1649994624.7194014,21939,0.04577762261033058
1649994635.297083,22003,0.04700159281492233
1649994646.8750339,22067,0.04567192122340202
1649994658.7053885,22131,0.04200121760368347
1649994667.5072653,22195,0.05064190924167633
1649994676.6205122,22259,0.04855494573712349
1649994688.482474,22323,0.04408193379640579
1649994698.059555,22387,0.04389374330639839
1649994709.3344874,22451,0.04100049287080765
1649994720.8613632,22515,0.048489250242710114
1649994728.6063113,22579,0.04319806396961212
1649994740.1382756,22643,0.049766432493925095
1649994749.9121644,22707,0.04876498878002167
1649994759.6091218,22771,0.04942663758993149
1649994770.535745,22834,0.04922819882631302
1649994825.3997889,22898,0.045591361820697784
1649994836.2339942,22962,0.04175770282745361
1649994848.1600695,23026,0.04738135635852814
1649994860.2548015,23090,0.04522610828280449
1649994869.5157678,23154,0.046758800745010376
1649994877.9528832,23218,0.04178750142455101
1649994888.3324003,23282,0.042894747108221054
1649994896.9593847,23346,0.046835947781801224
1649994909.375488,23410,0.0486125722527504
1649994921.6598005,23474,0.04897550866007805
1649994931.4675171,23538,0.044901423156261444
1649994940.5270414,23602,0.045193761587142944
1649994952.297543,23666,0.04459638521075249
1649994962.9955328,23730,0.04955516383051872
1649994975.03387,23794,0.046420566737651825
1649994987.1151302,23858,0.04025899991393089
1649994996.737187,23922,0.045937031507492065
1649995008.4340422,23986,0.0453888401389122
1649995018.9934547,24050,0.0457208976149559
1649995028.688514,24114,0.0435093529522419
1649995038.3741093,24178,0.04789065569639206
1649995050.6068728,24242,0.04542505741119385
1649995058.937532,24306,0.048883385956287384
1649995069.6933563,24370,0.047663286328315735
1649995078.6048326,24434,0.04543403536081314
1649995083.976182,24465,0.046842142939567566
1649995137.9914331,24497,0.052735887467861176
1649995149.4692183,24561,0.044350799173116684
1649995158.9928057,24625,0.048378683626651764
1649995168.7535396,24689,0.04697369411587715
1649995179.2903838,24753,0.04445084184408188
1649995190.937411,24817,0.046112820506095886
1649995202.3788788,24881,0.04665673151612282
1649995212.3774738,24945,0.04634632542729378
1649995226.2474232,25009,0.049774155020713806
1649995237.1907032,25073,0.04441718012094498
1649995246.5920458,25137,0.04617544263601303
1649995257.2005746,25201,0.04128196835517883
1649995267.621571,25265,0.045652106404304504
1649995276.8878462,25329,0.040712665766477585
1649995289.7325888,25393,0.04846464842557907
1649995301.080461,25457,0.04287733510136604
1649995311.3337402,25521,0.042773373425006866
1649995321.568473,25585,0.046799808740615845
1649995331.9422207,25649,0.048431869596242905
1649995340.6578913,25713,0.046677812933921814
1649995351.0378323,25777,0.04379044845700264
1649995363.6848025,25841,0.04905697703361511
1649995373.8446617,25905,0.04032449051737785
1649995385.0139854,25969,0.044668156653642654
1649995394.5270748,26033,0.045438431203365326
1649995405.8754025,26096,0.04872409254312515
1649995464.8732681,26160,0.045751847326755524
1649995477.173596,26224,0.045992810279130936
1649995486.9735916,26288,0.04495963826775551
1649995497.0525694,26352,0.04369305074214935
1649995509.4138863,26416,0.04494472220540047
1649995519.0513873,26480,0.05022255703806877
1649995530.6760974,26544,0.04501490294933319
1649995541.0012002,26608,0.045528821647167206
1649995551.8886976,26672,0.0488673597574234
1649995561.7644687,26736,0.04682023823261261
1649995572.4833722,26800,0.04746169224381447
1649995583.009202,26864,0.042638182640075684
1649995593.6632159,26928,0.043392427265644073
1649995603.467372,26992,0.042672429233789444
1649995614.9830816,27056,0.04466448351740837
1649995624.299719,27120,0.04478100687265396
1649995634.2508125,27184,0.046480707824230194
1649995646.4819212,27248,0.046336933970451355
1649995658.6158211,27312,0.04560789838433266
1649995669.1987882,27376,0.04262913390994072
1649995678.2937014,27440,0.04638402536511421
1649995689.9394429,27504,0.043932728469371796
1649995699.4175053,27568,0.04292229562997818
1649995711.6577642,27632,0.04786914959549904
1649995721.5342748,27696,0.04654962569475174
1649995726.1853251,27727,0.04505861550569534
1649995777.965442,27759,0.04416200891137123
1649995787.424596,27823,0.04652112349867821
1649995797.3100228,27887,0.04867054894566536
1649995805.5142853,27951,0.05144821107387543
1649995815.239592,28015,0.04953315854072571
1649995824.68534,28079,0.04950695484876633
1649995835.3334908,28143,0.04370163381099701
1649995847.0747054,28207,0.04879503324627876
1649995858.6680996,28271,0.041337285190820694
1649995869.298408,28335,0.04548533633351326
1649995880.4659886,28399,0.04596211761236191
1649995891.8374748,28463,0.04464463144540787
1649995902.7547452,28527,0.043572042137384415
1649995914.1593218,28591,0.04297836869955063
1649995922.3668377,28655,0.04406508803367615
1649995933.4996903,28719,0.0471639409661293
1649995944.710338,28783,0.04441037401556969
1649995954.7638006,28847,0.04386081546545029
1649995964.3787973,28911,0.045770712196826935
1649995974.2761557,28975,0.04625653475522995
1649995984.3346117,29039,0.04862169921398163
1649995993.9370914,29103,0.04312976449728012
1649996005.2622485,29167,0.04280495643615723
1649996016.3327086,29231,0.045236434787511826
1649996029.1022735,29295,0.04951006919145584
1649996039.2310867,29358,0.04139867424964905
1649996094.421672,29422,0.045117318630218506
1649996104.2736926,29486,0.04337433725595474
1649996114.4318252,29550,0.04135413467884064
1649996125.12613,29614,0.05033298581838608
1649996137.513344,29678,0.04459631070494652
1649996147.6299093,29742,0.045728638768196106
1649996158.29988,29806,0.048965148627758026
1649996168.8237276,29870,0.0424664206802845
1649996180.1515803,29934,0.04604911059141159
1649996192.2922783,29998,0.049943193793296814
1649996201.8527856,30062,0.04695185646414757
1649996212.5617905,30126,0.043948493897914886
1649996221.6676984,30190,0.04709210991859436
1649996230.474299,30254,0.04532071202993393
1649996240.459099,30318,0.04432215541601181
1649996250.7752712,30382,0.04594333469867706
1649996260.6511974,30446,0.04932607710361481
1649996272.2978086,30510,0.04253264144062996
1649996281.6612904,30574,0.045287203043699265
1649996290.6763318,30638,0.043150849640369415
1649996302.3893378,30702,0.04280656576156616
1649996313.0901036,30766,0.04970768094062805
1649996325.6570935,30830,0.048908524215221405
1649996336.2668254,30894,0.04442295432090759
1649996346.534533,30958,0.04265747219324112
1649996351.7247908,30989,0.04642592370510101
1649996403.4015567,31021,0.04616352170705795
1649996415.5700934,31085,0.051161911338567734
1649996424.2847345,31149,0.03981918841600418
1649996434.973227,31213,0.04586461931467056
1649996447.0119157,31277,0.043110765516757965
1649996456.8459275,31341,0.045914795249700546
1649996468.9483342,31405,0.04449092596769333
1649996479.3386064,31469,0.042320847511291504
1649996489.6608248,31533,0.042076557874679565
1649996501.3034544,31597,0.04461880028247833
1649996510.8285291,31661,0.040941908955574036
1649996519.6099427,31725,0.04641454666852951
1649996530.2774253,31789,0.04842047393321991
1649996541.494741,31853,0.04564916715025902
1649996552.9873776,31917,0.045914486050605774
1649996563.0051038,31981,0.04733005538582802
1649996575.9344358,32045,0.04157129302620888
1649996587.7166579,32109,0.04654659330844879
1649996597.9246411,32173,0.047155141830444336
1649996607.8450184,32237,0.04176875576376915
1649996618.69786,32301,0.042643845081329346
1649996628.6854227,32365,0.043359749019145966
1649996639.6902816,32429,0.049680862575769424
1649996648.7070136,32493,0.04720853269100189
1649996658.1505263,32557,0.04467698186635971
1649996669.6791646,32620,0.04752188175916672
1649996724.4570656,32684,0.043599266558885574
1649996735.0944064,32748,0.05267305299639702
1649996747.664061,32812,0.04074385017156601
1649996758.6477666,32876,0.04721975326538086
1649996769.8412375,32940,0.046453848481178284
1649996782.6423059,33004,0.04829949140548706
1649996792.4853117,33068,0.046083614230155945
1649996802.3773205,33132,0.0501839704811573
1649996812.4248495,33196,0.04374311491847038
1649996822.6639144,33260,0.04561152309179306
1649996834.559439,33324,0.04170607775449753
1649996843.5457754,33388,0.041277315467596054
1649996851.880499,33452,0.045227061957120895
1649996862.813932,33516,0.04895564168691635
1649996873.1409512,33580,0.045790672302246094
1649996882.04697,33644,0.046808261424303055
1649996894.1672292,33708,0.04368205368518829
1649996905.6581252,33772,0.03924891725182533
1649996916.2649155,33836,0.04511500522494316
1649996927.6192625,33900,0.04913245886564255
1649996939.9033833,33964,0.045547474175691605
1649996949.7038713,34028,0.04383190721273422
1649996959.7600806,34092,0.043417539447546005
1649996971.0655322,34156,0.047097932547330856
1649996980.4303443,34220,0.041600801050662994
1649996985.582853,34251,0.03781513124704361
1649997034.9781318,34283,0.04857255518436432
1649997043.2042296,34347,0.04437430202960968
1649997054.810832,34411,0.04291544854640961
1649997065.3966854,34475,0.05038940906524658
1649997074.9454405,34539,0.044853173196315765
1649997085.6759307,34603,0.04702018201351166
1649997099.1331108,34667,0.047317758202552795
1649997109.7817974,34731,0.049411579966545105
1649997120.1821046,34795,0.044038135558366776
1649997130.624003,34859,0.04292453080415726
1649997140.927563,34923,0.04445326328277588
1649997150.9314628,34987,0.04453404247760773
1649997159.833736,35051,0.04690725728869438
1649997168.266652,35115,0.045747317373752594
1649997179.471594,35179,0.04264438897371292
1649997189.8456724,35243,0.047160208225250244
1649997202.9120848,35307,0.04430491477251053
1649997211.6907878,35371,0.04455265402793884
1649997222.890036,35435,0.04245268553495407
1649997232.3658075,35499,0.04596836864948273
1649997240.60932,35563,0.04776359722018242
1649997250.030774,35627,0.0400441437959671
1649997260.9569411,35691,0.04718220606446266
1649997274.224106,35755,0.042878855019807816
1649997285.828268,35819,0.04661158099770546
1649997297.5703573,35882,0.04657798632979393
1649997355.280775,35946,0.046434782445430756
1649997365.6348562,36010,0.04322158917784691
1649997376.1778126,36074,0.04096049815416336
1649997387.2526717,36138,0.04425990581512451
1649997399.1987717,36202,0.04077138379216194
1649997410.6466985,36266,0.04764309525489807
1649997421.1733484,36330,0.04391270503401756
1649997432.5561247,36394,0.04051196202635765
1649997442.8646364,36458,0.047922760248184204
1649997454.0577476,36522,0.049299824982881546
1649997465.5299842,36586,0.040929164737463
1649997475.2908123,36650,0.04720497503876686
1649997483.61942,36714,0.04337330162525177
1649997495.6487246,36778,0.04307013377547264
1649997506.2397633,36842,0.045956969261169434
1649997516.3118665,36906,0.044557489454746246
1649997526.9625978,36970,0.04762568324804306
1649997537.673777,37034,0.04571741446852684
1649997549.5542076,37098,0.048572637140750885
1649997561.7061727,37162,0.04236948862671852
1649997569.8737931,37226,0.045939404517412186
1649997579.881475,37290,0.043667182326316833
1649997589.816096,37354,0.04270876571536064
1649997599.34601,37418,0.05096053704619408
1649997610.14835,37482,0.04699813947081566
1649997613.965206,37513,0.041830044239759445
1649997664.744326,37545,0.04127819836139679
1649997674.956185,37609,0.046068403869867325
1649997685.548821,37673,0.04679248481988907
1649997695.1779335,37737,0.04439797252416611
1649997704.0038648,37801,0.04344542324542999
1649997714.5475123,37865,0.04336080327630043
1649997726.0703132,37929,0.04584111273288727
1649997735.2042813,37993,0.045110005885362625
1649997743.7976954,38057,0.041082486510276794
1649997756.201312,38121,0.04553946107625961
1649997766.9074256,38185,0.04364879056811333
1649997777.362918,38249,0.04492167383432388
1649997787.1025236,38313,0.04704032465815544
1649997796.0702658,38377,0.04649977385997772
1649997806.8927357,38441,0.04527018219232559
1649997816.429411,38505,0.045794568955898285
1649997827.1015894,38569,0.045867253094911575
1649997837.4418135,38633,0.040988318622112274
1649997848.6545496,38697,0.044440023601055145
1649997858.8744423,38761,0.04478326812386513
1649997867.523411,38825,0.04516599327325821
1649997878.1177127,38889,0.04843735322356224
1649997888.760313,38953,0.046362392604351044
1649997900.4561336,39017,0.04450918361544609
1649997912.6050534,39081,0.04722163453698158
1649997921.9565425,39144,0.04636121168732643
1649997981.1055884,39208,0.047551192343235016
1649997991.0917668,39272,0.04842638969421387
1649997999.56806,39336,0.04119172692298889
1649998010.7550795,39400,0.04663249850273132
1649998022.1808877,39464,0.048948418349027634
1649998032.9929388,39528,0.05035915970802307
1649998041.957892,39592,0.0449119433760643
1649998051.1392424,39656,0.04230980575084686
1649998060.6439416,39720,0.046317730098962784
1649998071.4017456,39784,0.041209474205970764
1649998082.9902139,39848,0.04626872017979622
1649998093.2816637,39912,0.043905533850193024
1649998103.5605798,39976,0.04488405957818031
1649998113.6404138,40040,0.04464929923415184
1649998125.3868713,40104,0.04424078390002251
1649998135.0439706,40168,0.04294910281896591
1649998145.8037143,40232,0.04330706223845482
1649998157.1726203,40296,0.04315754398703575
1649998166.7767992,40360,0.04594298452138901
1649998179.2551877,40424,0.04622935876250267
1649998189.9497545,40488,0.04499279707670212
1649998198.741822,40552,0.04449355602264404
1649998209.5261095,40616,0.04155612736940384
1649998217.9296362,40680,0.0440509095788002
1649998227.966879,40744,0.04572022333741188
1649998233.2511368,40775,0.04312120005488396
1649998285.449856,40807,0.04130874574184418
1649998296.3819513,40871,0.04369412362575531
1649998305.7343843,40935,0.0464196503162384
1649998314.419189,40999,0.04230138659477234
1649998325.5323675,41063,0.04830736666917801
1649998335.592385,41127,0.04511331021785736
1649998346.8396277,41191,0.04481455311179161
1649998357.500504,41255,0.04011869803071022
1649998368.381949,41319,0.04932089522480965
1649998379.36528,41383,0.041709691286087036
1649998391.1398258,41447,0.04236717149615288
1649998400.4510252,41511,0.04598764702677727
1649998411.5766559,41575,0.046002425253391266
1649998420.9628391,41639,0.045261699706315994
1649998433.3359275,41703,0.04308097064495087
1649998442.168913,41767,0.04256284236907959
1649998454.4240167,41831,0.0460619181394577
1649998464.075892,41895,0.04693502560257912
1649998472.1420367,41959,0.042356446385383606
1649998481.3713994,42023,0.049388445913791656
1649998491.5509048,42087,0.04616818577051163
1649998501.5106587,42151,0.0469302162528038
1649998511.3712091,42215,0.045853085815906525
1649998523.1927555,42279,0.04219384863972664
