Wall time,Step,Value
1650122751.1990337,14264,0.0441800132393837
1650122762.5997705,14328,0.051454946398735046
1650122774.4586198,14392,0.046690039336681366
1650122785.590885,14456,0.04579877108335495
1650122796.4578767,14520,0.04959014430642128
1650122807.9460588,14584,0.05004999041557312
1650122819.0695143,14648,0.04460358992218971
1650122824.5145128,14679,0.05715620145201683
1650122872.0293567,14711,0.05218181014060974
1650122884.8404324,14775,0.047208819538354874
1650122895.3749514,14839,0.049978453665971756
1650122907.5701532,14903,0.04495866224169731
1650122919.03718,14967,0.049342576414346695
1650122931.9380116,15031,0.046990249305963516
1650122940.040908,15095,0.05463915318250656
1650122950.9044237,15159,0.04552892595529556
1650122961.4434958,15223,0.048448432236909866
1650122974.6166124,15287,0.04588925093412399
1650122987.092275,15351,0.05201117694377899
1650122998.8537364,15415,0.04279034957289696
1650123007.5565593,15479,0.04752252623438835
1650123020.6810067,15543,0.05586882308125496
1650123029.3783317,15607,0.04364985600113869
1650123040.8532243,15671,0.052716661244630814
1650123050.8492196,15735,0.04388730973005295
1650123059.4241753,15799,0.044564004987478256
1650123069.6141205,15863,0.04976094886660576
1650123081.0225716,15927,0.04583146795630455
1650123092.7466228,15991,0.046503931283950806
1650123104.4269767,16055,0.052365727722644806
1650123116.4200327,16119,0.04545903205871582
1650123125.9367836,16183,0.05100112780928612
1650123134.7203462,16247,0.043987348675727844
1650123145.076543,16310,0.04416902735829353
1650123197.8624825,16374,0.048307664692401886
1650123206.6749961,16438,0.046463869512081146
1650123216.509998,16502,0.047706034034490585
1650123228.0861738,16566,0.04626923054456711
1650123239.0961952,16630,0.046010639518499374
1650123250.347215,16694,0.04644613340497017
1650123261.1213388,16758,0.04889913648366928
1650123273.1136584,16822,0.04583083093166351
1650123284.5253353,16886,0.05520392209291458
1650123294.0221465,16950,0.047740720212459564
1650123304.1655583,17014,0.04705243930220604
1650123314.3169591,17078,0.04830285161733627
1650123323.1098719,17142,0.0466802716255188
1650123334.8460274,17206,0.04545526206493378
1650123346.4322834,17270,0.04372791945934296
1650123355.6559916,17334,0.05073435604572296
1650123366.2957103,17398,0.05081457644701004
1650123378.4258568,17462,0.049418412148952484
1650123387.4110065,17526,0.04479645565152168
1650123397.6186821,17590,0.04418880492448807
1650123408.8886976,17654,0.04815748333930969
1650123419.3583763,17718,0.04612143337726593
1650123428.864537,17782,0.04967721551656723
1650123439.8774388,17846,0.04863184690475464
1650123450.8936503,17910,0.04607343301177025
1650123455.5788026,17941,0.04991326108574867
1650123504.263933,17973,0.05125075951218605
1650123514.153043,18037,0.04711104556918144
1650123525.6144357,18101,0.04548471421003342
1650123536.2068868,18165,0.049528930336236954
1650123546.5291815,18229,0.04672107845544815
1650123559.1082668,18293,0.04875384271144867
1650123568.3907843,18357,0.04585140198469162
1650123579.6823337,18421,0.04532270133495331
1650123590.8111465,18485,0.0518893301486969
1650123600.7769608,18549,0.04724748432636261
1650123612.474477,18613,0.048342514783144
1650123622.6745505,18677,0.04329464212059975
1650123633.182286,18741,0.046203888952732086
1650123643.1563957,18805,0.04577292874455452
1650123652.9184945,18869,0.043542951345443726
1650123664.9384463,18933,0.04519962519407272
1650123676.9169424,18997,0.05094609037041664
1650123687.131519,19061,0.04747369512915611
1650123698.780736,19125,0.045424629002809525
1650123709.2328377,19189,0.04940492659807205
1650123719.2185044,19253,0.04971848055720329
1650123732.8754473,19317,0.04919123649597168
1650123744.2530873,19381,0.04620959237217903
1650123756.3901553,19445,0.04516449570655823
1650123767.2825758,19509,0.0466160848736763
1650123777.8858972,19572,0.039639219641685486
1650123829.6245284,19636,0.045324187725782394
1650123839.102958,19700,0.04684476554393768
1650123850.219168,19764,0.043817780911922455
1650123860.2173913,19828,0.04881323128938675
1650123871.761818,19892,0.04883846268057823
1650123882.4817798,19956,0.04622819274663925
1650123893.7184224,20020,0.04353415220975876
1650123902.526689,20084,0.04829827696084976
1650123914.1520991,20148,0.045122455805540085
1650123927.8222616,20212,0.052014272660017014
1650123940.2454493,20276,0.05080555006861687
1650123953.2245045,20340,0.04874531179666519
1650123962.3906631,20404,0.05206211656332016
1650123974.412912,20468,0.044464822858572006
1650123983.877954,20532,0.04796290770173073
1650123996.6601174,20596,0.04345659539103508
1650124009.2285452,20660,0.044995829463005066
1650124021.163981,20724,0.04668276757001877
1650124030.8286598,20788,0.04526253044605255
1650124042.5813444,20852,0.047863710671663284
1650124056.0203984,20916,0.05638832226395607
1650124064.458318,20980,0.04689248651266098
1650124076.2021093,21044,0.04512494429945946
1650124085.6291144,21108,0.044910017400979996
1650124097.4018817,21172,0.04684050381183624
1650124103.1947205,21203,0.04227869585156441
1650124146.8125062,21235,0.04399418830871582
1650124157.0251024,21299,0.047711241990327835
1650124167.9742274,21363,0.04956089332699776
1650124179.2502487,21427,0.04613091051578522
1650124189.5973756,21491,0.048682332038879395
1650124200.0087614,21555,0.047756291925907135
1650124209.5003273,21619,0.04787164181470871
1650124222.842408,21683,0.05415157228708267
1650124233.488044,21747,0.045698244124650955
1650124242.0528035,21811,0.04384089261293411
1650124251.362473,21875,0.04534859210252762
1650124261.7752287,21939,0.047808513045310974
1650124273.7822835,22003,0.04166039079427719
1650124285.2671745,22067,0.04581521451473236
1650124292.3337042,22131,0.044358693063259125
1650124305.1186829,22195,0.04454689100384712
1650124318.0245879,22259,0.04575423523783684
1650124329.5881176,22323,0.04565358906984329
1650124340.0660582,22387,0.049843285232782364
1650124353.1821353,22451,0.04424143582582474
1650124363.1943827,22515,0.045232780277729034
1650124374.5496116,22579,0.045749731361866
1650124387.0412774,22643,0.04744112864136696
1650124399.7778113,22707,0.04956560954451561
1650124411.2005084,22771,0.04985276609659195
1650124421.28713,22834,0.04513395577669144
1650124477.3688722,22898,0.04323730990290642
1650124490.729527,22962,0.04953872039914131
1650124501.2493525,23026,0.04383304715156555
1650124512.9324558,23090,0.045261140912771225
1650124523.4334497,23154,0.04175558686256409
1650124533.9538088,23218,0.04871620237827301
1650124546.0768552,23282,0.04789594188332558
1650124557.118552,23346,0.05003998801112175
1650124569.577782,23410,0.0467560850083828
1650124579.821117,23474,0.04712115600705147
1650124590.5526292,23538,0.04452711343765259
1650124600.392704,23602,0.04347629100084305
1650124612.9823313,23666,0.047580331563949585
1650124622.0745938,23730,0.04673540219664574
1650124632.1999657,23794,0.047932274639606476
1650124644.3146288,23858,0.04718681052327156
1650124653.3534687,23922,0.043217990547418594
1650124665.4939313,23986,0.04591688886284828
1650124676.2364051,24050,0.04918527975678444
1650124687.5207367,24114,0.05782921612262726
1650124698.2367053,24178,0.042167700827121735
1650124709.7181723,24242,0.04716430604457855
1650124721.7496905,24306,0.045282043516635895
1650124732.5469682,24370,0.04474344849586487
1650124743.9755344,24434,0.04802534729242325
1650124747.8352249,24465,0.04673460125923157
1650124796.302766,24497,0.0559404119849205
1650124807.1767907,24561,0.050427891314029694
1650124819.1391056,24625,0.04712097346782684
1650124829.7455637,24689,0.04609768092632294
1650124838.2876878,24753,0.051775652915239334
1650124848.4832587,24817,0.04475068673491478
1650124855.9023302,24881,0.047050658613443375
1650124864.8081086,24945,0.04587937146425247
1650124876.8408165,25009,0.046300895512104034
1650124888.0055263,25073,0.045091383159160614
1650124896.8020496,25137,0.04253627359867096
1650124907.5017924,25201,0.04464004188776016
1650124920.248125,25265,0.04081488773226738
1650124930.4188821,25329,0.04278455674648285
1650124943.2167933,25393,0.039591483771800995
1650124954.1831987,25457,0.04851594939827919
1650124964.4226604,25521,0.049454864114522934
1650124976.2179165,25585,0.047715164721012115
1650124986.7069001,25649,0.043493058532476425
1650124996.8791351,25713,0.04666567221283913
1650125009.3845437,25777,0.04726565256714821
1650125018.843096,25841,0.044728975743055344
1650125028.339605,25905,0.046464789658784866
1650125038.2477686,25969,0.04361816495656967
1650125050.5862875,26033,0.04309599846601486
1650125060.976751,26096,0.049130696803331375
1650125117.187386,26160,0.045475952327251434
1650125126.6984866,26224,0.045820094645023346
1650125138.6260247,26288,0.046002909541130066
1650125150.371561,26352,0.044091470539569855
1650125161.9190922,26416,0.042784906923770905
1650125172.1275628,26480,0.05133412033319473
1650125179.7483885,26544,0.04725906252861023
1650125189.8355005,26608,0.044296104460954666
1650125200.1251197,26672,0.04695682227611542
1650125209.6455028,26736,0.04221415892243385
1650125219.3428493,26800,0.04851788282394409
1650125230.693293,26864,0.044603291898965836
1650125240.888785,26928,0.046383000910282135
1650125252.6872377,26992,0.04610575735569
1650125264.2931473,27056,0.04603802412748337
1650125273.9315822,27120,0.04720509052276611
1650125285.5974822,27184,0.04881037026643753
1650125296.0382018,27248,0.04360709711909294
1650125306.5717032,27312,0.043056052178144455
1650125316.8498662,27376,0.049592386931180954
1650125325.0470848,27440,0.04668425768613815
1650125335.923914,27504,0.04683568328619003
1650125346.635194,27568,0.04803246259689331
1650125357.8563704,27632,0.045363035053014755
1650125369.7431962,27696,0.051157109439373016
1650125373.8232734,27727,0.03956260904669762
1650125422.310701,27759,0.045399054884910583
1650125433.2436051,27823,0.046099066734313965
1650125443.591303,27887,0.04779630899429321
1650125454.068118,27951,0.05108409374952316
1650125464.3011618,28015,0.04548383504152298
1650125475.2528024,28079,0.04532083496451378
1650125488.421187,28143,0.049885645508766174
1650125498.6159394,28207,0.046984657645225525
1650125511.2113414,28271,0.04293573275208473
1650125520.6558828,28335,0.04279390349984169
1650125531.1013288,28399,0.03954993933439255
1650125541.7857256,28463,0.0437559150159359
1650125553.2355845,28527,0.0469740554690361
1650125562.8344386,28591,0.04540831968188286
1650125573.3120916,28655,0.048804204910993576
1650125583.0752199,28719,0.048729777336120605
1650125596.9798408,28783,0.04549736529588699
1650125607.3198502,28847,0.04531622678041458
1650125618.7195208,28911,0.0439218208193779
1650125628.613466,28975,0.04570501670241356
1650125642.7679381,29039,0.04584368318319321
1650125652.268833,29103,0.04446779564023018
1650125664.4659085,29167,0.052667323499917984
1650125676.9256265,29231,0.04449860751628876
1650125689.1763442,29295,0.04649314284324646
1650125700.393823,29358,0.044912196695804596
1650125751.951169,29422,0.05272690951824188
1650125763.9991899,29486,0.04815836623311043
1650125774.9682834,29550,0.044578537344932556
1650125786.8746347,29614,0.041071414947509766
1650125798.9427001,29678,0.0473339781165123
1650125812.1010005,29742,0.04768172651529312
1650125822.3580368,29806,0.04879734292626381
1650125834.668658,29870,0.04280674457550049
1650125844.4872215,29934,0.04284173622727394
1650125853.9844785,29998,0.04408158361911774
1650125862.752541,30062,0.04232684150338173
1650125874.4488025,30126,0.04532083123922348
1650125884.5588045,30190,0.05032479763031006
1650125894.9145324,30254,0.04876216873526573
1650125904.3263402,30318,0.049586012959480286
1650125916.4537911,30382,0.046363234519958496
1650125925.811168,30446,0.04798503965139389
1650125936.691236,30510,0.0428570881485939
1650125946.9187841,30574,0.04195443540811539
1650125956.7765307,30638,0.04900292307138443
1650125967.192565,30702,0.04949120804667473
1650125977.098284,30766,0.04484963417053223
1650125990.674672,30830,0.048682499676942825
1650126002.655168,30894,0.047019921243190765
1650126014.152687,30958,0.04319353774189949
1650126020.8571932,30989,0.04542270302772522
1650126068.5338728,31021,0.042919933795928955
1650126080.9059312,31085,0.041591815650463104
1650126093.2130146,31149,0.04244646430015564
1650126105.2265592,31213,0.048493191599845886
1650126116.046554,31277,0.05028906092047691
1650126127.3229613,31341,0.04647079482674599
1650126137.3605769,31405,0.046495433896780014
1650126147.9007573,31469,0.042448338121175766
1650126158.3985987,31533,0.042925018817186356
1650126170.2132273,31597,0.04234761744737625
1650126180.123999,31661,0.043302856385707855
1650126193.0163798,31725,0.042926475405693054
1650126205.012554,31789,0.049761392176151276
1650126215.8191862,31853,0.047249145805835724
1650126226.0430186,31917,0.04755443334579468
1650126236.6237204,31981,0.04407656192779541
1650126246.6360343,32045,0.04567011073231697
1650126256.5045657,32109,0.04372301697731018
1650126267.8127723,32173,0.042025983333587646
1650126277.5616736,32237,0.048980243504047394
1650126289.0605202,32301,0.042622510343790054
1650126298.9538846,32365,0.04264098033308983
1650126309.8563058,32429,0.04645300284028053
1650126320.0750542,32493,0.04925220459699631
1650126329.6347463,32557,0.053240444511175156
1650126341.5745907,32620,0.053503502160310745
1650126394.3556638,32684,0.04220317676663399
1650126405.5857837,32748,0.050280697643756866
1650126418.4201338,32812,0.044675976037979126
1650126428.053882,32876,0.047130342572927475
1650126438.5535893,32940,0.04150451719760895
1650126447.8778608,33004,0.0434754341840744
1650126458.7061036,33068,0.051630012691020966
1650126470.486107,33132,0.045261867344379425
1650126480.048564,33196,0.04543916881084442
1650126491.5029464,33260,0.0410153903067112
1650126504.991526,33324,0.048767123371362686
1650126513.3403044,33388,0.04861395061016083
1650126521.5334322,33452,0.045439109206199646
1650126533.9063003,33516,0.043776437640190125
1650126545.8989255,33580,0.044859629124403
1650126555.3800106,33644,0.04548542574048042
1650126566.7557614,33708,0.045816559344530106
1650126579.028019,33772,0.04138641059398651
1650126589.2226841,33836,0.04611232876777649
1650126599.3545957,33900,0.04512222856283188
1650126608.3627565,33964,0.045166343450546265
1650126618.2322683,34028,0.04414820298552513
1650126631.2427554,34092,0.047269221395254135
1650126640.1210697,34156,0.045713234692811966
1650126649.542066,34220,0.04689502343535423
1650126654.1482706,34251,0.043307576328516006
1650126703.688793,34283,0.04845045506954193
1650126714.8377044,34347,0.047610774636268616
1650126723.803933,34411,0.049829788506031036
1650126732.43852,34475,0.04485747590661049
1650126744.2588782,34539,0.04522257298231125
1650126754.6512868,34603,0.047842711210250854
1650126762.4385116,34667,0.0454404279589653
1650126772.5823853,34731,0.042237330228090286
1650126783.5200698,34795,0.04323559254407883
1650126793.6164129,34859,0.04571884870529175
1650126802.040902,34923,0.04851784557104111
1650126812.0083044,34987,0.04851735010743141
1650126825.0058234,35051,0.04040810465812683
1650126834.9118917,35115,0.04096292331814766
1650126844.8222945,35179,0.04511942341923714
1650126855.5568793,35243,0.045815516263246536
1650126866.6352515,35307,0.04375273734331131
1650126877.273884,35371,0.04322246462106705
1650126887.4810545,35435,0.04544958472251892
1650126897.517684,35499,0.046423494815826416
1650126908.9280121,35563,0.047954387962818146
1650126920.3694575,35627,0.03728359192609787
1650126930.0944784,35691,0.04741663485765457
1650126941.6293635,35755,0.04270230978727341
1650126953.21632,35819,0.04620273411273956
1650126966.1970382,35882,0.05262001231312752
1650127018.9544156,35946,0.045029912143945694
1650127029.1546156,36010,0.04421663656830788
1650127040.0000997,36074,0.04588102176785469
1650127051.2684739,36138,0.04657372832298279
1650127059.7969782,36202,0.04332808405160904
1650127068.680288,36266,0.050750479102134705
1650127079.6312997,36330,0.047122858464717865
1650127091.286322,36394,0.04443871229887009
1650127101.1777465,36458,0.04283313825726509
1650127112.1542237,36522,0.03869275376200676
1650127123.800779,36586,0.04460194706916809
1650127136.9792838,36650,0.04896742105484009
1650127149.062752,36714,0.04575645923614502
1650127160.2001793,36778,0.04854939877986908
1650127171.311349,36842,0.044436030089855194
1650127181.1007771,36906,0.04694661125540733
1650127190.1721804,36970,0.048721231520175934
1650127201.8560534,37034,0.04802224785089493
1650127213.8399239,37098,0.04264345020055771
1650127224.2303603,37162,0.05054658651351929
1650127234.213805,37226,0.046255260705947876
1650127246.4284508,37290,0.048134803771972656
1650127256.959771,37354,0.04639742523431778
1650127266.88844,37418,0.04428114369511604
1650127278.2479775,37482,0.04600159451365471
1650127283.7707548,37513,0.045724425464868546
1650127332.381314,37545,0.04706462100148201
1650127341.1353524,37609,0.047880012542009354
1650127353.0019464,37673,0.045660391449928284
1650127364.0183268,37737,0.04060984402894974
1650127373.9623322,37801,0.04534775763750076
1650127387.418983,37865,0.041337206959724426
1650127397.495328,37929,0.04653443768620491
1650127408.781125,37993,0.044462405145168304
1650127420.393169,38057,0.042500466108322144
1650127430.9395726,38121,0.04375994950532913
1650127444.103816,38185,0.04469867795705795
1650127457.070665,38249,0.04391014203429222
1650127468.7432642,38313,0.04832078889012337
1650127478.321301,38377,0.05015392228960991
1650127490.695648,38441,0.04430996999144554
1650127503.4129899,38505,0.04986106976866722
1650127513.7782104,38569,0.048349227756261826
1650127524.4098804,38633,0.048529788851737976
1650127536.7497385,38697,0.04692471772432327
1650127546.266501,38761,0.041719578206539154
1650127559.9037077,38825,0.04426366090774536
1650127570.329029,38889,0.04536626487970352
1650127581.079972,38953,0.04373634234070778
1650127589.893448,39017,0.045144222676754
1650127599.3025362,39081,0.05038667842745781
1650127612.606455,39144,0.043505653738975525
1650127664.256616,39208,0.05188143253326416
1650127673.5673974,39272,0.04241037368774414
1650127681.921339,39336,0.047551438212394714
1650127691.9966815,39400,0.04872442036867142
1650127702.9198792,39464,0.045795589685440063
1650127714.9316475,39528,0.04300094395875931
1650127726.290994,39592,0.044224198907613754
1650127735.459911,39656,0.041771166026592255
1650127747.8321855,39720,0.04725433140993118
1650127758.0677664,39784,0.04460659995675087
1650127769.3502765,39848,0.044768381863832474
1650127780.495101,39912,0.049411989748477936
1650127790.97514,39976,0.04192354530096054
1650127802.578766,40040,0.04137147217988968
1650127812.7918448,40104,0.04208209365606308
1650127823.6055946,40168,0.04295559972524643
1650127834.850619,40232,0.04610099270939827
1650127845.813066,40296,0.04603632539510727
1650127856.281955,40360,0.0452856682240963
1650127868.0800993,40424,0.049546148627996445
1650127878.0538235,40488,0.04887442663311958
1650127889.549519,40552,0.04582962393760681
1650127902.300405,40616,0.04561413824558258
1650127913.5082037,40680,0.04860323667526245
1650127923.0543015,40744,0.04588614031672478
1650127928.7743552,40775,0.045170098543167114
1650127978.6980524,40807,0.05016844719648361
1650127988.5276778,40871,0.040388885885477066
1650128000.5628088,40935,0.04208999127149582
1650128010.939487,40999,0.045893240720033646
1650128021.8350112,41063,0.046112630516290665
1650128033.873601,41127,0.04920493811368942
1650128044.4816017,41191,0.047660183161497116
1650128054.2602818,41255,0.048701684921979904
1650128064.9586308,41319,0.04210563749074936
1650128075.7818253,41383,0.04363888502120972
1650128085.8729537,41447,0.04401510953903198
1650128098.2101123,41511,0.04600580036640167
1650128108.517276,41575,0.04514378681778908
1650128118.592358,41639,0.04413899779319763
1650128131.3462155,41703,0.04339759051799774
1650128143.0660577,41767,0.05062144622206688
1650128155.7967837,41831,0.046988919377326965
1650128168.5858269,41895,0.04267808049917221
1650128178.5260706,41959,0.04367072135210037
1650128188.449074,42023,0.041857533156871796
1650128198.7300417,42087,0.04445021599531174
1650128210.3215096,42151,0.04806108400225639
1650128222.4737318,42215,0.047562118619680405
1650128233.508906,42279,0.04784523695707321
