Wall time,Step,Value
1650422308.5085485,3262,0.25293344259262085
1650422367.6374657,3326,0.2585320472717285
1650422378.334417,3390,0.25986263155937195
1650422389.1353362,3454,0.24893637001514435
1650422402.0002928,3518,0.25293612480163574
1650422413.515514,3582,0.24628852307796478
1650422423.9210317,3646,0.2418750524520874
1650422437.3506896,3710,0.2445545643568039
1650422447.4711027,3774,0.25327223539352417
1650422459.2890723,3838,0.2399706095457077
1650422472.4763303,3902,0.23923663794994354
1650422482.039126,3966,0.24833552539348602
1650422494.58607,4030,0.24066200852394104
1650422508.6813335,4094,0.24434442818164825
1650422519.555079,4158,0.24015873670578003
1650422527.8966997,4222,0.24799951910972595
1650422540.220982,4286,0.24456313252449036
1650422554.2129116,4350,0.2414369434118271
1650422568.3956501,4414,0.2367587387561798
1650422582.4826314,4478,0.23783044517040253
1650422593.5409458,4542,0.24020057916641235
1650422604.573471,4606,0.23293066024780273
1650422614.569977,4670,0.23790587484836578
1650422627.8076758,4734,0.23686711490154266
1650422638.9547153,4798,0.2405642718076706
1650422650.4236953,4862,0.24213871359825134
1650422654.8508506,4893,0.2305094599723816
1650422708.4469085,4925,0.23807674646377563
1650422719.3432045,4989,0.2355240285396576
1650422732.809206,5053,0.23031842708587646
1650422744.8396635,5117,0.23476572334766388
1650422757.973369,5181,0.23845931887626648
1650422769.3784173,5245,0.23452913761138916
1650422783.093864,5309,0.2365737408399582
1650422798.3771772,5373,0.23720523715019226
1650422810.6813738,5437,0.23695020377635956
1650422822.2076602,5501,0.23789143562316895
1650422832.6458032,5565,0.23215579986572266
1650422842.940297,5629,0.23499354720115662
1650422854.9498487,5693,0.23611962795257568
1650422868.8808076,5757,0.23084141314029694
1650422881.259834,5821,0.23508098721504211
1650422895.8838387,5885,0.2333686351776123
1650422909.2093587,5949,0.23004592955112457
1650422922.0837076,6013,0.23451828956604004
1650422934.4507082,6077,0.22937655448913574
1650422945.7980103,6141,0.23270797729492188
1650422958.3408833,6205,0.23212015628814697
1650422972.689479,6269,0.23082603514194489
1650422985.0933259,6333,0.23077473044395447
1650422997.450318,6397,0.23271553218364716
1650423008.8093297,6461,0.23173877596855164
1650423023.9017782,6524,0.22977375984191895
1650423080.3233256,6588,0.22776828706264496
1650423091.396103,6652,0.22791779041290283
1650423103.4435983,6716,0.22926226258277893
1650423117.6255782,6780,0.23370812833309174
1650423130.1214833,6844,0.22792339324951172
1650423142.728516,6908,0.22725433111190796
1650423154.153742,6972,0.22882261872291565
1650423169.0851786,7036,0.22634068131446838
1650423182.2181234,7100,0.227900430560112
1650423194.1509957,7164,0.23073360323905945
1650423204.108458,7228,0.2271459400653839
1650423218.609433,7292,0.22922398149967194
1650423231.292481,7356,0.2257920801639557
1650423241.8188322,7420,0.23230816423892975
1650423253.675193,7484,0.23127084970474243
1650423264.5615463,7548,0.23145808279514313
1650423276.9169314,7612,0.22721326351165771
1650423289.6669486,7676,0.23174765706062317
1650423302.986072,7740,0.22742551565170288
1650423314.9961882,7804,0.22385677695274353
1650423326.4177072,7868,0.22459158301353455
1650423338.1508121,7932,0.2283325344324112
1650423347.8893793,7996,0.2282257229089737
1650423361.3986151,8060,0.22887162864208221
1650423374.5647912,8124,0.23049145936965942
1650423380.6519263,8155,0.22569294273853302
1650423430.5612047,8187,0.22118055820465088
1650423441.6419618,8251,0.22580412030220032
1650423453.276155,8315,0.22897355258464813
1650423465.2069516,8379,0.22181302309036255
1650423476.175382,8443,0.22746017575263977
1650423487.7817118,8507,0.22725902497768402
1650423502.1711507,8571,0.22853539884090424
1650423517.2736356,8635,0.22863975167274475
1650423529.9131002,8699,0.22331246733665466
1650423541.7383556,8763,0.22356368601322174
1650423552.0141077,8827,0.22307147085666656
1650423565.9005663,8891,0.21975292265415192
1650423578.1947782,8955,0.22269243001937866
1650423588.3990934,9019,0.22845317423343658
1650423599.9543924,9083,0.22321520745754242
1650423609.4258611,9147,0.22400429844856262
1650423624.1277046,9211,0.22307941317558289
1650423634.3652418,9275,0.22770565748214722
1650423647.6105564,9339,0.22817814350128174
1650423659.7174327,9403,0.22510839998722076
1650423675.2399068,9467,0.22848188877105713
1650423686.4981616,9531,0.22816403210163116
1650423697.9283335,9595,0.22373321652412415
1650423709.5581048,9659,0.2231370508670807
1650423722.5258603,9723,0.2264653742313385
1650423734.4838874,9786,0.22323442995548248
1650423794.5189648,9850,0.2261442244052887
1650423807.007119,9914,0.22608502209186554
1650423818.4620512,9978,0.2245870977640152
1650423830.264187,10042,0.2245676964521408
1650423840.5899663,10106,0.22189439833164215
1650423852.7206419,10170,0.2211059033870697
1650423865.9409628,10234,0.2243834286928177
1650423878.4601285,10298,0.22157198190689087
1650423891.958368,10362,0.22679418325424194
1650423903.897226,10426,0.2206796407699585
1650423917.5297563,10490,0.21903997659683228
1650423931.420376,10554,0.22271591424942017
1650423944.2065578,10618,0.2212980091571808
1650423956.3145766,10682,0.22228382527828217
1650423970.4385786,10746,0.2245754897594452
1650423982.04339,10810,0.22899654507637024
1650423994.505901,10874,0.22512754797935486
1650424007.6529481,10938,0.2216661274433136
1650424017.5511022,11002,0.2232566922903061
1650424029.8404372,11066,0.21732649207115173
1650424041.7221496,11130,0.21893998980522156
1650424053.258155,11194,0.21926674246788025
1650424065.2704594,11258,0.22100277245044708
1650424076.3363528,11322,0.22119684517383575
1650424089.3646362,11386,0.2254333198070526
1650424094.180792,11417,0.22283075749874115
1650424142.935243,11449,0.22539456188678741
1650424157.0170553,11513,0.21724244952201843
1650424170.4107015,11577,0.22666192054748535
1650424184.30947,11641,0.22020955383777618
1650424195.8645163,11705,0.22188787162303925
1650424209.0310278,11769,0.2212575078010559
1650424222.4134464,11833,0.22252054512500763
1650424235.9004574,11897,0.2189134657382965
1650424245.6376522,11961,0.22149474918842316
1650424259.0971882,12025,0.2227201610803604
1650424271.439162,12089,0.21912413835525513
1650424284.812193,12153,0.22516418993473053
1650424298.6788526,12217,0.2224070429801941
1650424313.9729145,12281,0.21871590614318848
1650424324.9714358,12345,0.22108939290046692
1650424337.7836955,12409,0.22005094587802887
1650424348.8023517,12473,0.2230634093284607
1650424358.1556623,12537,0.22075970470905304
1650424373.4948213,12601,0.21852371096611023
1650424386.761561,12665,0.2291223257780075
1650424399.2866898,12729,0.22720912098884583
1650424411.5465298,12793,0.21714557707309723
1650424424.3828592,12857,0.22501109540462494
1650424435.30373,12921,0.22084033489227295
1650424449.1426044,12985,0.2191675305366516
1650424460.9897425,13048,0.22100605070590973
1650424519.2447863,13112,0.21922923624515533
1650424531.2447855,13176,0.2180880606174469
1650424541.629851,13240,0.22496390342712402
1650424553.6771815,13304,0.22301675379276276
1650424564.3437061,13368,0.226790189743042
1650424576.5260115,13432,0.2276248335838318
1650424590.101158,13496,0.21980464458465576
1650424602.9283402,13560,0.21824979782104492
1650424614.5981934,13624,0.21690478920936584
1650424626.4081259,13688,0.22683870792388916
1650424638.556044,13752,0.22199904918670654
1650424649.5543954,13816,0.22262528538703918
1650424660.297456,13880,0.2212708443403244
1650424671.452857,13944,0.21608753502368927
1650424683.765824,14008,0.21718846261501312
1650424695.3577209,14072,0.2219950407743454
1650424708.6518426,14136,0.22120881080627441
1650424720.616553,14200,0.21842612326145172
1650424732.7491364,14264,0.21804961562156677
1650424743.6624668,14328,0.21720436215400696
1650424756.5148952,14392,0.22259987890720367
1650424768.7058537,14456,0.22064276039600372
1650424780.3358746,14520,0.21502870321273804
1650424793.75608,14584,0.22117258608341217
1650424805.0666034,14648,0.21611198782920837
1650424811.5128121,14679,0.2246219366788864
1650424862.830145,14711,0.22083424031734467
1650424874.506371,14775,0.2173393964767456
1650424884.4496694,14839,0.21740657091140747
1650424895.7002892,14903,0.2204328328371048
1650424910.0010116,14967,0.21966670453548431
1650424923.185811,15031,0.21927854418754578
1650424934.876663,15095,0.2189737856388092
1650424947.4151359,15159,0.22124914824962616
1650424959.4341142,15223,0.2202376127243042
1650424972.501079,15287,0.2213483601808548
1650424983.059775,15351,0.21652141213417053
1650424995.2436552,15415,0.21633028984069824
1650425008.3010151,15479,0.21658200025558472
1650425022.3858263,15543,0.21599633991718292
1650425032.5136628,15607,0.21880941092967987
1650425044.4347975,15671,0.22036467492580414
1650425056.3162978,15735,0.21945394575595856
1650425068.2932224,15799,0.21961520612239838
1650425082.7769523,15863,0.21940304338932037
1650425094.3643374,15927,0.216086745262146
1650425107.0742412,15991,0.2167644500732422
1650425119.492192,16055,0.2207501381635666
1650425130.6584525,16119,0.21940696239471436
1650425142.9036496,16183,0.21923412382602692
1650425154.8028553,16247,0.22335514426231384
1650425168.3056839,16310,0.21750634908676147
1650425226.5562384,16374,0.21760794520378113
1650425240.6484416,16438,0.22018596529960632
1650425251.0607965,16502,0.21662989258766174
1650425264.435419,16566,0.21661131083965302
1650425277.9457302,16630,0.2178943008184433
1650425289.1145675,16694,0.22229719161987305
1650425301.3267448,16758,0.21962636709213257
1650425314.3482656,16822,0.220966637134552
1650425325.5128746,16886,0.21882808208465576
1650425338.0741537,16950,0.21702277660369873
1650425347.0794702,17014,0.21975256502628326
1650425357.3520057,17078,0.21750959753990173
1650425371.2719917,17142,0.21353553235530853
1650425385.4330606,17206,0.21542422473430634
1650425395.9336467,17270,0.21950119733810425
1650425407.2635493,17334,0.21673250198364258
1650425417.8543904,17398,0.22071273624897003
1650425431.1247058,17462,0.2147371619939804
1650425443.9476304,17526,0.21832473576068878
1650425454.6765547,17590,0.2145494520664215
1650425466.2860146,17654,0.21751409769058228
1650425478.3548903,17718,0.21937468647956848
1650425489.2641802,17782,0.21622644364833832
1650425500.4818401,17846,0.21875569224357605
1650425515.729519,17910,0.21869076788425446
1650425520.889732,17941,0.22411102056503296
1650425571.5624716,17973,0.215871661901474
1650425583.3197868,18037,0.21877674758434296
1650425596.712615,18101,0.21543239057064056
1650425609.6680424,18165,0.22091946005821228
1650425623.6139154,18229,0.21683551371097565
1650425636.3357348,18293,0.21691778302192688
1650425648.177243,18357,0.2167385220527649
1650425660.1399627,18421,0.21442502737045288
1650425670.0054598,18485,0.21644313633441925
1650425682.3710237,18549,0.22082294523715973
1650425695.525823,18613,0.21691659092903137
1650425707.6312363,18677,0.21970689296722412
1650425718.4196439,18741,0.21368083357810974
1650425730.3441339,18805,0.21753272414207458
1650425743.4732711,18869,0.21372538805007935
1650425756.9564466,18933,0.21351765096187592
1650425768.6354814,18997,0.2168477177619934
1650425779.8958347,19061,0.21954721212387085
1650425791.3482447,19125,0.21798951923847198
1650425805.4911323,19189,0.22060586512088776
1650425815.7189384,19253,0.21887370944023132
1650425827.5573761,19317,0.21778710186481476
1650425838.2584598,19381,0.2179197072982788
1650425849.6117647,19445,0.21746599674224854
1650425859.806103,19509,0.21848706901073456
1650425871.8150134,19572,0.2197248488664627
1650425935.1723216,19636,0.22017933428287506
1650425950.1759286,19700,0.21778178215026855
1650425961.987513,19764,0.21572932600975037
1650425975.521185,19828,0.21771357953548431
1650425989.3945968,19892,0.22061488032341003
1650426001.8480523,19956,0.21705448627471924
1650426012.7835157,20020,0.21585282683372498
1650426025.4246724,20084,0.22016091644763947
1650426040.1749244,20148,0.21549956500530243
1650426053.223817,20212,0.2199217975139618
1650426066.1861973,20276,0.21446768939495087
1650426079.5086334,20340,0.21669520437717438
1650426092.1871574,20404,0.2173103243112564
1650426105.5360377,20468,0.21812820434570312
1650426117.8820436,20532,0.21325857937335968
1650426130.6982133,20596,0.21675287187099457
1650426143.4032156,20660,0.2143511176109314
1650426158.024471,20724,0.21881334483623505
1650426170.0484452,20788,0.21622256934642792
1650426183.3505971,20852,0.21567869186401367
1650426196.453916,20916,0.2196725755929947
1650426210.1155932,20980,0.2207918018102646
1650426221.9923232,21044,0.2166368067264557
1650426234.9759943,21108,0.21561367809772491
1650426245.683734,21172,0.21824513375759125
1650426251.5006735,21203,0.21424178779125214
1650426301.182121,21235,0.21429596841335297
1650426312.7566087,21299,0.21751797199249268
1650426324.3492079,21363,0.21726271510124207
1650426338.0033925,21427,0.21418781578540802
1650426352.0459948,21491,0.21368661522865295
1650426366.1357675,21555,0.219142347574234
1650426377.3814697,21619,0.21688224375247955
1650426390.5869038,21683,0.21676145493984222
1650426402.8291364,21747,0.21342137455940247
1650426414.5119317,21811,0.21769742667675018
1650426426.6091113,21875,0.21607135236263275
1650426438.2923863,21939,0.2172008603811264
1650426450.9584632,22003,0.2170172482728958
1650426464.390948,22067,0.21700122952461243
1650426477.9462695,22131,0.21314524114131927
1650426488.8721812,22195,0.21891623735427856
1650426499.6164322,22259,0.21727246046066284
1650426513.828294,22323,0.21560955047607422
1650426524.8832674,22387,0.21543264389038086
1650426538.0603673,22451,0.2135125994682312
1650426551.2445788,22515,0.219022735953331
1650426560.624849,22579,0.2158021628856659
1650426574.2289429,22643,0.21795113384723663
1650426585.9865534,22707,0.2189812809228897
1650426596.6726456,22771,0.21928374469280243
1650426609.3649535,22834,0.21848970651626587
1650426665.4743912,22898,0.21635672450065613
1650426678.4096577,22962,0.21411778032779694
1650426692.4669096,23026,0.2181926965713501
1650426706.175578,23090,0.2134895920753479
1650426716.8598793,23154,0.21731407940387726
1650426727.2172995,23218,0.2142072319984436
1650426738.707811,23282,0.2133650779724121
1650426748.6691306,23346,0.21469739079475403
1650426763.0223932,23410,0.216738760471344
1650426776.91897,23474,0.21899443864822388
1650426788.684196,23538,0.21670293807983398
1650426799.604246,23602,0.21657228469848633
1650426812.6772196,23666,0.21519050002098083
1650426825.4163008,23730,0.21808698773384094
1650426839.4109962,23794,0.21565917134284973
1650426853.0228028,23858,0.2123340666294098
1650426864.5001664,23922,0.21547795832157135
1650426878.023404,23986,0.21605564653873444
1650426890.0689442,24050,0.21613284945487976
1650426901.7032046,24114,0.21383582055568695
1650426912.9927795,24178,0.21919037401676178
1650426926.6661952,24242,0.21470989286899567
1650426937.051626,24306,0.21812403202056885
1650426949.7584918,24370,0.21630637347698212
1650426960.121159,24434,0.21611559391021729
1650426966.1247725,24465,0.2163718342781067
1650427021.296746,24497,0.22011980414390564
1650427034.1564345,24561,0.21613621711730957
1650427045.4154341,24625,0.21800196170806885
1650427056.98885,24689,0.2167058289051056
1650427069.372124,24753,0.21405895054340363
1650427082.0054603,24817,0.21636512875556946
1650427095.4265819,24881,0.2153945416212082
1650427106.954658,24945,0.21516743302345276
1650427122.390552,25009,0.21985489130020142
1650427134.9241107,25073,0.21586845815181732
1650427145.8730898,25137,0.2144869565963745
1650427157.9757695,25201,0.21434727311134338
1650427170.1549997,25265,0.21756374835968018
1650427181.1594522,25329,0.21161936223506927
1650427195.5148408,25393,0.21764922142028809
1650427208.5404577,25457,0.2128738909959793
1650427220.5743551,25521,0.21495574712753296
1650427232.1244037,25585,0.21715030074119568
1650427244.0253296,25649,0.21868596971035004
1650427254.6124744,25713,0.21484144032001495
1650427266.0888894,25777,0.21362155675888062
1650427280.8192227,25841,0.21818429231643677
1650427292.9098089,25905,0.2126346230506897
1650427305.2940128,25969,0.21396960318088531
1650427316.5848064,26033,0.21463268995285034
1650427329.5768592,26096,0.21752135455608368
1650427389.8385038,26160,0.2138393223285675
1650427404.100326,26224,0.2147560715675354
1650427415.3629532,26288,0.21563519537448883
1650427427.0251,26352,0.2142093926668167
1650427440.9479258,26416,0.21701942384243011
1650427451.9059486,26480,0.21870386600494385
1650427465.3898027,26544,0.21556749939918518
1650427477.597279,26608,0.21384267508983612
1650427489.7884724,26672,0.21793106198310852
1650427501.1433177,26736,0.21502813696861267
1650427514.0247204,26800,0.2162638157606125
1650427525.8720803,26864,0.2127338945865631
1650427537.9174924,26928,0.21371911466121674
1650427549.5628076,26992,0.21426111459732056
1650427562.3328538,27056,0.21507851779460907
1650427573.0241501,27120,0.214645117521286
1650427584.928021,27184,0.21523450314998627
1650427598.409082,27248,0.21512773633003235
1650427612.7218187,27312,0.2164878249168396
1650427625.1477962,27376,0.2123797982931137
1650427635.0432308,27440,0.21580708026885986
1650427648.6195252,27504,0.21340566873550415
1650427659.7745838,27568,0.211356058716774
1650427673.3231354,27632,0.21570250391960144
1650427685.0741804,27696,0.21562813222408295
1650427690.8889225,27727,0.21334536373615265
1650427742.4248803,27759,0.21297021210193634
1650427754.054069,27823,0.2150125503540039
1650427765.843893,27887,0.21559137105941772
1650427775.4672065,27951,0.21923303604125977
1650427786.442045,28015,0.2155730426311493
1650427797.6953065,28079,0.21858525276184082
1650427810.2452826,28143,0.2132083773612976
1650427824.02896,28207,0.21834638714790344
1650427837.4172847,28271,0.21173492074012756
1650427850.1751919,28335,0.21499644219875336
1650427862.8830948,28399,0.21497651934623718
1650427876.0307307,28463,0.21361446380615234
1650427889.0945373,28527,0.2143416702747345
1650427901.830811,28591,0.21465320885181427
1650427911.512354,28655,0.21307149529457092
1650427924.9470026,28719,0.21566790342330933
1650427937.391675,28783,0.21291202306747437
1650427949.359974,28847,0.21421392261981964
1650427960.8954523,28911,0.21403971314430237
1650427972.1669729,28975,0.2156621217727661
1650427984.2390108,29039,0.2168039232492447
1650427995.686848,29103,0.21432247757911682
1650428009.1089272,29167,0.2128884494304657
1650428021.6640062,29231,0.21759510040283203
1650428036.4060373,29295,0.2185203582048416
1650428048.2869785,29358,0.21268576383590698
1650428105.4788826,29422,0.21540462970733643
1650428117.4040895,29486,0.2119363248348236
1650428129.150892,29550,0.21139739453792572
1650428141.5848198,29614,0.21830619871616364
1650428156.2313094,29678,0.21455202996730804
1650428167.7510417,29742,0.21391834318637848
1650428180.082762,29806,0.21681715548038483
1650428192.7649019,29870,0.21273557841777802
1650428205.7094882,29934,0.21534371376037598
1650428220.2860446,29998,0.21640755236148834
1650428231.7040672,30062,0.21669217944145203
1650428243.4663734,30126,0.2139229029417038
1650428254.7250757,30190,0.21622057259082794
1650428265.3232746,30254,0.21376807987689972
1650428276.353662,30318,0.21389169991016388
1650428288.6244202,30382,0.21477362513542175
1650428300.0731018,30446,0.21732565760612488
1650428312.6220093,30510,0.21372051537036896
1650428324.0604525,30574,0.21484558284282684
1650428334.7936656,30638,0.21322721242904663
1650428348.1211703,30702,0.21427002549171448
1650428360.371219,30766,0.21707040071487427
1650428374.6306221,30830,0.21668702363967896
1650428387.1982892,30894,0.21440574526786804
1650428398.6326113,30958,0.21155579388141632
1650428404.5289874,30989,0.2139434665441513
1650428455.9981284,31021,0.21204712986946106
1650428469.7913456,31085,0.21768200397491455
1650428480.1579537,31149,0.2099389135837555
1650428493.0365214,31213,0.21479016542434692
1650428506.2078457,31277,0.2137841284275055
1650428517.8836148,31341,0.2134983241558075
1650428531.9551437,31405,0.21351537108421326
1650428543.4347298,31469,0.21250373125076294
1650428555.9292343,31533,0.21193936467170715
1650428569.4352925,31597,0.21448327600955963
1650428579.6015399,31661,0.2114296555519104
1650428590.299229,31725,0.21650809049606323
1650428602.304276,31789,0.21747547388076782
1650428614.6637518,31853,0.21368533372879028
1650428628.8956332,31917,0.21466511487960815
1650428640.4730248,31981,0.21695083379745483
1650428655.4159849,32045,0.21223747730255127
1650428669.332302,32109,0.2164095938205719
1650428681.2009494,32173,0.21455705165863037
1650428692.861141,32237,0.21209588646888733
1650428705.2169747,32301,0.2132868766784668
1650428716.6086156,32365,0.2146172821521759
1650428729.722962,32429,0.21807041764259338
1650428739.9993038,32493,0.21699269115924835
1650428750.5355399,32557,0.2136954814195633
1650428764.0257986,32620,0.2163427323102951
1650428819.5047426,32684,0.2129736840724945
1650428831.6931603,32748,0.2188730388879776
1650428845.9699311,32812,0.2114008367061615
1650428858.2312968,32876,0.2163604497909546
1650428871.0135174,32940,0.21553659439086914
1650428885.4835148,33004,0.2166462540626526
1650428897.2458532,33068,0.2130214273929596
1650428908.1718671,33132,0.2177903652191162
1650428919.4545267,33196,0.21426495909690857
1650428931.8204513,33260,0.21453621983528137
1650428945.0184102,33324,0.21181848645210266
1650428955.2353914,33388,0.2115553319454193
1650428965.3268137,33452,0.21402889490127563
1650428977.896215,33516,0.21605412662029266
1650428989.2911701,33580,0.2141370177268982
1650429000.1680713,33644,0.21621793508529663
1650429013.6694791,33708,0.21101419627666473
1650429026.7449827,33772,0.21117185056209564
1650429039.0836117,33836,0.2140723615884781
1650429052.2148328,33900,0.21609562635421753
1650429066.330319,33964,0.21539810299873352
1650429077.6260436,34028,0.21400098502635956
1650429089.296597,34092,0.21196797490119934
1650429102.4883738,34156,0.21518255770206451
1650429113.2609942,34220,0.210723876953125
1650429119.3494828,34251,0.20797552168369293
1650429169.4154778,34283,0.21696406602859497
1650429178.9618795,34347,0.21360915899276733
1650429192.2210352,34411,0.21267594397068024
1650429205.0553956,34475,0.21822960674762726
1650429216.4739838,34539,0.21462015807628632
1650429228.8046095,34603,0.21631324291229248
1650429244.441366,34667,0.2129480242729187
1650429256.8153884,34731,0.21717573702335358
1650429269.133086,34795,0.21389557421207428
1650429281.3560266,34859,0.21322067081928253
1650429292.885451,34923,0.21514782309532166
1650429304.9623854,34987,0.21332032978534698
1650429315.6481566,35051,0.21487875282764435
1650429325.264869,35115,0.2142890840768814
1650429338.7161722,35179,0.2119063287973404
1650429351.028158,35243,0.21550017595291138
1650429365.5834727,35307,0.21264375746250153
1650429376.6050544,35371,0.21500830352306366
1650429389.6060574,35435,0.21283680200576782
1650429400.8162668,35499,0.21462644636631012
1650429410.9294503,35563,0.2153339385986328
1650429421.9225252,35627,0.21119040250778198
1650429434.716787,35691,0.2146245390176773
1650429449.9277225,35755,0.21313625574111938
1650429463.2013366,35819,0.21360892057418823
1650429477.097074,35882,0.21487358212471008
1650429537.9326832,35946,0.21400925517082214
1650429550.1367497,36010,0.21184088289737701
1650429562.4490936,36074,0.21208621561527252
1650429576.2271457,36138,0.21313630044460297
1650429589.5421505,36202,0.21210192143917084
1650429602.9702048,36266,0.21460658311843872
1650429615.8344631,36330,0.2146967053413391
1650429628.4831893,36394,0.2126799374818802
1650429640.7707686,36458,0.21501106023788452
1650429654.151429,36522,0.2154155820608139
1650429666.8735898,36586,0.20993338525295258
1650429679.0031588,36650,0.21562491357326508
1650429688.6457567,36714,0.21267394721508026
1650429702.179435,36778,0.21154655516147614
1650429715.1725547,36842,0.21637064218521118
1650429726.8253286,36906,0.21421584486961365
1650429738.8376465,36970,0.21528193354606628
1650429751.7263236,37034,0.21405474841594696
1650429765.4590123,37098,0.21841512620449066
1650429779.9238062,37162,0.2119612693786621
1650429789.4286883,37226,0.2144549936056137
1650429801.1970892,37290,0.21238109469413757
1650429813.8809981,37354,0.21355310082435608
1650429824.3641376,37418,0.21747221052646637
1650429837.0166452,37482,0.2173990160226822
1650429841.4193187,37513,0.2120409607887268
1650429893.4688196,37545,0.21254616975784302
1650429905.5552087,37609,0.21480253338813782
1650429918.0519028,37673,0.21608497202396393
1650429929.6541,37737,0.21334606409072876
1650429940.120029,37801,0.21322235465049744
1650429952.2965655,37865,0.21289053559303284
1650429965.8616414,37929,0.21384860575199127
1650429976.59278,37993,0.21590958535671234
1650429986.7244294,38057,0.21239934861660004
1650430001.7228415,38121,0.21222001314163208
1650430013.7914615,38185,0.2129262536764145
1650430026.5468018,38249,0.21179696917533875
1650430037.9816327,38313,0.214240163564682
1650430048.0992715,38377,0.21266034245491028
1650430061.1549642,38441,0.21406079828739166
1650430072.6291769,38505,0.21461907029151917
1650430084.5989544,38569,0.21480101346969604
1650430097.1438973,38633,0.20984967052936554
1650430110.2432811,38697,0.21254414319992065
1650430121.8489504,38761,0.21203133463859558
1650430132.4667842,38825,0.21221113204956055
1650430144.966191,38889,0.2159963995218277
1650430157.3728733,38953,0.21366868913173676
1650430171.010067,39017,0.21358738839626312
1650430185.1480267,39081,0.21571579575538635
1650430196.4715085,39144,0.21528767049312592
1650430258.4260535,39208,0.21428437530994415
1650430270.461161,39272,0.2160814255475998
1650430280.4777677,39336,0.2116336226463318
1650430293.451039,39400,0.2164391130208969
1650430307.3612108,39464,0.217539981007576
1650430319.7062364,39528,0.21696509420871735
1650430330.204926,39592,0.212327241897583
1650430342.4027758,39656,0.21221616864204407
1650430352.9655554,39720,0.21503764390945435
1650430365.6348872,39784,0.21051479876041412
1650430380.0195482,39848,0.21467286348342896
1650430391.2802904,39912,0.21260052919387817
1650430403.9766436,39976,0.21319182217121124
1650430415.5519657,40040,0.2111605405807495
1650430428.5450864,40104,0.21277910470962524
1650430440.0846572,40168,0.21215449273586273
1650430452.450189,40232,0.21286414563655853
1650430465.2252948,40296,0.21039263904094696
1650430477.1408634,40360,0.21449942886829376
1650430491.663748,40424,0.21523180603981018
1650430504.282426,40488,0.21341341733932495
1650430514.949049,40552,0.21477223932743073
1650430527.697829,40616,0.21231696009635925
1650430538.1403866,40680,0.21290899813175201
1650430549.68761,40744,0.21235008537769318
1650430555.7178838,40775,0.20957212150096893
1650430609.7343957,40807,0.20936864614486694
1650430622.6210685,40871,0.21464258432388306
1650430633.7724628,40935,0.21519920229911804
1650430644.5655544,40999,0.2107408046722412
1650430656.67285,41063,0.2158922255039215
1650430668.4529638,41127,0.2159261852502823
1650430682.0701222,41191,0.2131350338459015
1650430693.755082,41255,0.20910046994686127
1650430706.6352773,41319,0.2164083868265152
1650430719.7061603,41383,0.20956014096736908
1650430732.8267074,41447,0.21233046054840088
1650430743.7524824,41511,0.21446256339550018
1650430757.1573775,41575,0.21338602900505066
1650430767.704512,41639,0.21342161297798157
1650430782.89277,41703,0.21295110881328583
1650430793.3073757,41767,0.21244975924491882
1650430807.2888832,41831,0.21480095386505127
1650430819.1820939,41895,0.21430374681949615
1650430828.7149215,41959,0.2126539647579193
1650430839.2797554,42023,0.21654510498046875
1650430851.7866893,42087,0.21567700803279877
1650430863.6167583,42151,0.21271903812885284
1650430875.2039027,42215,0.21606603264808655
1650430889.063124,42279,0.21091873943805695
