Wall time,Step,Value
1650680324.5216868,6461,0.5550649762153625
1650680336.1756496,6524,0.5843042135238647
1650680390.342964,6588,0.5336394309997559
1650680401.756219,6652,0.5518828630447388
1650680413.6015353,6716,0.5579496026039124
1650680426.6007166,6780,0.5663983821868896
1650680437.0912983,6844,0.5654507875442505
1650680451.4529045,6908,0.5733581185340881
1650680465.3461847,6972,0.554642379283905
1650680477.0418866,7036,0.5543694496154785
1650680489.3553715,7100,0.5460348129272461
1650680501.8492906,7164,0.5443840026855469
1650680514.374772,7228,0.5600408911705017
1650680525.2150667,7292,0.5477797985076904
1650680536.9157188,7356,0.5572722554206848
1650680549.8885381,7420,0.5726820826530457
1650680563.0509784,7484,0.5669746398925781
1650680576.3882565,7548,0.562566876411438
1650680587.293393,7612,0.5475653409957886
1650680599.5438704,7676,0.55499267578125
1650680611.6681921,7740,0.5569931268692017
1650680622.520322,7804,0.5648030042648315
1650680635.445802,7868,0.5273178815841675
1650680645.5049965,7932,0.5590318441390991
1650680659.490922,7996,0.5606940984725952
1650680671.5191493,8060,0.5633426904678345
1650680683.8935168,8124,0.5455642342567444
1650680689.2872975,8155,0.574893057346344
1650680737.6868029,8187,0.5415283441543579
1650680752.3610284,8251,0.5389121770858765
1650680763.3972285,8315,0.5509581565856934
1650680779.2796965,8379,0.5436424612998962
1650680791.6989422,8443,0.5461800694465637
1650680803.6583908,8507,0.5419670939445496
1650680815.709453,8571,0.5605146288871765
1650680825.9908078,8635,0.5666593313217163
1650680839.9686637,8699,0.562623143196106
1650680853.7720146,8763,0.5524893999099731
1650680864.8323615,8827,0.5532549619674683
1650680877.5413442,8891,0.5723069906234741
1650680888.9740653,8955,0.5657318830490112
1650680898.9918683,9019,0.5475971698760986
1650680909.5053957,9083,0.569477915763855
1650680919.5920687,9147,0.5489127039909363
1650680932.0376365,9211,0.5620091557502747
1650680943.8448555,9275,0.5255882143974304
1650680956.0959506,9339,0.5472124218940735
1650680970.7845771,9403,0.5650383234024048
1650680980.9908621,9467,0.5504533648490906
1650680994.9696987,9531,0.5778928995132446
1650681007.9196548,9595,0.5428550839424133
1650681019.9236217,9659,0.5407524704933167
1650681032.0225513,9723,0.5650725364685059
1650681040.4628851,9786,0.559797465801239
1650681096.7601311,9850,0.5230823755264282
1650681108.845852,9914,0.5698162913322449
1650681121.3149917,9978,0.5590323805809021
1650681132.9891112,10042,0.569377601146698
1650681146.3681521,10106,0.5444693565368652
1650681157.735628,10170,0.5497095584869385
1650681170.2333307,10234,0.5477060675621033
1650681183.63912,10298,0.5650157332420349
1650681197.3343325,10362,0.5491279363632202
1650681210.1868198,10426,0.5609375834465027
1650681223.0772853,10490,0.5617260336875916
1650681235.8694162,10554,0.5599787831306458
1650681248.620672,10618,0.5856317281723022
1650681261.293661,10682,0.5467296242713928
1650681274.4828253,10746,0.5413598418235779
1650681286.9960036,10810,0.558298647403717
1650681298.2317266,10874,0.5535189509391785
1650681310.3119493,10938,0.5259560346603394
1650681322.5405204,11002,0.5423983335494995
1650681337.1533895,11066,0.5651823878288269
1650681351.7398984,11130,0.5535276532173157
1650681364.5085306,11194,0.545902669429779
1650681375.893989,11258,0.5387226939201355
1650681387.558736,11322,0.5524362921714783
1650681399.529314,11386,0.540744423866272
1650681405.2494695,11417,0.5421323180198669
1650681457.6537712,11449,0.5401161313056946
1650681471.702681,11513,0.5627576112747192
1650681487.074412,11577,0.5511646866798401
1650681500.5943255,11641,0.5585745573043823
1650681513.3256483,11705,0.5717468857765198
1650681528.8069956,11769,0.5631864666938782
1650681540.010703,11833,0.5427494049072266
1650681553.2585027,11897,0.5529198050498962
1650681565.8580482,11961,0.5454870462417603
1650681577.3192225,12025,0.5540615320205688
1650681591.1267533,12089,0.5571348071098328
1650681603.486502,12153,0.5751190781593323
1650681617.0205545,12217,0.525485634803772
1650681628.456235,12281,0.5424333810806274
1650681642.721203,12345,0.5447978973388672
1650681653.0458329,12409,0.5530328154563904
1650681665.1320837,12473,0.5493340492248535
1650681677.186457,12537,0.5576777458190918
1650681687.4088364,12601,0.5482926964759827
1650681698.2253602,12665,0.5347065329551697
1650681709.2908263,12729,0.5457255840301514
1650681724.4207087,12793,0.5437727570533752
1650681737.0599425,12857,0.5533222556114197
1650681749.7784364,12921,0.5346345901489258
1650681761.6940873,12985,0.5639033317565918
1650681773.5564475,13048,0.5510696172714233
1650681828.8398423,13112,0.5567407011985779
1650681840.0859394,13176,0.5567134618759155
1650681852.9762747,13240,0.5575104355812073
1650681865.2181525,13304,0.5337095856666565
1650681876.1942792,13368,0.5362020134925842
1650681887.6111443,13432,0.5576328039169312
1650681899.8456295,13496,0.5428913831710815
1650681913.0444925,13560,0.559698224067688
1650681926.8845057,13624,0.5627880096435547
1650681940.6195915,13688,0.5565330982208252
1650681950.8079357,13752,0.5460991263389587
1650681964.0762632,13816,0.5544790625572205
1650681977.6619809,13880,0.5535665154457092
1650681989.087899,13944,0.5439631938934326
1650682000.7159672,14008,0.533696174621582
1650682013.840378,14072,0.5629673600196838
1650682024.6246748,14136,0.556304395198822
1650682036.7617004,14200,0.5651661157608032
1650682048.932756,14264,0.5425168871879578
1650682061.2713158,14328,0.5494000315666199
1650682074.2788727,14392,0.5382400751113892
1650682088.078736,14456,0.5625800490379333
1650682101.8580842,14520,0.5421204566955566
1650682114.2287633,14584,0.5242020487785339
1650682126.5380394,14648,0.5748076438903809
1650682132.585815,14679,0.5513254404067993
1650682182.3055239,14711,0.5100480318069458
1650682194.3083508,14775,0.5502965450286865
1650682205.5013368,14839,0.5567273497581482
1650682215.529712,14903,0.5485458970069885
1650682228.4479425,14967,0.5373345613479614
1650682241.007557,15031,0.5391054749488831
1650682253.3293447,15095,0.5309945940971375
1650682268.2111452,15159,0.542105495929718
1650682278.6817997,15223,0.5444575548171997
1650682291.0719564,15287,0.5558814406394958
1650682303.0292017,15351,0.5408748388290405
1650682314.192068,15415,0.5384557843208313
1650682326.804685,15479,0.5569599866867065
1650682338.9970217,15543,0.5873634815216064
1650682352.6555748,15607,0.549038290977478
1650682365.6944711,15671,0.522307276725769
1650682375.7450716,15735,0.5529914498329163
1650682388.455814,15799,0.5546101927757263
1650682400.3399768,15863,0.5512751936912537
1650682413.1031103,15927,0.5631033182144165
1650682426.676324,15991,0.5747406482696533
1650682437.723586,16055,0.5469529032707214
1650682450.0088136,16119,0.5596744418144226
1650682462.433091,16183,0.5427581667900085
1650682473.6527262,16247,0.560874342918396
1650682484.2026289,16310,0.566299557685852
1650682540.183954,16374,0.5677385330200195
1650682553.8706634,16438,0.5647708773612976
1650682565.6247864,16502,0.5390710830688477
1650682578.0681496,16566,0.5621599555015564
1650682594.272123,16630,0.5439457893371582
1650682607.2535768,16694,0.5356595516204834
1650682619.861977,16758,0.5700898766517639
1650682632.0535371,16822,0.5528183579444885
1650682642.4997854,16886,0.5204257965087891
1650682653.7366683,16950,0.5711119174957275
1650682667.6818004,17014,0.5323579907417297
1650682683.3318112,17078,0.542046070098877
1650682692.897474,17142,0.5574020743370056
1650682704.6326532,17206,0.5446077585220337
1650682717.2202775,17270,0.5419792532920837
1650682726.6795113,17334,0.5219120383262634
1650682739.4894524,17398,0.5480746626853943
1650682750.5389957,17462,0.549227774143219
1650682762.8247283,17526,0.5562141537666321
1650682777.4107702,17590,0.5467562675476074
1650682791.9332635,17654,0.5455436706542969
1650682802.9841115,17718,0.5545979738235474
1650682815.432075,17782,0.5492425560951233
1650682829.3643463,17846,0.5623493194580078
1650682840.915631,17910,0.5328381657600403
1650682846.6609795,17941,0.5542422533035278
1650682899.1758814,17973,0.5440211296081543
1650682913.1346426,18037,0.562637209892273
1650682926.1547635,18101,0.5511020421981812
1650682937.859554,18165,0.5484352707862854
1650682950.7508612,18229,0.5421238541603088
1650682961.1395433,18293,0.5347926616668701
1650682976.374377,18357,0.5496530532836914
1650682989.8179162,18421,0.551490068435669
1650683000.7526944,18485,0.5554723739624023
1650683013.461808,18549,0.5493435859680176
1650683025.51861,18613,0.5607946515083313
1650683039.1634417,18677,0.5459198951721191
1650683050.8568902,18741,0.554165780544281
1650683065.3119,18805,0.570410430431366
1650683078.8263695,18869,0.5602719187736511
1650683091.652484,18933,0.5654717683792114
1650683103.7374277,18997,0.5691242814064026
1650683115.9425168,19061,0.5342331528663635
1650683129.3146584,19125,0.5343936085700989
1650683142.416961,19189,0.5394075512886047
1650683153.763949,19253,0.557206928730011
1650683166.6053016,19317,0.5426148176193237
1650683177.9453728,19381,0.5390395522117615
1650683191.7589152,19445,0.541603147983551
1650683205.0158951,19509,0.5381519794464111
1650683217.049464,19572,0.5274737477302551
1650683273.1421387,19636,0.5373278856277466
1650683285.9248705,19700,0.5302354693412781
1650683299.2096705,19764,0.5347347855567932
1650683311.8187428,19828,0.5454012155532837
1650683325.176639,19892,0.5535974502563477
1650683336.635641,19956,0.5354360938072205
1650683347.069392,20020,0.5410763621330261
1650683360.4995813,20084,0.552358865737915
1650683374.23173,20148,0.530180037021637
1650683386.1553154,20212,0.5639259219169617
1650683399.2186456,20276,0.561525821685791
1650683412.8128984,20340,0.553496778011322
1650683424.5885355,20404,0.5526764988899231
1650683436.0183218,20468,0.5468181371688843
1650683447.8194458,20532,0.5519181489944458
1650683458.2133255,20596,0.5437781810760498
1650683471.8729315,20660,0.5581901669502258
1650683482.6846812,20724,0.5394849181175232
1650683494.937998,20788,0.5584710836410522
1650683505.984229,20852,0.5926389098167419
1650683518.4084067,20916,0.5496714115142822
1650683531.8308,20980,0.537969708442688
1650683544.5198753,21044,0.5636419057846069
1650683553.9287646,21108,0.5387446284294128
1650683566.7182584,21172,0.5499482750892639
1650683572.3554654,21203,0.543502151966095
1650683620.4908726,21235,0.5308931469917297
1650683635.2050552,21299,0.5446894764900208
1650683645.940261,21363,0.5542876720428467
1650683658.1087103,21427,0.5498960018157959
1650683673.1726208,21491,0.5583509206771851
1650683685.0470045,21555,0.5530432462692261
1650683699.5449226,21619,0.5576222538948059
1650683710.6442919,21683,0.5188171863555908
1650683723.0663743,21747,0.5386990308761597
1650683736.729839,21811,0.5363912582397461
1650683751.2668173,21875,0.5563729405403137
1650683762.8292565,21939,0.5502000451087952
1650683774.1609366,22003,0.5561811327934265
1650683787.524457,22067,0.5486583709716797
1650683801.2877035,22131,0.5462265014648438
1650683812.5510192,22195,0.5470415353775024
1650683823.3164744,22259,0.5463321208953857
1650683837.7065809,22323,0.5765697360038757
1650683850.5983946,22387,0.5499106049537659
1650683864.3391442,22451,0.5473015308380127
1650683875.2900617,22515,0.5421462059020996
1650683887.9134717,22579,0.5505568981170654
1650683900.1338708,22643,0.5573598146438599
1650683913.182297,22707,0.5561322569847107
1650683925.9886956,22771,0.5260235071182251
1650683936.1893034,22834,0.5402659773826599
1650683995.5885472,22898,0.5452073216438293
1650684009.4796023,22962,0.5530182123184204
1650684023.9212105,23026,0.5439369678497314
1650684035.3892114,23090,0.5320142507553101
1650684048.1122699,23154,0.5363284945487976
1650684063.2530725,23218,0.5538351535797119
1650684075.9955282,23282,0.5481786727905273
1650684089.7690883,23346,0.5620681643486023
1650684100.7678177,23410,0.5483086109161377
1650684115.3450975,23474,0.539361834526062
1650684129.6529605,23538,0.5460367798805237
1650684143.6345096,23602,0.5394214987754822
1650684155.0515363,23666,0.5532059669494629
1650684166.6302397,23730,0.5525211691856384
1650684177.9466345,23794,0.5401219129562378
1650684192.0703516,23858,0.5558028817176819
1650684205.65871,23922,0.5381407141685486
1650684217.3482242,23986,0.5489020943641663
1650684229.5724063,24050,0.5621607303619385
1650684242.3064709,24114,0.5527389645576477
1650684255.7015803,24178,0.5406526923179626
1650684269.7159245,24242,0.5503572225570679
1650684284.6885054,24306,0.5532547831535339
1650684297.363865,24370,0.5438458919525146
1650684310.288618,24434,0.5507630109786987
1650684315.4059758,24465,0.5464019179344177
1650684364.28739,24497,0.5452783107757568
1650684376.3337924,24561,0.5554782152175903
1650684389.2022202,24625,0.5657573342323303
1650684398.773905,24689,0.5684095621109009
1650684411.8187976,24753,0.5294443368911743
1650684425.67922,24817,0.5539873838424683
1650684436.4750555,24881,0.5445555448532104
1650684448.6058092,24945,0.5373219847679138
1650684461.4674773,25009,0.537211537361145
1650684474.3453577,25073,0.5751800537109375
1650684487.3339765,25137,0.5347139239311218
1650684498.1394708,25201,0.5495712161064148
1650684510.7849214,25265,0.542251706123352
1650684524.3300264,25329,0.5406146049499512
1650684535.5283835,25393,0.5528461933135986
1650684546.8805327,25457,0.5392658710479736
1650684560.25543,25521,0.5469954609870911
1650684573.6677866,25585,0.5473120212554932
1650684585.3152907,25649,0.5615755915641785
1650684596.1620395,25713,0.5509329438209534
1650684609.605383,25777,0.5299381613731384
1650684622.6972046,25841,0.5479753017425537
1650684635.2876372,25905,0.5391945242881775
1650684648.2764583,25969,0.5531726479530334
1650684658.030762,26033,0.5421149134635925
1650684669.4708326,26096,0.539512574672699
1650684725.5289679,26160,0.5556607246398926
1650684738.0699735,26224,0.5295032262802124
1650684749.7479146,26288,0.5617610216140747
1650684766.1750076,26352,0.5553181171417236
1650684778.4814925,26416,0.5423072576522827
1650684792.336103,26480,0.5308670401573181
1650684806.2737916,26544,0.5354965329170227
1650684818.6864944,26608,0.5470483899116516
1650684831.3928852,26672,0.5513427257537842
1650684844.8462412,26736,0.5431128144264221
1650684856.6688197,26800,0.5418233275413513
1650684869.162978,26864,0.5426518321037292
1650684880.309793,26928,0.5446425080299377
1650684891.312432,26992,0.5655272006988525
1650684903.9259863,27056,0.5404605269432068
1650684918.1626956,27120,0.5628377199172974
1650684932.01983,27184,0.5625429749488831
1650684945.421203,27248,0.5637492537498474
1650684956.7573514,27312,0.5479623675346375
1650684969.2910025,27376,0.5230410695075989
1650684980.5588694,27440,0.5430057048797607
1650684993.2366054,27504,0.5338134765625
1650685005.0314791,27568,0.5666273832321167
1650685017.224942,27632,0.5513003468513489
1650685029.895027,27696,0.5320773124694824
1650685035.2676594,27727,0.5705050230026245
1650685085.3469014,27759,0.5500683784484863
1650685098.2181294,27823,0.5351696014404297
1650685109.497998,27887,0.5507490634918213
1650685121.9126754,27951,0.5418821573257446
1650685134.3228862,28015,0.568600594997406
1650685146.4328582,28079,0.5335108637809753
1650685158.1105225,28143,0.5537741184234619
1650685171.3302116,28207,0.5258340239524841
1650685185.225896,28271,0.5529643893241882
1650685202.1026263,28335,0.5389373898506165
1650685217.1446211,28399,0.5587382912635803
1650685227.8838909,28463,0.5300026535987854
1650685240.2103631,28527,0.5673831105232239
1650685252.293849,28591,0.5308249592781067
1650685264.381026,28655,0.5608342289924622
1650685276.9556131,28719,0.5321006774902344
1650685289.0567563,28783,0.5495254993438721
1650685302.5098453,28847,0.5526434183120728
1650685313.10331,28911,0.5448563098907471
1650685325.4428327,28975,0.5456053614616394
1650685339.9969728,29039,0.5431815385818481
1650685352.363263,29103,0.5629737973213196
1650685364.4017413,29167,0.5480400323867798
1650685375.973638,29231,0.5563949346542358
1650685387.65567,29295,0.5572486519813538
1650685399.6569486,29358,0.5326473712921143
1650685455.9218204,29422,0.551914632320404
1650685466.2641757,29486,0.5459713935852051
1650685477.9207585,29550,0.5277014374732971
1650685490.941736,29614,0.5426819920539856
1650685503.4193482,29678,0.5711729526519775
1650685515.2404182,29742,0.539512038230896
1650685526.3892171,29806,0.5653836727142334
1650685538.5933433,29870,0.5548732876777649
1650685551.4341958,29934,0.5425999760627747
1650685561.7947438,29998,0.553618311882019
1650685575.1218266,30062,0.5303868055343628
1650685586.850482,30126,0.5641440749168396
1650685600.2196815,30190,0.5547109246253967
1650685613.4405613,30254,0.5499326586723328
1650685624.6759171,30318,0.5250108242034912
1650685634.3970027,30382,0.5509915947914124
1650685647.4101048,30446,0.5599483251571655
1650685659.296016,30510,0.5277012586593628
1650685673.9093525,30574,0.5362173318862915
1650685686.6360745,30638,0.5346965789794922
1650685698.1940804,30702,0.5561431050300598
1650685711.5212889,30766,0.54747074842453
1650685722.4998937,30830,0.548045814037323
1650685735.363322,30894,0.5450384020805359
1650685747.4459765,30958,0.5320172309875488
1650685752.537024,30989,0.5661737322807312
1650685801.8408623,31021,0.5622839331626892
1650685814.6405606,31085,0.5678248405456543
1650685825.0543125,31149,0.5514352917671204
1650685836.3371768,31213,0.5540540218353271
1650685848.626711,31277,0.5475490689277649
1650685863.2257853,31341,0.5462890863418579
1650685878.8439653,31405,0.5401453971862793
1650685889.9821317,31469,0.5682662129402161
1650685903.5931895,31533,0.5658116340637207
1650685916.0477958,31597,0.5680505037307739
1650685926.5030084,31661,0.5418782234191895
1650685938.4196908,31725,0.5324318408966064
1650685949.7272348,31789,0.5280407071113586
1650685961.8883731,31853,0.5720570087432861
1650685974.4957852,31917,0.5466407537460327
1650685987.3939571,31981,0.544268012046814
1650686001.6525583,32045,0.550530731678009
1650686012.1086795,32109,0.5276583433151245
1650686024.094836,32173,0.5387313365936279
1650686035.9823883,32237,0.5338993668556213
1650686050.967598,32301,0.5330727100372314
1650686062.625149,32365,0.5322486162185669
1650686073.6930115,32429,0.5439589023590088
1650686085.5932333,32493,0.5440225601196289
1650686097.4755652,32557,0.5323606729507446
1650686110.183271,32620,0.5555774569511414
1650686164.5464034,32684,0.5612735748291016
1650686177.4577413,32748,0.5413904190063477
1650686190.592244,32812,0.5480431318283081
1650686204.2601554,32876,0.5509287118911743
1650686215.7256844,32940,0.5331452488899231
1650686225.1925018,33004,0.5259000062942505
1650686237.6707604,33068,0.5546108484268188
1650686250.4819741,33132,0.5387712717056274
1650686265.7578464,33196,0.5437883138656616
1650686277.97932,33260,0.5470847487449646
1650686289.2962115,33324,0.5612922310829163
1650686303.8953083,33388,0.5436002016067505
1650686317.9687376,33452,0.561092734336853
1650686331.6758108,33516,0.5276007056236267
1650686344.6390536,33580,0.5356085300445557
1650686357.377975,33644,0.5520471334457397
1650686370.0579548,33708,0.5628641843795776
1650686382.87882,33772,0.5660807490348816
1650686397.0301151,33836,0.5422613620758057
1650686409.2008452,33900,0.5473939180374146
1650686421.7778609,33964,0.5497794151306152
1650686433.6038213,34028,0.56174635887146
1650686446.672719,34092,0.5414220690727234
1650686458.2274404,34156,0.5363783240318298
1650686470.7722726,34220,0.5455031394958496
1650686479.6225305,34251,0.5564193725585938
1650686534.2293491,34283,0.5236844420433044
1650686545.3045495,34347,0.5442578792572021
1650686556.3036356,34411,0.550160825252533
1650686568.7249112,34475,0.5548415780067444
1650686583.098425,34539,0.53714919090271
1650686594.9698668,34603,0.5446364879608154
1650686605.2113497,34667,0.5528746843338013
1650686618.534891,34731,0.5414466261863708
1650686630.7699473,34795,0.544086754322052
1650686641.860351,34859,0.5533097982406616
1650686656.1098583,34923,0.5273707509040833
1650686666.9014735,34987,0.5471325516700745
1650686681.213442,35051,0.5395919680595398
1650686695.6020985,35115,0.5495247840881348
1650686708.3493977,35179,0.5273081064224243
1650686720.3868952,35243,0.5614707469940186
1650686731.41945,35307,0.5609370470046997
1650686743.6032605,35371,0.5486068725585938
1650686754.9454386,35435,0.5421908497810364
1650686765.1638618,35499,0.5285573601722717
1650686776.9199588,35563,0.558722198009491
1650686791.9563527,35627,0.5501419305801392
1650686805.0677226,35691,0.5466694831848145
1650686819.9780555,35755,0.5451724529266357
1650686831.1947422,35819,0.5509610772132874
1650686844.9453466,35882,0.5640340447425842
1650686902.5740924,35946,0.5669253468513489
1650686915.1605692,36010,0.551249623298645
1650686930.803591,36074,0.5276947021484375
1650686944.4633007,36138,0.5575186610221863
1650686955.192815,36202,0.5350009799003601
1650686967.4690933,36266,0.526706337928772
1650686979.7163732,36330,0.5456660985946655
1650686990.9799488,36394,0.5395911931991577
1650687001.4787328,36458,0.5144979953765869
1650687013.0529358,36522,0.5560851097106934
1650687024.3947852,36586,0.5641994476318359
1650687037.7955866,36650,0.5520850419998169
1650687052.5004778,36714,0.5445306897163391
1650687063.8528192,36778,0.5367085933685303
1650687077.8350306,36842,0.5462150573730469
1650687094.1500092,36906,0.5360302925109863
1650687106.4900208,36970,0.5221100449562073
1650687117.3627565,37034,0.5475575923919678
1650687131.4057498,37098,0.5462222099304199
1650687144.6021893,37162,0.5520831942558289
1650687156.4457343,37226,0.5571454763412476
1650687167.9363582,37290,0.5499493479728699
1650687181.9355593,37354,0.566007137298584
1650687194.971699,37418,0.5476073622703552
1650687206.8898265,37482,0.5502724647521973
1650687213.3064415,37513,0.5656399726867676
1650687263.1162891,37545,0.5727576613426208
1650687275.7637014,37609,0.5322194695472717
1650687289.4004078,37673,0.5455456972122192
1650687302.5764685,37737,0.5515199899673462
1650687315.326584,37801,0.5611610412597656
1650687327.4585836,37865,0.5403180122375488
1650687342.8317323,37929,0.5488306283950806
1650687353.7971652,37993,0.5499354004859924
1650687363.5449123,38057,0.5529257655143738
1650687376.014411,38121,0.5412974953651428
1650687390.0858326,38185,0.5319057703018188
1650687401.1204257,38249,0.556242048740387
1650687414.9746583,38313,0.5172187685966492
1650687427.4009147,38377,0.5603048801422119
1650687440.9089282,38441,0.5055567622184753
1650687452.92698,38505,0.5296511650085449
1650687464.7181468,38569,0.5381541848182678
1650687475.5513248,38633,0.5475393533706665
1650687489.3937137,38697,0.571964681148529
1650687500.8509843,38761,0.5661059021949768
1650687510.7408228,38825,0.5215155482292175
1650687523.2972908,38889,0.5656738877296448
1650687534.7229462,38953,0.5688084363937378
1650687546.324433,39017,0.5404816269874573
1650687558.0735962,39081,0.5596812963485718
1650687570.4563053,39144,0.5359995365142822
1650687630.2536826,39208,0.5489657521247864
1650687641.794614,39272,0.563065230846405
1650687653.24676,39336,0.5519142746925354
1650687668.1023068,39400,0.5593902468681335
1650687681.7587602,39464,0.5648828744888306
1650687694.9636493,39528,0.5258011817932129
1650687707.901222,39592,0.5304298400878906
1650687721.4350917,39656,0.5455227494239807
1650687733.96259,39720,0.5539109706878662
1650687746.3056555,39784,0.5439010262489319
1650687758.063311,39848,0.5369633436203003
1650687770.5082855,39912,0.5444663166999817
1650687783.872275,39976,0.5471981167793274
1650687797.0112493,40040,0.5491573810577393
1650687809.3890178,40104,0.553192138671875
1650687820.714498,40168,0.556787371635437
1650687833.3551006,40232,0.5283880233764648
1650687847.8654442,40296,0.5466073751449585
1650687859.9390426,40360,0.5488561987876892
1650687872.747286,40424,0.5418552756309509
1650687884.3406355,40488,0.5388206243515015
1650687898.8207817,40552,0.5363835096359253
1650687911.4220362,40616,0.5591706037521362
1650687922.972735,40680,0.5441566109657288
1650687935.3865116,40744,0.5422217845916748
1650687942.7862287,40775,0.5246523022651672
1650687993.6140623,40807,0.5419474840164185
1650688006.5923152,40871,0.533971905708313
1650688017.8135972,40935,0.566505491733551
1650688033.1850777,40999,0.5453364849090576
1650688047.182674,41063,0.5411879420280457
1650688059.6819882,41127,0.5416056513786316
1650688075.604228,41191,0.54669588804245
1650688086.3301082,41255,0.5426488518714905
1650688099.4233754,41319,0.535555899143219
1650688112.184413,41383,0.5602512359619141
1650688126.3424156,41447,0.5401179194450378
1650688139.2449405,41511,0.5574184656143188
1650688151.4404595,41575,0.529346227645874
1650688163.4428058,41639,0.5344766974449158
1650688178.209822,41703,0.551971971988678
1650688190.118878,41767,0.5651858448982239
1650688200.6609974,41831,0.5505000948905945
1650688213.3324225,41895,0.5296804904937744
1650688226.115476,41959,0.5548273324966431
1650688236.3870401,42023,0.541174590587616
1650688247.4085104,42087,0.5361021757125854
1650688258.1674416,42151,0.5472017526626587
1650688271.0008676,42215,0.5453400611877441
1650688285.5004616,42279,0.5662609934806824
1650688297.662668,42343,0.529538631439209
1650688311.52015,42406,0.5509557127952576
