Wall time,Step,Value
1650680833.9317136,7676,0.06340529024600983
1650680846.3759325,7740,0.05111587792634964
1650680859.4685984,7804,0.053858641535043716
1650680870.7850034,7868,0.06286720931529999
1650680883.9960039,7932,0.06685902178287506
1650680897.4734764,7996,0.055849190801382065
1650680908.43477,8060,0.057545311748981476
1650680918.9970288,8124,0.05813619866967201
1650680925.1258385,8155,0.053730856627225876
1650680974.2101507,8187,0.06024743989109993
1650680988.017354,8251,0.061989493668079376
1650680999.7641037,8315,0.05516396462917328
1650681010.9675498,8379,0.055840712040662766
1650681025.0904732,8443,0.052502188831567764
1650681037.6796558,8507,0.05258104205131531
1650681050.491226,8571,0.05090228095650673
1650681063.3634467,8635,0.051532335579395294
1650681077.057077,8699,0.0548868253827095
1650681092.4194255,8763,0.04980604350566864
1650681106.536203,8827,0.054307542741298676
1650681118.3003623,8891,0.05296880751848221
1650681130.7968552,8955,0.0523197278380394
1650681142.6669095,9019,0.06538458168506622
1650681157.0479505,9083,0.05162767320871353
1650681170.807118,9147,0.05859774351119995
1650681184.6105547,9211,0.056040745228528976
1650681196.7080004,9275,0.053916387259960175
1650681208.5108552,9339,0.05398068577051163
1650681218.5043495,9403,0.05824819952249527
1650681231.3487551,9467,0.05923943221569061
1650681244.20949,9531,0.053396597504615784
1650681254.8866904,9595,0.05766679346561432
1650681267.9402854,9659,0.05650268495082855
1650681279.0261695,9723,0.05463815852999687
1650681293.2972054,9786,0.05594045668840408
1650681349.8436425,9850,0.05239387974143028
1650681363.3482437,9914,0.053205687552690506
1650681376.287953,9978,0.05659116432070732
1650681388.388272,10042,0.05563129857182503
1650681400.106426,10106,0.0550251230597496
1650681411.980093,10170,0.057709671556949615
1650681424.7201676,10234,0.05142736807465553
1650681437.2744114,10298,0.054689932614564896
1650681450.0714574,10362,0.05328598618507385
1650681460.7537017,10426,0.05812445655465126
1650681473.7769895,10490,0.055058952420949936
1650681484.5131898,10554,0.05339072644710541
1650681496.5820239,10618,0.055244725197553635
1650681507.818361,10682,0.0569634884595871
1650681519.026172,10746,0.05014298856258392
1650681532.3877168,10810,0.04866631329059601
1650681546.0015304,10874,0.05941501632332802
1650681558.3415413,10938,0.05324285849928856
1650681572.1761787,11002,0.057353630661964417
1650681584.429875,11066,0.05246547609567642
1650681596.6732621,11130,0.0503496453166008
1650681607.6624358,11194,0.050533901900053024
1650681618.6959527,11258,0.04893556237220764
1650681632.307145,11322,0.05149995535612106
1650681641.8269398,11386,0.051735322922468185
1650681649.1978025,11417,0.05629175156354904
1650681700.2480714,11449,0.05381884425878525
1650681710.1816444,11513,0.05254882201552391
1650681720.796503,11577,0.055110614746809006
1650681731.1048799,11641,0.052938200533390045
1650681743.4836938,11705,0.05230112746357918
1650681757.3686244,11769,0.053897202014923096
1650681769.9229417,11833,0.055331163108348846
1650681786.107151,11897,0.05657736212015152
1650681797.601954,11961,0.05526076629757881
1650681810.455809,12025,0.05347452312707901
1650681823.6097958,12089,0.0544518381357193
1650681835.1342442,12153,0.053548216819763184
1650681847.3533404,12217,0.0448620580136776
1650681860.4202244,12281,0.050711292773485184
1650681873.2553163,12345,0.05273342877626419
1650681883.5915232,12409,0.052522286772727966
1650681896.2182546,12473,0.04748733341693878
1650681910.72617,12537,0.05403492972254753
1650681923.5564241,12601,0.05329485237598419
1650681937.7621639,12665,0.05141168087720871
1650681952.850034,12729,0.05186140909790993
1650681963.8769522,12793,0.05096494406461716
1650681975.3441617,12857,0.05556781217455864
1650681986.1421049,12921,0.05286957323551178
1650681998.793929,12985,0.05196671932935715
1650682007.3593206,13048,0.05227825045585632
1650682067.1816254,13112,0.04917238652706146
1650682082.908289,13176,0.05293778330087662
1650682093.1080723,13240,0.054528869688510895
1650682104.1918652,13304,0.05028003454208374
1650682118.556261,13368,0.053561724722385406
1650682131.96603,13432,0.05607711896300316
1650682145.1377633,13496,0.05290210247039795
1650682158.8809495,13560,0.05327102169394493
1650682172.2014077,13624,0.0532144233584404
1650682184.0872812,13688,0.05178346112370491
1650682194.9138772,13752,0.05050675570964813
1650682209.0135841,13816,0.05133051052689552
1650682221.8855262,13880,0.04650874063372612
1650682234.0608623,13944,0.05616145581007004
1650682246.4791079,14008,0.05135907977819443
1650682260.1039143,14072,0.05035413056612015
1650682273.7758596,14136,0.051159925758838654
1650682285.3655796,14200,0.052825022488832474
1650682295.8306751,14264,0.048737071454524994
1650682308.4381657,14328,0.05301659554243088
1650682322.0531693,14392,0.051796503365039825
1650682334.2350411,14456,0.0501081608235836
1650682346.5494494,14520,0.05307219922542572
1650682360.1018944,14584,0.05283035710453987
1650682372.0391643,14648,0.04920779913663864
1650682378.1143148,14679,0.0621667206287384
1650682429.1293902,14711,0.05450112372636795
1650682442.9219193,14775,0.05042346566915512
1650682455.7654216,14839,0.053479984402656555
1650682469.643515,14903,0.04871177300810814
1650682482.2325256,14967,0.05495563521981239
1650682497.7612193,15031,0.049590155482292175
1650682507.6080236,15095,0.05921627953648567
1650682519.4471035,15159,0.049550291150808334
1650682532.3096685,15223,0.05236225575208664
1650682547.3123653,15287,0.047731269150972366
1650682561.1374707,15351,0.05546689033508301
1650682574.7213626,15415,0.04617278277873993
1650682585.071689,15479,0.05082011595368385
1650682599.4535682,15543,0.05826319009065628
1650682609.6982262,15607,0.04799750819802284
1650682623.3393643,15671,0.05544252693653107
1650682634.4369605,15735,0.04767615348100662
1650682644.4652855,15799,0.04856950789690018
1650682656.7837212,15863,0.05002426356077194
1650682669.6315973,15927,0.05094543844461441
1650682682.6441147,15991,0.04913155362010002
1650682696.8494625,16055,0.05343339592218399
1650682710.0202072,16119,0.05007222294807434
1650682721.7035732,16183,0.05390136316418648
1650682732.0431035,16247,0.04774293303489685
1650682743.7120237,16310,0.0486951507627964
1650682801.4923513,16374,0.05280960351228714
1650682811.8310874,16438,0.0523432195186615
1650682823.47182,16502,0.05312689393758774
1650682836.4620712,16566,0.050380393862724304
1650682848.7625582,16630,0.05092214047908783
1650682861.3898659,16694,0.050511740148067474
1650682873.6904607,16758,0.05006536468863487
1650682887.005222,16822,0.049850944429636
1650682899.6338162,16886,0.05748594552278519
1650682910.6740994,16950,0.05087793245911598
1650682922.6784894,17014,0.05020361766219139
1650682933.7327385,17078,0.051760151982307434
1650682944.1070497,17142,0.05075763165950775
1650682957.98363,17206,0.04818694293498993
1650682970.6920426,17270,0.04773208126425743
1650682981.3305714,17334,0.05425766482949257
1650682993.8911648,17398,0.05303404852747917
1650683007.1255348,17462,0.0532597154378891
1650683018.106124,17526,0.05016942322254181
1650683029.858436,17590,0.04758455231785774
1650683042.506049,17654,0.05126485973596573
1650683054.989496,17718,0.050820622593164444
1650683066.0056906,17782,0.05156921595335007
1650683078.33154,17846,0.049951594322919846
1650683091.653583,17910,0.045661561191082
1650683097.077215,17941,0.05199301615357399
1650683149.1221254,17973,0.055318333208560944
1650683160.3732152,18037,0.0504438690841198
1650683173.303155,18101,0.05156007036566734
1650683185.4734635,18165,0.05387094244360924
1650683197.6963441,18229,0.05141992121934891
1650683211.5192146,18293,0.050718892365694046
1650683222.5332358,18357,0.0502728596329689
1650683235.097505,18421,0.04837139695882797
1650683247.8866615,18485,0.05487076938152313
1650683259.388041,18549,0.0503225214779377
1650683272.272626,18613,0.05230552330613136
1650683283.9972334,18677,0.048158206045627594
1650683295.9360538,18741,0.04866155982017517
1650683307.1928585,18805,0.049229174852371216
1650683318.9747188,18869,0.04763332009315491
1650683332.4452248,18933,0.04950279742479324
1650683345.9904282,18997,0.05509701371192932
1650683358.1116214,19061,0.051945626735687256
1650683370.8814385,19125,0.049784909933805466
1650683382.7131195,19189,0.05366502329707146
1650683394.3190875,19253,0.051866378635168076
1650683409.442013,19317,0.05321444943547249
1650683422.4594615,19381,0.05070756748318672
1650683436.1055582,19445,0.04930010810494423
1650683448.508116,19509,0.0483759343624115
1650683460.3993945,19572,0.04410349205136299
1650683516.9311671,19636,0.048106372356414795
1650683528.318739,19700,0.04961644858121872
1650683540.7347376,19764,0.04730960726737976
1650683551.8683407,19828,0.05337530001997948
1650683565.364467,19892,0.050314873456954956
1650683577.5098083,19956,0.05048592388629913
1650683590.1918867,20020,0.04608488455414772
1650683600.4891126,20084,0.04836978018283844
1650683613.7319078,20148,0.04688682779669762
1650683628.845704,20212,0.05208893120288849
1650683642.8556552,20276,0.054404109716415405
1650683657.477299,20340,0.05108141154050827
1650683668.1980665,20404,0.053824830800294876
1650683681.7439668,20468,0.04720386862754822
1650683692.9339645,20532,0.05131106823682785
1650683707.1234758,20596,0.0481882318854332
1650683721.5175364,20660,0.046496037393808365
1650683734.5973978,20724,0.049819473177194595
1650683746.2364552,20788,0.04942139983177185
1650683759.5445964,20852,0.04953408241271973
1650683774.7998695,20916,0.056279852986335754
1650683785.0221343,20980,0.0494283065199852
1650683798.0106435,21044,0.04953695088624954
1650683808.9614785,21108,0.04916009306907654
1650683822.4157174,21172,0.04968833178281784
1650683828.819776,21203,0.04566725343465805
1650683876.5542078,21235,0.04816391319036484
1650683888.5235093,21299,0.0516238734126091
1650683900.8876638,21363,0.05220336467027664
1650683913.8785577,21427,0.05155942216515541
1650683926.1106822,21491,0.05099968612194061
1650683938.5341027,21555,0.05139279365539551
1650683949.7845018,21619,0.051960840821266174
1650683964.7512867,21683,0.056151583790779114
1650683976.9767268,21747,0.047457821667194366
1650683987.4077492,21811,0.04667820781469345
1650683998.2334392,21875,0.049118705093860626
1650684010.5268502,21939,0.0513797253370285
1650684023.9055076,22003,0.04551508277654648
1650684036.5942712,22067,0.05034498870372772
1650684045.464454,22131,0.04919717460870743
1650684059.881226,22195,0.046123504638671875
1650684074.162487,22259,0.05015898123383522
1650684087.4689524,22323,0.04874706268310547
1650684099.4254315,22387,0.05395524948835373
1650684113.9898605,22451,0.048060644418001175
1650684125.6670616,22515,0.046962711960077286
1650684138.5621004,22579,0.04929378256201744
1650684152.8537302,22643,0.049780745059251785
1650684166.8709445,22707,0.05124257504940033
1650684179.6918185,22771,0.051286712288856506
1650684191.6060774,22834,0.04874737560749054
1650684251.3235128,22898,0.04798396676778793
1650684265.779616,22962,0.04931580275297165
1650684277.9449835,23026,0.0481482669711113
1650684291.289102,23090,0.04849550500512123
1650684302.9649363,23154,0.04403425008058548
1650684315.162311,23218,0.05006838217377663
1650684328.9143834,23282,0.050134189426898956
1650684341.4879174,23346,0.05107266455888748
1650684356.2290063,23410,0.051407620310783386
1650684367.9740672,23474,0.05026985704898834
1650684380.4489768,23538,0.04708673804998398
1650684392.2351127,23602,0.04676526412367821
1650684406.405938,23666,0.049855224788188934
1650684417.2329664,23730,0.049412891268730164
1650684429.1464295,23794,0.05027060583233833
1650684442.7160263,23858,0.05180275812745094
1650684453.3707278,23922,0.047012899070978165
1650684467.034803,23986,0.047883011400699615
1650684479.372274,24050,0.05205051228404045
1650684491.8906133,24114,0.05865763872861862
1650684504.4914248,24178,0.04798654094338417
1650684517.4141295,24242,0.050101783126592636
1650684530.6207736,24306,0.047599274665117264
1650684543.2840207,24370,0.047808703035116196
1650684556.3455257,24434,0.05168842524290085
1650684560.6782658,24465,0.05227063223719597
1650684613.0992582,24497,0.05854908376932144
1650684625.4970202,24561,0.05278012156486511
1650684638.3475118,24625,0.05044858902692795
1650684650.6872454,24689,0.048175420612096786
1650684660.6405778,24753,0.05285347253084183
1650684671.8787227,24817,0.04749957472085953
1650684681.262985,24881,0.04971690475940704
1650684691.5685017,24945,0.04941338673233986
1650684704.9619505,25009,0.04847871512174606
1650684717.378174,25073,0.0471993014216423
1650684727.6939988,25137,0.04578867554664612
1650684739.9785492,25201,0.047014907002449036
1650684754.1214159,25265,0.04312615096569061
1650684765.866199,25329,0.04860752820968628
1650684780.2417996,25393,0.0427495539188385
1650684792.1682312,25457,0.0525936521589756
1650684804.0438204,25521,0.051886994391679764
1650684817.4550188,25585,0.05153471231460571
1650684829.2314746,25649,0.0474703274667263
1650684841.364859,25713,0.051762379705905914
1650684855.1299264,25777,0.05080676078796387
1650684866.0491955,25841,0.04760220646858215
1650684877.6828244,25905,0.04874766618013382
1650684888.7740002,25969,0.04581548273563385
1650684902.4438622,26033,0.045981332659721375
1650684914.765074,26096,0.05206317827105522
1650684976.2281199,26160,0.04721146449446678
1650684987.5951493,26224,0.04836665093898773
1650685000.9083533,26288,0.04883171617984772
1650685014.2251823,26352,0.05038011819124222
1650685027.582825,26416,0.04476435109972954
1650685038.9885519,26480,0.05425410717725754
1650685048.1499472,26544,0.0506073459982872
1650685059.8481662,26608,0.046022847294807434
1650685071.726457,26672,0.04860217496752739
1650685082.7403817,26736,0.04585526883602142
1650685093.815771,26800,0.051665663719177246
1650685106.734968,26864,0.04649874567985535
1650685118.4715629,26928,0.04916175454854965
1650685131.6130037,26992,0.04805362597107887
1650685144.6100013,27056,0.048677898943424225
1650685155.7877288,27120,0.048078056424856186
1650685168.9840784,27184,0.05149679258465767
1650685181.7784824,27248,0.047069329768419266
1650685193.4797044,27312,0.04796285927295685
1650685205.2573497,27376,0.05032441020011902
1650685215.3600936,27440,0.04906841367483139
1650685227.5258777,27504,0.05121132731437683
1650685239.7458525,27568,0.04951462522149086
1650685252.945088,27632,0.04862987622618675
1650685266.1118667,27696,0.05084371566772461
1650685270.97013,27727,0.04557478055357933
1650685322.1694891,27759,0.04675806686282158
1650685334.7709568,27823,0.049647800624370575
1650685346.1599228,27887,0.04896823689341545
1650685358.6049328,27951,0.05274210125207901
1650685370.5937073,28015,0.04932272806763649
1650685382.8927963,28079,0.0471801795065403
1650685397.8354816,28143,0.051254916936159134
1650685409.4436038,28207,0.0496295727789402
1650685423.3357167,28271,0.046654775738716125
1650685434.4798057,28335,0.04614942520856857
1650685446.375005,28399,0.044042766094207764
1650685458.427292,28463,0.046751461923122406
1650685471.536248,28527,0.05160144716501236
1650685482.7807617,28591,0.04930209368467331
1650685494.4066644,28655,0.05163536220788956
1650685505.657181,28719,0.05197684466838837
1650685521.3392463,28783,0.047427572309970856
1650685532.6051435,28847,0.04858408868312836
1650685545.6433237,28911,0.04785792529582977
1650685557.324998,28975,0.04698057100176811
1650685572.4953487,29039,0.049031876027584076
1650685583.8012187,29103,0.04768405482172966
1650685597.395118,29167,0.054286107420921326
1650685610.8099189,29231,0.04701868072152138
1650685625.3422964,29295,0.04681049659848213
1650685637.527236,29358,0.04974820464849472
1650685693.0393226,29422,0.0547618493437767
1650685706.5988715,29486,0.04924795776605606
1650685719.0312977,29550,0.04684903100132942
1650685732.6702259,29614,0.045072831213474274
1650685746.0013206,29678,0.048871058970689774
1650685760.7931883,29742,0.04855426028370857
1650685772.4924242,29806,0.050677020102739334
1650685786.0765376,29870,0.04764357954263687
1650685797.6236496,29934,0.04559013247489929
1650685808.618277,29998,0.04829585552215576
1650685819.3250337,30062,0.046910375356674194
1650685831.7759798,30126,0.047115154564380646
1650685843.4857144,30190,0.05520864948630333
1650685855.9093502,30254,0.05104636773467064
1650685865.8774455,30318,0.0493965670466423
1650685879.6313827,30382,0.04748954623937607
1650685890.9478297,30446,0.04807744920253754
1650685902.5718145,30510,0.0461195632815361
1650685914.162494,30574,0.04503023996949196
1650685926.0397463,30638,0.05179388448596001
1650685937.8399632,30702,0.05014666169881821
1650685949.078357,30766,0.045664746314287186
1650685964.5585306,30830,0.050211433321237564
1650685977.2446582,30894,0.05035560578107834
1650685991.0967083,30958,0.04750436171889305
1650685998.6318488,30989,0.048380643129348755
1650686048.573798,31021,0.0497216172516346
1650686063.1434224,31085,0.0458783321082592
1650686076.8640714,31149,0.045304074883461
1650686090.0922792,31213,0.04905863106250763
1650686103.2162952,31277,0.05223435163497925
1650686116.0713787,31341,0.049305565655231476
1650686127.745916,31405,0.0478978157043457
1650686139.9330297,31469,0.04411212354898453
1650686152.0255034,31533,0.04596007987856865
1650686165.3153856,31597,0.04375380277633667
1650686176.6259904,31661,0.0470435693860054
1650686191.284999,31725,0.045647766441106796
1650686204.7994962,31789,0.05297891050577164
1650686217.179065,31853,0.0507279708981514
1650686229.477268,31917,0.04977164417505264
1650686241.2454512,31981,0.04653150215744972
1650686252.7237396,32045,0.047648899257183075
1650686264.5065186,32109,0.04759455472230911
1650686277.2298756,32173,0.046652331948280334
1650686288.2152007,32237,0.05233068764209747
1650686301.6858807,32301,0.047225575894117355
1650686313.0078485,32365,0.04641469940543175
1650686325.4242704,32429,0.04789004474878311
1650686337.6006963,32493,0.05057324469089508
1650686348.541214,32557,0.05498594045639038
1650686361.8313808,32620,0.056288547813892365
1650686418.8399773,32684,0.047777384519577026
1650686431.5724454,32748,0.05431058257818222
1650686445.7953842,32812,0.048466019332408905
1650686456.9935024,32876,0.051204320043325424
1650686469.3126924,32940,0.04591056704521179
1650686480.0619254,33004,0.04618313908576965
1650686492.543851,33068,0.05363263934850693
1650686505.6655867,33132,0.04973592981696129
1650686516.82065,33196,0.04860091209411621
1650686529.80942,33260,0.044388387352228165
1650686544.7232504,33324,0.049199797213077545
1650686554.3886542,33388,0.05039411410689354
1650686564.1898704,33452,0.04761731997132301
1650686578.1424804,33516,0.047821931540966034
1650686591.2194521,33580,0.04941944032907486
1650686602.9531677,33644,0.047093309462070465
1650686615.8663995,33708,0.04739324003458023
1650686629.19249,33772,0.044740043580532074
1650686641.4736593,33836,0.04914901405572891
1650686653.1781616,33900,0.04836448282003403
1650686663.2060351,33964,0.04750689119100571
1650686674.9798446,34028,0.04663547873497009
1650686689.6390388,34092,0.04976480081677437
1650686699.617745,34156,0.04869440943002701
1650686711.042447,34220,0.04872730374336243
1650686716.512324,34251,0.04590307176113129
1650686769.329452,34283,0.04997333884239197
1650686782.1337552,34347,0.05016501992940903
1650686792.3538613,34411,0.05150085687637329
1650686802.4420557,34475,0.04708218201994896
1650686815.7782233,34539,0.04697195440530777
1650686827.8600805,34603,0.0509585402905941
1650686837.1677644,34667,0.047968000173568726
1650686848.9640317,34731,0.047432295978069305
1650686861.179496,34795,0.0478220134973526
1650686873.1676176,34859,0.04810025915503502
1650686883.444062,34923,0.05153752863407135
1650686894.4276447,34987,0.05021015554666519
1650686909.289675,35051,0.045450080186128616
1650686920.8097274,35115,0.046635955572128296
1650686931.7484589,35179,0.047856952995061874
1650686944.5924125,35243,0.05205952376127243
1650686957.0226316,35307,0.04847211390733719
1650686968.5369487,35371,0.04737740010023117
1650686980.8726926,35435,0.045416638255119324
1650686992.2174754,35499,0.050232306122779846
1650687004.6531062,35563,0.049793343991041183
1650687018.6540995,35627,0.03957479074597359
1650687029.591224,35691,0.05035149306058884
1650687042.9929338,35755,0.04634369909763336
1650687056.014607,35819,0.05012998729944229
1650687070.3252604,35882,0.05508900433778763
1650687127.3668563,35946,0.04667423292994499
1650687139.033358,36010,0.04735083132982254
1650687152.2031627,36074,0.04789184778928757
1650687164.5391426,36138,0.04662620276212692
1650687174.463883,36202,0.045676909387111664
1650687185.2495646,36266,0.05393749848008156
1650687197.4281795,36330,0.04884898662567139
1650687210.5896692,36394,0.046084385365247726
1650687222.4932573,36458,0.044091492891311646
1650687234.4648337,36522,0.04175965115427971
1650687247.6256213,36586,0.04856876656413078
1650687262.8976552,36650,0.05112225189805031
1650687276.0542965,36714,0.05018983781337738
1650687288.8758495,36778,0.05043722689151764
1650687301.5102835,36842,0.048263609409332275
1650687312.4681234,36906,0.04828623682260513
1650687323.355416,36970,0.04950620234012604
1650687336.609428,37034,0.051654964685440063
1650687349.8080156,37098,0.04713301360607147
1650687362.1093845,37162,0.054348982870578766
1650687373.5818036,37226,0.04844219610095024
1650687387.1128156,37290,0.04966842755675316
1650687399.3433235,37354,0.048990000039339066
1650687410.8688078,37418,0.04882590472698212
1650687424.4490948,37482,0.04905106872320175
1650687429.8253384,37513,0.04998524487018585
1650687481.2158754,37545,0.04979287087917328
1650687491.9124925,37609,0.05212857574224472
1650687504.6466796,37673,0.05026872083544731
1650687517.178639,37737,0.0433882474899292
1650687529.025296,37801,0.04606218636035919
1650687542.9418523,37865,0.04490513727068901
1650687554.552081,37929,0.048876240849494934
1650687567.7781262,37993,0.046611543744802475
1650687580.4426908,38057,0.04470665380358696
1650687592.6356542,38121,0.04521254822611809
1650687608.1188035,38185,0.04628755897283554
1650687621.787129,38249,0.047672245651483536
1650687635.3380306,38313,0.05004758760333061
1650687646.6934645,38377,0.052285611629486084
1650687659.7600524,38441,0.046720001846551895
1650687674.693597,38505,0.05414242669939995
1650687686.4298182,38569,0.051332179456949234
1650687698.276933,38633,0.05032152682542801
1650687712.6964698,38697,0.0492151714861393
1650687723.5350478,38761,0.04522824287414551
1650687738.9185836,38825,0.04693763703107834
1650687750.882993,38889,0.04998350143432617
1650687762.8764882,38953,0.045663900673389435
1650687773.6212623,39017,0.04671790078282356
1650687784.3765695,39081,0.05073109641671181
1650687798.9717503,39144,0.04707653075456619
1650687855.10678,39208,0.05430303514003754
1650687865.8470635,39272,0.04610010236501694
1650687875.9423993,39336,0.04654762148857117
1650687887.7162435,39400,0.05119278281927109
1650687900.2274098,39464,0.04953678697347641
1650687914.2289155,39528,0.04547692835330963
1650687926.941806,39592,0.04842396825551987
1650687937.463028,39656,0.04460211843252182
1650687951.7175598,39720,0.04867658019065857
1650687963.4724288,39784,0.04930773377418518
1650687975.8381574,39848,0.046916715800762177
1650687989.1203508,39912,0.050788216292858124
1650688001.4230962,39976,0.04348612204194069
1650688013.8225706,40040,0.04284302890300751
1650688026.3390987,40104,0.04503480717539787
1650688038.783439,40168,0.04772453010082245
1650688051.0606232,40232,0.048479050397872925
1650688064.2575092,40296,0.04777439683675766
1650688076.295617,40360,0.04775838926434517
1650688089.5308576,40424,0.04970366135239601
1650688101.0462859,40488,0.05105150490999222
1650688114.150062,40552,0.04851894825696945
1650688128.1123798,40616,0.04729664698243141
1650688141.0834742,40680,0.050976045429706573
1650688151.973001,40744,0.04906662181019783
1650688158.841379,40775,0.047461315989494324
1650688211.606862,40807,0.04996828734874725
1650688223.2794697,40871,0.04430593177676201
1650688237.070753,40935,0.0424104779958725
1650688248.2977002,40999,0.04783477261662483
1650688261.5042603,41063,0.04680000618100166
1650688275.0849736,41127,0.05201275274157524
1650688286.674171,41191,0.048741452395915985
1650688298.8397136,41255,0.050787292420864105
1650688311.0270793,41319,0.04459327459335327
1650688323.067474,41383,0.04810456931591034
1650688335.2630002,41447,0.04867944493889809
1650688349.099751,41511,0.04769495129585266
1650688361.1171422,41575,0.04899633675813675
1650688372.9451005,41639,0.04725361987948418
1650688386.9766188,41703,0.04579409956932068
1650688400.6589315,41767,0.05009376257658005
1650688414.4565187,41831,0.04924866557121277
1650688428.5951955,41895,0.044715363532304764
1650688440.588214,41959,0.047901030629873276
1650688451.686809,42023,0.04353762045502663
1650688463.4371076,42087,0.04657217860221863
1650688477.0391207,42151,0.050116151571273804
1650688490.0818255,42215,0.047899771481752396
