Wall time,Step,Value
1650423970.2110217,3774,0.5833669900894165
1650423979.5559769,3838,0.5711613893508911
1650423989.8611057,3902,0.5813878178596497
1650424001.8620255,3966,0.5735898613929749
1650424013.7652915,4030,0.5655040144920349
1650424026.697198,4094,0.5640349388122559
1650424039.1956947,4158,0.5728399753570557
1650424052.960505,4222,0.565044641494751
1650424065.8736703,4286,0.5795049667358398
1650424078.3113866,4350,0.5668722987174988
1650424090.324101,4414,0.555522084236145
1650424104.7406037,4478,0.583910346031189
1650424115.6127489,4542,0.5783503651618958
1650424128.1696703,4606,0.5710700154304504
1650424142.1984866,4670,0.5668242573738098
1650424155.5816622,4734,0.5822908878326416
1650424168.0402534,4798,0.5742203593254089
1650424181.7700894,4862,0.5644553899765015
1650424187.7138858,4893,0.5690348744392395
1650424239.476531,4925,0.5512087941169739
1650424249.9350557,4989,0.5568754076957703
1650424261.936736,5053,0.567953884601593
1650424274.6535869,5117,0.5669662952423096
1650424287.4066432,5181,0.5833436250686646
1650424297.7821374,5245,0.5660781264305115
1650424308.0434976,5309,0.5706767439842224
1650424321.2678783,5373,0.5676313042640686
1650424331.5580037,5437,0.5715312361717224
1650424342.3099778,5501,0.538324236869812
1650424351.6009917,5565,0.57222580909729
1650424363.9702835,5629,0.5489440560340881
1650424376.3740864,5693,0.5566468238830566
1650424386.675759,5757,0.5651769042015076
1650424398.3771977,5821,0.5689379572868347
1650424410.757545,5885,0.5766628384590149
1650424419.916963,5949,0.5613999962806702
1650424432.6170638,6013,0.5713707208633423
1650424444.3968868,6077,0.5455015301704407
1650424456.765072,6141,0.5777015686035156
1650424470.2446969,6205,0.5692077279090881
1650424480.9886906,6269,0.5902128219604492
1650424495.1639626,6333,0.5710521936416626
1650424508.9169796,6397,0.5579267740249634
1650424521.476038,6461,0.5700900554656982
1650424533.0548797,6524,0.5638750195503235
1650424587.333812,6588,0.579298734664917
1650424601.2815764,6652,0.5545789003372192
1650424613.7000456,6716,0.5615760087966919
1650424626.3381786,6780,0.5587921142578125
1650424638.5766997,6844,0.5580959916114807
1650424653.8318195,6908,0.5729727745056152
1650424663.8377464,6972,0.5579097867012024
1650424677.7985907,7036,0.567915678024292
1650424687.8858976,7100,0.5671617984771729
1650424699.8852997,7164,0.5803149342536926
1650424712.026371,7228,0.5681079030036926
1650424723.6666522,7292,0.5619533061981201
1650424734.8023007,7356,0.5704835653305054
1650424746.0529091,7420,0.543114423751831
1650424758.6864815,7484,0.5575137138366699
1650424770.544569,7548,0.5549442172050476
1650424782.629905,7612,0.5830862522125244
1650424794.373143,7676,0.5378981828689575
1650424807.8218884,7740,0.5705313086509705
1650424821.302033,7804,0.5390421152114868
1650424835.2518358,7868,0.5810731649398804
1650424847.2702506,7932,0.5736786723136902
1650424860.5344932,7996,0.5669029951095581
1650424873.5439918,8060,0.5571849942207336
1650424888.4092295,8124,0.566128671169281
1650424894.6135716,8155,0.5333822965621948
1650424946.1337583,8187,0.53013014793396
1650424956.7746444,8251,0.5676995515823364
1650424969.7473202,8315,0.5708004832267761
1650424983.424479,8379,0.556557834148407
1650424997.9199698,8443,0.5608694553375244
1650425007.7160995,8507,0.5586063265800476
1650425018.9619808,8571,0.5769566297531128
1650425031.2664766,8635,0.5854823589324951
1650425043.9586248,8699,0.5571221113204956
1650425057.440969,8763,0.5465133786201477
1650425069.702559,8827,0.5644218921661377
1650425080.7450714,8891,0.5468781590461731
1650425092.9903336,8955,0.5757321119308472
1650425104.7671018,9019,0.554868757724762
1650425116.49037,9083,0.553801953792572
1650425128.060313,9147,0.5679282546043396
1650425139.5790784,9211,0.5489917397499084
1650425153.068018,9275,0.5791180729866028
1650425166.9727902,9339,0.5576815605163574
1650425177.6805534,9403,0.5438330769538879
1650425190.0988858,9467,0.563824474811554
1650425203.7562351,9531,0.5475377440452576
1650425215.9304953,9595,0.5456979274749756
1650425228.303684,9659,0.5680028200149536
1650425241.4034288,9723,0.579217791557312
1650425252.9677904,9786,0.5519008636474609
1650425310.0054514,9850,0.5654407739639282
1650425322.8498676,9914,0.5867769122123718
1650425335.6506977,9978,0.5506349802017212
1650425348.2872503,10042,0.5596386790275574
1650425359.5578413,10106,0.5572464466094971
1650425371.1840477,10170,0.555946946144104
1650425383.579881,10234,0.559756875038147
1650425396.3887815,10298,0.5354377031326294
1650425409.4134154,10362,0.5607166290283203
1650425421.519006,10426,0.5461431741714478
1650425432.67778,10490,0.5757120847702026
1650425443.6011126,10554,0.5493084192276001
1650425455.8285553,10618,0.5632352828979492
1650425467.8951173,10682,0.5503110289573669
1650425477.1348903,10746,0.5646711587905884
1650425489.6595452,10810,0.564778208732605
1650425500.2804723,10874,0.5549074411392212
1650425511.3220022,10938,0.5537746548652649
1650425523.7875655,11002,0.5449321269989014
1650425535.1238112,11066,0.5673589706420898
1650425546.1300704,11130,0.5690792202949524
1650425558.282425,11194,0.558070719242096
1650425568.8694239,11258,0.544268786907196
1650425579.672052,11322,0.565430760383606
1650425593.5304108,11386,0.5477136373519897
1650425598.8548555,11417,0.5569220781326294
1650425649.0783865,11449,0.5575515031814575
1650425662.2990723,11513,0.5587335228919983
1650425674.01877,11577,0.5275864601135254
1650425688.4722414,11641,0.553443193435669
1650425699.8896065,11705,0.5556257963180542
1650425712.6880167,11769,0.5491741299629211
1650425722.940494,11833,0.5477957129478455
1650425734.3759186,11897,0.5705398321151733
1650425748.9093306,11961,0.5603659749031067
1650425764.283538,12025,0.5696552991867065
1650425778.8562007,12089,0.544308066368103
1650425791.0619931,12153,0.556514322757721
1650425803.300262,12217,0.5542303323745728
1650425817.1356297,12281,0.5684946775436401
1650425829.1999717,12345,0.5467573404312134
1650425842.7989964,12409,0.563915491104126
1650425855.3168786,12473,0.5760154724121094
1650425867.9312122,12537,0.5690329074859619
1650425880.920561,12601,0.5743794441223145
1650425893.7694566,12665,0.5613539218902588
1650425902.9448802,12729,0.5848343372344971
1650425915.4833863,12793,0.5534200668334961
1650425927.9835193,12857,0.5445616841316223
1650425940.944849,12921,0.5502934455871582
1650425954.3121912,12985,0.5569708347320557
1650425964.9550447,13048,0.5511677861213684
1650426023.9868,13112,0.5594365000724792
1650426038.1676295,13176,0.5511358976364136
1650426052.8502996,13240,0.5828089118003845
1650426067.8714168,13304,0.5733299851417542
1650426078.9775243,13368,0.5464732646942139
1650426093.9884176,13432,0.5566992163658142
1650426106.9024444,13496,0.5621330142021179
1650426120.8440704,13560,0.538029670715332
1650426135.123552,13624,0.5955996513366699
1650426148.8458276,13688,0.5708455443382263
1650426159.5053015,13752,0.5560837388038635
1650426171.6392913,13816,0.5577790141105652
1650426185.0046825,13880,0.5512775778770447
1650426200.1497817,13944,0.5638484954833984
1650426213.4239898,14008,0.5554534196853638
1650426227.663259,14072,0.5626535415649414
1650426241.0125012,14136,0.5434589982032776
1650426251.6079378,14200,0.5510373115539551
1650426263.5446482,14264,0.5460662841796875
1650426275.8573985,14328,0.5295783281326294
1650426291.2001588,14392,0.5658899545669556
1650426304.4066913,14456,0.549431324005127
1650426315.5037909,14520,0.5474039912223816
1650426327.9087248,14584,0.5638203024864197
1650426341.9930172,14648,0.5582049489021301
1650426349.1920786,14679,0.5437946319580078
1650426408.42771,14711,0.5454636812210083
1650426421.9647171,14775,0.5465532541275024
1650426436.5212843,14839,0.5592425465583801
1650426450.4104514,14903,0.5697634816169739
1650426467.7928038,14967,0.5618951916694641
1650426480.9276617,15031,0.5516430139541626
1650426499.2806816,15095,0.5567583441734314
1650426514.2300217,15159,0.5563968420028687
1650426527.3472936,15223,0.5550664663314819
1650426541.1260762,15287,0.5595043897628784
1650426555.7425482,15351,0.5545555353164673
1650426569.2582645,15415,0.5532431602478027
1650426582.4212096,15479,0.5506005883216858
1650426597.5766683,15543,0.5659031271934509
1650426610.2022913,15607,0.5556091070175171
1650426621.2820048,15671,0.5690681338310242
1650426636.3008955,15735,0.570376455783844
1650426651.341107,15799,0.5495225787162781
1650426663.4899914,15863,0.5587881207466125
1650426678.8565505,15927,0.5457674860954285
1650426694.5390456,15991,0.5475809574127197
1650426709.909165,16055,0.5688050389289856
1650426723.7226152,16119,0.536847710609436
1650426740.186411,16183,0.5566399097442627
1650426754.3487623,16247,0.5604002475738525
1650426766.940092,16310,0.5440800786018372
1650426829.8341436,16374,0.556120753288269
1650426841.5789182,16438,0.561946451663971
1650426853.803755,16502,0.527300238609314
1650426867.8842108,16566,0.5519863963127136
1650426880.4088838,16630,0.5467932224273682
1650426895.7919147,16694,0.5689690113067627
1650426907.6378808,16758,0.5590503811836243
1650426920.1501968,16822,0.5574964880943298
1650426932.0471706,16886,0.542668342590332
1650426943.547408,16950,0.5387371182441711
1650426955.8877904,17014,0.5510481595993042
1650426967.6130383,17078,0.5571390390396118
1650426977.2836661,17142,0.5598195791244507
1650426989.3589435,17206,0.5469109416007996
1650427002.0656452,17270,0.5696855783462524
1650427015.653939,17334,0.5541146993637085
1650427026.7131832,17398,0.572611927986145
1650427039.6453445,17462,0.5688039660453796
1650427053.7413287,17526,0.5682022571563721
1650427067.1281288,17590,0.5556692481040955
1650427079.4759371,17654,0.5633918046951294
1650427094.1932876,17718,0.5598374605178833
1650427107.297791,17782,0.5565957427024841
1650427120.4727852,17846,0.5470339059829712
1650427132.0276997,17910,0.5613879561424255
1650427137.9639363,17941,0.5322524905204773
1650427198.5771914,17973,0.569277286529541
1650427209.2973707,18037,0.5426461100578308
1650427223.4957707,18101,0.5724595785140991
1650427235.2617865,18165,0.5451957583427429
1650427247.8005607,18229,0.5728675723075867
1650427260.3636289,18293,0.547747790813446
1650427274.1071045,18357,0.5522502064704895
1650427287.5849876,18421,0.5442349314689636
1650427301.4000463,18485,0.5579831600189209
1650427312.738934,18549,0.5480194091796875
1650427326.5468166,18613,0.5593704581260681
1650427338.3665497,18677,0.5573511719703674
1650427350.915295,18741,0.5434106588363647
1650427362.7579184,18805,0.5637823939323425
1650427377.3254223,18869,0.567936897277832
1650427393.5989227,18933,0.557864785194397
1650427407.5571768,18997,0.5598260164260864
1650427419.9737992,19061,0.5394264459609985
1650427432.9853406,19125,0.5633454322814941
1650427446.9823399,19189,0.5628790259361267
1650427460.5275548,19253,0.5593560338020325
1650427476.3681715,19317,0.5456053614616394
1650427489.8401134,19381,0.5432580709457397
1650427505.2650445,19445,0.5547381639480591
1650427521.1568,19509,0.5567392706871033
1650427534.0796995,19572,0.5350057482719421
1650427601.2991478,19636,0.5395589470863342
1650427614.9684942,19700,0.5852313041687012
1650427629.930641,19764,0.5419614315032959
1650427644.652687,19828,0.5705375671386719
1650427659.2258492,19892,0.5390082001686096
1650427672.935997,19956,0.5591088533401489
1650427687.0175555,20020,0.552579402923584
1650427700.7445388,20084,0.54059237241745
1650427715.2281349,20148,0.5572717189788818
1650427727.0691469,20212,0.5508511066436768
1650427740.9333491,20276,0.55938720703125
1650427753.3491454,20340,0.5391795039176941
1650427768.737306,20404,0.540669322013855
1650427784.8202822,20468,0.5491979122161865
1650427797.9565845,20532,0.561939001083374
1650427809.416488,20596,0.5489087104797363
1650427823.425698,20660,0.5693833231925964
1650427836.8187034,20724,0.5525676608085632
1650427850.0433395,20788,0.5652143359184265
1650427862.3991325,20852,0.5606728792190552
1650427875.2254388,20916,0.571221649646759
1650427887.2099957,20980,0.5517038702964783
1650427900.335898,21044,0.5693618655204773
1650427912.4578383,21108,0.5342522263526917
1650427925.942301,21172,0.5385888814926147
1650427933.4025884,21203,0.5784685611724854
1650427986.1545503,21235,0.5996825098991394
1650427999.0660384,21299,0.5405829548835754
1650428012.4519653,21363,0.5696421265602112
1650428026.594674,21427,0.56891268491745
1650428037.2179093,21491,0.5483539700508118
1650428050.4824336,21555,0.5578005909919739
1650428062.5430474,21619,0.5492203235626221
1650428074.0582702,21683,0.5426194071769714
1650428087.380382,21747,0.5479061603546143
1650428101.4163702,21811,0.575381875038147
1650428112.0903726,21875,0.5506024956703186
1650428124.4869595,21939,0.5595976710319519
1650428137.9360707,22003,0.5496421456336975
1650428150.0367959,22067,0.5654575228691101
1650428161.8406885,22131,0.567643404006958
1650428173.0968294,22195,0.5400750637054443
1650428185.3233075,22259,0.5538680553436279
1650428196.6555665,22323,0.5562819242477417
1650428210.0928435,22387,0.5503416657447815
1650428221.5541778,22451,0.5326935052871704
1650428234.6720662,22515,0.5590186715126038
1650428247.1547334,22579,0.534980833530426
1650428257.3914266,22643,0.5526047348976135
1650428270.643781,22707,0.5479952096939087
1650428280.6163158,22771,0.5524039268493652
1650428291.6436453,22834,0.563033938407898
1650428349.3098917,22898,0.5421687960624695
1650428359.8102014,22962,0.5609915852546692
1650428371.9345777,23026,0.5422053933143616
1650428384.319531,23090,0.5387773513793945
1650428397.3444977,23154,0.5610771179199219
1650428410.1711078,23218,0.5533010363578796
1650428424.1080816,23282,0.5509764552116394
1650428434.700928,23346,0.5592509508132935
1650428446.0108724,23410,0.5697857141494751
1650428455.7218854,23474,0.5461644530296326
1650428470.5209064,23538,0.538497269153595
1650428483.527899,23602,0.5693928599357605
1650428498.31103,23666,0.5487443208694458
1650428509.0516312,23730,0.556483805179596
1650428521.6738453,23794,0.5412134528160095
1650428534.359773,23858,0.5629576444625854
1650428544.4403281,23922,0.5513660907745361
1650428556.9804657,23986,0.5882747173309326
1650428570.048582,24050,0.5587510466575623
1650428580.2012582,24114,0.5505927205085754
1650428591.1479108,24178,0.5572178363800049
1650428603.2945561,24242,0.5537293553352356
1650428615.3369424,24306,0.5473134517669678
1650428631.2290816,24370,0.553939163684845
1650428644.8355205,24434,0.5487041473388672
1650428649.712142,24465,0.5708367228507996
1650428701.1050735,24497,0.570049524307251
1650428713.6450505,24561,0.5577024221420288
1650428725.8885026,24625,0.5469905138015747
1650428740.56741,24689,0.5748327970504761
1650428752.8164148,24753,0.5426386594772339
1650428764.1006823,24817,0.5459533929824829
1650428776.978663,24881,0.5456620454788208
1650428788.7019997,24945,0.5483874082565308
1650428801.0877733,25009,0.5622310638427734
1650428812.647239,25073,0.5637655854225159
1650428827.8778458,25137,0.5519824624061584
1650428842.4538598,25201,0.5618668794631958
1650428852.9174006,25265,0.5505877733230591
1650428867.2227502,25329,0.5607863664627075
1650428881.8488438,25393,0.555670440196991
1650428894.8344269,25457,0.557627260684967
1650428907.820022,25521,0.5751928687095642
1650428919.0061736,25585,0.5432103276252747
1650428931.6349428,25649,0.5764963030815125
1650428944.9060862,25713,0.5612356662750244
1650428956.276505,25777,0.5530012249946594
1650428969.6175714,25841,0.5323560237884521
1650428983.2696497,25905,0.521746039390564
1650428993.7675965,25969,0.5583643913269043
1650429004.9903398,26033,0.5521682500839233
1650429016.1732006,26096,0.5343692898750305
1650429073.1828907,26160,0.5437106490135193
1650429086.3271816,26224,0.5644990801811218
1650429097.1171904,26288,0.5565097332000732
1650429109.3702097,26352,0.5448369979858398
1650429122.5834844,26416,0.5579840540885925
1650429136.4525967,26480,0.5312530398368835
1650429148.8731883,26544,0.5423678159713745
1650429160.4080632,26608,0.581104040145874
1650429173.033342,26672,0.5556873679161072
1650429186.5294745,26736,0.5596894025802612
1650429201.5923657,26800,0.5421503782272339
1650429213.5427682,26864,0.5584058165550232
1650429224.4942513,26928,0.5516656041145325
1650429238.2017405,26992,0.5503150224685669
1650429251.3581178,27056,0.5575785040855408
1650429263.1651957,27120,0.5569667220115662
1650429278.1734776,27184,0.5482742786407471
1650429291.9920967,27248,0.5534999370574951
1650429303.53644,27312,0.5581193566322327
1650429317.6304023,27376,0.5524579882621765
1650429328.2949526,27440,0.5396186113357544
1650429339.9851031,27504,0.5846617817878723
1650429352.3455973,27568,0.5502859354019165
1650429364.6645572,27632,0.5415111780166626
1650429378.3775895,27696,0.561993420124054
1650429385.8777883,27727,0.523119330406189
1650429435.9735744,27759,0.5487847924232483
1650429448.4108524,27823,0.5379698276519775
1650429461.9439402,27887,0.5544232130050659
1650429473.5704753,27951,0.5493297576904297
1650429486.3028734,28015,0.5530052781105042
1650429497.5501318,28079,0.5585668683052063
1650429512.8791344,28143,0.5677153468132019
1650429525.2892075,28207,0.5623427629470825
1650429537.7218084,28271,0.5798531174659729
1650429550.901634,28335,0.5545799136161804
1650429561.2260356,28399,0.5518466830253601
1650429574.4264793,28463,0.5767080187797546
1650429588.5756721,28527,0.5499678254127502
1650429601.9653876,28591,0.5470399856567383
1650429614.4044452,28655,0.545031726360321
1650429628.9798954,28719,0.5532671809196472
1650429641.0702884,28783,0.5634945034980774
1650429650.9618783,28847,0.5325377583503723
1650429663.7354162,28911,0.5569313764572144
1650429673.8463705,28975,0.558405876159668
1650429687.7484322,29039,0.5571209788322449
1650429699.1269734,29103,0.5406469702720642
1650429713.5368545,29167,0.5617074966430664
1650429724.098866,29231,0.5561543703079224
1650429736.7219453,29295,0.5411733388900757
1650429749.6814933,29358,0.5405442118644714
1650429806.4722505,29422,0.5388601422309875
1650429818.417666,29486,0.5640671253204346
1650429829.6317222,29550,0.5592228174209595
1650429842.3728392,29614,0.552849531173706
1650429854.10716,29678,0.566491961479187
1650429865.6648026,29742,0.5612757802009583
1650429876.368295,29806,0.5620791912078857
1650429887.7922294,29870,0.5754640698432922
1650429901.6560464,29934,0.5428990125656128
1650429915.0093699,29998,0.5377522110939026
1650429927.7617197,30062,0.5791373252868652
1650429942.3518007,30126,0.57475745677948
1650429955.5241652,30190,0.5658482909202576
1650429969.6650217,30254,0.5516343116760254
1650429981.793063,30318,0.5574378371238708
1650429993.1760688,30382,0.5423668622970581
1650430004.9140546,30446,0.5367084741592407
1650430015.8333304,30510,0.5621632933616638
1650430028.251793,30574,0.5608736872673035
1650430041.5009804,30638,0.5202348232269287
1650430053.1851687,30702,0.5465545058250427
1650430064.0010574,30766,0.5505675077438354
1650430076.850117,30830,0.5302688479423523
1650430088.6450355,30894,0.5616284608840942
1650430098.540652,30958,0.546188235282898
1650430104.3726459,30989,0.528343677520752
1650430157.3124075,31021,0.5713604688644409
1650430170.7811995,31085,0.567864179611206
1650430183.83139,31149,0.5612494349479675
1650430196.8852146,31213,0.5560716986656189
1650430207.3078105,31277,0.570501983165741
1650430219.41045,31341,0.5507940649986267
1650430229.3588004,31405,0.5545507073402405
1650430241.0403953,31469,0.5810514688491821
1650430253.4707983,31533,0.5416577458381653
1650430266.1548193,31597,0.5466605424880981
1650430277.536425,31661,0.5548499226570129
1650430290.4586706,31725,0.5246274471282959
1650430304.2264848,31789,0.5580662488937378
1650430317.0663118,31853,0.5743559002876282
1650430331.8863308,31917,0.5445560812950134
1650430343.711082,31981,0.5396169424057007
1650430355.0256023,32045,0.5324268937110901
1650430367.8548386,32109,0.5667023062705994
1650430380.6154284,32173,0.541646420955658
1650430393.7680366,32237,0.5496622920036316
1650430405.5986009,32301,0.5540653467178345
1650430418.333081,32365,0.5391640067100525
1650430431.5929363,32429,0.5655838847160339
1650430446.439401,32493,0.5430059432983398
1650430456.8796158,32557,0.5465309619903564
1650430469.5707722,32620,0.5717718601226807
1650430528.6557193,32684,0.5408056974411011
1650430541.2118602,32748,0.5498150587081909
1650430553.2109604,32812,0.5344021916389465
1650430567.4592206,32876,0.5663997530937195
1650430580.3189256,32940,0.5349461436271667
1650430591.640447,33004,0.5624833703041077
1650430605.3989658,33068,0.5649814009666443
1650430616.9312603,33132,0.5690573453903198
1650430627.275961,33196,0.5569987297058105
1650430641.5781333,33260,0.5731016993522644
1650430653.5756881,33324,0.5591965317726135
1650430666.4806952,33388,0.5396244525909424
1650430678.3588874,33452,0.5701652765274048
1650430690.1792085,33516,0.548766016960144
1650430701.860903,33580,0.5428725481033325
1650430716.3022082,33644,0.5542472004890442
1650430729.3193972,33708,0.5554127097129822
1650430743.5585716,33772,0.5497608184814453
1650430755.174857,33836,0.5521904826164246
1650430766.4478343,33900,0.5483345985412598
1650430777.1930451,33964,0.5582454800605774
1650430788.4659967,34028,0.5463176965713501
1650430801.1444376,34092,0.5454277992248535
1650430813.5287614,34156,0.5447706580162048
1650430825.5952575,34220,0.5610659718513489
1650430833.144701,34251,0.5552758574485779
1650430888.1430407,34283,0.5551209449768066
1650430899.3962057,34347,0.5576972365379333
1650430910.8823707,34411,0.5644016861915588
1650430925.483767,34475,0.554244875907898
1650430935.9007974,34539,0.5676727294921875
1650430948.0224614,34603,0.5636951923370361
1650430958.7823188,34667,0.5465105175971985
1650430971.0357676,34731,0.5565950870513916
1650430984.3527458,34795,0.5527228713035583
1650430996.7534149,34859,0.5399032831192017
1650431008.5079443,34923,0.56365966796875
1650431020.1339417,34987,0.5627353191375732
1650431032.5503905,35051,0.5669222474098206
1650431045.1214423,35115,0.5485740900039673
1650431060.5250933,35179,0.5266295075416565
1650431074.1624777,35243,0.5530250072479248
1650431085.0868423,35307,0.5519935488700867
1650431098.399053,35371,0.5498222708702087
1650431111.5244966,35435,0.5401487946510315
1650431122.705022,35499,0.553260862827301
1650431136.6537492,35563,0.5575903654098511
1650431147.6356401,35627,0.5420833826065063
1650431161.155439,35691,0.5393620133399963
1650431174.8407192,35755,0.574019730091095
1650431187.5734696,35819,0.5432366728782654
1650431200.989507,35882,0.543920636177063
1650431259.3612003,35946,0.5560521483421326
1650431271.8412688,36010,0.5342159867286682
1650431283.5188735,36074,0.5596807599067688
1650431295.7664366,36138,0.5558634996414185
1650431309.8495078,36202,0.5486869215965271
1650431320.8849175,36266,0.5325005650520325
1650431334.791799,36330,0.5405175089836121
1650431347.2191336,36394,0.5547980666160583
1650431356.7635207,36458,0.5405073165893555
1650431368.57198,36522,0.569922685623169
1650431380.0852835,36586,0.5392554998397827
1650431392.8221414,36650,0.5446768403053284
1650431404.7541385,36714,0.5406461954116821
1650431417.5760467,36778,0.558268129825592
1650431430.6912045,36842,0.5629387497901917
1650431443.0137634,36906,0.5725725889205933
1650431455.9118462,36970,0.5584787130355835
1650431467.941321,37034,0.5413858294487
1650431480.6033936,37098,0.5515666007995605
1650431494.7655153,37162,0.545840859413147
1650431506.646993,37226,0.5734123587608337
1650431520.3178442,37290,0.5437973737716675
1650431532.6899958,37354,0.5536921620368958
1650431544.2458968,37418,0.5626766085624695
1650431554.9611459,37482,0.5697898864746094
1650431560.046668,37513,0.5473126769065857
1650431610.4257298,37545,0.5638431310653687
1650431622.740395,37609,0.5548076033592224
1650431635.7820778,37673,0.5380656719207764
1650431649.4280996,37737,0.5715578198432922
1650431662.66548,37801,0.5425008535385132
1650431675.3406403,37865,0.549647867679596
1650431691.2286818,37929,0.5458550453186035
1650431702.7407272,37993,0.5338959693908691
1650431713.3601944,38057,0.5702891945838928
1650431723.9824414,38121,0.5474490523338318
1650431735.0749197,38185,0.5600314140319824
1650431749.2542095,38249,0.5521357655525208
1650431761.663626,38313,0.5606927275657654
1650431772.5985193,38377,0.5624526739120483
1650431785.3948495,38441,0.5357003211975098
1650431796.85572,38505,0.535555899143219
1650431809.05631,38569,0.558215320110321
1650431823.3880525,38633,0.5420393943786621
1650431834.604454,38697,0.5344846844673157
1650431847.161923,38761,0.5489025712013245
1650431858.863683,38825,0.5245751142501831
1650431870.2911332,38889,0.5269050002098083
1650431884.2056108,38953,0.5827239751815796
1650431895.663163,39017,0.5958529710769653
1650431904.9845307,39081,0.570013701915741
1650431916.9603875,39144,0.5636469125747681
1650431978.4907184,39208,0.5470900535583496
1650431991.9836116,39272,0.5590032935142517
1650432002.4310327,39336,0.5479860305786133
1650432013.3101633,39400,0.5499213933944702
1650432023.675037,39464,0.5546038746833801
1650432035.1637049,39528,0.5475203990936279
1650432047.6990983,39592,0.5465770959854126
1650432060.2317574,39656,0.5327247381210327
1650432071.0029745,39720,0.5456784963607788
1650432084.1604965,39784,0.5638788342475891
1650432094.82672,39848,0.5829107761383057
1650432106.1477852,39912,0.5508579015731812
1650432116.7899418,39976,0.5314699411392212
1650432129.0770695,40040,0.5406298041343689
1650432142.5691402,40104,0.5472617745399475
1650432155.3879216,40168,0.566092848777771
1650432168.520698,40232,0.5530874729156494
1650432181.5365462,40296,0.5508449077606201
1650432195.5701532,40360,0.5697785019874573
1650432210.7950642,40424,0.5402733683586121
1650432223.2084649,40488,0.5527598261833191
1650432233.6964712,40552,0.5528524518013
1650432246.250544,40616,0.5502451658248901
1650432259.1771133,40680,0.5849037170410156
1650432272.6525238,40744,0.560242772102356
1650432279.9425757,40775,0.5424187779426575
1650432331.8420525,40807,0.5437859296798706
1650432343.8086715,40871,0.542424738407135
1650432356.0648549,40935,0.5584638714790344
1650432369.2563477,40999,0.540015697479248
1650432380.7560143,41063,0.5384168028831482
1650432392.8217664,41127,0.5690392851829529
1650432409.1135736,41191,0.5580742359161377
1650432423.3331985,41255,0.5403436422348022
1650432432.3354537,41319,0.554162859916687
1650432443.3459563,41383,0.5537686347961426
1650432456.7727947,41447,0.5587732791900635
1650432467.8245368,41511,0.5417982339859009
1650432478.7046816,41575,0.5710093379020691
1650432490.2107673,41639,0.5603207349777222
1650432502.7765317,41703,0.5461864471435547
1650432515.6831598,41767,0.5470157265663147
1650432525.1369405,41831,0.5611397624015808
1650432536.641818,41895,0.5442885160446167
1650432547.602845,41959,0.5635578632354736
1650432559.7526991,42023,0.5503847599029541
1650432572.8615675,42087,0.5363531708717346
1650432586.174387,42151,0.5593788027763367
1650432601.0396566,42215,0.5549476146697998
1650432615.4309554,42279,0.565451443195343
1650432626.960924,42343,0.5577117800712585
1650432638.636322,42406,0.5466303825378418
1650432697.3190238,42470,0.5536237955093384
