Wall time,Step,Value
1650679651.7072673,4094,0.18837080895900726
1650679665.04264,4158,0.1853509098291397
1650679679.6252253,4222,0.19005610048770905
1650679689.4572651,4286,0.18570059537887573
1650679704.0937474,4350,0.19098640978336334
1650679714.5074444,4414,0.19076083600521088
1650679725.5442915,4478,0.18669728934764862
1650679739.6583364,4542,0.1834704428911209
1650679752.4755976,4606,0.18086497485637665
1650679764.7760978,4670,0.18477661907672882
1650679776.554618,4734,0.1811019629240036
1650679790.1864343,4798,0.18073537945747375
1650679799.9690568,4862,0.1815604269504547
1650679805.7897875,4893,0.1815618872642517
1650679855.7486193,4925,0.17852281033992767
1650679868.6681418,4989,0.1822119653224945
1650679882.4964569,5053,0.1837524026632309
1650679894.728328,5117,0.1786152422428131
1650679908.2741208,5181,0.17651784420013428
1650679919.6680117,5245,0.1799672544002533
1650679930.6763039,5309,0.1809123158454895
1650679941.2182257,5373,0.17996713519096375
1650679953.7304475,5437,0.18080896139144897
1650679964.33343,5501,0.18262910842895508
1650679976.8461802,5565,0.17900903522968292
1650679989.9127,5629,0.17977172136306763
1650680002.8234808,5693,0.18208228051662445
1650680015.0328794,5757,0.18004179000854492
1650680027.5761063,5821,0.1778801530599594
1650680039.7808442,5885,0.1757577508687973
1650680053.0918877,5949,0.178919717669487
1650680065.1490877,6013,0.18008005619049072
1650680075.894238,6077,0.180002823472023
1650680088.7270615,6141,0.18009263277053833
1650680102.0539596,6205,0.1780717968940735
1650680113.8721883,6269,0.17651879787445068
1650680127.5808187,6333,0.18503884971141815
1650680139.7132063,6397,0.17834939062595367
1650680153.6790178,6461,0.17857013642787933
1650680165.716876,6524,0.17494706809520721
1650680223.410666,6588,0.1771399825811386
1650680233.1763828,6652,0.18168696761131287
1650680244.1245327,6716,0.1777193248271942
1650680258.0191476,6780,0.1762457937002182
1650680268.1264994,6844,0.17644883692264557
1650680280.5148811,6908,0.17634418606758118
1650680292.203817,6972,0.17806376516819
1650680304.3437319,7036,0.1698390543460846
1650680319.7206004,7100,0.17488139867782593
1650680332.7832913,7164,0.17663303017616272
1650680348.102024,7228,0.17624551057815552
1650680360.7422526,7292,0.1746288388967514
1650680373.8049142,7356,0.17325280606746674
1650680388.3336244,7420,0.17658641934394836
1650680402.3303754,7484,0.17335361242294312
1650680414.0130434,7548,0.17573103308677673
1650680426.0944107,7612,0.1719997376203537
1650680437.3574147,7676,0.17744415998458862
1650680447.899026,7740,0.1774250715970993
1650680458.6766858,7804,0.17347531020641327
1650680469.9062712,7868,0.17456801235675812
1650680483.6446333,7932,0.17507614195346832
1650680495.1309447,7996,0.1743372529745102
1650680509.4812276,8060,0.1724143922328949
1650680520.5122058,8124,0.17567986249923706
1650680526.5668879,8155,0.18045705556869507
1650680580.8797655,8187,0.17426536977291107
1650680593.0590954,8251,0.17219987511634827
1650680606.0619705,8315,0.1740073263645172
1650680616.5375247,8379,0.17373128235340118
1650680629.9170702,8443,0.1716790497303009
1650680642.9842553,8507,0.17494288086891174
1650680656.3960059,8571,0.16937848925590515
1650680669.7732756,8635,0.17179229855537415
1650680682.166877,8699,0.17401589453220367
1650680696.1529462,8763,0.17147895693778992
1650680708.549386,8827,0.17112194001674652
1650680720.7718983,8891,0.17247021198272705
1650680732.187513,8955,0.17497855424880981
1650680741.5087106,9019,0.17740298807621002
1650680753.5115337,9083,0.17367613315582275
1650680767.2827582,9147,0.17480939626693726
1650680780.532599,9211,0.1721164435148239
1650680791.6141448,9275,0.16967080533504486
1650680803.2454112,9339,0.16828931868076324
1650680816.9117205,9403,0.17130497097969055
1650680827.6633363,9467,0.170943945646286
1650680841.0983748,9531,0.17536719143390656
1650680852.1342554,9595,0.17476172745227814
1650680863.1240358,9659,0.1740366816520691
1650680875.6750145,9723,0.16893000900745392
1650680888.9996955,9786,0.17238366603851318
1650680948.7133145,9850,0.170917347073555
1650680961.3931499,9914,0.16920286417007446
1650680974.7120636,9978,0.16959263384342194
1650680986.134769,10042,0.17238429188728333
1650680997.9559665,10106,0.17414695024490356
1650681010.2585778,10170,0.16711297631263733
1650681022.3730292,10234,0.16917122900485992
1650681034.46063,10298,0.17113688588142395
1650681046.5850246,10362,0.17249898612499237
1650681058.4779768,10426,0.17563503980636597
1650681068.3645952,10490,0.17128080129623413
1650681082.0091193,10554,0.17211881279945374
1650681095.0447779,10618,0.17016300559043884
1650681107.885472,10682,0.1738991141319275
1650681121.0160694,10746,0.17224594950675964
1650681135.4285798,10810,0.17218513786792755
1650681147.2811382,10874,0.16802792251110077
1650681161.0939097,10938,0.1711551994085312
1650681175.0906694,11002,0.16938558220863342
1650681187.0544343,11066,0.1702032834291458
1650681199.6084995,11130,0.17177504301071167
1650681211.399587,11194,0.16833414137363434
1650681222.0070314,11258,0.17066888511180878
1650681234.08578,11322,0.16886457800865173
1650681247.7156513,11386,0.16787517070770264
1650681254.0103676,11417,0.17440253496170044
1650681306.554528,11449,0.1696568727493286
1650681320.5717165,11513,0.16691873967647552
1650681331.7234998,11577,0.17204755544662476
1650681345.044391,11641,0.17440612614154816
1650681357.43287,11705,0.16999834775924683
1650681368.7777479,11769,0.17079788446426392
1650681381.1407998,11833,0.17202039062976837
1650681392.845295,11897,0.1704133152961731
1650681403.7593472,11961,0.17249001562595367
1650681415.4305532,12025,0.1694495975971222
1650681428.7037277,12089,0.16936008632183075
1650681441.2418725,12153,0.16597777605056763
1650681453.3594437,12217,0.1716805100440979
1650681466.9279904,12281,0.17058946192264557
1650681479.1781857,12345,0.17285215854644775
1650681490.9235003,12409,0.17167001962661743
1650681505.4713297,12473,0.16592374444007874
1650681518.366955,12537,0.16707569360733032
1650681531.9145508,12601,0.16849064826965332
1650681544.6655965,12665,0.1692473292350769
1650681559.8482857,12729,0.16720017790794373
1650681573.7945704,12793,0.16572096943855286
1650681585.7874024,12857,0.1717369258403778
1650681599.6443968,12921,0.16794899106025696
1650681610.3264194,12985,0.16691751778125763
1650681624.5926218,13048,0.16718879342079163
1650681683.4338117,13112,0.1683899164199829
1650681697.9038606,13176,0.16882267594337463
1650681710.4082108,13240,0.1655144840478897
1650681726.20662,13304,0.16771316528320312
1650681738.3830621,13368,0.16975800693035126
1650681751.080299,13432,0.16568401455879211
1650681763.3116305,13496,0.16816219687461853
1650681774.640595,13560,0.16667678952217102
1650681786.9165905,13624,0.16613590717315674
1650681800.0987995,13688,0.16613446176052094
1650681811.7183604,13752,0.16620366275310516
1650681823.2690861,13816,0.16992968320846558
1650681834.9234443,13880,0.16764172911643982
1650681846.3529615,13944,0.16790860891342163
1650681858.417835,14008,0.17246267199516296
1650681872.0572386,14072,0.16863903403282166
1650681885.3669126,14136,0.16737592220306396
1650681898.8046763,14200,0.17110185325145721
1650681911.2236123,14264,0.1738298237323761
1650681923.0042624,14328,0.1650555431842804
1650681936.1871128,14392,0.16654516756534576
1650681947.9814057,14456,0.17262065410614014
1650681960.1286995,14520,0.16589237749576569
1650681974.1586864,14584,0.16839106380939484
1650681986.367159,14648,0.16800016164779663
1650681991.1217504,14679,0.1721741259098053
1650682045.2859564,14711,0.17206892371177673
1650682057.463596,14775,0.16897286474704742
1650682069.4923887,14839,0.1672629714012146
1650682085.7590008,14903,0.16760902106761932
1650682095.7108743,14967,0.1702408790588379
1650682106.9339542,15031,0.16580770909786224
1650682118.3443577,15095,0.16743402183055878
1650682134.2156699,15159,0.16441473364830017
1650682147.6095495,15223,0.16737644374370575
1650682161.0807092,15287,0.16892193257808685
1650682171.029554,15351,0.1673332154750824
1650682184.2755232,15415,0.16561442613601685
1650682196.2029624,15479,0.16947396099567413
1650682209.5353923,15543,0.16660840809345245
1650682221.6646361,15607,0.16814395785331726
1650682232.5505974,15671,0.16826745867729187
1650682244.7750678,15735,0.1645646095275879
1650682255.2682502,15799,0.1671033501625061
1650682267.3943024,15863,0.16711217164993286
1650682279.4241922,15927,0.1642918884754181
1650682291.281066,15991,0.17058539390563965
1650682302.5532675,16055,0.16725890338420868
1650682313.3234038,16119,0.16804997622966766
1650682326.3039737,16183,0.1671283096075058
1650682340.3379693,16247,0.167240709066391
1650682351.0631092,16310,0.1677563339471817
1650682409.2428217,16374,0.16670435667037964
1650682421.7213337,16438,0.16379523277282715
1650682437.2293067,16502,0.17050935328006744
1650682450.1246412,16566,0.1668461114168167
1650682463.987942,16630,0.16902154684066772
1650682476.419225,16694,0.16723966598510742
1650682485.8349698,16758,0.1655609905719757
1650682497.9237094,16822,0.16454660892486572
1650682508.7312264,16886,0.16695909202098846
1650682518.2680607,16950,0.1706664115190506
1650682530.6492777,17014,0.16571497917175293
1650682542.8159237,17078,0.16791878640651703
1650682556.490099,17142,0.16864028573036194
1650682569.4213586,17206,0.16723982989788055
1650682581.986199,17270,0.16900455951690674
1650682593.5817254,17334,0.1654203236103058
1650682604.2750673,17398,0.16594313085079193
1650682616.3379374,17462,0.16598352789878845
1650682629.190972,17526,0.16764912009239197
1650682640.3293657,17590,0.16593995690345764
1650682652.6478229,17654,0.16363286972045898
1650682663.7524354,17718,0.1645493060350418
1650682675.8171983,17782,0.16479584574699402
1650682687.0267596,17846,0.16504058241844177
1650682698.3587599,17910,0.1674492061138153
1650682705.230051,17941,0.16711708903312683
1650682755.156273,17973,0.16449521481990814
1650682769.5137687,18037,0.16760258376598358
1650682781.6922884,18101,0.16487808525562286
1650682796.5269659,18165,0.1642981916666031
1650682809.3877707,18229,0.1687200516462326
1650682822.5682998,18293,0.1662876456975937
1650682832.829841,18357,0.16634252667427063
1650682846.8336625,18421,0.16601434350013733
1650682860.003506,18485,0.16455711424350739
1650682873.373026,18549,0.1651332974433899
1650682886.6650481,18613,0.17017604410648346
1650682898.2744544,18677,0.16659067571163177
1650682913.4577777,18741,0.16898213326931
1650682924.620403,18805,0.16481941938400269
1650682936.6924005,18869,0.16842694580554962
1650682948.3610358,18933,0.1672065407037735
1650682962.3265529,18997,0.16837722063064575
1650682974.7797732,19061,0.1654604971408844
1650682987.599249,19125,0.16707511246204376
1650683001.9019318,19189,0.16999123990535736
1650683014.0013807,19253,0.16736552119255066
1650683026.713209,19317,0.16579167544841766
1650683040.4700751,19381,0.16374488174915314
1650683052.3144333,19445,0.16585585474967957
1650683061.0481424,19509,0.16616657376289368
1650683077.1822658,19572,0.1674472987651825
1650683131.2119641,19636,0.16773538291454315
1650683143.3725657,19700,0.1703883409500122
1650683154.9217458,19764,0.16768595576286316
1650683166.088088,19828,0.16645124554634094
1650683178.5000777,19892,0.16900475323200226
1650683192.8940837,19956,0.16487561166286469
1650683204.8778772,20020,0.16280920803546906
1650683216.3216035,20084,0.1666376292705536
1650683229.4676573,20148,0.1659417301416397
1650683242.1578434,20212,0.1660715490579605
1650683254.4026048,20276,0.16903559863567352
1650683267.8427677,20340,0.16204102337360382
1650683280.959663,20404,0.16438749432563782
1650683295.6803086,20468,0.16314435005187988
1650683309.141355,20532,0.16446565091609955
1650683322.93663,20596,0.16412542760372162
1650683333.4524474,20660,0.16434292495250702
1650683344.146622,20724,0.1673407256603241
1650683357.3310354,20788,0.1676233410835266
1650683370.5830407,20852,0.1646692454814911
1650683383.0805163,20916,0.1654462367296219
1650683394.8667471,20980,0.16837148368358612
1650683405.6409461,21044,0.16187629103660583
1650683416.4711275,21108,0.16584721207618713
1650683430.0574405,21172,0.1650105118751526
1650683436.3389585,21203,0.16837291419506073
1650683488.3712473,21235,0.16364195942878723
1650683501.0764973,21299,0.1684904843568802
1650683515.253504,21363,0.16030018031597137
1650683529.2258322,21427,0.165944904088974
1650683543.7086318,21491,0.16547024250030518
1650683556.8573515,21555,0.16812686622142792
1650683568.0679493,21619,0.16539055109024048
1650683581.1510534,21683,0.16603894531726837
1650683593.0855422,21747,0.1676495522260666
1650683603.1145468,21811,0.16715912520885468
1650683614.4570491,21875,0.16289398074150085
1650683626.7773848,21939,0.1644357293844223
1650683638.6221642,22003,0.16392849385738373
1650683650.9659462,22067,0.16597726941108704
1650683664.3367922,22131,0.1651204526424408
1650683675.6563768,22195,0.16463585197925568
1650683689.0026994,22259,0.16539925336837769
1650683702.7000315,22323,0.16532786190509796
1650683714.8283224,22387,0.16619426012039185
1650683727.579948,22451,0.1698022037744522
1650683739.6813753,22515,0.16576862335205078
1650683752.7953649,22579,0.16255533695220947
1650683765.4316497,22643,0.16476130485534668
1650683777.5404036,22707,0.16505038738250732
1650683790.8997145,22771,0.162833109498024
1650683803.1570506,22834,0.16769593954086304
1650683856.7991374,22898,0.16731448471546173
1650683868.8142886,22962,0.1664210706949234
1650683880.5904381,23026,0.1637062430381775
1650683892.2641127,23090,0.16380992531776428
1650683903.3289022,23154,0.16515092551708221
1650683918.1701696,23218,0.16246601939201355
1650683929.599904,23282,0.16183678805828094
1650683943.5435078,23346,0.16688096523284912
1650683958.0263119,23410,0.1672968566417694
1650683971.570108,23474,0.16399306058883667
1650683983.1257658,23538,0.1653887927532196
1650683997.6991425,23602,0.16343016922473907
1650684008.204821,23666,0.16734039783477783
1650684020.6397805,23730,0.16566605865955353
1650684031.296191,23794,0.16416338086128235
1650684044.1453385,23858,0.16312360763549805
1650684057.82272,23922,0.16668710112571716
1650684070.329862,23986,0.16377510130405426
1650684084.8024168,24050,0.16283954679965973
1650684099.7749524,24114,0.16403740644454956
1650684112.6989477,24178,0.1628173440694809
1650684123.4721565,24242,0.16426749527454376
1650684133.9786937,24306,0.16754846274852753
1650684145.508873,24370,0.16367104649543762
1650684159.5861433,24434,0.16481348872184753
1650684165.110248,24465,0.16664297878742218
1650684214.804429,24497,0.16345645487308502
1650684225.9777086,24561,0.1666336953639984
1650684237.7603064,24625,0.16650213301181793
1650684252.466027,24689,0.16173525154590607
1650684266.9365602,24753,0.16555596888065338
1650684281.8605423,24817,0.1660775989294052
1650684293.0541656,24881,0.16321037709712982
1650684306.2427423,24945,0.16686204075813293
1650684316.7848296,25009,0.1643073558807373
1650684326.9935532,25073,0.1646011471748352
1650684338.3998709,25137,0.16621634364128113
1650684350.335815,25201,0.1629728376865387
1650684363.489066,25265,0.1639765352010727
1650684377.8690636,25329,0.16598720848560333
1650684392.204445,25393,0.16612887382507324
1650684403.7109249,25457,0.1630391776561737
1650684415.7477703,25521,0.16201379895210266
1650684428.42573,25585,0.16425876319408417
1650684439.9932017,25649,0.1661321371793747
1650684452.7598505,25713,0.16355538368225098
1650684462.6175528,25777,0.16593438386917114
1650684475.160927,25841,0.1625172197818756
1650684489.4204514,25905,0.1674235612154007
1650684502.3933382,25969,0.16741523146629333
1650684513.733946,26033,0.1641407310962677
1650684525.4976797,26096,0.16246597468852997
1650684580.0633893,26160,0.16436778008937836
1650684595.9522748,26224,0.16992975771427155
1650684608.2294307,26288,0.16105909645557404
1650684620.0095963,26352,0.16023597121238708
1650684632.3891973,26416,0.16632893681526184
1650684643.7730958,26480,0.17028866708278656
1650684655.1984189,26544,0.16622334718704224
1650684668.457964,26608,0.16537602245807648
1650684680.7311904,26672,0.16539399325847626
1650684693.3336287,26736,0.16394896805286407
1650684705.8882582,26800,0.16316865384578705
1650684717.4986854,26864,0.16587334871292114
1650684726.317042,26928,0.15966962277889252
1650684737.738908,26992,0.1635175347328186
1650684749.7140071,27056,0.16589130461215973
1650684762.1539805,27120,0.16412591934204102
1650684775.4968815,27184,0.1630975902080536
1650684789.7592304,27248,0.16264960169792175
1650684799.0665336,27312,0.16544197499752045
1650684810.3652432,27376,0.16206936538219452
1650684823.2627404,27440,0.163543239235878
1650684835.149563,27504,0.16310593485832214
1650684850.6579726,27568,0.16755542159080505
1650684861.7373903,27632,0.16233699023723602
1650684875.0984497,27696,0.16600453853607178
1650684882.2453296,27727,0.16448019444942474
1650684933.1382291,27759,0.16208645701408386
1650684945.8027735,27823,0.1618199497461319
1650684955.9580567,27887,0.16413898766040802
1650684968.9907825,27951,0.1653631031513214
1650684981.4443426,28015,0.16551291942596436
1650684994.2256625,28079,0.1637686938047409
1650685007.3807213,28143,0.16330619156360626
1650685019.952191,28207,0.16379429399967194
1650685031.6874115,28271,0.16182094812393188
1650685043.1535814,28335,0.16257677972316742
1650685058.2776413,28399,0.1648728996515274
1650685071.3877563,28463,0.16734427213668823
1650685085.1952307,28527,0.16571466624736786
1650685100.4182177,28591,0.16639062762260437
1650685111.7491212,28655,0.16566713154315948
1650685125.5537536,28719,0.16300638020038605
1650685139.1986187,28783,0.16371837258338928
1650685150.3834357,28847,0.16397206485271454
1650685161.2049608,28911,0.16401508450508118
1650685173.7302015,28975,0.1654011309146881
1650685184.4164004,29039,0.16379660367965698
1650685199.2462444,29103,0.16494899988174438
1650685209.333259,29167,0.16917800903320312
1650685219.5560987,29231,0.1640976369380951
1650685231.878335,29295,0.16273336112499237
1650685244.87978,29358,0.1654089242219925
1650685302.1695755,29422,0.1646008938550949
1650685314.223971,29486,0.1626368761062622
1650685328.0139036,29550,0.1681171953678131
1650685338.3654363,29614,0.16631285846233368
1650685348.9963684,29678,0.16134996712207794
1650685360.0260372,29742,0.16690190136432648
1650685372.5977547,29806,0.16359159350395203
1650685386.7644384,29870,0.16282162070274353
1650685401.2748764,29934,0.16255423426628113
1650685414.6207752,29998,0.16663314402103424
1650685429.283033,30062,0.16337989270687103
1650685442.6762726,30126,0.1638840138912201
1650685457.599945,30190,0.16762718558311462
1650685469.4168682,30254,0.16348694264888763
1650685484.0204575,30318,0.1614459604024887
1650685498.034212,30382,0.16461822390556335
1650685511.0857916,30446,0.16252849996089935
1650685522.565585,30510,0.16640053689479828
1650685533.8753433,30574,0.16230657696723938
1650685545.6159773,30638,0.16462677717208862
1650685559.1372614,30702,0.16036327183246613
1650685571.9084804,30766,0.16106978058815002
1650685585.792112,30830,0.16403183341026306
1650685598.4114785,30894,0.16109724342823029
1650685610.2585592,30958,0.16753126680850983
1650685615.62204,30989,0.1658138781785965
1650685664.647389,31021,0.15973901748657227
1650685676.4995773,31085,0.1640695035457611
1650685688.3292427,31149,0.16050657629966736
1650685700.9431453,31213,0.1651429831981659
1650685713.8887753,31277,0.167438805103302
1650685727.6974428,31341,0.16251707077026367
1650685740.5135815,31405,0.16069117188453674
1650685753.5183601,31469,0.16263440251350403
1650685765.572855,31533,0.16155265271663666
1650685776.399956,31597,0.16500508785247803
1650685789.0845833,31661,0.16166770458221436
1650685800.6370175,31725,0.16672073304653168
1650685813.143621,31789,0.1640465408563614
1650685826.163934,31853,0.16561269760131836
1650685837.1592388,31917,0.1641121655702591
1650685849.8016343,31981,0.1668097823858261
1650685863.9330468,32045,0.1618950068950653
1650685876.5476012,32109,0.16472937166690826
1650685888.9087796,32173,0.16269925236701965
1650685900.3265817,32237,0.16636045277118683
1650685910.6832793,32301,0.16307921707630157
1650685925.685131,32365,0.16541750729084015
1650685940.1116521,32429,0.16542202234268188
1650685953.97537,32493,0.1648545265197754
1650685966.9935548,32557,0.16080327332019806
1650685980.0258744,32620,0.16166579723358154
1650686037.683408,32684,0.1635940819978714
1650686050.613476,32748,0.16185186803340912
1650686063.2166855,32812,0.16208980977535248
1650686076.6634429,32876,0.16712041199207306
1650686090.1863885,32940,0.16124460101127625
1650686099.3547537,33004,0.16391991078853607
1650686112.222046,33068,0.1632845550775528
1650686124.1964571,33132,0.1621083766222
1650686134.8773413,33196,0.1637948900461197
1650686148.6729217,33260,0.16386635601520538
1650686161.5851324,33324,0.1620788425207138
1650686173.1330936,33388,0.1605125367641449
1650686183.864577,33452,0.16032274067401886
1650686197.0484855,33516,0.1634802371263504
1650686210.7455268,33580,0.16611534357070923
1650686221.3877594,33644,0.16511017084121704
1650686234.0766773,33708,0.16549935936927795
1650686245.6648595,33772,0.16655509173870087
1650686255.0343626,33836,0.16565488278865814
1650686268.9393318,33900,0.16328784823417664
1650686281.1380608,33964,0.1630576252937317
1650686292.5816228,34028,0.16239459812641144
1650686305.1516702,34092,0.1632346361875534
1650686317.0322204,34156,0.16348236799240112
1650686330.8278453,34220,0.16100278496742249
1650686337.455992,34251,0.16739392280578613
1650686390.8586667,34283,0.1649409532546997
1650686401.2579367,34347,0.16197125613689423
1650686416.0347233,34411,0.16589929163455963
1650686428.6757958,34475,0.16310012340545654
1650686442.1982903,34539,0.16468647122383118
1650686455.8853855,34603,0.16372530162334442
1650686468.7845285,34667,0.1631268560886383
1650686482.4772973,34731,0.1649746149778366
1650686494.635199,34795,0.16170351207256317
1650686508.0293868,34859,0.161958247423172
1650686520.6604447,34923,0.16463012993335724
1650686533.190815,34987,0.1619577258825302
1650686547.3146844,35051,0.16816005110740662
1650686560.8520212,35115,0.15997576713562012
1650686572.6429834,35179,0.16149376332759857
1650686584.4680595,35243,0.16327980160713196
1650686594.9138615,35307,0.1608971804380417
1650686608.8389015,35371,0.1617002785205841
1650686622.7094388,35435,0.16515910625457764
1650686634.169236,35499,0.16448059678077698
1650686646.2381089,35563,0.16381540894508362
1650686657.977767,35627,0.16302640736103058
1650686671.6378806,35691,0.16470018029212952
1650686684.645918,35755,0.1685687005519867
1650686696.6570482,35819,0.16249865293502808
1650686709.7048135,35882,0.16467006504535675
1650686765.614296,35946,0.1650257408618927
1650686775.6906383,36010,0.16188618540763855
1650686787.829259,36074,0.166753888130188
1650686800.9114199,36138,0.16353222727775574
1650686814.3752658,36202,0.16950130462646484
1650686826.8099804,36266,0.16378337144851685
1650686841.0982702,36330,0.1624990999698639
1650686853.3732474,36394,0.16620701551437378
1650686867.2884262,36458,0.1597575843334198
1650686881.3993993,36522,0.1625446379184723
1650686894.5200248,36586,0.15874232351779938
1650686906.695516,36650,0.1640167087316513
1650686917.9692428,36714,0.16549596190452576
1650686929.991246,36778,0.1593630462884903
1650686943.337179,36842,0.16087104380130768
1650686955.8682544,36906,0.16320331394672394
1650686967.139916,36970,0.16339601576328278
1650686980.525125,37034,0.16353680193424225
1650686991.9483638,37098,0.1653335988521576
1650687005.0001514,37162,0.16322669386863708
1650687018.5359347,37226,0.16100244224071503
1650687031.6193378,37290,0.1634758710861206
1650687045.0776234,37354,0.16200843453407288
1650687059.1106353,37418,0.16437186300754547
1650687069.5820136,37482,0.16641351580619812
1650687076.0867321,37513,0.16202881932258606
1650687128.0461295,37545,0.16646301746368408
1650687139.6309776,37609,0.16405066847801208
1650687150.146964,37673,0.16780690848827362
1650687161.6997702,37737,0.16148841381072998
1650687175.321171,37801,0.16638962924480438
1650687189.5555665,37865,0.160750612616539
1650687203.405583,37929,0.16104499995708466
1650687216.579225,37993,0.15907317399978638
1650687228.4684768,38057,0.16328249871730804
1650687241.8418977,38121,0.16524191200733185
1650687253.335377,38185,0.16366076469421387
1650687265.192239,38249,0.1628051996231079
1650687279.225394,38313,0.1626596599817276
1650687291.3711224,38377,0.16347333788871765
1650687306.165647,38441,0.16230274736881256
1650687317.5994453,38505,0.16558952629566193
1650687329.2417643,38569,0.16459010541439056
1650687343.3251061,38633,0.16204409301280975
1650687354.6226337,38697,0.16184881329536438
1650687368.4277463,38761,0.16152715682983398
1650687381.2013156,38825,0.1615011990070343
1650687393.2932334,38889,0.16398870944976807
1650687407.8256564,38953,0.16307435929775238
1650687419.2036903,39017,0.16419893503189087
1650687432.372125,39081,0.16116836667060852
1650687446.13578,39144,0.1616436243057251
1650687505.3961258,39208,0.16371452808380127
1650687519.1763883,39272,0.16258254647254944
1650687530.2507179,39336,0.16518864035606384
1650687541.811782,39400,0.15928258001804352
1650687555.1928325,39464,0.16185800731182098
1650687567.8107815,39528,0.16174642741680145
1650687581.8546915,39592,0.16631484031677246
1650687595.1703455,39656,0.1607966125011444
1650687610.9243553,39720,0.16136130690574646
1650687624.347658,39784,0.16508884727954865
1650687636.6077557,39848,0.16572508215904236
1650687647.271359,39912,0.16361041367053986
1650687659.9272685,39976,0.1628720760345459
1650687668.6694257,40040,0.16268214583396912
1650687682.7816863,40104,0.16241292655467987
1650687696.2983823,40168,0.16287335753440857
1650687707.273457,40232,0.16241607069969177
1650687720.8515248,40296,0.16214080154895782
1650687732.7932024,40360,0.1622270792722702
1650687745.924933,40424,0.16298708319664001
1650687758.6423895,40488,0.1652907133102417
1650687773.3883607,40552,0.16298915445804596
1650687786.554542,40616,0.16207504272460938
1650687799.677648,40680,0.16410157084465027
1650687810.7766154,40744,0.16412170231342316
1650687817.6183043,40775,0.16285142302513123
1650687868.5329416,40807,0.16236509382724762
1650687880.0109894,40871,0.1618003249168396
1650687891.3997025,40935,0.1633855402469635
1650687905.0359514,40999,0.1646534651517868
1650687917.482886,41063,0.16426551342010498
1650687930.261826,41127,0.16126197576522827
1650687943.185424,41191,0.16403591632843018
1650687957.0625477,41255,0.16241729259490967
1650687969.0661218,41319,0.16250042617321014
1650687980.917904,41383,0.16387321054935455
1650687992.0567608,41447,0.16056537628173828
1650688005.2629318,41511,0.1650286763906479
1650688015.8392441,41575,0.1645483374595642
1650688029.5846655,41639,0.16217254102230072
1650688044.66314,41703,0.16535203158855438
1650688058.2418666,41767,0.1621163934469223
1650688071.1620355,41831,0.16145509481430054
1650688083.229922,41895,0.1655830442905426
1650688096.818658,41959,0.1661899834871292
1650688110.2940216,42023,0.1609719842672348
1650688122.9467897,42087,0.16322055459022522
1650688134.6385565,42151,0.16212227940559387
1650688146.785022,42215,0.16488216817378998
1650688160.354152,42279,0.16100852191448212
