Wall time,Step,Value
1650681377.0075853,12153,0.5572041273117065
1650681389.5040965,12217,0.5522419810295105
1650681402.9679053,12281,0.5354956984519958
1650681414.1613085,12345,0.5648400187492371
1650681425.512547,12409,0.5408149361610413
1650681440.2746139,12473,0.5476598143577576
1650681451.9434352,12537,0.5497360229492188
1650681464.079429,12601,0.5656516551971436
1650681476.8081756,12665,0.5695469379425049
1650681489.9697611,12729,0.5536054968833923
1650681503.0367193,12793,0.5533481240272522
1650681517.8405812,12857,0.5619676113128662
1650681528.309759,12921,0.5588955283164978
1650681540.6954448,12985,0.5367596745491028
1650681552.2490213,13048,0.5631479620933533
1650681609.270265,13112,0.5602745413780212
1650681622.3958387,13176,0.5464258193969727
1650681634.4895651,13240,0.5526365637779236
1650681648.8397985,13304,0.5581265687942505
1650681660.5824554,13368,0.5537130832672119
1650681673.066217,13432,0.544291079044342
1650681685.753403,13496,0.5615606307983398
1650681698.533928,13560,0.5517430901527405
1650681711.6147573,13624,0.5568646192550659
1650681723.6150491,13688,0.5357810258865356
1650681735.559631,13752,0.5498850345611572
1650681746.8457088,13816,0.5527588725090027
1650681757.9540308,13880,0.5799418687820435
1650681770.1830947,13944,0.5437033176422119
1650681782.720449,14008,0.5501213669776917
1650681793.3608227,14072,0.556632399559021
1650681807.2684872,14136,0.5675660371780396
1650681820.4349997,14200,0.5549813508987427
1650681831.4729517,14264,0.5634064078330994
1650681843.262226,14328,0.5526455640792847
1650681856.25973,14392,0.54923015832901
1650681869.8530023,14456,0.540830671787262
1650681881.2619846,14520,0.566737949848175
1650681892.3988774,14584,0.5682057738304138
1650681905.5382075,14648,0.5337404608726501
1650681912.6124554,14679,0.5718048214912415
1650681962.7012641,14711,0.5876978635787964
1650681975.6592624,14775,0.5543074607849121
1650681987.69166,14839,0.5612115859985352
1650682000.1139598,14903,0.5638428330421448
1650682011.3043027,14967,0.5556129813194275
1650682025.0250585,15031,0.5663661360740662
1650682038.4868457,15095,0.5680798292160034
1650682049.207687,15159,0.559326171875
1650682058.960539,15223,0.5479049682617188
1650682070.57305,15287,0.5593571066856384
1650682079.6172545,15351,0.5645857453346252
1650682091.2862678,15415,0.563644528388977
1650682101.765932,15479,0.5479933619499207
1650682113.9669056,15543,0.5339588522911072
1650682127.317571,15607,0.5338534712791443
1650682138.3730311,15671,0.5548190474510193
1650682150.3924763,15735,0.5402026176452637
1650682161.813851,15799,0.5572870373725891
1650682174.7896986,15863,0.5407421588897705
1650682189.029727,15927,0.5410826206207275
1650682201.2156394,15991,0.5406518578529358
1650682214.396462,16055,0.5607099533081055
1650682225.1347997,16119,0.5405338406562805
1650682237.2364898,16183,0.5684273838996887
1650682250.2569587,16247,0.5520212054252625
1650682262.2062263,16310,0.5565293431282043
1650682320.328301,16374,0.5786873698234558
1650682333.6703637,16438,0.570552408695221
1650682344.8322577,16502,0.5529897212982178
1650682354.7042947,16566,0.5424994826316833
1650682364.5309803,16630,0.5419323444366455
1650682376.0087981,16694,0.5500684976577759
1650682387.7228105,16758,0.5426973700523376
1650682401.0483108,16822,0.567179799079895
1650682412.1434555,16886,0.5509748458862305
1650682423.9577396,16950,0.542557418346405
1650682436.3750348,17014,0.547931969165802
1650682449.0650957,17078,0.5630466938018799
1650682463.7488554,17142,0.5597137808799744
1650682477.0969598,17206,0.537891149520874
1650682486.7538824,17270,0.551095724105835
1650682500.0996282,17334,0.5442173480987549
1650682510.5695384,17398,0.5692843198776245
1650682521.8788333,17462,0.5389702916145325
1650682535.361947,17526,0.5636026263237
1650682547.4300013,17590,0.5470117926597595
1650682558.1446733,17654,0.5495049953460693
1650682573.9194217,17718,0.5561538934707642
1650682585.6425302,17782,0.562502384185791
1650682596.4023232,17846,0.5357431769371033
1650682608.3103392,17910,0.5450447797775269
1650682614.717563,17941,0.5577718615531921
1650682666.5512779,17973,0.5612764954566956
1650682679.937252,18037,0.5562161207199097
1650682693.1177087,18101,0.5498203039169312
1650682706.2647505,18165,0.5622138977050781
1650682719.1481853,18229,0.5350298285484314
1650682731.7258155,18293,0.5532341599464417
1650682746.1574101,18357,0.5388581156730652
1650682755.8942974,18421,0.5319715142250061
1650682769.736067,18485,0.57425856590271
1650682781.8164167,18549,0.5649893283843994
1650682792.132577,18613,0.5507802367210388
1650682803.5113063,18677,0.5397895574569702
1650682816.6231735,18741,0.5507755875587463
1650682829.888472,18805,0.5398403406143188
1650682841.4869373,18869,0.5471396446228027
1650682851.1684718,18933,0.5500592589378357
1650682863.7133675,18997,0.5293092131614685
1650682877.4521716,19061,0.5222171545028687
1650682891.383399,19125,0.5701982975006104
1650682903.4627957,19189,0.5604884624481201
1650682915.3613837,19253,0.5583620071411133
1650682926.2140322,19317,0.5718663930892944
1650682939.0254729,19381,0.5568068623542786
1650682951.344313,19445,0.5435701608657837
1650682962.1008003,19509,0.5563870072364807
1650682973.397135,19572,0.5799145102500916
1650683028.1791728,19636,0.5571669340133667
1650683038.1591704,19700,0.550652265548706
1650683050.5013516,19764,0.5569911599159241
1650683063.200574,19828,0.5503683090209961
1650683076.378369,19892,0.5533382296562195
1650683087.607502,19956,0.5686904788017273
1650683101.3349388,20020,0.5812913179397583
1650683111.4493227,20084,0.5362148284912109
1650683124.5548887,20148,0.5368088483810425
1650683136.7288268,20212,0.5394589900970459
1650683150.7425923,20276,0.5501809120178223
1650683165.435669,20340,0.5710105299949646
1650683175.7911406,20404,0.5419499278068542
1650683190.6753938,20468,0.5502033829689026
1650683202.4280655,20532,0.5525814890861511
1650683216.8434012,20596,0.5554180145263672
1650683228.8492026,20660,0.5621620416641235
1650683243.1783662,20724,0.5531771183013916
1650683254.8286896,20788,0.5781856775283813
1650683267.016322,20852,0.5568374991416931
1650683278.8238482,20916,0.54803067445755
1650683292.4819095,20980,0.5388051271438599
1650683305.8979194,21044,0.5439700484275818
1650683318.38265,21108,0.549292802810669
1650683331.7349496,21172,0.526716411113739
1650683336.9494617,21203,0.5560426115989685
1650683390.2786078,21235,0.557723343372345
1650683405.0674644,21299,0.565872848033905
1650683417.3415153,21363,0.5390784740447998
1650683428.8981123,21427,0.5531424880027771
1650683440.3237464,21491,0.5717915892601013
1650683453.006206,21555,0.5450482368469238
1650683464.0875635,21619,0.545744776725769
1650683476.422414,21683,0.5754909515380859
1650683487.783711,21747,0.5589200258255005
1650683500.184745,21811,0.5641911625862122
1650683511.2568965,21875,0.5614354014396667
1650683524.1168168,21939,0.5466044545173645
1650683535.8341208,22003,0.5337965488433838
1650683549.0565,22067,0.5544258952140808
1650683561.0737352,22131,0.550313413143158
1650683571.7533565,22195,0.554081916809082
1650683582.6362202,22259,0.5667586922645569
1650683595.6984572,22323,0.5469983220100403
1650683609.4100585,22387,0.5662373900413513
1650683621.003414,22451,0.5471600294113159
1650683633.7203066,22515,0.5440083742141724
1650683647.1250973,22579,0.5337527990341187
1650683660.627553,22643,0.5372788310050964
1650683672.0511897,22707,0.5525222420692444
1650683685.8346481,22771,0.5546943545341492
1650683695.4502275,22834,0.5405080914497375
1650683753.975763,22898,0.5574166774749756
1650683765.0682683,22962,0.5428130030632019
1650683776.069806,23026,0.5656354427337646
1650683788.4151495,23090,0.5378320217132568
1650683801.7789533,23154,0.5551628470420837
1650683814.2420137,23218,0.5367327928543091
1650683826.2771292,23282,0.5697859525680542
1650683838.4145775,23346,0.5541141033172607
1650683852.3974795,23410,0.5350203514099121
1650683865.7733278,23474,0.5735934972763062
1650683877.645185,23538,0.5648260116577148
1650683888.0316114,23602,0.5644416809082031
1650683897.6450176,23666,0.5538663268089294
1650683909.8401299,23730,0.5476739406585693
1650683922.400172,23794,0.5329069495201111
1650683934.711509,23858,0.5511826872825623
1650683947.998704,23922,0.5540382266044617
1650683959.0439467,23986,0.5615381002426147
1650683972.6707044,24050,0.5678583979606628
1650683984.3101985,24114,0.5587255954742432
1650683996.403033,24178,0.5457280874252319
1650684009.174904,24242,0.5598914623260498
1650684022.617292,24306,0.5368883609771729
1650684033.7113867,24370,0.5523563623428345
1650684047.2375646,24434,0.5302985906600952
1650684053.0347028,24465,0.5196205973625183
1650684103.6160085,24497,0.5588028430938721
1650684116.0045526,24561,0.5481305122375488
1650684129.349817,24625,0.5666095018386841
1650684140.866781,24689,0.5503015518188477
1650684152.9553602,24753,0.5408086180686951
1650684166.1272056,24817,0.5523847937583923
1650684180.0806491,24881,0.5526195764541626
1650684192.0273309,24945,0.5608534216880798
1650684206.5829315,25009,0.5547634363174438
1650684218.0540156,25073,0.5517032146453857
1650684230.7616668,25137,0.5326710343360901
1650684243.4781826,25201,0.553062915802002
1650684256.4153292,25265,0.5606037378311157
1650684268.0438242,25329,0.5652028322219849
1650684281.643369,25393,0.544357180595398
1650684295.160504,25457,0.5257951617240906
1650684307.8619602,25521,0.5553838610649109
1650684319.2430053,25585,0.5554429292678833
1650684329.670831,25649,0.5646846294403076
1650684343.8582735,25713,0.5343851447105408
1650684357.9527175,25777,0.5667896270751953
1650684368.5157318,25841,0.5595138072967529
1650684383.1705668,25905,0.5524579286575317
1650684396.9108028,25969,0.5385556221008301
1650684410.5132277,26033,0.5506026148796082
1650684420.714813,26096,0.5463114976882935
1650684479.2117748,26160,0.5239542126655579
1650684492.060006,26224,0.5577989816665649
1650684503.936393,26288,0.5764504671096802
1650684519.7279224,26352,0.5533457398414612
1650684529.802954,26416,0.5458257794380188
1650684541.7117286,26480,0.5380242466926575
1650684554.5251746,26544,0.5838817358016968
1650684565.687528,26608,0.5594715476036072
1650684577.1755536,26672,0.5518928170204163
1650684589.939676,26736,0.5522505044937134
1650684600.7320743,26800,0.5563839077949524
1650684613.7942543,26864,0.5374662280082703
1650684624.987242,26928,0.5507373213768005
1650684636.3024647,26992,0.5503212809562683
1650684648.2585764,27056,0.5426937937736511
1650684660.1522255,27120,0.5659881234169006
1650684672.762708,27184,0.5281517505645752
1650684684.3385005,27248,0.5574262142181396
1650684697.9653733,27312,0.5150271654129028
1650684710.1375945,27376,0.5513210892677307
1650684723.234946,27440,0.5785512924194336
1650684736.756567,27504,0.5507603287696838
1650684748.7978022,27568,0.5352972149848938
1650684761.5748901,27632,0.547347903251648
1650684773.5179617,27696,0.5557915568351746
1650684779.6837573,27727,0.5499671697616577
1650684832.225685,27759,0.5472016334533691
1650684843.1670625,27823,0.541843056678772
1650684855.527554,27887,0.5517958998680115
1650684868.2585096,27951,0.5528985261917114
1650684880.8675356,28015,0.5346854329109192
1650684895.2691112,28079,0.537614107131958
1650684908.0845788,28143,0.5671034455299377
1650684919.0489948,28207,0.5571240782737732
1650684928.9337368,28271,0.531989336013794
1650684941.640365,28335,0.5465661883354187
1650684954.4226944,28399,0.5583641529083252
1650684965.7207532,28463,0.5589750409126282
1650684977.0788739,28527,0.5680895447731018
1650684989.1466079,28591,0.5808007717132568
1650685002.6416852,28655,0.5595492124557495
1650685014.9948714,28719,0.5656630992889404
1650685028.8798418,28783,0.530607283115387
1650685040.7027597,28847,0.5493568778038025
1650685051.3302677,28911,0.5576840043067932
1650685065.8839703,28975,0.5484299063682556
1650685078.8998487,29039,0.5577971339225769
1650685091.3879902,29103,0.5578178763389587
1650685103.9753346,29167,0.5531505942344666
1650685114.9603574,29231,0.5276786684989929
1650685128.2650037,29295,0.5490434765815735
1650685144.1624155,29358,0.53480464220047
1650685204.6123474,29422,0.5491941571235657
1650685217.3313,29486,0.5583378076553345
1650685229.111843,29550,0.5376590490341187
1650685241.1519926,29614,0.5512889623641968
1650685253.1125212,29678,0.5616923570632935
1650685265.1155143,29742,0.5773521065711975
1650685278.492771,29806,0.5299668908119202
1650685290.3890233,29870,0.562337338924408
1650685301.9342022,29934,0.5457879304885864
1650685315.7524555,29998,0.5765321254730225
1650685327.9193587,30062,0.5355382561683655
1650685339.5166411,30126,0.5411015748977661
1650685352.0493999,30190,0.558785080909729
1650685365.613004,30254,0.5571286082267761
1650685378.321318,30318,0.557822048664093
1650685389.064168,30382,0.5632025003433228
1650685397.6992385,30446,0.5500508546829224
1650685412.0833447,30510,0.5469650626182556
1650685424.5849285,30574,0.5545585751533508
1650685436.5446572,30638,0.5341540575027466
1650685447.753252,30702,0.5560458898544312
1650685461.253226,30766,0.5441758036613464
1650685474.722592,30830,0.5244434475898743
1650685488.2931964,30894,0.5507025122642517
1650685499.3147862,30958,0.5498709678649902
1650685504.0951061,30989,0.5405945777893066
1650685557.054712,31021,0.5406460762023926
1650685570.0089967,31085,0.5504072904586792
1650685583.3236248,31149,0.5566655397415161
1650685597.5284915,31213,0.5582525730133057
1650685608.6429684,31277,0.5414016246795654
1650685622.746464,31341,0.5396779775619507
1650685633.6685321,31405,0.576474666595459
1650685645.5845096,31469,0.557989239692688
1650685657.049648,31533,0.5501812696456909
1650685668.374324,31597,0.5527258515357971
1650685681.2354836,31661,0.5426942110061646
1650685695.0864692,31725,0.5498130917549133
1650685707.6750321,31789,0.5464503765106201
1650685719.0967488,31853,0.5496349930763245
1650685732.2436259,31917,0.5382477641105652
1650685742.0826664,31981,0.54287189245224
1650685754.8164635,32045,0.550483226776123
1650685767.492961,32109,0.571792721748352
1650685776.7979746,32173,0.5430269241333008
1650685787.2491353,32237,0.5458307266235352
1650685798.1490052,32301,0.5536479949951172
1650685811.6217363,32365,0.5557777881622314
1650685824.4518678,32429,0.5451276302337646
1650685837.0325108,32493,0.5400800704956055
1650685848.2815266,32557,0.5576318502426147
1650685859.3181605,32620,0.5570189952850342
1650685913.8939333,32684,0.5509708523750305
1650685927.2718906,32748,0.523862898349762
1650685938.0825887,32812,0.5494157075881958
1650685948.8965654,32876,0.5317482352256775
1650685960.9260123,32940,0.5490239858627319
1650685976.2344782,33004,0.5682113766670227
1650685988.0840285,33068,0.5505329966545105
1650686001.6895983,33132,0.5574176907539368
1650686018.1373456,33196,0.5358353853225708
1650686030.181192,33260,0.546504020690918
1650686042.903726,33324,0.5685978531837463
1650686054.1754737,33388,0.5314348936080933
1650686065.4276092,33452,0.5672180652618408
1650686078.709758,33516,0.5669050216674805
1650686091.9394546,33580,0.5760710835456848
1650686103.6136675,33644,0.5652258396148682
1650686118.5114286,33708,0.5455712080001831
1650686129.813441,33772,0.5471661686897278
1650686143.2626076,33836,0.5422478914260864
1650686154.9469762,33900,0.5372174978256226
1650686166.9135275,33964,0.5707971453666687
1650686179.3988016,34028,0.547898530960083
1650686191.335412,34092,0.5433763265609741
1650686201.6328256,34156,0.5361843705177307
1650686216.299945,34220,0.5349949598312378
1650686221.3133628,34251,0.5465970635414124
1650686270.676675,34283,0.534882128238678
1650686283.9515293,34347,0.5429633259773254
1650686297.0047984,34411,0.5525438785552979
1650686309.905519,34475,0.5551372766494751
1650686324.4030519,34539,0.5788940787315369
1650686336.011969,34603,0.5668023824691772
1650686347.0931928,34667,0.5183067917823792
1650686360.0249164,34731,0.5489712357521057
1650686372.3454933,34795,0.5604188442230225
1650686383.140316,34859,0.5653930306434631
1650686395.2823923,34923,0.5433586239814758
1650686409.3480794,34987,0.5366137027740479
1650686421.993407,35051,0.5584127902984619
1650686433.186722,35115,0.5593799948692322
1650686444.0072985,35179,0.5487766265869141
1650686456.0859292,35243,0.5496548414230347
1650686469.6881764,35307,0.5623534321784973
1650686482.487178,35371,0.5547609329223633
1650686491.552094,35435,0.5443629026412964
1650686502.6207905,35499,0.5438893437385559
1650686515.1210368,35563,0.5435689091682434
1650686527.5017388,35627,0.5416427850723267
1650686541.1416717,35691,0.5300689935684204
1650686553.2498908,35755,0.5514731407165527
1650686565.0836298,35819,0.5582444667816162
1650686579.7074325,35882,0.5573648810386658
1650686639.4588401,35946,0.5632816553115845
1650686651.9820793,36010,0.5481823682785034
1650686665.4611995,36074,0.5571544170379639
1650686678.5719047,36138,0.5560349822044373
1650686688.8267744,36202,0.5409849882125854
1650686699.9411356,36266,0.5592864155769348
1650686712.450596,36330,0.5417881011962891
1650686722.4872065,36394,0.5602649450302124
1650686734.9964013,36458,0.54542475938797
1650686746.0703857,36522,0.5666210651397705
1650686757.637235,36586,0.5595410466194153
1650686769.323843,36650,0.5268046855926514
1650686782.3921325,36714,0.5783169269561768
1650686794.1398787,36778,0.5363173484802246
1650686805.062901,36842,0.5395116209983826
1650686818.571936,36906,0.5428450703620911
1650686830.998315,36970,0.551278293132782
1650686844.005833,37034,0.5384680032730103
1650686854.9062393,37098,0.5441852807998657
1650686867.3859394,37162,0.5686935186386108
1650686878.8245041,37226,0.5473827123641968
1650686890.7810755,37290,0.5567212104797363
1650686904.8982277,37354,0.5495045185089111
1650686917.2904215,37418,0.5300087332725525
1650686928.3349452,37482,0.5618058443069458
1650686934.120698,37513,0.5225651264190674
1650686989.0965886,37545,0.5277370810508728
1650687002.247564,37609,0.583858847618103
1650687014.128689,37673,0.5433157086372375
1650687026.0597725,37737,0.5648404955863953
1650687038.0689743,37801,0.5520029664039612
1650687049.0558026,37865,0.5648353099822998
1650687061.1010165,37929,0.5291442275047302
1650687074.0432112,37993,0.570297122001648
1650687084.6270666,38057,0.5352787971496582
1650687099.2364082,38121,0.5606526136398315
1650687112.3553104,38185,0.5563979744911194
1650687124.9284115,38249,0.5389530658721924
1650687137.1304684,38313,0.5481187105178833
1650687151.011814,38377,0.5333288311958313
1650687163.35264,38441,0.5584717988967896
1650687176.3393607,38505,0.5542662143707275
1650687186.0376575,38569,0.5443072319030762
1650687199.7368376,38633,0.5622540712356567
1650687211.736628,38697,0.5602099299430847
1650687222.7497315,38761,0.5369051694869995
1650687234.0165694,38825,0.5395843982696533
1650687246.5768483,38889,0.5622095465660095
1650687257.0357547,38953,0.5333022475242615
1650687271.047559,39017,0.5458614230155945
1650687282.305722,39081,0.5225516557693481
1650687292.2360456,39144,0.5666594505310059
1650687349.618518,39208,0.5642355680465698
1650687362.9817975,39272,0.5519336462020874
1650687377.6208937,39336,0.5405592322349548
1650687390.5628216,39400,0.5639678239822388
1650687403.763892,39464,0.543208122253418
1650687415.8393893,39528,0.5387572646141052
1650687425.733426,39592,0.5574983358383179
1650687438.9822404,39656,0.5478140115737915
1650687452.411938,39720,0.5455557107925415
1650687463.5202441,39784,0.5629256963729858
1650687475.8727186,39848,0.5538851022720337
1650687487.7482297,39912,0.557786226272583
1650687500.4521208,39976,0.5471547842025757
1650687510.7989166,40040,0.5639285445213318
1650687524.218522,40104,0.5431844592094421
1650687535.525782,40168,0.5401275753974915
1650687548.107673,40232,0.5504528880119324
1650687559.0067503,40296,0.5528886318206787
1650687571.1848464,40360,0.5329834818840027
1650687582.2861972,40424,0.5739641189575195
1650687594.0332682,40488,0.5414479374885559
1650687606.591444,40552,0.5237900018692017
1650687619.5289237,40616,0.5619555711746216
1650687632.7471998,40680,0.545610785484314
1650687644.6076376,40744,0.5430017113685608
1650687651.8786952,40775,0.5809108018875122
1650687702.5846357,40807,0.5361420512199402
1650687713.605821,40871,0.5581369996070862
1650687728.3794544,40935,0.5427911281585693
1650687739.8284252,40999,0.5461229085922241
1650687752.7356246,41063,0.5419394969940186
1650687764.7295115,41127,0.559321403503418
1650687777.5694368,41191,0.5478795170783997
1650687791.9759398,41255,0.5452980399131775
1650687804.5305407,41319,0.5855928063392639
1650687818.0468004,41383,0.556972861289978
1650687830.960159,41447,0.5564311146736145
1650687842.7576334,41511,0.5518410205841064
1650687854.9890556,41575,0.539551854133606
1650687867.5453186,41639,0.5523414611816406
1650687879.6135066,41703,0.5407940745353699
1650687891.470069,41767,0.5239814519882202
1650687902.4521332,41831,0.5572144985198975
1650687915.4147875,41895,0.553650438785553
1650687928.213303,41959,0.5556250214576721
1650687939.9574885,42023,0.5335466861724854
1650687956.2343655,42087,0.5336679816246033
1650687968.321565,42151,0.5476421117782593
1650687980.0478895,42215,0.5646460056304932
1650687993.2310178,42279,0.557043194770813
1650688005.8357124,42343,0.536451518535614
1650688016.4657073,42406,0.5568810105323792
1650688074.7950933,42470,0.5386541485786438
1650688087.5220003,42534,0.5571591854095459
