Wall time,Step,Value
1650680919.560969,11002,0.05188479274511337
1650680930.007778,11066,0.050749942660331726
1650680942.5166385,11130,0.051205068826675415
1650680954.9612184,11194,0.05077414959669113
1650680966.0720603,11258,0.051970474421978
1650680979.1031563,11322,0.04940101131796837
1650680991.2283678,11386,0.05218159034848213
1650680996.4848201,11417,0.05071214213967323
1650681045.5514598,11449,0.048556990921497345
1650681056.6687481,11513,0.04840315133333206
1650681068.4706197,11577,0.04957568645477295
1650681079.4058552,11641,0.050189364701509476
1650681090.8685913,11705,0.05107014998793602
1650681102.6149995,11769,0.045586176216602325
1650681113.8134377,11833,0.05520781874656677
1650681122.5921414,11897,0.04858117550611496
1650681138.0640671,11961,0.04994367063045502
1650681148.3909504,12025,0.0461248978972435
1650681162.498189,12089,0.047309502959251404
1650681173.4031682,12153,0.04895627498626709
1650681186.4009018,12217,0.04939159005880356
1650681198.3989053,12281,0.045831598341464996
1650681209.6475387,12345,0.04627925157546997
1650681221.6725547,12409,0.04951544851064682
1650681232.8142855,12473,0.04562275856733322
1650681244.7142987,12537,0.051104892045259476
1650681258.0460672,12601,0.048737186938524246
1650681268.6904025,12665,0.053136274218559265
1650681281.918098,12729,0.05024145543575287
1650681293.2596667,12793,0.04721999540925026
1650681306.4301202,12857,0.04993800073862076
1650681317.9397888,12921,0.047201041132211685
1650681330.7382762,12985,0.05043645203113556
1650681344.2982767,13048,0.05143566057085991
1650681402.2999458,13112,0.04546108469367027
1650681417.048263,13176,0.047530800104141235
1650681431.9423723,13240,0.04870918020606041
1650681444.2290432,13304,0.04944325238466263
1650681457.7435024,13368,0.05061732977628708
1650681469.9345906,13432,0.04967198520898819
1650681484.3548596,13496,0.048727910965681076
1650681498.2838287,13560,0.05073845386505127
1650681512.5461824,13624,0.0523630753159523
1650681523.6955514,13688,0.05222869664430618
1650681534.842436,13752,0.04518643021583557
1650681547.1314373,13816,0.059059206396341324
1650681558.0053635,13880,0.04681417718529701
1650681573.3520045,13944,0.04644664376974106
1650681584.948947,14008,0.048437297344207764
1650681598.7161806,14072,0.042107321321964264
1650681609.6435332,14136,0.04707314074039459
1650681622.222777,14200,0.04759874567389488
1650681635.3990107,14264,0.0520135760307312
1650681646.1165087,14328,0.04882001131772995
1650681659.2877455,14392,0.048579830676317215
1650681671.707764,14456,0.04407992959022522
1650681683.612243,14520,0.04901672527194023
1650681697.0877929,14584,0.0458727590739727
1650681709.2774236,14648,0.04680866748094559
1650681715.141873,14679,0.04543517529964447
1650681764.0345137,14711,0.047429557889699936
1650681776.3851883,14775,0.04799680411815643
1650681789.9600174,14839,0.052971020340919495
1650681801.6996942,14903,0.05451717972755432
1650681813.3441935,14967,0.04845030605792999
1650681827.6254172,15031,0.05149129033088684
1650681841.1942637,15095,0.05003473907709122
1650681851.7697744,15159,0.047058213502168655
1650681865.0333085,15223,0.04445936158299446
1650681876.403495,15287,0.050515733659267426
1650681890.42508,15351,0.04451548680663109
1650681903.3592625,15415,0.04799098148941994
1650681916.454241,15479,0.04680894687771797
1650681931.3490515,15543,0.05046139284968376
1650681943.7553682,15607,0.04742798954248428
1650681957.5675046,15671,0.04941754788160324
1650681969.9449444,15735,0.05240625888109207
1650681981.8646996,15799,0.043746694922447205
1650681993.9766054,15863,0.04637404531240463
1650682009.711133,15927,0.04608583077788353
1650682021.1645977,15991,0.04592149704694748
1650682034.2296572,16055,0.04688030481338501
1650682048.51328,16119,0.049460578709840775
1650682061.860321,16183,0.04516710340976715
1650682073.4082754,16247,0.04628816992044449
1650682085.4442863,16310,0.04444485530257225
1650682141.8299198,16374,0.04675634205341339
1650682153.184321,16438,0.04430311918258667
1650682166.2000492,16502,0.05039623752236366
1650682177.8716285,16566,0.04447971284389496
1650682191.5722086,16630,0.050197891891002655
1650682205.414537,16694,0.05015021562576294
1650682217.6033995,16758,0.04828273877501488
1650682230.4281373,16822,0.05116612836718559
1650682241.5809543,16886,0.043795645236968994
1650682253.2290285,16950,0.04760388657450676
1650682265.664253,17014,0.04870527982711792
1650682277.9557326,17078,0.047459766268730164
1650682290.7512095,17142,0.046074412763118744
1650682304.8632905,17206,0.04928666725754738
1650682316.7347019,17270,0.04758486524224281
1650682329.7477136,17334,0.047853101044893265
1650682341.527406,17398,0.05055520683526993
1650682354.1228747,17462,0.04672393947839737
1650682366.3309817,17526,0.05094889551401138
1650682379.5681727,17590,0.04934549331665039
1650682390.9994593,17654,0.04484964534640312
1650682402.880057,17718,0.04205836355686188
1650682413.6583936,17782,0.04554052650928497
1650682426.626658,17846,0.04794812947511673
1650682439.246316,17910,0.0468396432697773
1650682444.6014986,17941,0.045472152531147
1650682497.9569073,17973,0.04681319743394852
1650682509.9722273,18037,0.04427099972963333
1650682521.3518226,18101,0.04624715447425842
1650682534.2248783,18165,0.046489909291267395
1650682545.0943928,18229,0.04012836888432503
1650682560.254435,18293,0.04790908098220825
1650682575.9789977,18357,0.044622670859098434
1650682590.0157263,18421,0.04715283215045929
1650682602.2440755,18485,0.04641745984554291
1650682612.9940841,18549,0.0475180521607399
1650682625.8879268,18613,0.04856308549642563
1650682640.6632788,18677,0.05082368105649948
1650682653.855603,18741,0.048571426421403885
1650682666.6708324,18805,0.04544560983777046
1650682677.1268985,18869,0.04774066060781479
1650682690.6097476,18933,0.04514158517122269
1650682702.0444424,18997,0.05060184746980667
1650682714.701226,19061,0.049049630761146545
1650682727.1849751,19125,0.04796258360147476
1650682742.441442,19189,0.04628916457295418
1650682752.7716644,19253,0.04807707667350769
1650682762.333369,19317,0.047660525888204575
1650682776.893627,19381,0.04630546271800995
1650682788.6035218,19445,0.04799628257751465
1650682801.1554322,19509,0.04366786777973175
1650682812.1936324,19572,0.04641246050596237
1650682869.9479468,19636,0.04683752730488777
1650682881.9910316,19700,0.044295862317085266
1650682893.0570436,19764,0.04520115256309509
1650682905.9219627,19828,0.047665275633335114
1650682921.773867,19892,0.047282565385103226
1650682932.4284286,19956,0.046511776745319366
1650682945.4974291,20020,0.048463769257068634
1650682959.0185876,20084,0.049464453011751175
1650682969.1869462,20148,0.049996890127658844
1650682979.2723517,20212,0.046653032302856445
1650682991.278518,20276,0.052088573575019836
1650683002.4235349,20340,0.04484590142965317
1650683015.1862173,20404,0.04428962618112564
1650683028.640519,20468,0.04373471438884735
1650683041.1524708,20532,0.043909359723329544
1650683052.516387,20596,0.05031662434339523
1650683063.3789032,20660,0.043335095047950745
1650683074.9300423,20724,0.044742852449417114
1650683086.363833,20788,0.0468740314245224
1650683098.1436129,20852,0.048290740698575974
1650683110.5325887,20916,0.048856645822525024
1650683121.4200048,20980,0.04786240682005882
1650683134.186093,21044,0.04229889065027237
1650683145.7652755,21108,0.044206179678440094
1650683159.0070207,21172,0.04604794830083847
1650683164.482184,21203,0.04928472638130188
1650683215.4591572,21235,0.04962877929210663
1650683227.2713273,21299,0.04601100832223892
1650683238.3358839,21363,0.04345660284161568
1650683249.5654879,21427,0.04539090767502785
1650683261.093633,21491,0.045394107699394226
1650683275.0192876,21555,0.04549684002995491
1650683289.6766026,21619,0.04661539942026138
1650683300.5901928,21683,0.045309338718652725
1650683315.1361456,21747,0.041606124490499496
1650683328.6473289,21811,0.0468401163816452
1650683338.7005632,21875,0.04778982326388359
1650683353.0489984,21939,0.048163123428821564
1650683366.38445,22003,0.04754263162612915
1650683379.6571937,22067,0.044679541140794754
1650683390.8659134,22131,0.04711204022169113
1650683402.6218066,22195,0.042167048901319504
1650683414.2820039,22259,0.04741257429122925
1650683425.2868893,22323,0.04522351920604706
1650683439.7355561,22387,0.04586968198418617
1650683452.9218822,22451,0.04348325729370117
1650683466.134231,22515,0.04469473659992218
1650683476.6531587,22579,0.04596571624279022
1650683486.6408024,22643,0.04819057509303093
1650683499.558594,22707,0.04440777748823166
1650683512.2188,22771,0.05011570826172829
1650683526.259695,22834,0.05008511245250702
1650683582.1245155,22898,0.04498536139726639
1650683593.3027933,22962,0.0430818572640419
1650683605.7299366,23026,0.046112868934869766
1650683617.9924624,23090,0.049569662660360336
1650683629.6225166,23154,0.040853895246982574
1650683641.1180208,23218,0.04491622745990753
1650683652.769063,23282,0.04781048372387886
1650683665.3843496,23346,0.04369254782795906
1650683680.5993125,23410,0.05050257220864296
1650683692.6412551,23474,0.04429835081100464
1650683702.939048,23538,0.04565693810582161
1650683715.2949522,23602,0.04631490260362625
1650683727.9353766,23666,0.04664712771773338
1650683739.3322399,23730,0.04227267578244209
1650683754.703473,23794,0.04563633352518082
1650683768.3406498,23858,0.045329343527555466
1650683783.4375196,23922,0.044177185744047165
1650683796.1712358,23986,0.04661387950181961
1650683807.5389545,24050,0.04154466837644577
1650683819.5190747,24114,0.04591246321797371
1650683829.8549204,24178,0.04617360979318619
1650683842.7943277,24242,0.04769358038902283
1650683855.4767327,24306,0.04635859280824661
1650683867.4518256,24370,0.051504313945770264
1650683880.46703,24434,0.04661182314157486
1650683885.520583,24465,0.04033593460917473
1650683936.3784583,24497,0.039853535592556
1650683950.0578094,24561,0.045048702508211136
1650683962.7995696,24625,0.045934636145830154
1650683974.7570179,24689,0.04280295595526695
1650683987.8089736,24753,0.046616941690444946
1650683998.2307417,24817,0.04568954184651375
1650684010.3047864,24881,0.046137288212776184
1650684020.3365524,24945,0.04482231289148331
1650684031.9589212,25009,0.04879424721002579
1650684043.463992,25073,0.047505222260951996
1650684055.5495806,25137,0.0453091636300087
1650684068.9120169,25201,0.049336135387420654
1650684079.0398197,25265,0.04826073721051216
1650684090.9170158,25329,0.049227043986320496
1650684103.7074122,25393,0.05150798708200455
1650684115.2826843,25457,0.04273810237646103
1650684128.559822,25521,0.04469709470868111
1650684141.1034122,25585,0.04493694007396698
1650684150.8144124,25649,0.04650985077023506
1650684163.6866183,25713,0.04407639056444168
1650684176.7553782,25777,0.046614356338977814
1650684189.1540048,25841,0.04525693133473396
1650684202.411584,25905,0.04293372109532356
1650684215.727439,25969,0.04380768537521362
1650684226.2973866,26033,0.042686209082603455
1650684238.6486893,26096,0.04455100744962692
1650684298.4678564,26160,0.04783619940280914
1650684311.2716029,26224,0.04695739969611168
1650684321.8896618,26288,0.04776328057050705
1650684332.9006674,26352,0.040962185710668564
1650684345.4702878,26416,0.040280625224113464
1650684358.7680104,26480,0.04602225124835968
1650684369.5471601,26544,0.047915540635585785
1650684381.5518415,26608,0.04430219158530235
1650684395.5877254,26672,0.04558184742927551
1650684407.9293516,26736,0.05005500838160515
1650684419.0790625,26800,0.04668159410357475
1650684431.1901648,26864,0.04587959125638008
1650684444.602981,26928,0.04527752846479416
1650684457.602737,26992,0.04921717196702957
1650684468.7331703,27056,0.04592704772949219
1650684481.5113215,27120,0.04942421615123749
1650684492.3301008,27184,0.042500145733356476
1650684505.4395206,27248,0.04543135687708855
1650684518.7264318,27312,0.04524488374590874
1650684531.0943239,27376,0.04805848002433777
1650684545.8360233,27440,0.04252277687191963
1650684556.9595227,27504,0.045773837715387344
1650684569.2205346,27568,0.044395484030246735
1650684580.0935183,27632,0.045803092420101166
1650684592.5242307,27696,0.045021846890449524
1650684599.010823,27727,0.041647087782621384
1650684647.4812331,27759,0.04868888109922409
1650684660.2427003,27823,0.04486081749200821
1650684673.2618155,27887,0.044442418962717056
1650684685.904927,27951,0.044476449489593506
1650684699.033216,28015,0.0446731299161911
1650684713.3860195,28079,0.04637720063328743
1650684726.0904007,28143,0.04867981746792793
1650684738.6107652,28207,0.04549965634942055
1650684750.0142639,28271,0.04583202302455902
1650684760.9310074,28335,0.0444369912147522
1650684776.0418396,28399,0.04623318091034889
1650684788.9284837,28463,0.044060684740543365
1650684801.8094318,28527,0.043760091066360474
1650684813.9291806,28591,0.04507448151707649
1650684827.3376985,28655,0.04673589766025543
1650684841.4265244,28719,0.04627310484647751
1650684854.5429711,28783,0.04933352768421173
1650684867.9372177,28847,0.042764998972415924
1650684880.3069034,28911,0.04902312532067299
1650684892.0653634,28975,0.042160846292972565
1650684904.4626513,29039,0.04620034620165825
1650684918.2765448,29103,0.0473165437579155
1650684929.8269494,29167,0.04161332547664642
1650684943.9772613,29231,0.04496528580784798
1650684955.143592,29295,0.04766840860247612
1650684966.5094192,29358,0.04657042771577835
1650685022.382476,29422,0.04521150514483452
1650685033.6320884,29486,0.047406114637851715
1650685046.9209406,29550,0.044840842485427856
1650685059.339573,29614,0.04315629228949547
1650685073.0179298,29678,0.04686492681503296
1650685087.5357225,29742,0.04899006336927414
1650685098.5501814,29806,0.04682723060250282
1650685112.26309,29870,0.04319699481129646
1650685125.279662,29934,0.047903381288051605
1650685137.588385,29998,0.045168519020080566
1650685150.128208,30062,0.04445043206214905
1650685162.9562593,30126,0.04630549997091293
1650685175.5321157,30190,0.04693633317947388
1650685186.381253,30254,0.0460527203977108
1650685199.5799663,30318,0.04778235778212547
1650685213.495871,30382,0.04376310482621193
1650685225.0175753,30446,0.04203057661652565
1650685238.2299356,30510,0.044100288301706314
1650685251.0116396,30574,0.04518745839595795
1650685262.902069,30638,0.045318618416786194
1650685275.01739,30702,0.04499673470854759
1650685286.6297581,30766,0.04474342614412308
1650685299.7583168,30830,0.03989436849951744
1650685313.0073483,30894,0.044806983321905136
1650685324.9671748,30958,0.045320063829422
1650685329.7808259,30989,0.04256414249539375
1650685384.158466,31021,0.04800780117511749
1650685396.7142222,31085,0.04181050509214401
1650685409.1622992,31149,0.04280684515833855
1650685423.1879227,31213,0.04269018396735191
1650685437.826944,31277,0.04976372420787811
1650685450.5861447,31341,0.043483421206474304
1650685461.7674847,31405,0.04467475041747093
1650685474.6601698,31469,0.05248627811670303
1650685487.3113759,31533,0.0425710529088974
1650685498.4435658,31597,0.04446779564023018
1650685512.575485,31661,0.04326734319329262
1650685524.3535264,31725,0.04347434639930725
1650685536.4243765,31789,0.04664226993918419
1650685549.6901693,31853,0.048330314457416534
1650685562.1393754,31917,0.04592769220471382
1650685574.052494,31981,0.04340662434697151
1650685586.0524507,32045,0.047098301351070404
1650685597.7174666,32109,0.04622916132211685
1650685608.6938913,32173,0.04563416540622711
1650685621.244037,32237,0.042802661657333374
1650685633.3971767,32301,0.048467595130205154
1650685647.0265372,32365,0.04133502393960953
1650685661.4359593,32429,0.042305633425712585
1650685673.6001213,32493,0.042638540267944336
1650685685.434631,32557,0.04280524700880051
1650685698.744102,32620,0.04540326073765755
1650685758.7757905,32684,0.044624101370573044
1650685771.5793083,32748,0.04227539896965027
1650685784.1646564,32812,0.04545239731669426
1650685796.4884908,32876,0.04493250697851181
1650685811.7284498,32940,0.04452194646000862
1650685823.540514,33004,0.04272853955626488
1650685834.0656414,33068,0.042960308492183685
1650685847.2099288,33132,0.040622420608997345
1650685861.201368,33196,0.04145180433988571
1650685873.6800766,33260,0.04845862090587616
1650685888.8424137,33324,0.04675879701972008
1650685899.7366464,33388,0.045518241822719574
1650685913.5766318,33452,0.04370751976966858
1650685928.7757685,33516,0.04407607764005661
1650685938.5871427,33580,0.04495573788881302
1650685949.3536556,33644,0.04403811693191528
1650685961.9361587,33708,0.04297079145908356
1650685975.6727953,33772,0.04668376222252846
1650685987.8270798,33836,0.04713903367519379
1650686001.8155053,33900,0.04963818937540054
1650686012.34998,33964,0.04533963277935982
1650686025.522228,34028,0.05084195360541344
1650686037.360072,34092,0.04250400513410568
1650686050.512241,34156,0.04561993479728699
1650686063.58344,34220,0.04430828243494034
1650686069.034056,34251,0.04648468270897865
1650686120.23256,34283,0.04532246291637421
1650686132.5886672,34347,0.04465622454881668
1650686144.9372385,34411,0.04461180791258812
1650686157.1249096,34475,0.03938896209001541
1650686167.7238226,34539,0.044897615909576416
1650686178.4578817,34603,0.045758627355098724
1650686191.2936625,34667,0.04601841792464256
1650686203.880733,34731,0.04707317799329758
1650686217.0648997,34795,0.043952975422143936
1650686228.8220544,34859,0.040776051580905914
1650686241.074362,34923,0.04618298262357712
1650686253.155631,34987,0.04663007706403732
1650686266.1385229,35051,0.042939748615026474
1650686277.3889105,35115,0.044200386852025986
1650686288.9387143,35179,0.044964615255594254
1650686303.0819838,35243,0.04699855297803879
1650686315.544602,35307,0.04431343078613281
1650686329.7422295,35371,0.045354731380939484
1650686340.8839076,35435,0.04178231954574585
1650686353.2684119,35499,0.04518342763185501
1650686368.292655,35563,0.04213234782218933
1650686379.5836244,35627,0.04806027561426163
1650686392.2294302,35691,0.04674645885825157
1650686404.828283,35755,0.044106073677539825
1650686415.9027796,35819,0.04310275986790657
1650686428.0974371,35882,0.04509397968649864
1650686486.3206608,35946,0.04570743441581726
1650686497.3685925,36010,0.043699197471141815
1650686509.8617005,36074,0.04338379204273224
1650686521.90359,36138,0.04387340694665909
1650686536.04376,36202,0.04452627897262573
1650686549.628711,36266,0.04535927250981331
1650686564.378003,36330,0.04431461542844772
1650686575.8026445,36394,0.043838225305080414
1650686590.401845,36458,0.046782806515693665
1650686600.9691513,36522,0.044429633766412735
1650686613.8483157,36586,0.04102595895528793
1650686627.2436082,36650,0.044132813811302185
1650686640.7358768,36714,0.047074489295482635
1650686653.7866948,36778,0.04387517273426056
1650686666.0595589,36842,0.05055864155292511
1650686680.5791569,36906,0.0425582230091095
1650686691.3163676,36970,0.043243408203125
1650686703.4452696,37034,0.04467951878905296
1650686717.365852,37098,0.04406502842903137
1650686728.6482022,37162,0.04580739140510559
1650686740.987614,37226,0.04516446962952614
1650686754.8359094,37290,0.04645806550979614
1650686767.0558515,37354,0.046599507331848145
1650686778.886382,37418,0.04618994891643524
1650686793.3714173,37482,0.04433875158429146
1650686799.5764937,37513,0.04226294532418251
1650686852.7040644,37545,0.04669502377510071
1650686862.561197,37609,0.04246293753385544
1650686876.044734,37673,0.045255400240421295
1650686887.3625777,37737,0.044645071029663086
1650686899.1976547,37801,0.044532373547554016
1650686910.0260656,37865,0.04744110256433487
1650686923.8447578,37929,0.04392486810684204
1650686937.4095876,37993,0.04573297128081322
1650686950.3781457,38057,0.04521702602505684
1650686962.784367,38121,0.04315544664859772
1650686973.142517,38185,0.04331301525235176
1650686986.4455628,38249,0.043756209313869476
1650687000.192361,38313,0.04470851644873619
1650687012.5232623,38377,0.04268984496593475
1650687026.4353666,38441,0.04677528142929077
1650687038.899268,38505,0.04367644339799881
1650687052.2188377,38569,0.043314311653375626
1650687062.8371682,38633,0.04224028065800667
1650687074.5933945,38697,0.043780483305454254
1650687087.7794776,38761,0.048795875161886215
1650687100.3377178,38825,0.04273589327931404
1650687113.3956425,38889,0.04765978828072548
1650687126.3942926,38953,0.04295709729194641
1650687139.5786278,39017,0.04441051930189133
1650687152.082573,39081,0.04325934872031212
1650687165.6454701,39144,0.04111172631382942
1650687221.8844776,39208,0.045637600123882294
1650687231.9348583,39272,0.042351629585027695
1650687244.097067,39336,0.045940712094306946
1650687255.2568028,39400,0.04829888790845871
1650687266.919415,39464,0.041408099234104156
1650687277.6436915,39528,0.04118559882044792
1650687289.7339125,39592,0.04508759826421738
1650687302.0052862,39656,0.04954071715474129
1650687314.00999,39720,0.04304690659046173
1650687325.4452097,39784,0.043535538017749786
1650687338.7658696,39848,0.04532868415117264
1650687351.258673,39912,0.04467441141605377
1650687363.6805692,39976,0.04489608854055405
1650687375.7464492,40040,0.042979683727025986
1650687388.1754582,40104,0.04694649577140808
1650687400.3358183,40168,0.04238778352737427
1650687411.5532956,40232,0.04516348987817764
1650687421.6391299,40296,0.049215883016586304
1650687431.3918698,40360,0.04051682725548744
1650687444.7474957,40424,0.04434655234217644
1650687457.108379,40488,0.04422266408801079
1650687467.8975127,40552,0.04541832208633423
1650687481.1275406,40616,0.04505326598882675
1650687492.1413758,40680,0.044695332646369934
1650687504.2305467,40744,0.04348133131861687
1650687511.3385942,40775,0.044154033064842224
1650687561.0599403,40807,0.047960855066776276
1650687573.7457824,40871,0.042424216866493225
1650687587.0626175,40935,0.04598230868577957
1650687599.87446,40999,0.04187342897057533
1650687614.1505713,41063,0.0463663749396801
1650687629.429893,41127,0.04001781716942787
1650687642.3955753,41191,0.040564004331827164
1650687654.87231,41255,0.047349415719509125
1650687665.9548085,41319,0.04589398577809334
1650687677.3908107,41383,0.04401857778429985
1650687689.6684835,41447,0.04552266374230385
1650687703.096275,41511,0.046211354434490204
1650687717.7424388,41575,0.04422309622168541
1650687729.9673588,41639,0.04440724849700928
1650687742.3315558,41703,0.04480917751789093
1650687755.1358247,41767,0.04231540858745575
1650687766.5102825,41831,0.041272688657045364
1650687779.1762288,41895,0.042194005101919174
1650687790.756711,41959,0.04663124307990074
1650687805.0331218,42023,0.044316358864307404
1650687814.5303519,42087,0.04339762032032013
1650687826.268596,42151,0.045455772429704666
1650687835.6064374,42215,0.04816673323512077
