Wall time,Step,Value
1650763209.5565264,14456,0.03766728937625885
1650763223.0044613,14520,0.03498886898159981
1650763237.3433104,14584,0.03951197862625122
1650763251.3851547,14648,0.04265308752655983
1650763258.3339684,14679,0.04137200489640236
1650763315.3772652,14711,0.03981507197022438
1650763325.4889696,14775,0.03873438760638237
1650763338.973952,14839,0.037384700030088425
1650763350.8971736,14903,0.037918783724308014
1650763363.0290663,14967,0.040390171110630035
1650763376.7335505,15031,0.03770608454942703
1650763389.950353,15095,0.041926443576812744
1650763403.1731732,15159,0.03687172383069992
1650763417.3755927,15223,0.03816860169172287
1650763428.9002812,15287,0.037322431802749634
1650763441.4821882,15351,0.037292882800102234
1650763456.010469,15415,0.036390163004398346
1650763466.917682,15479,0.04019860178232193
1650763481.267397,15543,0.04021190106868744
1650763494.7557378,15607,0.042583025991916656
1650763507.6227534,15671,0.039676565676927567
1650763520.0984502,15735,0.04116674140095711
1650763533.1772301,15799,0.03772633150219917
1650763548.5882494,15863,0.036273159086704254
1650763561.3339486,15927,0.03939288854598999
1650763575.5782518,15991,0.038086093962192535
1650763587.7995918,16055,0.03899993747472763
1650763599.0479417,16119,0.03936287388205528
1650763612.4677966,16183,0.03937978297472
1650763623.040988,16247,0.04030795767903328
1650763635.3722703,16310,0.037734903395175934
1650763698.617562,16374,0.04027535393834114
1650763712.3292232,16438,0.03970203548669815
1650763726.7748587,16502,0.04091953486204147
1650763743.0451398,16566,0.037282947450876236
1650763758.080957,16630,0.04101726785302162
1650763772.009734,16694,0.037863489240407944
1650763785.2149508,16758,0.037395015358924866
1650763797.7042005,16822,0.042394496500492096
1650763812.924954,16886,0.0380798801779747
1650763828.1333055,16950,0.03752950578927994
1650763840.138162,17014,0.03962235152721405
1650763854.053774,17078,0.03924071043729782
1650763868.455991,17142,0.036881715059280396
1650763879.5994496,17206,0.03933805972337723
1650763892.3388195,17270,0.037476107478141785
1650763904.3680773,17334,0.039011791348457336
1650763917.0910938,17398,0.039396826177835464
1650763930.5990963,17462,0.04048306867480278
1650763943.215734,17526,0.03977462649345398
1650763953.6785953,17590,0.0383916012942791
1650763967.2107596,17654,0.03987499326467514
1650763979.3656414,17718,0.039777010679244995
1650763994.5600584,17782,0.03513333946466446
1650764006.811147,17846,0.037802718579769135
1650764019.140551,17910,0.03961577266454697
1650764028.101159,17941,0.038472145795822144
1650764084.7939415,17973,0.036400094628334045
1650764098.659997,18037,0.03706942871212959
1650764110.138306,18101,0.04034779593348503
1650764122.3609858,18165,0.03776872903108597
1650764135.9796073,18229,0.042205024510622025
1650764146.9432182,18293,0.0386926606297493
1650764160.8338387,18357,0.0378912054002285
1650764174.876533,18421,0.04003249853849411
1650764190.072187,18485,0.03498715162277222
1650764203.847036,18549,0.03670640289783478
1650764218.679822,18613,0.03897419571876526
1650764232.9840074,18677,0.03799211233854294
1650764247.178658,18741,0.03772376850247383
1650764262.171058,18805,0.03920226916670799
1650764274.7275088,18869,0.03679816424846649
1650764289.2017343,18933,0.040509384125471115
1650764301.148369,18997,0.03878741338849068
1650764314.7253954,19061,0.03905494511127472
1650764329.5330245,19125,0.04034331440925598
1650764344.7036798,19189,0.041846539825201035
1650764359.76059,19253,0.038581911474466324
1650764374.2456555,19317,0.03857482224702835
1650764386.2288725,19381,0.041893839836120605
1650764399.5425742,19445,0.03796118125319481
1650764411.211814,19509,0.037507154047489166
1650764426.1823857,19572,0.041123900562524796
1650764488.2076855,19636,0.03521266207098961
1650764501.5243807,19700,0.04010361433029175
1650764515.9861512,19764,0.03756573051214218
1650764529.1639934,19828,0.037049200385808945
1650764541.3977876,19892,0.03438321873545647
1650764555.7639568,19956,0.04009228199720383
1650764568.921229,20020,0.03848101943731308
1650764581.405933,20084,0.03876176103949547
1650764594.709538,20148,0.03686046600341797
1650764607.823653,20212,0.04335879534482956
1650764620.9732337,20276,0.042483001947402954
1650764633.0938644,20340,0.037505947053432465
1650764647.8330865,20404,0.03521430864930153
1650764661.9444435,20468,0.03607064485549927
1650764674.0590246,20532,0.03964321315288544
1650764686.9050064,20596,0.03682788461446762
1650764699.3332682,20660,0.03730306029319763
1650764710.434618,20724,0.03621822968125343
1650764725.1395073,20788,0.037253692746162415
1650764736.4206562,20852,0.03863982856273651
1650764749.3974822,20916,0.040311314165592194
1650764762.1824594,20980,0.03971853852272034
1650764775.107971,21044,0.040191616863012314
1650764789.7283401,21108,0.038042694330215454
1650764803.6191666,21172,0.03761780261993408
1650764811.5166264,21203,0.041103776544332504
1650764865.8701818,21235,0.035488687455654144
1650764879.334824,21299,0.03643637150526047
1650764894.0167334,21363,0.039704252034425735
1650764909.169709,21427,0.03491571545600891
1650764921.0168705,21491,0.04155169427394867
1650764933.8048892,21555,0.040355660021305084
1650764947.5684435,21619,0.03754522278904915
1650764961.5359828,21683,0.03831952065229416
1650764974.5726876,21747,0.041967302560806274
1650764988.170261,21811,0.03826131671667099
1650765000.8192818,21875,0.03920655697584152
1650765014.2964284,21939,0.03843744099140167
1650765027.0236902,22003,0.04122621938586235
1650765038.844725,22067,0.040028758347034454
1650765051.7385664,22131,0.037507057189941406
1650765066.2768073,22195,0.037293847650289536
1650765076.62945,22259,0.036038078367710114
1650765089.030087,22323,0.03806846961379051
1650765103.925236,22387,0.03865974768996239
1650765117.5532703,22451,0.03759685903787613
1650765130.1225753,22515,0.0384523868560791
1650765144.2479837,22579,0.03689492866396904
1650765160.271015,22643,0.0397254079580307
1650765174.2866836,22707,0.04035712778568268
1650765188.5300953,22771,0.03920888900756836
1650765201.6235032,22834,0.03584275022149086
1650765262.9907284,22898,0.03748407959938049
1650765275.158043,22962,0.03577142581343651
1650765287.2747786,23026,0.03683091327548027
1650765301.8368583,23090,0.03924975171685219
1650765313.6595962,23154,0.036910902708768845
1650765328.8929093,23218,0.03748435899615288
1650765341.2680426,23282,0.040905870497226715
1650765354.2540588,23346,0.03918704017996788
1650765366.6124058,23410,0.0393739677965641
1650765379.8520792,23474,0.03620622679591179
1650765392.0915797,23538,0.038668811321258545
1650765404.1807945,23602,0.0388127900660038
1650765419.1315613,23666,0.0388081930577755
1650765432.1348155,23730,0.040301479399204254
1650765446.8249857,23794,0.03801235184073448
1650765459.618731,23858,0.034922242164611816
1650765472.596436,23922,0.03499951958656311
1650765486.922287,23986,0.03876037150621414
1650765500.435939,24050,0.04031688719987869
1650765512.4580586,24114,0.03945444896817207
1650765522.8210104,24178,0.042122941464185715
1650765537.4745853,24242,0.04052906483411789
1650765550.1394866,24306,0.038258492946624756
1650765562.9446588,24370,0.03341779112815857
1650765576.5817673,24434,0.03512188792228699
1650765584.2052038,24465,0.04076424241065979
1650765640.382932,24497,0.03890819847583771
1650765652.874488,24561,0.037414610385894775
1650765666.2870653,24625,0.037144824862480164
1650765681.8718767,24689,0.0390934944152832
1650765693.6454253,24753,0.03640791401267052
1650765707.5958834,24817,0.038793038576841354
1650765720.295094,24881,0.03748622536659241
1650765733.5019085,24945,0.03634754940867424
1650765748.0066526,25009,0.036911457777023315
1650765760.253396,25073,0.03915281593799591
1650765774.5009427,25137,0.03491423651576042
1650765787.3864818,25201,0.035615287721157074
1650765799.3728373,25265,0.03853791952133179
1650765813.3492346,25329,0.03851861506700516
1650765824.3486679,25393,0.04027894511818886
1650765837.6497772,25457,0.03444093465805054
1650765851.1234503,25521,0.04215143620967865
1650765863.6130934,25585,0.038308702409267426
1650765875.6926851,25649,0.03883790969848633
1650765889.3938427,25713,0.03863883763551712
1650765902.9189339,25777,0.0366603285074234
1650765916.1740568,25841,0.038584791123867035
1650765930.4794395,25905,0.03927654027938843
1650765946.344452,25969,0.03743342310190201
1650765959.4253926,26033,0.03968813642859459
1650765973.2248917,26096,0.04146461933851242
1650766035.8891952,26160,0.03574629873037338
1650766051.2586296,26224,0.0373028963804245
1650766063.7716606,26288,0.03641742095351219
1650766079.5237176,26352,0.038249485194683075
1650766090.9708896,26416,0.039162471890449524
1650766104.7858734,26480,0.04158205911517143
1650766117.5846586,26544,0.03593545779585838
1650766132.5643163,26608,0.03690912574529648
1650766147.0643456,26672,0.03720325231552124
1650766160.6565228,26736,0.038460053503513336
1650766171.337558,26800,0.0389375314116478
1650766182.9182467,26864,0.03721792250871658
1650766196.871895,26928,0.03640737757086754
1650766209.3523426,26992,0.03795696794986725
1650766223.2432299,27056,0.03950691968202591
1650766235.5998733,27120,0.038703545928001404
1650766248.922653,27184,0.04008018225431442
1650766260.510756,27248,0.03513485938310623
1650766274.1642797,27312,0.03785776346921921
1650766289.8587277,27376,0.037021342664957047
1650766302.368985,27440,0.03536161407828331
1650766316.47483,27504,0.04072719067335129
1650766328.1098554,27568,0.04116981104016304
1650766343.0204103,27632,0.03641292825341225
1650766355.3466668,27696,0.04025445505976677
1650766364.1648257,27727,0.041194137185811996
1650766418.475095,27759,0.038139283657073975
1650766430.1709578,27823,0.03843308240175247
1650766443.6677291,27887,0.03552443906664848
1650766456.083528,27951,0.04078331217169762
1650766467.9217434,28015,0.036698125302791595
1650766479.2137392,28079,0.034778185188770294
1650766493.0099943,28143,0.03545740991830826
1650766506.038391,28207,0.03896979242563248
1650766519.347942,28271,0.039263203740119934
1650766532.9351583,28335,0.038609448820352554
1650766545.5839624,28399,0.040077678859233856
1650766560.7534842,28463,0.03645741567015648
1650766574.8931038,28527,0.041291140019893646
1650766590.080314,28591,0.043723154813051224
1650766601.522716,28655,0.03829234465956688
1650766614.435201,28719,0.036583296954631805
1650766626.2680619,28783,0.04045921191573143
1650766639.0669768,28847,0.03741518780589104
1650766651.0098863,28911,0.03327615186572075
1650766664.2616792,28975,0.03819020837545395
1650766677.016454,29039,0.04313703626394272
1650766690.1957777,29103,0.03534058481454849
1650766701.6830451,29167,0.0374804362654686
1650766713.9254193,29231,0.040829915553331375
1650766727.250325,29295,0.03636981546878815
1650766739.6817782,29358,0.0343756228685379
1650766802.9958682,29422,0.03813193738460541
1650766815.6061096,29486,0.04035478085279465
1650766830.710002,29550,0.037862978875637054
1650766842.2261288,29614,0.034514687955379486
1650766855.544441,29678,0.03970995172858238
1650766870.1916404,29742,0.0379539392888546
1650766884.3934076,29806,0.03923247009515762
1650766899.8055747,29870,0.03592604398727417
1650766913.5150108,29934,0.03850468993186951
1650766927.4089386,29998,0.03556206449866295
1650766942.5425196,30062,0.03876277431845665
1650766954.6549673,30126,0.03497586026787758
1650766968.3434277,30190,0.03760020434856415
1650766982.3658848,30254,0.035492904484272
1650766996.1599364,30318,0.03898449242115021
1650767008.8067133,30382,0.03613615781068802
1650767022.0207682,30446,0.03793986141681671
1650767037.340381,30510,0.039192721247673035
1650767051.169042,30574,0.037284042686223984
1650767065.8065088,30638,0.03892270103096962
1650767081.0599601,30702,0.03696318343281746
1650767095.9089508,30766,0.03703285753726959
1650767107.6556292,30830,0.04037071391940117
1650767118.2468035,30894,0.04002803936600685
1650767131.3050826,30958,0.044528305530548096
1650767138.536436,30989,0.0396738238632679
1650767195.9873426,31021,0.042976848781108856
1650767209.375694,31085,0.04275910556316376
1650767223.6379004,31149,0.03582743927836418
1650767236.9699147,31213,0.03462148457765579
1650767251.3031578,31277,0.03698796033859253
1650767264.9112298,31341,0.039315104484558105
1650767278.9104633,31405,0.04020943492650986
1650767293.103643,31469,0.03613825887441635
1650767304.9564595,31533,0.037661872804164886
1650767318.2605877,31597,0.03956666961312294
1650767330.736948,31661,0.03981940448284149
1650767342.527808,31725,0.04021298885345459
1650767356.4871988,31789,0.038152940571308136
1650767370.0620515,31853,0.03788237273693085
1650767384.0728412,31917,0.0383407324552536
1650767397.202225,31981,0.03493315726518631
1650767410.3332832,32045,0.038889408111572266
1650767423.7053692,32109,0.03593769297003746
1650767436.933842,32173,0.034963592886924744
1650767449.109584,32237,0.03723065182566643
1650767462.9714284,32301,0.03654497489333153
1650767475.3282058,32365,0.03900663182139397
1650767485.9837031,32429,0.04087438806891441
1650767498.07536,32493,0.03389262408018112
1650767510.00073,32557,0.03528574854135513
1650767524.1073155,32620,0.03833005577325821
1650767585.343964,32684,0.0377979576587677
1650767598.9909124,32748,0.03625529259443283
1650767612.3967388,32812,0.039329953491687775
1650767625.9113238,32876,0.03566265106201172
1650767640.430786,32940,0.03880305960774422
1650767654.9143803,33004,0.03862613067030907
1650767671.2418237,33068,0.04188087582588196
1650767684.6669567,33132,0.03515806049108505
1650767696.0927713,33196,0.03531698137521744
1650767709.6610675,33260,0.03867840766906738
1650767723.4254103,33324,0.036403439939022064
1650767734.363506,33388,0.039453208446502686
1650767745.54785,33452,0.037587542086839676
1650767760.0017164,33516,0.038378968834877014
1650767774.8304284,33580,0.03818529471755028
1650767789.4514718,33644,0.03812756389379501
1650767800.8587832,33708,0.040979959070682526
1650767814.0754254,33772,0.03886643424630165
1650767829.1310787,33836,0.03932652622461319
1650767842.8859847,33900,0.03904886916279793
1650767856.6099865,33964,0.036175988614559174
1650767869.464044,34028,0.03559795022010803
1650767883.9562993,34092,0.03638426586985588
1650767898.0237718,34156,0.03737645968794823
1650767910.8277228,34220,0.03969812020659447
1650767916.2920675,34251,0.037670258432626724
1650767973.1115937,34283,0.040792107582092285
1650767986.8098392,34347,0.03970838338136673
1650767999.5808167,34411,0.03766699880361557
1650768013.1796823,34475,0.03704141825437546
1650768029.6455972,34539,0.03637366741895676
1650768041.1028626,34603,0.03866640105843544
1650768054.456465,34667,0.0368574857711792
1650768066.65347,34731,0.03560053929686546
1650768078.8139257,34795,0.037952158600091934
1650768094.0804772,34859,0.038903191685676575
1650768107.2445686,34923,0.03744000196456909
1650768120.6419537,34987,0.03286413848400116
1650768133.4531763,35051,0.04003903269767761
1650768147.5006,35115,0.03682118281722069
1650768160.9941895,35179,0.03568127378821373
1650768173.0915344,35243,0.03823717683553696
1650768187.9538116,35307,0.040700770914554596
1650768200.7859151,35371,0.038850538432598114
1650768213.25136,35435,0.03500651940703392
1650768229.015186,35499,0.0382683128118515
1650768241.2794905,35563,0.03779451921582222
1650768252.9828176,35627,0.03588124364614487
1650768264.8215406,35691,0.03587593883275986
1650768278.7512884,35755,0.03702792897820473
1650768291.8111224,35819,0.03726706653833389
1650768305.1867304,35882,0.03874662145972252
1650768365.7872036,35946,0.03466705605387688
1650768380.6106346,36010,0.037566423416137695
1650768392.789315,36074,0.03748235106468201
1650768404.7000122,36138,0.03710547834634781
1650768418.2456896,36202,0.03582466393709183
1650768431.0057392,36266,0.04165179282426834
1650768446.1064599,36330,0.03721499443054199
1650768458.537424,36394,0.039771918207407
1650768471.560851,36458,0.03747056424617767
1650768483.4993057,36522,0.036813899874687195
1650768495.3816304,36586,0.03742409497499466
1650768505.646395,36650,0.0360223762691021
1650768520.5010352,36714,0.03547178581357002
1650768532.3907685,36778,0.037599124014377594
1650768543.6162565,36842,0.03588804602622986
1650768557.1253834,36906,0.0377049446105957
1650768571.8684645,36970,0.03939128294587135
1650768586.357361,37034,0.03649693354964256
1650768596.9373157,37098,0.0373847633600235
1650768610.0156796,37162,0.037056997418403625
1650768623.4185514,37226,0.039043571799993515
1650768635.9115903,37290,0.04140102490782738
1650768648.3520906,37354,0.034717999398708344
1650768661.4253001,37418,0.03436733037233353
1650768675.0723467,37482,0.041568413376808167
1650768682.489777,37513,0.041048500686883926
1650768738.5294063,37545,0.043297138065099716
1650768751.0895705,37609,0.036722347140312195
1650768764.2531796,37673,0.03913167491555214
1650768780.1130402,37737,0.03963460028171539
1650768793.001084,37801,0.03444056212902069
1650768807.3038151,37865,0.039425142109394073
1650768821.4998672,37929,0.03945299983024597
1650768834.6833706,37993,0.03830558806657791
1650768847.3875058,38057,0.03847001492977142
1650768859.1493227,38121,0.037013810127973557
1650768873.276224,38185,0.03727906942367554
1650768889.9919155,38249,0.03907087445259094
1650768903.433759,38313,0.0387379452586174
1650768916.6972308,38377,0.0365736298263073
1650768929.394271,38441,0.036434926092624664
1650768942.775035,38505,0.03767598420381546
1650768957.335047,38569,0.036651063710451126
1650768970.8583639,38633,0.036610424518585205
1650768984.545799,38697,0.03786957636475563
1650768995.0944617,38761,0.03948405757546425
1650769007.0628126,38825,0.034855712205171585
1650769020.2240763,38889,0.04051532223820686
1650769033.5800817,38953,0.03699929267168045
1650769045.9732006,39017,0.03401157259941101
1650769061.336224,39081,0.03929055854678154
1650769070.724283,39144,0.038944076746702194
1650769135.303533,39208,0.04062148928642273
1650769149.9272559,39272,0.03866076096892357
1650769163.2475529,39336,0.033936597406864166
1650769173.748416,39400,0.037650927901268005
1650769184.4873035,39464,0.03665574640035629
1650769198.5818331,39528,0.03490374609827995
1650769211.8680372,39592,0.03600293770432472
1650769225.7364345,39656,0.040151625871658325
1650769238.6908894,39720,0.03490310162305832
1650769250.6980484,39784,0.03674346208572388
1650769265.815878,39848,0.038964755833148956
1650769277.497344,39912,0.041268788278102875
1650769290.0420868,39976,0.038950081914663315
1650769305.1300578,40040,0.03789074718952179
1650769316.3282754,40104,0.035649653524160385
1650769328.2071764,40168,0.03681209683418274
1650769343.7421632,40232,0.03740465268492699
1650769356.7099855,40296,0.03680729493498802
1650769368.187007,40360,0.04171465337276459
1650769384.7670112,40424,0.0389091819524765
1650769398.4012253,40488,0.03880339488387108
1650769410.000036,40552,0.03618927299976349
1650769423.0804217,40616,0.033832620829343796
1650769436.3912382,40680,0.037409551441669464
1650769449.789398,40744,0.03841785341501236
1650769456.3363366,40775,0.03409062325954437
1650769510.815061,40807,0.0342310294508934
1650769525.8555858,40871,0.037832681089639664
1650769540.004952,40935,0.034072037786245346
1650769551.778881,40999,0.03506241366267204
1650769565.5993457,41063,0.03605688363313675
1650769578.8922853,41127,0.03700723126530647
1650769592.0987566,41191,0.03651927411556244
1650769606.074201,41255,0.03731231391429901
1650769618.1039422,41319,0.03735101595520973
1650769633.6464713,41383,0.03845350816845894
1650769644.2023575,41447,0.037071213126182556
1650769658.3665423,41511,0.03937074914574623
1650769672.7155385,41575,0.03730684146285057
1650769684.6575258,41639,0.0396910235285759
1650769697.2430208,41703,0.04013562947511673
1650769709.6272295,41767,0.04021603986620903
1650769719.9994383,41831,0.038943126797676086
1650769733.767307,41895,0.03569657355546951
1650769745.698616,41959,0.037567757070064545
1650769757.270424,42023,0.040796052664518356
1650769769.3213575,42087,0.040576912462711334
1650769782.0262063,42151,0.03641541302204132
1650769793.4762533,42215,0.03633100539445877
1650769807.7300334,42279,0.04061735421419144
1650769818.0471077,42343,0.03432171046733856
