Wall time,Step,Value
1650336223.7322764,16310,0.04372476413846016
1650336289.5690603,16374,0.041927434504032135
1650336301.9936748,16438,0.03894346207380295
1650336315.7082725,16502,0.03510491922497749
1650336330.7839928,16566,0.042679816484451294
1650336344.7747004,16630,0.0364505797624588
1650336360.6716483,16694,0.04173082113265991
1650336373.516975,16758,0.040786262601614
1650336387.6899316,16822,0.03650279343128204
1650336400.2372465,16886,0.03863266855478287
1650336412.9270108,16950,0.03689473122358322
1650336426.4163644,17014,0.03968893736600876
1650336438.5459173,17078,0.03861190751194954
1650336449.643919,17142,0.04245667904615402
1650336463.1431816,17206,0.03697139769792557
1650336476.7913914,17270,0.040446918457746506
1650336491.6407692,17334,0.04100644215941429
1650336502.2224486,17398,0.040142424404621124
1650336515.1891406,17462,0.03919871896505356
1650336529.4289868,17526,0.04198550805449486
1650336541.6601892,17590,0.04103318601846695
1650336554.6125474,17654,0.04407760500907898
1650336568.083185,17718,0.03768819198012352
1650336581.215859,17782,0.03878645598888397
1650336594.5057657,17846,0.038730934262275696
1650336605.432322,17910,0.039295680820941925
1650336611.7767434,17941,0.03692062199115753
1650336669.5957835,17973,0.03770659118890762
1650336680.6781194,18037,0.038648076355457306
1650336694.7204804,18101,0.03645198792219162
1650336706.0729883,18165,0.03667740151286125
1650336719.4257154,18229,0.04474833607673645
1650336731.0979066,18293,0.04248969629406929
1650336744.742956,18357,0.03997360169887543
1650336758.1654112,18421,0.04012375324964523
1650336771.235293,18485,0.03738988935947418
1650336783.0959618,18549,0.04228949546813965
1650336795.960066,18613,0.036317456513643265
1650336807.9142206,18677,0.03879164159297943
1650336820.7641468,18741,0.038468629121780396
1650336831.7052803,18805,0.03910335898399353
1650336846.090279,18869,0.041653186082839966
1650336861.4622111,18933,0.035502173006534576
1650336875.0922804,18997,0.039180558174848557
1650336887.2661595,19061,0.03871192783117294
1650336899.6341424,19125,0.037135668098926544
1650336913.472926,19189,0.03763158246874809
1650336926.769145,19253,0.040607959032058716
1650336942.106918,19317,0.039459437131881714
1650336955.2568526,19381,0.0380173958837986
1650336969.866414,19445,0.03688410669565201
1650336985.2088597,19509,0.04311973229050636
1650336997.7803257,19572,0.03732290863990784
1650337063.2086375,19636,0.040746960788965225
1650337076.6168184,19700,0.03803097456693649
1650337091.491079,19764,0.038715410977602005
1650337105.7566,19828,0.03884755074977875
1650337120.050626,19892,0.03989703208208084
1650337133.3841267,19956,0.03823669254779816
1650337147.158094,20020,0.039571259170770645
1650337160.647017,20084,0.035739004611968994
1650337174.554611,20148,0.040640078485012054
1650337186.6475775,20212,0.03726730868220329
1650337200.3624113,20276,0.039537087082862854
1650337212.6601288,20340,0.037881672382354736
1650337227.5964549,20404,0.040652722120285034
1650337242.770277,20468,0.03865181654691696
1650337256.701164,20532,0.04053834453225136
1650337269.3223288,20596,0.03932797908782959
1650337284.2910392,20660,0.04067789763212204
1650337298.5938745,20724,0.03802867233753204
1650337312.8216565,20788,0.04005144536495209
1650337326.1411846,20852,0.038744401186704636
1650337340.006761,20916,0.041261810809373856
1650337353.1986923,20980,0.03635985031723976
1650337367.287895,21044,0.04009795933961868
1650337380.1016731,21108,0.04260098934173584
1650337394.9356358,21172,0.04287172853946686
1650337403.1553957,21203,0.03884168714284897
1650337460.8921459,21235,0.04868306964635849
1650337474.9790454,21299,0.03976698964834213
1650337489.5770335,21363,0.039357125759124756
1650337504.5274587,21427,0.0391550250351429
1650337516.0895572,21491,0.0399932898581028
1650337530.5926988,21555,0.037875011563301086
1650337543.6055222,21619,0.03899195417761803
1650337556.360057,21683,0.036591701209545135
1650337570.4038105,21747,0.03795206919312477
1650337585.141794,21811,0.04487541690468788
1650337597.244392,21875,0.03781408816576004
1650337610.4776847,21939,0.03953230008482933
1650337624.8578346,22003,0.03962325304746628
1650337638.2494211,22067,0.041353557258844376
1650337650.733001,22131,0.03845284879207611
1650337663.2646294,22195,0.03590153157711029
1650337676.7683222,22259,0.03822999447584152
1650337689.597545,22323,0.03837563470005989
1650337703.7765374,22387,0.041471026837825775
1650337715.74561,22451,0.03935997560620308
1650337730.3826149,22515,0.03889061510562897
1650337743.5463033,22579,0.036525972187519073
1650337755.0767646,22643,0.04167192801833153
1650337768.9736013,22707,0.03807544708251953
1650337780.0532358,22771,0.03785473853349686
1650337792.375184,22834,0.03898439183831215
1650337855.2048273,22898,0.03964369371533394
1650337866.7069168,22962,0.03737583011388779
1650337879.3519022,23026,0.0410800501704216
1650337893.5757484,23090,0.037644341588020325
1650337906.8197243,23154,0.04095373675227165
1650337920.3785512,23218,0.03632340580224991
1650337935.1651502,23282,0.04201139509677887
1650337946.6727014,23346,0.03902294486761093
1650337960.019237,23410,0.03954267501831055
1650337970.1637738,23474,0.039286695420742035
1650337985.3787477,23538,0.034584201872348785
1650338000.6026998,23602,0.04208827018737793
1650338015.4620757,23666,0.037845734506845474
1650338028.9256587,23730,0.03757990896701813
1650338041.8153937,23794,0.04091579467058182
1650338055.010666,23858,0.03720911964774132
1650338067.4484553,23922,0.034971933811903
1650338080.3663816,23986,0.03799495846033096
1650338094.979105,24050,0.04115181788802147
1650338106.1313758,24114,0.04234595224261284
1650338117.8795795,24178,0.03939070925116539
1650338132.0081017,24242,0.042657412588596344
1650338145.1756675,24306,0.03673016279935837
1650338161.9099143,24370,0.03799619898200035
1650338176.180418,24434,0.039094068109989166
1650338181.205453,24465,0.036133088171482086
1650338238.1888921,24497,0.039887141436338425
1650338251.7932882,24561,0.0409880205988884
1650338264.7516713,24625,0.039703767746686935
1650338280.9429376,24689,0.044413648545742035
1650338293.8151312,24753,0.03949254751205444
1650338306.6336274,24817,0.03909129649400711
1650338320.2999728,24881,0.039414823055267334
1650338333.2185438,24945,0.037990324199199677
1650338346.747125,25009,0.041885849088430405
1650338359.734567,25073,0.03876342624425888
1650338375.5228179,25137,0.03798287361860275
1650338391.008784,25201,0.04282118380069733
1650338402.0371408,25265,0.037980977445840836
1650338417.4157615,25329,0.03874436020851135
1650338432.9063737,25393,0.04131731390953064
1650338446.9477665,25457,0.037005119025707245
1650338461.1343782,25521,0.037563223391771317
1650338473.7459033,25585,0.03988742455840111
1650338487.7222474,25649,0.03792246803641319
1650338501.6454072,25713,0.04069142043590546
1650338514.7554715,25777,0.03810960799455643
1650338529.2119417,25841,0.03682874143123627
1650338544.1652563,25905,0.0361165925860405
1650338556.1968908,25969,0.03780077397823334
1650338568.1765947,26033,0.037003044039011
1650338580.7606654,26096,0.0368281714618206
1650338643.3233125,26160,0.03615444898605347
1650338658.1164093,26224,0.03853893652558327
1650338669.8276098,26288,0.03709477186203003
1650338683.6786113,26352,0.03737378865480423
1650338697.6043322,26416,0.040608443319797516
1650338711.9380069,26480,0.03834038972854614
1650338726.1089265,26544,0.037440743297338486
1650338738.5493991,26608,0.04174431040883064
1650338752.7995286,26672,0.04217104613780975
1650338766.357031,26736,0.03837015852332115
1650338782.485756,26800,0.03831130266189575
1650338795.585325,26864,0.04187309741973877
1650338807.1635656,26928,0.037667788565158844
1650338822.860024,26992,0.0354897640645504
1650338836.8066695,27056,0.04243867099285126
1650338850.5930805,27120,0.03945828601717949
1650338867.0296338,27184,0.03981449455022812
1650338881.4380462,27248,0.03634427860379219
1650338895.0552902,27312,0.037699729204177856
1650338909.7707849,27376,0.04133468493819237
1650338922.6986408,27440,0.03476763889193535
1650338935.072226,27504,0.03732975572347641
1650338948.2983334,27568,0.039970096200704575
1650338962.6036232,27632,0.03661941736936569
1650338977.0207808,27696,0.0397300198674202
1650338985.2634332,27727,0.04033072292804718
1650339042.5191476,27759,0.04108426719903946
1650339056.0711179,27823,0.0335625484585762
1650339071.489992,27887,0.037290167063474655
1650339084.2969656,27951,0.046094611287117004
1650339098.2859209,28015,0.03887543827295303
1650339110.3182871,28079,0.03842568397521973
1650339126.8591835,28143,0.039003659039735794
1650339140.5569234,28207,0.03805382177233696
1650339153.66915,28271,0.04067755863070488
1650339168.0411427,28335,0.03670975938439369
1650339179.3509643,28399,0.03685975447297096
1650339193.364352,28463,0.0436357744038105
1650339208.648028,28527,0.03603886067867279
1650339223.170794,28591,0.03856242448091507
1650339236.973308,28655,0.040370263159275055
1650339252.15654,28719,0.038168519735336304
1650339266.0924518,28783,0.03913009166717529
1650339276.6757655,28847,0.03980205953121185
1650339290.3860667,28911,0.04219882935285568
1650339302.2982469,28975,0.03916948288679123
1650339317.1761956,29039,0.037337783724069595
1650339329.0845234,29103,0.035627249628305435
1650339344.75136,29167,0.04008699208498001
1650339356.4775298,29231,0.04166759178042412
1650339370.7486246,29295,0.03951392322778702
1650339384.2306561,29358,0.036064643412828445
1650339448.8845775,29422,0.041768088936805725
1650339461.4900832,29486,0.03605494648218155
1650339474.3230312,29550,0.03924627974629402
1650339488.5442858,29614,0.03669041767716408
1650339500.9060147,29678,0.03682109713554382
1650339514.624344,29742,0.038399405777454376
1650339526.3760247,29806,0.041694074869155884
1650339538.3501318,29870,0.03908325359225273
1650339554.1009111,29934,0.03778833895921707
1650339567.345768,29998,0.03965892642736435
1650339581.9490802,30062,0.04152924567461014
1650339597.4029284,30126,0.041024357080459595
1650339612.5836027,30190,0.03689347580075264
1650339627.2707248,30254,0.03669083118438721
1650339639.5545006,30318,0.034717708826065063
1650339653.0371263,30382,0.03664901480078697
1650339665.818655,30446,0.03722541034221649
1650339677.6378946,30510,0.03651108220219612
1650339691.4733973,30574,0.03903587535023689
1650339705.5814867,30638,0.035945214331150055
1650339719.2818089,30702,0.036304689943790436
1650339731.1588354,30766,0.04088796675205231
1650339744.9385006,30830,0.03867732733488083
1650339758.5913494,30894,0.03844917565584183
1650339769.3325684,30958,0.040098320692777634
1650339776.2424822,30989,0.0376681350171566
1650339836.2062664,31021,0.03964546322822571
1650339851.3907325,31085,0.04046698287129402
1650339865.9091954,31149,0.04134204983711243
1650339879.7281997,31213,0.036724600940942764
1650339891.9502974,31277,0.0383363701403141
1650339904.8906896,31341,0.03786224499344826
1650339916.3415642,31405,0.0408325269818306
1650339929.9294279,31469,0.042124196887016296
1650339943.3160434,31533,0.03805229812860489
1650339957.5242016,31597,0.03721970319747925
1650339970.1862535,31661,0.03666820377111435
1650339984.370345,31725,0.03471273183822632
1650340000.2058191,31789,0.03956456482410431
1650340014.4021747,31853,0.03979486972093582
1650340030.3916821,31917,0.037779539823532104
1650340043.3641255,31981,0.038769811391830444
1650340054.9097345,32045,0.036688342690467834
1650340069.6435082,32109,0.04339754208922386
1650340083.9246016,32173,0.03840010240674019
1650340098.1214554,32237,0.03814501687884331
1650340111.2373717,32301,0.039120521396398544
1650340124.7470193,32365,0.03592808544635773
1650340139.6498356,32429,0.04214177280664444
1650340155.241341,32493,0.038100600242614746
1650340166.8271635,32557,0.037121910601854324
1650340180.9996426,32620,0.03743869811296463
1650340248.6000643,32684,0.0404781699180603
1650340261.636356,32748,0.04071030765771866
1650340276.0782013,32812,0.03700727969408035
1650340290.9920247,32876,0.03747761249542236
1650340305.3379822,32940,0.040566492825746536
1650340318.2257967,33004,0.03898480162024498
1650340332.391731,33068,0.03879857435822487
1650340346.2970881,33132,0.04185786470770836
1650340357.6670396,33196,0.03707705810666084
1650340373.017885,33260,0.04130469635128975
1650340387.0900614,33324,0.04073742777109146
1650340401.6053443,33388,0.03939621523022652
1650340414.9889526,33452,0.037778500467538834
1650340427.8010585,33516,0.0354076586663723
1650340440.8542924,33580,0.03702525794506073
1650340456.5902896,33644,0.04014616459608078
1650340470.5459769,33708,0.036615967750549316
1650340486.1759932,33772,0.036870554089546204
1650340498.7780259,33836,0.039788585156202316
1650340511.255913,33900,0.03762318938970566
1650340523.4833949,33964,0.03752081096172333
1650340535.9827526,34028,0.03647180646657944
1650340549.6945214,34092,0.03716282546520233
1650340562.8583817,34156,0.03950591757893562
1650340576.7777,34220,0.039032213389873505
1650340584.619266,34251,0.04891243204474449
1650340646.7357247,34283,0.041261572390794754
1650340659.8972428,34347,0.03765752166509628
1650340672.8855627,34411,0.03943506255745888
1650340687.7572448,34475,0.04282587021589279
1650340700.5277834,34539,0.03769855946302414
1650340713.428123,34603,0.03816327452659607
1650340724.5085042,34667,0.03680214285850525
1650340738.924251,34731,0.03409002721309662
1650340752.8761933,34795,0.0385490320622921
1650340767.5188046,34859,0.03649672493338585
1650340779.9164953,34923,0.03659234568476677
1650340792.2918603,34987,0.03815197944641113
1650340807.4092672,35051,0.04259254038333893
1650340820.6291895,35115,0.03685538470745087
1650340837.6752484,35179,0.03747930750250816
1650340852.1168149,35243,0.04016614705324173
1650340864.3199906,35307,0.042354095727205276
1650340878.9769592,35371,0.04034560173749924
1650340893.154037,35435,0.037591561675071716
1650340905.9581165,35499,0.03962123394012451
1650340920.6590316,35563,0.036741115152835846
1650340932.7981465,35627,0.038992807269096375
1650340947.997734,35691,0.03917410224676132
1650340962.8027446,35755,0.04141218587756157
1650340977.4769118,35819,0.03885333612561226
1650340991.1908069,35882,0.035471897572278976
1650341056.9706838,35946,0.037386368960142136
1650341070.1688979,36010,0.039018820971250534
1650341084.1402695,36074,0.03580328822135925
1650341097.6322153,36138,0.03886382281780243
1650341111.9715676,36202,0.03647398203611374
1650341125.10276,36266,0.037467360496520996
1650341139.4215467,36330,0.04058659076690674
1650341153.8692918,36394,0.03801894187927246
1650341164.8427184,36458,0.04307107627391815
1650341176.3666964,36522,0.036671943962574005
1650341189.885472,36586,0.0358998104929924
1650341204.0985553,36650,0.040172360837459564
1650341216.118622,36714,0.0385856106877327
1650341231.1492298,36778,0.03364879637956619
1650341245.2157195,36842,0.035274967551231384
1650341259.5214083,36906,0.03862190991640091
1650341273.3967726,36970,0.03782246261835098
1650341286.1678681,37034,0.039520978927612305
1650341301.1895037,37098,0.0377068892121315
1650341316.5716562,37162,0.03652595728635788
1650341329.5981793,37226,0.039667606353759766
1650341344.2706137,37290,0.03613722324371338
1650341357.7751083,37354,0.038643285632133484
1650341371.1304052,37418,0.03934270143508911
1650341383.1032274,37482,0.04390064626932144
1650341388.7694798,37513,0.042229063808918
1650341445.6989079,37545,0.03738204389810562
1650341459.0917265,37609,0.04209364950656891
1650341472.706498,37673,0.03626151382923126
1650341487.5321732,37737,0.04092058166861534
1650341502.1645727,37801,0.03610372915863991
1650341516.2041037,37865,0.03661670163273811
1650341532.5468965,37929,0.038800910115242004
1650341545.1476777,37993,0.03634580224752426
1650341557.5854867,38057,0.041279107332229614
1650341568.9893768,38121,0.037429727613925934
1650341581.1631672,38185,0.03980475291609764
1650341597.2668402,38249,0.03742529824376106
1650341610.5836442,38313,0.04054652899503708
1650341624.219938,38377,0.03472676873207092
1650341637.164444,38441,0.038170091807842255
1650341649.395535,38505,0.039049241691827774
1650341663.9307566,38569,0.040325552225112915
1650341678.5361798,38633,0.039474450051784515
1650341691.5087538,38697,0.03897647187113762
1650341705.0095298,38761,0.04049687087535858
1650341717.475486,38825,0.034742001444101334
1650341731.5084577,38889,0.035454943776130676
1650341745.5840228,38953,0.038496844470500946
1650341758.0747845,39017,0.04332520067691803
1650341769.591747,39081,0.03935449942946434
1650341781.9407947,39144,0.03888630121946335
1650341850.2282887,39208,0.04030394181609154
1650341864.1400404,39272,0.03915252536535263
1650341876.660358,39336,0.03784966468811035
1650341888.6610608,39400,0.036236319690942764
1650341898.994841,39464,0.03616326302289963
1650341912.4064531,39528,0.038232170045375824
1650341926.0247862,39592,0.03528551757335663
1650341938.936052,39656,0.03751867264509201
1650341951.787896,39720,0.03712780028581619
1650341965.8440523,39784,0.03966047614812851
1650341977.0044894,39848,0.03898821771144867
1650341990.6539176,39912,0.03899754211306572
1650342002.20096,39976,0.0364898182451725
1650342015.8507788,40040,0.037931136786937714
1650342030.8066187,40104,0.03852103278040886
1650342044.4235418,40168,0.03951681777834892
1650342059.5940368,40232,0.03983305022120476
1650342073.4687142,40296,0.03814111277461052
1650342088.8838494,40360,0.038905929774045944
1650342105.2320483,40424,0.03759906068444252
1650342118.8333828,40488,0.03930864855647087
1650342130.7952764,40552,0.04055461287498474
1650342144.2303205,40616,0.03688869997859001
1650342158.7643917,40680,0.03741380199790001
1650342173.353001,40744,0.038561563938856125
1650342180.8432295,40775,0.03372543677687645
1650342238.8044329,40807,0.034372009336948395
1650342251.9601216,40871,0.03747941553592682
1650342265.0120177,40935,0.03891107439994812
1650342279.4188616,40999,0.04094943776726723
1650342292.3298604,41063,0.03586990758776665
1650342306.550139,41127,0.03829936683177948
1650342323.1332502,41191,0.03747694939374924
1650342338.419012,41255,0.037976548075675964
1650342349.615591,41319,0.038194239139556885
1650342361.1113806,41383,0.037311334162950516
1650342375.7561088,41447,0.040199629962444305
1650342388.6825917,41511,0.039563462138175964
1650342399.889935,41575,0.03610944747924805
1650342413.6343603,41639,0.03739319369196892
1650342427.3600373,41703,0.03801184892654419
1650342440.4022646,41767,0.03773360699415207
1650342452.7076504,41831,0.03614456579089165
1650342465.08144,41895,0.03396288678050041
1650342476.415834,41959,0.03807640075683594
1650342490.9166374,42023,0.03919382765889168
1650342504.6612308,42087,0.038950078189373016
1650342518.7633436,42151,0.03626671060919762
1650342535.928212,42215,0.036669038236141205
