Wall time,Step,Value
1650287002.8281808,9467,0.04985784366726875
1650287014.9744697,9531,0.04273069649934769
1650287027.4078984,9595,0.04504308104515076
1650287039.8861744,9659,0.04310167580842972
1650287053.5462945,9723,0.04617184400558472
1650287066.3378181,9786,0.03998970612883568
1650287126.4292417,9850,0.04434201493859291
1650287139.6104527,9914,0.043633490800857544
1650287152.0075195,9978,0.04832743853330612
1650287164.3863506,10042,0.04175033047795296
1650287175.852338,10106,0.03942462056875229
1650287188.9786036,10170,0.04301884025335312
1650287203.0582585,10234,0.04426990821957588
1650287216.8513181,10298,0.041746124625205994
1650287231.0936391,10362,0.047085490077733994
1650287244.0107663,10426,0.04113301634788513
1650287258.3765965,10490,0.03897169977426529
1650287273.065961,10554,0.04220970720052719
1650287286.6747818,10618,0.04010893777012825
1650287299.6019042,10682,0.04086827114224434
1650287314.9516997,10746,0.040709130465984344
1650287327.1061304,10810,0.04632613807916641
1650287340.587566,10874,0.04545131325721741
1650287354.8503644,10938,0.042939379811286926
1650287365.338688,11002,0.03993774205446243
1650287379.256192,11066,0.03820531815290451
1650287391.8902762,11130,0.03978491574525833
1650287404.3336906,11194,0.04308309778571129
1650287417.4590042,11258,0.042657963931560516
1650287428.7193203,11322,0.046034105122089386
1650287443.2212403,11386,0.044015973806381226
1650287448.3921368,11417,0.03683463856577873
1650287496.0381205,11449,0.043590545654296875
1650287511.4485223,11513,0.036628060042858124
1650287525.4502335,11577,0.049611955881118774
1650287540.3835642,11641,0.0429818369448185
1650287552.8190176,11705,0.03926852345466614
1650287566.0892828,11769,0.03821254521608353
1650287580.9253,11833,0.04189568758010864
1650287594.8555012,11897,0.040385738015174866
1650287605.7800333,11961,0.04178222641348839
1650287620.2480335,12025,0.04457669332623482
1650287632.9260907,12089,0.04063669592142105
1650287647.2191887,12153,0.0434504970908165
1650287661.7421272,12217,0.040526263415813446
1650287677.9493427,12281,0.03695116937160492
1650287689.8313649,12345,0.04181434214115143
1650287702.6904156,12409,0.0428522489964962
1650287714.678054,12473,0.045755062252283096
1650287724.876534,12537,0.038845401257276535
1650287741.023212,12601,0.0386199913918972
1650287754.994957,12665,0.04729434847831726
1650287768.160951,12729,0.04700417444109917
1650287780.947857,12793,0.03737688437104225
1650287794.7505229,12857,0.04396127536892891
1650287806.1563275,12921,0.041634880006313324
1650287820.70671,12985,0.04197961091995239
1650287833.758379,13048,0.04224038124084473
1650287891.6137104,13112,0.042138632386922836
1650287904.7384565,13176,0.039936613291502
1650287916.0148594,13240,0.046125996857881546
1650287929.060318,13304,0.0442991741001606
1650287940.5234206,13368,0.048119839280843735
1650287953.4261947,13432,0.04272952675819397
1650287968.101689,13496,0.03987939655780792
1650287981.5237062,13560,0.03711489588022232
1650287994.2931428,13624,0.0367826409637928
1650288007.1742256,13688,0.04346108436584473
1650288020.3774939,13752,0.046793367713689804
1650288032.392941,13816,0.04289665073156357
1650288043.555988,13880,0.03881163150072098
1650288055.651985,13944,0.03697652742266655
1650288068.9261234,14008,0.03863600641489029
1650288081.3328905,14072,0.04543042927980423
1650288096.0104425,14136,0.0426621176302433
1650288108.6426327,14200,0.03650728240609169
1650288121.7240796,14264,0.03949635475873947
1650288133.9535482,14328,0.03917957842350006
1650288147.7343805,14392,0.0450034961104393
1650288161.0101304,14456,0.041714709252119064
1650288173.548621,14520,0.03633350878953934
1650288187.8477402,14584,0.04399095103144646
1650288200.2220483,14648,0.03716471418738365
1650288207.0963612,14679,0.043076153844594955
1650288259.2110279,14711,0.047434002161026
1650288271.9346242,14775,0.04033878445625305
1650288282.4463267,14839,0.04158419370651245
1650288294.6809282,14903,0.04078998789191246
1650288309.964948,14967,0.040624044835567474
1650288323.7391267,15031,0.04211476445198059
1650288336.541683,15095,0.03939627483487129
1650288349.618522,15159,0.04454559460282326
1650288362.9177911,15223,0.04265427216887474
1650288376.8751657,15287,0.0454474538564682
1650288388.2767882,15351,0.03874577581882477
1650288401.4895782,15415,0.040043748915195465
1650288415.0281951,15479,0.03930632025003433
1650288430.3623793,15543,0.03858296573162079
1650288441.1868024,15607,0.0399925597012043
1650288454.1140993,15671,0.03952840343117714
1650288466.9972498,15735,0.0412461943924427
1650288480.102494,15799,0.039619170129299164
1650288495.5218577,15863,0.03917654603719711
1650288507.6844034,15927,0.03675910085439682
1650288521.3040466,15991,0.038738053292036057
1650288534.6381366,16055,0.04494517296552658
1650288546.6891568,16119,0.043183695524930954
1650288560.0068054,16183,0.04150738567113876
1650288572.6427467,16247,0.04577353596687317
1650288587.101531,16310,0.04014519602060318
1650288644.2449043,16374,0.03877199441194534
1650288659.404987,16438,0.04169779643416405
1650288670.623395,16502,0.0378422811627388
1650288684.829171,16566,0.03853225335478783
1650288699.4873538,16630,0.04292168840765953
1650288711.6990705,16694,0.043266236782073975
1650288724.7846565,16758,0.04145389422774315
1650288738.9111953,16822,0.04130875691771507
1650288750.98602,16886,0.04020659625530243
1650288764.5033853,16950,0.03832993283867836
1650288774.7609544,17014,0.04503391683101654
1650288785.9576836,17078,0.04515238106250763
1650288800.752544,17142,0.03561721742153168
1650288816.1415927,17206,0.03699137642979622
1650288827.5985274,17270,0.041311997920274734
1650288840.2035623,17334,0.03838591277599335
1650288851.571607,17398,0.04383589327335358
1650288865.7397945,17462,0.04117419570684433
1650288879.8197448,17526,0.04273331165313721
1650288891.7072468,17590,0.03710216283798218
1650288904.0112956,17654,0.03967565298080444
1650288917.8661418,17718,0.04164065420627594
1650288929.4347801,17782,0.036480389535427094
1650288941.5939062,17846,0.0419500358402729
1650288957.6131103,17910,0.044574737548828125
1650288963.2828484,17941,0.04798150807619095
1650289013.2627378,17973,0.04085373133420944
1650289025.935619,18037,0.03982065990567207
1650289040.4780643,18101,0.03896801918745041
1650289054.4782577,18165,0.0426645465195179
1650289068.9771934,18229,0.03935698792338371
1650289082.568614,18293,0.037613362073898315
1650289095.3569877,18357,0.04085937514901161
1650289108.581381,18421,0.03822953626513481
1650289119.2586215,18485,0.036221858114004135
1650289131.965806,18549,0.04534424841403961
1650289145.7701895,18613,0.039717111736536026
1650289158.4094636,18677,0.04202418774366379
1650289170.8952832,18741,0.03630221635103226
1650289183.5573366,18805,0.03902212157845497
1650289197.499914,18869,0.03787358105182648
1650289212.2733166,18933,0.03568911552429199
1650289224.520127,18997,0.04174896329641342
1650289236.8929088,19061,0.04518640413880348
1650289249.1637394,19125,0.0411536730825901
1650289263.9752278,19189,0.04305551201105118
1650289275.2398365,19253,0.04089609161019325
1650289287.5196903,19317,0.04040198028087616
1650289299.5917408,19381,0.03987833857536316
1650289311.4940987,19445,0.04185308516025543
1650289322.3010354,19509,0.04377605766057968
1650289335.650497,19572,0.04343286529183388
1650289398.8516977,19636,0.04106432944536209
1650289414.2030182,19700,0.041406963020563126
1650289426.640997,19764,0.03997344896197319
1650289440.8207183,19828,0.041878484189510345
1650289455.4447117,19892,0.04658515378832817
1650289469.3202589,19956,0.03987502306699753
1650289480.4835856,20020,0.037324875593185425
1650289493.9433322,20084,0.04337327554821968
1650289509.0811849,20148,0.037696473300457
1650289523.2420728,20212,0.04269259423017502
1650289537.0031142,20276,0.039635807275772095
1650289550.7791884,20340,0.03686748817563057
1650289564.3495896,20404,0.0414653904736042
1650289578.4278836,20468,0.04151704162359238
1650289591.9246733,20532,0.03442053124308586
1650289605.3123085,20596,0.03820155933499336
1650289618.647316,20660,0.03822285309433937
1650289634.284624,20724,0.041961345821619034
1650289647.2336276,20788,0.04292735457420349
1650289661.6328197,20852,0.03694627061486244
1650289675.3337705,20916,0.04199786111712456
1650289689.9533634,20980,0.04652541130781174
1650289702.755703,21044,0.040599577128887177
1650289716.5929375,21108,0.04061915725469589
1650289728.3822865,21172,0.04070637747645378
1650289734.3668454,21203,0.04276888445019722
1650289784.7013443,21235,0.03729381412267685
1650289797.6954021,21299,0.038129355758428574
1650289809.8854945,21363,0.04179250821471214
1650289823.8688264,21427,0.036654211580753326
1650289838.5756257,21491,0.040326088666915894
1650289853.557536,21555,0.044448018074035645
1650289866.0123355,21619,0.041105277836322784
1650289879.648698,21683,0.03995370864868164
1650289892.9241254,21747,0.037731703370809555
1650289905.2768285,21811,0.0426926352083683
1650289918.3247957,21875,0.04020385071635246
1650289931.3285155,21939,0.04003845900297165
1650289944.5832033,22003,0.03837646543979645
1650289958.9591093,22067,0.03869066387414932
1650289974.1744819,22131,0.03654637932777405
1650289985.3585632,22195,0.039490919560194016
1650289997.7250655,22259,0.03813614696264267
1650290011.9380844,22323,0.039532750844955444
1650290024.0621753,22387,0.037152454257011414
1650290038.414005,22451,0.036881882697343826
1650290052.0202065,22515,0.04155460745096207
1650290062.9946885,22579,0.03875118866562843
1650290077.2286782,22643,0.03942546620965004
1650290089.405022,22707,0.04266815632581711
1650290101.3149922,22771,0.04406701773405075
1650290114.8556063,22834,0.043022967875003815
1650290170.9853601,22898,0.0423627570271492
1650290184.3698626,22962,0.038657162338495255
1650290199.2184477,23026,0.043614789843559265
1650290213.6199074,23090,0.037237390875816345
1650290225.714692,23154,0.04141043871641159
1650290236.5436099,23218,0.039509717375040054
1650290248.978643,23282,0.03871089220046997
1650290260.207953,23346,0.0387452207505703
1650290275.3369567,23410,0.03948370739817619
1650290289.8497527,23474,0.03987136855721474
1650290301.9493647,23538,0.04071144759654999
1650290313.6215715,23602,0.04128817841410637
1650290327.7808616,23666,0.038072243332862854
1650290341.0980065,23730,0.042369600385427475
1650290355.9264212,23794,0.037356652319431305
1650290370.0723896,23858,0.03569166734814644
1650290382.28304,23922,0.04338299483060837
1650290396.817523,23986,0.04013834148645401
1650290409.5642748,24050,0.03992706537246704
1650290422.071345,24114,0.03970925882458687
1650290434.3389702,24178,0.0418606773018837
1650290448.7477808,24242,0.03792744129896164
1650290459.910819,24306,0.04047340527176857
1650290473.2070456,24370,0.04128924012184143
1650290484.8925562,24434,0.04183640331029892
1650290491.1081214,24465,0.04083099961280823
1650290546.2998128,24497,0.04385790973901749
1650290560.5215197,24561,0.039746735244989395
1650290572.7952256,24625,0.042153216898441315
1650290585.2759066,24689,0.041686050593853
1650290598.6587265,24753,0.03811220824718475
1650290612.0142148,24817,0.04196253791451454
1650290626.5800495,24881,0.04133136570453644
1650290639.0377142,24945,0.044838543981313705
1650290655.5839481,25009,0.04251381382346153
1650290668.9944122,25073,0.036526553332805634
1650290681.111381,25137,0.03950382024049759
1650290693.9163706,25201,0.03913053870201111
1650290706.8126278,25265,0.04135145992040634
1650290718.719631,25329,0.036239393055438995
1650290733.941175,25393,0.043253544718027115
1650290748.020503,25457,0.03516499698162079
1650290761.18658,25521,0.03866517171263695
1650290773.4293187,25585,0.04205399379134178
1650290786.795476,25649,0.04463135823607445
1650290798.298514,25713,0.04142959788441658
1650290810.696784,25777,0.04030526429414749
1650290826.316045,25841,0.042457278817892075
1650290838.94536,25905,0.037167374044656754
1650290852.3564098,25969,0.036042459309101105
1650290864.696908,26033,0.03776035085320473
1650290878.6641114,26096,0.042704567313194275
1650290938.6781785,26160,0.04169636592268944
1650290953.938406,26224,0.037420354783535004
1650290966.0781665,26288,0.04087501019239426
1650290978.8609774,26352,0.03715360164642334
1650290994.1253693,26416,0.04000850394368172
1650291005.7661884,26480,0.04464340955018997
1650291020.420758,26544,0.04192650318145752
1650291033.5460806,26608,0.036634866148233414
1650291046.61538,26672,0.03833713382482529
1650291059.2429445,26736,0.04091726988554001
1650291072.4117744,26800,0.0420088917016983
1650291085.1182182,26864,0.037597835063934326
1650291098.3535876,26928,0.038657933473587036
1650291110.7396417,26992,0.040463097393512726
1650291124.3734846,27056,0.04078860208392143
1650291136.074256,27120,0.03708024322986603
1650291148.6470113,27184,0.0400342121720314
1650291163.5359173,27248,0.03934808075428009
1650291178.3379467,27312,0.04050717502832413
1650291191.697825,27376,0.03453824669122696
1650291202.667678,27440,0.04250676929950714
1650291217.276372,27504,0.04231780022382736
1650291229.5075815,27568,0.03546997904777527
1650291244.224678,27632,0.0387953445315361
1650291256.481572,27696,0.041481249034404755
1650291262.793574,27727,0.03955240920186043
1650291313.9848197,27759,0.03673144429922104
1650291326.4422255,27823,0.04198906198143959
1650291339.0470552,27887,0.03952698037028313
1650291349.936727,27951,0.04176792502403259
1650291361.767231,28015,0.038048893213272095
1650291373.8377478,28079,0.043885041028261185
1650291387.2613215,28143,0.03895530104637146
1650291401.5077736,28207,0.043806955218315125
1650291416.0185916,28271,0.035856105387210846
1650291429.623768,28335,0.037197887897491455
1650291443.3823361,28399,0.04328307509422302
1650291457.643518,28463,0.03703828528523445
1650291471.769301,28527,0.040902718901634216
1650291485.4003675,28591,0.037767600268125534
1650291496.3557935,28655,0.039084404706954956
1650291510.6925406,28719,0.039961859583854675
1650291524.172099,28783,0.03782840073108673
1650291537.187469,28847,0.03817184641957283
1650291549.424984,28911,0.03895113244652748
1650291562.2340062,28975,0.03964894264936447
1650291575.161106,29039,0.03930812329053879
1650291587.4731572,29103,0.04061712324619293
1650291602.7077188,29167,0.036954086273908615
1650291616.1006978,29231,0.04170626029372215
1650291632.3991864,29295,0.045533884316682816
1650291646.06875,29358,0.03791181743144989
1650291704.0358405,29422,0.038664817810058594
1650291716.6777592,29486,0.038773633539676666
1650291729.3142502,29550,0.03621330112218857
1650291742.710617,29614,0.03755514323711395
1650291757.7813027,29678,0.04050872474908829
1650291770.415452,29742,0.04000139981508255
1650291783.623198,29806,0.04027433693408966
1650291797.1395497,29870,0.03890102729201317
1650291811.145806,29934,0.04195588082075119
1650291826.2820003,29998,0.039771657437086105
1650291838.9882197,30062,0.04223836213350296
1650291851.7673702,30126,0.04158039763569832
1650291864.0977852,30190,0.0388764962553978
1650291876.0401692,30254,0.03918522596359253
1650291887.9292405,30318,0.03702499717473984
1650291901.5016592,30382,0.04045601189136505
1650291913.7490282,30446,0.04238629713654518
1650291927.5557253,30510,0.038578733801841736
1650291940.5522554,30574,0.03967014700174332
1650291952.171883,30638,0.0369676873087883
1650291967.5417976,30702,0.04180336743593216
1650291980.1838026,30766,0.039120372384786606
1650291995.6761534,30830,0.04148392379283905
1650292009.7832441,30894,0.03638625144958496
1650292022.0066605,30958,0.03850708529353142
1650292028.378019,30989,0.037970397621393204
1650292082.3472183,31021,0.033166561275720596
1650292097.36221,31085,0.044854506850242615
1650292109.4755578,31149,0.03605867177248001
1650292122.9558616,31213,0.043064553290605545
1650292137.9235842,31277,0.04173660650849342
1650292150.6311948,31341,0.03708067163825035
1650292165.7711244,31405,0.03919924423098564
1650292179.0951638,31469,0.03880545496940613
1650292192.0638769,31533,0.03227110952138901
1650292207.0001454,31597,0.03838150203227997
1650292218.285566,31661,0.035724885761737823
1650292229.4298666,31725,0.04022793471813202
1650292242.7126656,31789,0.04208536818623543
1650292255.938785,31853,0.03809676691889763
1650292270.4105306,31917,0.039854325354099274
1650292282.7041373,31981,0.04094131290912628
1650292297.96479,32045,0.04092787206172943
1650292312.5628307,32109,0.0408845953643322
1650292325.3403022,32173,0.04096865653991699
1650292337.569885,32237,0.036380745470523834
1650292350.928597,32301,0.03695230185985565
1650292363.2817824,32365,0.040021806955337524
1650292376.6064203,32429,0.04183784872293472
1650292387.9330935,32493,0.043786294758319855
1650292399.5070224,32557,0.03546617180109024
1650292413.7271183,32620,0.04259130731225014
1650292469.883928,32684,0.03706825152039528
1650292483.2535527,32748,0.042498402297496796
1650292498.2992213,32812,0.03572805970907211
1650292512.4935684,32876,0.04428253322839737
1650292526.13757,32940,0.0397413969039917
1650292542.320675,33004,0.0400383360683918
1650292554.9967763,33068,0.038264889270067215
1650292567.3600137,33132,0.04044902324676514
1650292581.0865085,33196,0.04077804833650589
1650292593.8919432,33260,0.042768679559230804
1650292608.5373495,33324,0.03905937448143959
1650292620.318423,33388,0.03701213002204895
1650292630.9761844,33452,0.04007726162672043
1650292645.016341,33516,0.040378063917160034
1650292657.5588675,33580,0.041561927646398544
1650292669.2677822,33644,0.03881250321865082
1650292684.487202,33708,0.03864617645740509
1650292698.1776578,33772,0.0352998822927475
1650292711.7809606,33836,0.03909795358777046
1650292726.085748,33900,0.04038606211543083
1650292740.884012,33964,0.03939304128289223
1650292753.9029653,34028,0.036079857498407364
1650292766.6383712,34092,0.03998827934265137
1650292781.0688903,34156,0.04222441464662552
1650292792.9967055,34220,0.03493605926632881
1650292799.5743775,34251,0.03392178192734718
1650292850.3423629,34283,0.03845040127635002
1650292860.946371,34347,0.03915603831410408
1650292875.4457734,34411,0.03788672387599945
1650292888.9891586,34475,0.046152181923389435
1650292901.2916834,34539,0.03965975344181061
1650292915.1115544,34603,0.042579904198646545
1650292931.417626,34667,0.03889622166752815
1650292945.3488076,34731,0.04385366290807724
1650292958.9039547,34795,0.03625866770744324
1650292971.9214132,34859,0.0435299314558506
1650292985.0680087,34923,0.04173506796360016
1650292997.6197367,34987,0.038501009345054626
1650293009.463494,35051,0.0421534925699234
1650293020.5984473,35115,0.03811092674732208
1650293034.470347,35179,0.037270113825798035
1650293047.7215693,35243,0.04128376394510269
1650293064.1651337,35307,0.03697976842522621
1650293075.5400145,35371,0.04055578261613846
1650293090.2168782,35435,0.038366418331861496
1650293101.8507502,35499,0.039818719029426575
1650293112.4633472,35563,0.038946278393268585
1650293125.1937492,35627,0.036119502037763596
1650293138.9878576,35691,0.03951440751552582
1650293155.4842656,35755,0.03837612643837929
1650293169.9214745,35819,0.03916820138692856
1650293184.311633,35882,0.03889971226453781
1650293246.2815657,35946,0.03640545904636383
1650293258.917384,36010,0.037433940917253494
1650293272.731922,36074,0.037910543382167816
1650293286.8853123,36138,0.04022447019815445
1650293301.2974868,36202,0.03758498281240463
1650293316.1805208,36266,0.03903724253177643
1650293329.4766192,36330,0.040511470288038254
1650293343.650255,36394,0.038491297513246536
1650293356.8446195,36458,0.04175061732530594
1650293371.3641253,36522,0.03881128504872322
1650293385.2877617,36586,0.037230294197797775
1650293397.5860434,36650,0.042255137115716934
1650293408.844352,36714,0.039235010743141174
1650293423.3103406,36778,0.035361673682928085
1650293436.8398638,36842,0.0446750745177269
1650293450.1825955,36906,0.03922039270401001
1650293463.1843476,36970,0.03752841800451279
1650293477.254383,37034,0.040453486144542694
1650293492.016053,37098,0.04073205217719078
1650293507.1271336,37162,0.039578042924404144
1650293518.2258265,37226,0.039389610290527344
1650293530.8492675,37290,0.03685656189918518
1650293544.5360904,37354,0.039253439754247665
1650293556.1844258,37418,0.04089215397834778
1650293569.851506,37482,0.03982643783092499
1650293574.7793543,37513,0.03553522378206253
1650293628.236948,37545,0.03671986237168312
1650293641.1677623,37609,0.04050606116652489
1650293655.046726,37673,0.04217340052127838
1650293666.9908104,37737,0.04044048488140106
1650293678.51929,37801,0.041340552270412445
1650293692.5073602,37865,0.03766177222132683
1650293706.4818168,37929,0.042904775589704514
1650293719.2349098,37993,0.04068131744861603
1650293730.4948983,38057,0.035323623567819595
1650293745.518663,38121,0.03729822114109993
1650293759.6129684,38185,0.038091860711574554
1650293772.8718386,38249,0.03670581430196762
1650293785.6842854,38313,0.039485592395067215
1650293796.9482543,38377,0.037887487560510635
1650293810.5225325,38441,0.04154469072818756
1650293823.4719224,38505,0.040851254016160965
1650293836.5511186,38569,0.039767175912857056
1650293849.5322123,38633,0.03753916919231415
1650293864.6811287,38697,0.0400627925992012
1650293877.358072,38761,0.03405267000198364
1650293889.3629854,38825,0.038235217332839966
1650293902.8969085,38889,0.04063854739069939
1650293916.1712446,38953,0.03932826220989227
1650293931.2003956,39017,0.04006712883710861
1650293946.196396,39081,0.04140736907720566
1650293958.8350933,39144,0.04031432792544365
1650294021.6800852,39208,0.03756709769368172
1650294034.492755,39272,0.04387257248163223
1650294045.5132153,39336,0.039491645991802216
1650294059.9241781,39400,0.04468724876642227
1650294074.044055,39464,0.0436127632856369
1650294087.620105,39528,0.03989166021347046
1650294099.654892,39592,0.03663211688399315
1650294111.6503532,39656,0.037154942750930786
1650294123.5537143,39720,0.042417675256729126
1650294137.6515183,39784,0.03805163502693176
1650294152.301854,39848,0.04143481329083443
1650294165.2831094,39912,0.03818966820836067
1650294178.210666,39976,0.040410712361335754
1650294190.9137473,40040,0.0386011004447937
1650294205.620018,40104,0.03828318789601326
1650294217.7472234,40168,0.03820803388953209
1650294231.273821,40232,0.03531097248196602
1650294245.3308787,40296,0.03841537609696388
1650294257.62129,40360,0.03802512586116791
1650294273.4619365,40424,0.038832150399684906
1650294286.6720827,40488,0.0405697375535965
1650294297.8861055,40552,0.040376871824264526
1650294312.1039073,40616,0.03414114564657211
1650294323.191583,40680,0.0389421246945858
1650294335.8297532,40744,0.03852783888578415
1650294342.5813344,40775,0.03577616810798645
1650294397.0760176,40807,0.03853604197502136
1650294411.3277826,40871,0.04153605177998543
1650294423.539177,40935,0.04036634415388107
1650294434.9409544,40999,0.03758067265152931
1650294448.8875062,41063,0.041047193109989166
1650294462.0116105,41127,0.04164396598935127
1650294476.405229,41191,0.04019715636968613
1650294489.4468045,41255,0.03494299203157425
1650294503.1302972,41319,0.0423327311873436
1650294517.7552783,41383,0.03837273269891739
1650294531.815854,41447,0.03845832496881485
1650294543.878064,41511,0.042101889848709106
1650294558.2405658,41575,0.03978748247027397
1650294569.5687912,41639,0.042861904948949814
1650294586.1420968,41703,0.03683432936668396
1650294597.4709365,41767,0.037307895720005035
1650294612.161601,41831,0.03833221644163132
1650294625.6872966,41895,0.03627771511673927
1650294635.9818678,41959,0.035526588559150696
1650294647.760142,42023,0.041531436145305634
1650294661.3973038,42087,0.03975396975874901
1650294673.9376,42151,0.038523294031620026
1650294687.1189291,42215,0.04179878532886505
1650294702.0915403,42279,0.03642185032367706
