Wall time,Step,Value
1650761196.5148365,5949,0.047732822597026825
1650761207.865333,6013,0.04398578032851219
1650761221.2785873,6077,0.04173920303583145
1650761235.8448102,6141,0.04339929670095444
1650761248.9734397,6205,0.04164045304059982
1650761258.817993,6269,0.0461418591439724
1650761271.9659333,6333,0.04272914305329323
1650761283.3216133,6397,0.03955891728401184
1650761295.6532738,6461,0.04761127382516861
1650761308.4449823,6524,0.04480508342385292
1650761367.1720586,6588,0.04192839562892914
1650761379.4840198,6652,0.044822629541158676
1650761393.696306,6716,0.045798301696777344
1650761407.682764,6780,0.04552004113793373
1650761421.7609475,6844,0.041993364691734314
1650761435.7746606,6908,0.041647542268037796
1650761448.7378492,6972,0.042964156717061996
1650761463.8111782,7036,0.04938600957393646
1650761475.4598432,7100,0.04232259839773178
1650761486.8190377,7164,0.035922348499298096
1650761499.7204537,7228,0.040746983140707016
1650761513.6197653,7292,0.042321592569351196
1650761527.3472502,7356,0.04066785052418709
1650761539.330009,7420,0.038711175322532654
1650761553.8886356,7484,0.04485839232802391
1650761567.4141507,7548,0.04259268194437027
1650761580.6792197,7612,0.043267086148262024
1650761597.0139751,7676,0.04356101527810097
1650761610.3459914,7740,0.03963842988014221
1650761622.7546682,7804,0.046333976089954376
1650761635.0329208,7868,0.039246827363967896
1650761647.1224096,7932,0.03993368148803711
1650761661.858824,7996,0.03988264873623848
1650761674.6071377,8060,0.04522453248500824
1650761689.515445,8124,0.042556341737508774
1650761696.8782218,8155,0.04706000164151192
1650761749.7863839,8187,0.03709691762924194
1650761764.1681652,8251,0.03768865764141083
1650761778.97595,8315,0.03985796868801117
1650761791.5505996,8379,0.03750043362379074
1650761806.2957616,8443,0.04144211485981941
1650761819.6650934,8507,0.043205082416534424
1650761832.6455433,8571,0.04306141659617424
1650761843.2676778,8635,0.04004241153597832
1650761857.128343,8699,0.043976087123155594
1650761869.842849,8763,0.0402723029255867
1650761881.3229191,8827,0.04209364950656891
1650761895.0372458,8891,0.04068886488676071
1650761908.659964,8955,0.0379568375647068
1650761921.477252,9019,0.04205687344074249
1650761933.4946802,9083,0.041136909276247025
1650761946.585419,9147,0.04355169087648392
1650761958.0205197,9211,0.04277070239186287
1650761970.4414349,9275,0.0448596328496933
1650761985.1780648,9339,0.04298117384314537
1650761997.7751355,9403,0.042304132133722305
1650762009.3436985,9467,0.04120539501309395
1650762023.1142206,9531,0.049255888909101486
1650762036.4621868,9595,0.04217465594410896
1650762048.9424975,9659,0.03674616664648056
1650762062.7239444,9723,0.043176863342523575
1650762075.059153,9786,0.0404585599899292
1650762136.4615016,9850,0.036229632794857025
1650762146.966772,9914,0.04125198349356651
1650762159.7156599,9978,0.03819592297077179
1650762171.891851,10042,0.04389610514044762
1650762183.8581488,10106,0.04210972785949707
1650762197.6441333,10170,0.04247502237558365
1650762211.2285385,10234,0.044239431619644165
1650762226.038841,10298,0.03979841247200966
1650762236.3689983,10362,0.04139845818281174
1650762250.0535653,10426,0.04051379859447479
1650762264.7867558,10490,0.03914184495806694
1650762276.8241127,10554,0.03970149904489517
1650762289.13736,10618,0.03934984281659126
1650762301.8313572,10682,0.038423821330070496
1650762315.6525836,10746,0.044048622250556946
1650762325.86701,10810,0.03840726613998413
1650762339.4024417,10874,0.04479258880019188
1650762350.4359663,10938,0.037620626389980316
1650762362.1062279,11002,0.03840531036257744
1650762374.0573182,11066,0.040538400411605835
1650762386.8372948,11130,0.04441453143954277
1650762401.7814226,11194,0.03951359540224075
1650762415.2286134,11258,0.04015401005744934
1650762428.3057785,11322,0.041404299437999725
1650762441.7817733,11386,0.04179229214787483
1650762448.8067887,11417,0.04974132031202316
1650762500.4688485,11449,0.04631783068180084
1650762514.2147741,11513,0.039559826254844666
1650762528.5206885,11577,0.039236728101968765
1650762541.5258136,11641,0.041698653250932693
1650762553.469093,11705,0.03986462950706482
1650762566.6946828,11769,0.04191077873110771
1650762578.9907975,11833,0.043002091348171234
1650762593.6305208,11897,0.041763003915548325
1650762607.1548357,11961,0.03963136672973633
1650762617.6839068,12025,0.04115904122591019
1650762630.8709238,12089,0.03638885170221329
1650762643.138796,12153,0.042052626609802246
1650762657.915473,12217,0.040254395455121994
1650762671.764099,12281,0.03970393165946007
1650762685.1467113,12345,0.04201686382293701
1650762696.1791701,12409,0.0405462309718132
1650762709.4907775,12473,0.0400896854698658
1650762724.8568652,12537,0.044156551361083984
1650762739.9158444,12601,0.03719151020050049
1650762751.0799615,12665,0.04088534042239189
1650762766.32738,12729,0.04057524725794792
1650762779.9392416,12793,0.03894294798374176
1650762795.8286974,12857,0.03896280750632286
1650762809.6066563,12921,0.04239384084939957
1650762821.345815,12985,0.042340464890003204
1650762834.6826768,13048,0.03654421865940094
1650762893.317151,13112,0.038770392537117004
1650762905.8564878,13176,0.040763407945632935
1650762917.9289122,13240,0.0387730710208416
1650762931.375196,13304,0.04209478199481964
1650762945.654817,13368,0.03930042311549187
1650762957.2337306,13432,0.03691823035478592
1650762969.2998788,13496,0.03878740221261978
1650762983.540297,13560,0.045439258217811584
1650762994.3760166,13624,0.04464000463485718
1650763007.6267116,13688,0.04216455668210983
1650763020.2599163,13752,0.03688405081629753
1650763033.761222,13816,0.039531026035547256
1650763048.5680847,13880,0.040288954973220825
1650763063.3078763,13944,0.037446122616529465
1650763075.1913393,14008,0.03905569389462471
1650763088.167074,14072,0.03734491765499115
1650763103.8723283,14136,0.039737384766340256
1650763115.7511518,14200,0.03957989439368248
1650763127.8355935,14264,0.03813342750072479
1650763141.2136674,14328,0.03777216374874115
1650763156.5883365,14392,0.041084833443164825
1650763168.9917517,14456,0.03929917514324188
1650763182.2423248,14520,0.042526550590991974
1650763195.3953636,14584,0.041313864290714264
1650763208.3321743,14648,0.04095786064863205
1650763214.9869158,14679,0.039314765483140945
1650763272.2537258,14711,0.04242623969912529
1650763286.6111617,14775,0.039052098989486694
1650763299.0981698,14839,0.03849821537733078
1650763312.7538426,14903,0.03984120488166809
1650763326.7915506,14967,0.04081360250711441
1650763337.7367368,15031,0.03936354070901871
1650763348.9637036,15095,0.041879311203956604
1650763361.4370697,15159,0.03730115666985512
1650763375.3489165,15223,0.03673519566655159
1650763389.0858123,15287,0.03933626413345337
1650763402.8040378,15351,0.039576053619384766
1650763417.0168715,15415,0.040126360952854156
1650763430.400703,15479,0.040607377886772156
1650763443.1255124,15543,0.03974348306655884
1650763455.6132452,15607,0.03805797919631004
1650763471.0374513,15671,0.04172682762145996
1650763483.5678024,15735,0.043200258165597916
1650763496.3234394,15799,0.040778614580631256
1650763510.3102834,15863,0.039431434124708176
1650763521.7133076,15927,0.03746914863586426
1650763532.6024396,15991,0.039092227816581726
1650763544.3286092,16055,0.03624090552330017
1650763556.951457,16119,0.041926104575395584
1650763569.7589765,16183,0.041137151420116425
1650763581.8350677,16247,0.03857049345970154
1650763597.471601,16310,0.03904576227068901
1650763657.9371855,16374,0.03785994276404381
1650763668.8315578,16438,0.039566367864608765
1650763683.0395014,16502,0.042676959186792374
1650763697.3723905,16566,0.0350189283490181
1650763710.9731936,16630,0.036574169993400574
1650763726.5680876,16694,0.040835704654455185
1650763738.9730318,16758,0.0400393046438694
1650763751.4853497,16822,0.036883994936943054
1650763766.1073058,16886,0.03862278535962105
1650763780.3144596,16950,0.04108981788158417
1650763795.5937016,17014,0.03862052783370018
1650763809.2051146,17078,0.04033830761909485
1650763825.8238964,17142,0.03872031718492508
1650763839.8210473,17206,0.03654312342405319
1650763854.4304402,17270,0.04112636297941208
1650763869.5715287,17334,0.03565729409456253
1650763881.2761128,17398,0.04094422608613968
1650763893.4213986,17462,0.04116934910416603
1650763907.9829817,17526,0.03770223259925842
1650763922.904629,17590,0.04214347153902054
1650763936.0059633,17654,0.0405559241771698
1650763948.9688482,17718,0.03988495096564293
1650763960.5793285,17782,0.04074391722679138
1650763973.087189,17846,0.0381460040807724
1650763984.856198,17910,0.046926796436309814
1650763991.7621074,17941,0.04109193757176399
1650764045.883394,17973,0.038206178694963455
1650764059.129032,18037,0.03623324632644653
1650764070.4628553,18101,0.0443127378821373
1650764082.892857,18165,0.03850414231419563
1650764098.7833734,18229,0.039022088050842285
1650764110.6354709,18293,0.041203759610652924
1650764124.9671419,18357,0.03854759782552719
1650764137.5988183,18421,0.040883783251047134
1650764153.0073159,18485,0.037907473742961884
1650764165.986559,18549,0.04346044361591339
1650764178.115194,18613,0.03932388871908188
1650764192.0741239,18677,0.04346697777509689
1650764205.4833071,18741,0.039458438754081726
1650764218.2832198,18805,0.04203793406486511
1650764232.6944013,18869,0.03768143802881241
1650764247.6485837,18933,0.03663291782140732
1650764261.5555828,18997,0.0382019504904747
1650764272.2661097,19061,0.03999684751033783
1650764286.7874146,19125,0.03966795653104782
1650764304.830446,19189,0.0419403538107872
1650764316.4863474,19253,0.03800385445356369
1650764328.5893338,19317,0.03780091926455498
1650764343.8958828,19381,0.04227190092206001
1650764359.7537127,19445,0.03540995717048645
1650764374.2340698,19509,0.03901904821395874
1650764387.512816,19572,0.03872433677315712
1650764444.6454873,19636,0.04107154160737991
1650764457.5688162,19700,0.04191748797893524
1650764470.593639,19764,0.03899819031357765
1650764485.8462925,19828,0.04109611734747887
1650764498.4154017,19892,0.038650814443826675
1650764510.9885914,19956,0.04040997102856636
1650764526.2419481,20020,0.04360690712928772
1650764539.9249954,20084,0.03786438703536987
1650764553.02278,20148,0.041140325367450714
1650764564.3910758,20212,0.03945639356970787
1650764578.5441723,20276,0.0365435890853405
1650764592.3272345,20340,0.03680785000324249
1650764604.2937212,20404,0.0403677299618721
1650764616.7195847,20468,0.04120948538184166
1650764629.306553,20532,0.03790351003408432
1650764642.3005593,20596,0.035783614963293076
1650764655.0110226,20660,0.0383729450404644
1650764666.953433,20724,0.03945102542638779
1650764681.0604157,20788,0.039308395236730576
1650764694.7474284,20852,0.037457842379808426
1650764710.5390751,20916,0.04025930166244507
1650764723.5200143,20980,0.045783527195453644
1650764736.4671648,21044,0.040526382625103
1650764748.8676844,21108,0.03739505633711815
1650764764.0064473,21172,0.03749068081378937
1650764770.1200051,21203,0.037672802805900574
1650764820.6249413,21235,0.04369356855750084
1650764832.146043,21299,0.039720192551612854
1650764846.5391235,21363,0.038465265184640884
1650764860.3821511,21427,0.0427163690328598
1650764873.6054251,21491,0.03932727128267288
1650764886.9566534,21555,0.04303034022450447
1650764900.2370863,21619,0.04079122841358185
1650764914.4060245,21683,0.040884628891944885
1650764928.764154,21747,0.03697937726974487
1650764940.9099867,21811,0.035764556378126144
1650764953.5163574,21875,0.035737864673137665
1650764966.834936,21939,0.042954638600349426
1650764980.8967245,22003,0.0400865375995636
1650764993.769735,22067,0.03798742592334747
1650765008.4867396,22131,0.03838018327951431
1650765022.4844894,22195,0.03850098326802254
1650765036.1788213,22259,0.03787625953555107
1650765050.688859,22323,0.0348963662981987
1650765064.2744305,22387,0.03785721957683563
1650765076.8468125,22451,0.036674343049526215
1650765090.0255795,22515,0.04013223573565483
1650765102.0767283,22579,0.040776316076517105
1650765116.7052798,22643,0.04281732067465782
1650765127.9283237,22707,0.038417939096689224
1650765140.3147457,22771,0.03683290630578995
1650765152.8890305,22834,0.04007861763238907
1650765210.916668,22898,0.038842152804136276
1650765225.179323,22962,0.036489956080913544
1650765241.6174824,23026,0.03944307565689087
1650765256.1473458,23090,0.039994221180677414
1650765270.3764515,23154,0.04106590896844864
1650765285.2807012,23218,0.038007017225027084
1650765299.6936824,23282,0.04021478071808815
1650765311.649437,23346,0.03659239411354065
1650765325.683215,23410,0.04190003126859665
1650765339.877591,23474,0.03496650978922844
1650765351.7632654,23538,0.038545407354831696
1650765364.1999807,23602,0.03843916952610016
1650765377.929678,23666,0.04275854304432869
1650765390.2176406,23730,0.03783457726240158
1650765404.5053566,23794,0.03943125158548355
1650765419.711839,23858,0.040049854665994644
1650765432.9614446,23922,0.04142676666378975
1650765447.0091698,23986,0.042372122406959534
1650765459.0280643,24050,0.037979528307914734
1650765470.3054626,24114,0.03686506301164627
1650765483.4974456,24178,0.03842402622103691
1650765495.5545425,24242,0.04186873137950897
1650765507.554027,24306,0.03952248767018318
1650765521.0103927,24370,0.03924406319856644
1650765535.8341117,24434,0.03840864449739456
1650765542.3275437,24465,0.03776852786540985
1650765593.9524488,24497,0.03904547542333603
1650765607.8566751,24561,0.03685746341943741
1650765622.1613896,24625,0.04323887452483177
1650765635.427211,24689,0.03668731078505516
1650765650.038269,24753,0.034993208944797516
1650765662.9600081,24817,0.040081936866045
1650765679.6818855,24881,0.04001816362142563
1650765691.3347423,24945,0.037271928042173386
1650765704.9505396,25009,0.037459466606378555
1650765717.7675374,25073,0.036477480083703995
1650765729.6601536,25137,0.038461316376924515
1650765744.107765,25201,0.03988485410809517
1650765758.106715,25265,0.04100585728883743
1650765770.1870072,25329,0.04104228690266609
1650765785.5062542,25393,0.03675748407840729
1650765798.0262764,25457,0.03983243927359581
1650765810.8155677,25521,0.04053906723856926
1650765822.4490108,25585,0.03809979557991028
1650765836.1771238,25649,0.03968803212046623
1650765850.824341,25713,0.03664299473166466
1650765864.9164865,25777,0.03784310817718506
1650765878.609757,25841,0.04185766354203224
1650765890.8872721,25905,0.04229925945401192
1650765906.6279852,25969,0.03743946552276611
1650765920.0333276,26033,0.03940492868423462
1650765930.1050403,26096,0.036913465708494186
1650765989.0006676,26160,0.041658125817775726
1650766000.3532813,26224,0.03723567724227905
1650766010.2325726,26288,0.04001733660697937
1650766023.4492996,26352,0.04242706671357155
1650766039.732198,26416,0.04033059626817703
1650766052.8588948,26480,0.04027336835861206
1650766065.0776062,26544,0.03714115917682648
1650766078.854629,26608,0.04327617585659027
1650766089.9121816,26672,0.03995241969823837
1650766104.644394,26736,0.041777633130550385
1650766117.6569004,26800,0.03937118500471115
1650766131.355775,26864,0.033800069242715836
1650766146.6661158,26928,0.03683605045080185
1650766160.137711,26992,0.03665744513273239
1650766174.2172294,27056,0.0404839888215065
1650766186.8140454,27120,0.03729483485221863
1650766201.1301982,27184,0.04165002703666687
1650766214.7508926,27248,0.04141315817832947
1650766227.2291205,27312,0.04071897640824318
1650766242.6119583,27376,0.03617202118039131
1650766257.2843177,27440,0.03617403656244278
1650766271.2091591,27504,0.04138636589050293
1650766286.8171926,27568,0.039058126509189606
1650766299.7228832,27632,0.036340661346912384
1650766313.6441555,27696,0.038947515189647675
1650766319.6229548,27727,0.03778454288840294
1650766373.097606,27759,0.043957263231277466
1650766386.289914,27823,0.039221860468387604
1650766398.9068995,27887,0.03640082851052284
1650766411.334658,27951,0.036292389035224915
1650766425.0293448,28015,0.03875736892223358
1650766439.9505558,28079,0.04477514699101448
1650766450.9601626,28143,0.036443229764699936
1650766464.8603075,28207,0.0361817292869091
1650766477.3095782,28271,0.03830854594707489
1650766490.9932964,28335,0.03892531991004944
1650766502.3354223,28399,0.041983745992183685
1650766517.1312091,28463,0.03753852844238281
1650766528.9053938,28527,0.039170362055301666
1650766544.5001073,28591,0.03786736726760864
1650766556.2597342,28655,0.03669796139001846
1650766567.2647069,28719,0.035770297050476074
1650766582.158782,28783,0.03753650560975075
1650766594.7892547,28847,0.03885248303413391
1650766609.1893237,28911,0.041197605431079865
1650766623.3452837,28975,0.0383647121489048
1650766635.8471167,29039,0.04323093593120575
1650766650.1853213,29103,0.038734305649995804
1650766661.780271,29167,0.03433352708816528
1650766677.6371586,29231,0.04000803455710411
1650766691.8837771,29295,0.03574085608124733
1650766703.0772603,29358,0.03879619762301445
1650766764.298587,29422,0.03446277230978012
1650766778.4678853,29486,0.04227735102176666
1650766790.4205267,29550,0.0365707166492939
1650766803.427884,29614,0.03857525810599327
1650766816.031967,29678,0.037119027227163315
1650766830.4352663,29742,0.04112222045660019
1650766844.985392,29806,0.038747720420360565
1650766859.6882327,29870,0.04020613059401512
1650766873.4893322,29934,0.03887813538312912
1650766887.2525172,29998,0.037952277809381485
1650766900.429719,30062,0.03662483021616936
1650766914.382553,30126,0.03941904753446579
1650766927.3529465,30190,0.03980723023414612
1650766941.39245,30254,0.03542790561914444
1650766954.083971,30318,0.0369013249874115
1650766967.2674546,30382,0.037996307015419006
1650766980.3912365,30446,0.03655967116355896
1650766994.4907358,30510,0.04148697108030319
1650767006.9815044,30574,0.03842194378376007
1650767020.367998,30638,0.04059630632400513
1650767033.7430074,30702,0.03695762902498245
1650767045.5948048,30766,0.040962863713502884
1650767057.9864438,30830,0.036219675093889236
1650767072.1152601,30894,0.03981194645166397
1650767086.0449262,30958,0.03722443804144859
1650767093.2836907,30989,0.044277407228946686
1650767145.6773324,31021,0.041747987270355225
1650767160.4083214,31085,0.04097004607319832
1650767171.979389,31149,0.03890395909547806
1650767186.1042264,31213,0.04029320180416107
1650767199.6675649,31277,0.039802905172109604
1650767210.1524954,31341,0.03745444864034653
1650767224.3786833,31405,0.03865871578454971
1650767237.7175584,31469,0.036297302693128586
1650767249.6905859,31533,0.03965405002236366
1650767264.124706,31597,0.03891993314027786
1650767277.583383,31661,0.03618433326482773
1650767291.63842,31725,0.04016384854912758
1650767303.9771268,31789,0.03843843936920166
1650767315.2673798,31853,0.036810778081417084
1650767326.1605484,31917,0.03831641748547554
1650767340.437884,31981,0.03617351874709129
1650767352.3468163,32045,0.03906538337469101
1650767366.4933102,32109,0.038236528635025024
1650767379.1019778,32173,0.03826608508825302
1650767393.9382062,32237,0.03947719931602478
1650767407.3529997,32301,0.03939991816878319
1650767419.8988137,32365,0.03873107582330704
1650767433.3982425,32429,0.04067162051796913
1650767446.0212848,32493,0.039221953600645065
1650767458.427961,32557,0.036286719143390656
1650767471.2326643,32620,0.03889971598982811
1650767528.5672107,32684,0.03753354027867317
1650767544.8542228,32748,0.04184361547231674
1650767557.0804257,32812,0.039297036826610565
1650767569.9061081,32876,0.041175976395606995
1650767582.1696334,32940,0.03929862752556801
1650767595.8791485,33004,0.03812466189265251
1650767608.6447823,33068,0.03998297080397606
1650767623.5954719,33132,0.0393073596060276
1650767635.4036598,33196,0.037282127887010574
1650767649.2045264,33260,0.03803704306483269
1650767663.1219635,33324,0.036879103630781174
1650767677.904757,33388,0.04110909625887871
1650767691.0662894,33452,0.0408480167388916
1650767705.9948044,33516,0.03706929832696915
1650767717.9729013,33580,0.03532560169696808
1650767732.4301429,33644,0.034584615379571915
1650767745.6682625,33708,0.03747839480638504
1650767758.5569844,33772,0.03806094080209732
1650767773.4750934,33836,0.034908000379800797
1650767786.005524,33900,0.038764677941799164
1650767799.4966986,33964,0.03716699033975601
1650767814.3756635,34028,0.038144782185554504
1650767826.7448964,34092,0.04070616140961647
1650767840.5083215,34156,0.04425452649593353
1650767852.411279,34220,0.0371059849858284
1650767858.1044915,34251,0.03567788749933243
1650767911.4576976,34283,0.03861148655414581
1650767924.8500092,34347,0.03871229663491249
1650767937.6588233,34411,0.037060756236314774
1650767951.137695,34475,0.041601378470659256
1650767962.9800649,34539,0.03672352060675621
1650767977.0860023,34603,0.038740891963243484
1650767987.7111328,34667,0.04167305305600166
1650768000.6145027,34731,0.041217584162950516
1650768014.1766577,34795,0.03881492838263512
1650768028.581451,34859,0.03938674554228783
1650768042.2406838,34923,0.035154134035110474
1650768053.554808,34987,0.036723844707012177
1650768067.4916039,35051,0.03854861482977867
1650768082.8235219,35115,0.03899269178509712
1650768096.7188363,35179,0.039284978061914444
1650768113.791874,35243,0.03845136985182762
1650768128.0411084,35307,0.04123944044113159
1650768140.2617004,35371,0.03843687102198601
1650768154.2863095,35435,0.04222210496664047
1650768165.9342878,35499,0.03917856514453888
1650768182.286846,35563,0.03622865676879883
1650768198.2423866,35627,0.03760065883398056
1650768210.8755832,35691,0.03662794828414917
1650768225.4476874,35755,0.041851706802845
1650768238.4497337,35819,0.035991281270980835
1650768251.3871684,35882,0.039639912545681
1650768311.9063025,35946,0.0378594696521759
1650768327.4591823,36010,0.03658873960375786
1650768337.6929333,36074,0.034685976803302765
1650768350.0342343,36138,0.03919963166117668
1650768363.3742146,36202,0.037209756672382355
1650768377.7671518,36266,0.03656904399394989
1650768391.654669,36330,0.03600236028432846
1650768405.2110262,36394,0.042262591421604156
1650768418.0948722,36458,0.03689359128475189
1650768434.3217733,36522,0.038566041737794876
1650768446.0639665,36586,0.04064182937145233
1650768459.6103363,36650,0.04098319634795189
1650768472.7212505,36714,0.04091012477874756
1650768487.7064893,36778,0.04150274023413658
1650768501.8630838,36842,0.03636743500828743
1650768514.1434035,36906,0.03868548199534416
1650768527.5235982,36970,0.0410110205411911
1650768539.1963105,37034,0.039894938468933105
1650768554.1088471,37098,0.03805701434612274
1650768569.1583757,37162,0.03869388997554779
1650768582.1646562,37226,0.03908926248550415
1650768595.296546,37290,0.041375771164894104
1650768609.7582705,37354,0.03659500554203987
1650768622.067179,37418,0.037665482610464096
1650768635.299136,37482,0.0376514196395874
1650768641.6062424,37513,0.035311076790094376
1650768697.5261002,37545,0.039077602326869965
1650768711.7265542,37609,0.03839084133505821
1650768725.3802185,37673,0.040374308824539185
1650768739.2115846,37737,0.03804530203342438
1650768752.9872873,37801,0.03784562274813652
1650768767.738859,37865,0.03750232979655266
1650768781.2746358,37929,0.03754039853811264
1650768794.3727016,37993,0.036785878241062164
1650768809.0278256,38057,0.04187069833278656
1650768822.2073643,38121,0.04033844172954559
1650768834.5997794,38185,0.03652415797114372
1650768846.7126086,38249,0.04371698200702667
1650768863.1557126,38313,0.039367351680994034
1650768876.9123547,38377,0.04069126769900322
1650768888.6015038,38441,0.03865813463926315
1650768902.2077885,38505,0.03995116800069809
1650768915.0430453,38569,0.03676619008183479
1650768928.9147766,38633,0.04037372022867203
1650768942.275983,38697,0.034740980714559555
1650768954.0186248,38761,0.036664560437202454
1650768967.5938206,38825,0.040518924593925476
1650768980.8828537,38889,0.03327849507331848
1650768994.7793531,38953,0.03545910120010376
1650769006.8977263,39017,0.038325920701026917
1650769019.8581784,39081,0.03728871792554855
1650769035.4295561,39144,0.040571846067905426
1650769094.5005658,39208,0.03941507264971733
1650769107.292769,39272,0.035733263939619064
1650769120.7203236,39336,0.035625383257865906
1650769134.3819401,39400,0.03686320036649704
1650769148.3404872,39464,0.036985985934734344
1650769160.3506496,39528,0.04075644910335541
1650769172.0003264,39592,0.04009838402271271
1650769185.3927894,39656,0.03582204133272171
1650769199.0547833,39720,0.040576495230197906
1650769212.1609414,39784,0.03863269090652466
1650769222.5700738,39848,0.03944334760308266
1650769236.4834802,39912,0.040229201316833496
1650769251.2615902,39976,0.04028485715389252
1650769263.2758172,40040,0.03649188205599785
1650769276.9113398,40104,0.03793693706393242
1650769290.0108607,40168,0.03436494618654251
1650769301.5894687,40232,0.0368201844394207
1650769313.6846254,40296,0.038292787969112396
1650769326.8846793,40360,0.03742946684360504
1650769341.155614,40424,0.04094357788562775
1650769353.9750488,40488,0.03596443682909012
1650769367.3182642,40552,0.0434349924325943
1650769380.0726185,40616,0.03862867131829262
1650769392.6538079,40680,0.03988439589738846
1650769406.7255049,40744,0.03891998529434204
1650769414.7081256,40775,0.03722532466053963
1650769462.0314016,40807,0.0392969474196434
1650769473.9946077,40871,0.03728508576750755
1650769487.2920196,40935,0.04029132053256035
1650769501.5534472,40999,0.038692407310009
1650769515.8041935,41063,0.0368373766541481
1650769528.4847536,41127,0.03787602484226227
1650769541.0427113,41191,0.03991822525858879
1650769555.6286342,41255,0.038774628192186356
1650769569.564426,41319,0.0371582992374897
1650769584.097329,41383,0.03716231882572174
1650769596.6764357,41447,0.03836939111351967
1650769611.9351623,41511,0.03939609229564667
1650769625.3400133,41575,0.037498172372579575
1650769636.2621703,41639,0.039055295288562775
1650769648.649367,41703,0.038469865918159485
1650769661.295765,41767,0.03983624279499054
1650769674.610706,41831,0.03736630082130432
1650769687.4151008,41895,0.03729098290205002
1650769701.919625,41959,0.04054195061326027
1650769715.4783022,42023,0.038746483623981476
1650769731.7141302,42087,0.03568577766418457
1650769743.6259937,42151,0.039136119186878204
1650769757.0137014,42215,0.037145256996154785
