Wall time,Step,Value
1650334384.1532035,9019,0.047492071986198425
1650334397.9169939,9083,0.0528906024992466
1650334410.916704,9147,0.048152703791856766
1650334424.2274752,9211,0.04242795705795288
1650334437.7778318,9275,0.03754629194736481
1650334450.3069844,9339,0.04864967241883278
1650334462.3271477,9403,0.042024727910757065
1650334475.261879,9467,0.04258788377046585
1650334487.7522266,9531,0.04388277977705002
1650334499.5487862,9595,0.049133386462926865
1650334512.6484776,9659,0.040799908339977264
1650334524.7557442,9723,0.0453997403383255
1650334537.4747202,9786,0.04216615855693817
1650334599.3835692,9850,0.04840684309601784
1650334612.909269,9914,0.04809793084859848
1650334626.776767,9978,0.04560237005352974
1650334640.7336838,10042,0.05019231140613556
1650334652.1066942,10106,0.04488205164670944
1650334667.8409672,10170,0.0447312630712986
1650334681.82154,10234,0.04280100762844086
1650334694.754231,10298,0.043295927345752716
1650334707.9370677,10362,0.04374026134610176
1650334721.9113355,10426,0.04149356111884117
1650334734.1490695,10490,0.04308648407459259
1650334745.3240514,10554,0.0474257655441761
1650334758.5361037,10618,0.0437844842672348
1650334775.3756278,10682,0.04351551830768585
1650334788.059225,10746,0.04153065383434296
1650334799.0961637,10810,0.045635513961315155
1650334810.5970254,10874,0.04548622667789459
1650334822.2895749,10938,0.04137323051691055
1650334834.904123,11002,0.043167825788259506
1650334849.5800536,11066,0.04587102308869362
1650334863.2312565,11130,0.041261665523052216
1650334877.2797089,11194,0.0404592789709568
1650334890.2470238,11258,0.04637634754180908
1650334903.8500552,11322,0.046770788729190826
1650334917.8394666,11386,0.04335327818989754
1650334924.9119542,11417,0.043538693338632584
1650334974.73087,11449,0.0448879674077034
1650334986.8943832,11513,0.048991382122039795
1650334999.2492456,11577,0.04422670975327492
1650335013.882349,11641,0.04531167075037956
1650335027.5095325,11705,0.04179921746253967
1650335041.79452,11769,0.03862608224153519
1650335053.8011482,11833,0.043658267706632614
1650335066.0286753,11897,0.04392406344413757
1650335079.0348992,11961,0.04733344167470932
1650335089.7767653,12025,0.04335329309105873
1650335103.7349267,12089,0.045501288026571274
1650335118.31498,12153,0.0435725599527359
1650335131.333782,12217,0.04199589043855667
1650335143.7688565,12281,0.04386002570390701
1650335156.5343907,12345,0.04485169053077698
1650335168.4285874,12409,0.04476834833621979
1650335180.7003145,12473,0.04539911448955536
1650335195.268239,12537,0.042576421052217484
1650335208.033781,12601,0.04446118697524071
1650335221.681796,12665,0.04266791045665741
1650335233.6608393,12729,0.04574112966656685
1650335248.3545263,12793,0.03983217105269432
1650335262.3905437,12857,0.043547164648771286
1650335275.9226034,12921,0.04261796921491623
1650335290.3299847,12985,0.04251105338335037
1650335301.334458,13048,0.04478266090154648
1650335362.827275,13112,0.04697702080011368
1650335376.5231705,13176,0.04355042427778244
1650335388.8969758,13240,0.044898685067892075
1650335401.6301904,13304,0.0433916375041008
1650335413.1240501,13368,0.04061794653534889
1650335426.7858202,13432,0.04210900515317917
1650335440.8269415,13496,0.048764459788799286
1650335453.6694787,13560,0.04620619863271713
1650335466.2250118,13624,0.042740024626255035
1650335480.005491,13688,0.04527316614985466
1650335493.6328247,13752,0.042615894228219986
1650335507.1094832,13816,0.044749703258275986
1650335518.5617619,13880,0.041755061596632004
1650335533.206013,13944,0.04273919016122818
1650335547.7086947,14008,0.04630983620882034
1650335561.9428763,14072,0.04034966975450516
1650335575.7262757,14136,0.040260329842567444
1650335586.0397992,14200,0.041842661798000336
1650335599.1815088,14264,0.04260046407580376
1650335613.2615943,14328,0.04780728742480278
1650335628.512511,14392,0.042913369834423065
1650335641.2209196,14456,0.04350699484348297
1650335656.2978947,14520,0.04538271948695183
1650335670.1038396,14584,0.042786285281181335
1650335682.639379,14648,0.042022231966257095
1650335688.3817377,14679,0.041608776897192
1650335741.3826728,14711,0.04324508085846901
1650335756.7653172,14775,0.04196932539343834
1650335770.992419,14839,0.046617291867733
1650335783.8425741,14903,0.03642755746841431
1650335797.1864305,14967,0.0379469133913517
1650335809.8538513,15031,0.04380396381020546
1650335823.0341282,15095,0.04893018677830696
1650335835.07303,15159,0.044224146753549576
1650335847.82596,15223,0.04217764362692833
1650335862.3575287,15287,0.041090261191129684
1650335875.7484121,15351,0.04813089594244957
1650335889.1558692,15415,0.04349993169307709
1650335902.1693697,15479,0.03922957181930542
1650335913.031019,15543,0.03988824784755707
1650335926.2683864,15607,0.04079824686050415
1650335938.0603573,15671,0.04351925477385521
1650335953.117564,15735,0.04045258089900017
1650335964.7761872,15799,0.040354352444410324
1650335976.62546,15863,0.03778841346502304
1650335990.7509184,15927,0.04307344928383827
1650336006.6527402,15991,0.05044996365904808
1650336019.3580627,16055,0.04745859280228615
1650336033.0650334,16119,0.04109398275613785
1650336047.3691504,16183,0.04666844382882118
1650336059.6170878,16247,0.04177054017782211
1650336072.7184546,16310,0.04682570695877075
1650336129.7813613,16374,0.03800377994775772
1650336142.9579344,16438,0.04124770313501358
1650336156.5181081,16502,0.03831162303686142
1650336170.3461237,16566,0.04091645032167435
1650336183.2901094,16630,0.045459143817424774
1650336199.1111572,16694,0.040708500891923904
1650336215.5516872,16758,0.04328514635562897
1650336228.6080966,16822,0.042824629694223404
1650336242.9903283,16886,0.04341539740562439
1650336257.1447337,16950,0.04251737520098686
1650336270.2191522,17014,0.04004758968949318
1650336286.7474189,17078,0.047135137021541595
1650336298.8015091,17142,0.04104631394147873
1650336315.3889909,17206,0.04278462007641792
1650336330.3298802,17270,0.045171432197093964
1650336342.7561324,17334,0.04050083085894585
1650336355.7340703,17398,0.042885370552539825
1650336369.1269283,17462,0.04750153422355652
1650336383.571352,17526,0.03840862214565277
1650336397.066027,17590,0.044968318194150925
1650336412.9777083,17654,0.04480506852269173
1650336427.7999227,17718,0.041499052196741104
1650336439.5573153,17782,0.03943996876478195
1650336452.9963346,17846,0.04549481347203255
1650336466.2660737,17910,0.04520300775766373
1650336473.6401064,17941,0.04159308597445488
1650336527.689812,17973,0.04634619504213333
1650336542.1036403,18037,0.04347941279411316
1650336555.294786,18101,0.04096898436546326
1650336567.6764283,18165,0.04112717881798744
1650336582.757954,18229,0.05142878368496895
1650336598.3233325,18293,0.04103954881429672
1650336612.4749343,18357,0.04120473191142082
1650336627.3418086,18421,0.043943364173173904
1650336639.2187042,18485,0.035851046442985535
1650336654.1353338,18549,0.048121754080057144
1650336669.096303,18613,0.039866868406534195
1650336683.15924,18677,0.044387586414813995
1650336696.0957842,18741,0.048000186681747437
1650336710.8312848,18805,0.038965143263339996
1650336722.8889315,18869,0.041874077171087265
1650336736.0857568,18933,0.03911123052239418
1650336750.629669,18997,0.042943090200424194
1650336760.3494868,19061,0.04061964154243469
1650336775.9045117,19125,0.04189397767186165
1650336791.1812377,19189,0.04147855564951897
1650336805.3472173,19253,0.0413883700966835
1650336816.6522002,19317,0.04153301566839218
1650336829.197491,19381,0.036349669098854065
1650336845.1270814,19445,0.04625462740659714
1650336860.660083,19509,0.04628674313426018
1650336871.7166693,19572,0.03694615140557289
1650336928.3492014,19636,0.039987802505493164
1650336940.3755815,19700,0.04632620885968208
1650336953.475539,19764,0.03960391879081726
1650336967.0684214,19828,0.042791880667209625
1650336983.0679169,19892,0.04638596996665001
1650336994.805909,19956,0.042597126215696335
1650337007.347281,20020,0.04627189040184021
1650337020.387727,20084,0.04728304222226143
1650337032.0723495,20148,0.04129021614789963
1650337045.5319815,20212,0.036350175738334656
1650337058.9061816,20276,0.04110947996377945
1650337073.6257532,20340,0.04113117232918739
1650337086.314643,20404,0.04549640417098999
1650337099.9373653,20468,0.04459483176469803
1650337114.2104971,20532,0.04474416375160217
1650337128.1460931,20596,0.041041016578674316
1650337142.4547596,20660,0.03609376400709152
1650337155.5159574,20724,0.03706112131476402
1650337167.549552,20788,0.048165060579776764
1650337180.510852,20852,0.04343707859516144
1650337193.0073578,20916,0.042217645794153214
1650337206.591285,20980,0.043339405208826065
1650337218.6283607,21044,0.045702382922172546
1650337230.227764,21108,0.04167097061872482
1650337245.543082,21172,0.04171299189329147
1650337251.8570893,21203,0.042806997895240784
1650337307.2885149,21235,0.040136247873306274
1650337322.1556027,21299,0.04322202131152153
1650337337.955256,21363,0.04344213008880615
1650337352.8971095,21427,0.04220413416624069
1650337366.1478586,21491,0.041153594851493835
1650337377.8309925,21555,0.043841272592544556
1650337390.6292737,21619,0.04663330689072609
1650337405.7126622,21683,0.038967423141002655
1650337420.4843457,21747,0.045320555567741394
1650337434.2338946,21811,0.03965282812714577
1650337448.4965951,21875,0.03880726546049118
1650337459.572632,21939,0.04335551708936691
1650337473.3644555,22003,0.0400562658905983
1650337485.8481863,22067,0.04606607183814049
1650337498.7638042,22131,0.044400203973054886
1650337509.8386607,22195,0.03967173025012016
1650337523.0780797,22259,0.042307738214731216
1650337537.033848,22323,0.039515674114227295
1650337548.310302,22387,0.03876689821481705
1650337563.0799513,22451,0.04233454912900925
1650337575.2244534,22515,0.044601790606975555
1650337587.7203689,22579,0.041349999606609344
1650337601.5435948,22643,0.039083968847990036
1650337617.8167012,22707,0.04736154153943062
1650337628.633919,22771,0.03792596608400345
1650337642.0585642,22834,0.04090724512934685
1650337699.932196,22898,0.03883650153875351
1650337710.0456917,22962,0.04326648265123367
1650337722.5014522,23026,0.04940657690167427
1650337737.205011,23090,0.04792741686105728
1650337749.7373688,23154,0.03869558125734329
1650337767.2051463,23218,0.044154856353998184
1650337782.73093,23282,0.04016602784395218
1650337800.2615194,23346,0.04445984587073326
1650337811.7706847,23410,0.03951302170753479
1650337826.3403783,23474,0.04479154199361801
1650337839.4035757,23538,0.037894636392593384
1650337852.3800294,23602,0.04123862087726593
1650337866.3124042,23666,0.046753473579883575
1650337881.3015685,23730,0.03803113102912903
1650337896.5147166,23794,0.04492758587002754
1650337909.71076,23858,0.040620751678943634
1650337926.4377604,23922,0.04234789311885834
1650337938.3413622,23986,0.03763243183493614
1650337951.5733793,24050,0.04115709662437439
1650337967.4070914,24114,0.038204096257686615
1650337982.753643,24178,0.04666625335812569
1650337995.8107405,24242,0.03783250227570534
1650338008.2859852,24306,0.04044683277606964
1650338021.8134286,24370,0.04414506256580353
1650338032.641654,24434,0.03992726281285286
1650338037.7123,24465,0.04297637194395065
1650338091.846881,24497,0.04688796401023865
1650338105.4137762,24561,0.04105982184410095
1650338118.7431524,24625,0.04482697695493698
1650338130.7820508,24689,0.04286246746778488
1650338145.729305,24753,0.04076278209686279
1650338159.5908103,24817,0.04182973504066467
1650338171.745021,24881,0.04163367301225662
1650338185.234786,24945,0.044447701424360275
1650338196.6583128,25009,0.04253998398780823
1650338210.6234806,25073,0.03985513001680374
1650338223.680019,25137,0.03737882152199745
1650338234.7794273,25201,0.03850097581744194
1650338248.3774967,25265,0.04485620930790901
1650338261.979544,25329,0.04092193767428398
1650338275.756697,25393,0.04423372820019722
1650338287.9339857,25457,0.03949429467320442
1650338301.5039709,25521,0.038706082850694656
1650338314.2022154,25585,0.04244242608547211
1650338328.5579133,25649,0.03979634493589401
1650338345.6186213,25713,0.044828861951828
1650338359.764073,25777,0.04654319956898689
1650338373.224762,25841,0.0389871671795845
1650338384.6354148,25905,0.039788711816072464
1650338397.6499498,25969,0.04013786464929581
1650338412.4040816,26033,0.0439935177564621
1650338425.5941489,26096,0.04537305235862732
1650338488.0387735,26160,0.043995726853609085
1650338501.5757713,26224,0.03892574459314346
1650338516.072074,26288,0.043457839637994766
1650338527.1279693,26352,0.04212014004588127
1650338540.3477573,26416,0.04276491701602936
1650338554.4603438,26480,0.040424227714538574
1650338568.908312,26544,0.04148033261299133
1650338582.3139977,26608,0.04238871484994888
1650338598.7946193,26672,0.03886383771896362
1650338611.729333,26736,0.044442031532526016
1650338625.9514377,26800,0.03755780681967735
1650338640.3596077,26864,0.042657218873500824
1650338655.225997,26928,0.04022406041622162
1650338667.5282671,26992,0.043584953993558884
1650338681.6659293,27056,0.03926842659711838
1650338691.9685512,27120,0.04041440784931183
1650338705.7335596,27184,0.046581245958805084
1650338722.2763689,27248,0.0444067046046257
1650338736.6150002,27312,0.04024264216423035
1650338748.7488525,27376,0.042096156626939774
1650338764.2891946,27440,0.035211414098739624
1650338779.2003098,27504,0.042544174939394
1650338792.1497726,27568,0.04246354103088379
1650338807.2842934,27632,0.04066428169608116
1650338820.4857757,27696,0.04075872153043747
1650338826.9071958,27727,0.04482323303818703
1650338880.4684594,27759,0.041461460292339325
1650338894.6248455,27823,0.048362571746110916
1650338906.9836977,27887,0.03962860256433487
1650338920.27992,27951,0.044007375836372375
1650338933.337991,28015,0.040751680731773376
1650338946.8635073,28079,0.038760341703891754
1650338958.7678814,28143,0.040467649698257446
1650338969.5408823,28207,0.04102899879217148
1650338982.7221034,28271,0.040443189442157745
1650338995.3413134,28335,0.05166330933570862
1650339006.9403093,28399,0.041188545525074005
1650339019.9673514,28463,0.03804490715265274
1650339031.5446684,28527,0.04176017642021179
1650339045.4254708,28591,0.0382068045437336
1650339059.2456052,28655,0.03872442618012428
1650339073.0145116,28719,0.043433040380477905
1650339087.4778364,28783,0.04358232021331787
1650339101.9267485,28847,0.042456597089767456
1650339115.0545027,28911,0.03684491291642189
1650339128.9080024,28975,0.043273668736219406
1650339140.872077,29039,0.03888861462473869
1650339154.737109,29103,0.04028574749827385
1650339168.2701485,29167,0.0441909097135067
1650339182.1097481,29231,0.041672877967357635
1650339195.454312,29295,0.040277428925037384
1650339210.4129226,29358,0.03785844147205353
1650339271.5771883,29422,0.042791955173015594
1650339288.0277529,29486,0.0386166088283062
1650339303.8674932,29550,0.03965951129794121
1650339317.360071,29614,0.043456438928842545
1650339328.7747319,29678,0.04184486344456673
1650339341.8679485,29742,0.04079121723771095
1650339356.771277,29806,0.04084004461765289
1650339369.1272182,29870,0.04234134778380394
1650339383.0554426,29934,0.04187583550810814
1650339397.6049685,29998,0.04128440469503403
1650339409.4775715,30062,0.04586479812860489
1650339422.1036196,30126,0.042824532836675644
1650339433.4745955,30190,0.04349976405501366
1650339447.770972,30254,0.04229152947664261
1650339461.4360516,30318,0.04141242057085037
1650339475.7513328,30382,0.042435817420482635
1650339488.8084843,30446,0.043551113456487656
1650339501.267776,30510,0.04075954854488373
1650339513.3308067,30574,0.04202576354146004
1650339527.1937792,30638,0.04157184809446335
1650339540.8720105,30702,0.03760604187846184
1650339555.3718295,30766,0.03878838196396828
1650339568.8659017,30830,0.04079519212245941
1650339581.4994936,30894,0.042589325457811356
1650339594.1804185,30958,0.040310271084308624
1650339602.2470257,30989,0.03908934444189072
1650339655.5357149,31021,0.0402812659740448
1650339669.48247,31085,0.03917599841952324
1650339683.7160954,31149,0.041272956877946854
1650339698.6713028,31213,0.04047057032585144
1650339712.2963157,31277,0.038863394409418106
1650339723.209655,31341,0.04455263167619705
1650339735.6744246,31405,0.0406482070684433
1650339748.8381615,31469,0.04436882212758064
1650339761.5325127,31533,0.04293251037597656
1650339773.8219218,31597,0.039852458983659744
1650339786.1316884,31661,0.04056961089372635
1650339798.1081052,31725,0.04325036704540253
1650339810.0822492,31789,0.0466703325510025
1650339823.74181,31853,0.03761771321296692
1650339836.8764236,31917,0.043248116970062256
1650339850.4437668,31981,0.039264336228370667
1650339865.181109,32045,0.048088815063238144
1650339878.3881624,32109,0.037124257534742355
1650339889.680425,32173,0.0370858870446682
1650339902.7300694,32237,0.040612827986478806
1650339917.335143,32301,0.038101665675640106
1650339930.6754706,32365,0.03954298794269562
1650339944.1692567,32429,0.041361138224601746
1650339958.739184,32493,0.04090914502739906
1650339973.362364,32557,0.04179878160357475
1650339986.1427393,32620,0.04651106894016266
1650340046.8447626,32684,0.04352568835020065
1650340059.02147,32748,0.03760363906621933
1650340072.1887283,32812,0.04084569215774536
1650340084.9392796,32876,0.04293791204690933
1650340098.5944946,32940,0.041543103754520416
1650340111.6725066,33004,0.038701191544532776
1650340125.237758,33068,0.05150022357702255
1650340137.894464,33132,0.03473253548145294
1650340150.7885294,33196,0.03985302522778511
1650340165.0434701,33260,0.04593632370233536
1650340178.0159585,33324,0.04268944635987282
1650340191.4107382,33388,0.042418770492076874
1650340204.6099384,33452,0.040754884481430054
1650340217.8971627,33516,0.04077364504337311
1650340230.9281943,33580,0.037976108491420746
1650340244.2003896,33644,0.03989636152982712
1650340259.0797727,33708,0.042578160762786865
1650340271.2438774,33772,0.035547830164432526
1650340283.721047,33836,0.04661422222852707
1650340297.2946534,33900,0.040894825011491776
1650340312.722423,33964,0.04324011504650116
1650340324.7662766,34028,0.04080590978264809
1650340337.582974,34092,0.038376495242118835
1650340352.4619377,34156,0.04250450059771538
1650340366.841529,34220,0.04390610009431839
1650340372.8254147,34251,0.04438309371471405
1650340424.2725558,34283,0.03838352859020233
1650340437.681432,34347,0.043550774455070496
1650340450.2904823,34411,0.04059009253978729
1650340465.0553813,34475,0.04060334712266922
1650340480.2139359,34539,0.041898321360349655
1650340496.9093602,34603,0.04208878055214882
1650340508.3759584,34667,0.03708504140377045
1650340522.9185987,34731,0.039029307663440704
1650340536.4065008,34795,0.041071567684412
1650340548.6662655,34859,0.04104457050561905
1650340562.8792565,34923,0.04087130352854729
1650340575.4531233,34987,0.044091563671827316
1650340588.3246126,35051,0.04320910573005676
1650340601.8920343,35115,0.040530331432819366
1650340616.556857,35179,0.04484521597623825
1650340629.5840688,35243,0.040470220148563385
1650340640.6158717,35307,0.04071313515305519
1650340653.2943242,35371,0.0390794463455677
1650340664.6712673,35435,0.040270645171403885
1650340677.1754246,35499,0.04049000144004822
1650340691.5278633,35563,0.044297754764556885
1650340703.7080882,35627,0.03705403953790665
1650340718.1753364,35691,0.04024535417556763
1650340731.3663223,35755,0.03764588013291359
1650340745.5758758,35819,0.03868144378066063
1650340760.8052454,35882,0.04487747326493263
1650340820.7350867,35946,0.04245762526988983
1650340836.2253072,36010,0.03803103044629097
1650340849.5033672,36074,0.042985036969184875
1650340862.2810774,36138,0.04567750543355942
1650340876.322701,36202,0.03924299404025078
1650340889.4177296,36266,0.0409499853849411
1650340901.7344441,36330,0.043052788823843
1650340915.3055084,36394,0.04440123960375786
1650340928.5186388,36458,0.041364967823028564
1650340941.5237896,36522,0.038175180554389954
1650340955.3174133,36586,0.03742992877960205
1650340970.1671627,36650,0.042613156139850616
1650340984.333753,36714,0.04362895339727402
1650340998.115953,36778,0.03958075866103172
1650341014.374066,36842,0.03992674872279167
1650341027.4627671,36906,0.04214441031217575
1650341040.8771112,36970,0.03990500047802925
1650341055.318315,37034,0.04470077157020569
1650341071.3966506,37098,0.037453580647706985
1650341085.427698,37162,0.04183666780591011
1650341097.7872567,37226,0.04426863417029381
1650341112.028472,37290,0.039374228566884995
1650341125.1727757,37354,0.039961062371730804
1650341137.5284605,37418,0.04143372178077698
1650341152.2722988,37482,0.040391162037849426
1650341158.6949942,37513,0.0447063185274601
1650341212.4770784,37545,0.03902752324938774
1650341227.0516956,37609,0.039104584604501724
1650341242.8637154,37673,0.04096929728984833
1650341256.5974364,37737,0.03858674690127373
1650341271.5014198,37801,0.042527373880147934
1650341287.0663981,37865,0.042302750051021576
1650341302.5765254,37929,0.04248586297035217
1650341315.031138,37993,0.040896765887737274
1650341325.7809224,38057,0.04135679453611374
1650341339.4736192,38121,0.03770958259701729
1650341354.0501146,38185,0.040646981447935104
1650341368.5152721,38249,0.040683455765247345
1650341384.0553923,38313,0.0446198433637619
1650341397.3132198,38377,0.041517406702041626
1650341412.7624567,38441,0.03888601064682007
1650341425.1600614,38505,0.04117972031235695
1650341439.5519407,38569,0.041798461228609085
1650341454.5341249,38633,0.04073348641395569
1650341469.2075026,38697,0.04019786790013313
1650341481.6633909,38761,0.04013099521398544
1650341495.7043998,38825,0.04389244318008423
1650341508.9019985,38889,0.03734460473060608
1650341523.6456563,38953,0.04300657659769058
1650341538.8714087,39017,0.0400225967168808
1650341552.9853365,39081,0.04360703378915787
1650341565.1668925,39144,0.04398111626505852
1650341626.068186,39208,0.039637643843889236
1650341640.5747142,39272,0.0410955548286438
1650341653.8092299,39336,0.04720454663038254
1650341669.0611508,39400,0.040504783391952515
1650341681.730078,39464,0.037042468786239624
1650341694.7759192,39528,0.0413801334798336
1650341710.2849145,39592,0.044882167130708694
1650341725.115412,39656,0.039671726524829865
1650341738.9216225,39720,0.043172866106033325
1650341752.1460013,39784,0.04410865157842636
1650341764.5254176,39848,0.04272184893488884
1650341778.0671778,39912,0.03923787921667099
1650341791.4250338,39976,0.038835324347019196
1650341805.965248,40040,0.042213838547468185
1650341822.1381502,40104,0.04078340530395508
1650341837.073727,40168,0.036886606365442276
1650341849.1200068,40232,0.040185634046792984
1650341860.6259184,40296,0.04058906063437462
1650341874.5838773,40360,0.03936119005084038
1650341887.732654,40424,0.041306622326374054
1650341899.754389,40488,0.041803162544965744
1650341912.3810098,40552,0.04108273983001709
1650341926.5900128,40616,0.03943989425897598
1650341938.582369,40680,0.04004701226949692
1650341951.1177683,40744,0.037101056426763535
1650341957.295715,40775,0.03893298655748367
1650342016.9642136,40807,0.03890995681285858
1650342031.4461157,40871,0.037889264523983
1650342045.4798894,40935,0.04455456882715225
1650342059.7816293,40999,0.041005682200193405
1650342073.533269,41063,0.041814450174570084
1650342087.397472,41127,0.039974644780159
1650342101.103755,41191,0.0406622476875782
1650342115.7774,41255,0.0405140221118927
1650342130.5280669,41319,0.04048006981611252
1650342143.769926,41383,0.03965069353580475
1650342155.8586087,41447,0.04014955833554268
1650342167.7499378,41511,0.039916764944791794
1650342183.945905,41575,0.03633349388837814
1650342196.4264305,41639,0.04341466352343559
1650342209.4191606,41703,0.04124448448419571
1650342221.60377,41767,0.043506212532520294
1650342235.0965621,41831,0.0379938967525959
1650342249.1622689,41895,0.0370321162045002
1650342263.7571635,41959,0.04386197775602341
1650342277.175812,42023,0.04102393612265587
1650342292.7684143,42087,0.04324004054069519
1650342306.1161594,42151,0.04414661228656769
1650342318.4390566,42215,0.04173407703638077
1650342333.362594,42279,0.040158532559871674
1650342345.975839,42343,0.041455697268247604
