Wall time,Step,Value
1650345085.203445,7868,0.04954898729920387
1650345097.702327,7932,0.054011035710573196
1650345111.8773525,7996,0.04933033138513565
1650345123.1261008,8060,0.046941570937633514
1650345137.4168348,8124,0.04930802434682846
1650345143.146107,8155,0.05925337225198746
1650345196.7908022,8187,0.05160748213529587
1650345208.99358,8251,0.052759602665901184
1650345220.8532693,8315,0.05316775292158127
1650345233.5865197,8379,0.0462430939078331
1650345247.3261344,8443,0.05180993303656578
1650345260.5183244,8507,0.049438461661338806
1650345274.987712,8571,0.054887399077415466
1650345287.1664786,8635,0.04886695742607117
1650345299.709791,8699,0.04500956833362579
1650345312.484836,8763,0.04308228939771652
1650345323.8575013,8827,0.05341679975390434
1650345339.556358,8891,0.052291303873062134
1650345352.247168,8955,0.04763685539364815
1650345365.946044,9019,0.04488566145300865
1650345380.631958,9083,0.04634692892432213
1650345393.3217647,9147,0.05066775903105736
1650345408.031025,9211,0.04902976006269455
1650345423.390757,9275,0.049464594572782516
1650345434.460128,9339,0.058661580085754395
1650345446.556653,9403,0.05141080915927887
1650345460.3711617,9467,0.0494895800948143
1650345471.256677,9531,0.044114455580711365
1650345483.6826987,9595,0.0497000589966774
1650345495.2537262,9659,0.04774229973554611
1650345508.1464698,9723,0.05066331848502159
1650345518.5133424,9786,0.04833844304084778
1650345579.010044,9850,0.04882141947746277
1650345593.3505423,9914,0.04134245961904526
1650345607.3703759,9978,0.04664301127195358
1650345619.7101562,10042,0.0441448912024498
1650345632.8980992,10106,0.0537276491522789
1650345645.3332381,10170,0.04913821443915367
1650345659.0129137,10234,0.04986002296209335
1650345672.818315,10298,0.04731496796011925
1650345686.7478526,10362,0.05071217194199562
1650345700.5630105,10426,0.04876985400915146
1650345713.257189,10490,0.04614077880978584
1650345726.1801364,10554,0.04482308030128479
1650345737.247783,10618,0.045752424746751785
1650345749.1634235,10682,0.05302557349205017
1650345762.9457097,10746,0.046498268842697144
1650345776.5430748,10810,0.049346987158060074
1650345791.3561318,10874,0.04608963802456856
1650345802.5470319,10938,0.05014144629240036
1650345814.2003484,11002,0.04588751122355461
1650345827.0963035,11066,0.047938015311956406
1650345838.9923477,11130,0.0561506450176239
1650345851.918432,11194,0.04552284628152847
1650345865.8872297,11258,0.04850875213742256
1650345880.0872183,11322,0.052721407264471054
1650345891.6366208,11386,0.04220309108495712
1650345899.7754533,11417,0.05085396394133568
1650345946.7429352,11449,0.048609159886837006
1650345961.205011,11513,0.049784958362579346
1650345974.7791934,11577,0.05198356509208679
1650345987.6957448,11641,0.04432368278503418
1650345999.283116,11705,0.05242426320910454
1650346012.222957,11769,0.04816516861319542
1650346026.3072565,11833,0.05134119093418121
1650346039.9670706,11897,0.048111431300640106
1650346052.4321904,11961,0.04942060261964798
1650346064.3537307,12025,0.04452710226178169
1650346078.2324615,12089,0.04997473955154419
1650346091.008109,12153,0.044102564454078674
1650346103.0649343,12217,0.05052679404616356
1650346117.8151062,12281,0.03996730595827103
1650346129.8154743,12345,0.04325619712471962
1650346144.093885,12409,0.04314165189862251
1650346157.8484256,12473,0.046058982610702515
1650346170.8853958,12537,0.0463249534368515
1650346184.0743763,12601,0.052844878286123276
1650346199.114789,12665,0.05449039489030838
1650346211.310885,12729,0.04276767373085022
1650346224.806653,12793,0.05141845718026161
1650346237.2723157,12857,0.042408525943756104
1650346250.9005165,12921,0.05391788110136986
1650346261.9376435,12985,0.05004674568772316
1650346274.3801877,13048,0.041364964097738266
1650346332.63858,13112,0.04806359112262726
1650346344.4571228,13176,0.047142188996076584
1650346358.4634855,13240,0.047314777970314026
1650346370.4956896,13304,0.047379303723573685
1650346382.6937196,13368,0.05117622762918472
1650346393.6448228,13432,0.041431725025177
1650346408.9751475,13496,0.05313979461789131
1650346421.6935568,13560,0.047099098563194275
1650346433.9136703,13624,0.048320695757865906
1650346448.550984,13688,0.04966387897729874
1650346463.993401,13752,0.0452842190861702
1650346479.431928,13816,0.041810665279626846
1650346492.7247515,13880,0.04885806143283844
1650346506.6341755,13944,0.03883899003267288
1650346517.5268006,14008,0.043246135115623474
1650346529.492948,14072,0.04781710356473923
1650346544.2607512,14136,0.0479128323495388
1650346557.3864644,14200,0.047159407287836075
1650346571.2844365,14264,0.045811112970113754
1650346584.409138,14328,0.04801153391599655
1650346595.6969235,14392,0.04407108947634697
1650346611.389063,14456,0.04929498955607414
1650346625.8232586,14520,0.051043473184108734
1650346639.198195,14584,0.044838812202215195
1650346651.962834,14648,0.045439817011356354
1650346660.5850077,14679,0.05692914128303528
1650346710.7485175,14711,0.04431990906596184
1650346724.3961926,14775,0.050596579909324646
1650346737.704081,14839,0.04126618057489395
1650346750.8948035,14903,0.046190015971660614
1650346768.8819551,14967,0.04973643273115158
1650346782.109612,15031,0.04431428015232086
1650346794.464944,15095,0.04574497416615486
1650346808.2417417,15159,0.04425884038209915
1650346822.1006262,15223,0.05011943727731705
1650346835.3368526,15287,0.048298195004463196
1650346848.1114395,15351,0.04126068204641342
1650346860.8030944,15415,0.042598553001880646
1650346875.9614902,15479,0.044759415090084076
1650346888.9329693,15543,0.04699110984802246
1650346899.6639576,15607,0.04709684103727341
1650346914.5177968,15671,0.04912916570901871
1650346928.2266817,15735,0.048565104603767395
1650346940.6134434,15799,0.04205651581287384
1650346954.7602649,15863,0.04942617937922478
1650346968.750104,15927,0.04347657412290573
1650346979.6656992,15991,0.04845300689339638
1650346991.6558032,16055,0.04855369031429291
1650347004.456035,16119,0.046182867139577866
1650347017.6995637,16183,0.042263686656951904
1650347032.4456875,16247,0.05035229027271271
1650347045.0860162,16310,0.04827584698796272
1650347100.703604,16374,0.04508358612656593
1650347114.0222049,16438,0.047956351190805435
1650347127.5409672,16502,0.04507178068161011
1650347140.2479134,16566,0.04709038883447647
1650347153.992034,16630,0.044504474848508835
1650347168.5995202,16694,0.04209863021969795
1650347180.8832524,16758,0.04549308493733406
1650347195.1781445,16822,0.04449045658111572
1650347209.140005,16886,0.05137224867939949
1650347223.2984414,16950,0.05489473417401314
1650347234.990287,17014,0.04338203743100166
1650347250.2863827,17078,0.04324524477124214
1650347264.633291,17142,0.04404269903898239
1650347280.85006,17206,0.04918081313371658
1650347294.1740232,17270,0.04749787598848343
1650347304.7323537,17334,0.044398460537195206
1650347318.3920653,17398,0.046308837831020355
1650347331.7881474,17462,0.046151477843523026
1650347342.3447332,17526,0.04983703792095184
1650347353.186494,17590,0.04748034477233887
1650347368.8077412,17654,0.045131977647542953
1650347384.6447144,17718,0.04168141633272171
1650347401.5240676,17782,0.05460628122091293
1650347416.572761,17846,0.044655777513980865
1650347430.9059625,17910,0.04405337944626808
1650347436.844463,17941,0.044584840536117554
1650347487.9601564,17973,0.048480503261089325
1650347499.489641,18037,0.04686575010418892
1650347510.6703737,18101,0.045644987374544144
1650347524.2318273,18165,0.046071551740169525
1650347537.2962308,18229,0.04555252939462662
1650347550.7617319,18293,0.05024387314915657
1650347561.4693394,18357,0.05131399258971214
1650347575.7253544,18421,0.04686644300818443
1650347589.9103148,18485,0.04049144685268402
1650347604.0033116,18549,0.04486102983355522
1650347616.117932,18613,0.04691281169652939
1650347630.0552037,18677,0.04383242130279541
1650347641.6339138,18741,0.05001208186149597
1650347655.9379976,18805,0.048442542552948
1650347669.6213994,18869,0.043917953968048096
1650347683.5485218,18933,0.04315056651830673
1650347694.8001328,18997,0.041582025587558746
1650347709.7187884,19061,0.047325197607278824
1650347721.3498833,19125,0.04366990923881531
1650347731.4398484,19189,0.04326732084155083
1650347743.227878,19253,0.047149039804935455
1650347755.8263378,19317,0.0521237775683403
1650347769.8038452,19381,0.0441812127828598
1650347782.9791198,19445,0.045821741223335266
1650347797.4986055,19509,0.039985381066799164
1650347810.469858,19572,0.0454413928091526
1650347868.4965866,19636,0.0418839305639267
1650347881.440503,19700,0.04688899591565132
1650347894.9578302,19764,0.0491064190864563
1650347904.6577563,19828,0.054211873561143875
1650347918.4460971,19892,0.04722901061177254
1650347929.7367651,19956,0.04285494238138199
1650347944.7163355,20020,0.045933544635772705
1650347958.2268615,20084,0.04583040252327919
1650347971.2881012,20148,0.04796454310417175
1650347984.2454445,20212,0.04838866740465164
1650347998.145322,20276,0.04518634080886841
1650348011.570905,20340,0.03835667297244072
1650348023.985349,20404,0.04738251119852066
1650348034.5042217,20468,0.04215308651328087
1650348047.226382,20532,0.048943597823381424
1650348059.8554635,20596,0.04850953444838524
1650348074.9390843,20660,0.046446382999420166
1650348088.5882099,20724,0.0468219593167305
1650348099.4529834,20788,0.04171201214194298
1650348113.6571496,20852,0.041830532252788544
1650348127.168414,20916,0.04784465581178665
1650348143.1283402,20980,0.042113251984119415
1650348154.0517962,21044,0.04514016956090927
1650348167.9335477,21108,0.04437265917658806
1650348183.1232505,21172,0.04522345960140228
1650348190.0240846,21203,0.04777203127741814
1650348241.4498336,21235,0.04818380996584892
1650348254.2889667,21299,0.04201720654964447
1650348265.4528236,21363,0.04454678297042847
1650348279.8625038,21427,0.04269588366150856
1650348291.3558896,21491,0.04322066158056259
1650348305.0910716,21555,0.04755792021751404
1650348316.2263572,21619,0.04654786363244057
1650348328.1816444,21683,0.04525872692465782
1650348344.4868062,21747,0.047923121601343155
1650348356.3615813,21811,0.048239853233098984
1650348368.7305431,21875,0.04825925827026367
1650348383.9942687,21939,0.044953323900699615
1650348396.9499042,22003,0.04132699593901634
1650348410.3073769,22067,0.044372159987688065
1650348423.8980052,22131,0.046837542206048965
1650348436.7763224,22195,0.04533052444458008
1650348449.2100794,22259,0.03895924240350723
1650348462.8051784,22323,0.047001563012599945
1650348475.6410694,22387,0.04779607057571411
1650348486.165846,22451,0.04269237071275711
1650348498.1614451,22515,0.05095776543021202
1650348513.8265717,22579,0.04680156335234642
1650348526.6793833,22643,0.04894716665148735
1650348539.0431192,22707,0.04340162128210068
1650348552.3411422,22771,0.0426860973238945
1650348565.515193,22834,0.04523567855358124
1650348622.0597403,22898,0.04795865714550018
1650348633.1320865,22962,0.04285314679145813
1650348648.510892,23026,0.046168141067028046
1650348660.628622,23090,0.04387153685092926
1650348672.555818,23154,0.04203122481703758
1650348686.774903,23218,0.04047349467873573
1650348698.2561526,23282,0.04581153765320778
1650348711.5462236,23346,0.04778691753745079
1650348725.95855,23410,0.041174862533807755
1650348738.0703409,23474,0.04926665872335434
1650348752.2898374,23538,0.04617086797952652
1650348765.329493,23602,0.04088324308395386
1650348778.029423,23666,0.0498293973505497
1650348789.462235,23730,0.049428656697273254
1650348802.0555937,23794,0.044628553092479706
1650348816.8544867,23858,0.04050438478589058
1650348829.537065,23922,0.048018354922533035
1650348842.989026,23986,0.04605868458747864
1650348855.0637157,24050,0.04668184369802475
1650348868.7758486,24114,0.045528583228588104
1650348883.0278316,24178,0.04457026720046997
1650348896.6426501,24242,0.04612399637699127
1650348908.8441064,24306,0.047168564051389694
1650348923.2511494,24370,0.043817512691020966
1650348936.0188103,24434,0.04319695383310318
1650348942.1700609,24465,0.042855292558670044
1650348993.7786593,24497,0.040573060512542725
1650349007.5895193,24561,0.04335959255695343
1650349020.9903018,24625,0.042756348848342896
1650349036.316094,24689,0.04851183295249939
1650349048.349051,24753,0.04065590724349022
1650349061.3935447,24817,0.046406734734773636
1650349074.3158505,24881,0.042055148631334305
1650349088.8079572,24945,0.04899290204048157
1650349102.9332945,25009,0.04316870495676994
1650349115.671482,25073,0.04254218190908432
1650349129.5295534,25137,0.046926893293857574
1650349143.608879,25201,0.041537102311849594
1650349157.6429532,25265,0.046358875930309296
1650349169.500915,25329,0.04530641809105873
1650349183.5076594,25393,0.040197841823101044
1650349195.4786072,25457,0.0459304079413414
1650349209.9881704,25521,0.04528197646141052
1650349224.6648898,25585,0.046189628541469574
1650349238.2474089,25649,0.04666592553257942
1650349250.9548635,25713,0.044469282031059265
1650349264.835545,25777,0.044942744076251984
1650349279.05458,25841,0.04560963809490204
1650349293.7868848,25905,0.045190516859292984
1650349307.3929574,25969,0.05355370417237282
1650349322.0063891,26033,0.04820871725678444
1650349334.848224,26096,0.047277890145778656
1650349394.701225,26160,0.04037909582257271
1650349405.3601751,26224,0.048247843980789185
1650349418.3773282,26288,0.04272537678480148
1650349430.2313764,26352,0.049949612468481064
1650349442.6732879,26416,0.04448576271533966
1650349458.7961423,26480,0.04814466834068298
1650349472.1668377,26544,0.04783402383327484
1650349485.4175482,26608,0.044968925416469574
1650349498.1466942,26672,0.03990603983402252
1650349510.2948544,26736,0.047528091818094254
1650349523.3111277,26800,0.04233787581324577
1650349537.9143612,26864,0.03993675112724304
1650349549.9436572,26928,0.04277597740292549
1650349561.9204667,26992,0.04472546651959419
1650349574.7709296,27056,0.043348655104637146
1650349586.4919667,27120,0.04906347021460533
1650349599.9481857,27184,0.04471033811569214
1650349613.7804356,27248,0.04025355353951454
1650349627.4911525,27312,0.0420365147292614
1650349638.4076543,27376,0.04496104270219803
1650349651.2739253,27440,0.0477418377995491
1650349665.6581523,27504,0.05845256894826889
1650349677.9430745,27568,0.042403124272823334
1650349690.7299578,27632,0.04669729247689247
1650349699.9502869,27696,0.04280581697821617
1650349706.7531319,27727,0.041020605713129044
1650349756.533857,27759,0.05493651703000069
1650349767.1858513,27823,0.04301569238305092
1650349781.4668944,27887,0.047316279262304306
1650349794.9440567,27951,0.048631176352500916
1650349807.0126097,28015,0.04820828139781952
1650349820.290493,28079,0.04328982159495354
1650349834.0010269,28143,0.045743949711322784
1650349846.95185,28207,0.045041486620903015
1650349861.8736005,28271,0.0438416451215744
1650349875.6011872,28335,0.04374781250953674
1650349891.2449138,28399,0.04795410484075546
1650349904.173796,28463,0.039661601185798645
1650349915.446811,28527,0.044965822249650955
1650349929.6397285,28591,0.04795628786087036
1650349945.4818952,28655,0.04519622027873993
1650349957.9359531,28719,0.049031149595975876
1650349970.1589503,28783,0.04724184423685074
1650349981.715545,28847,0.040126699954271317
1650349993.6284838,28911,0.03897733613848686
1650350004.8593595,28975,0.04090603068470955
1650350016.3914227,29039,0.043307267129421234
1650350029.7758577,29103,0.04307179152965546
1650350043.5668597,29167,0.04496760666370392
1650350056.7224247,29231,0.04980262741446495
1650350071.385457,29295,0.04654058814048767
1650350084.1992965,29358,0.043462444096803665
1650350143.7055657,29422,0.044364213943481445
1650350156.0214856,29486,0.04769292101264
1650350170.0590641,29550,0.043510835617780685
1650350182.4733517,29614,0.04365662857890129
1650350196.6891592,29678,0.04590728133916855
1650350211.6265216,29742,0.04524611309170723
1650350224.3103545,29806,0.04546523839235306
1650350236.7948325,29870,0.044150836765766144
1650350249.7093642,29934,0.049169983714818954
1650350263.2570064,29998,0.036725711077451706
1650350276.7129989,30062,0.04710123687982559
1650350290.0084531,30126,0.0463443398475647
1650350303.768242,30190,0.04647371917963028
1650350318.7283263,30254,0.04643143340945244
1650350331.4182055,30318,0.044134367257356644
1650350343.3159022,30382,0.041257813572883606
1650350358.0561383,30446,0.05010013282299042
1650350370.551895,30510,0.03850450739264488
1650350384.9351196,30574,0.04335349425673485
1650350400.1284964,30638,0.04423350840806961
1650350414.0987322,30702,0.045946456491947174
1650350426.7057745,30766,0.051585230976343155
1650350439.215589,30830,0.03963612765073776
1650350452.3878624,30894,0.0463339164853096
1650350463.9617038,30958,0.042402394115924835
1650350469.488146,30989,0.04277990013360977
1650350522.7700858,31021,0.043815989047288895
1650350534.3154025,31085,0.05006293207406998
1650350545.5088122,31149,0.0404893159866333
1650350558.5368807,31213,0.03990788757801056
1650350574.1407368,31277,0.04323502629995346
1650350588.4920022,31341,0.04544874280691147
1650350601.299311,31405,0.0412890687584877
1650350612.9897034,31469,0.04207129031419754
1650350625.241239,31533,0.045867275446653366
1650350640.4926007,31597,0.04557977616786957
1650350654.948327,31661,0.04506588727235794
1650350668.110604,31725,0.044898491352796555
1650350680.5546603,31789,0.04462810233235359
1650350693.9464326,31853,0.047551147639751434
1650350706.866096,31917,0.047316260635852814
1650350723.5546658,31981,0.040433842688798904
1650350734.964818,32045,0.041068658232688904
1650350749.939966,32109,0.044513702392578125
1650350762.069133,32173,0.04622861370444298
1650350774.9793012,32237,0.046861737966537476
1650350788.766444,32301,0.04564937204122543
1650350803.5958974,32365,0.040787432342767715
1650350816.1762524,32429,0.04639524966478348
1650350828.6750193,32493,0.04440842568874359
1650350841.8360896,32557,0.0507684051990509
1650350855.2626143,32620,0.046946991235017776
1650350912.272508,32684,0.04460959881544113
1650350924.1038134,32748,0.04422811046242714
1650350936.950513,32812,0.041057270020246506
1650350949.6389122,32876,0.042415447533130646
1650350961.4420574,32940,0.047326162457466125
1650350974.5259156,33004,0.042523667216300964
1650350987.3324766,33068,0.046502288430929184
1650351002.6355517,33132,0.048192430287599564
1650351014.791404,33196,0.04636112600564957
1650351027.6801474,33260,0.04595840722322464
1650351037.558223,33324,0.041427455842494965
1650351051.961282,33388,0.042590294033288956
1650351065.7715178,33452,0.04374481365084648
1650351080.402058,33516,0.046960923820734024
1650351093.3175797,33580,0.04437834769487381
1650351107.2959974,33644,0.04327143728733063
1650351119.523757,33708,0.04880046099424362
1650351130.3603976,33772,0.047331832349300385
1650351147.524567,33836,0.04329146817326546
1650351161.7045097,33900,0.051105380058288574
1650351174.8417633,33964,0.04070426523685455
1650351189.1371408,34028,0.041055139154195786
1650351202.256695,34092,0.04277455806732178
1650351214.3323517,34156,0.047265417873859406
1650351224.855431,34220,0.03882366046309471
1650351233.1232364,34251,0.03933987766504288
1650351280.9353845,34283,0.04488594830036163
1650351294.468131,34347,0.0426037535071373
1650351308.825134,34411,0.04302923381328583
1650351323.4200199,34475,0.04280949383974075
1650351335.7997594,34539,0.04979628324508667
1650351350.6043801,34603,0.04494719207286835
1650351364.4570308,34667,0.04083370417356491
1650351375.3855395,34731,0.04354007542133331
1650351390.9678664,34795,0.050629872828722
1650351404.6961174,34859,0.047785744071006775
1650351418.1690822,34923,0.04256127029657364
1650351429.816854,34987,0.04575463384389877
1650351444.6365654,35051,0.04051727056503296
1650351457.5242226,35115,0.04653526097536087
1650351470.252519,35179,0.04479353874921799
1650351484.808888,35243,0.04195421561598778
1650351497.3872337,35307,0.04305681958794594
1650351512.1072376,35371,0.042911551892757416
1650351526.610372,35435,0.048116087913513184
1650351539.721308,35499,0.04510905593633652
1650351552.18382,35563,0.054190266877412796
1650351564.455792,35627,0.04491047561168671
1650351580.026511,35691,0.04224241524934769
1650351594.5497918,35755,0.045727334916591644
1650351608.5084414,35819,0.040757156908512115
1650351621.4144378,35882,0.0446055568754673
1650351678.8705466,35946,0.04291184991598129
1650351692.2441738,36010,0.040373146533966064
1650351706.1567948,36074,0.048892389982938766
1650351716.7728963,36138,0.04241431504487991
1650351729.6524105,36202,0.042086947709321976
1650351743.2983956,36266,0.049486078321933746
1650351757.1167524,36330,0.0428842231631279
1650351770.4718034,36394,0.04226607829332352
1650351784.9653888,36458,0.043342746794223785
1650351796.010369,36522,0.039108775556087494
1650351810.1229339,36586,0.04048962891101837
1650351822.7315528,36650,0.0495719313621521
1650351832.8178217,36714,0.047257110476493835
1650351847.112597,36778,0.04374874383211136
1650351859.877418,36842,0.048069171607494354
1650351873.3309696,36906,0.0472620353102684
1650351888.5720046,36970,0.04436083137989044
1650351902.0044844,37034,0.046333231031894684
1650351912.5390074,37098,0.044137969613075256
1650351925.9417155,37162,0.04238826781511307
1650351938.412148,37226,0.045406170189380646
1650351949.9398963,37290,0.04727587848901749
1650351961.813414,37354,0.03877889737486839
1650351972.5083117,37418,0.04114922508597374
1650351984.968955,37482,0.04656336456537247
1650351990.5054467,37513,0.04601715877652168
1650352044.057031,37545,0.0525524765253067
1650352059.2581413,37609,0.040971722453832626
1650352069.589008,37673,0.045969121158123016
1650352084.6201453,37737,0.04502078518271446
1650352097.0492759,37801,0.044995129108428955
1650352110.4099329,37865,0.049195364117622375
1650352122.7186086,37929,0.04729018360376358
1650352138.317363,37993,0.04861396551132202
1650352151.5932367,38057,0.043677426874637604
1650352164.5389395,38121,0.044308457523584366
1650352178.7930655,38185,0.03968379646539688
1650352192.3059437,38249,0.0423295833170414
1650352204.9331262,38313,0.05073479935526848
1650352217.0131016,38377,0.043821219354867935
1650352228.576777,38441,0.042628079652786255
1650352243.8028743,38505,0.04518991708755493
1650352258.255979,38569,0.04735450819134712
1650352271.2943928,38633,0.04222279042005539
1650352283.7731574,38697,0.0465252548456192
1650352295.5320694,38761,0.04525582492351532
1650352307.6855686,38825,0.04183751717209816
1650352322.9545565,38889,0.04035305604338646
1650352334.4143357,38953,0.041123006492853165
1650352348.2388206,39017,0.04508807882666588
1650352362.9432905,39081,0.04467210918664932
1650352376.8299556,39144,0.041308220475912094
1650352433.8147411,39208,0.04104536026716232
1650352445.7492638,39272,0.0455368235707283
1650352458.2625868,39336,0.04616200551390648
1650352471.8511891,39400,0.044743865728378296
1650352486.0599012,39464,0.045071497559547424
1650352499.6390848,39528,0.04475517198443413
1650352512.0936828,39592,0.04816518351435661
1650352526.2746942,39656,0.046968426555395126
1650352540.7065587,39720,0.04684857279062271
1650352553.3840535,39784,0.03615885227918625
1650352566.626764,39848,0.04669320583343506
1650352580.0768118,39912,0.04294886067509651
1650352594.374432,39976,0.04294246807694435
1650352608.4243925,40040,0.04410075396299362
1650352625.3818862,40104,0.045127011835575104
1650352640.124535,40168,0.04395417869091034
1650352653.7336957,40232,0.0448131188750267
1650352669.3169575,40296,0.041950058192014694
1650352683.579869,40360,0.04228079319000244
1650352699.2472978,40424,0.044707607477903366
1650352712.7316167,40488,0.041005127131938934
1650352725.496142,40552,0.04574090242385864
1650352738.8746703,40616,0.0479123592376709
1650352751.5499442,40680,0.042686041444540024
1650352764.126514,40744,0.05077999085187912
1650352770.964836,40775,0.043135885149240494
1650352824.2428882,40807,0.04703579097986221
1650352835.9140198,40871,0.045486681163311005
1650352847.510205,40935,0.04498014599084854
1650352862.0661716,40999,0.04321998730301857
1650352876.397125,41063,0.044026248157024384
1650352889.063434,41127,0.04049783572554588
1650352903.076085,41191,0.04046734794974327
1650352915.1614017,41255,0.047591403126716614
1650352928.57013,41319,0.04354041442275047
1650352941.9240773,41383,0.040454182773828506
1650352956.0591304,41447,0.04350050538778305
1650352968.8401332,41511,0.04223930835723877
1650352981.8451674,41575,0.04483409225940704
1650352994.3113668,41639,0.04470227658748627
1650353007.334393,41703,0.044717587530612946
1650353020.8343792,41767,0.04260386899113655
1650353034.337422,41831,0.042537473142147064
1650353046.39539,41895,0.04048139601945877
1650353060.1474495,41959,0.04171626269817352
1650353075.570264,42023,0.05500735342502594
1650353087.960324,42087,0.04581502825021744
1650353099.8173537,42151,0.047440893948078156
1650353114.5662882,42215,0.0398406907916069
1650353127.02962,42279,0.046834275126457214
1650353140.9519572,42343,0.04468194395303726
