Wall time,Step,Value
1650346389.2508724,11833,0.04153640568256378
1650346398.770205,11897,0.036248404532670975
1650346414.7546365,11961,0.03853938356041908
1650346425.877224,12025,0.03764944151043892
1650346440.9449055,12089,0.0356389619410038
1650346452.67656,12153,0.036844901740550995
1650346466.379438,12217,0.03741616755723953
1650346479.2463892,12281,0.03414506837725639
1650346491.3549917,12345,0.03605177253484726
1650346504.1253293,12409,0.03943314403295517
1650346516.0973241,12473,0.034352414309978485
1650346528.6722984,12537,0.03807934373617172
1650346542.5552902,12601,0.038942985236644745
1650346553.9534085,12665,0.04133361205458641
1650346567.6297,12729,0.03986501693725586
1650346579.4928093,12793,0.03570679575204849
1650346593.4595659,12857,0.040588732808828354
1650346605.752735,12921,0.03530506417155266
1650346619.2374325,12985,0.03868068382143974
1650346633.6251967,13048,0.04052319750189781
1650346692.9132147,13112,0.036452244967222214
1650346708.5197687,13176,0.03735117241740227
1650346723.490313,13240,0.03904092311859131
1650346736.55037,13304,0.03569500148296356
1650346750.2463892,13368,0.03913963586091995
1650346763.360025,13432,0.03956093639135361
1650346778.4721577,13496,0.03661394119262695
1650346792.7640548,13560,0.03982628136873245
1650346807.614191,13624,0.04099910333752632
1650346819.247208,13688,0.039355628192424774
1650346831.2835221,13752,0.03630615770816803
1650346844.1201854,13816,0.04632656276226044
1650346855.944168,13880,0.03734750300645828
1650346872.6092136,13944,0.03516831621527672
1650346884.599529,14008,0.037775490432977676
1650346899.2804785,14072,0.03315051645040512
1650346910.8941724,14136,0.03542155399918556
1650346923.7556095,14200,0.0370786152780056
1650346938.0872915,14264,0.039517007768154144
1650346949.3544803,14328,0.03617750480771065
1650346963.216278,14392,0.03773113340139389
1650346976.5439327,14456,0.03664505109190941
1650346988.9711893,14520,0.036986544728279114
1650347003.4566283,14584,0.03575994074344635
1650347016.6010396,14648,0.036395806819200516
1650347022.8379605,14679,0.03478551656007767
1650347072.0859458,14711,0.03683030605316162
1650347085.0570893,14775,0.03756829351186752
1650347099.4448428,14839,0.042740192264318466
1650347112.205736,14903,0.04186238721013069
1650347124.0955014,14967,0.0366818793118
1650347139.150639,15031,0.04080825671553612
1650347153.3113158,15095,0.03880322352051735
1650347164.7031622,15159,0.03746967017650604
1650347178.8279116,15223,0.03401792794466019
1650347190.381715,15287,0.037631284445524216
1650347205.402222,15351,0.036076098680496216
1650347219.2432764,15415,0.0366545133292675
1650347233.1419942,15479,0.03620167821645737
1650347248.7258127,15543,0.039074137806892395
1650347261.0120423,15607,0.036083437502384186
1650347275.822224,15671,0.03567526489496231
1650347288.0068634,15735,0.0394623726606369
1650347301.1499102,15799,0.03381054848432541
1650347313.8452675,15863,0.035665467381477356
1650347329.8443584,15927,0.03545025736093521
1650347342.2222946,15991,0.03611858934164047
1650347355.932594,16055,0.035893071442842484
1650347371.1049347,16119,0.039610594511032104
1650347385.221925,16183,0.03507965803146362
1650347397.2987168,16247,0.03618955239653587
1650347410.4203176,16310,0.03629991412162781
1650347467.6807609,16374,0.03647344559431076
1650347480.0203862,16438,0.033095162361860275
1650347493.7653196,16502,0.0377562940120697
1650347506.137252,16566,0.03412949666380882
1650347520.7518115,16630,0.03958757966756821
1650347535.1514356,16694,0.03813638165593147
1650347548.0146322,16758,0.03897339850664139
1650347561.504888,16822,0.038401614874601364
1650347573.2953773,16886,0.03476213663816452
1650347585.9572842,16950,0.03671828657388687
1650347598.8806863,17014,0.03819020837545395
1650347612.103403,17078,0.03861779719591141
1650347625.7741175,17142,0.03643348813056946
1650347639.9236774,17206,0.03906051814556122
1650347652.7315621,17270,0.03674481064081192
1650347666.293914,17334,0.03817061334848404
1650347678.5341785,17398,0.037865862250328064
1650347691.9699714,17462,0.03648635745048523
1650347704.7495885,17526,0.041601210832595825
1650347718.9691942,17590,0.038985542953014374
1650347731.3437452,17654,0.03559047728776932
1650347743.8068104,17718,0.033199992030858994
1650347755.4698133,17782,0.03566434979438782
1650347768.9560409,17846,0.037031035870313644
1650347782.3265584,17910,0.03722241148352623
1650347788.2470105,17941,0.03620059788227081
1650347842.5554714,17973,0.0369536429643631
1650347855.5925798,18037,0.034371860325336456
1650347867.9522028,18101,0.035405322909355164
1650347880.940364,18165,0.0369645431637764
1650347892.6807754,18229,0.031880393624305725
1650347908.3559785,18293,0.03780343756079674
1650347925.0008,18357,0.0358370766043663
1650347939.7099028,18421,0.0380057692527771
1650347952.7712119,18485,0.03637877106666565
1650347964.532177,18549,0.03689832240343094
1650347977.5176187,18613,0.038240596652030945
1650347992.967837,18677,0.038671497255563736
1650348006.657248,18741,0.036830417811870575
1650348020.5296533,18805,0.03628738969564438
1650348031.7343004,18869,0.03658869117498398
1650348045.7344422,18933,0.03508715331554413
1650348057.8429983,18997,0.04010530561208725
1650348071.1835535,19061,0.03838343918323517
1650348083.9385545,19125,0.03868464380502701
1650348100.051049,19189,0.03797321766614914
1650348111.2185388,19253,0.03808685392141342
1650348121.7369552,19317,0.037231020629405975
1650348137.1312213,19381,0.03723881021142006
1650348149.6465573,19445,0.03851628676056862
1650348162.549987,19509,0.033882785588502884
1650348174.6800935,19572,0.03680964186787605
1650348232.1758504,19636,0.038417696952819824
1650348245.1419222,19700,0.03599917143583298
1650348256.622432,19764,0.03461955487728119
1650348270.290231,19828,0.03754304721951485
1650348286.9730446,19892,0.03773074224591255
1650348298.2875407,19956,0.03489186242222786
1650348312.3372257,20020,0.03980265557765961
1650348326.354945,20084,0.03823837637901306
1650348337.2726338,20148,0.03895122930407524
1650348348.3602204,20212,0.0383211225271225
1650348360.5755196,20276,0.03922288492321968
1650348372.5400589,20340,0.03643637150526047
1650348386.3601859,20404,0.03460508584976196
1650348399.9508271,20468,0.03637465462088585
1650348413.445742,20532,0.03339086472988129
1650348425.7549152,20596,0.04063927382230759
1650348436.9993782,20660,0.036159440875053406
1650348449.5988016,20724,0.03507718816399574
1650348461.1554875,20788,0.0360487625002861
1650348473.8418748,20852,0.038308531045913696
1650348487.3264263,20916,0.03960413485765457
1650348498.5210068,20980,0.038812316954135895
1650348512.4958668,21044,0.03379319608211517
1650348525.0441964,21108,0.03483470901846886
1650348538.725507,21172,0.03654490411281586
1650348544.6409502,21203,0.038217779248952866
1650348595.7788706,21235,0.03826657310128212
1650348607.867786,21299,0.036913007497787476
1650348619.9334254,21363,0.03495204821228981
1650348631.8988206,21427,0.03758685290813446
1650348644.391717,21491,0.0358869694173336
1650348658.903768,21555,0.035783521831035614
1650348674.0007675,21619,0.0364702045917511
1650348685.7636888,21683,0.03578469902276993
1650348701.0078723,21747,0.03299142047762871
1650348715.5030887,21811,0.03597581386566162
1650348726.4774907,21875,0.03827379271388054
1650348742.0733514,21939,0.03743544965982437
1650348755.552295,22003,0.03865659981966019
1650348769.3120465,22067,0.03750269114971161
1650348781.4989474,22131,0.036269936710596085
1650348793.61972,22195,0.03543102741241455
1650348805.9388545,22259,0.035970933735370636
1650348818.0902586,22323,0.036124393343925476
1650348833.3639572,22387,0.03693413734436035
1650348847.2043407,22451,0.03587405011057854
1650348860.483922,22515,0.0339868888258934
1650348871.7939312,22579,0.03597870096564293
1650348882.505659,22643,0.03754420578479767
1650348895.8165467,22707,0.035080112516880035
1650348909.5193198,22771,0.03879179805517197
1650348923.8273697,22834,0.04040713980793953
1650348981.8616714,22898,0.03751462697982788
1650348994.1942482,22962,0.03581581264734268
1650349007.6757212,23026,0.0355929397046566
1650349020.794232,23090,0.03760808706283569
1650349032.9068472,23154,0.03090370073914528
1650349045.1014268,23218,0.0368194505572319
1650349057.7216437,23282,0.03796942159533501
1650349071.0532866,23346,0.03476740047335625
1650349087.097357,23410,0.04047708213329315
1650349099.9345677,23474,0.03571547940373421
1650349111.1150298,23538,0.03616796433925629
1650349124.406368,23602,0.035380225628614426
1650349137.2829826,23666,0.036432601511478424
1650349149.9073727,23730,0.033599913120269775
1650349165.8459826,23794,0.03643128275871277
1650349179.844159,23858,0.0369403138756752
1650349195.8479521,23922,0.035033632069826126
1650349209.0242598,23986,0.03574545681476593
1650349221.1621404,24050,0.03451599180698395
1650349234.038722,24114,0.037427544593811035
1650349244.62363,24178,0.03928191959857941
1650349258.4356773,24242,0.03850759565830231
1650349271.8292196,24306,0.03535214811563492
1650349284.615912,24370,0.03905414789915085
1650349298.4924176,24434,0.03692261502146721
1650349304.0327303,24465,0.03289647400379181
1650349354.8222637,24497,0.03175920993089676
1650349369.6776838,24561,0.035607218742370605
1650349383.5582483,24625,0.037921346724033356
1650349395.9419043,24689,0.03349153324961662
1650349409.807605,24753,0.037381742149591446
1650349420.9341376,24817,0.03600793704390526
1650349433.815405,24881,0.03636809065937996
1650349444.7099943,24945,0.036347031593322754
1650349457.011737,25009,0.03842737153172493
1650349468.8373027,25073,0.03718717768788338
1650349481.8942094,25137,0.036374300718307495
1650349495.9532182,25201,0.03930843248963356
1650349506.4271572,25265,0.03735293820500374
1650349519.500437,25329,0.03922579810023308
1650349532.7845576,25393,0.04105348885059357
1650349545.0233877,25457,0.033209413290023804
1650349559.2546563,25521,0.0367768369615078
1650349571.7947447,25585,0.03598449379205704
1650349582.6257331,25649,0.03746092692017555
1650349595.9739468,25713,0.035340726375579834
1650349609.4849653,25777,0.03508155047893524
1650349623.3159435,25841,0.03709600120782852
1650349636.8413293,25905,0.03442426770925522
1650349650.9843416,25969,0.03551159054040909
1650349662.4283285,26033,0.03516371548175812
1650349674.904277,26096,0.03616432473063469
1650349736.357676,26160,0.03723103925585747
1650349749.7271304,26224,0.03859825059771538
1650349760.9406962,26288,0.037131864577531815
1650349772.7759664,26352,0.033683061599731445
1650349785.8279736,26416,0.03244272619485855
1650349799.8130002,26480,0.03722546994686127
1650349811.343193,26544,0.03835185244679451
1650349823.8058016,26608,0.035097770392894745
1650349838.6666656,26672,0.03614668920636177
1650349851.676078,26736,0.03937598317861557
1650349863.7003722,26800,0.03923674672842026
1650349876.5205789,26864,0.03598938509821892
1650349890.314863,26928,0.03697364777326584
1650349903.8302915,26992,0.03576589748263359
1650349915.9072812,27056,0.036758001893758774
1650349929.1263628,27120,0.03842712938785553
1650349941.0031414,27184,0.035484444350004196
1650349954.2533395,27248,0.03599810227751732
1650349968.1241496,27312,0.036236848682165146
1650349981.8906267,27376,0.038333430886268616
1650349996.7709742,27440,0.03565371781587601
1650350008.7141683,27504,0.03691994026303291
1650350021.0271327,27568,0.036908648908138275
1650350032.5230765,27632,0.035888686776161194
1650350046.2976835,27696,0.036183953285217285
1650350052.9459789,27727,0.0340251624584198
1650350100.534591,27759,0.03928422927856445
1650350114.6408346,27823,0.035822443664073944
1650350127.5133834,27887,0.036609724164009094
1650350140.944115,27951,0.03507186472415924
1650350154.539041,28015,0.0358382984995842
1650350169.431878,28079,0.0358273908495903
1650350183.168971,28143,0.038698986172676086
1650350195.7280302,28207,0.03611084818840027
1650350207.7023861,28271,0.03668786585330963
1650350219.787919,28335,0.03638443350791931
1650350234.2871828,28399,0.03623068705201149
1650350248.2277794,28463,0.03557923063635826
1650350260.6742625,28527,0.03546846657991409
1650350273.8603718,28591,0.03514746576547623
1650350288.0851731,28655,0.037615589797496796
1650350301.6158721,28719,0.039238616824150085
1650350315.781004,28783,0.04057932645082474
1650350329.3514388,28847,0.0340212918817997
1650350342.4513457,28911,0.04029275104403496
1650350355.375614,28975,0.033777378499507904
1650350367.6906831,29039,0.03671756014227867
1650350382.698365,29103,0.03740915283560753
1650350394.8762286,29167,0.03440745174884796
1650350409.0653346,29231,0.035075604915618896
1650350421.401525,29295,0.037611737847328186
1650350433.132797,29358,0.036820050328969955
1650350491.6009061,29422,0.03708924353122711
1650350504.142552,29486,0.037818729877471924
1650350518.1662097,29550,0.03553623706102371
1650350531.7445915,29614,0.03427791967988014
1650350546.2912567,29678,0.03736032918095589
1650350561.2436793,29742,0.03952135890722275
1650350572.5380673,29806,0.03593926876783371
1650350587.2589624,29870,0.036487165838479996
1650350601.464753,29934,0.037594329565763474
1650350614.1280882,29998,0.03722385689616203
1650350627.2717059,30062,0.03563639149069786
1650350640.3805482,30126,0.03567597642540932
1650350654.1242948,30190,0.035439006984233856
1650350665.3859932,30254,0.036771923303604126
1650350679.0247233,30318,0.036267250776290894
1650350693.6195767,30382,0.0351375937461853
1650350706.266537,30446,0.034177713096141815
1650350720.317201,30510,0.035947684198617935
1650350733.9475698,30574,0.03620276600122452
1650350746.1620271,30638,0.036502037197351456
1650350759.5355015,30702,0.03650928661227226
1650350771.6896317,30766,0.03658031299710274
1650350785.517416,30830,0.03145013377070427
1650350799.466863,30894,0.03707396239042282
1650350811.9173114,30958,0.03623781353235245
1650350817.1311874,30989,0.035827118903398514
1650350872.0192845,31021,0.03852979093790054
1650350885.4568489,31085,0.03493779897689819
1650350899.2061353,31149,0.033751048147678375
1650350913.439037,31213,0.03274419158697128
1650350928.582223,31277,0.038539767265319824
1650350942.037677,31341,0.03490485996007919
1650350954.3642433,31405,0.03567875921726227
1650350968.222797,31469,0.0398688018321991
1650350981.3503108,31533,0.033994995057582855
1650350993.0051665,31597,0.03462670370936394
1650351008.2729926,31661,0.034274354577064514
1650351020.461989,31725,0.036229658871889114
1650351032.8236518,31789,0.03765391558408737
1650351046.1689343,31853,0.03919832035899162
1650351059.4327006,31917,0.037160709500312805
1650351072.0171354,31981,0.0356098897755146
1650351084.7152076,32045,0.035921696573495865
1650351096.6959047,32109,0.03756318613886833
1650351108.6710906,32173,0.036787353456020355
1650351121.9687593,32237,0.035919398069381714
1650351134.5960984,32301,0.03954111412167549
1650351149.065969,32365,0.035755619406700134
1650351164.155092,32429,0.03517674282193184
1650351176.9329195,32493,0.03459379822015762
1650351189.813729,32557,0.03511686623096466
1650351203.416609,32620,0.036931250244379044
1650351264.1628535,32684,0.03582632169127464
1650351277.7001162,32748,0.034612253308296204
1650351291.21133,32812,0.03580296039581299
1650351304.1872878,32876,0.0355159267783165
1650351320.372235,32940,0.03653813153505325
1650351332.2197297,33004,0.034409500658512115
1650351343.3983648,33068,0.034697048366069794
1650351357.634696,33132,0.03329257667064667
1650351371.7829263,33196,0.03266728296875954
1650351385.1477985,33260,0.03889763727784157
1650351400.6615875,33324,0.03614756092429161
1650351412.1068022,33388,0.03607777878642082
1650351427.5504348,33452,0.035215992480516434
1650351442.7892213,33516,0.03595556318759918
1650351453.6436362,33580,0.034412115812301636
1650351465.7338803,33644,0.03628610074520111
1650351477.9591231,33708,0.03453294187784195
1650351493.4368284,33772,0.03796420991420746
1650351505.660381,33836,0.03736119717359543
1650351520.20205,33900,0.04096418619155884
1650351532.3787844,33964,0.03771258890628815
1650351545.4572546,34028,0.040028758347034454
1650351559.240556,34092,0.03415396437048912
1650351573.1984024,34156,0.03642186522483826
1650351586.0241172,34220,0.03576252982020378
1650351592.6841347,34251,0.03668786212801933
1650351644.0856943,34283,0.039070338010787964
1650351656.8281126,34347,0.03696627542376518
1650351670.1907175,34411,0.03647676482796669
1650351683.0408757,34475,0.03266017138957977
1650351694.7326329,34539,0.035729438066482544
1650351706.3926272,34603,0.03726264089345932
1650351719.5818481,34667,0.037975989282131195
1650351733.1515088,34731,0.037075042724609375
1650351746.878651,34795,0.0323195606470108
1650351759.3713255,34859,0.03411967307329178
1650351772.2107809,34923,0.03729180619120598
1650351784.7754323,34987,0.03831038624048233
1650351798.7602181,35051,0.033667780458927155
1650351810.3378475,35115,0.035898204892873764
1650351823.2165177,35179,0.03704836219549179
1650351837.987994,35243,0.039186831563711166
1650351851.0519907,35307,0.03763394430279732
1650351866.7788239,35371,0.03636758401989937
1650351878.3132014,35435,0.033725351095199585
1650351891.3799489,35499,0.035185281187295914
1650351907.0783048,35563,0.03410237655043602
1650351919.0044262,35627,0.03781287372112274
1650351932.5327077,35691,0.03885902464389801
1650351946.1613169,35755,0.03719732165336609
1650351958.5303166,35819,0.035511694848537445
1650351971.4053686,35882,0.03577173873782158
1650352030.7029226,35946,0.03714729845523834
1650352042.9440165,36010,0.03450550511479378
1650352056.1676903,36074,0.03568396344780922
1650352068.4319248,36138,0.03531793877482414
1650352083.5857687,36202,0.035012222826480865
1650352097.0782602,36266,0.03593103215098381
1650352113.1705456,36330,0.03691590577363968
1650352125.8665524,36394,0.037601225078105927
1650352140.4582312,36458,0.037999626249074936
1650352152.2246218,36522,0.03610953316092491
1650352165.1716263,36586,0.034114379435777664
1650352179.7154846,36650,0.03451826050877571
1650352194.4343176,36714,0.03923129290342331
1650352207.8540814,36778,0.03504042327404022
1650352221.535146,36842,0.04111126437783241
1650352236.041249,36906,0.03427093103528023
1650352247.5380557,36970,0.035824842751026154
1650352261.0140603,37034,0.03550014644861221
1650352274.2959244,37098,0.036063965409994125
1650352287.3546338,37162,0.03709504380822182
1650352300.1930008,37226,0.03590944781899452
1650352314.3976927,37290,0.03481729328632355
1650352327.556325,37354,0.03903542459011078
1650352340.0327103,37418,0.035879191011190414
1650352355.0421076,37482,0.0377483069896698
1650352361.5502279,37513,0.03632952272891998
1650352415.285642,37545,0.03713490813970566
1650352426.2068672,37609,0.03330523148179054
1650352440.427715,37673,0.036510735750198364
1650352452.8130457,37737,0.036729395389556885
1650352465.2244015,37801,0.03745599836111069
1650352476.8051221,37865,0.039024531841278076
1650352491.5805233,37929,0.03409609943628311
1650352506.2426875,37993,0.03701232373714447
1650352520.0583794,38057,0.038817644119262695
1650352532.7932224,38121,0.03587661683559418
1650352543.9921267,38185,0.03510243445634842
1650352558.6330776,38249,0.03608286753296852
1650352572.2079887,38313,0.03612711280584335
1650352585.1114092,38377,0.03287312015891075
1650352599.8114867,38441,0.038116320967674255
1650352613.2721117,38505,0.03524018079042435
1650352627.8732579,38569,0.03663777559995651
1650352638.578933,38633,0.03477741405367851
1650352651.3572662,38697,0.035919733345508575
1650352665.5031998,38761,0.03740295022726059
1650352678.3812616,38825,0.033720482140779495
1650352692.5717793,38889,0.03665868937969208
1650352706.5196593,38953,0.03468886762857437
1650352720.1805482,39017,0.036431193351745605
1650352733.7189715,39081,0.034669939428567886
1650352747.4321716,39144,0.03312837332487106
1650352804.4013023,39208,0.037369824945926666
1650352815.304161,39272,0.0344865582883358
1650352827.9808624,39336,0.034850262105464935
1650352839.851771,39400,0.038912177085876465
1650352852.026144,39464,0.03579990193247795
1650352863.7322612,39528,0.0336674228310585
1650352876.6749005,39592,0.036989476531744
1650352889.5281653,39656,0.03849923983216286
1650352902.2439904,39720,0.03397303447127342
1650352914.5838745,39784,0.03428935632109642
1650352927.8892963,39848,0.036832068115472794
1650352941.0602734,39912,0.03657972067594528
1650352954.5227706,39976,0.03630669414997101
1650352967.3304756,40040,0.0353652723133564
1650352980.7850494,40104,0.03581415116786957
1650352993.772169,40168,0.03347085043787956
1650353005.246557,40232,0.03742775321006775
1650353016.3361533,40296,0.03795876353979111
1650353026.9111543,40360,0.03378285467624664
1650353040.503814,40424,0.03681086376309395
1650353053.990822,40488,0.03469456732273102
1650353065.602838,40552,0.037193309515714645
1650353079.5929403,40616,0.037311725318431854
1650353091.3351147,40680,0.03701411187648773
1650353104.6260645,40744,0.03395868092775345
1650353111.417044,40775,0.03664495050907135
1650353162.2198622,40807,0.04297707602381706
1650353176.5291405,40871,0.03429798036813736
1650353189.9868414,40935,0.036532431840896606
1650353203.4676623,40999,0.03503388911485672
1650353219.0504751,41063,0.03797733038663864
1650353234.2463317,41127,0.033394113183021545
1650353248.7968614,41191,0.03291294723749161
1650353261.3877766,41255,0.03589898720383644
1650353273.350616,41319,0.036578867584466934
1650353285.943997,41383,0.03752231225371361
1650353298.226213,41447,0.03802900016307831
1650353312.9246573,41511,0.034631285816431046
1650353327.9283721,41575,0.0361081138253212
1650353341.066305,41639,0.03710118681192398
1650353354.5411568,41703,0.03528633341193199
1650353367.714511,41767,0.0344400629401207
1650353380.1508508,41831,0.03348550200462341
1650353394.1880975,41895,0.03410846367478371
1650353406.49718,41959,0.03822632506489754
1650353421.7843163,42023,0.035890042781829834
1650353432.0740948,42087,0.037359822541475296
1650353444.308554,42151,0.03462444618344307
1650353454.8815603,42215,0.038769617676734924
1650353467.860541,42279,0.03666817396879196
