Wall time,Step,Value
1650769444.4560115,42343,0.03693124279379845
1650769457.603161,42406,0.03529629111289978
1650769517.1289709,42470,0.039224714040756226
1650769528.86754,42534,0.04003783315420151
1650769543.2081003,42598,0.039677225053310394
1650769555.4134932,42662,0.03902050107717514
1650769567.0757413,42726,0.03560279309749603
1650769580.8938172,42790,0.04037276282906532
1650769595.5938218,42854,0.03623116388916969
1650769609.1044872,42918,0.03334095701575279
1650769623.2827525,42982,0.04059874638915062
1650769636.7686687,43046,0.03721759468317032
1650769648.4267452,43110,0.03545934334397316
1650769659.9708,43174,0.03477493301033974
1650769673.741374,43238,0.03618120774626732
1650769686.9270403,43302,0.03910142183303833
1650769701.2444284,43366,0.03807421773672104
1650769712.3734896,43430,0.036532580852508545
1650769724.5272517,43494,0.03413001820445061
1650769738.5255117,43558,0.03689193353056908
1650769752.7494824,43622,0.03848288953304291
1650769763.9568317,43686,0.03825987130403519
1650769775.793151,43750,0.03670160472393036
1650769789.213477,43814,0.035744860768318176
1650769803.2862303,43878,0.03596516326069832
1650769815.2019627,43942,0.04263613373041153
1650769829.1244256,44006,0.037170927971601486
1650769835.960547,44037,0.034501511603593826
1650769886.644767,44069,0.03953372687101364
1650769899.4860039,44133,0.03423526883125305
1650769910.8145812,44197,0.03698927164077759
1650769924.9924498,44261,0.04051554203033447
1650769938.5272825,44325,0.039276182651519775
1650769951.8762674,44389,0.038170818239450455
1650769964.413409,44453,0.03896137699484825
1650769976.4668078,44517,0.03719157725572586
1650769989.9926388,44581,0.03422825410962105
1650770006.8844962,44645,0.03780534490942955
1650770020.2187228,44709,0.036095716059207916
1650770033.7148936,44773,0.03505086898803711
1650770047.575492,44837,0.038874752819538116
1650770061.4810197,44901,0.038303062319755554
1650770073.2902365,44965,0.03435444086790085
1650770086.0410025,45029,0.037572965025901794
1650770098.5705688,45093,0.036541134119033813
1650770110.0100987,45157,0.03614579141139984
1650770122.329457,45221,0.03688742592930794
1650770133.1513882,45285,0.038230448961257935
1650770146.2953951,45349,0.039899665862321854
1650770160.5225992,45413,0.0390016995370388
1650770174.0839884,45477,0.034075334668159485
1650770186.3142357,45541,0.04079594835639
1650770201.4904413,45605,0.03752389922738075
1650770215.6511936,45668,0.03843573108315468
1650770273.7592776,45732,0.03648045286536217
1650770287.7915642,45796,0.03602949529886246
1650770299.6568987,45860,0.03695489838719368
1650770315.2178862,45924,0.03870190680027008
1650770326.514069,45988,0.03817480802536011
1650770338.4986973,46052,0.039079707115888596
1650770351.0608547,46116,0.03586779907345772
1650770362.553081,46180,0.03720438480377197
1650770377.4163976,46244,0.03987226262688637
1650770391.5281072,46308,0.039066001772880554
1650770405.7500887,46372,0.03734178841114044
1650770420.825246,46436,0.03507604822516441
1650770432.981652,46500,0.03711806982755661
1650770446.181809,46564,0.0380220040678978
1650770459.38918,46628,0.039058998227119446
1650770472.8490832,46692,0.03629906475543976
1650770486.407543,46756,0.0396043062210083
1650770497.8078518,46820,0.040745578706264496
1650770512.0771616,46884,0.03956315293908119
1650770527.1768882,46948,0.0409943126142025
1650770540.9988525,47012,0.036186084151268005
1650770554.2093065,47076,0.03389381989836693
1650770565.9956784,47140,0.037010155618190765
1650770577.0237932,47204,0.0373280830681324
1650770590.051338,47268,0.035677555948495865
1650770596.67066,47299,0.04033870995044708
1650770649.826872,47331,0.038061127066612244
1650770662.475691,47395,0.03621521592140198
1650770673.4014099,47459,0.04094015061855316
1650770685.8328903,47523,0.03817913681268692
1650770699.9494913,47587,0.036356888711452484
1650770713.6272008,47651,0.03684953227639198
1650770725.8047807,47715,0.03776766359806061
1650770739.4243975,47779,0.03719897195696831
1650770753.3035066,47843,0.037566568702459335
1650770768.0324757,47907,0.03572385758161545
1650770781.745134,47971,0.04152406007051468
1650770796.5398993,48035,0.036480728536844254
1650770809.8210833,48099,0.036226555705070496
1650770822.1148667,48163,0.03471565991640091
1650770833.9948444,48227,0.034678295254707336
1650770849.9289906,48291,0.03780288249254227
1650770860.4044948,48355,0.03851882740855217
1650770877.6821818,48419,0.037084389477968216
1650770891.5512993,48483,0.03929183632135391
1650770904.800471,48547,0.03850257024168968
1650770918.610784,48611,0.04037195071578026
1650770931.1164217,48675,0.03760266676545143
1650770947.0215077,48739,0.035386309027671814
1650770958.9008214,48803,0.03561338782310486
1650770970.7010372,48867,0.03373432159423828
1650770985.2032888,48930,0.03666091710329056
