Wall time,Step,Value
1650759422.603312,64,0.7253371477127075
1650759434.9272182,128,0.717058539390564
1650759449.7290394,192,0.7112231254577637
1650759462.7322598,256,0.6996797323226929
1650759475.8960092,320,0.6954656839370728
1650759488.9321597,384,0.6571614742279053
1650759501.9611728,448,0.605168879032135
1650759515.4657912,512,0.5548093318939209
1650759528.3229465,576,0.4689788222312927
1650759541.808538,640,0.3559437096118927
1650759555.996898,704,0.2815967798233032
1650759571.4894311,768,0.24308758974075317
1650759584.3681571,832,0.12357980757951736
1650759596.8622425,896,0.10734811425209045
1650759609.0161765,960,0.12157946825027466
1650759622.816036,1024,0.09936085343360901
1650759635.6898105,1088,0.07917341589927673
1650759650.116099,1152,0.09001123160123825
1650759665.1525786,1216,0.08394655585289001
1650759679.593952,1280,0.07959209382534027
1650759694.0061612,1344,0.07476722449064255
1650759705.7560344,1408,0.07588779926300049
1650759718.37086,1472,0.06630236655473709
1650759732.6213486,1536,0.07224127650260925
1650759747.3470159,1600,0.07036973536014557
1650759757.3256128,1631,0.05475896969437599
1650759809.6287386,1663,0.07164846360683441
1650759824.9416647,1727,0.06270435452461243
1650759838.2364197,1791,0.059653498232364655
1650759850.795033,1855,0.06443749368190765
1650759865.1809175,1919,0.06220062077045441
1650759877.7512977,1983,0.06572028994560242
1650759890.6593277,2047,0.05901077389717102
1650759901.1173456,2111,0.051866982132196426
1650759912.956918,2175,0.06457893550395966
1650759927.0661528,2239,0.04945574700832367
1650759940.7617867,2303,0.05735498294234276
1650759954.5183659,2367,0.05718333274126053
1650759966.0521877,2431,0.054627012461423874
1650759979.6832013,2495,0.055290378630161285
1650759995.012463,2559,0.05599264055490494
1650760005.9025102,2623,0.053097523748874664
1650760019.9441633,2687,0.05129573866724968
1650760033.0784771,2751,0.06505150347948074
1650760046.790495,2815,0.051146000623703
1650760058.7865293,2879,0.05284174904227257
1650760072.0706975,2943,0.050682831555604935
1650760083.8033082,3007,0.05437134951353073
1650760097.0510972,3071,0.05820704251527786
1650760109.2153354,3135,0.04773474857211113
1650760121.6514869,3199,0.04704590514302254
1650760132.9486935,3262,0.04962290823459625
1650760190.3957996,3326,0.04869970679283142
1650760203.09136,3390,0.04236466810107231
1650760216.3325424,3454,0.04769936203956604
1650760229.3333874,3518,0.051054950803518295
1650760242.986179,3582,0.047256167978048325
1650760257.619135,3646,0.04003766179084778
1650760269.9519665,3710,0.045655012130737305
1650760285.3889754,3774,0.05032608285546303
1650760300.0428908,3838,0.039931222796440125
1650760312.4797552,3902,0.04183541238307953
1650760324.7901723,3966,0.04338763281702995
1650760337.3200464,4030,0.04414068162441254
1650760350.0419936,4094,0.04494177922606468
1650760364.3244655,4158,0.04461757466197014
1650760378.004558,4222,0.045028384774923325
1650760386.8575695,4286,0.04318023473024368
1650760401.039909,4350,0.04449421912431717
1650760413.1791115,4414,0.043937087059020996
1650760425.0744128,4478,0.04306979477405548
1650760438.4832113,4542,0.04069891571998596
1650760450.9842257,4606,0.04812522232532501
1650760464.574844,4670,0.04386340081691742
1650760478.2353177,4734,0.04358296096324921
1650760490.574482,4798,0.04720968008041382
1650760502.8760834,4862,0.04270894080400467
1650760510.5435324,4893,0.04005635157227516
1650760558.743832,4925,0.03635402023792267
1650760573.2395177,4989,0.04076560214161873
1650760587.0860028,5053,0.046019840985536575
1650760600.5665503,5117,0.04679563269019127
1650760613.0629134,5181,0.041259169578552246
1650760628.6273434,5245,0.040730878710746765
1650760641.5227375,5309,0.041888028383255005
1650760651.6664872,5373,0.04526156187057495
1650760666.3817837,5437,0.03953627496957779
1650760680.7807488,5501,0.04103123024106026
1650760694.6630735,5565,0.04281456395983696
1650760705.5492666,5629,0.043130435049533844
1650760718.8675644,5693,0.040807466953992844
1650760731.3625143,5757,0.040547505021095276
1650760743.4069245,5821,0.04769941791892052
1650760755.2877314,5885,0.04240294545888901
1650760768.2944913,5949,0.04495801031589508
1650760780.7632492,6013,0.03749241679906845
1650760795.59602,6077,0.03856698423624039
1650760810.9316561,6141,0.04632501304149628
1650760823.923868,6205,0.04022897779941559
1650760837.4033368,6269,0.0399627611041069
1650760851.766333,6333,0.0406452901661396
1650760864.1903293,6397,0.040616121143102646
1650760875.383701,6461,0.03743179142475128
1650760887.0892162,6524,0.03849504142999649
1650760944.0833051,6588,0.039466194808483124
1650760958.0010743,6652,0.03924420475959778
1650760972.1754105,6716,0.038856882601976395
1650760984.280499,6780,0.04415050148963928
1650760997.024295,6844,0.04195234924554825
