Wall time,Step,Value
1650344779.4263604,4862,0.04080255702137947
1650344784.8589454,4893,0.04147639870643616
1650344837.7482326,4925,0.04805297404527664
1650344849.9514296,4989,0.0444253534078598
1650344863.6254413,5053,0.03935251384973526
1650344873.588485,5117,0.04416801035404205
1650344885.7368963,5181,0.04227834194898605
1650344898.4613147,5245,0.04080042243003845
1650344910.5041082,5309,0.041965000331401825
1650344923.062378,5373,0.042330238968133926
1650344936.4787326,5437,0.04549315199255943
1650344950.3656604,5501,0.044726479798555374
1650344963.390858,5565,0.04495002701878548
1650344978.9158385,5629,0.04377138614654541
1650344993.2918513,5693,0.044874127954244614
1650345007.1807122,5757,0.0392339788377285
1650345019.533198,5821,0.04283064603805542
1650345032.7544756,5885,0.04008147120475769
1650345045.6292355,5949,0.044666796922683716
1650345058.4352136,6013,0.04283712059259415
1650345075.264537,6077,0.04528646916151047
1650345087.387857,6141,0.04474422335624695
1650345099.5458832,6205,0.04462245851755142
1650345111.7094443,6269,0.0421636700630188
1650345126.01307,6333,0.05061303451657295
1650345140.6714227,6397,0.038690440356731415
1650345154.5016274,6461,0.04604390263557434
1650345167.3549335,6524,0.047698769718408585
1650345224.555062,6588,0.03963751345872879
1650345236.8383248,6652,0.03970775753259659
1650345249.859669,6716,0.04720698669552803
1650345263.866982,6780,0.04250731319189072
1650345276.9127584,6844,0.038754481822252274
1650345288.6634479,6908,0.03996644541621208
1650345302.3598497,6972,0.04002850502729416
1650345314.949788,7036,0.04621147736907005
1650345327.7742848,7100,0.04435362294316292
1650345339.7084868,7164,0.03782884404063225
1650345352.6098948,7228,0.03920898586511612
1650345366.627109,7292,0.04765799269080162
1650345378.1595778,7356,0.04452025890350342
1650345392.6151743,7420,0.04368520900607109
1650345410.3547332,7484,0.038862068206071854
1650345422.116356,7548,0.040871378034353256
1650345435.4622777,7612,0.043306272476911545
1650345447.5566604,7676,0.04417591542005539
1650345461.338471,7740,0.048159752041101456
1650345472.8017063,7804,0.03489197418093681
1650345484.0709174,7868,0.03744246065616608
1650345496.6984391,7932,0.045314349234104156
1650345508.5299003,7996,0.037431731820106506
1650345521.9887023,8060,0.040370818227529526
1650345536.8599954,8124,0.0406014621257782
1650345544.605987,8155,0.04386713728308678
1650345595.0777104,8187,0.0369952991604805
1650345609.7637672,8251,0.04289356991648674
1650345622.3751287,8315,0.03975960612297058
1650345635.2269502,8379,0.03664380684494972
1650345649.33348,8443,0.037810780107975006
1650345663.6535878,8507,0.03936928138136864
1650345676.9146545,8571,0.045379333198070526
1650345689.533731,8635,0.04211289808154106
1650345702.494616,8699,0.03908105939626694
1650345715.1101882,8763,0.0334838330745697
1650345728.9552877,8827,0.041843246668577194
1650345741.5568843,8891,0.042906254529953
1650345755.5590527,8955,0.044821105897426605
1650345768.976809,9019,0.04098900780081749
1650345780.8356216,9083,0.043823085725307465
1650345794.1522722,9147,0.039850540459156036
1650345807.2443233,9211,0.03636762499809265
1650345819.9444234,9275,0.03804017975926399
1650345831.8815036,9339,0.039511583745479584
1650345844.5066798,9403,0.03965809568762779
1650345856.5528913,9467,0.045002616941928864
1650345871.1563003,9531,0.04179355874657631
1650345886.378395,9595,0.03788067400455475
1650345897.1052017,9659,0.04049042612314224
1650345909.928701,9723,0.0398460291326046
1650345922.7662923,9786,0.041568104177713394
1650345981.5829072,9850,0.04483141005039215
1650345993.1983123,9914,0.03572757542133331
1650346004.875637,9978,0.037945471704006195
1650346020.6152132,10042,0.042378827929496765
1650346033.2894447,10106,0.04092356935143471
1650346046.9644456,10170,0.03820042312145233
1650346058.3069122,10234,0.03959258645772934
1650346071.7367687,10298,0.03824881091713905
1650346087.28668,10362,0.03873377665877342
1650346101.125179,10426,0.04083620756864548
1650346115.3821301,10490,0.038006797432899475
1650346128.0298748,10554,0.04458632692694664
1650346140.6110075,10618,0.04512616619467735
1650346152.2147143,10682,0.04015222191810608
1650346165.1203988,10746,0.035597845911979675
1650346176.0316067,10810,0.03858790919184685
1650346191.3766038,10874,0.03914950415492058
1650346205.4749393,10938,0.03912604600191116
1650346220.139712,11002,0.04332360625267029
1650346233.2048144,11066,0.0403374545276165
1650346246.5150006,11130,0.03760245814919472
1650346259.613452,11194,0.040295206010341644
1650346272.6060588,11258,0.04006779566407204
1650346287.074405,11322,0.04070866107940674
1650346301.5110974,11386,0.042687974870204926
1650346307.9427595,11417,0.04045304283499718
1650346360.7334504,11449,0.036459293216466904
1650346373.9156485,11513,0.04114614799618721
1650346384.8796847,11577,0.040562715381383896
1650346397.7057834,11641,0.042075663805007935
1650346412.3217325,11705,0.03914566710591316
1650346426.419635,11769,0.03687885031104088
1650346439.8364062,11833,0.03930225223302841
1650346452.8515267,11897,0.04136558622121811
1650346464.7893555,11961,0.04434068128466606
1650346476.2688308,12025,0.03705275431275368
1650346492.7359898,12089,0.03916484862565994
1650346506.0485988,12153,0.03785410150885582
1650346519.0992825,12217,0.03782639652490616
1650346533.9549007,12281,0.035944607108831406
1650346546.056798,12345,0.04003102704882622
1650346558.0657716,12409,0.04004213958978653
1650346574.0914583,12473,0.04080735146999359
1650346585.8523738,12537,0.03444509208202362
1650346599.1916692,12601,0.04005682095885277
1650346612.8034127,12665,0.04111636057496071
1650346627.368947,12729,0.03937608376145363
1650346641.6610308,12793,0.042035654187202454
1650346657.3333228,12857,0.039786145091056824
1650346668.671637,12921,0.04147901013493538
1650346681.953353,12985,0.03660094738006592
1650346694.4673707,13048,0.04086388275027275
1650346754.0723853,13112,0.04078106954693794
1650346768.010865,13176,0.03907749056816101
1650346781.0637202,13240,0.036246709525585175
1650346796.4195893,13304,0.03854895383119583
1650346809.281639,13368,0.03779945895075798
1650346823.2533944,13432,0.03565257042646408
1650346838.3026512,13496,0.04124069958925247
1650346852.7484713,13560,0.039427101612091064
1650346866.4961467,13624,0.03964550793170929
1650346879.8340518,13688,0.03246672824025154
1650346892.9169075,13752,0.041320160031318665
1650346904.5025523,13816,0.039018575102090836
1650346916.8230822,13880,0.044667504727840424
1650346930.3276317,13944,0.038896236568689346
1650346943.6016572,14008,0.035805635154247284
1650346955.4804208,14072,0.038006335496902466
1650346970.297927,14136,0.039703868329524994
1650346984.7737677,14200,0.03987664729356766
1650346996.6153965,14264,0.04234309494495392
1650347009.121752,14328,0.03470322862267494
1650347023.7398045,14392,0.039197128266096115
1650347038.2454345,14456,0.03710301220417023
1650347050.7973392,14520,0.04196913167834282
1650347062.9106514,14584,0.04482430964708328
1650347076.8705084,14648,0.03438651189208031
1650347084.5983775,14679,0.041268426924943924
1650347135.7604363,14711,0.04291682317852974
1650347149.3153715,14775,0.03286624699831009
1650347162.2453048,14839,0.04110414534807205
1650347176.3680065,14903,0.038422372192144394
1650347188.1279352,14967,0.038774020969867706
1650347203.05139,15031,0.04228639602661133
1650347217.514318,15095,0.04290889948606491
1650347229.3743234,15159,0.0377623550593853
1650347240.2061718,15223,0.03481794893741608
1650347253.3371887,15287,0.034128010272979736
1650347263.5027714,15351,0.036441415548324585
1650347276.6868854,15415,0.03850119188427925
1650347288.0793846,15479,0.0398130901157856
1650347301.2248874,15543,0.0393892377614975
1650347315.8029,15607,0.03731011599302292
1650347327.5177708,15671,0.03846357762813568
1650347340.9766822,15735,0.037226054817438126
1650347353.371788,15799,0.041041698306798935
1650347367.261268,15863,0.03652583062648773
1650347382.9777272,15927,0.03801649063825607
1650347396.0222332,15991,0.036014374345541
1650347410.1674972,16055,0.037602659314870834
1650347421.9519548,16119,0.03956453129649162
1650347434.8477416,16183,0.04280636087059975
1650347449.3102777,16247,0.04148054122924805
1650347462.4588354,16310,0.03783892095088959
1650347522.4051018,16374,0.04102279990911484
1650347536.5541103,16438,0.0409974530339241
1650347548.8763301,16502,0.035463642328977585
1650347559.9862585,16566,0.037556830793619156
1650347570.471902,16630,0.03480561077594757
1650347583.4245024,16694,0.03909033164381981
1650347596.5039833,16758,0.035289496183395386
1650347610.7155051,16822,0.04274554178118706
1650347622.6656635,16886,0.04014267399907112
1650347635.152233,16950,0.03722912818193436
1650347648.7424266,17014,0.03478460758924484
1650347662.7270303,17078,0.039794083684682846
1650347678.7895243,17142,0.03847943991422653
1650347694.9195843,17206,0.03955240175127983
1650347705.9609375,17270,0.03909533470869064
1650347719.6008074,17334,0.03813115134835243
1650347731.2263248,17398,0.03914410620927811
1650347743.6115541,17462,0.03637218102812767
1650347758.312053,17526,0.03895936161279678
1650347771.8216677,17590,0.037142958492040634
1650347783.2507288,17654,0.036666106432676315
1650347799.9257786,17718,0.039648208767175674
1650347812.840547,17782,0.04175376892089844
1650347824.4354076,17846,0.035024743527173996
1650347837.3092015,17910,0.035587944090366364
1650347844.2606652,17941,0.03609469532966614
1650347896.830801,17973,0.03997532278299332
1650347911.701544,18037,0.041626326739788055
1650347925.8132648,18101,0.03798309341073036
1650347940.163507,18165,0.039794910699129105
1650347954.2452826,18229,0.03487810492515564
1650347967.4295127,18293,0.03889026492834091
1650347983.3600013,18357,0.0352250337600708
1650347994.1256018,18421,0.03607570752501488
1650348008.8409197,18485,0.04107287526130676
1650348022.1062446,18549,0.04582430049777031
1650348032.6999702,18613,0.03927481174468994
1650348045.718003,18677,0.03503773733973503
1650348059.8004231,18741,0.03465791046619415
1650348073.5225692,18805,0.036306265741586685
1650348086.355303,18869,0.03910939767956734
1650348096.8814037,18933,0.04080156236886978
1650348110.2648032,18997,0.03412559628486633
1650348125.128452,19061,0.03803636506199837
1650348139.5759182,19125,0.04015841335058212
1650348153.101262,19189,0.03816179558634758
1650348166.554195,19253,0.042986027896404266
1650348178.3110657,19317,0.039090193808078766
1650348192.186355,19381,0.039936166256666183
1650348205.795488,19445,0.037617288529872894
1650348216.9869466,19509,0.03778637573122978
1650348229.6370933,19572,0.04166243597865105
1650348286.2358725,19636,0.03996173292398453
1650348297.615245,19700,0.03583194315433502
1650348311.0528853,19764,0.0422368049621582
1650348324.459438,19828,0.03903797268867493
1650348338.8701308,19892,0.03689627721905708
1650348350.7725081,19956,0.03760579228401184
1650348365.986475,20020,0.03874366730451584
1650348377.3857617,20084,0.03764806315302849
1650348391.0161362,20148,0.03510182723402977
1650348404.0439696,20212,0.034146498888731
1650348418.4684017,20276,0.03857704997062683
1650348434.5634947,20340,0.03729653358459473
1650348446.029075,20404,0.03899474814534187
1650348461.4928505,20468,0.03776492923498154
1650348474.7091758,20532,0.035493046045303345
1650348489.8672829,20596,0.04038938879966736
1650348502.898721,20660,0.04189199581742287
1650348518.8907466,20724,0.03720378503203392
1650348530.8471289,20788,0.040017928928136826
1650348544.3844564,20852,0.036818526685237885
1650348557.4815104,20916,0.03626696765422821
1650348571.3430245,20980,0.03706429526209831
1650348586.8347464,21044,0.03564652428030968
1650348599.591629,21108,0.03864017501473427
1650348614.2683575,21172,0.03545920550823212
1650348620.049048,21203,0.03985854983329773
1650348673.072934,21235,0.04138118773698807
1650348689.3575692,21299,0.03810257464647293
1650348702.094694,21363,0.033205173909664154
1650348714.777191,21427,0.034601591527462006
1650348727.303704,21491,0.042012374848127365
1650348740.5637624,21555,0.03622792661190033
1650348752.9184306,21619,0.037409767508506775
1650348766.368714,21683,0.03694695234298706
1650348778.1983175,21747,0.03957613557577133
1650348791.8287392,21811,0.038469426333904266
1650348803.639805,21875,0.0388467013835907
1650348817.7254274,21939,0.03612899407744408
1650348830.334138,22003,0.03605697676539421
1650348844.106762,22067,0.03960994631052017
1650348857.3422916,22131,0.038215521723032
1650348869.4809935,22195,0.03969082608819008
1650348881.2161152,22259,0.039706237614154816
1650348895.2345111,22323,0.03678099066019058
1650348909.9366825,22387,0.03964997082948685
1650348922.4664955,22451,0.04020627588033676
1650348936.4960814,22515,0.0391450896859169
1650348950.3605723,22579,0.03492766618728638
1650348965.4337287,22643,0.036846186965703964
1650348978.2126641,22707,0.03610179200768471
1650348992.5423496,22771,0.03867403790354729
1650349003.3069868,22834,0.03697052597999573
1650349061.8388824,22898,0.0380658283829689
1650349073.913073,22962,0.03495946153998375
1650349085.8753629,23026,0.038844380527734756
1650349099.0777361,23090,0.03560546040534973
1650349113.7683613,23154,0.03523273393511772
1650349127.371192,23218,0.03454165905714035
1650349140.3584483,23282,0.0400802344083786
1650349153.7506437,23346,0.04100887477397919
1650349168.388868,23410,0.03415750339627266
1650349183.1239254,23474,0.04412853345274925
1650349195.7301023,23538,0.04236871749162674
1650349207.271075,23602,0.03809433430433273
1650349218.3442564,23666,0.03685460612177849
1650349230.9029396,23730,0.036655180156230927
1650349244.4814003,23794,0.037100307643413544
1650349258.2022402,23858,0.03836286813020706
1650349271.9281247,23922,0.03813451528549194
1650349284.2600915,23986,0.036266837269067764
1650349298.8988113,24050,0.038661450147628784
1650349311.4186597,24114,0.03708965331315994
1650349325.0793989,24178,0.033921945840120316
1650349338.2237813,24242,0.04276275634765625
1650349353.3600702,24306,0.03544924408197403
1650349365.4731898,24370,0.0370749905705452
1650349379.9103036,24434,0.036869704723358154
1650349386.5461824,24465,0.03422015532851219
1650349437.6049469,24497,0.036710966378450394
1650349451.3034415,24561,0.035185765475034714
1650349466.0190997,24625,0.03695042058825493
1650349478.2158158,24689,0.03887343779206276
1650349491.5002446,24753,0.03814760595560074
1650349505.5912428,24817,0.03927468881011009
1650349520.6802957,24881,0.03569161519408226
1650349533.599337,24945,0.037667956203222275
1650349549.349669,25009,0.03825046122074127
1650349561.4227924,25073,0.0376615971326828
1650349575.155201,25137,0.038635093718767166
1650349588.5104034,25201,0.03626040369272232
1650349602.6735506,25265,0.036719679832458496
1650349616.022044,25329,0.03787938505411148
1650349629.8546894,25393,0.0375177264213562
1650349644.6370537,25457,0.037701502442359924
1650349658.124142,25521,0.04064870625734329
1650349670.4800062,25585,0.037108637392520905
1650349682.1108236,25649,0.03646235167980194
1650349696.9003208,25713,0.03600931167602539
1650349712.216418,25777,0.041322529315948486
1650349723.9082286,25841,0.03896569460630417
1650349739.5769057,25905,0.03867127746343613
1650349754.9202063,25969,0.034255094826221466
1650349768.8119266,26033,0.039231136441230774
1650349780.384481,26096,0.0349644273519516
1650349840.672545,26160,0.03414567932486534
1650349854.6270895,26224,0.03921813890337944
1650349867.4402385,26288,0.03650693595409393
1650349884.6138856,26352,0.03998768702149391
1650349895.8086526,26416,0.03837140277028084
1650349908.4968104,26480,0.035135041922330856
1650349922.2847583,26544,0.047349732369184494
1650349934.4074326,26608,0.038491055369377136
1650349947.0967298,26672,0.04032296687364578
1650349960.7878978,26736,0.03854956477880478
1650349972.6548622,26800,0.04003617912530899
1650349986.9922607,26864,0.035511527210474014
1650349999.0856256,26928,0.03985261544585228
1650350011.1767244,26992,0.03654539957642555
1650350024.4062104,27056,0.03780335560441017
1650350037.2518203,27120,0.04146336764097214
1650350051.2135243,27184,0.034650616347789764
1650350063.713248,27248,0.036783527582883835
1650350078.0299413,27312,0.03392551839351654
1650350091.4107282,27376,0.0348052941262722
1650350105.4278734,27440,0.03794485703110695
1650350120.2002804,27504,0.03806677088141441
1650350133.3470578,27568,0.035108063369989395
1650350146.9790635,27632,0.03446391969919205
1650350159.6684813,27696,0.03799770772457123
1650350166.6614132,27727,0.04054670408368111
1650350220.0176432,27759,0.035565394908189774
1650350232.180002,27823,0.03562808036804199
1650350245.7459395,27887,0.0381513312458992
1650350259.3115814,27951,0.035606421530246735
1650350273.0996344,28015,0.0373043417930603
1650350288.0184515,28079,0.034198105335235596
1650350302.231881,28143,0.040657758712768555
1650350314.167225,28207,0.0394405759871006
1650350324.47086,28271,0.03361664339900017
1650350338.26227,28335,0.033653873950242996
1650350352.4867637,28399,0.04068293794989586
1650350364.3788347,28463,0.03812677040696144
1650350376.8350356,28527,0.03746933490037918
1650350390.1338577,28591,0.04031309485435486
1650350404.2597609,28655,0.03801746666431427
1650350418.277376,28719,0.03901618719100952
1650350433.0312448,28783,0.03490154817700386
1650350445.691478,28847,0.03830104321241379
1650350457.7501483,28911,0.03999289125204086
1650350472.9855826,28975,0.03678250312805176
1650350487.9406755,29039,0.0368642657995224
1650350501.469575,29103,0.03820590674877167
1650350515.2759178,29167,0.03765159845352173
1650350527.5830598,29231,0.03420688211917877
1650350541.832041,29295,0.03861796855926514
1650350559.05111,29358,0.03818285092711449
1650350621.2277658,29422,0.036007124930620193
1650350634.944027,29486,0.03603293001651764
1650350647.6950896,29550,0.034832846373319626
1650350660.890382,29614,0.03811870515346527
1650350674.0749323,29678,0.038835037499666214
1650350686.7689576,29742,0.04135047271847725
1650350701.512086,29806,0.03310852870345116
1650350714.1056364,29870,0.035982027649879456
1650350727.3834734,29934,0.03722985461354256
1650350742.0724764,29998,0.042266782373189926
1650350755.458342,30062,0.034811507910490036
1650350768.3580415,30126,0.03670502081513405
1650350781.9112914,30190,0.03579801321029663
1650350797.0295677,30254,0.037856101989746094
1650350810.358776,30318,0.039583466947078705
1650350822.620216,30382,0.03827231749892235
1650350832.670842,30446,0.03553597256541252
1650350847.5333877,30510,0.035832878202199936
1650350861.8099313,30574,0.03803753852844238
1650350874.8756213,30638,0.03671491518616676
1650350887.0863671,30702,0.04024907201528549
1650350902.4293787,30766,0.03387836739420891
1650350916.7363298,30830,0.034238800406455994
1650350931.7287652,30894,0.03681506961584091
1650350943.9496312,30958,0.037548329681158066
1650350949.311606,30989,0.033654749393463135
1650351003.9158063,31021,0.03482966870069504
1650351017.9440813,31085,0.035628799349069595
1650351032.4827008,31149,0.035849422216415405
1650351047.7424273,31213,0.038409702479839325
1650351059.6592398,31277,0.03330085799098015
1650351075.4320936,31341,0.03507475554943085
1650351087.5774841,31405,0.03908544406294823
1650351100.6658566,31469,0.03497237712144852
1650351112.8798673,31533,0.03706708550453186
1650351125.4306836,31597,0.03725522384047508
1650351139.2350564,31661,0.040545105934143066
1650351154.1006129,31725,0.03913585841655731
1650351167.8690534,31789,0.03571242094039917
1650351180.4019275,31853,0.03676998242735863
1650351194.5854523,31917,0.0346556082367897
1650351205.4385803,31981,0.03525985777378082
1650351218.8771808,32045,0.037262044847011566
1650351232.9677672,32109,0.039819225668907166
1650351243.1448998,32173,0.03966094180941582
1650351254.8102129,32237,0.0364096574485302
1650351267.517214,32301,0.039297573268413544
1650351281.601746,32365,0.0391569510102272
1650351295.7297218,32429,0.03721693903207779
1650351310.5133476,32493,0.035318393260240555
1650351322.6333773,32557,0.03662857040762901
1650351334.9257936,32620,0.03933456167578697
1650351392.004443,32684,0.03860146179795265
1650351406.8098745,32748,0.0357394702732563
1650351418.7084117,32812,0.03399352729320526
1650351430.0232782,32876,0.03413766995072365
1650351443.541411,32940,0.0382203683257103
1650351459.9182084,33004,0.03843139857053757
1650351473.2746987,33068,0.037889547646045685
1650351488.4833014,33132,0.038557268679142
1650351505.7102592,33196,0.03533750772476196
1650351518.9946306,33260,0.03875506669282913
1650351532.1688569,33324,0.04028122127056122
1650351544.8593297,33388,0.03747541457414627
1650351557.449052,33452,0.03611896559596062
1650351571.3862715,33516,0.03937789052724838
1650351586.1636553,33580,0.04041418805718422
1650351598.922684,33644,0.0387575738132
1650351614.6426592,33708,0.036219824105501175
1650351627.082009,33772,0.03643285855650902
1650351641.6295488,33836,0.03609444946050644
1650351654.8037372,33900,0.03499772399663925
1650351667.9458508,33964,0.03954648971557617
1650351681.445391,34028,0.03555678576231003
1650351694.58189,34092,0.039077989757061005
1650351705.9128733,34156,0.036259349435567856
1650351721.75449,34220,0.0358150377869606
1650351727.3760235,34251,0.031728338450193405
1650351778.2101173,34283,0.03731644153594971
1650351792.1272328,34347,0.0361330509185791
1650351806.5862901,34411,0.04066813737154007
1650351820.7647176,34475,0.03745557740330696
1650351835.8039637,34539,0.03879193216562271
1650351848.513982,34603,0.037428710609674454
1650351861.0415018,34667,0.03372791409492493
1650351874.1930587,34731,0.03537800908088684
1650351887.8302913,34795,0.037404295057058334
1650351899.7556822,34859,0.03936115652322769
1650351913.2241237,34923,0.03374500200152397
1650351928.63168,34987,0.03760678321123123
1650351941.7670908,35051,0.03422516956925392
1650351954.2038958,35115,0.03987831249833107
1650351966.2677822,35179,0.03711232170462608
1650351979.2086937,35243,0.03680024668574333
1650351994.3507733,35307,0.039888717234134674
1650352008.01835,35371,0.03735010325908661
1650352017.851579,35435,0.0357377827167511
1650352030.592262,35499,0.034427493810653687
1650352044.2279449,35563,0.03658001869916916
1650352057.5485618,35627,0.03481884300708771
1650352073.058546,35691,0.03559029847383499
1650352085.8516645,35755,0.03678940609097481
1650352099.44026,35819,0.039644379168748856
1650352114.998518,35882,0.03683777153491974
1650352176.7744944,35946,0.038649458438158035
1650352190.2176597,36010,0.037740424275398254
1650352204.68895,36074,0.03794390335679054
1650352219.063762,36138,0.037598226219415665
1650352230.8839357,36202,0.03691866248846054
1650352242.8803146,36266,0.039200544357299805
1650352256.3380554,36330,0.03520366922020912
1650352268.0007014,36394,0.039275601506233215
1650352281.4659355,36458,0.03678521141409874
1650352293.5018551,36522,0.04030456766486168
1650352306.7113707,36586,0.03634919598698616
1650352319.344311,36650,0.03585801646113396
1650352333.6295881,36714,0.0412076972424984
1650352347.1898983,36778,0.03538796305656433
1650352358.995918,36842,0.03443007171154022
1650352374.238014,36906,0.03287927061319351
1650352387.3092647,36970,0.03524922579526901
1650352401.348926,37034,0.034422509372234344
1650352413.7398162,37098,0.037098877131938934
1650352426.8360991,37162,0.040095966309309006
1650352440.0083168,37226,0.03593292087316513
1650352453.0505822,37290,0.03701384738087654
1650352468.080076,37354,0.037581317126750946
1650352482.1105871,37418,0.03688431903719902
1650352493.8457456,37482,0.038239508867263794
1650352499.8789356,37513,0.03665098920464516
1650352556.141211,37545,0.0344560444355011
1650352569.462175,37609,0.03580927103757858
1650352582.4921403,37673,0.03974761813879013
1650352596.0747712,37737,0.03877091407775879
1650352608.541451,37801,0.036311447620391846
1650352621.2732995,37865,0.03732786700129509
1650352634.4186258,37929,0.03434837609529495
1650352647.9611983,37993,0.04019838571548462
1650352660.1417482,38057,0.03458741307258606
1650352676.0109751,38121,0.03861554339528084
1650352690.662979,38185,0.03626798093318939
1650352704.5564046,38249,0.0384332612156868
1650352717.334171,38313,0.03714143857359886
1650352733.285738,38377,0.033407408744096756
1650352747.1236007,38441,0.03664165735244751
1650352761.145039,38505,0.03802841901779175
1650352771.9254067,38569,0.03718317672610283
1650352786.821814,38633,0.039961207658052444
1650352799.9303675,38697,0.04221048206090927
1650352812.0818949,38761,0.03391885757446289
1650352824.4425642,38825,0.034850798547267914
1650352837.3012998,38889,0.039098940789699554
1650352848.920957,38953,0.03222218528389931
1650352863.404352,39017,0.03628154098987579
1650352876.0815034,39081,0.03264765068888664
1650352887.109095,39144,0.04248182475566864
1650352946.8019743,39208,0.03657064959406853
1650352961.854068,39272,0.039930105209350586
1650352977.1855772,39336,0.0386631041765213
1650352991.3573742,39400,0.03845323622226715
1650353006.3479605,39464,0.03782046586275101
1650353018.7854304,39528,0.03518608957529068
1650353030.3467,39592,0.0351870134472847
1650353044.6342025,39656,0.040795229375362396
1650353058.7158978,39720,0.03463265299797058
1650353071.6006002,39784,0.03992561250925064
1650353084.57985,39848,0.038471519947052
1650353097.720206,39912,0.036396630108356476
1650353111.6996813,39976,0.03468645364046097
1650353122.7335951,40040,0.03615570813417435
1650353138.1549978,40104,0.036471664905548096
1650353150.339112,40168,0.036472439765930176
1650353163.575027,40232,0.03613092750310898
1650353176.4739878,40296,0.032306969165802
1650353189.5364542,40360,0.0332484245300293
1650353202.0251327,40424,0.03889217972755432
1650353215.1418486,40488,0.03871818631887436
1650353228.4899125,40552,0.035011060535907745
1650353242.7540836,40616,0.03877604752779007
1650353257.4187481,40680,0.034497279673814774
1650353270.761735,40744,0.034320469945669174
1650353278.0229492,40775,0.0437854640185833
1650353329.5373502,40807,0.03509531542658806
1650353342.1683033,40871,0.038624659180641174
1650353357.4488263,40935,0.03702523931860924
1650353370.2457635,40999,0.03463887423276901
1650353383.9528341,41063,0.033751245588064194
1650353396.7882318,41127,0.03700602799654007
1650353411.3283021,41191,0.041013818234205246
1650353426.2231653,41255,0.03781469166278839
1650353439.7688644,41319,0.04071284830570221
1650353454.733086,41383,0.03629123046994209
1650353468.401286,41447,0.037985797971487045
1650353481.7294095,41511,0.0363207645714283
1650353494.6038823,41575,0.03669524937868118
1650353508.1540997,41639,0.036889974027872086
1650353522.2216923,41703,0.03448569029569626
1650353534.8375275,41767,0.03471662104129791
1650353546.8804307,41831,0.03540433198213577
1650353561.6217413,41895,0.04066471755504608
1650353574.8640895,41959,0.038707952946424484
1650353588.3332303,42023,0.03127804026007652
1650353605.2351866,42087,0.038134001195430756
1650353618.5684147,42151,0.03606312721967697
1650353631.5596101,42215,0.037852875888347626
1650353645.3715858,42279,0.03546466678380966
1650353659.2465878,42343,0.03476490452885628
