Wall time,Step,Value
1650357733.2021277,6524,0.048572126775979996
1650357790.6637332,6588,0.04187323898077011
1650357801.2403502,6652,0.046830542385578156
1650357813.6596332,6716,0.04100175201892853
1650357826.3941193,6780,0.039644040167331696
1650357838.9914105,6844,0.0420701801776886
1650357852.6684608,6908,0.0500592477619648
1650357865.1565416,6972,0.04617426171898842
1650357878.2314968,7036,0.04452188313007355
1650357890.7560008,7100,0.04705587029457092
1650357903.244483,7164,0.041213758289813995
1650357915.7781472,7228,0.043220404535532
1650357931.2478936,7292,0.04749178886413574
1650357943.8702025,7356,0.04279502481222153
1650357956.155886,7420,0.04355488717556
1650357969.017693,7484,0.04300328344106674
1650357982.743808,7548,0.04050178825855255
1650357994.2947044,7612,0.044913314282894135
1650358007.4563227,7676,0.05065686255693436
1650358020.8717017,7740,0.04267442226409912
1650358034.6288958,7804,0.040392499417066574
1650358046.6332695,7868,0.045129887759685516
1650358060.5048454,7932,0.04514535516500473
1650358074.4253485,7996,0.041043709963560104
1650358086.503927,8060,0.04441983252763748
1650358097.690515,8124,0.04422517865896225
1650358104.145092,8155,0.0445418618619442
1650358156.736824,8187,0.04154820367693901
1650358170.6483552,8251,0.04823058843612671
1650358183.5032003,8315,0.04021269455552101
1650358195.0213685,8379,0.04356218874454498
1650358209.421471,8443,0.04124469310045242
1650358222.9565048,8507,0.04126125946640968
1650358236.06789,8571,0.037155672907829285
1650358250.2823539,8635,0.04303580895066261
1650358264.0264494,8699,0.042604584246873856
1650358280.2846525,8763,0.038670532405376434
1650358294.629877,8827,0.04335176944732666
1650358306.9716928,8891,0.04001511633396149
1650358320.5363085,8955,0.04215570166707039
1650358332.9127474,9019,0.04865913838148117
1650358348.2009046,9083,0.03920678421854973
1650358362.2822223,9147,0.04437395930290222
1650358377.2324083,9211,0.04223303869366646
1650358389.6949978,9275,0.03999277949333191
1650358402.0327175,9339,0.04337235912680626
1650358413.5214758,9403,0.04668983072042465
1650358426.717855,9467,0.046039655804634094
1650358440.2987995,9531,0.04262994974851608
1650358452.1720452,9595,0.04611465707421303
1650358465.6273053,9659,0.04265192151069641
1650358478.1805072,9723,0.04332178458571434
1650358492.5630922,9786,0.045382995158433914
1650358553.1477838,9850,0.04193514212965965
1650358566.9912717,9914,0.04158820956945419
1650358580.9286504,9978,0.045834194868803024
1650358593.517044,10042,0.04292992874979973
1650358606.5536175,10106,0.04400248825550079
1650358619.0382476,10170,0.04486288130283356
1650358632.1106443,10234,0.03811977431178093
1650358645.6708164,10298,0.04332290589809418
1650358658.7855926,10362,0.04131453111767769
1650358670.5381594,10426,0.042376548051834106
1650358684.7965035,10490,0.04090750962495804
1650358696.0405686,10554,0.04208975285291672
1650358709.3315256,10618,0.047496844083070755
1650358720.980868,10682,0.04348275810480118
1650358732.8586757,10746,0.04060015454888344
1650358746.7517748,10810,0.04092187434434891
1650358760.71948,10874,0.04350429028272629
1650358774.363695,10938,0.04060380160808563
1650358788.5208566,11002,0.04745233431458473
1650358801.135118,11066,0.042955003678798676
1650358814.2431831,11130,0.03807924687862396
1650358825.6305332,11194,0.0410856157541275
1650358837.8207138,11258,0.03840768337249756
1650358851.6409175,11322,0.04125649109482765
1650358862.0392852,11386,0.04109843820333481
1650358869.8226335,11417,0.04587899148464203
1650358922.1042898,11449,0.045053549110889435
1650358932.9495134,11513,0.04306964576244354
1650358944.7676241,11577,0.04090992733836174
1650358955.669863,11641,0.04117022082209587
1650358969.2023098,11705,0.04037724807858467
1650358983.1659403,11769,0.04362209513783455
1650358996.3891606,11833,0.044422317296266556
1650359013.0831501,11897,0.044274311512708664
1650359025.33269,11961,0.04101280868053436
1650359039.0570726,12025,0.04440051689743996
1650359052.5767035,12089,0.043272826820611954
1650359065.0282626,12153,0.041402120143175125
1650359077.938215,12217,0.035941869020462036
1650359091.7830186,12281,0.041874296963214874
1650359104.9846392,12345,0.041908249258995056
1650359116.1449594,12409,0.04115800932049751
1650359129.3715923,12473,0.038158804178237915
1650359144.4847784,12537,0.04122820869088173
1650359158.0438137,12601,0.043995000422000885
1650359172.3724468,12665,0.042025234550237656
1650359187.9698298,12729,0.039854586124420166
1650359199.9101198,12793,0.03912779688835144
1650359211.7844334,12857,0.04543628916144371
1650359223.4472845,12921,0.04110435023903847
1650359236.8235266,12985,0.04199616611003876
1650359246.322413,13048,0.04262293875217438
1650359308.838773,13112,0.03996144235134125
1650359325.0361812,13176,0.04055563360452652
1650359336.4678366,13240,0.043802082538604736
1650359348.0382462,13304,0.038663387298583984
1650359362.839423,13368,0.04004449397325516
1650359376.8055718,13432,0.042740464210510254
1650359390.6933253,13496,0.040195491164922714
1650359405.0237672,13560,0.04542606696486473
1650359418.9144135,13624,0.04181285947561264
1650359431.5537236,13688,0.04091745987534523
1650359442.9340532,13752,0.04102351889014244
1650359457.2977512,13816,0.04025517404079437
1650359470.4786985,13880,0.03921915218234062
1650359482.911269,13944,0.04704384505748749
1650359495.797835,14008,0.042147792875766754
1650359509.760265,14072,0.03999379277229309
1650359523.5857313,14136,0.03833954036235809
1650359536.4032235,14200,0.042205560952425
1650359547.6019905,14264,0.03847736120223999
1650359560.657024,14328,0.04539680480957031
1650359575.2484977,14392,0.04148055613040924
1650359587.8481667,14456,0.03948450833559036
1650359601.3579977,14520,0.04312656819820404
1650359615.0077305,14584,0.042879968881607056
1650359627.4775298,14648,0.039764825254678726
1650359634.400838,14679,0.04543983191251755
1650359688.2398553,14711,0.0448925644159317
1650359702.7357554,14775,0.04157772660255432
1650359715.2263997,14839,0.04410646855831146
1650359729.7777042,14903,0.04174617677927017
1650359742.9597456,14967,0.041328031569719315
1650359757.5024815,15031,0.03966230899095535
1650359768.7503877,15095,0.046757109463214874
1650359781.0096893,15159,0.039839811623096466
1650359794.2275648,15223,0.04224785789847374
1650359809.5993333,15287,0.03873057663440704
1650359823.1569617,15351,0.042750224471092224
1650359837.8570654,15415,0.03791156783699989
1650359849.0785038,15479,0.04206990823149681
1650359863.9444728,15543,0.044891007244586945
1650359875.3981826,15607,0.03959071636199951
1650359888.9524736,15671,0.04669161140918732
1650359901.5488143,15735,0.039813678711652756
1650359912.3307855,15799,0.0401063933968544
1650359924.6083405,15863,0.03989569842815399
1650359939.2660625,15927,0.0395614430308342
1650359952.872749,15991,0.03929131478071213
1650359967.3080912,16055,0.04366622492671013
1650359981.0333543,16119,0.03901544213294983
1650359993.0368783,16183,0.04379287362098694
1650360004.391537,16247,0.03700936958193779
1650360016.7032945,16310,0.03886845335364342
1650360077.513437,16374,0.03993406891822815
1650360088.5918016,16438,0.04214201122522354
1650360101.1513646,16502,0.04326808825135231
1650360114.7773445,16566,0.040010273456573486
1650360128.0405352,16630,0.04008878394961357
1650360141.3153853,16694,0.039715204387903214
1650360154.3220415,16758,0.04073384404182434
1650360168.5801964,16822,0.040929749608039856
1650360181.712429,16886,0.04521644860506058
1650360194.3127682,16950,0.041381414979696274
1650360206.4030738,17014,0.04158850759267807
1650360217.9935908,17078,0.04098551720380783
1650360229.7761838,17142,0.04062283784151077
1650360243.457971,17206,0.039994653314352036
1650360256.8320103,17270,0.03764382377266884
1650360268.7451808,17334,0.04374938830733299
1650360281.3726068,17398,0.04411926865577698
1650360295.9721072,17462,0.04311048984527588
1650360307.0299644,17526,0.0400472916662693
1650360319.273118,17590,0.03673302009701729
1650360333.3119323,17654,0.039855554699897766
1650360345.5267015,17718,0.039159830659627914
1650360357.0856423,17782,0.04394048452377319
1650360371.0284576,17846,0.04325079917907715
1650360383.8600264,17910,0.0389532670378685
1650360389.6856027,17941,0.04114915430545807
1650360445.394008,17973,0.04865135997533798
1650360457.0057385,18037,0.03910568356513977
1650360471.4154787,18101,0.03985360264778137
1650360483.9647467,18165,0.04488511383533478
1650360496.9353216,18229,0.04186983406543732
1650360511.489089,18293,0.03999263420701027
1650360522.951895,18357,0.039302513003349304
1650360536.813153,18421,0.03881554305553436
1650360549.977979,18485,0.04412584751844406
1650360562.565156,18549,0.04201885312795639
1650360576.2774312,18613,0.043383292853832245
1650360588.4526002,18677,0.037034597247838974
1650360601.4926996,18741,0.04021454229950905
1650360613.4577823,18805,0.04055843502283096
1650360625.9066808,18869,0.0372047945857048
1650360639.9589038,18933,0.04040873050689697
1650360653.907648,18997,0.04213438555598259
1650360666.648733,19061,0.042303282767534256
1650360680.1012194,19125,0.039181459695100784
1650360692.8174784,19189,0.04379347711801529
1650360705.0350974,19253,0.041459061205387115
1650360720.4716506,19317,0.04344133660197258
1650360734.2118387,19381,0.04066179692745209
1650360748.4021158,19445,0.037399061024188995
1650360761.2482803,19509,0.038907818496227264
1650360774.1480598,19572,0.035775914788246155
1650360833.3999343,19636,0.04021185636520386
1650360844.9745903,19700,0.04080791398882866
1650360858.2801275,19764,0.04013452306389809
1650360870.0655956,19828,0.04161304235458374
1650360883.937646,19892,0.04243834689259529
1650360897.253934,19956,0.041393864899873734
1650360910.3186483,20020,0.037968456745147705
1650360921.9599073,20084,0.040906213223934174
1650360935.353604,20148,0.03876364231109619
1650360950.9450562,20212,0.04052840918302536
1650360965.301467,20276,0.04394001513719559
1650360980.260813,20340,0.04225857928395271
1650360992.1771226,20404,0.04604552686214447
1650361006.1133513,20468,0.03795310854911804
1650361018.048907,20532,0.041640765964984894
1650361032.8885167,20596,0.037681736052036285
1650361047.436765,20660,0.03933139145374298
1650361061.6954086,20724,0.03960876166820526
1650361073.5895987,20788,0.04271623492240906
1650361087.6290803,20852,0.04055606573820114
1650361102.6267993,20916,0.04755764454603195
1650361113.568603,20980,0.03991299867630005
1650361127.685253,21044,0.038269635289907455
1650361139.1159317,21108,0.0375169962644577
1650361153.8675785,21172,0.0404614619910717
1650361160.8847396,21203,0.034305423498153687
1650361211.202533,21235,0.040658388286828995
1650361224.3292544,21299,0.042357295751571655
1650361236.9848073,21363,0.04271755367517471
1650361250.5868738,21427,0.04190649092197418
1650361263.4475584,21491,0.0422590970993042
1650361276.2054956,21555,0.042726580053567886
1650361288.320809,21619,0.04157381132245064
1650361303.1205788,21683,0.04847761616110802
1650361315.6578398,21747,0.03964599594473839
1650361327.0638359,21811,0.03998678922653198
1650361338.8208642,21875,0.040152035653591156
1650361351.3805192,21939,0.04030559957027435
1650361365.3970108,22003,0.03801063075661659
1650361379.1105034,22067,0.04132893681526184
1650361389.2886257,22131,0.03968386352062225
1650361403.9686873,22195,0.038252949714660645
1650361418.1740882,22259,0.040618352591991425
1650361432.1756978,22323,0.038040902465581894
1650361445.1590116,22387,0.042044155299663544
1650361460.416522,22451,0.03682738542556763
1650361472.7593164,22515,0.04045059531927109
1650361486.2697563,22579,0.04089134931564331
1650361500.8786354,22643,0.040756262838840485
1650361515.7505736,22707,0.042063795030117035
1650361529.2670267,22771,0.040220025926828384
1650361541.7470024,22834,0.0389951653778553
1650361605.8133135,22898,0.03732074052095413
1650361620.7171156,22962,0.04184345155954361
1650361633.9916189,23026,0.03838798403739929
1650361647.3235643,23090,0.04058722406625748
1650361659.9504528,23154,0.036370761692523956
1650361672.8301246,23218,0.04236830770969391
1650361686.852377,23282,0.041912756860256195
1650361700.7230823,23346,0.04316534847021103
1650361714.9991312,23410,0.04019523784518242
1650361727.78919,23474,0.03972121700644493
1650361740.9288743,23538,0.04023994132876396
1650361753.0409415,23602,0.03894975408911705
1650361767.9155884,23666,0.03912670537829399
1650361779.0084155,23730,0.03883076831698418
1650361791.7195795,23794,0.03925498574972153
1650361806.048975,23858,0.039834558963775635
1650361817.1199882,23922,0.037137530744075775
1650361832.0372252,23986,0.03972061723470688
1650361844.7389562,24050,0.04269404336810112
1650361858.351012,24114,0.04766198992729187
1650361871.5365486,24178,0.03999457508325577
1650361884.9077637,24242,0.03901254013180733
1650361899.4506269,24306,0.039298586547374725
1650361912.3235762,24370,0.040629446506500244
1650361926.0559943,24434,0.04186181724071503
1650361931.3845506,24465,0.04142427071928978
1650361986.1686313,24497,0.049783192574977875
1650362000.5471833,24561,0.04015820100903511
1650362013.614314,24625,0.04071274772286415
1650362026.089125,24689,0.0408928245306015
1650362038.0482996,24753,0.04485572129487991
1650362049.8259504,24817,0.04139821603894234
1650362059.622313,24881,0.041582100093364716
1650362071.8197103,24945,0.04020686447620392
1650362085.630988,25009,0.03767581284046173
1650362098.9681125,25073,0.0391322486102581
1650362110.35645,25137,0.037599898874759674
1650362122.9994817,25201,0.039119914174079895
1650362138.5348947,25265,0.03572872281074524
1650362150.8234825,25329,0.03942571580410004
1650362166.0513995,25393,0.035370927304029465
1650362178.8748443,25457,0.04456616938114166
1650362191.1533942,25521,0.04266977310180664
1650362205.6736403,25585,0.041618816554546356
1650362217.9563172,25649,0.038536787033081055
1650362230.5479836,25713,0.039490170776844025
1650362245.1636088,25777,0.04059992730617523
1650362256.4872475,25841,0.0393710657954216
1650362269.2950268,25905,0.04071303457021713
1650362280.998893,25969,0.03758605569601059
1650362295.136611,26033,0.03731873258948326
1650362308.356574,26096,0.041522324085235596
1650362370.9181046,26160,0.03822237253189087
1650362382.678757,26224,0.039988115429878235
1650362396.3884168,26288,0.042569395154714584
1650362410.0570343,26352,0.03911815211176872
1650362423.5255408,26416,0.036468297243118286
1650362435.8165672,26480,0.0443374365568161
1650362446.131497,26544,0.041373107582330704
1650362458.3732748,26608,0.037678685039281845
1650362470.6330748,26672,0.04123292863368988
1650362482.5040374,26736,0.036700595170259476
1650362494.3453538,26800,0.04275762289762497
1650362508.1029296,26864,0.039219412952661514
1650362520.0250692,26928,0.04180838167667389
1650362534.0360181,26992,0.03836534544825554
1650362548.0824456,27056,0.0383843295276165
1650362559.7872698,27120,0.040722280740737915
1650362572.9909525,27184,0.04206526279449463
1650362586.0420198,27248,0.03846801817417145
1650362598.8050404,27312,0.037906114012002945
1650362611.7771907,27376,0.04210299998521805
1650362622.256403,27440,0.04337885603308678
1650362635.140848,27504,0.04028456285595894
1650362648.6064363,27568,0.04120183736085892
1650362662.1061583,27632,0.04014921933412552
1650362676.3781035,27696,0.04308808594942093
1650362681.6677036,27727,0.033104393631219864
1650362736.3219478,27759,0.04229326173663139
1650362749.9456453,27823,0.04222492873668671
1650362762.0723345,27887,0.040080372244119644
1650362775.1396246,27951,0.04258236661553383
1650362787.9787998,28015,0.041718218475580215
1650362800.7790034,28079,0.039805591106414795
1650362816.297243,28143,0.042805932462215424
1650362828.5185943,28207,0.0403841957449913
1650362842.6400332,28271,0.03715624660253525
1650362854.870984,28335,0.038185253739356995
1650362867.5000634,28399,0.03685210645198822
1650362879.5205054,28463,0.03872507065534592
1650362893.3695226,28527,0.04288960620760918
1650362904.8563821,28591,0.039129141718149185
1650362917.594032,28655,0.0416102297604084
1650362929.477073,28719,0.03896549344062805
1650362945.0379076,28783,0.040678706020116806
1650362957.4920688,28847,0.03875752538442612
1650362970.6807072,28911,0.03825833275914192
1650362983.0148492,28975,0.03931339457631111
1650362998.7192998,29039,0.038928765803575516
1650363010.4196868,29103,0.03787771984934807
1650363025.0105355,29167,0.045748211443424225
1650363038.8838243,29231,0.039942387491464615
1650363054.1983473,29295,0.04046418517827988
1650363066.8135808,29358,0.03856337442994118
1650363125.7456288,29422,0.0438404455780983
1650363140.8997886,29486,0.04183167591691017
1650363153.309799,29550,0.04257294163107872
1650363167.8497076,29614,0.03760051727294922
1650363181.6276796,29678,0.03977103531360626
1650363195.9208045,29742,0.04119037091732025
1650363209.1558256,29806,0.040944892913103104
1650363222.481975,29870,0.03762958571314812
1650363234.966254,29934,0.036405134946107864
1650363246.7102892,29998,0.041194479912519455
1650363257.4654489,30062,0.03781411051750183
1650363270.6352463,30126,0.0380338616669178
1650363282.822133,30190,0.0420926995575428
1650363294.9971561,30254,0.041995272040367126
1650363306.4407396,30318,0.039633505046367645
1650363320.3626962,30382,0.03851785883307457
1650363331.5981739,30446,0.03900493308901787
1650363344.8576157,30510,0.03913714736700058
1650363356.8445628,30574,0.03753725439310074
1650363368.7968051,30638,0.041314803063869476
1650363381.954425,30702,0.04322993755340576
1650363393.1708684,30766,0.03624323382973671
1650363408.7088406,30830,0.04248325154185295
1650363421.9698567,30894,0.03988111764192581
1650363435.601308,30958,0.03912220150232315
1650363443.747732,30989,0.038475751876831055
1650363496.4917336,31021,0.03642421215772629
1650363511.4916139,31085,0.03862655907869339
1650363525.4665544,31149,0.03620500862598419
1650363538.5972922,31213,0.04174218326807022
1650363552.6334577,31277,0.041680965572595596
1650363565.5744052,31341,0.04019269347190857
1650363578.1973395,31405,0.04002409800887108
1650363590.7345395,31469,0.037998706102371216
1650363603.1413171,31533,0.03794737160205841
1650363617.5668318,31597,0.03806421160697937
1650363629.259179,31661,0.035909246653318405
1650363643.8049216,31725,0.039253558963537216
1650363657.7861269,31789,0.04218008369207382
1650363670.4602494,31853,0.04195347800850868
1650363683.7179923,31917,0.04165268316864967
1650363695.9756436,31981,0.03799193352460861
1650363707.8281317,32045,0.04038055241107941
1650363720.8395088,32109,0.03819521144032478
1650363733.9066057,32173,0.037352949380874634
1650363745.3981574,32237,0.04278409853577614
1650363759.5494018,32301,0.037133701145648956
1650363771.4122183,32365,0.03937431424856186
1650363784.3768172,32429,0.03950423374772072
1650363797.3580575,32493,0.04076937586069107
1650363808.901382,32557,0.046151842921972275
1650363823.0358517,32620,0.045351456850767136
1650363882.2208624,32684,0.039550937712192535
1650363895.7757387,32748,0.04295571148395538
1650363910.3745925,32812,0.04087391868233681
1650363922.237052,32876,0.0410168394446373
1650363935.0713243,32940,0.03797873854637146
1650363946.6822932,33004,0.03845600783824921
1650363959.6416004,33068,0.043754369020462036
1650363973.256004,33132,0.04092652350664139
1650363985.0802774,33196,0.04060700908303261
1650363999.3218744,33260,0.03467530012130737
1650364014.0635676,33324,0.03996872156858444
1650364024.4939733,33388,0.04273851960897446
1650364035.6981885,33452,0.03997550159692764
1650364049.7222242,33516,0.03753145784139633
1650364063.4666257,33580,0.041407063603401184
1650364075.403864,33644,0.040108777582645416
1650364088.353519,33708,0.039268769323825836
1650364102.8755891,33772,0.03606126084923744
1650364115.5074015,33836,0.03860904648900032
1650364127.6537511,33900,0.039832744747400284
1650364139.2340004,33964,0.03890551999211311
1650364151.6107202,34028,0.04080420732498169
1650364166.5844696,34092,0.038880281150341034
1650364178.044015,34156,0.03978119045495987
1650364189.5662978,34220,0.03813647851347923
1650364195.4321842,34251,0.04067891091108322
1650364252.0611167,34283,0.04186515510082245
1650364264.816496,34347,0.04068455472588539
1650364276.173271,34411,0.041273146867752075
1650364287.8824053,34475,0.040752191096544266
1650364300.8090613,34539,0.038164958357810974
1650364313.5356796,34603,0.0420217402279377
1650364324.4246416,34667,0.03882281482219696
1650364336.3633456,34731,0.039186835289001465
1650364349.271399,34795,0.038376130163669586
1650364362.0196714,34859,0.03977150097489357
1650364373.1889725,34923,0.040640559047460556
1650364384.5958683,34987,0.04408932849764824
1650364399.9404728,35051,0.035855311900377274
1650364411.9710057,35115,0.037735454738140106
1650364424.3715887,35179,0.03998231515288353
1650364436.9405894,35243,0.04064253717660904
1650364449.9415195,35307,0.039505332708358765
1650364463.0456233,35371,0.03964535892009735
1650364475.6064272,35435,0.03976026549935341
1650364487.6874301,35499,0.03904350474476814
1650364501.5959811,35563,0.0441792868077755
1650364515.261662,35627,0.033396121114492416
1650364527.6031816,35691,0.039373986423015594
1650364541.1969714,35755,0.03894047066569328
1650364554.8081477,35819,0.04098004847764969
1650364570.3842952,35882,0.04393051192164421
1650364629.281277,35946,0.039602987468242645
1650364642.7453294,36010,0.040388718247413635
1650364655.7566447,36074,0.04038169980049133
1650364668.874516,36138,0.039627764374017715
1650364680.557573,36202,0.039296358823776245
1650364691.572469,36266,0.046426501125097275
1650364705.324415,36330,0.03904259204864502
1650364719.2037911,36394,0.03770726919174194
1650364731.1988764,36458,0.03597080707550049
1650364744.8670194,36522,0.032010823488235474
1650364758.3392422,36586,0.038619522005319595
1650364773.4698482,36650,0.04083342105150223
1650364787.9950018,36714,0.040155112743377686
1650364800.8691137,36778,0.041703078895807266
1650364815.2099147,36842,0.037321366369724274
1650364826.6502612,36906,0.04082651063799858
1650364837.797264,36970,0.03943639248609543
1650364852.3767154,37034,0.0394364595413208
1650364865.7850564,37098,0.03903805464506149
1650364878.4124055,37162,0.04522378370165825
1650364891.1079605,37226,0.04044327884912491
1650364904.7530222,37290,0.04325798153877258
1650364917.616519,37354,0.038546569645404816
1650364929.9453409,37418,0.041344862431287766
1650364943.6083987,37482,0.04137293994426727
1650364949.2489355,37513,0.04026254639029503
1650365004.868744,37545,0.03921312093734741
1650365015.8544507,37609,0.03945455700159073
1650365029.3553524,37673,0.041413046419620514
1650365042.384148,37737,0.03871242329478264
1650365054.1264691,37801,0.03782770037651062
1650365069.380973,37865,0.03645319864153862
1650365081.5652697,37929,0.04223949462175369
1650365095.6771348,37993,0.039332978427410126
1650365108.952494,38057,0.03745588660240173
1650365121.3506484,38121,0.03859332203865051
1650365137.5996604,38185,0.03776154667139053
1650365151.6616983,38249,0.03901413828134537
1650365165.5911708,38313,0.04499189928174019
1650365177.8778448,38377,0.046283598989248276
1650365191.2118158,38441,0.04027751833200455
1650365207.3979635,38505,0.042077578604221344
1650365219.50544,38569,0.041802071034908295
1650365231.7813787,38633,0.04290665686130524
1650365246.9643133,38697,0.04001535475254059
1650365258.3496058,38761,0.03883180022239685
1650365274.6481218,38825,0.03789815679192543
1650365287.1046886,38889,0.03842023015022278
1650365299.7025595,38953,0.038122303783893585
1650365311.6643918,39017,0.03799612075090408
1650365322.8171172,39081,0.0428025908768177
1650365338.038375,39144,0.03914669528603554
1650365396.3519006,39208,0.04561314731836319
1650365407.8274033,39272,0.036780327558517456
1650365418.4803643,39336,0.04034402593970299
1650365431.3104987,39400,0.04315197467803955
1650365444.4401507,39464,0.04191004857420921
1650365459.4720666,39528,0.038298528641462326
1650365472.7487297,39592,0.03802866488695145
1650365483.8470395,39656,0.03673708066344261
1650365499.0867283,39720,0.04204828664660454
1650365511.3275025,39784,0.03925015777349472
1650365524.0206356,39848,0.03968612477183342
1650365538.6197042,39912,0.04172946512699127
1650365551.0130107,39976,0.038177937269210815
1650365564.7367918,40040,0.035479623824357986
1650365577.0023792,40104,0.037771180272102356
1650365589.8402455,40168,0.03848305344581604
1650365604.1463742,40232,0.041991934180259705
1650365616.967356,40296,0.038407836109399796
1650365629.377582,40360,0.040384288877248764
1650365643.8230796,40424,0.0397539921104908
1650365655.6201766,40488,0.04179028049111366
1650365669.7530737,40552,0.040980011224746704
1650365684.0816436,40616,0.03978326544165611
1650365697.5006328,40680,0.04057304561138153
1650365709.996292,40744,0.03950679674744606
1650365716.733542,40775,0.0406329445540905
1650365772.140637,40807,0.04531041532754898
1650365785.0758648,40871,0.0367436558008194
1650365798.9831283,40935,0.036286842077970505
1650365810.9108472,40999,0.04122272878885269
1650365824.9189935,41063,0.038516536355018616
1650365839.0014775,41127,0.0422193743288517
1650365851.2466927,41191,0.039201490581035614
1650365864.2469726,41255,0.04273243620991707
1650365876.8744426,41319,0.036277301609516144
1650365890.5558298,41383,0.039180856198072433
1650365902.585185,41447,0.039743587374687195
1650365916.272788,41511,0.04066750779747963
1650365930.0200734,41575,0.04028351977467537
1650365941.586646,41639,0.03859715163707733
1650365956.0230665,41703,0.036884605884552
1650365970.491865,41767,0.040715545415878296
1650365984.2589657,41831,0.0425468347966671
1650366000.0109222,41895,0.03763455152511597
1650366012.031921,41959,0.04019300639629364
1650366023.9714959,42023,0.03533318638801575
1650366037.1731188,42087,0.03966881334781647
1650366050.4931436,42151,0.041537776589393616
1650366064.2883768,42215,0.041158467531204224
