Wall time,Step,Value
1650345542.5534983,6588,0.04322449117898941
1650345553.1381392,6652,0.04413522034883499
1650345564.875417,6716,0.04121420904994011
1650345579.1579592,6780,0.04130718111991882
1650345590.0169768,6844,0.040008772164583206
1650345603.1094544,6908,0.04186983406543732
1650345615.726114,6972,0.043237023055553436
1650345628.8565588,7036,0.03778958320617676
1650345644.8595362,7100,0.041063498705625534
1650345658.787245,7164,0.041762422770261765
1650345674.4413402,7228,0.042999267578125
1650345687.9687028,7292,0.03991946205496788
1650345701.880738,7356,0.04010843113064766
1650345716.7804687,7420,0.04159469157457352
1650345731.6164956,7484,0.03839167580008507
1650345743.8540387,7548,0.04170616716146469
1650345757.0264492,7612,0.04128260910511017
1650345768.995928,7676,0.042837049812078476
1650345780.1125062,7740,0.042518652975559235
1650345791.794356,7804,0.040503863245248795
1650345803.901958,7868,0.037160713225603104
1650345818.3263404,7932,0.04088255390524864
1650345830.8509216,7996,0.04079808294773102
1650345845.787681,8060,0.039244137704372406
1650345858.1306312,8124,0.042352236807346344
1650345864.3383472,8155,0.04457966238260269
1650345918.4408858,8187,0.03915394842624664
1650345931.677113,8251,0.03872595727443695
1650345945.2100413,8315,0.041342347860336304
1650345956.6321895,8379,0.040980879217386246
1650345970.8151898,8443,0.038449447602033615
1650345984.3631375,8507,0.042567431926727295
1650345998.8564942,8571,0.03683304786682129
1650346012.692611,8635,0.04199427738785744
1650346026.4078228,8699,0.04044293612241745
1650346041.0650327,8763,0.03833867609500885
1650346054.328062,8827,0.04046408459544182
1650346067.342747,8891,0.040345199406147
1650346079.1973944,8955,0.041464075446128845
1650346089.9813187,9019,0.045790307223796844
1650346102.7454526,9083,0.040880411863327026
1650346116.9590309,9147,0.04399983957409859
1650346131.098581,9211,0.04060541093349457
1650346143.0556355,9275,0.038706544786691666
1650346155.5225344,9339,0.03620650991797447
1650346170.0787945,9403,0.03902430087327957
1650346182.0058815,9467,0.03718171641230583
1650346196.298516,9531,0.03996693342924118
1650346208.1214445,9595,0.04050680249929428
1650346220.1916234,9659,0.042402539402246475
1650346233.434789,9723,0.03751898929476738
1650346248.0257778,9786,0.040539588779211044
1650346307.528619,9850,0.04054943472146988
1650346320.8108833,9914,0.03671719878911972
1650346334.688234,9978,0.036907270550727844
1650346346.9984374,10042,0.04059281200170517
1650346359.7102993,10106,0.041160061955451965
1650346372.6846762,10170,0.036602817475795746
1650346385.7223504,10234,0.0388931930065155
1650346398.263956,10298,0.037985414266586304
1650346411.275769,10362,0.04065607115626335
1650346423.8483381,10426,0.042511947453022
1650346434.7162843,10490,0.04073111712932587
1650346449.0188217,10554,0.042059700936079025
1650346462.5392685,10618,0.0395914688706398
1650346476.2454033,10682,0.041182927787303925
1650346490.2405124,10746,0.04117967188358307
1650346505.2383523,10810,0.04101220518350601
1650346517.84914,10874,0.03830616548657417
1650346532.4459004,10938,0.03862052410840988
1650346547.1445503,11002,0.03899789974093437
1650346559.8836732,11066,0.03894071280956268
1650346573.1050472,11130,0.04037028178572655
1650346585.8214746,11194,0.0382152795791626
1650346597.1786728,11258,0.03869544714689255
1650346609.6239498,11322,0.03848434239625931
1650346624.118156,11386,0.037356022745370865
1650346630.6172485,11417,0.04094015806913376
1650346682.7510126,11449,0.03814961016178131
1650346697.6775758,11513,0.03720182552933693
1650346709.7385798,11577,0.04192102700471878
1650346723.8520997,11641,0.043487101793289185
1650346736.6887832,11705,0.04078861325979233
1650346748.7182944,11769,0.04055109992623329
1650346761.461674,11833,0.038387078791856766
1650346774.136206,11897,0.041128236800432205
1650346785.7065854,11961,0.04204598069190979
1650346798.1456983,12025,0.041460685431957245
1650346812.1673517,12089,0.03735116869211197
1650346825.5075748,12153,0.036925844848155975
1650346838.1001787,12217,0.04101366922259331
1650346852.4033399,12281,0.04070330038666725
1650346865.3467433,12345,0.042397405952215195
1650346878.022823,12409,0.03993578255176544
1650346893.1912336,12473,0.035259850323200226
1650346906.947781,12537,0.03522335737943649
1650346921.2421083,12601,0.03695305436849594
1650346934.4599152,12665,0.037809327244758606
1650346950.5914252,12729,0.038384173065423965
1650346965.1234481,12793,0.03656594082713127
1650346977.847286,12857,0.04236289858818054
1650346992.394508,12921,0.038718175143003464
1650347003.644002,12985,0.035905562341213226
1650347018.9221394,13048,0.037442877888679504
1650347078.3909657,13112,0.037692949175834656
1650347093.382618,13176,0.04093759134411812
1650347106.7703884,13240,0.03641897439956665
1650347123.287928,13304,0.036753471940755844
1650347136.5615025,13368,0.040701620280742645
1650347149.9581647,13432,0.03582094609737396
1650347162.9235296,13496,0.0376802496612072
1650347175.1638393,13560,0.03852203115820885
1650347188.0043745,13624,0.037918396294116974
1650347202.136215,13688,0.03876491263508797
1650347214.398409,13752,0.03613722696900368
1650347226.497366,13816,0.0392816886305809
1650347239.1385686,13880,0.03819222003221512
1650347251.112656,13944,0.039587363600730896
1650347263.9341393,14008,0.04094374179840088
1650347278.3848763,14072,0.039288610219955444
1650347292.3246992,14136,0.03740568086504936
1650347306.7373686,14200,0.041605159640312195
1650347319.6228821,14264,0.04188153147697449
1650347332.330636,14328,0.03686445951461792
1650347346.3024838,14392,0.03655766323208809
1650347358.5168233,14456,0.04103734344244003
1650347371.82995,14520,0.037155307829380035
1650347386.429997,14584,0.03938966989517212
1650347399.7770987,14648,0.037452228367328644
1650347405.0120249,14679,0.039966944605112076
1650347458.8371542,14711,0.039762478321790695
1650347472.1810992,14775,0.04043171554803848
1650347484.6925857,14839,0.03811508044600487
1650347501.7471137,14903,0.038420118391513824
1650347512.3478737,14967,0.041647668927907944
1650347524.2858202,15031,0.035683389753103256
1650347536.8173308,15095,0.037871506065130234
1650347553.0793066,15159,0.036702822893857956
1650347567.726014,15223,0.03833469748497009
1650347581.781252,15287,0.04032520949840546
1650347592.5782852,15351,0.038583092391490936
1650347606.754938,15415,0.03522534668445587
1650347619.3224509,15479,0.040107280015945435
1650347633.5991628,15543,0.038474731147289276
1650347646.6014113,15607,0.041322287172079086
1650347658.227329,15671,0.03845299780368805
1650347671.2886994,15735,0.03639667481184006
1650347682.6736476,15799,0.0386723056435585
1650347695.8450577,15863,0.03972814232110977
1650347708.9013503,15927,0.03596726432442665
1650347721.6789758,15991,0.04282224178314209
1650347734.316833,16055,0.03748263791203499
1650347746.025572,16119,0.03805666044354439
1650347760.4411635,16183,0.03846924751996994
1650347775.1097553,16247,0.03824634104967117
1650347786.7269826,16310,0.03858406841754913
1650347846.4550579,16374,0.03745214641094208
1650347860.4187434,16438,0.0371062234044075
1650347876.524353,16502,0.04253475368022919
1650347890.8799615,16566,0.037693511694669724
1650347905.099961,16630,0.038230299949645996
1650347918.484458,16694,0.03768983483314514
1650347929.404245,16758,0.03617212176322937
1650347941.9499629,16822,0.03682535141706467
1650347953.7769387,16886,0.039312973618507385
1650347964.3574147,16950,0.04036694020032883
1650347976.862032,17014,0.03542518615722656
1650347989.9382527,17078,0.03794426470994949
1650348004.1002798,17142,0.039236947894096375
1650348018.0200195,17206,0.03792542964220047
1650348031.502141,17270,0.03987638279795647
1650348043.4185226,17334,0.03837832063436508
1650348055.2023108,17398,0.03889348357915878
1650348068.1978714,17462,0.035840921103954315
1650348081.6232724,17526,0.0383111946284771
1650348094.0754223,17590,0.03788520768284798
1650348107.1552186,17654,0.03644709289073944
1650348119.1778092,17718,0.03549710661172867
1650348132.6521525,17782,0.0369657464325428
1650348144.5312915,17846,0.03639110177755356
1650348156.9094985,17910,0.03924475237727165
1650348164.1620688,17941,0.03909078612923622
1650348214.57643,17973,0.03664614260196686
1650348229.5268989,18037,0.04009747505187988
1650348242.6368492,18101,0.036183975636959076
1650348258.791841,18165,0.03459567576646805
1650348272.7558043,18229,0.03872387111186981
1650348286.9033716,18293,0.03937217593193054
1650348297.8440511,18357,0.03732091188430786
1650348312.950467,18421,0.03906561806797981
1650348327.2677324,18485,0.03769839555025101
1650348341.5348175,18549,0.03805042430758476
1650348355.2408931,18613,0.041239164769649506
1650348367.5653536,18677,0.03999380022287369
1650348383.3971899,18741,0.04138603061437607
1650348395.4542787,18805,0.036940235644578934
1650348408.2020636,18869,0.04030148684978485
1650348420.4413736,18933,0.038136258721351624
1650348434.9869442,18997,0.04048106446862221
1650348448.1112504,19061,0.035110726952552795
1650348461.9208894,19125,0.03669891506433487
1650348477.0008585,19189,0.042043767869472504
1650348489.8470368,19253,0.038668856024742126
1650348503.0634553,19317,0.03712719678878784
1650348517.6839263,19381,0.03550984337925911
1650348530.2930288,19445,0.03700120374560356
1650348539.9795747,19509,0.03746200352907181
1650348556.8177426,19572,0.040553949773311615
1650348610.483298,19636,0.03874924033880234
1650348623.5708761,19700,0.03944113105535507
1650348636.056707,19764,0.03800458088517189
1650348647.8740332,19828,0.03850824013352394
1650348661.1879947,19892,0.04285857453942299
1650348676.534507,19956,0.03714567795395851
1650348688.9496303,20020,0.03599313646554947
1650348701.244045,20084,0.040059853345155716
1650348714.7092268,20148,0.03768940642476082
1650348728.153918,20212,0.03805653005838394
1650348741.3403153,20276,0.039531439542770386
1650348755.4225137,20340,0.03539383411407471
1650348769.6350644,20404,0.03660134971141815
1650348784.3550642,20468,0.035335518419742584
1650348798.8046465,20532,0.036820683628320694
1650348813.1294367,20596,0.03646419569849968
1650348824.30573,20660,0.035797812044620514
1650348836.0997422,20724,0.03908663988113403
1650348849.7434566,20788,0.038263872265815735
1650348863.785834,20852,0.03793713450431824
1650348877.39895,20916,0.03759726881980896
1650348889.2813022,20980,0.04147227481007576
1650348900.982125,21044,0.03600574657320976
1650348912.579384,21108,0.03687809407711029
1650348926.4255598,21172,0.036998964846134186
1650348933.292199,21203,0.04056330770254135
1650348983.9729614,21235,0.036408811807632446
1650348997.5230553,21299,0.039096083492040634
1650349012.3603766,21363,0.033673305064439774
1650349026.3075979,21427,0.03650125488638878
1650349042.0888891,21491,0.03717072308063507
1650349055.2829673,21555,0.039159104228019714
1650349067.436818,21619,0.039348993450403214
1650349081.527057,21683,0.03737558051943779
1650349093.7494295,21747,0.039832308888435364
1650349104.7835252,21811,0.036934785544872284
1650349117.2558942,21875,0.03758155554533005
1650349130.0248675,21939,0.03524364158511162
1650349142.7300856,22003,0.03495318442583084
1650349155.987483,22067,0.03751185163855553
1650349169.8538098,22131,0.038519762456417084
1650349182.4353628,22195,0.03797367960214615
1650349196.7688498,22259,0.03862832859158516
1650349211.275587,22323,0.03678089380264282
1650349224.167546,22387,0.036425042897462845
1650349237.878882,22451,0.04246017336845398
1650349250.6415281,22515,0.03867192566394806
1650349264.4826393,22579,0.03484366834163666
1650349277.4658127,22643,0.036585450172424316
1650349290.2604618,22707,0.03738299757242203
1650349304.507013,22771,0.03634384647011757
1650349317.361867,22834,0.03905998915433884
1650349371.8378093,22898,0.04014361649751663
1650349384.30424,22962,0.039494335651397705
1650349397.0321143,23026,0.037392523139715195
1650349409.628082,23090,0.03615393117070198
1650349421.1690996,23154,0.037352778017520905
1650349436.9201038,23218,0.03506041318178177
1650349448.8113968,23282,0.03437456488609314
1650349463.581571,23346,0.038902781903743744
1650349478.5474417,23410,0.03910835087299347
1650349493.0042257,23474,0.03751973807811737
1650349505.3144975,23538,0.03784807771444321
1650349520.07902,23602,0.037362806499004364
1650349531.4550812,23666,0.039256442338228226
1650349544.8253236,23730,0.03737735375761986
1650349555.9043448,23794,0.03802332654595375
1650349570.1237407,23858,0.03628221154212952
1650349583.9644423,23922,0.037568219006061554
1650349597.6421618,23986,0.03700445592403412
1650349612.83416,24050,0.03672870248556137
1650349628.730001,24114,0.0363137386739254
1650349642.6256058,24178,0.037304509431123734
1650349653.7946308,24242,0.0368489995598793
1650349665.421519,24306,0.03938911855220795
1650349677.6930387,24370,0.03581426665186882
1650349692.5381477,24434,0.038426473736763
1650349698.5350752,24465,0.03594527021050453
1650349747.9121659,24497,0.03722387179732323
1650349759.769948,24561,0.039009902626276016
1650349772.4148464,24625,0.03995422273874283
1650349787.6656868,24689,0.03430473804473877
1650349803.0592246,24753,0.03684365749359131
1650349818.505554,24817,0.03951065242290497
1650349830.458034,24881,0.03812338411808014
1650349844.354235,24945,0.039883650839328766
1650349855.7763193,25009,0.035991113632917404
1650349866.7110965,25073,0.03616652265191078
1650349878.8224747,25137,0.03986085206270218
1650349891.6131928,25201,0.038479384034872055
1650349905.4330363,25265,0.03564649447798729
1650349920.5118594,25329,0.03743092715740204
1650349935.219477,25393,0.038128361105918884
1650349947.4703317,25457,0.035792045295238495
1650349960.3100352,25521,0.03590729087591171
1650349973.3817458,25585,0.037004996091127396
1650349985.8769016,25649,0.03925405442714691
1650349999.001291,25713,0.03595203533768654
1650350009.7068021,25777,0.03790096938610077
1650350023.1204486,25841,0.03726271539926529
1650350037.8740082,25905,0.04000082239508629
1650350051.6174634,25969,0.04066738486289978
1650350063.9690094,26033,0.03777993470430374
1650350076.1583917,26096,0.0344206802546978
1650350130.9674428,26160,0.03803335130214691
1650350147.2324524,26224,0.04301553592085838
1650350160.6461864,26288,0.03550006449222565
1650350173.162136,26352,0.034014441072940826
1650350186.232966,26416,0.04062997177243233
1650350198.630974,26480,0.04169882833957672
1650350210.4331267,26544,0.038996774703264236
1650350224.6296976,26608,0.03699025511741638
1650350237.7680478,26672,0.03919858857989311
1650350250.6774044,26736,0.0366920605301857
1650350264.4484887,26800,0.035170018672943115
1650350276.334476,26864,0.038918398320674896
1650350285.8442013,26928,0.03271021693944931
1650350298.5058496,26992,0.037374090403318405
1650350310.6867597,27056,0.038097672164440155
1650350324.3328538,27120,0.03574477881193161
1650350338.285349,27184,0.036584414541721344
1650350352.8527746,27248,0.03517111763358116
1650350363.542193,27312,0.03742186352610588
1650350375.4061787,27376,0.036172281950712204
1650350389.0360265,27440,0.03627515956759453
1650350401.7846293,27504,0.0358550138771534
1650350417.737897,27568,0.040629252791404724
1650350430.216325,27632,0.035891443490982056
1650350444.131017,27696,0.04091234505176544
1650350451.4459505,27727,0.04037221521139145
1650350502.9568584,27759,0.035276103764772415
1650350516.1370025,27823,0.0368395633995533
1650350526.943004,27887,0.03762514889240265
1650350540.8590612,27951,0.03796875849366188
1650350553.9368346,28015,0.038586534559726715
1650350567.8792312,28079,0.037148527801036835
1650350581.4144804,28143,0.03476627916097641
1650350594.4524827,28207,0.03802395984530449
1650350606.9649954,28271,0.03601476177573204
1650350619.2841883,28335,0.03496924787759781
1650350635.326123,28399,0.037084586918354034
1650350648.925212,28463,0.03911513462662697
1650350663.6942737,28527,0.037863943725824356
1650350679.4262981,28591,0.03893429785966873
1650350691.7651474,28655,0.038083698600530624
1650350706.2307925,28719,0.03707360476255417
1650350720.4832313,28783,0.03622566908597946
1650350732.58548,28847,0.038911350071430206
1650350744.205455,28911,0.036004554480314255
1650350757.496432,28975,0.03778737410902977
1650350769.2021265,29039,0.03688357025384903
1650350784.465327,29103,0.037916798144578934
1650350795.8681726,29167,0.041423454880714417
1650350806.41466,29231,0.03792398050427437
1650350819.6434278,29295,0.0362384095788002
1650350834.1111248,29358,0.039091166108846664
1650350890.9736948,29422,0.0389128141105175
1650350903.9562829,29486,0.036060452461242676
1650350918.3284354,29550,0.03911527991294861
1650350929.5199635,29614,0.03887881338596344
1650350940.6531446,29678,0.034931644797325134
1650350952.3422923,29742,0.041790347546339035
1650350966.2347565,29806,0.038650624454021454
1650350980.7204845,29870,0.03527141362428665
1650350996.0799859,29934,0.03765524551272392
1650351010.1423771,29998,0.03804464638233185
1650351025.151918,30062,0.037466250360012054
1650351040.13468,30126,0.03835751488804817
1650351055.7039866,30190,0.04184306412935257
1650351068.3090212,30254,0.03661973774433136
1650351083.052267,30318,0.03428414463996887
1650351098.2851655,30382,0.03912513703107834
1650351112.3853173,30446,0.03659898787736893
1650351124.186114,30510,0.03905655816197395
1650351136.4570334,30574,0.034844040870666504
1650351149.3222356,30638,0.03685488551855087
1650351162.8462532,30702,0.03465505689382553
1650351176.6226156,30766,0.03508627042174339
1650351190.8344896,30830,0.036696456372737885
1650351204.3877268,30894,0.03435496985912323
1650351217.1160383,30958,0.04127706214785576
1650351222.2766051,30989,0.037864383310079575
1650351270.6462314,31021,0.03417994827032089
1650351283.3911793,31085,0.03732599690556526
1650351295.556427,31149,0.03410772234201431
1650351309.1007845,31213,0.038487084209918976
1650351322.9113085,31277,0.03945351392030716
1650351337.1795857,31341,0.0360005646944046
1650351350.9543188,31405,0.03342520818114281
1650351364.0029285,31469,0.03546883165836334
1650351376.8942385,31533,0.03428568318486214
1650351388.6611123,31597,0.03756367787718773
1650351401.5289752,31661,0.03440843150019646
1650351414.436301,31725,0.04228949546813965
1650351427.9000921,31789,0.03763210028409958
1650351441.5547938,31853,0.03856121748685837
1650351453.5083754,31917,0.03773866593837738
1650351466.617664,31981,0.0399172306060791
1650351481.6408346,32045,0.03598770499229431
1650351494.859425,32109,0.03712857514619827
1650351507.9484136,32173,0.0362439788877964
1650351520.2141824,32237,0.04073874652385712
1650351531.4122732,32301,0.03690851479768753
1650351546.7961679,32365,0.039488065987825394
1650351561.9647765,32429,0.0392485149204731
1650351575.7883577,32493,0.038007643073797226
1650351589.7566652,32557,0.036776699125766754
1650351603.7952294,32620,0.03768608719110489
1650351662.6537807,32684,0.03736645728349686
1650351676.6498415,32748,0.037570223212242126
1650351689.6954598,32812,0.03551289066672325
1650351703.9454522,32876,0.03867177665233612
1650351718.8112252,32940,0.03463718667626381
1650351728.431571,33004,0.03700922057032585
1650351742.511207,33068,0.03604621812701225
1650351755.250502,33132,0.03886106237769127
1650351766.4921126,33196,0.03874102607369423
1650351781.7004142,33260,0.03825845569372177
1650351795.1053526,33324,0.036739639937877655
1650351807.6409624,33388,0.034383367747068405
1650351819.8466663,33452,0.03490433096885681
1650351833.83745,33516,0.03786826133728027
1650351849.9840586,33580,0.039162151515483856
1650351861.4824893,33644,0.04044318199157715
1650351874.4069536,33708,0.03829217329621315
1650351887.7780452,33772,0.037747595459222794
1650351898.1076941,33836,0.03987359255552292
1650351912.7931256,33900,0.037121277302503586
1650351925.8478816,33964,0.036659181118011475
1650351937.9766223,34028,0.03730693459510803
1650351951.4400184,34092,0.03735298663377762
1650351963.988593,34156,0.03595361486077309
1650351978.410444,34220,0.03501778841018677
1650351985.591205,34251,0.03961427882313728
1650352038.4906104,34283,0.03923625499010086
1650352050.0314236,34347,0.03554785996675491
1650352065.1911066,34411,0.037927985191345215
1650352078.5530674,34475,0.03776513785123825
1650352092.9172583,34539,0.03792930021882057
1650352107.4379516,34603,0.03720686957240105
1650352121.143098,34667,0.03720374405384064
1650352135.4134564,34731,0.037795569747686386
1650352148.2787511,34795,0.03671048581600189
1650352162.5224938,34859,0.03550754114985466
1650352175.9960513,34923,0.03812624141573906
1650352189.8822834,34987,0.03560912609100342
1650352204.018491,35051,0.042128026485443115
1650352218.6669405,35115,0.03543827310204506
1650352230.768269,35179,0.03404073044657707
1650352243.0868144,35243,0.03654548525810242
1650352254.4163206,35307,0.03471191227436066
1650352268.352192,35371,0.03583924099802971
1650352282.9554367,35435,0.03881930932402611
1650352295.770428,35499,0.03819665685296059
1650352307.747248,35563,0.03520546481013298
1650352320.296994,35627,0.036455802619457245
1650352335.0835478,35691,0.03734423220157623
1650352347.7716432,35755,0.03970390558242798
1650352361.0322962,35819,0.03560667857527733
1650352374.0864327,35882,0.039392054080963135
1650352432.8983295,35946,0.038402773439884186
1650352443.8994281,36010,0.03487222641706467
1650352456.8070245,36074,0.041081320494413376
1650352472.2850475,36138,0.03595062717795372
1650352486.2976792,36202,0.0430416576564312
1650352500.209838,36266,0.03558868542313576
1650352515.2627397,36330,0.03633002191781998
1650352528.7710762,36394,0.039447903633117676
1650352543.7509358,36458,0.033078357577323914
1650352557.9913542,36522,0.03488842397928238
1650352572.4758394,36586,0.034068502485752106
1650352585.2998867,36650,0.037773944437503815
1650352597.1191998,36714,0.039170827716588974
1650352610.1022906,36778,0.03496020287275314
1650352624.12476,36842,0.03607824072241783
1650352637.4516118,36906,0.03672857955098152
1650352649.4888785,36970,0.03610449656844139
1650352662.960246,37034,0.0389958880841732
1650352675.486955,37098,0.039111342281103134
1650352689.2397916,37162,0.0369148813188076
1650352703.9109676,37226,0.034072522073984146
1650352717.846074,37290,0.036898769438266754
1650352731.9684653,37354,0.03536578640341759
1650352746.824045,37418,0.03862855210900307
1650352757.997916,37482,0.03968794643878937
1650352765.0137064,37513,0.037128791213035583
1650352817.1136935,37545,0.038981303572654724
1650352829.3780737,37609,0.03951757773756981
1650352840.8529499,37673,0.040852271020412445
1650352853.1779907,37737,0.03730336204171181
1650352867.738166,37801,0.03920897841453552
1650352882.9898334,37865,0.034785788506269455
1650352896.794312,37929,0.035045914351940155
1650352910.7972383,37993,0.03487282246351242
1650352923.355238,38057,0.03613564372062683
1650352937.3677068,38121,0.038981299847364426
1650352950.2337916,38185,0.03764475882053375
1650352962.5480313,38249,0.038487326353788376
1650352977.477854,38313,0.03565248101949692
1650352990.7892625,38377,0.03726029768586159
1650353005.419344,38441,0.03765203058719635
1650353018.325982,38505,0.038681551814079285
1650353030.6540017,38569,0.038448505103588104
1650353045.0609581,38633,0.035764388740062714
1650353058.1620052,38697,0.03556421399116516
1650353072.2739744,38761,0.03518282249569893
1650353086.4262695,38825,0.036673977971076965
1650353099.562964,38889,0.037675537168979645
1650353113.8082116,38953,0.03541393205523491
1650353126.345011,39017,0.038197748363018036
1650353140.3801997,39081,0.03693913668394089
1650353154.441026,39144,0.03738928586244583
1650353214.467445,39208,0.03714420273900032
1650353229.1788185,39272,0.03582742065191269
1650353241.2618937,39336,0.03655147925019264
1650353253.639165,39400,0.03442849963903427
1650353267.8791313,39464,0.03559953719377518
1650353281.1789677,39528,0.03409961238503456
1650353296.168561,39592,0.040472447872161865
1650353310.2107306,39656,0.03593776002526283
1650353327.0949845,39720,0.03567596152424812
1650353340.841238,39784,0.03848356381058693
1650353353.7264965,39848,0.038546040654182434
1650353365.783965,39912,0.03712470084428787
1650353378.7866523,39976,0.03724095597863197
1650353388.2067716,40040,0.03535281866788864
1650353403.6622777,40104,0.03731992840766907
1650353417.7207985,40168,0.03582863509654999
1650353429.7378263,40232,0.0356760136783123
1650353443.7908275,40296,0.03515579178929329
1650353456.3198197,40360,0.03898485749959946
1650353470.8107817,40424,0.03568335622549057
1650353483.9730196,40488,0.03859361633658409
1650353499.7273946,40552,0.038324788212776184
1650353512.9104187,40616,0.03733803704380989
1650353526.7787635,40680,0.03893526643514633
1650353539.140523,40744,0.038217782974243164
1650353546.3513336,40775,0.03437387943267822
1650353596.3776596,40807,0.03782270848751068
1650353609.1492174,40871,0.03416641801595688
1650353621.0287657,40935,0.03663697838783264
1650353634.5830505,40999,0.037042297422885895
1650353648.6086798,41063,0.03737995773553848
1650353662.043258,41127,0.03487427532672882
1650353675.3937347,41191,0.03934492915868759
1650353690.4969566,41255,0.03584730625152588
1650353702.4458537,41319,0.03772604092955589
1650353715.5257025,41383,0.037622347474098206
1650353727.6620553,41447,0.03513607010245323
1650353740.8746352,41511,0.03861523047089577
1650353752.8389766,41575,0.03672513738274574
1650353767.2355177,41639,0.035688161849975586
1650353783.3319004,41703,0.037843551486730576
1650353797.688266,41767,0.036234673112630844
1650353810.9120839,41831,0.03594984859228134
1650353824.0874329,41895,0.04042552784085274
1650353837.897349,41959,0.039373524487018585
1650353851.7857287,42023,0.03555471822619438
1650353865.3631222,42087,0.03666761517524719
1650353877.6655629,42151,0.0363873615860939
1650353890.8683732,42215,0.038196466863155365
1650353905.0320065,42279,0.03607211634516716
1650353918.811448,42343,0.036657627671957016
