Wall time,Step,Value
1650760725.6031547,3390,0.04455319046974182
1650760737.2690926,3454,0.0470832884311676
1650760751.3064585,3518,0.046242136508226395
1650760764.7185383,3582,0.05578972026705742
1650760777.3168697,3646,0.044903714209795
1650760790.9392703,3710,0.048192381858825684
1650760802.6226614,3774,0.0448574461042881
1650760816.1364515,3838,0.04652014374732971
1650760829.2751503,3902,0.047157321125268936
1650760843.701365,3966,0.0552431121468544
1650760857.0317903,4030,0.04351555556058884
1650760870.9017417,4094,0.048574529588222504
1650760883.657386,4158,0.04895298182964325
1650760898.3153172,4222,0.046769868582487106
1650760909.4560487,4286,0.047908440232276917
1650760922.8173046,4350,0.04170670360326767
1650760935.831601,4414,0.04530150815844536
1650760948.6118972,4478,0.04511334002017975
1650760960.6224084,4542,0.04461110010743141
1650760975.3830273,4606,0.05164959281682968
1650760987.7894855,4670,0.04435646906495094
1650760998.5704465,4734,0.045699916779994965
1650761011.2897155,4798,0.04573965445160866
1650761025.493288,4862,0.0453307069838047
1650761032.4418051,4893,0.050605762749910355
1650761084.5461648,4925,0.04089543968439102
1650761100.1696453,4989,0.04576587677001953
1650761111.8809736,5053,0.046664927154779434
1650761124.5301414,5117,0.042383357882499695
1650761135.0876002,5181,0.04390504211187363
1650761149.1563356,5245,0.04397964850068092
1650761162.2198324,5309,0.04574369266629219
1650761175.3647819,5373,0.051790252327919006
1650761189.8002574,5437,0.04341905191540718
1650761201.8704317,5501,0.04445453733205795
1650761214.408801,5565,0.04547920823097229
1650761228.0614614,5629,0.03897673636674881
1650761239.6807585,5693,0.0408991202712059
1650761253.4261725,5757,0.04388082027435303
1650761265.0808094,5821,0.04265236109495163
1650761279.08061,5885,0.04715943709015846
1650761289.0507398,5949,0.043077535927295685
1650761303.8939233,6013,0.047109708189964294
1650761314.7338653,6077,0.04754520580172539
1650761327.8083236,6141,0.040946513414382935
1650761340.6471536,6205,0.044850412756204605
1650761354.1868742,6269,0.04725291207432747
1650761368.088813,6333,0.04139931872487068
1650761380.0308838,6397,0.04167185723781586
1650761395.28059,6461,0.03724071383476257
1650761407.064134,6524,0.044582199305295944
1650761466.7642841,6588,0.045388393104076385
1650761481.9037764,6652,0.04138302430510521
1650761493.8001025,6716,0.03902607038617134
1650761507.250543,6780,0.04680464789271355
1650761521.130015,6844,0.0421733520925045
1650761535.1619704,6908,0.047426737844944
1650761549.674162,6972,0.043412476778030396
1650761563.6271336,7036,0.04400394856929779
1650761576.2441194,7100,0.045224666595458984
1650761589.3374805,7164,0.043178312480449677
1650761601.9138045,7228,0.037360213696956635
1650761614.743839,7292,0.03942050039768219
1650761629.776824,7356,0.045454416424036026
1650761643.2772167,7420,0.041763097047805786
1650761655.410689,7484,0.04235566034913063
1650761666.4248974,7548,0.040459610521793365
1650761678.7704399,7612,0.04419928789138794
1650761689.4776633,7676,0.04504645615816116
1650761702.3070383,7740,0.04232407361268997
1650761715.6370723,7804,0.040860917419195175
1650761731.187812,7868,0.046047765761613846
1650761745.3087397,7932,0.041293609887361526
1650761759.0735617,7996,0.04081432521343231
1650761773.2696586,8060,0.04543379694223404
1650761785.8495772,8124,0.043210484087467194
1650761792.8679295,8155,0.042976263910532
1650761844.1058762,8187,0.044254280626773834
1650761856.2343009,8251,0.043737463653087616
1650761870.0096662,8315,0.04169854521751404
1650761883.0169227,8379,0.03927826136350632
1650761898.1860669,8443,0.04384924843907356
1650761909.9268117,8507,0.03881583362817764
1650761923.007574,8571,0.03973013535141945
1650761937.9093587,8635,0.038794394582509995
1650761948.012933,8699,0.04058225452899933
1650761960.3968623,8763,0.04390667751431465
1650761972.0517414,8827,0.03942970186471939
1650761984.545797,8891,0.04343783110380173
1650761997.246458,8955,0.042863257229328156
1650762012.6464105,9019,0.04180210456252098
1650762025.017041,9083,0.03942915424704552
1650762037.1878986,9147,0.046510249376297
1650762049.157393,9211,0.041268158704042435
1650762062.564077,9275,0.043224070221185684
1650762075.4018562,9339,0.04197027534246445
1650762088.36984,9403,0.04161366447806358
1650762102.249348,9467,0.044816624373197556
1650762114.0592926,9531,0.040661465376615524
1650762128.6213672,9595,0.04062128812074661
1650762143.0830183,9659,0.04300657659769058
1650762157.6313953,9723,0.045543450862169266
1650762169.0401363,9786,0.037851978093385696
1650762228.0125406,9850,0.04128127545118332
1650762241.47028,9914,0.0422881618142128
1650762256.8769047,9978,0.04278497025370598
1650762270.1287966,10042,0.04336373880505562
1650762284.595064,10106,0.043293263763189316
1650762296.8852057,10170,0.03892890736460686
1650762310.7828438,10234,0.04097534716129303
1650762323.7392175,10298,0.044688086956739426
1650762337.1088903,10362,0.04115114361047745
1650762350.8073897,10426,0.042157936841249466
1650762362.2839615,10490,0.04252532869577408
1650762376.585739,10554,0.04158646613359451
1650762391.6945896,10618,0.044669635593891144
1650762404.649294,10682,0.03809607774019241
1650762416.295931,10746,0.03991037607192993
1650762429.4272065,10810,0.040601812303066254
1650762444.0625007,10874,0.03959666192531586
1650762458.5661037,10938,0.04349858686327934
1650762471.8147209,11002,0.03851036727428436
1650762485.9543219,11066,0.04063564911484718
1650762498.6951036,11130,0.04097534343600273
1650762511.140249,11194,0.039125122129917145
1650762524.0636666,11258,0.03976580500602722
1650762537.2027104,11322,0.04154590144753456
1650762550.7679546,11386,0.03976535424590111
1650762556.097692,11417,0.0359749011695385
1650762606.8049989,11449,0.043934762477874756
1650762621.7733202,11513,0.0447215773165226
1650762636.8653743,11577,0.04190830513834953
1650762649.1661322,11641,0.03890615701675415
1650762664.0338895,11705,0.0397263765335083
1650762675.5185933,11769,0.04122563451528549
1650762686.7470229,11833,0.037340909242630005
1650762701.8426056,11897,0.040168967097997665
1650762715.2908132,11961,0.042374566197395325
1650762729.0887096,12025,0.04068579152226448
1650762741.0379467,12089,0.04117918759584427
1650762752.9202116,12153,0.037738919258117676
1650762767.0661604,12217,0.03929486125707626
1650762778.7686224,12281,0.03939371928572655
1650762792.6847,12345,0.04068465158343315
1650762808.0048096,12409,0.03825981542468071
1650762821.4499605,12473,0.04066699370741844
1650762835.318971,12537,0.04131310433149338
1650762849.3187368,12601,0.0404675267636776
1650762862.990002,12665,0.041144873946905136
1650762877.0724456,12729,0.04340561851859093
1650762892.3987546,12793,0.03663238510489464
1650762905.5746274,12857,0.042300015687942505
1650762917.3649697,12921,0.045022644102573395
1650762930.5654702,12985,0.03646247461438179
1650762945.3682048,13048,0.04101092740893364
1650763003.353118,13112,0.04213658347725868
1650763016.1237657,13176,0.03560947999358177
1650763028.4505484,13240,0.045070797204971313
1650763040.9250128,13304,0.03874601051211357
1650763051.5044785,13368,0.037233125418424606
1650763070.194976,13432,0.038844089955091476
1650763083.9007792,13496,0.039557021111249924
1650763096.553382,13560,0.04096956551074982
1650763110.2249932,13624,0.040516216307878494
1650763123.9621835,13688,0.039168864488601685
1650763137.2551775,13752,0.041794948279857635
1650763150.5065508,13816,0.03855142742395401
1650763165.212826,13880,0.03829905763268471
1650763177.6724007,13944,0.041798777878284454
1650763191.6152031,14008,0.039862312376499176
1650763205.6837685,14072,0.03724350780248642
1650763219.5055358,14136,0.040974996984004974
1650763231.7535043,14200,0.04109970107674599
1650763246.0712326,14264,0.04384801536798477
1650763260.6899536,14328,0.042518094182014465
1650763273.2768168,14392,0.04365471005439758
1650763288.2176816,14456,0.040079399943351746
1650763301.779016,14520,0.038777582347393036
1650763313.1571348,14584,0.03684814274311066
1650763325.8047612,14648,0.04444091022014618
1650763332.5802155,14679,0.04051743075251579
1650763385.5303063,14711,0.0354950875043869
1650763397.943605,14775,0.038959603756666183
1650763412.6267521,14839,0.040095776319503784
1650763425.8590295,14903,0.03936699032783508
1650763440.8667965,14967,0.03714184835553169
1650763453.46209,15031,0.036855004727840424
1650763467.6713305,15095,0.037787459790706635
1650763481.956734,15159,0.03789512440562248
1650763495.8364193,15223,0.04054652154445648
1650763510.1440723,15287,0.04141804203391075
1650763523.307969,15351,0.04308623448014259
1650763535.6527967,15415,0.03827795013785362
1650763548.7609942,15479,0.04115673154592514
1650763563.5522952,15543,0.04258773848414421
1650763574.6808443,15607,0.04015813022851944
1650763588.593706,15671,0.03626292571425438
1650763598.6792586,15735,0.038822147995233536
1650763613.265462,15799,0.039671920239925385
1650763625.8136322,15863,0.039355844259262085
1650763638.9493651,15927,0.042229849845170975
1650763650.9478328,15991,0.03881237655878067
1650763666.5223248,16055,0.04303225129842758
1650763679.307072,16119,0.04220353066921234
1650763692.904102,16183,0.041619718074798584
1650763706.3857336,16247,0.03660690039396286
1650763718.5381484,16310,0.04263218492269516
1650763775.4319923,16374,0.03878430649638176
1650763789.3753383,16438,0.03832260146737099
1650763806.275688,16502,0.03896564245223999
1650763819.564813,16566,0.03918982669711113
1650763830.1724324,16630,0.03462052717804909
1650763841.819195,16694,0.03974645584821701
1650763854.118155,16758,0.037756673991680145
1650763867.622037,16822,0.03918333351612091
1650763881.2558544,16886,0.04133130609989166
1650763894.266189,16950,0.03905026614665985
1650763908.0267344,17014,0.04047951102256775
1650763922.2231767,17078,0.04227836802601814
1650763935.312945,17142,0.04049176350235939
1650763948.241268,17206,0.03736041113734245
1650763961.6698983,17270,0.03974899649620056
1650763973.8422573,17334,0.03943213075399399
1650763987.2314296,17398,0.039596397429704666
1650764000.7960315,17462,0.04323340579867363
1650764012.0098495,17526,0.039668597280979156
1650764024.182148,17590,0.04235812649130821
1650764035.8188179,17654,0.03682829812169075
1650764048.5103517,17718,0.03859769552946091
1650764060.3361874,17782,0.037748247385025024
1650764074.6969464,17846,0.038655392825603485
1650764085.580156,17910,0.043883129954338074
1650764092.1074553,17941,0.04146416485309601
1650764143.5351937,17973,0.040292736142873764
1650764154.714469,18037,0.03863336890935898
1650764167.9405613,18101,0.040428679436445236
1650764179.8709388,18165,0.04026787728071213
1650764193.1586895,18229,0.04052407667040825
1650764207.8647487,18293,0.0413898229598999
1650764221.7248557,18357,0.03753509372472763
1650764235.5834007,18421,0.03989638388156891
1650764247.4233744,18485,0.03810115158557892
1650764260.263877,18549,0.040245041251182556
1650764273.3386512,18613,0.038044825196266174
1650764285.780712,18677,0.04199838638305664
1650764300.2370052,18741,0.04263708367943764
1650764312.7039638,18805,0.0375044085085392
1650764325.4586918,18869,0.03902572765946388
1650764337.4790308,18933,0.041089896112680435
1650764350.2438788,18997,0.044801630079746246
1650764362.5082076,19061,0.03457622602581978
1650764374.4040377,19125,0.03697184473276138
1650764386.8105698,19189,0.0368012860417366
1650764398.8973072,19253,0.0429876334965229
1650764411.678747,19317,0.03957538679242134
1650764427.332892,19381,0.03646384924650192
1650764442.3208332,19445,0.036378104239702225
1650764456.3417375,19509,0.042103927582502365
1650764470.5285723,19572,0.03777248039841652
1650764531.5957417,19636,0.03883634880185127
1650764548.2710857,19700,0.039757490158081055
1650764561.9497383,19764,0.03716062381863594
1650764575.602084,19828,0.040347736328840256
1650764587.5286522,19892,0.03906405344605446
1650764600.2487652,19956,0.037897564470767975
1650764615.2253146,20020,0.04054766148328781
1650764628.8043864,20084,0.03815082833170891
1650764643.5209606,20148,0.04222414642572403
1650764657.7787428,20212,0.040120162069797516
1650764672.5469656,20276,0.039363034069538116
1650764686.0618196,20340,0.03464673459529877
1650764701.1611392,20404,0.03813162446022034
1650764714.0722961,20468,0.042027734220027924
1650764729.3682373,20532,0.04028881713747978
1650764742.8072543,20596,0.03483034670352936
1650764757.0865173,20660,0.04162287339568138
1650764769.6807182,20724,0.03722413256764412
1650764783.5917091,20788,0.038861144334077835
1650764797.6065137,20852,0.041551265865564346
1650764811.7041676,20916,0.04298814758658409
1650764823.2745576,20980,0.03817399963736534
1650764836.617173,21044,0.039438895881175995
1650764850.101695,21108,0.036494068801403046
1650764860.9616072,21172,0.038022324442863464
1650764869.3809261,21203,0.03956269472837448
1650764921.4938202,21235,0.03756909817457199
1650764935.1164153,21299,0.04145604372024536
1650764949.0856113,21363,0.03714091703295708
1650764961.4588618,21427,0.036556676030159
1650764974.5697608,21491,0.04258197546005249
1650764988.0826082,21555,0.040911540389060974
1650765000.2312484,21619,0.03728288784623146
1650765013.7289133,21683,0.03842553868889809
1650765027.003731,21747,0.04162437468767166
1650765040.6222656,21811,0.04052102565765381
1650765055.2618122,21875,0.040854163467884064
1650765068.1817849,21939,0.036565568298101425
1650765082.605547,22003,0.039021871984004974
1650765095.159525,22067,0.042697805911302567
1650765109.6586394,22131,0.037106551229953766
1650765121.413564,22195,0.03895248845219612
1650765136.1111794,22259,0.04354515299201012
1650765149.237208,22323,0.038570452481508255
1650765163.4343517,22387,0.03674890100955963
1650765176.3256867,22451,0.03655756264925003
1650765190.3148136,22515,0.03544336184859276
1650765203.447239,22579,0.041126444935798645
1650765216.8393831,22643,0.036188483238220215
1650765230.684923,22707,0.035561539232730865
1650765243.4241533,22771,0.04019568860530853
1650765255.38974,22834,0.038977526128292084
1650765313.464541,22898,0.04148252680897713
1650765327.8107903,22962,0.0374317541718483
1650765342.32385,23026,0.03971998393535614
1650765353.603598,23090,0.03709021210670471
1650765367.0115755,23154,0.037922050803899765
1650765380.7019794,23218,0.03825340047478676
1650765394.7882898,23282,0.03628859668970108
1650765407.7201009,23346,0.03765342757105827
1650765419.7525575,23410,0.037365976721048355
1650765431.187566,23474,0.038171928375959396
1650765445.8785622,23538,0.038519058376550674
1650765460.5618405,23602,0.04113643243908882
1650765474.0589716,23666,0.04149854928255081
1650765488.0672798,23730,0.03612605482339859
1650765502.0303917,23794,0.038501232862472534
1650765516.0738106,23858,0.03979114070534706
1650765528.7123113,23922,0.0442240945994854
1650765542.608798,23986,0.039106156677007675
1650765557.0153067,24050,0.03585928678512573
1650765570.5655148,24114,0.04279455542564392
1650765584.495626,24178,0.038077324628829956
1650765594.9301288,24242,0.04015874117612839
1650765609.0078669,24306,0.03875236213207245
1650765624.1524472,24370,0.037609174847602844
1650765637.2159374,24434,0.03714790940284729
1650765643.9578578,24465,0.035289663821458817
1650765696.2243507,24497,0.035619840025901794
1650765709.7259955,24561,0.04267767071723938
1650765723.1213214,24625,0.0427204966545105
1650765737.3744664,24689,0.032413747161626816
1650765751.1180665,24753,0.04141918569803238
1650765761.1513722,24817,0.03974166885018349
1650765774.147761,24881,0.04065978527069092
1650765787.6501687,24945,0.0409267283976078
1650765801.1044602,25009,0.03605031222105026
1650765814.518154,25073,0.04032379761338234
1650765827.1164534,25137,0.03782220929861069
1650765843.288284,25201,0.04044194146990776
1650765857.7002442,25265,0.03928348049521446
1650765871.3361487,25329,0.03805205225944519
1650765884.4380965,25393,0.03620799630880356
1650765897.8142624,25457,0.03717552870512009
1650765912.5034995,25521,0.04098628833889961
1650765924.4298842,25585,0.03937124088406563
1650765937.9446106,25649,0.03639046475291252
1650765951.4209397,25713,0.03559819236397743
1650765962.5438807,25777,0.038642872124910355
1650765975.1416643,25841,0.0372295156121254
1650765989.6210546,25905,0.04370066523551941
1650766003.922893,25969,0.03685593232512474
1650766016.7879596,26033,0.037961676716804504
1650766029.735864,26096,0.03954051434993744
1650766086.1372275,26160,0.04100629687309265
1650766099.9055643,26224,0.037608884274959564
1650766111.9513009,26288,0.03727557510137558
1650766125.0328777,26352,0.04357089474797249
1650766139.1566834,26416,0.038501862436532974
1650766152.9146178,26480,0.03855748474597931
1650766166.3371804,26544,0.03941208869218826
1650766178.8749394,26608,0.03530003875494003
1650766192.1229033,26672,0.03694338724017143
1650766204.6059892,26736,0.03794166445732117
1650766219.8441234,26800,0.037136562168598175
1650766234.3302345,26864,0.04017540439963341
1650766247.2292845,26928,0.03598993644118309
1650766259.2185972,26992,0.03785918280482292
1650766271.6455069,27056,0.03560765087604523
1650766286.993212,27120,0.03918803855776787
1650766300.0880911,27184,0.039905983954668045
1650766314.614704,27248,0.03771055117249489
1650766328.6105347,27312,0.042972810566425323
1650766342.619681,27376,0.04088433459401131
1650766356.607559,27440,0.03984479978680611
1650766369.819256,27504,0.039608269929885864
1650766382.8612018,27568,0.03963790833950043
1650766395.8749802,27632,0.03409654274582863
1650766409.3411314,27696,0.03960779681801796
1650766416.1656065,27727,0.03596782311797142
1650766469.4985273,27759,0.0384141206741333
1650766481.2180042,27823,0.04199698567390442
1650766494.1935256,27887,0.037754692137241364
1650766505.833079,27951,0.03880101069808006
1650766520.1370416,28015,0.03845862299203873
1650766534.5823736,28079,0.04183674976229668
1650766547.015092,28143,0.03793434053659439
1650766561.2613006,28207,0.03937438130378723
1650766572.7725055,28271,0.035007257014513016
1650766586.5165782,28335,0.036111980676651
1650766602.0774171,28399,0.04016070067882538
1650766615.9491665,28463,0.037851471453905106
1650766629.2797325,28527,0.03635343909263611
1650766645.0916703,28591,0.03687463328242302
1650766660.1515586,28655,0.03712833672761917
1650766674.4522383,28719,0.03811632841825485
1650766688.7621005,28783,0.03807765245437622
1650766703.6918466,28847,0.03882134333252907
1650766716.6604292,28911,0.03913143277168274
1650766729.3466032,28975,0.03731429949402809
1650766741.3357103,29039,0.03815349191427231
1650766754.3711045,29103,0.03936336934566498
1650766766.0952888,29167,0.04018419235944748
1650766777.7389364,29231,0.03983284905552864
1650766794.4574146,29295,0.043713267892599106
1650766807.7386642,29358,0.03794111683964729
1650766864.785904,29422,0.033995870500802994
1650766880.6916604,29486,0.03897692263126373
1650766896.824121,29550,0.039234742522239685
1650766908.7647164,29614,0.03931380808353424
1650766921.9218996,29678,0.03943704441189766
1650766934.263417,29742,0.03637605533003807
1650766950.0941932,29806,0.03952011466026306
1650766964.231983,29870,0.04546735808253288
1650766978.2820206,29934,0.039935335516929626
1650766990.0412037,29998,0.03937029093503952
1650767003.2875376,30062,0.03849593922495842
1650767017.089827,30126,0.03611387312412262
1650767029.1897886,30190,0.039553333073854446
1650767041.471032,30254,0.04162757843732834
1650767054.289644,30318,0.039307452738285065
1650767069.1383946,30382,0.03882031515240669
1650767084.5573711,30446,0.0371876023709774
1650767096.3643525,30510,0.03536389395594597
1650767109.0315776,30574,0.03822984918951988
1650767122.5919678,30638,0.03773990646004677
1650767133.370273,30702,0.04053037241101265
1650767146.0782025,30766,0.03788958117365837
1650767160.0035584,30830,0.036750100553035736
1650767172.6204593,30894,0.03628849610686302
1650767185.363411,30958,0.039157599210739136
1650767191.683492,30989,0.044248078018426895
1650767242.0235028,31021,0.03659442812204361
1650767255.2952566,31085,0.038888268172740936
1650767267.675473,31149,0.037526294589042664
1650767283.1248562,31213,0.041431427001953125
1650767296.8570688,31277,0.03805308789014816
1650767311.7813325,31341,0.04005412757396698
1650767328.3126535,31405,0.03915218636393547
1650767341.9859397,31469,0.04155075177550316
1650767357.2828076,31533,0.04033549502491951
1650767370.7953334,31597,0.03995050862431526
1650767387.3410797,31661,0.04095056653022766
1650767400.0743406,31725,0.03182722628116608
1650767415.120057,31789,0.04034435749053955
1650767428.4854631,31853,0.04105996713042259
1650767441.183088,31917,0.03851985186338425
1650767452.955312,31981,0.037973493337631226
1650767463.3379145,32045,0.0325818806886673
1650767475.110353,32109,0.03516891598701477
1650767487.3072488,32173,0.04035375639796257
1650767500.6778452,32237,0.03982822224497795
1650767512.5890548,32301,0.03632846474647522
1650767527.3201232,32365,0.03589894622564316
1650767540.5378637,32429,0.03825787454843521
1650767554.44127,32493,0.04045387730002403
1650767567.1554627,32557,0.034697797149419785
1650767580.5219712,32620,0.03693212941288948
1650767639.6379385,32684,0.038490839302539825
1650767654.9133148,32748,0.03951525688171387
1650767670.3606977,32812,0.03716695308685303
1650767684.9636724,32876,0.038307152688503265
1650767697.9024303,32940,0.037881579250097275
1650767711.638964,33004,0.039641425013542175
1650767725.248266,33068,0.037739746272563934
1650767739.4247878,33132,0.03963618725538254
1650767752.9632502,33196,0.040127553045749664
1650767768.2492464,33260,0.041269607841968536
1650767782.9863338,33324,0.034912578761577606
1650767796.1030772,33388,0.0396881066262722
1650767811.8025556,33452,0.03906223922967911
1650767825.48015,33516,0.04169846326112747
1650767838.3307629,33580,0.036927372217178345
1650767849.8275669,33644,0.03500261530280113
1650767862.746319,33708,0.03477698192000389
1650767877.243298,33772,0.036757975816726685
1650767891.0484643,33836,0.04209832847118378
1650767905.1123838,33900,0.03904353082180023
1650767918.972455,33964,0.038069307804107666
1650767932.332789,34028,0.03798656165599823
1650767945.5541255,34092,0.04315462335944176
1650767960.9316053,34156,0.03704714775085449
1650767973.5368953,34220,0.03901635855436325
1650767979.7077894,34251,0.03654078394174576
1650768032.804475,34283,0.03972112387418747
1650768047.8849773,34347,0.040139324963092804
1650768061.6998365,34411,0.034285012632608414
1650768077.6592827,34475,0.03931662440299988
1650768089.4553306,34539,0.041105762124061584
1650768102.8671596,34603,0.0393439419567585
1650768115.5249794,34667,0.03703790158033371
1650768129.14509,34731,0.038294121623039246
1650768142.9144568,34795,0.0390762984752655
1650768156.29626,34859,0.03923598676919937
1650768170.8867102,34923,0.03418799117207527
1650768184.225653,34987,0.040914136916399
1650768199.0217235,35051,0.03891095519065857
1650768212.755241,35115,0.03748997300863266
1650768225.2830775,35179,0.0369701012969017
1650768237.4012368,35243,0.040366705507040024
1650768249.8479586,35307,0.03786590322852135
1650768263.142619,35371,0.03608597069978714
1650768276.859979,35435,0.03783448040485382
1650768292.7807472,35499,0.03867245092988014
1650768304.7077994,35563,0.03665214776992798
1650768317.1872172,35627,0.03950255364179611
1650768330.960931,35691,0.04188793897628784
1650768344.7957475,35755,0.03785046935081482
1650768358.7722082,35819,0.03733880817890167
1650768374.3405313,35882,0.03822140023112297
1650768431.2742863,35946,0.03844395652413368
1650768443.867508,36010,0.03453225642442703
1650768459.147093,36074,0.03654763847589493
1650768472.4479957,36138,0.03967791795730591
1650768485.1302917,36202,0.03910817950963974
1650768500.866008,36266,0.0379146970808506
1650768515.7405212,36330,0.03670911118388176
1650768531.7852938,36394,0.03773410618305206
1650768544.7966402,36458,0.03879766911268234
1650768560.1601186,36522,0.038842394948005676
1650768571.9223938,36586,0.03880349546670914
1650768586.2853653,36650,0.037803467363119125
1650768602.141494,36714,0.03941120207309723
1650768616.525754,36778,0.039698898792266846
1650768630.1447124,36842,0.040967367589473724
1650768641.6152017,36906,0.04113037884235382
1650768655.3227057,36970,0.03542642667889595
1650768670.174533,37034,0.04014751315116882
1650768683.9588242,37098,0.036649685353040695
1650768698.0912676,37162,0.0376756489276886
1650768709.42937,37226,0.0345652773976326
1650768722.1373181,37290,0.03846007212996483
1650768737.1329036,37354,0.040633801370859146
1650768750.8715477,37418,0.03753720968961716
1650768764.4172976,37482,0.03846440836787224
1650768771.6984537,37513,0.03617461398243904
1650768824.4147475,37545,0.03494869917631149
1650768837.589882,37609,0.038539785891771317
1650768851.84068,37673,0.038848426192998886
1650768864.856325,37737,0.03732167184352875
1650768877.567675,37801,0.0375586599111557
1650768889.626545,37865,0.04339321702718735
1650768902.1592007,37929,0.03536638617515564
1650768917.0497983,37993,0.042009346187114716
1650768929.5890183,38057,0.036492276936769485
1650768945.1855452,38121,0.03918471559882164
1650768958.8384817,38185,0.03767864778637886
1650768970.7551837,38249,0.03650940582156181
1650768984.027866,38313,0.033502914011478424
1650768995.6815634,38377,0.03794746845960617
1650769010.9671664,38441,0.037528637796640396
1650769024.1260846,38505,0.04287180304527283
1650769038.5465856,38569,0.04043234512209892
1650769049.7423046,38633,0.0438116118311882
1650769060.8935618,38697,0.038295648992061615
1650769072.781656,38761,0.03596482425928116
1650769086.1436465,38825,0.04000207036733627
1650769100.679688,38889,0.03646334260702133
1650769112.064487,38953,0.03704177215695381
1650769125.2540386,39017,0.038145340979099274
1650769138.7432823,39081,0.03901107236742973
1650769154.0792754,39144,0.033194802701473236
1650769214.5957444,39208,0.03834398090839386
1650769232.5098014,39272,0.04109705239534378
1650769246.3541207,39336,0.03859382122755051
1650769261.28772,39400,0.03527342528104782
1650769274.7133036,39464,0.037810053676366806
1650769287.4627776,39528,0.037128087133169174
1650769299.296817,39592,0.0397912822663784
1650769313.0396256,39656,0.038727205246686935
1650769326.3970206,39720,0.036817677319049835
1650769339.9049218,39784,0.037402644753456116
1650769353.2339447,39848,0.03990662842988968
1650769367.0456583,39912,0.039506830275058746
1650769379.707201,39976,0.04155346006155014
1650769395.5898538,40040,0.038327932357788086
1650769406.9832537,40104,0.038605090230703354
1650769420.8067272,40168,0.03647264838218689
1650769433.0257804,40232,0.03490658849477768
1650769445.303711,40296,0.03607035055756569
1650769458.0115032,40360,0.03818881884217262
1650769469.8316662,40424,0.03778258338570595
1650769482.8804781,40488,0.033858031034469604
1650769498.1869655,40552,0.03892984613776207
1650769512.8935168,40616,0.038612499833106995
1650769524.8037326,40680,0.03750313073396683
1650769536.7526152,40744,0.0367930606007576
1650769543.0093951,40775,0.03791295737028122
1650769598.1003044,40807,0.03525576367974281
1650769614.7359273,40871,0.03620731085538864
1650769626.8809185,40935,0.0348847433924675
1650769639.930141,40999,0.03716548532247543
1650769654.002432,41063,0.040039435029029846
1650769668.4204652,41127,0.0389198437333107
1650769681.7414944,41191,0.036121025681495667
1650769694.34013,41255,0.039189551025629044
1650769706.4843633,41319,0.038629092276096344
1650769718.2671905,41383,0.04002762958407402
1650769728.998007,41447,0.03643612563610077
1650769742.3557384,41511,0.03915747255086899
1650769755.0880113,41575,0.036216914653778076
1650769769.0481577,41639,0.041833579540252686
1650769780.4080985,41703,0.03932484984397888
1650769795.5663486,41767,0.04190021753311157
1650769809.7985647,41831,0.03668346628546715
1650769821.976064,41895,0.037063322961330414
1650769835.5499241,41959,0.03773319721221924
1650769850.1700232,42023,0.0408010259270668
1650769863.53594,42087,0.038324058055877686
1650769878.8613808,42151,0.03880307823419571
1650769889.8189936,42215,0.036542415618896484
1650769902.7565029,42279,0.03846394270658493
