Wall time,Step,Value
1650357430.1543217,5309,0.03798893839120865
1650357442.979451,5373,0.03995698317885399
1650357454.548609,5437,0.04351518303155899
1650357466.5363884,5501,0.04364611208438873
1650357479.56975,5565,0.04266269877552986
1650357492.90816,5629,0.04255359247326851
1650357505.2250547,5693,0.04583018645644188
1650357517.4236674,5757,0.041011229157447815
1650357529.9940145,5821,0.041011516004800797
1650357542.3721995,5885,0.040673643350601196
1650357553.7519577,5949,0.04160561412572861
1650357567.674816,6013,0.0431879423558712
1650357579.646027,6077,0.04276462271809578
1650357593.2248197,6141,0.042183078825473785
1650357606.3726904,6205,0.04369595646858215
1650357619.6261454,6269,0.04776216670870781
1650357632.0729885,6333,0.04293546453118324
1650357645.0251613,6397,0.0371309332549572
1650357657.212399,6461,0.04125148802995682
1650357669.9613094,6524,0.04904080554842949
1650357724.8962464,6588,0.03956313803792
1650357737.175447,6652,0.04222875088453293
1650357749.7495234,6716,0.044850319623947144
1650357763.4864957,6780,0.041734278202056885
1650357774.6564727,6844,0.04070395231246948
1650357789.3974156,6908,0.04354892671108246
1650357804.2881145,6972,0.04015500843524933
1650357816.945031,7036,0.04484694451093674
1650357830.0388136,7100,0.03955501317977905
1650357843.2965944,7164,0.040225550532341
1650357857.0170825,7228,0.04228024184703827
1650357868.5653799,7292,0.03530062362551689
1650357881.0708191,7356,0.04192866384983063
1650357894.8625157,7420,0.04369572550058365
1650357908.6935885,7484,0.044140636920928955
1650357923.3910558,7548,0.042720746248960495
1650357934.8440387,7612,0.04275501146912575
1650357948.2023537,7676,0.04052938520908356
1650357961.0815892,7740,0.03994296118617058
1650357972.7206142,7804,0.042854007333517075
1650357986.7950943,7868,0.037452228367328644
1650357997.342779,7932,0.04046289622783661
1650358012.459892,7996,0.04342418909072876
1650358025.6218917,8060,0.04433732479810715
1650358038.4601097,8124,0.04017121344804764
1650358044.6057658,8155,0.04024772346019745
1650358094.1814556,8187,0.03955353796482086
1650358109.93947,8251,0.04080510139465332
1650358121.940234,8315,0.04273241385817528
1650358138.0237792,8379,0.041791073977947235
1650358151.4946995,8443,0.03873080015182495
1650358164.4524262,8507,0.039383672177791595
1650358177.0406635,8571,0.04109044373035431
1650358188.3011832,8635,0.03776989504694939
1650358202.9222655,8699,0.040286846458911896
1650358217.793374,8763,0.045774903148412704
1650358229.701784,8827,0.03741289675235748
1650358243.119306,8891,0.04091440141201019
1650358255.5142984,8955,0.04141855984926224
1650358266.3978019,9019,0.036206044256687164
1650358277.3168223,9083,0.04211975261569023
1650358288.2146087,9147,0.040684670209884644
1650358301.5777414,9211,0.04106518626213074
1650358313.8493648,9275,0.03791702538728714
1650358326.889241,9339,0.039875008165836334
1650358342.2744765,9403,0.038024596869945526
1650358353.503225,9467,0.04005173221230507
1650358368.344959,9531,0.04212275892496109
1650358381.6346338,9595,0.039609890431165695
1650358394.5203123,9659,0.03927379101514816
1650358407.7612069,9723,0.04387962073087692
1650358416.8468494,9786,0.03825430944561958
1650358473.7063158,9850,0.039255257695913315
1650358486.344411,9914,0.04118284210562706
1650358499.7238145,9978,0.0349048376083374
1650358512.0597558,10042,0.03987232223153114
1650358526.3075347,10106,0.036547183990478516
1650358538.9947584,10170,0.04026801884174347
1650358551.917866,10234,0.04023536294698715
1650358566.389343,10298,0.040916524827480316
1650358580.38424,10362,0.039192792028188705
1650358594.3124394,10426,0.042983196675777435
1650358607.9666348,10490,0.04291697219014168
1650358620.8645773,10554,0.037017613649368286
1650358634.8186498,10618,0.04354202002286911
1650358648.1534305,10682,0.03864879161119461
1650358662.1844788,10746,0.04445686191320419
1650358675.5663888,10810,0.03846001625061035
1650358687.4350796,10874,0.038973595947027206
1650358700.7647183,10938,0.039639897644519806
1650358713.851928,11002,0.041407324373722076
1650358729.5157874,11066,0.04009222984313965
1650358744.976743,11130,0.03596772253513336
1650358758.0910141,11194,0.03916475176811218
1650358770.4878592,11258,0.03910370171070099
1650358782.8063488,11322,0.0388818085193634
1650358795.9570765,11386,0.03782116249203682
1650358802.2059422,11417,0.039067383855581284
1650358854.1593318,11449,0.03840925544500351
1650358869.3946126,11513,0.039018891751766205
1650358885.3995755,11577,0.03988239914178848
1650358899.9501698,11641,0.03827983886003494
1650358913.717984,11705,0.03985019773244858
1650358929.8851218,11769,0.04154667630791664
1650358941.9120257,11833,0.04015682637691498
1650358956.0674546,11897,0.03631473332643509
1650358970.0339727,11961,0.03862260282039642
1650358982.3747115,12025,0.040509436279535294
1650358996.8751507,12089,0.03949326276779175
1650359010.2714365,12153,0.04087858274579048
1650359024.688285,12217,0.03631404787302017
1650359037.0127134,12281,0.03884223476052284
1650359052.3201325,12345,0.04073960334062576
1650359063.2653387,12409,0.03933345526456833
1650359076.3862982,12473,0.03694634884595871
1650359089.5567865,12537,0.04208279028534889
1650359100.502737,12601,0.037277936935424805
1650359112.3242052,12665,0.038490261882543564
1650359125.0138576,12729,0.041326913982629776
1650359140.6428454,12793,0.039175763726234436
1650359154.6785374,12857,0.042630624026060104
1650359168.030919,12921,0.03996061906218529
1650359181.328221,12985,0.03694022446870804
1650359194.1557114,13048,0.04290422052145004
1650359251.4502537,13112,0.040391936898231506
1650359263.8448837,13176,0.03987184166908264
1650359278.0425663,13240,0.040701091289520264
1650359291.6086159,13304,0.03639878332614899
1650359303.2881348,13368,0.03545382618904114
1650359315.8435848,13432,0.03600344806909561
1650359329.116399,13496,0.03523330017924309
1650359343.1694915,13560,0.04252525418996811
1650359358.5299385,13624,0.03900052607059479
1650359372.5409372,13688,0.03984148055315018
1650359383.7056172,13752,0.039204344153404236
1650359398.1240578,13816,0.03676662594079971
1650359412.2236593,13880,0.03770991042256355
1650359425.030881,13944,0.038879308849573135
1650359437.444357,14008,0.03889187425374985
1650359451.0919013,14072,0.038480810821056366
1650359463.0704253,14136,0.03937775641679764
1650359475.579702,14200,0.0409604087471962
1650359489.086886,14264,0.0402371771633625
1650359502.1670604,14328,0.038664545863866806
1650359516.2099037,14392,0.037081457674503326
1650359531.0582898,14456,0.03819651156663895
1650359545.2997062,14520,0.03766121715307236
1650359558.7909222,14584,0.04064109921455383
1650359571.9293406,14648,0.03935777023434639
1650359579.0246344,14679,0.035921722650527954
1650359629.4841254,14711,0.035368263721466064
1650359642.9163563,14775,0.039212897419929504
1650359654.6478376,14839,0.0404103621840477
1650359665.6138823,14903,0.03690767660737038
1650359679.6891658,14967,0.03732191026210785
1650359692.7632947,15031,0.038106519728899
1650359706.1380658,15095,0.038884226232767105
1650359722.0404375,15159,0.040187470614910126
1650359733.3699095,15223,0.038999151438474655
1650359747.2382228,15287,0.03883763775229454
1650359760.1292465,15351,0.04003807529807091
1650359772.8106294,15415,0.03882364183664322
1650359786.2734926,15479,0.034347549080848694
1650359799.1978166,15543,0.04453134909272194
1650359814.331434,15607,0.03720978647470474
1650359827.2972448,15671,0.03276161104440689
1650359838.440048,15735,0.03988206759095192
1650359851.9941328,15799,0.038287993520498276
1650359864.7141678,15863,0.0403255894780159
1650359878.9769812,15927,0.04039899259805679
1650359893.5040762,15991,0.04158161208033562
1650359905.5838282,16055,0.038748323917388916
1650359918.7020721,16119,0.03608733415603638
1650359931.9947033,16183,0.037397172302007675
1650359944.0040767,16247,0.03888954594731331
1650359955.2732515,16310,0.03739042207598686
1650360014.8326871,16374,0.04129334166646004
1650360029.286871,16438,0.04014371335506439
1650360042.1488588,16502,0.04181971400976181
1650360055.4416838,16566,0.03840954229235649
1650360072.7059546,16630,0.03764466196298599
1650360086.334661,16694,0.038814280182123184
1650360099.9354758,16758,0.038537658751010895
1650360113.2215996,16822,0.03789801523089409
1650360124.6047764,16886,0.035686906427145004
1650360137.3464484,16950,0.04119168967008591
1650360152.1611125,17014,0.03625994548201561
1650360169.9897127,17078,0.03780839219689369
1650360180.225789,17142,0.03947245702147484
1650360192.9729445,17206,0.034904517233371735
1650360206.6536539,17270,0.03968651965260506
1650360217.0573692,17334,0.0336683988571167
1650360231.0494955,17398,0.03839573264122009
1650360243.103721,17462,0.03926222771406174
1650360256.163888,17526,0.04025748744606972
1650360272.3068113,17590,0.038302261382341385
1650360287.802274,17654,0.03747505694627762
1650360300.1675336,17718,0.041413210332393646
1650360313.2190506,17782,0.0403599888086319
1650360328.1379468,17846,0.03890400752425194
1650360340.6289887,17910,0.03327750787138939
1650360347.0985134,17941,0.0394265279173851
1650360401.7993743,17973,0.03430997207760811
1650360416.3578153,18037,0.03719861060380936
1650360429.875549,18101,0.0366324707865715
1650360442.9366717,18165,0.03964614495635033
1650360456.4848156,18229,0.03651808947324753
1650360468.6349862,18293,0.038798242807388306
1650360484.7790546,18357,0.03830193728208542
1650360500.0126667,18421,0.036142051219940186
1650360512.143383,18485,0.04080427065491676
1650360525.732415,18549,0.03668207675218582
1650360539.982358,18613,0.03807936608791351
1650360554.5045693,18677,0.03636061027646065
1650360567.6736841,18741,0.03976461663842201
1650360583.0961728,18805,0.03574998676776886
1650360598.0892737,18869,0.03659410774707794
1650360611.8248603,18933,0.03910522162914276
1650360624.604359,18997,0.044663481414318085
1650360638.1592197,19061,0.03765898942947388
1650360652.5916097,19125,0.042360104620456696
1650360666.7977626,19189,0.039760131388902664
1650360679.1988072,19253,0.03973199799656868
1650360692.8840647,19317,0.039095088839530945
1650360705.5906415,19381,0.03454938158392906
1650360720.3537009,19445,0.0369160920381546
1650360735.2761564,19509,0.03783480450510979
1650360748.3403006,19572,0.03757841885089874
1650360807.7032201,19636,0.03854619711637497
1650360821.309131,19700,0.039642225950956345
1650360836.06938,19764,0.03771839290857315
1650360849.6410773,19828,0.03839559480547905
1650360864.6486506,19892,0.036663271486759186
1650360876.6775627,19956,0.039590947329998016
1650360888.0120974,20020,0.038248058408498764
1650360902.85914,20084,0.03971997648477554
1650360917.1084876,20148,0.033919185400009155
1650360930.68065,20212,0.03610529005527496
1650360944.1967053,20276,0.03625411167740822
1650360959.1811695,20340,0.040593598037958145
1650360972.2358649,20404,0.03885730355978012
1650360983.9734454,20468,0.04089603200554848
1650360997.1759746,20532,0.03914213925600052
1650361008.4486349,20596,0.03549738600850105
1650361022.8095696,20660,0.038583431392908096
1650361034.6444833,20724,0.03578668087720871
1650361047.9302251,20788,0.0363021194934845
1650361059.720311,20852,0.04151778668165207
1650361073.2528718,20916,0.039042990654706955
1650361087.0823479,20980,0.03595847263932228
1650361101.0518646,21044,0.040038615465164185
1650361111.3537426,21108,0.03989233821630478
1650361124.6668398,21172,0.04071515426039696
1650361131.089179,21203,0.03649728745222092
1650361180.5408845,21235,0.035937611013650894
1650361195.6709673,21299,0.03616894781589508
1650361207.442285,21363,0.034079939126968384
1650361220.7963984,21427,0.03961683064699173
1650361236.4524739,21491,0.043410323560237885
1650361249.352352,21555,0.04018755257129669
1650361264.2639027,21619,0.03988231346011162
1650361276.307083,21683,0.035661712288856506
1650361290.153763,21747,0.037233512848615646
1650361303.8948529,21811,0.037651341408491135
1650361319.5108397,21875,0.040989313274621964
1650361331.4552572,21939,0.03679030016064644
1650361343.9617894,22003,0.03773075342178345
1650361358.7777047,22067,0.035944029688835144
1650361373.1289787,22131,0.036116767674684525
1650361385.806047,22195,0.03863497078418732
1650361398.1202202,22259,0.03843410313129425
1650361413.1215253,22323,0.03689568489789963
1650361427.0826337,22387,0.04023849964141846
1650361441.1542702,22451,0.03934092819690704
1650361453.450167,22515,0.03680533915758133
1650361467.1823432,22579,0.03702596575021744
1650361479.7848887,22643,0.03870979696512222
1650361493.8177412,22707,0.03838716447353363
1650361506.758585,22771,0.03523123264312744
1650361517.111442,22834,0.036542441695928574
1650361576.1467714,22898,0.03810908645391464
1650361590.6400628,22962,0.03891731798648834
1650361605.5466971,23026,0.035453855991363525
1650361617.5916238,23090,0.03838266804814339
1650361631.983863,23154,0.03713757172226906
1650361648.0087857,23218,0.038060322403907776
1650361662.153229,23282,0.035260580480098724
1650361677.102751,23346,0.03751615434885025
1650361688.7899287,23410,0.03615700826048851
1650361704.7287571,23474,0.03781497851014137
1650361719.9522614,23538,0.035807911306619644
1650361734.9573057,23602,0.03797055035829544
1650361747.4088786,23666,0.03826894238591194
1650361759.9824862,23730,0.03985653445124626
1650361772.6945488,23794,0.036096591502428055
1650361788.0364769,23858,0.03958512470126152
1650361802.7272599,23922,0.03761977702379227
1650361815.6007385,23986,0.0401214100420475
1650361828.7973435,24050,0.041058484464883804
1650361842.7527106,24114,0.0405864380300045
1650361857.641744,24178,0.041374314576387405
1650361872.3419182,24242,0.03737829625606537
1650361888.9987059,24306,0.035175956785678864
1650361902.196276,24370,0.035898882895708084
1650361916.8895445,24434,0.03609423711895943
1650361922.6739807,24465,0.03811977058649063
1650361973.716119,24497,0.04017113149166107
1650361987.1543388,24561,0.036120735108852386
1650362000.7414174,24625,0.03883177787065506
1650362011.053812,24689,0.03745371848344803
1650362025.3307643,24753,0.03620833903551102
1650362039.7768865,24817,0.03829486668109894
1650362051.7953176,24881,0.03708990290760994
1650362064.9692385,24945,0.034474927932024
1650362078.3829815,25009,0.038135360926389694
1650362093.202821,25073,0.03785308822989464
1650362106.870145,25137,0.036555416882038116
1650362118.5177376,25201,0.040971338748931885
1650362132.2376344,25265,0.03674063831567764
1650362146.1884964,25329,0.036717239767313004
1650362158.6686072,25393,0.03577350825071335
1650362170.9608428,25457,0.03718828409910202
1650362185.2893307,25521,0.03655292093753815
1650362199.8292158,25585,0.03857927396893501
1650362212.6879923,25649,0.03737346827983856
1650362224.4821615,25713,0.03686922788619995
1650362238.676231,25777,0.03609245643019676
1650362252.668208,25841,0.03661853075027466
1650362266.531305,25905,0.037748515605926514
1650362280.8461258,25969,0.03688909858465195
1650362291.060706,26033,0.03807375952601433
1650362303.656413,26096,0.0364166796207428
1650362361.433465,26160,0.03941516578197479
1650362374.299183,26224,0.03667270392179489
1650362387.3392441,26288,0.038309063762426376
1650362404.6257918,26352,0.03784634917974472
1650362418.1056583,26416,0.0356588140130043
1650362434.0056052,26480,0.039949990808963776
1650362448.5112572,26544,0.040485624223947525
1650362462.5786533,26608,0.037290140986442566
1650362475.772582,26672,0.04222291707992554
1650362490.8639357,26736,0.03775738552212715
1650362503.4729164,26800,0.03622905910015106
1650362516.6844308,26864,0.03792065382003784
1650362528.678686,26928,0.03854770213365555
1650362540.7996085,26992,0.03695603832602501
1650362554.2993312,27056,0.0385298877954483
1650362569.4396303,27120,0.03644578903913498
1650362584.090594,27184,0.0342814177274704
1650362598.458742,27248,0.03767763823270798
1650362610.71345,27312,0.03499912843108177
1650362624.2381268,27376,0.03612920641899109
1650362636.185368,27440,0.037031933665275574
1650362650.1640103,27504,0.03842178359627724
1650362662.798552,27568,0.03658890724182129
1650362676.016785,27632,0.037227462977170944
1650362689.8236094,27696,0.03608028590679169
1650362695.7382066,27727,0.03703058511018753
1650362748.1591089,27759,0.04057987034320831
1650362762.086436,27823,0.0372060164809227
1650362774.2313743,27887,0.03772909939289093
1650362787.5319757,27951,0.03574058786034584
1650362801.3145819,28015,0.040702562779188156
1650362813.9859412,28079,0.03770207241177559
1650362827.3355732,28143,0.03636304661631584
1650362841.474021,28207,0.03835922107100487
1650362856.0408926,28271,0.03622029349207878
1650362874.4483073,28335,0.03655566647648811
1650362890.1461995,28399,0.04015862196683884
1650362902.2115965,28463,0.038166552782058716
1650362915.249689,28527,0.0389404334127903
1650362928.8891983,28591,0.03899853676557541
1650362941.7181678,28655,0.03931565582752228
1650362955.1668546,28719,0.03475106880068779
1650362968.736774,28783,0.03924831002950668
1650362982.9880505,28847,0.03932621330022812
1650362994.5737667,28911,0.03668898716568947
1650363008.1619637,28975,0.036773279309272766
1650363022.9496615,29039,0.038283031433820724
1650363036.8606205,29103,0.03870045021176338
1650363049.7189255,29167,0.03278745338320732
1650363062.672566,29231,0.03498237580060959
1650363075.3179088,29295,0.03876011446118355
1650363088.2141786,29358,0.03745848312973976
1650363146.8854241,29422,0.037148889154195786
1650363158.0574102,29486,0.03928758576512337
1650363170.9181173,29550,0.035965003073215485
1650363185.0871077,29614,0.03404495120048523
1650363197.962162,29678,0.03747075796127319
1650363210.965195,29742,0.04078340530395508
1650363223.1332643,29806,0.03905754163861275
1650363236.320286,29870,0.03820609301328659
1650363250.0483215,29934,0.03882528841495514
1650363261.191456,29998,0.036198362708091736
1650363275.6843677,30062,0.03504681959748268
1650363288.5221725,30126,0.038829073309898376
1650363302.8766763,30190,0.03638577088713646
1650363316.987956,30254,0.03829172998666763
1650363329.3913088,30318,0.03762073442339897
1650363340.4683876,30382,0.03562849760055542
1650363354.2854407,30446,0.03841210529208183
1650363367.4916906,30510,0.038102105259895325
1650363382.971402,30574,0.03554650396108627
1650363396.8531816,30638,0.03639328107237816
1650363409.1548262,30702,0.03907495364546776
1650363423.564421,30766,0.03753893822431564
1650363435.9314995,30830,0.03555391728878021
1650363449.4441826,30894,0.037505485117435455
1650363462.718796,30958,0.03436112031340599
1650363468.496534,30989,0.03950674086809158
1650363518.8524163,31021,0.03997809439897537
1650363532.8783946,31085,0.03861014544963837
1650363544.3000925,31149,0.03662826120853424
1650363556.0726037,31213,0.035417743027210236
1650363569.5613534,31277,0.0377330407500267
1650363584.9873435,31341,0.036368228495121
1650363601.585522,31405,0.03554811328649521
1650363613.7209606,31469,0.0380229689180851
1650363627.9292252,31533,0.039827823638916016
1650363641.268355,31597,0.03855699673295021
1650363653.0562952,31661,0.038208864629268646
1650363665.1797733,31725,0.036862779408693314
1650363677.4305787,31789,0.03918659687042236
1650363691.019621,31853,0.04018314182758331
1650363703.799814,31917,0.03920167312026024
1650363718.0652132,31981,0.03913123160600662
1650363733.4731357,32045,0.03685557469725609
1650363745.04096,32109,0.03692547604441643
1650363758.7433774,32173,0.03549584373831749
1650363771.0102134,32237,0.0355442650616169
1650363787.431694,32301,0.034878820180892944
1650363799.798869,32365,0.037986546754837036
1650363811.393528,32429,0.036033593118190765
1650363825.177019,32493,0.03611703962087631
1650363837.918582,32557,0.036818090826272964
1650363851.9365337,32620,0.039375558495521545
1650363907.8126137,32684,0.036913931369781494
1650363921.6912756,32748,0.03560865670442581
1650363935.7137115,32812,0.03800668194890022
1650363950.6743257,32876,0.03617343679070473
1650363962.7729769,32940,0.03806634619832039
1650363972.975516,33004,0.036619409918785095
1650363987.0032578,33068,0.03736983984708786
1650364000.5559053,33132,0.03370506316423416
1650364017.15137,33196,0.03729584068059921
1650364030.1730204,33260,0.0385165773332119
1650364042.5446239,33324,0.03716862201690674
1650364058.572173,33388,0.03693617880344391
1650364073.2005808,33452,0.03646188974380493
1650364088.1874151,33516,0.03677257150411606
1650364101.7718503,33580,0.03790467977523804
1650364115.252794,33644,0.0378323495388031
1650364129.8255682,33708,0.03901156038045883
1650364143.2914073,33772,0.04302849993109703
1650364158.755769,33836,0.03603328764438629
1650364171.655214,33900,0.036324504762887955
1650364184.7759175,33964,0.03922656923532486
1650364197.7591376,34028,0.040757592767477036
1650364210.690749,34092,0.03880546987056732
1650364223.2092273,34156,0.0365222729742527
1650364236.199642,34220,0.03559122234582901
1650364244.497786,34251,0.035694271326065063
1650364298.0939114,34283,0.033536966890096664
1650364309.5115783,34347,0.0369170717895031
1650364320.971818,34411,0.03814971446990967
1650364334.6807806,34475,0.03771144524216652
1650364349.1377022,34539,0.03770894557237625
1650364361.8339424,34603,0.036989547312259674
1650364372.9525027,34667,0.036030326038599014
1650364386.7760906,34731,0.037884097546339035
1650364400.639904,34795,0.038302116096019745
1650364412.7304707,34859,0.03418697416782379
1650364427.5381308,34923,0.035432904958724976
1650364439.5749528,34987,0.03540176898241043
1650364454.8796837,35051,0.03601173311471939
1650364470.144938,35115,0.038087889552116394
1650364483.8296683,35179,0.039021339267492294
1650364496.3935623,35243,0.03709561005234718
1650364508.829745,35307,0.03674503043293953
1650364522.1478639,35371,0.03540341556072235
1650364534.5161521,35435,0.0370800644159317
1650364545.505252,35499,0.03458787873387337
1650364558.42866,35563,0.039069801568984985
1650364574.111944,35627,0.03984617069363594
1650364588.179438,35691,0.03920849785208702
1650364603.1955771,35755,0.03943406417965889
1650364615.1867385,35819,0.0362265408039093
1650364630.1146314,35882,0.039170246571302414
1650364689.3445625,35946,0.03800322487950325
1650364702.6064556,36010,0.03606201708316803
1650364718.9124887,36074,0.03584551811218262
1650364733.6989255,36138,0.039621710777282715
1650364745.1338596,36202,0.037417102605104446
1650364758.5766268,36266,0.03743227943778038
1650364771.731063,36330,0.03667382150888443
1650364784.4992268,36394,0.03609081357717514
1650364795.2382822,36458,0.035976048558950424
1650364807.5303252,36522,0.038881927728652954
1650364820.3179126,36586,0.03455759957432747
1650364834.0238426,36650,0.036145374178886414
1650364849.8425922,36714,0.038145944476127625
1650364862.1266727,36778,0.03618639335036278
1650364876.687464,36842,0.03992915898561478
1650364894.4614606,36906,0.03744013234972954
1650364907.1860797,36970,0.037125471979379654
1650364919.7103286,37034,0.035421017557382584
1650364934.3946497,37098,0.039160117506980896
1650364948.3057034,37162,0.03837066888809204
1650364961.1414213,37226,0.041654471307992935
1650364972.8971958,37290,0.03801161050796509
1650364988.034796,37354,0.037571780383586884
1650365001.8374615,37418,0.03722698241472244
1650365014.293456,37482,0.03611687198281288
1650365021.7134917,37513,0.03552033379673958
1650365072.0057247,37545,0.03697769343852997
1650365085.4211912,37609,0.03980530798435211
1650365100.1546457,37673,0.03738907724618912
1650365114.4223745,37737,0.03995339944958687
1650365127.8551404,37801,0.033172477036714554
1650365140.924649,37865,0.03819026052951813
1650365157.0278792,37929,0.03789003938436508
1650365169.0760636,37993,0.03677854686975479
1650365179.8546665,38057,0.03827659785747528
1650365193.2326326,38121,0.03781133517622948
1650365207.8216329,38185,0.03800788149237633
1650365220.004396,38249,0.03843839466571808
1650365233.8571484,38313,0.037067968398332596
1650365247.5637162,38377,0.03898770362138748
1650365262.4417865,38441,0.03432087600231171
1650365274.4854178,38505,0.03845662623643875
1650365287.4553978,38569,0.03373614698648453
1650365299.596668,38633,0.03934955969452858
1650365313.9584968,38697,0.03347798064351082
1650365326.3558855,38761,0.03383059799671173
1650365337.4063396,38825,0.03548912703990936
1650365350.330765,38889,0.03696778416633606
1650365362.4780366,38953,0.037257201969623566
1650365375.518254,39017,0.03672822192311287
1650365387.5936024,39081,0.039318375289440155
1650365401.146739,39144,0.03441295027732849
1650365462.3513887,39208,0.040886953473091125
1650365475.3270714,39272,0.03715710714459419
1650365487.017661,39336,0.03668986260890961
1650365502.8687804,39400,0.03856518119573593
1650365517.7622783,39464,0.03751608729362488
1650365531.263284,39528,0.03642849996685982
1650365546.1239588,39592,0.036672212183475494
1650365559.845476,39656,0.038048163056373596
1650365573.3887305,39720,0.03746698424220085
1650365587.1135678,39784,0.03413819149136543
1650365599.2872286,39848,0.03582635521888733
1650365613.5240357,39912,0.03842482343316078
1650365627.5610607,39976,0.037789057940244675
1650365641.008883,40040,0.03681434690952301
1650365654.7643278,40104,0.038246478885412216
1650365667.0174468,40168,0.03446003049612045
1650365680.2990031,40232,0.03517264872789383
1650365696.1783254,40296,0.03803855925798416
1650365708.4691439,40360,0.03781198710203171
1650365722.8060603,40424,0.03408253937959671
1650365735.2162068,40488,0.03720295801758766
1650365750.2401428,40552,0.036816004663705826
1650365763.8162296,40616,0.03884558379650116
1650365776.1435845,40680,0.039393581449985504
1650365789.7296333,40744,0.03591066598892212
1650365797.5587106,40775,0.03805850073695183
1650365848.7705078,40807,0.03983638435602188
1650365862.4873695,40871,0.03659525886178017
1650365874.5397449,40935,0.03612383082509041
1650365890.0441542,40999,0.038333602249622345
1650365905.2703786,41063,0.03964785858988762
1650365918.70017,41127,0.03538145869970322
1650365936.0487719,41191,0.04042738303542137
1650365947.6724432,41255,0.037526797503232956
1650365961.9353197,41319,0.037247076630592346
1650365975.4455926,41383,0.038245439529418945
1650365990.579513,41447,0.036248911172151566
1650366003.898331,41511,0.038460634648799896
1650366016.9385734,41575,0.0352848544716835
1650366030.3713648,41639,0.03526287525892258
1650366045.5473373,41703,0.03488845378160477
1650366058.6260016,41767,0.03968840464949608
1650366070.2714548,41831,0.03649299964308739
1650366083.1843162,41895,0.03669187054038048
1650366097.4579144,41959,0.03602246195077896
1650366109.0501895,42023,0.03621204197406769
1650366120.549656,42087,0.03611036390066147
1650366132.1503854,42151,0.03485267609357834
1650366146.2977893,42215,0.039372678846120834
1650366161.1222973,42279,0.037475839257240295
