Wall time,Step,Value
1650761061.9356544,4925,0.040438078343868256
1650761074.525991,4989,0.04460514336824417
1650761087.8701816,5053,0.04275454208254814
1650761099.0530412,5117,0.040964607149362564
1650761112.8520918,5181,0.043475665152072906
1650761125.978639,5245,0.043103039264678955
1650761136.5654187,5309,0.04213929921388626
1650761148.9981537,5373,0.03926922380924225
1650761161.9662356,5437,0.04331554099917412
1650761174.1100502,5501,0.040504563599824905
1650761186.3920212,5565,0.04391077160835266
1650761199.810407,5629,0.043273165822029114
1650761211.1971157,5693,0.04294172301888466
1650761224.985511,5757,0.037824857980012894
1650761238.8722212,5821,0.042970914393663406
1650761252.5108368,5885,0.042851388454437256
1650761267.4763362,5949,0.04031682014465332
1650761280.8179157,6013,0.04083872213959694
1650761294.4951234,6077,0.04056091606616974
1650761307.7008467,6141,0.04279123246669769
1650761320.2307944,6205,0.04362620785832405
1650761333.9131825,6269,0.042505718767642975
1650761345.110683,6333,0.042729832231998444
1650761358.4035242,6397,0.043596409261226654
1650761372.119599,6461,0.04145650193095207
1650761382.6463406,6524,0.04108858108520508
1650761441.4478002,6588,0.04050656408071518
1650761455.615089,6652,0.03753684461116791
1650761468.0450196,6716,0.04195387661457062
1650761481.712963,6780,0.04029061645269394
1650761494.4490502,6844,0.03770846500992775
1650761509.8599198,6908,0.04181906580924988
1650761524.589497,6972,0.03937000036239624
1650761538.8909025,7036,0.040088728070259094
1650761553.5494857,7100,0.043193232268095016
1650761567.4967234,7164,0.043597593903541565
1650761579.803042,7228,0.03886125981807709
1650761593.001464,7292,0.04666435718536377
1650761604.9082496,7356,0.037178248167037964
1650761618.1120055,7420,0.042405351996421814
1650761632.4712183,7484,0.037282656878232956
1650761645.2587118,7548,0.0422113835811615
1650761656.6809433,7612,0.040234263986349106
1650761667.910811,7676,0.043625954538583755
1650761680.5644474,7740,0.03859463706612587
1650761693.9391053,7804,0.04416189715266228
1650761705.824983,7868,0.03915390372276306
1650761716.7175992,7932,0.037097543478012085
1650761729.0373218,7996,0.04157207906246185
1650761744.3506908,8060,0.04763871431350708
1650761760.2059977,8124,0.03529820591211319
1650761765.9061348,8155,0.03877309337258339
1650761815.8718822,8187,0.040907811373472214
1650761829.1531763,8251,0.03976958245038986
1650761842.4373927,8315,0.038614287972450256
1650761855.202629,8379,0.037160083651542664
1650761868.1619327,8443,0.04151634871959686
1650761882.7291028,8507,0.036003824323415756
1650761893.4684227,8571,0.040671635419130325
1650761905.8977249,8635,0.03845711052417755
1650761916.2172954,8699,0.039489202201366425
1650761931.159287,8763,0.042278505861759186
1650761943.227333,8827,0.040245749056339264
1650761957.6892347,8891,0.0401153527200222
1650761970.5056558,8955,0.04214850440621376
1650761981.224243,9019,0.044006504118442535
1650761995.8549645,9083,0.03884171321988106
1650762007.1778212,9147,0.03671981021761894
1650762020.8400102,9211,0.04014553129673004
1650762033.7229686,9275,0.04114304855465889
1650762045.5094752,9339,0.03627026453614235
1650762059.3363209,9403,0.040976136922836304
1650762071.6394749,9467,0.04383433982729912
1650762084.2741563,9531,0.03650423139333725
1650762098.11479,9595,0.03822759911417961
1650762111.6342568,9659,0.038654133677482605
1650762126.352219,9723,0.04264397919178009
1650762137.5678053,9786,0.040247902274131775
1650762195.984122,9850,0.03980221226811409
1650762209.941291,9914,0.04128238558769226
1650762222.2088134,9978,0.04077771678566933
1650762236.8364055,10042,0.04188339784741402
1650762249.6888928,10106,0.03646480664610863
1650762260.7864764,10170,0.03909716755151749
1650762274.297154,10234,0.03774072229862213
1650762287.4910002,10298,0.03762178495526314
1650762299.8542302,10362,0.03636099025607109
1650762309.9978282,10426,0.03732930123806
1650762325.7098,10490,0.04004287347197533
1650762340.4345813,10554,0.035923708230257034
1650762354.471729,10618,0.038783323019742966
1650762367.4346018,10682,0.038992565125226974
1650762380.577819,10746,0.03797128051519394
1650762394.4101703,10810,0.037080101668834686
1650762408.509439,10874,0.04818114638328552
1650762421.1680381,10938,0.04010535776615143
1650762436.1604211,11002,0.0374034121632576
1650762448.3784752,11066,0.038595449179410934
1650762461.4939086,11130,0.03837691992521286
1650762473.6462543,11194,0.04132485017180443
1650762487.7274184,11258,0.04093990474939346
1650762501.9922159,11322,0.036889541894197464
1650762514.8487678,11386,0.03863510489463806
1650762519.764003,11417,0.03665674477815628
1650762568.5687225,11449,0.040738239884376526
1650762581.3875608,11513,0.03655356913805008
1650762595.0215166,11577,0.03824504464864731
1650762609.3806071,11641,0.039797209203243256
1650762622.569023,11705,0.04295087978243828
1650762636.0335689,11769,0.03999386355280876
1650762649.3889556,11833,0.034577105194330215
1650762660.9517999,11897,0.04165138304233551
1650762675.0956972,11961,0.037952616810798645
1650762688.019392,12025,0.03702634200453758
1650762700.6436036,12089,0.03952593356370926
1650762714.0089839,12153,0.038076240569353104
1650762723.6761627,12217,0.03799140825867653
1650762738.230417,12281,0.03612019121646881
1650762752.5483136,12345,0.038904912769794464
1650762764.9519465,12409,0.03707205131649971
1650762777.5155082,12473,0.04083463177084923
1650762789.8817985,12537,0.03649298846721649
1650762802.0380995,12601,0.037648335099220276
1650762813.2071843,12665,0.040978629142045975
1650762826.4616911,12729,0.03475607931613922
1650762839.5729609,12793,0.038054466247558594
1650762853.0133204,12857,0.037308383733034134
1650762865.9528835,12921,0.033724237233400345
1650762878.6743066,12985,0.03706313297152519
1650762889.426407,13048,0.04042341932654381
1650762948.8652337,13112,0.03554024547338486
1650762965.1125464,13176,0.03629002720117569
1650762978.6176035,13240,0.04076133668422699
1650762990.6564312,13304,0.03782680630683899
1650763005.4715056,13368,0.04311085492372513
1650763016.451685,13432,0.03972214460372925
1650763030.8584816,13496,0.04259490966796875
1650763043.8141294,13560,0.0395050123333931
1650763057.5435658,13624,0.03887345269322395
1650763071.3773146,13688,0.035007111728191376
1650763084.9602828,13752,0.03726666420698166
1650763098.0199103,13816,0.03751569986343384
1650763111.3044221,13880,0.03860083594918251
1650763125.3792775,13944,0.0356120765209198
1650763136.4266987,14008,0.036510735750198364
1650763149.2839296,14072,0.037651341408491135
1650763163.9418745,14136,0.037075482308864594
1650763175.2309082,14200,0.03875815123319626
1650763189.5731778,14264,0.03672594577074051
1650763204.3447301,14328,0.03816894814372063
1650763217.3311439,14392,0.03726259246468544
1650763231.0896802,14456,0.03530928120017052
1650763245.1385705,14520,0.040034908801317215
1650763258.0119863,14584,0.03855832293629646
1650763270.2768588,14648,0.03915173187851906
1650763278.347786,14679,0.041500553488731384
1650763328.9794633,14711,0.03913499414920807
1650763341.3054419,14775,0.03730938583612442
1650763356.5522149,14839,0.03677978366613388
1650763370.8964255,14903,0.03459067642688751
1650763384.5220852,14967,0.03893103450536728
1650763398.8895626,15031,0.037491098046302795
1650763410.9814796,15095,0.03590487688779831
1650763423.3695786,15159,0.03967314213514328
1650763438.760181,15223,0.04133782163262367
1650763452.8417625,15287,0.03799044340848923
1650763465.8925831,15351,0.037976495921611786
1650763477.237095,15415,0.03640228509902954
1650763490.4750493,15479,0.03606974333524704
1650763502.3977416,15543,0.03738163411617279
1650763514.9361837,15607,0.038904838263988495
1650763527.3945348,15671,0.039319053292274475
1650763538.5753198,15735,0.03941740840673447
1650763550.9750872,15799,0.035432033240795135
1650763564.2864745,15863,0.038559913635253906
1650763579.8218489,15927,0.037633154541254044
1650763591.522454,15991,0.03757156804203987
1650763604.6192825,16055,0.037346694618463516
1650763619.0675716,16119,0.03907369449734688
1650763633.5587573,16183,0.04084325581789017
1650763644.7014604,16247,0.036927200853824615
1650763659.5243251,16310,0.036879558116197586
1650763720.1874661,16374,0.0410216823220253
1650763732.563521,16438,0.03643321618437767
1650763744.7782676,16502,0.032474130392074585
1650763759.854057,16566,0.03923317790031433
1650763772.6493144,16630,0.035790324211120605
1650763783.7848043,16694,0.03947826847434044
1650763796.7169905,16758,0.03811640292406082
1650763810.0249062,16822,0.04023467376828194
1650763823.660651,16886,0.03890233859419823
1650763836.2466686,16950,0.03682170435786247
1650763848.8407733,17014,0.03663061559200287
1650763863.297278,17078,0.03843476623296738
1650763874.8017128,17142,0.03849070146679878
1650763887.2963161,17206,0.03628488630056381
1650763898.5241668,17270,0.034446120262145996
1650763911.372822,17334,0.03756467625498772
1650763928.857029,17398,0.03943360224366188
1650763940.09585,17462,0.039019376039505005
1650763954.8900099,17526,0.03516533970832825
1650763967.4207258,17590,0.03854186832904816
1650763978.6438885,17654,0.03781590983271599
1650763991.167825,17718,0.04365900531411171
1650764003.9637733,17782,0.039006784558296204
1650764015.9805925,17846,0.03299423307180405
1650764029.8585742,17910,0.03853371739387512
1650764035.7377236,17941,0.03860394284129143
1650764083.9046824,17973,0.03729422390460968
1650764096.601487,18037,0.03959568589925766
1650764110.4444284,18101,0.03873748704791069
1650764122.5169055,18165,0.03714817762374878
1650764138.804097,18229,0.035865284502506256
1650764153.6622026,18293,0.03897800296545029
1650764168.6901066,18357,0.03866337612271309
1650764180.6784918,18421,0.03417813405394554
1650764196.1144354,18485,0.03836335241794586
1650764210.486712,18549,0.04088423401117325
1650764223.5167727,18613,0.034230977296829224
1650764236.795243,18677,0.04030840843915939
1650764251.7952492,18741,0.04032227769494057
1650764264.2493804,18805,0.03470471873879433
1650764276.8758776,18869,0.03790278360247612
1650764289.8295703,18933,0.035230331122875214
1650764301.3776217,18997,0.040530428290367126
1650764314.5018773,19061,0.03796183690428734
1650764329.9597743,19125,0.03308359906077385
1650764343.7728715,19189,0.03819824010133743
1650764359.1360054,19253,0.03863924741744995
1650764372.6567748,19317,0.03655793145298958
1650764384.6639786,19381,0.03501556068658829
1650764397.2052813,19445,0.0372052825987339
1650764410.9032464,19509,0.03658837452530861
1650764424.1711683,19572,0.034964412450790405
1650764486.7264738,19636,0.034934401512145996
1650764499.8614843,19700,0.03731144964694977
1650764513.2506106,19764,0.04188394546508789
1650764525.0892308,19828,0.03825561702251434
1650764537.717191,19892,0.036524899303913116
1650764550.195594,19956,0.037569597363471985
1650764565.0058837,20020,0.036027420312166214
1650764579.225881,20084,0.03721248358488083
1650764594.083229,20148,0.03872549906373024
1650764607.772772,20212,0.04082410782575607
1650764618.6681674,20276,0.03765079379081726
1650764632.2806532,20340,0.03789345175027847
1650764645.148427,20404,0.033361028879880905
1650764662.1834931,20468,0.0378313846886158
1650764674.0343478,20532,0.03638983145356178
1650764687.2427282,20596,0.03867476433515549
1650764701.4801133,20660,0.04458831623196602
1650764714.5322366,20724,0.03564690425992012
1650764727.6524124,20788,0.03536847233772278
1650764741.2613149,20852,0.039994146674871445
1650764757.3796735,20916,0.0327436737716198
1650764770.0374405,20980,0.03831789642572403
1650764782.8201478,21044,0.0357665941119194
1650764795.3977447,21108,0.037907231599092484
1650764809.9458985,21172,0.03646145015954971
1650764817.0915215,21203,0.03589823469519615
1650764867.1277335,21235,0.0387687161564827
1650764880.0487275,21299,0.036241449415683746
1650764893.0823011,21363,0.03508235886693001
1650764907.2752564,21427,0.03559611737728119
1650764919.1151028,21491,0.03992544114589691
1650764932.101961,21555,0.03666476160287857
1650764943.779942,21619,0.0357201062142849
1650764957.0150151,21683,0.03823520243167877
1650764968.867466,21747,0.03738055378198624
1650764983.0940933,21811,0.03795411437749863
1650764997.0971375,21875,0.03464061766862869
1650765011.0833504,21939,0.03739219158887863
1650765025.2994719,22003,0.0378536619246006
1650765037.4308457,22067,0.03433965891599655
1650765052.5727334,22131,0.04022340476512909
1650765064.617831,22195,0.04048693925142288
1650765079.1632786,22259,0.037940967828035355
1650765091.4488158,22323,0.039249058812856674
1650765105.3003235,22387,0.03534311056137085
1650765119.6988888,22451,0.03445342555642128
1650765132.8458502,22515,0.03589210286736488
1650765146.7992272,22579,0.03452470153570175
1650765161.8356044,22643,0.04018974304199219
1650765175.7331436,22707,0.038129474967718124
1650765189.1301804,22771,0.03685358539223671
1650765203.1539292,22834,0.036568935960531235
1650765259.536605,22898,0.03822220489382744
1650765271.4327195,22962,0.036714427173137665
1650765283.726162,23026,0.03576698526740074
1650765297.5959747,23090,0.039182357490062714
1650765311.193982,23154,0.035181932151317596
1650765324.109682,23218,0.035868559032678604
1650765338.2669523,23282,0.039574284106492996
1650765353.9316647,23346,0.03685503453016281
1650765370.8147132,23410,0.040479887276887894
1650765385.7178288,23474,0.037821970880031586
1650765402.4892325,23538,0.03591092303395271
1650765418.2316835,23602,0.03856788948178291
1650765432.8388615,23666,0.03355718404054642
1650765444.695691,23730,0.03866908699274063
1650765459.1246064,23794,0.03720017895102501
1650765471.5512555,23858,0.039383742958307266
1650765484.1040509,23922,0.036418523639440536
1650765497.9614527,23986,0.03528387099504471
1650765514.5265512,24050,0.03847179561853409
1650765528.216851,24114,0.03962434083223343
1650765543.103849,24178,0.03698080778121948
1650765557.589952,24242,0.03549467399716377
1650765570.7885573,24306,0.03711908310651779
1650765585.3678255,24370,0.035024985671043396
1650765598.4101067,24434,0.03582579642534256
1650765605.843648,24465,0.03639655187726021
1650765658.0076075,24497,0.04028858244419098
1650765673.4410856,24561,0.03879643604159355
1650765685.8309486,24625,0.03598295897245407
1650765699.382622,24689,0.03751808777451515
1650765710.5267766,24753,0.034065552055835724
1650765726.3834257,24817,0.03681584447622299
1650765739.7904856,24881,0.035867370665073395
1650765753.5986724,24945,0.03689982369542122
1650765768.1923354,25009,0.03688785061240196
1650765779.340442,25073,0.03774819150567055
1650765791.697763,25137,0.035945698618888855
1650765803.5616908,25201,0.03794842213392258
1650765815.8075542,25265,0.03375902771949768
1650765828.5717688,25329,0.03387552872300148
1650765840.7567387,25393,0.034643497318029404
1650765855.2317932,25457,0.04040421545505524
1650765867.4370286,25521,0.039540331810712814
1650765880.5966897,25585,0.03681160509586334
1650765892.0167985,25649,0.03538653254508972
1650765904.8015769,25713,0.035679809749126434
1650765915.960985,25777,0.04597201570868492
1650765926.8953497,25841,0.03527958691120148
1650765939.0532153,25905,0.035666678100824356
1650765952.739697,25969,0.03556584566831589
1650765966.4908323,26033,0.0357930026948452
1650765980.0475655,26096,0.03787572309374809
1650766040.7044346,26160,0.037425246089696884
1650766054.2827146,26224,0.03652944788336754
1650766068.2030778,26288,0.03910554200410843
1650766081.4137726,26352,0.036357685923576355
1650766096.7698605,26416,0.039376772940158844
1650766109.8939168,26480,0.03814093396067619
1650766123.576815,26544,0.033552516251802444
1650766135.8870523,26608,0.03701957315206528
1650766149.429274,26672,0.03642746061086655
1650766164.1972582,26736,0.035189978778362274
1650766177.4248462,26800,0.03492407500743866
1650766191.961427,26864,0.03625418245792389
1650766206.115601,26928,0.036873869597911835
1650766219.662964,26992,0.035774435847997665
1650766232.995686,27056,0.03858806937932968
1650766247.6699433,27120,0.037870123982429504
1650766259.6632402,27184,0.03539115563035011
1650766274.6050775,27248,0.038105279207229614
1650766287.8005717,27312,0.0361979715526104
1650766302.6966114,27376,0.03777766972780228
1650766315.4408257,27440,0.03424165025353432
1650766327.9037652,27504,0.041589200496673584
1650766340.1954741,27568,0.034334696829319
1650766352.4678044,27632,0.03611840307712555
1650766365.3923643,27696,0.039626576006412506
1650766370.7585971,27727,0.039841149002313614
1650766423.0041137,27759,0.031301118433475494
1650766438.987685,27823,0.033878061920404434
1650766452.827345,27887,0.037623945623636246
1650766464.772261,27951,0.03877784684300423
1650766479.1283476,28015,0.03717682138085365
1650766492.8091083,28079,0.036504872143268585
1650766506.8017378,28143,0.03773414343595505
1650766520.9706793,28207,0.036859266459941864
1650766534.5909722,28271,0.03669875115156174
1650766547.2112427,28335,0.039046574383974075
1650766561.8369431,28399,0.038348060101270676
1650766574.8695493,28463,0.03541063889861107
1650766587.1483483,28527,0.03903434798121452
1650766600.4229367,28591,0.0373249351978302
1650766612.9002655,28655,0.03834797069430351
1650766626.014319,28719,0.03462939336895943
1650766640.2038116,28783,0.037315286695957184
1650766652.5067012,28847,0.03894948959350586
1650766663.7012298,28911,0.032443560659885406
1650766676.6016903,28975,0.036704860627651215
1650766687.3018887,29039,0.035020262002944946
1650766699.282023,29103,0.034942056983709335
1650766712.5122886,29167,0.03816346824169159
1650766726.0782573,29231,0.036006003618240356
1650766740.0817099,29295,0.03714611381292343
1650766750.258799,29358,0.036794599145650864
1650766806.1827857,29422,0.03535470739006996
1650766820.039601,29486,0.03732523322105408
1650766834.0709324,29550,0.03537395969033241
1650766848.0079405,29614,0.037677131593227386
1650766860.1841989,29678,0.03609347715973854
1650766874.4508128,29742,0.03358396887779236
1650766889.157844,29806,0.03743799775838852
1650766903.3044643,29870,0.03857244923710823
1650766916.6213474,29934,0.03720201924443245
1650766929.216307,29998,0.0379030779004097
1650766941.407874,30062,0.03210797905921936
1650766952.3249452,30126,0.04150323197245598
1650766967.181671,30190,0.03811194747686386
1650766979.7109866,30254,0.03685343265533447
1650766993.5291235,30318,0.03716461360454559
1650767006.0399065,30382,0.034690972417593
1650767019.6646438,30446,0.03737498074769974
1650767032.955936,30510,0.03533925861120224
1650767046.7217813,30574,0.034018732607364655
1650767060.2220623,30638,0.035915788263082504
1650767072.4126146,30702,0.037162333726882935
1650767084.3448453,30766,0.04096650332212448
1650767095.0840735,30830,0.03408467024564743
1650767106.9250727,30894,0.035837844014167786
1650767119.1841402,30958,0.03591565042734146
1650767125.891785,30989,0.03577623888850212
1650767177.015088,31021,0.038338106125593185
1650767188.910839,31085,0.035863738507032394
1650767201.1222143,31149,0.0375351682305336
1650767214.7741802,31213,0.03265095129609108
1650767229.6648033,31277,0.033811118453741074
1650767242.4481993,31341,0.03912925347685814
1650767255.685778,31405,0.03754284605383873
1650767267.0859416,31469,0.03697334975004196
1650767279.5228713,31533,0.03555358201265335
1650767291.9221122,31597,0.03591972962021828
1650767305.6904807,31661,0.033849772065877914
1650767320.7157779,31725,0.03763899952173233
1650767333.5123591,31789,0.037337079644203186
1650767347.9786437,31853,0.03753403574228287
1650767362.7728384,31917,0.03348658233880997
1650767375.7494974,31981,0.03845299780368805
1650767388.4283402,32045,0.03846774250268936
1650767401.6973634,32109,0.037490472197532654
1650767417.0627778,32173,0.036839988082647324
1650767430.2540445,32237,0.038583289831876755
1650767441.4341774,32301,0.03502454236149788
1650767453.6830618,32365,0.04039762169122696
1650767469.2962463,32429,0.03536313399672508
1650767481.8606303,32493,0.03379883989691734
1650767498.2242947,32557,0.03717118874192238
1650767510.3595207,32620,0.03888663277029991
1650767567.1002104,32684,0.03426821157336235
1650767579.6995838,32748,0.03619462996721268
1650767592.0179632,32812,0.03895629197359085
1650767604.4154143,32876,0.034779712557792664
1650767616.2056494,32940,0.03709641098976135
1650767628.5006456,33004,0.038341373205184937
1650767639.624362,33068,0.03338618203997612
1650767654.2400267,33132,0.036712054163217545
1650767667.1829464,33196,0.03645862638950348
1650767680.667671,33260,0.03777331858873367
1650767694.5438948,33324,0.033460184931755066
1650767707.8737245,33388,0.038105614483356476
1650767720.2756667,33452,0.03717745468020439
1650767733.2197573,33516,0.03864510729908943
1650767747.5105693,33580,0.0418257899582386
1650767760.5252907,33644,0.035734981298446655
1650767775.6882172,33708,0.03833066672086716
1650767790.499317,33772,0.03519079461693764
1650767804.8044965,33836,0.03674523904919624
1650767818.7965004,33900,0.03673574700951576
1650767833.2089994,33964,0.03770134225487709
1650767844.724964,34028,0.031742289662361145
1650767856.8995476,34092,0.0366508923470974
1650767870.1841447,34156,0.03318794071674347
1650767882.024003,34220,0.03811284899711609
1650767889.057326,34251,0.03423349931836128
1650767942.4773035,34283,0.035771556198596954
1650767953.8213296,34347,0.03415732458233833
1650767967.0647724,34411,0.03891674429178238
1650767981.3042424,34475,0.0389476902782917
1650767993.3351405,34539,0.03980109840631485
1650768006.3411155,34603,0.034920621663331985
1650768019.8324835,34667,0.039841488003730774
1650768034.8685849,34731,0.03226936236023903
1650768049.8570347,34795,0.034006502479314804
1650768065.3633478,34859,0.03623007982969284
1650768077.7144074,34923,0.034894250333309174
1650768089.5578058,34987,0.03250225633382797
1650768102.7570071,35051,0.04041403532028198
1650768116.9167516,35115,0.038847096264362335
1650768129.3297493,35179,0.036695413291454315
1650768142.1661148,35243,0.03680190071463585
1650768155.7919815,35307,0.03843039646744728
1650768169.356778,35371,0.034019481390714645
1650768182.5947797,35435,0.034589458256959915
1650768195.5885,35499,0.03697507828474045
1650768208.0750635,35563,0.0329628624022007
1650768222.602213,35627,0.03884412720799446
1650768233.9266725,35691,0.038316428661346436
1650768246.9470031,35755,0.033247124403715134
1650768259.1693583,35819,0.04057158902287483
1650768271.6241553,35882,0.041970621794462204
1650768332.431701,35946,0.03399147838354111
1650768343.9834104,36010,0.03653785586357117
1650768355.9298155,36074,0.035937465727329254
1650768368.1946828,36138,0.039210349321365356
1650768382.2636936,36202,0.03685912489891052
1650768397.0395377,36266,0.03643907979130745
1650768411.0969763,36330,0.04062652587890625
1650768423.2153318,36394,0.03694740682840347
1650768435.5688798,36458,0.035131875425577164
1650768450.0066855,36522,0.03281337022781372
1650768464.6389706,36586,0.03825044259428978
1650768476.060457,36650,0.04156146198511124
1650768488.7247214,36714,0.03587255999445915
1650768500.9673014,36778,0.03253355994820595
1650768513.4806895,36842,0.03882530704140663
1650768529.3553116,36906,0.03640880435705185
1650768541.9877884,36970,0.03251649811863899
1650768555.729876,37034,0.0377768874168396
1650768568.7813506,37098,0.03612697497010231
1650768583.1035192,37162,0.03869471698999405
1650768595.540532,37226,0.03366221860051155
1650768610.721563,37290,0.03735942393541336
1650768623.3113475,37354,0.040023140609264374
1650768635.3763106,37418,0.03861308842897415
1650768650.6189718,37482,0.036164846271276474
1650768657.836809,37513,0.034666404128074646
1650768709.551016,37545,0.03946717083454132
1650768722.8027372,37609,0.03763961046934128
1650768736.7607312,37673,0.03446801006793976
1650768750.484937,37737,0.03790481016039848
1650768762.1592607,37801,0.03488665074110031
1650768776.1544552,37865,0.04034486040472984
1650768788.371326,37929,0.036953553557395935
1650768802.0032248,37993,0.037383757531642914
1650768814.535345,38057,0.037514038383960724
1650768826.4367788,38121,0.03858644887804985
1650768841.0149915,38185,0.03613440692424774
1650768854.3192217,38249,0.0365276001393795
1650768866.5048826,38313,0.0380680114030838
1650768879.748607,38377,0.03648744523525238
1650768893.0796409,38441,0.03560640290379524
1650768906.6587515,38505,0.03715317323803902
1650768918.3738985,38569,0.031850665807724
1650768930.5571868,38633,0.036623042076826096
1650768945.3936942,38697,0.036051735281944275
1650768957.8836455,38761,0.035646941512823105
1650768969.6811523,38825,0.03212762996554375
1650768982.5602715,38889,0.038547616451978683
1650768996.1421053,38953,0.034448109567165375
1650769009.2525256,39017,0.03822256997227669
1650769023.201459,39081,0.035653047263622284
1650769036.7713375,39144,0.03676479682326317
1650769098.68693,39208,0.03507700562477112
1650769111.1597679,39272,0.032148491591215134
1650769126.4709804,39336,0.03721434623003006
1650769141.2241595,39400,0.03821186721324921
1650769152.854113,39464,0.03500877320766449
1650769164.971916,39528,0.03675723448395729
1650769179.6913424,39592,0.03658825159072876
1650769193.1383502,39656,0.032759252935647964
1650769206.0639534,39720,0.03875237703323364
1650769217.3635952,39784,0.03692089021205902
1650769232.9744446,39848,0.03532850369811058
1650769246.5645316,39912,0.0369376540184021
1650769261.3051422,39976,0.03602144867181778
1650769276.3859417,40040,0.03910274803638458
1650769288.3094697,40104,0.03574078902602196
1650769299.2729087,40168,0.03365006297826767
1650769311.5666344,40232,0.03816667199134827
1650769325.165164,40296,0.03617360442876816
1650769341.7707016,40360,0.03820308297872543
1650769353.9899747,40424,0.03502405434846878
1650769370.5366244,40488,0.039417967200279236
1650769384.8031054,40552,0.03954664617776871
1650769398.2436388,40616,0.03733837231993675
1650769411.1185327,40680,0.03554186224937439
1650769422.5675714,40744,0.0335225835442543
1650769428.05198,40775,0.03932420164346695
1650769479.96813,40807,0.04116109013557434
1650769493.9634778,40871,0.039134152233600616
1650769508.0288825,40935,0.035866595804691315
1650769519.9391327,40999,0.03838548809289932
1650769533.9392266,41063,0.03532497584819794
1650769548.9339063,41127,0.03466951474547386
1650769563.06103,41191,0.03666364401578903
1650769574.0935059,41255,0.034941934049129486
1650769588.5949578,41319,0.036239445209503174
1650769599.9512343,41383,0.03285440057516098
1650769613.1526203,41447,0.037521425634622574
1650769626.1805909,41511,0.03577667847275734
1650769638.6382613,41575,0.03765375167131424
1650769650.6014502,41639,0.03607924282550812
1650769663.2018902,41703,0.0360267236828804
1650769675.8880806,41767,0.03873271495103836
1650769689.925545,41831,0.03660845384001732
1650769705.05698,41895,0.03652620315551758
1650769719.6156769,41959,0.03377588093280792
1650769732.1606183,42023,0.03478723019361496
1650769746.2244167,42087,0.037247203290462494
1650769761.188188,42151,0.03905066102743149
1650769774.0736241,42215,0.03694133833050728
