Wall time,Step,Value
1650760265.8616087,3199,0.05873984098434448
1650760278.417575,3262,0.055098481476306915
1650760337.9596572,3326,0.06598607450723648
1650760349.1973162,3390,0.0460871160030365
1650760358.953273,3454,0.05511133372783661
1650760372.0067182,3518,0.05823511630296707
1650760385.1775467,3582,0.062054648995399475
1650760398.246677,3646,0.05195322632789612
1650760409.3507493,3710,0.060841646045446396
1650760422.0478113,3774,0.05406930297613144
1650760436.3984013,3838,0.054696738719940186
1650760449.3670292,3902,0.05324616655707359
1650760461.5574515,3966,0.056389521807432175
1650760472.954051,4030,0.04856045916676521
1650760485.1405103,4094,0.05524648725986481
1650760498.8593478,4158,0.04997015371918678
1650760512.6490943,4222,0.05696567893028259
1650760526.353605,4286,0.05093804746866226
1650760538.3931875,4350,0.05278971791267395
1650760551.6174388,4414,0.048597514629364014
1650760565.5953465,4478,0.050866492092609406
1650760579.8343513,4542,0.047041863203048706
1650760592.8013453,4606,0.05554003268480301
1650760606.1610987,4670,0.04723558574914932
1650760619.3437812,4734,0.05227791517972946
1650760632.305061,4798,0.04619334265589714
1650760644.9085312,4862,0.05562526360154152
1650760651.657178,4893,0.05795812979340553
1650760704.625417,4925,0.04834766685962677
1650760716.753522,4989,0.05146850645542145
1650760730.00982,5053,0.04596536606550217
1650760742.206014,5117,0.04613172262907028
1650760755.6126826,5181,0.05182759091258049
1650760768.3859265,5245,0.04789462313055992
1650760783.7111309,5309,0.04511234164237976
1650760796.6635246,5373,0.05118245258927345
1650760807.8859255,5437,0.048328615725040436
1650760821.443297,5501,0.05226416140794754
1650760833.8933384,5565,0.046027205884456635
1650760847.909943,5629,0.05474219471216202
1650760860.6602,5693,0.053130656480789185
1650760874.328438,5757,0.040892183780670166
1650760889.6409676,5821,0.04686904698610306
1650760904.139087,5885,0.04998483881354332
1650760917.4465475,5949,0.04973986744880676
1650760931.1162052,6013,0.049551546573638916
1650760944.7061534,6077,0.05562205612659454
1650760960.1365712,6141,0.04909037426114082
1650760973.1332874,6205,0.045778777450323105
1650760985.8258014,6269,0.04901600256562233
1650761000.2112718,6333,0.06099853292107582
1650761011.557985,6397,0.04982134699821472
1650761026.058021,6461,0.04414958506822586
1650761038.4579337,6524,0.04943792149424553
1650761096.8082666,6588,0.044091224670410156
1650761109.1864662,6652,0.0500057116150856
1650761122.431833,6716,0.04533851146697998
1650761134.9997041,6780,0.05257188901305199
1650761147.933877,6844,0.04288209229707718
1650761159.517277,6908,0.046527981758117676
1650761172.4290447,6972,0.04573427885770798
1650761186.1173506,7036,0.045361943542957306
1650761199.6709702,7100,0.04504724219441414
1650761213.068822,7164,0.05377129092812538
1650761226.1382442,7228,0.04795215651392937
1650761239.416403,7292,0.04473721981048584
1650761250.7952273,7356,0.04419461265206337
1650761263.6848304,7420,0.05080544576048851
1650761278.0878704,7484,0.04633406177163124
1650761292.7208796,7548,0.05282009392976761
1650761306.8425379,7612,0.051181212067604065
1650761320.5910883,7676,0.04607087001204491
1650761335.5078084,7740,0.04490896314382553
1650761348.587255,7804,0.048309076577425
1650761360.83227,7868,0.047259390354156494
1650761376.3877947,7932,0.05018077418208122
1650761392.0369592,7996,0.0482340045273304
1650761407.5638723,8060,0.04445616155862808
1650761419.9426332,8124,0.046430591493844986
1650761426.8864806,8155,0.04933806136250496
1650761481.697981,8187,0.04649265483021736
1650761495.454839,8251,0.047831013798713684
1650761505.8646455,8315,0.04536294564604759
1650761517.6480665,8379,0.0481647253036499
1650761534.3584733,8443,0.04920854791998863
1650761547.300346,8507,0.043735772371292114
1650761560.039051,8571,0.044639524072408676
1650761574.1592698,8635,0.04031066969037056
1650761586.4855702,8699,0.04369724541902542
1650761598.8705897,8763,0.05216450244188309
1650761613.6965396,8827,0.04607350379228592
1650761626.3574293,8891,0.04162998124957085
1650761638.6846738,8955,0.046690914779901505
1650761651.2783797,9019,0.050047945231199265
1650761663.855495,9083,0.042402077466249466
1650761676.3584857,9147,0.04534629359841347
1650761689.0744176,9211,0.05560294911265373
1650761702.5147634,9275,0.04317060858011246
1650761715.8619564,9339,0.04465215653181076
1650761728.9287932,9403,0.045150406658649445
1650761743.0921664,9467,0.04860204830765724
1650761755.2444243,9531,0.043721526861190796
1650761769.7899566,9595,0.04433465749025345
1650761782.8631706,9659,0.045238010585308075
1650761797.4249213,9723,0.04241380840539932
1650761810.1052017,9786,0.05270949378609657
1650761872.80488,9850,0.04212506115436554
1650761884.846322,9914,0.04346141964197159
1650761898.192511,9978,0.04597439989447594
1650761910.1863232,10042,0.04341140389442444
1650761922.111234,10106,0.04763207584619522
1650761937.158271,10170,0.04199955239892006
1650761948.0988019,10234,0.041323691606521606
1650761963.5605068,10298,0.043082501739263535
1650761976.8922255,10362,0.04560477286577225
1650761988.8225186,10426,0.046813998371362686
1650762003.2686884,10490,0.04290340840816498
1650762014.5595107,10554,0.040957700461149216
1650762029.299587,10618,0.04942825436592102
1650762041.9312692,10682,0.04056231677532196
1650762055.175899,10746,0.04772103577852249
1650762069.3477795,10810,0.04973089322447777
1650762083.301021,10874,0.044546592980623245
1650762097.8276718,10938,0.045537982136011124
1650762109.6416721,11002,0.046167898923158646
1650762124.7055151,11066,0.04461303725838661
1650762137.3124037,11130,0.04717084765434265
1650762150.5777194,11194,0.046617329120635986
1650762163.3742375,11258,0.047459594905376434
1650762176.488784,11322,0.04009144753217697
1650762190.0892005,11386,0.04545377939939499
1650762197.0312915,11417,0.046752311289310455
1650762249.693754,11449,0.048552487045526505
1650762260.954603,11513,0.043562062084674835
1650762273.4497073,11577,0.047496043145656586
1650762286.4109535,11641,0.04317387938499451
1650762299.8761845,11705,0.0412328839302063
1650762313.2851894,11769,0.04366685822606087
1650762326.9536238,11833,0.04407298564910889
1650762340.5411594,11897,0.04453142359852791
1650762352.7267723,11961,0.04587085172533989
1650762365.8130167,12025,0.04534563422203064
1650762380.3684268,12089,0.046623922884464264
1650762394.5361307,12153,0.0439784973859787
1650762408.3282692,12217,0.04705718159675598
1650762420.311291,12281,0.04596811905503273
1650762435.066426,12345,0.04422418773174286
1650762447.758081,12409,0.04700591415166855
1650762459.924708,12473,0.039013419300317764
1650762472.7904112,12537,0.05405901372432709
1650762485.071581,12601,0.04422837123274803
1650762497.198064,12665,0.03860315680503845
1650762513.0713727,12729,0.042643096297979355
1650762526.2923484,12793,0.04048981890082359
1650762539.5763063,12857,0.04624053090810776
1650762552.3364518,12921,0.04386184364557266
1650762565.1762047,12985,0.04069875553250313
1650762575.5747492,13048,0.05344635620713234
1650762631.4072251,13112,0.04290790110826492
1650762644.3735247,13176,0.0453149788081646
1650762655.5389922,13240,0.0379074402153492
1650762669.2364626,13304,0.04273749887943268
1650762681.4520164,13368,0.04762917011976242
1650762694.9182236,13432,0.04986938089132309
1650762709.1922476,13496,0.04434811323881149
1650762720.9559853,13560,0.05073743313550949
1650762732.4302697,13624,0.044969893991947174
1650762746.239628,13688,0.04208502173423767
1650762759.555424,13752,0.04563440382480621
1650762770.3127499,13816,0.04203216731548309
1650762784.2794816,13880,0.04058999568223953
1650762798.0258026,13944,0.04562831297516823
1650762810.5035744,14008,0.050897274166345596
1650762822.8656914,14072,0.039449743926525116
1650762836.1397016,14136,0.04712603613734245
1650762849.3801484,14200,0.03931174427270889
1650762862.1614454,14264,0.04472924768924713
1650762876.0924325,14328,0.04348232224583626
1650762887.3683321,14392,0.04543278366327286
1650762898.8926396,14456,0.0411059632897377
1650762912.099779,14520,0.0380358025431633
1650762923.9826522,14584,0.04518118128180504
1650762937.101075,14648,0.043033942580223083
1650762944.5104866,14679,0.04841762036085129
1650762992.8579605,14711,0.04404735565185547
1650763005.7751555,14775,0.049350280314683914
1650763020.0090566,14839,0.04218553006649017
1650763031.9482455,14903,0.04448680952191353
1650763043.7032363,14967,0.03830711543560028
1650763056.5777936,15031,0.042264193296432495
1650763068.4924111,15095,0.046870794147253036
1650763083.2914648,15159,0.03936656191945076
1650763095.2995615,15223,0.04929804056882858
1650763107.7459388,15287,0.04182884842157364
1650763120.4293978,15351,0.04267512261867523
1650763133.834874,15415,0.050468798726797104
1650763148.2116961,15479,0.0417230948805809
1650763162.4538984,15543,0.04533829167485237
1650763176.7267523,15607,0.04248528927564621
1650763191.759417,15671,0.04143134132027626
1650763203.9568462,15735,0.04355599358677864
1650763217.0847173,15799,0.03818327933549881
1650763229.8967664,15863,0.044903501868247986
1650763241.927434,15927,0.04951372370123863
1650763255.1519673,15991,0.04359257221221924
1650763269.8395722,16055,0.03844768553972244
1650763282.3745146,16119,0.042190782725811005
1650763296.0719178,16183,0.04388664662837982
1650763310.1868172,16247,0.04883444309234619
1650763323.2508452,16310,0.04370852932333946
1650763382.4073992,16374,0.03853768855333328
1650763393.9890144,16438,0.044788360595703125
1650763406.8247213,16502,0.03817225247621536
1650763418.8732514,16566,0.04751651734113693
1650763431.8234434,16630,0.047125086188316345
1650763445.727729,16694,0.048171836882829666
1650763460.0134099,16758,0.04288431629538536
1650763474.739695,16822,0.037721194326877594
1650763487.6337304,16886,0.04482097923755646
1650763502.14904,16950,0.04957573860883713
1650763516.4368162,17014,0.039487723261117935
1650763527.804715,17078,0.044811222702264786
1650763542.251574,17142,0.04735744372010231
1650763555.0837982,17206,0.04546165093779564
1650763566.7929664,17270,0.042622264474630356
1650763579.4158642,17334,0.037839166820049286
1650763591.408022,17398,0.04811390861868858
1650763603.4540093,17462,0.04345307871699333
1650763617.0264452,17526,0.04345555603504181
1650763630.961916,17590,0.0394955538213253
1650763641.899275,17654,0.04257999360561371
1650763655.6156201,17718,0.03726343810558319
1650763668.6424823,17782,0.04304811358451843
1650763680.5811546,17846,0.04260013625025749
1650763694.5208786,17910,0.051341310143470764
1650763702.1071186,17941,0.040832605212926865
1650763754.1572042,17973,0.0403304286301136
1650763767.8587315,18037,0.04318966716527939
1650763780.7786791,18101,0.0476144514977932
1650763790.464946,18165,0.0437353178858757
1650763804.5912685,18229,0.04133792594075203
1650763817.4528744,18293,0.04057559370994568
1650763832.3560593,18357,0.041951946914196014
1650763846.3531492,18421,0.04439574480056763
1650763858.249432,18485,0.041249509900808334
1650763870.9183815,18549,0.041558824479579926
1650763884.7719622,18613,0.04726826399564743
1650763897.8327315,18677,0.042360179126262665
1650763912.2506924,18741,0.04606614261865616
1650763927.189018,18805,0.046270277351140976
1650763940.5064952,18869,0.04344676807522774
1650763956.0150821,18933,0.04218155890703201
1650763968.5613902,18997,0.04007919877767563
1650763985.2242084,19061,0.04436786100268364
1650763998.901637,19125,0.04457120597362518
1650764012.2846632,19189,0.04210910201072693
1650764023.7433195,19253,0.038787078112363815
1650764037.1482604,19317,0.03988564759492874
1650764051.4195364,19381,0.04440329223871231
1650764065.3364584,19445,0.03970455378293991
1650764076.308701,19509,0.04325937479734421
1650764090.6159642,19572,0.04247485473752022
1650764149.3905184,19636,0.041357606649398804
1650764163.718488,19700,0.04102100059390068
1650764176.1467474,19764,0.04621827229857445
1650764189.8141003,19828,0.039046257734298706
1650764203.5377245,19892,0.03878321498632431
1650764217.7602928,19956,0.04882248118519783
1650764231.656005,20020,0.048463646322488785
1650764244.2405622,20084,0.043085139244794846
1650764258.9894972,20148,0.03745010495185852
1650764272.856618,20212,0.04416370019316673
1650764287.6689713,20276,0.04279811680316925
1650764301.7194116,20340,0.04544738680124283
1650764314.8233724,20404,0.04238251596689224
1650764326.8040328,20468,0.03848078101873398
1650764339.6981256,20532,0.03750890493392944
1650764352.4771988,20596,0.04640750214457512
1650764365.1686509,20660,0.0438629575073719
1650764378.128845,20724,0.038745686411857605
1650764390.181043,20788,0.04276096075773239
1650764406.1324983,20852,0.041810277849435806
1650764419.5678127,20916,0.04266826808452606
1650764432.2442827,20980,0.041241955012083054
1650764443.8203135,21044,0.04103038087487221
1650764457.7203484,21108,0.04690035060048103
1650764470.1652668,21172,0.0413406603038311
1650764477.3461802,21203,0.05084279552102089
1650764530.678019,21235,0.043080903589725494
1650764544.6247578,21299,0.040506962686777115
1650764557.4442797,21363,0.042965758591890335
1650764571.0400727,21427,0.04179961979389191
1650764585.1599507,21491,0.04100682586431503
1650764599.356273,21555,0.03887052834033966
1650764611.5220091,21619,0.046512506902217865
1650764625.1541245,21683,0.04210972040891647
1650764639.9284732,21747,0.03858720883727074
1650764651.4607816,21811,0.04150282219052315
1650764663.1881475,21875,0.04126393049955368
1650764677.182668,21939,0.044975049793720245
1650764692.0434828,22003,0.04206954687833786
1650764704.7545369,22067,0.0425102673470974
1650764718.7067764,22131,0.04317096620798111
1650764731.35108,22195,0.040937937796115875
1650764746.3277836,22259,0.04612261801958084
1650764759.6879127,22323,0.04330792278051376
1650764774.1767633,22387,0.03984452784061432
1650764786.7953408,22451,0.0408458448946476
1650764801.807919,22515,0.03875065967440605
1650764815.3908422,22579,0.04625373333692551
1650764829.339168,22643,0.04402986913919449
1650764843.1137488,22707,0.03884902596473694
1650764855.8438838,22771,0.05098796635866165
1650764869.7884579,22834,0.04770059511065483
1650764930.167403,22898,0.043465256690979004
1650764944.4737508,22962,0.040628064423799515
1650764956.6016634,23026,0.04083395004272461
1650764970.9433813,23090,0.0456954650580883
1650764985.8914027,23154,0.041661541908979416
1650764998.2359197,23218,0.03963989391922951
1650765011.1747658,23282,0.043621405959129333
1650765025.1176202,23346,0.03921813517808914
1650765038.2269952,23410,0.03784521669149399
1650765051.55875,23474,0.03970459848642349
1650765064.882669,23538,0.04512736573815346
1650765076.3938787,23602,0.047757863998413086
1650765089.043252,23666,0.04065489396452904
1650765102.551811,23730,0.0383157953619957
1650765116.2898138,23794,0.041990041732788086
1650765132.2280948,23858,0.04219336435198784
1650765144.76523,23922,0.04672253876924515
1650765158.3721569,23986,0.04903320223093033
1650765170.6494086,24050,0.041155390441417694
1650765181.9021273,24114,0.04479195550084114
1650765194.4367132,24178,0.0421367771923542
1650765209.2012258,24242,0.04453740268945694
1650765220.6569347,24306,0.041368961334228516
1650765236.11924,24370,0.04157550260424614
1650765249.3917072,24434,0.04040634632110596
1650765257.1172097,24465,0.04605363309383392
1650765306.2094827,24497,0.041303109377622604
1650765322.294216,24561,0.04093398153781891
1650765333.7631826,24625,0.040686577558517456
1650765347.8905787,24689,0.04435032606124878
1650765359.2967002,24753,0.04220249876379967
1650765373.0281484,24817,0.04066109284758568
1650765387.1224873,24881,0.048171333968639374
1650765399.6776145,24945,0.042912498116493225
1650765414.8987212,25009,0.043035052716732025
1650765426.7732308,25073,0.03910673037171364
1650765437.5360324,25137,0.04212545230984688
1650765451.1191866,25201,0.04310467839241028
1650765465.0428855,25265,0.04231125861406326
1650765477.951379,25329,0.04549112915992737
1650765492.258014,25393,0.04080522805452347
1650765506.273868,25457,0.040367018431425095
1650765520.9487228,25521,0.04211725667119026
1650765536.1471677,25585,0.04516724497079849
1650765548.096566,25649,0.0375506766140461
1650765561.4957623,25713,0.040787313133478165
1650765577.1651394,25777,0.044204339385032654
1650765588.720622,25841,0.04585864394903183
1650765601.0298135,25905,0.045611895620822906
1650765613.3675354,25969,0.03713149204850197
1650765624.8027377,26033,0.046731363981962204
1650765640.3884678,26096,0.04102637618780136
1650765699.5310977,26160,0.04064907133579254
1650765711.4502335,26224,0.04184741526842117
1650765723.2728486,26288,0.043110787868499756
1650765734.8012452,26352,0.03977802023291588
1650765749.1429572,26416,0.03890946879982948
1650765763.7995253,26480,0.04143334925174713
1650765777.4693034,26544,0.0431060716509819
1650765790.5107906,26608,0.047718778252601624
1650765804.7370646,26672,0.04738305136561394
1650765818.8813076,26736,0.04529149830341339
1650765835.3731432,26800,0.03949051350355148
1650765850.9663217,26864,0.03871557116508484
1650765864.6114895,26928,0.04428322613239288
1650765879.7877212,26992,0.04298804700374603
1650765892.8491602,27056,0.03739843890070915
1650765905.7088737,27120,0.04855289310216904
1650765919.0594268,27184,0.04114007204771042
1650765933.8180614,27248,0.04445073381066322
1650765947.683154,27312,0.03983467444777489
1650765961.83607,27376,0.03988764062523842
1650765976.484857,27440,0.04374147951602936
1650765990.4404397,27504,0.04014188423752785
1650766004.3287523,27568,0.04142143949866295
1650766019.611046,27632,0.04441908374428749
1650766033.2637913,27696,0.04250960052013397
1650766040.2976983,27727,0.04103982821106911
1650766092.8942585,27759,0.04039096087217331
1650766105.304144,27823,0.04129212722182274
1650766117.7630823,27887,0.042390044778585434
1650766128.733588,27951,0.04299750551581383
1650766142.2550974,28015,0.04082336649298668
1650766154.9176311,28079,0.034804485738277435
1650766169.5061488,28143,0.03857000172138214
1650766181.57048,28207,0.04119699075818062
1650766195.847712,28271,0.04394376277923584
1650766208.2768877,28335,0.04762016981840134
1650766221.700938,28399,0.03961804509162903
1650766233.4385154,28463,0.03983208164572716
1650766247.319215,28527,0.04260050505399704
1650766261.2791562,28591,0.043764516711235046
1650766273.6520674,28655,0.044315531849861145
1650766286.0046847,28719,0.044819176197052
1650766299.5061436,28783,0.044481854885816574
1650766315.798958,28847,0.04433546960353851
1650766331.3626888,28911,0.047546833753585815
1650766346.3033807,28975,0.040240123867988586
1650766360.5499756,29039,0.03906510770320892
1650766373.1090603,29103,0.046457815915346146
1650766386.6485403,29167,0.04550519585609436
1650766398.7216291,29231,0.039514489471912384
1650766413.3951201,29295,0.0411406084895134
1650766426.4811008,29358,0.040266867727041245
1650766485.2543292,29422,0.03947356715798378
1650766498.5192258,29486,0.04037107527256012
1650766512.6297388,29550,0.040586598217487335
1650766525.2619276,29614,0.04254719987511635
1650766537.6061661,29678,0.04277830943465233
1650766550.9369433,29742,0.039606258273124695
1650766563.7781446,29806,0.04257640987634659
1650766579.7744384,29870,0.04398590326309204
1650766592.992794,29934,0.043232060968875885
1650766606.314288,29998,0.046810977160930634
1650766620.4901557,30062,0.03987431526184082
1650766633.382954,30126,0.045526888221502304
1650766647.1166162,30190,0.04408872127532959
1650766659.720697,30254,0.04536456614732742
1650766671.7597582,30318,0.035632506012916565
1650766685.3692424,30382,0.044249601662158966
1650766697.0164764,30446,0.039600323885679245
1650766710.8969965,30510,0.040394194424152374
1650766726.6927066,30574,0.03853688761591911
1650766738.0351567,30638,0.043861646205186844
1650766751.5067194,30702,0.03847786411643028
1650766766.2656558,30766,0.04306581988930702
1650766779.111811,30830,0.043338365852832794
1650766791.4185636,30894,0.04002387449145317
1650766804.735187,30958,0.04331817477941513
1650766811.9567873,30989,0.04389538615942001
1650766865.2983446,31021,0.04896378517150879
1650766877.4285314,31085,0.04019027203321457
1650766890.6064498,31149,0.04326692223548889
1650766904.3889308,31213,0.04484350234270096
1650766919.4440858,31277,0.04291461035609245
1650766932.8435187,31341,0.044210731983184814
1650766946.1215498,31405,0.043284110724925995
1650766960.5759625,31469,0.03772135078907013
1650766973.086762,31533,0.03712211176753044
1650766985.5395193,31597,0.04344642162322998
1650766997.4694023,31661,0.04741409793496132
1650767011.650479,31725,0.045024022459983826
1650767025.903077,31789,0.044568270444869995
1650767037.8977313,31853,0.036214131861925125
1650767052.4232051,31917,0.03913319110870361
1650767064.2944407,31981,0.043736256659030914
1650767077.7300527,32045,0.04037582874298096
1650767093.2584252,32109,0.04007045179605484
1650767105.3177843,32173,0.04025435447692871
1650767118.674662,32237,0.04722455516457558
1650767131.560183,32301,0.04166969284415245
1650767145.718053,32365,0.04253126680850983
1650767159.5814984,32429,0.04383860528469086
1650767169.245774,32493,0.0464213564991951
1650767182.3680422,32557,0.03987787291407585
1650767196.5081463,32620,0.038961175829172134
1650767255.7019887,32684,0.03935428708791733
1650767268.8160927,32748,0.04162326455116272
1650767282.464881,32812,0.04364701360464096
1650767294.7675705,32876,0.039899539202451706
1650767307.8653443,32940,0.04612899571657181
1650767321.0990798,33004,0.04308518022298813
1650767336.494677,33068,0.037969205528497696
1650767350.295057,33132,0.04981476813554764
1650767360.8186479,33196,0.046530865132808685
1650767373.5934954,33260,0.04021942988038063
1650767385.448476,33324,0.043063510209321976
1650767398.697714,33388,0.037461090832948685
1650767410.1587808,33452,0.04145057499408722
1650767423.2377114,33516,0.04092595726251602
1650767436.6516738,33580,0.04105387628078461
1650767448.0976138,33644,0.037592869251966476
1650767460.800855,33708,0.039801523089408875
1650767473.6489985,33772,0.044312141835689545
1650767487.8334572,33836,0.0378582589328289
1650767500.025595,33900,0.043012265115976334
1650767513.0128324,33964,0.03853273391723633
1650767526.6850371,34028,0.04592042788863182
1650767540.8449728,34092,0.0433553084731102
1650767554.5742147,34156,0.04440370202064514
1650767568.2605534,34220,0.048196710646152496
1650767573.8445327,34251,0.043967872858047485
1650767626.2966492,34283,0.044384606182575226
1650767639.755583,34347,0.03943394497036934
1650767655.350594,34411,0.04289469122886658
1650767667.6451912,34475,0.04234719276428223
1650767679.8229833,34539,0.039739929139614105
1650767692.7629676,34603,0.04242466390132904
1650767707.8838787,34667,0.039648693054914474
1650767720.5730503,34731,0.04015086218714714
1650767734.6355534,34795,0.04026004672050476
1650767749.650308,34859,0.03892461955547333
1650767761.4514158,34923,0.04116559401154518
1650767773.9063227,34987,0.046034350991249084
1650767786.6101792,35051,0.04992655664682388
1650767801.5894437,35115,0.04051303118467331
1650767813.9322908,35179,0.03988038748502731
1650767826.6015468,35243,0.039712339639663696
1650767842.5558193,35307,0.04240896552801132
1650767854.6222875,35371,0.04183744639158249
1650767865.621453,35435,0.04556095600128174
1650767880.7172282,35499,0.04371507465839386
1650767896.4512653,35563,0.042279165238142014
1650767911.761087,35627,0.03882967680692673
1650767925.5349123,35691,0.04205702617764473
1650767938.264398,35755,0.04480748623609543
1650767952.3776805,35819,0.03993970528244972
1650767964.1417444,35882,0.03697099909186363
1650768030.1390367,35946,0.03669453412294388
1650768040.9267993,36010,0.04115717113018036
1650768055.5179174,36074,0.04125809669494629
1650768068.8739388,36138,0.03921165689826012
1650768083.5268788,36202,0.04044410213828087
1650768097.9368558,36266,0.04694850742816925
1650768112.2572079,36330,0.040414877235889435
1650768126.20305,36394,0.0439094677567482
1650768140.227181,36458,0.0422617569565773
1650768154.4771602,36522,0.04089978337287903
1650768167.3558674,36586,0.03906065225601196
1650768179.8835728,36650,0.04344221577048302
1650768195.0632665,36714,0.04075700789690018
1650768207.0640903,36778,0.04561535269021988
1650768217.401495,36842,0.03798411786556244
1650768230.4216912,36906,0.04445888474583626
1650768243.6495512,36970,0.04482758790254593
1650768256.9962368,37034,0.04084528982639313
1650768272.1559107,37098,0.0386967733502388
1650768285.174541,37162,0.03934667631983757
1650768298.3919425,37226,0.04681333526968956
1650768312.547071,37290,0.046299248933792114
1650768326.9177024,37354,0.04355262964963913
1650768338.9506679,37418,0.03905485197901726
1650768351.354952,37482,0.04341508820652962
1650768358.177579,37513,0.04268697649240494
1650768412.948518,37545,0.045411478728055954
1650768426.140001,37609,0.043368685990571976
1650768440.4670112,37673,0.044562555849552155
1650768454.159703,37737,0.04259033873677254
1650768466.1722796,37801,0.04318303242325783
1650768479.4090438,37865,0.0388173907995224
1650768493.8114986,37929,0.039247386157512665
1650768505.7890503,37993,0.03959660232067108
1650768519.8874075,38057,0.03682010620832443
1650768535.1008353,38121,0.040411122143268585
1650768548.2086837,38185,0.04184909164905548
1650768559.7487829,38249,0.04349418729543686
1650768574.2666094,38313,0.04380073770880699
1650768587.881245,38377,0.04440680891275406
1650768600.652456,38441,0.04713276028633118
1650768615.6652875,38505,0.04258165881037712
1650768629.0561981,38569,0.046854417771101
1650768643.9589863,38633,0.04357004165649414
1650768655.6406574,38697,0.04371887445449829
1650768670.767689,38761,0.037232860922813416
1650768683.7115898,38825,0.03750031441450119
1650768698.3012445,38889,0.0421493723988533
1650768713.7566419,38953,0.04275594279170036
1650768727.8217218,39017,0.03495476394891739
1650768740.4903426,39081,0.03617405518889427
1650768752.2387877,39144,0.04537089914083481
1650768812.7764056,39208,0.04175517335534096
1650768823.6292179,39272,0.041618432849645615
1650768837.34054,39336,0.04129762947559357
1650768849.781584,39400,0.04391893744468689
1650768861.2627203,39464,0.042157985270023346
1650768871.4745681,39528,0.04256722703576088
1650768885.308695,39592,0.04482681304216385
1650768897.1848648,39656,0.04348839074373245
1650768910.9784133,39720,0.04172123968601227
1650768923.4254005,39784,0.03907737880945206
1650768936.3042438,39848,0.04412584379315376
1650768950.1946056,39912,0.04193737357854843
1650768961.6861815,39976,0.03899098187685013
1650768974.113282,40040,0.0428285226225853
1650768990.6786587,40104,0.037218041718006134
1650769001.814137,40168,0.038723163306713104
1650769015.5767112,40232,0.04231465980410576
1650769029.1299925,40296,0.03780028223991394
1650769043.2537506,40360,0.0439634807407856
1650769057.1171346,40424,0.04126805439591408
1650769072.6716287,40488,0.04193585366010666
1650769088.5843742,40552,0.048092909157276154
1650769101.8243847,40616,0.04226161539554596
1650769115.349938,40680,0.04289878532290459
1650769129.3345056,40744,0.04086807370185852
1650769137.3186615,40775,0.053272098302841187
1650769188.0668862,40807,0.04584190249443054
1650769201.6689823,40871,0.04106830060482025
1650769214.3356848,40935,0.03890201449394226
1650769227.2048497,40999,0.04106273502111435
1650769238.1137502,41063,0.043675027787685394
1650769249.1684072,41127,0.03864610195159912
1650769264.7407541,41191,0.04532304406166077
1650769278.4429557,41255,0.03880311921238899
1650769288.666132,41319,0.043458241969347
1650769302.1229498,41383,0.04561670869588852
1650769315.8106427,41447,0.03834469988942146
1650769328.9497097,41511,0.04119941592216492
1650769340.7594938,41575,0.04141227900981903
1650769353.1887958,41639,0.04227516055107117
1650769368.017153,41703,0.04114072769880295
1650769380.0254374,41767,0.04257815331220627
1650769394.2004106,41831,0.04720446467399597
1650769408.0967538,41895,0.042594678699970245
1650769422.5224934,41959,0.03954927995800972
1650769436.418095,42023,0.04107194393873215
1650769451.4460168,42087,0.041381314396858215
1650769465.0401154,42151,0.04239296913146973
1650769477.068422,42215,0.040605150163173676
1650769490.0657978,42279,0.04236661642789841
