Wall time,Step,Value
1650760615.3191254,4286,0.04078565910458565
1650760627.572758,4350,0.04459039121866226
1650760641.184176,4414,0.04186931997537613
1650760655.1703694,4478,0.04484766721725464
1650760668.6984792,4542,0.04314408451318741
1650760682.133575,4606,0.04631752893328667
1650760694.3324196,4670,0.04235779494047165
1650760707.8581564,4734,0.04673413559794426
1650760721.8032606,4798,0.04295894503593445
1650760735.4676588,4862,0.03891729936003685
1650760741.314385,4893,0.04364226013422012
1650760790.873412,4925,0.03758254647254944
1650760803.857745,4989,0.041910793632268906
1650760816.7569373,5053,0.04240194335579872
1650760828.3222725,5117,0.04495516046881676
1650760839.2478862,5181,0.04083012789487839
1650760852.5002427,5245,0.044083110988140106
1650760867.4525862,5309,0.04043344408273697
1650760881.2480154,5373,0.04179860278964043
1650760895.485753,5437,0.04558584839105606
1650760907.0627005,5501,0.041376687586307526
1650760921.3153334,5565,0.04077448695898056
1650760934.6383355,5629,0.04865863919258118
1650760946.1311777,5693,0.037664685398340225
1650760956.6911416,5757,0.04105851426720619
1650760970.6309793,5821,0.04025167599320412
1650760983.4805715,5885,0.03981822729110718
1650760995.872987,5949,0.041369833052158356
1650761008.2205546,6013,0.040237344801425934
1650761021.5277421,6077,0.040402986109256744
1650761035.0832875,6141,0.03959742933511734
1650761047.6871846,6205,0.04170403257012367
1650761060.3510323,6269,0.04354766383767128
1650761072.6756783,6333,0.04571957886219025
1650761086.2699325,6397,0.03750685229897499
1650761102.7279477,6461,0.044105414301157
1650761116.7647624,6524,0.039921995252370834
1650761169.5024977,6588,0.039272457361221313
1650761182.6003487,6652,0.04082902893424034
1650761195.9419057,6716,0.04062551632523537
1650761208.6135695,6780,0.039340365678071976
1650761219.5563755,6844,0.03701161593198776
1650761233.2692034,6908,0.03614424169063568
1650761244.8917809,6972,0.03968928009271622
1650761257.1384609,7036,0.0367819145321846
1650761269.22601,7100,0.04311484470963478
1650761282.0553398,7164,0.038611266762018204
1650761296.1500359,7228,0.03993144631385803
1650761311.671686,7292,0.041335102170705795
1650761325.4301617,7356,0.041890885680913925
1650761340.0644112,7420,0.04109876602888107
1650761352.7847307,7484,0.04057667404413223
1650761365.4307146,7548,0.03872775286436081
1650761377.6613448,7612,0.038642518222332
1650761390.696202,7676,0.041689787060022354
1650761401.3163662,7740,0.042321883141994476
1650761414.0407271,7804,0.037000175565481186
1650761426.1061096,7868,0.038876909762620926
1650761439.1268308,7932,0.039250537753105164
1650761452.9911485,7996,0.03921101242303848
1650761467.4337323,8060,0.039144743233919144
1650761479.0759614,8124,0.03934788703918457
1650761484.9509194,8155,0.03998159244656563
1650761535.7158992,8187,0.0392862968146801
1650761552.2686589,8251,0.03956950828433037
1650761565.0101135,8315,0.03512440621852875
1650761577.3175535,8379,0.039208900183439255
1650761590.7978797,8443,0.03753282502293587
1650761605.4029636,8507,0.04015321284532547
1650761619.408215,8571,0.03748258948326111
1650761631.6409745,8635,0.04005694389343262
1650761644.4091887,8699,0.04094674438238144
1650761658.2150946,8763,0.035104990005493164
1650761671.0775862,8827,0.041481662541627884
1650761683.0658815,8891,0.042690932750701904
1650761697.2560904,8955,0.03625943884253502
1650761709.7000935,9019,0.0370270200073719
1650761726.109378,9083,0.041788384318351746
1650761737.2134893,9147,0.0391836054623127
1650761753.8418357,9211,0.040420327335596085
1650761763.3055377,9275,0.03808499127626419
1650761775.9487205,9339,0.041639864444732666
1650761787.2566564,9403,0.0392584353685379
1650761798.4725919,9467,0.03903546929359436
1650761810.990817,9531,0.03523922339081764
1650761823.499609,9595,0.03663075342774391
1650761837.0826814,9659,0.0377107672393322
1650761850.6952865,9723,0.03899727016687393
1650761865.0283256,9786,0.04079917445778847
1650761923.0528224,9850,0.03538631275296211
1650761935.2854218,9914,0.039489343762397766
1650761945.6639447,9978,0.036707233637571335
1650761958.591819,10042,0.0409778356552124
1650761974.4748182,10106,0.03822023794054985
1650761987.767989,10170,0.037656400352716446
1650762000.3000479,10234,0.03858240693807602
1650762013.0313973,10298,0.041364237666130066
1650762026.6375473,10362,0.034888967871665955
1650762041.1533227,10426,0.03818544000387192
1650762053.014674,10490,0.0371369794011116
1650762066.9893947,10554,0.04157222807407379
1650762079.8611803,10618,0.041068337857723236
1650762093.1991627,10682,0.03763039782643318
1650762105.6663716,10746,0.04199158772826195
1650762118.9402978,10810,0.04036383330821991
1650762133.0717025,10874,0.04196961224079132
1650762146.1302495,10938,0.038592226803302765
1650762160.2639287,11002,0.037216924130916595
1650762174.7453787,11066,0.03896648436784744
1650762188.0997615,11130,0.03734920546412468
1650762201.692995,11194,0.035383693873882294
1650762214.0116804,11258,0.036554671823978424
1650762225.6892173,11322,0.03515858203172684
1650762238.3878074,11386,0.041261255741119385
1650762245.5914059,11417,0.03706018626689911
1650762297.57312,11449,0.037039317190647125
1650762312.299101,11513,0.03950127214193344
1650762327.7933934,11577,0.038515858352184296
1650762342.8898923,11641,0.04239266365766525
1650762355.3732903,11705,0.04130563139915466
1650762369.9508967,11769,0.03959224373102188
1650762381.5323884,11833,0.03557769954204559
1650762394.6777737,11897,0.03569000959396362
1650762407.140432,11961,0.03530061990022659
1650762418.7619154,12025,0.03863472864031792
1650762433.5301857,12089,0.03769087791442871
1650762446.680875,12153,0.037555161863565445
1650762457.5083506,12217,0.03632468357682228
1650762470.5013518,12281,0.03488690406084061
1650762483.3006392,12345,0.03667809069156647
1650762494.7648609,12409,0.03793145716190338
1650762508.6647916,12473,0.03983230143785477
1650762518.9013982,12537,0.04071459174156189
1650762533.9245653,12601,0.037536945194005966
1650762546.7055132,12665,0.03465329483151436
1650762562.0753791,12729,0.039675768464803696
1650762575.7487242,12793,0.036104362457990646
1650762589.8926487,12857,0.03935956209897995
1650762601.4424076,12921,0.03676774725317955
1650762613.282813,12985,0.04070501774549484
1650762627.9090428,13048,0.03673859313130379
1650762689.851673,13112,0.034954339265823364
1650762701.3606331,13176,0.03699034824967384
1650762714.8043585,13240,0.038425009697675705
1650762727.6724784,13304,0.03883408010005951
1650762739.2015996,13368,0.03970838338136673
1650762753.4311454,13432,0.03915930911898613
1650762765.0176446,13496,0.03492172062397003
1650762777.0751534,13560,0.036052413284778595
1650762792.036953,13624,0.03887040913105011
1650762805.677562,13688,0.038957588374614716
1650762819.1673148,13752,0.0410066582262516
1650762831.7209654,13816,0.033065248280763626
1650762843.8341048,13880,0.03539039194583893
1650762857.4224603,13944,0.03414474427700043
1650762871.453189,14008,0.03926999121904373
1650762886.936581,14072,0.0392233245074749
1650762902.8918753,14136,0.037790294736623764
1650762918.777306,14200,0.03647412359714508
1650762930.3102446,14264,0.038501229137182236
1650762943.2049873,14328,0.03659787401556969
1650762956.4889743,14392,0.03805605694651604
1650762969.8182013,14456,0.036799442023038864
1650762982.1780815,14520,0.039196036756038666
1650762996.073067,14584,0.0366077683866024
1650763008.453463,14648,0.03762296214699745
1650763014.2267761,14679,0.03727148100733757
1650763064.515866,14711,0.03525685518980026
1650763077.065698,14775,0.033653028309345245
1650763090.844842,14839,0.03852810710668564
1650763103.7859893,14903,0.0367560088634491
1650763116.1452684,14967,0.036979977041482925
1650763131.1672587,15031,0.036433473229408264
1650763142.7899044,15095,0.034505899995565414
1650763155.82898,15159,0.037339821457862854
1650763168.923144,15223,0.036604657769203186
1650763181.9263358,15287,0.03846011310815811
1650763197.3277192,15351,0.03902803733944893
1650763211.6622643,15415,0.03764430433511734
1650763225.1053553,15479,0.03693494200706482
1650763239.2373834,15543,0.035903073847293854
1650763252.9321036,15607,0.03978370875120163
1650763267.472694,15671,0.03722014278173447
1650763280.7714553,15735,0.039820171892642975
1650763293.6866708,15799,0.03596623241901398
1650763307.0316272,15863,0.04012463986873627
1650763320.5103166,15927,0.03478219732642174
1650763332.834035,15991,0.036634836345911026
1650763344.538643,16055,0.0340006984770298
1650763358.8285804,16119,0.039594247937202454
1650763371.643344,16183,0.040124088525772095
1650763384.6395369,16247,0.03798174485564232
1650763394.8947363,16310,0.03680158779025078
1650763449.45186,16374,0.03362840414047241
1650763464.772102,16438,0.038911111652851105
1650763479.1923125,16502,0.03898480907082558
1650763492.057097,16566,0.03534912317991257
1650763505.9414704,16630,0.037275101989507675
1650763517.5418048,16694,0.039166662842035294
1650763531.9580736,16758,0.038250092417001724
1650763546.1974182,16822,0.040665674954652786
1650763558.91248,16886,0.04439631476998329
1650763572.734573,16950,0.03932233154773712
1650763584.3948793,17014,0.03614087402820587
1650763596.3941607,17078,0.037321265786886215
1650763610.2706761,17142,0.03594958037137985
1650763623.7088084,17206,0.038135677576065063
1650763635.8516035,17270,0.035678040236234665
1650763649.9727714,17334,0.03767978772521019
1650763663.1162908,17398,0.03553415834903717
1650763675.1754591,17462,0.039230845868587494
1650763687.996544,17526,0.03434411436319351
1650763701.51113,17590,0.0350082665681839
1650763713.93429,17654,0.034315355122089386
1650763726.6158078,17718,0.03395519405603409
1650763737.882365,17782,0.03563714027404785
1650763750.4098327,17846,0.03565990552306175
1650763763.8587542,17910,0.03748324513435364
1650763771.907865,17941,0.04075559228658676
1650763822.3804898,17973,0.03718799352645874
1650763836.622295,18037,0.03478704020380974
1650763850.204461,18101,0.03820265084505081
1650763864.9021604,18165,0.03592792898416519
1650763877.3189025,18229,0.034099843353033066
1650763890.0770836,18293,0.03361426293849945
1650763902.6924367,18357,0.038299866020679474
1650763915.7875488,18421,0.03751446306705475
1650763927.8669212,18485,0.03791479766368866
1650763942.793028,18549,0.03767310082912445
1650763956.2354543,18613,0.037610433995723724
1650763967.1011746,18677,0.036395639181137085
1650763979.793809,18741,0.03499250113964081
1650763992.4968169,18805,0.038205284625291824
1650764005.490347,18869,0.03923521563410759
1650764019.186044,18933,0.039269544184207916
1650764031.9253342,18997,0.0389498732984066
1650764045.7716606,19061,0.03681589663028717
1650764057.013869,19125,0.035557378083467484
1650764071.0661585,19189,0.04059236869215965
1650764085.1998215,19253,0.03823471441864967
1650764097.5974972,19317,0.03773881494998932
1650764112.5716755,19381,0.034808654338121414
1650764125.1900628,19445,0.03787335008382797
1650764139.5769467,19509,0.03620211035013199
1650764151.8653111,19572,0.03705069050192833
1650764209.3115318,19636,0.038832396268844604
1650764225.1365187,19700,0.036850012838840485
1650764237.4781556,19764,0.036780208349227905
1650764250.3283277,19828,0.03273439407348633
1650764262.3589337,19892,0.035057052969932556
1650764274.34642,19956,0.03629282861948013
1650764286.488409,20020,0.03237537667155266
1650764299.4626288,20084,0.040747374296188354
1650764314.1091828,20148,0.03570760414004326
1650764327.8945105,20212,0.03656017780303955
1650764339.9721398,20276,0.03560242801904678
1650764356.3395228,20340,0.03471091017127037
1650764369.6124635,20404,0.033944644033908844
1650764383.363361,20468,0.03461335599422455
1650764398.5761328,20532,0.040319863706827164
1650764410.9373941,20596,0.03772330656647682
1650764423.1466446,20660,0.03753861039876938
1650764436.813665,20724,0.03537966310977936
1650764449.7460978,20788,0.03800526261329651
1650764462.7637072,20852,0.03661254048347473
1650764477.47927,20916,0.03845491260290146
1650764489.6361167,20980,0.0439482107758522
1650764502.5802822,21044,0.03759632259607315
1650764514.7121224,21108,0.03562764823436737
1650764526.0444846,21172,0.03686612471938133
1650764531.9267251,21203,0.034505292773246765
1650764582.8996913,21235,0.03976115584373474
1650764595.7568412,21299,0.03868089243769646
1650764607.7596674,21363,0.03606120124459267
1650764620.5866785,21427,0.035346221178770065
1650764632.1895664,21491,0.036221232265233994
1650764644.1611605,21555,0.03911040723323822
1650764656.3803473,21619,0.035332560539245605
1650764670.589416,21683,0.039352625608444214
1650764683.8168,21747,0.03715401142835617
1650764694.3707707,21811,0.03354994207620621
1650764708.4621084,21875,0.03849172219634056
1650764721.0796158,21939,0.037254609167575836
1650764732.9095154,22003,0.03726663067936897
1650764744.9337583,22067,0.03476700559258461
1650764757.9186816,22131,0.03240369260311127
1650764772.2806623,22195,0.03792663663625717
1650764785.6874676,22259,0.03574299067258835
1650764798.6580794,22323,0.03285340592265129
1650764810.9240305,22387,0.036699846386909485
1650764824.6337533,22451,0.03917538374662399
1650764837.6076915,22515,0.0380997359752655
1650764852.3576837,22579,0.034997276961803436
1650764863.2073488,22643,0.03726647049188614
1650764878.1769454,22707,0.03948972374200821
1650764891.4940908,22771,0.03497422859072685
1650764902.7785823,22834,0.0340210497379303
1650764960.0923026,22898,0.03509753197431564
1650764974.9189017,22962,0.03971396014094353
1650764986.447896,23026,0.036805011332035065
1650764998.0681782,23090,0.035395875573158264
1650765011.7187474,23154,0.03506093844771385
1650765022.546859,23218,0.0332619734108448
1650765036.4509583,23282,0.03384598717093468
1650765051.3521593,23346,0.03481341525912285
1650765064.9333227,23410,0.04006049036979675
1650765079.5826719,23474,0.03704215958714485
1650765092.4558275,23538,0.03768806904554367
1650765105.4991055,23602,0.03604446351528168
1650765118.9423423,23666,0.03619219362735748
1650765133.5924041,23730,0.0357111394405365
1650765147.2116373,23794,0.04226042330265045
1650765159.0164375,23858,0.03491571545600891
1650765172.791401,23922,0.03396250307559967
1650765184.0141432,23986,0.03538059443235397
1650765198.4434078,24050,0.04051715135574341
1650765211.8506331,24114,0.03897549584507942
1650765223.1688492,24178,0.037394311279058456
1650765237.8896213,24242,0.039568737149238586
1650765251.3752167,24306,0.03936387598514557
1650765266.072896,24370,0.03884996101260185
1650765279.4675617,24434,0.036708440631628036
1650765285.9603226,24465,0.03324716165661812
1650765338.6101844,24497,0.03173202648758888
1650765352.2174141,24561,0.03369317948818207
1650765363.9813912,24625,0.03888361155986786
1650765376.7589974,24689,0.03583814203739166
1650765390.612754,24753,0.03864056244492531
1650765403.1998944,24817,0.03481191769242287
1650765414.7905788,24881,0.036226168274879456
1650765426.862468,24945,0.035879798233509064
1650765439.3415706,25009,0.03640129417181015
1650765452.545113,25073,0.036425694823265076
1650765466.8544655,25137,0.03983410447835922
1650765480.3256922,25201,0.0358477458357811
1650765492.6666028,25265,0.03410646691918373
1650765507.023812,25329,0.037659451365470886
1650765521.3042614,25393,0.036240190267562866
1650765535.1704855,25457,0.03743597865104675
1650765549.894542,25521,0.04004038870334625
1650765565.493049,25585,0.03691408783197403
1650765578.7089708,25649,0.03466682881116867
1650765590.6439517,25713,0.03709813579916954
1650765605.4879656,25777,0.04048173129558563
1650765617.6387587,25841,0.03393859416246414
1650765630.8201082,25905,0.03443152457475662
1650765644.4305122,25969,0.035199228674173355
1650765654.7569144,26033,0.038290880620479584
1650765668.479161,26096,0.03449348732829094
1650765727.096927,26160,0.03815760836005211
1650765741.1541357,26224,0.034818559885025024
1650765753.7615335,26288,0.03734881803393364
1650765768.0007954,26352,0.03707097843289375
1650765779.6158018,26416,0.0338989794254303
1650765794.6341872,26480,0.03788892924785614
1650765808.6753523,26544,0.03216101974248886
1650765819.7466254,26608,0.036007627844810486
1650765833.3258646,26672,0.03571291267871857
1650765844.905131,26736,0.037751831114292145
1650765856.9987357,26800,0.03566059470176697
1650765869.176584,26864,0.035747937858104706
1650765881.714799,26928,0.035422708839178085
1650765897.288063,26992,0.035482849925756454
1650765909.5633836,27056,0.03610831871628761
1650765923.2100854,27120,0.03722596913576126
1650765934.47775,27184,0.03395805507898331
1650765946.4541602,27248,0.04169020056724548
1650765960.4934049,27312,0.03766666352748871
1650765973.1099572,27376,0.03344745934009552
1650765986.5141902,27440,0.03648687154054642
1650765999.8756406,27504,0.03510309010744095
1650766012.6712801,27568,0.036808840930461884
1650766022.881611,27632,0.03721923381090164
1650766034.3907876,27696,0.040407661348581314
1650766041.6610343,27727,0.034680698066949844
1650766096.6280556,27759,0.037222880870103836
1650766111.521179,27823,0.03765816241502762
1650766124.017286,27887,0.03461625054478645
1650766139.4606671,27951,0.03632376715540886
1650766151.7484374,28015,0.038857098668813705
1650766165.8386075,28079,0.03667681664228439
1650766177.1476657,28143,0.03338112682104111
1650766191.0627666,28207,0.03536539897322655
1650766207.199548,28271,0.03541973978281021
1650766220.1391704,28335,0.036849264055490494
1650766234.0631282,28399,0.03869595006108284
1650766247.1138854,28463,0.03575044497847557
1650766262.086881,28527,0.03351574391126633
1650766275.8330312,28591,0.037707678973674774
1650766288.4269795,28655,0.03360294550657272
1650766304.0594156,28719,0.0361916646361351
1650766316.600633,28783,0.03744383156299591
1650766331.109822,28847,0.03493489325046539
1650766343.7166574,28911,0.03837680071592331
1650766356.8140013,28975,0.03569923713803291
1650766369.1646419,29039,0.037728093564510345
1650766384.0674095,29103,0.035808295011520386
1650766396.88638,29167,0.036887288093566895
1650766412.2741299,29231,0.0354834645986557
1650766425.670416,29295,0.03625819832086563
1650766440.4604387,29358,0.03951159864664078
1650766500.5805159,29422,0.03813549131155014
1650766514.1802087,29486,0.0349784679710865
1650766527.1589298,29550,0.037040598690509796
1650766540.092063,29614,0.03429129719734192
1650766553.3497648,29678,0.037373002618551254
1650766567.9250362,29742,0.0368214026093483
1650766580.2892225,29806,0.036687061190605164
1650766593.6347556,29870,0.03827422112226486
1650766608.4477627,29934,0.03717786818742752
1650766619.4985178,29998,0.038554493337869644
1650766632.9705632,30062,0.0356646403670311
1650766646.8456151,30126,0.035698093473911285
1650766660.0445082,30190,0.03434479981660843
1650766670.8588543,30254,0.03493794798851013
1650766684.0784686,30318,0.03569968789815903
1650766696.3456542,30382,0.03853054717183113
1650766709.4290736,30446,0.0388195663690567
1650766722.0763824,30510,0.03531532734632492
1650766738.765555,30574,0.03694035857915878
1650766754.278835,30638,0.03763129934668541
1650766767.937256,30702,0.03376339003443718
1650766782.8418329,30766,0.034150466322898865
1650766796.0916333,30830,0.03464560955762863
1650766810.1989412,30894,0.03815340995788574
1650766822.7777472,30958,0.03164408355951309
1650766830.8191702,30989,0.03827972337603569
1650766882.9443924,31021,0.035200390964746475
1650766896.6915047,31085,0.03866324573755264
1650766910.0203247,31149,0.03574993461370468
1650766925.89413,31213,0.03327060490846634
1650766940.1111326,31277,0.036219581961631775
1650766953.563427,31341,0.036025289446115494
1650766966.4324782,31405,0.03806951642036438
1650766979.0733266,31469,0.03642333298921585
1650766991.4074156,31533,0.032690126448869705
1650767006.7311375,31597,0.034732356667518616
1650767022.1086218,31661,0.034923288971185684
1650767034.9803798,31725,0.03579878807067871
1650767049.008788,31789,0.03617679327726364
1650767062.985423,31853,0.036695439368486404
1650767076.5704265,31917,0.03409583866596222
1650767089.4273713,31981,0.036358293145895004
1650767102.9601657,32045,0.034643109887838364
1650767117.6003695,32109,0.037585075944662094
1650767132.222576,32173,0.036749906837940216
1650767146.7823381,32237,0.03507373854517937
1650767162.1345255,32301,0.03882047161459923
1650767177.5339766,32365,0.03717152774333954
1650767191.8877928,32429,0.036468423902988434
1650767206.3635623,32493,0.035211414098739624
1650767219.7463968,32557,0.036636434495449066
1650767231.9738321,32620,0.03912908583879471
1650767291.4975486,32684,0.036829493939876556
1650767305.5475326,32748,0.03531860187649727
1650767317.0150356,32812,0.03899327665567398
1650767330.3750846,32876,0.035806577652692795
1650767344.479446,32940,0.03532148897647858
1650767357.0006974,33004,0.03385020047426224
1650767368.7282815,33068,0.03552204370498657
1650767380.3385386,33132,0.03451748937368393
1650767395.7360525,33196,0.03680114075541496
1650767411.3823357,33260,0.03712756186723709
1650767424.8568609,33324,0.03704015165567398
1650767439.663476,33388,0.03387422114610672
1650767453.1832013,33452,0.040826596319675446
1650767465.1351497,33516,0.03512449562549591
1650767478.1056662,33580,0.037471599876880646
1650767490.55123,33644,0.03509640693664551
1650767505.4811144,33708,0.03532187640666962
1650767517.9420748,33772,0.035368651151657104
1650767533.0291793,33836,0.035468265414237976
1650767546.4449892,33900,0.03923669457435608
1650767558.7732205,33964,0.03417058289051056
1650767570.6626844,34028,0.03866766393184662
1650767583.870902,34092,0.03655238449573517
1650767597.0647442,34156,0.03380599990487099
1650767610.4881592,34220,0.03740726411342621
1650767616.894751,34251,0.04268581047654152
1650767669.4316695,34283,0.038438230752944946
1650767681.9972157,34347,0.036174941807985306
1650767695.6821902,34411,0.033584482967853546
1650767708.8043826,34475,0.03460767865180969
1650767720.1623774,34539,0.037237681448459625
1650767732.9568033,34603,0.03316805511713028
1650767744.7449305,34667,0.033456601202487946
1650767757.1536055,34731,0.03934905678033829
1650767772.228134,34795,0.03995470330119133
1650767785.9988916,34859,0.040165700018405914
1650767800.2016575,34923,0.03652598336338997
1650767813.906141,34987,0.035017531365156174
1650767827.6455343,35051,0.03923140466213226
1650767840.3459864,35115,0.036635275930166245
1650767853.8376703,35179,0.03637039288878441
1650767868.1460826,35243,0.035780441015958786
1650767880.294128,35307,0.03387155011296272
1650767894.6305408,35371,0.03438799828290939
1650767906.6723416,35435,0.034561317414045334
1650767918.4359324,35499,0.036418259143829346
1650767931.4449618,35563,0.035521045327186584
1650767946.7046435,35627,0.03546903654932976
1650767960.4432273,35691,0.038448765873909
1650767974.4662895,35755,0.038006048649549484
1650767985.4800982,35819,0.03399689868092537
1650767997.059315,35882,0.035961735993623734
1650768057.6478,35946,0.035998690873384476
1650768069.8158977,36010,0.03323381394147873
1650768083.3518612,36074,0.03840205818414688
1650768095.2669713,36138,0.03482753783464432
1650768107.4090312,36202,0.035290174186229706
1650768121.0088108,36266,0.03745588660240173
1650768134.8829007,36330,0.03729855641722679
1650768146.5545278,36394,0.03600113093852997
1650768160.541416,36458,0.035100486129522324
1650768172.9809003,36522,0.03758641704916954
1650768186.3880372,36586,0.03716177120804787
1650768199.8697255,36650,0.037724338471889496
1650768212.5698316,36714,0.0344032421708107
1650768226.0691013,36778,0.035264138132333755
1650768240.9445124,36842,0.038203924894332886
1650768252.780264,36906,0.035513848066329956
1650768263.664474,36970,0.037743665277957916
1650768276.2406263,37034,0.03771653398871422
1650768289.7620893,37098,0.0346154049038887
1650768302.4314456,37162,0.03513064980506897
1650768316.1964364,37226,0.03221132978796959
1650768331.617934,37290,0.03635194152593613
1650768344.7826722,37354,0.034313928335905075
1650768356.5534046,37418,0.03325656056404114
1650768371.7174716,37482,0.03928559273481369
1650768377.3996522,37513,0.04039035737514496
1650768427.3020084,37545,0.042396917939186096
1650768440.8207662,37609,0.03374122455716133
1650768454.8961697,37673,0.03224656358361244
1650768468.9896646,37737,0.03792989253997803
1650768479.2321682,37801,0.035572513937950134
1650768491.192739,37865,0.03699653595685959
1650768504.5385303,37929,0.035359788686037064
1650768517.782997,37993,0.03526010364294052
1650768532.3270626,38057,0.03476397320628166
1650768547.5462484,38121,0.0384395532310009
1650768560.1864057,38185,0.03868402913212776
1650768573.1635516,38249,0.03815752640366554
1650768586.2041776,38313,0.03766544908285141
1650768601.9557452,38377,0.03530130535364151
1650768613.7480106,38441,0.03741171956062317
1650768630.0650835,38505,0.03729487955570221
1650768641.0665739,38569,0.03573646396398544
1650768653.6518734,38633,0.0366782508790493
1650768665.9631314,38697,0.031584590673446655
1650768680.2233407,38761,0.033648885786533356
1650768693.4543989,38825,0.03873613849282265
1650768706.3246381,38889,0.03948023170232773
1650768718.6150694,38953,0.03586592897772789
1650768732.5176008,39017,0.03569108992815018
1650768746.193565,39081,0.035123664885759354
1650768758.7323358,39144,0.034354470670223236
1650768815.9528446,39208,0.03757065162062645
1650768829.2032804,39272,0.03704074025154114
1650768844.8188984,39336,0.033920884132385254
1650768856.4523222,39400,0.037233151495456696
1650768869.642931,39464,0.03189624845981598
1650768884.429795,39528,0.036896176636219025
1650768895.9486396,39592,0.03420775756239891
1650768909.0045547,39656,0.03608102723956108
1650768920.802608,39720,0.03721197694540024
1650768935.0746143,39784,0.03614979237318039
1650768950.5411036,39848,0.03391943871974945
1650768962.7446682,39912,0.0362032912671566
1650768978.879156,39976,0.03643382340669632
1650768990.0808847,40040,0.04125703126192093
1650769002.8754985,40104,0.03503414988517761
1650769016.2589502,40168,0.03388092294335365
1650769028.8223674,40232,0.03932295739650726
1650769043.486541,40296,0.033999934792518616
1650769056.822051,40360,0.03626029193401337
1650769071.1904287,40424,0.03426738828420639
1650769084.957645,40488,0.03703591227531433
1650769097.798941,40552,0.03444119915366173
1650769110.5253077,40616,0.038727350533008575
1650769123.3665593,40680,0.03359454870223999
1650769136.2404215,40744,0.03263094276189804
1650769141.4211993,40775,0.03651503846049309
1650769193.482963,40807,0.033568449318408966
1650769205.7879634,40871,0.03456289693713188
1650769220.025147,40935,0.03453506529331207
1650769234.8032966,40999,0.03756393864750862
1650769248.738084,41063,0.034011583775281906
1650769261.264549,41127,0.03485638275742531
1650769270.9753377,41191,0.03746851906180382
1650769281.8513029,41255,0.03507380560040474
1650769293.4917502,41319,0.03426045551896095
1650769306.96251,41383,0.034292202442884445
1650769320.4035795,41447,0.03550850227475166
1650769333.392708,41511,0.03683333843946457
1650769345.2702985,41575,0.03910879045724869
1650769358.1784577,41639,0.037404123693704605
1650769371.614059,41703,0.033653195947408676
1650769383.7817166,41767,0.03763141483068466
1650769394.6335945,41831,0.034736618399620056
1650769409.372476,41895,0.035252735018730164
1650769423.5585814,41959,0.03380747139453888
1650769438.1975675,42023,0.03782132267951965
1650769451.0487075,42087,0.03708626702427864
1650769466.884653,42151,0.03402331471443176
1650769477.7190487,42215,0.03408385440707207
