Wall time,Step,Value
1650760407.3505225,3774,0.04623467102646828
1650760421.062809,3838,0.046571843326091766
1650760433.1992686,3902,0.047122254967689514
1650760447.9407527,3966,0.049916766583919525
1650760459.805595,4030,0.05247657001018524
1650760472.357963,4094,0.044796790927648544
1650760483.7222853,4158,0.05173737555742264
1650760496.8640854,4222,0.042648233473300934
1650760509.3213906,4286,0.04746026545763016
1650760523.1656358,4350,0.0436023585498333
1650760536.2631779,4414,0.04685678705573082
1650760547.557592,4478,0.045802898705005646
1650760560.1470726,4542,0.050563130527734756
1650760572.1608841,4606,0.04470313340425491
1650760586.46644,4670,0.04804328829050064
1650760600.3837552,4734,0.04243575036525726
1650760613.745448,4798,0.040646955370903015
1650760627.9228158,4862,0.04376137629151344
1650760635.4236383,4893,0.04322373494505882
1650760685.0615683,4925,0.04256455600261688
1650760698.8300617,4989,0.041773322969675064
1650760713.836307,5053,0.046511005610227585
1650760727.4415102,5117,0.04033362865447998
1650760739.4573126,5181,0.043998152017593384
1650760754.525641,5245,0.0443914532661438
1650760768.6826038,5309,0.04127948731184006
1650760782.2968514,5373,0.0434587225317955
1650760794.05081,5437,0.045708391815423965
1650760809.5910282,5501,0.04015037417411804
1650760822.4834507,5565,0.04003552347421646
1650760835.1961591,5629,0.04403187707066536
1650760847.7950902,5693,0.04291657358407974
1650760861.0262241,5757,0.04689628630876541
1650760874.754295,5821,0.04576251283288002
1650760888.6288416,5885,0.04568447545170784
1650760899.6064305,5949,0.0456470362842083
1650760913.5320983,6013,0.0408756360411644
1650760925.7555125,6077,0.037974730134010315
1650760937.4382157,6141,0.04498324170708656
1650760949.6226678,6205,0.04308384284377098
1650760964.4083717,6269,0.04001336544752121
1650760976.065369,6333,0.04255012422800064
1650760989.42954,6397,0.04602176696062088
1650761002.7164063,6461,0.03990548849105835
1650761014.2517745,6524,0.039418406784534454
1650761075.7484443,6588,0.04245179891586304
1650761090.9334686,6652,0.04485754296183586
1650761104.3983595,6716,0.04006267338991165
1650761121.4267445,6780,0.04445992782711983
1650761135.842858,6844,0.03571419417858124
1650761148.2975602,6908,0.0460972934961319
1650761162.7672753,6972,0.042052336037158966
1650761174.0770717,7036,0.03751606121659279
1650761188.2653935,7100,0.04322688281536102
1650761203.9568958,7164,0.04073476046323776
1650761218.3852582,7228,0.039677076041698456
1650761232.603387,7292,0.043591856956481934
1650761245.9644728,7356,0.04189351946115494
1650761260.0403292,7420,0.04453086107969284
1650761273.2527502,7484,0.040636468678712845
1650761286.4433115,7548,0.03858014941215515
1650761300.4715385,7612,0.04135354608297348
1650761312.143221,7676,0.04854908213019371
1650761326.0299082,7740,0.04275820031762123
1650761338.5378609,7804,0.03901306539773941
1650761353.1886945,7868,0.035673391073942184
1650761366.313402,7932,0.042615704238414764
1650761378.1627736,7996,0.03843124210834503
1650761390.8916395,8060,0.05002547800540924
1650761403.3702002,8124,0.04315411299467087
1650761410.5302694,8155,0.040875375270843506
1650761459.4242418,8187,0.03972521051764488
1650761471.8153358,8251,0.042772457003593445
1650761485.8098936,8315,0.03992729261517525
1650761499.273344,8379,0.04317740350961685
1650761512.3185017,8443,0.03852057829499245
1650761526.3051221,8507,0.03761570155620575
1650761537.8293257,8571,0.03945028781890869
1650761551.1090095,8635,0.03978690505027771
1650761564.614356,8699,0.038337208330631256
1650761580.5831382,8763,0.0413375049829483
1650761591.9803998,8827,0.03883839771151543
1650761608.1765845,8891,0.039311833679676056
1650761621.7808406,8955,0.0457843616604805
1650761635.5874317,9019,0.03843165934085846
1650761651.1617675,9083,0.040261879563331604
1650761663.7754915,9147,0.04469909518957138
1650761680.6622486,9211,0.041113778948783875
1650761692.5872934,9275,0.0420142263174057
1650761705.5906065,9339,0.03990797698497772
1650761717.038284,9403,0.04383951053023338
1650761729.384747,9467,0.041119787842035294
1650761742.0813463,9531,0.04237348958849907
1650761754.2188232,9595,0.04168643802404404
1650761768.0785525,9659,0.04453050717711449
1650761781.7090244,9723,0.04025225713849068
1650761794.0041869,9786,0.03710838034749031
1650761854.0767808,9850,0.04184432327747345
1650761865.448072,9914,0.0382828563451767
1650761877.532362,9978,0.03966749086976051
1650761888.8219757,10042,0.0414111390709877
1650761904.471681,10106,0.039100512862205505
1650761918.2991223,10170,0.03974071517586708
1650761932.263299,10234,0.04326969385147095
1650761946.7487714,10298,0.04107534885406494
1650761959.8619237,10362,0.044096045196056366
1650761973.1618705,10426,0.04095248132944107
1650761987.3275054,10490,0.042576342821121216
1650761999.0292327,10554,0.04004631191492081
1650762013.1756556,10618,0.04117883741855621
1650762028.0290575,10682,0.04410955682396889
1650762044.120904,10746,0.040702320635318756
1650762057.1476,10810,0.03970938175916672
1650762070.6858878,10874,0.04085618257522583
1650762083.6688333,10938,0.03858213126659393
1650762096.1179092,11002,0.0365573912858963
1650762109.5167954,11066,0.042193375527858734
1650762122.9783075,11130,0.04234035685658455
1650762136.6819956,11194,0.03682907670736313
1650762149.0541103,11258,0.03686969727277756
1650762161.4747858,11322,0.03684954717755318
1650762174.4368968,11386,0.03694767504930496
1650762180.6774352,11417,0.03519492968916893
1650762233.3437965,11449,0.037480734288692474
1650762245.266731,11513,0.03888290002942085
1650762258.3220737,11577,0.03677614778280258
1650762272.2520201,11641,0.03984381631016731
1650762284.6360512,11705,0.036064550280570984
1650762298.2092335,11769,0.04107227921485901
1650762309.8746183,11833,0.03962625563144684
1650762323.6876636,11897,0.043489065021276474
1650762335.80778,11961,0.034936293959617615
1650762349.092561,12025,0.04156743362545967
1650762362.1975002,12089,0.040627170354127884
1650762374.616785,12153,0.04327942803502083
1650762388.747107,12217,0.03887026757001877
1650762404.737132,12281,0.035655029118061066
1650762417.9778035,12345,0.036636848002672195
1650762432.7153978,12409,0.03877418488264084
1650762445.8401058,12473,0.03719063475728035
1650762462.142969,12537,0.04002854973077774
1650762475.4445066,12601,0.03779438138008118
1650762487.591988,12665,0.04115981236100197
1650762499.3385515,12729,0.039769358932971954
1650762512.6159096,12793,0.04350615292787552
1650762524.27841,12857,0.0409943088889122
1650762539.3152208,12921,0.03735390305519104
1650762552.5201774,12985,0.04281771555542946
1650762563.9500573,13048,0.04086731746792793
1650762620.652116,13112,0.03889542073011398
1650762635.1124854,13176,0.03956952691078186
1650762649.8464475,13240,0.03603481873869896
1650762664.8693488,13304,0.0409347265958786
1650762676.7501414,13368,0.03910567983984947
1650762691.033329,13432,0.039336200803518295
1650762704.8002021,13496,0.03861174359917641
1650762718.1609516,13560,0.03624729812145233
1650762733.6997364,13624,0.04326256737112999
1650762746.182814,13688,0.042260777205228806
1650762761.372645,13752,0.03704271465539932
1650762774.989309,13816,0.04062800109386444
1650762788.6272142,13880,0.03557860106229782
1650762801.3541543,13944,0.03758067265152931
1650762813.5111396,14008,0.03772374987602234
1650762826.2661242,14072,0.03850344941020012
1650762841.4044094,14136,0.04021065682172775
1650762856.0384333,14200,0.0425250381231308
1650762870.2956593,14264,0.03822857886552811
1650762883.5531824,14328,0.040481679141521454
1650762897.093702,14392,0.03906608372926712
1650762909.512431,14456,0.03918486461043358
1650762923.4453316,14520,0.04153219610452652
1650762935.2557075,14584,0.033901114016771317
1650762949.2965596,14648,0.04086672514677048
1650762956.8418593,14679,0.03986435756087303
1650763008.1407158,14711,0.03896646201610565
1650763020.325014,14775,0.03752600774168968
1650763035.212749,14839,0.03942665457725525
1650763050.6517835,14903,0.03861482813954353
1650763064.0445497,14967,0.0400373637676239
1650763078.6465693,15031,0.0371699184179306
1650763092.4573903,15095,0.03998509794473648
1650763107.8795621,15159,0.03777863085269928
1650763122.6470082,15223,0.0369705967605114
1650763136.2789173,15287,0.03990183770656586
1650763150.6975706,15351,0.037299804389476776
1650763165.9038227,15415,0.039043083786964417
1650763179.1885166,15479,0.038551896810531616
1650763193.891006,15543,0.03745923936367035
1650763206.9902453,15607,0.03902287408709526
1650763220.8951647,15671,0.038223180919885635
1650763235.4901621,15735,0.03983377665281296
1650763248.6161022,15799,0.040980927646160126
1650763260.5203767,15863,0.041245732456445694
1650763272.0495155,15927,0.039337486028671265
1650763286.4980025,15991,0.03726409375667572
1650763299.619253,16055,0.04261944815516472
1650763310.9142177,16119,0.03937101364135742
1650763324.9323993,16183,0.040187008678913116
1650763337.7899046,16247,0.03780929744243622
1650763352.2362888,16310,0.03952539339661598
1650763411.4447947,16374,0.03954087197780609
1650763422.6703722,16438,0.03692641854286194
1650763437.3160791,16502,0.03820795565843582
1650763452.1041448,16566,0.03511344641447067
1650763464.0405562,16630,0.038916636258363724
1650763478.8399758,16694,0.04104170203208923
1650763489.1702745,16758,0.03836709260940552
1650763500.2998855,16822,0.04212099686264992
1650763514.1396196,16886,0.03858949989080429
1650763527.480559,16950,0.03778086602687836
1650763538.4174218,17014,0.03644275665283203
1650763553.0911736,17078,0.038180429488420486
1650763566.6611862,17142,0.040250297635793686
1650763581.4471066,17206,0.043845903128385544
1650763594.280969,17270,0.04033517837524414
1650763608.6399708,17334,0.038110289722681046
1650763622.7491753,17398,0.04017984867095947
1650763636.4188352,17462,0.0403381809592247
1650763648.0760176,17526,0.036693695932626724
1650763657.9633062,17590,0.038918931037187576
1650763669.3726628,17654,0.03524686396121979
1650763682.9383068,17718,0.03985051065683365
1650763697.0612493,17782,0.03668859973549843
1650763709.4079819,17846,0.04094036668539047
1650763723.8387818,17910,0.039213068783283234
1650763730.144609,17941,0.03794645890593529
1650763780.3111606,17973,0.038159217685461044
1650763793.425515,18037,0.040238767862319946
1650763803.9408753,18101,0.03773795813322067
1650763817.088457,18165,0.03559248521924019
1650763831.695176,18229,0.04452645033597946
1650763841.608473,18293,0.03829850256443024
1650763855.5590868,18357,0.04135861247777939
1650763868.1885946,18421,0.038572296500205994
1650763882.0888782,18485,0.03356403857469559
1650763896.474233,18549,0.03897567465901375
1650763909.3638473,18613,0.03701913356781006
1650763920.9125335,18677,0.03988782688975334
1650763933.1775846,18741,0.03634321689605713
1650763947.8970451,18805,0.03947591781616211
1650763963.4584978,18869,0.03636138513684273
1650763975.5004938,18933,0.039580706506967545
1650763989.4710124,18997,0.04034264758229256
1650764003.7148948,19061,0.0372287891805172
1650764016.6135523,19125,0.04094488173723221
1650764030.4360456,19189,0.03931136429309845
1650764042.7154424,19253,0.036889053881168365
1650764058.0585263,19317,0.0343460887670517
1650764070.7081907,19381,0.03825348615646362
1650764086.0458374,19445,0.040143050253391266
1650764101.4016142,19509,0.03850536793470383
1650764113.6697447,19572,0.03637086600065231
1650764176.309544,19636,0.04008506238460541
1650764191.7091358,19700,0.04088263958692551
1650764204.0381553,19764,0.037917230278253555
1650764218.6971684,19828,0.03638247400522232
1650764230.794291,19892,0.0378340482711792
1650764244.188053,19956,0.03564000129699707
1650764258.0829089,20020,0.036466680467128754
1650764269.683566,20084,0.03942010551691055
1650764282.0253692,20148,0.0392269641160965
1650764296.9457128,20212,0.04076320677995682
1650764311.0238037,20276,0.03820086643099785
1650764326.2691765,20340,0.03637278825044632
1650764341.8182697,20404,0.037763502448797226
1650764353.948063,20468,0.03696490079164505
1650764368.8383045,20532,0.037986963987350464
1650764385.5018613,20596,0.03884474188089371
1650764398.8043919,20660,0.03948972746729851
1650764415.2671657,20724,0.042278729379177094
1650764427.968476,20788,0.03776036575436592
1650764442.078395,20852,0.04162323847413063
1650764455.0135477,20916,0.0383836105465889
1650764469.6653721,20980,0.03828994184732437
1650764483.9589314,21044,0.03577353060245514
1650764498.8695617,21108,0.0388207770884037
1650764512.1912816,21172,0.03573622927069664
1650764520.378718,21203,0.040016140788793564
1650764571.6249855,21235,0.03661263734102249
1650764584.769155,21299,0.0361098013818264
1650764597.438301,21363,0.0385429821908474
1650764612.5527937,21427,0.03850361704826355
1650764625.0758882,21491,0.037854939699172974
1650764638.2320647,21555,0.040715690702199936
1650764651.977777,21619,0.03937448561191559
1650764664.8204958,21683,0.03732365742325783
1650764678.0761569,21747,0.0391160249710083
1650764690.5429375,21811,0.03632592409849167
1650764704.6371965,21875,0.040542520582675934
1650764716.2493908,21939,0.036034874618053436
1650764730.1692715,22003,0.03730089217424393
1650764745.9806576,22067,0.0437508150935173
1650764759.416654,22131,0.0367278978228569
1650764773.425655,22195,0.03832292556762695
1650764787.9783053,22259,0.03883242979645729
1650764800.4400935,22323,0.036328788846731186
1650764813.9537125,22387,0.03692148998379707
1650764825.4508238,22451,0.038155440241098404
1650764840.5332735,22515,0.040733955800533295
1650764853.9529424,22579,0.04051993787288666
1650764868.2694786,22643,0.03739665076136589
1650764880.5828824,22707,0.0374765545129776
1650764894.634769,22771,0.034455858170986176
1650764909.3936906,22834,0.038801711052656174
1650764965.3874965,22898,0.032867878675460815
1650764977.2988534,22962,0.03636188060045242
1650764989.161745,23026,0.036481257528066635
1650765001.5377986,23090,0.03986953943967819
1650765018.0060236,23154,0.03870350122451782
1650765031.586454,23218,0.038005221635103226
1650765044.370379,23282,0.03903941810131073
1650765056.2940614,23346,0.036944929510354996
1650765070.8376868,23410,0.03679949417710304
1650765082.7906783,23474,0.04197243973612785
1650765095.7796981,23538,0.03842335194349289
1650765108.9645746,23602,0.037266407161951065
1650765123.306157,23666,0.03689415380358696
1650765135.984471,23730,0.04226348176598549
1650765150.0236294,23794,0.03980047255754471
1650765164.683364,23858,0.04201839119195938
1650765178.176565,23922,0.035698071122169495
1650765189.7680519,23986,0.03898230940103531
1650765201.6495929,24050,0.03517668694257736
1650765217.692047,24114,0.03522109240293503
1650765230.3346927,24178,0.03867768868803978
1650765241.3438993,24242,0.039333276450634
1650765255.8938746,24306,0.03996417671442032
1650765270.196749,24370,0.037016987800598145
1650765283.2332757,24434,0.03794848918914795
1650765287.4972503,24465,0.03625272214412689
1650765342.6705086,24497,0.037620410323143005
1650765356.204986,24561,0.0389530286192894
1650765369.4475093,24625,0.03667556494474411
1650765384.936651,24689,0.0332576185464859
1650765399.1848345,24753,0.038885876536369324
1650765411.5891955,24817,0.037967748939991
1650765423.6016066,24881,0.03555089235305786
1650765435.2385626,24945,0.038024142384529114
1650765449.0027668,25009,0.03989847004413605
1650765463.5540743,25073,0.039177995175123215
1650765477.6876073,25137,0.0415041446685791
1650765492.799454,25201,0.037878893315792084
1650765503.5612237,25265,0.037969525903463364
1650765516.6785042,25329,0.039278969168663025
1650765529.484749,25393,0.03807447850704193
1650765542.8951752,25457,0.03941045328974724
1650765555.022356,25521,0.037028659135103226
1650765567.2268116,25585,0.0336921364068985
1650765579.2865477,25649,0.03830191493034363
1650765593.4373248,25713,0.03470583260059357
1650765607.0406375,25777,0.0408269539475441
1650765621.315214,25841,0.03936804085969925
1650765635.196356,25905,0.03955528140068054
1650765648.1487644,25969,0.038405224680900574
1650765661.4588764,26033,0.03911091014742851
1650765675.1001794,26096,0.039535876363515854
1650765731.3806188,26160,0.03741937875747681
1650765745.4927824,26224,0.03788973391056061
1650765757.947722,26288,0.03521821275353432
1650765772.4797108,26352,0.03532475233078003
1650765786.0912852,26416,0.03492840379476547
1650765797.0759263,26480,0.043292466551065445
1650765810.9913464,26544,0.03472411260008812
1650765823.6703403,26608,0.041244473308324814
1650765836.4261212,26672,0.03636416420340538
1650765850.1890247,26736,0.038657426834106445
1650765862.2969227,26800,0.03349932283163071
1650765874.3457928,26864,0.03842911124229431
1650765890.7075803,26928,0.040646567940711975
1650765904.5621307,26992,0.038753677159547806
1650765917.511709,27056,0.039852458983659744
1650765932.0135298,27120,0.03574304282665253
1650765946.7247846,27184,0.03686332330107689
1650765960.4653647,27248,0.04006975516676903
1650765972.5699651,27312,0.0355168953537941
1650765989.8041804,27376,0.03726818785071373
1650766002.1024685,27440,0.03985963016748428
1650766015.416843,27504,0.03951691463589668
1650766027.9892635,27568,0.0350763276219368
1650766039.4978328,27632,0.038713257759809494
1650766053.2419083,27696,0.040057383477687836
1650766059.2573335,27727,0.042884461581707
1650766112.110848,27759,0.038377538323402405
1650766126.1284215,27823,0.03701255843043327
1650766136.5028942,27887,0.0373062938451767
1650766150.1783872,27951,0.03665795549750328
1650766163.8241372,28015,0.0351279117166996
1650766175.8037093,28079,0.03467841073870659
1650766190.600855,28143,0.04318884760141373
1650766204.9055095,28207,0.037598296999931335
1650766217.9072905,28271,0.038086310029029846
1650766232.9851487,28335,0.03724366053938866
1650766247.9998245,28399,0.03528699651360512
1650766262.6641197,28463,0.03836219385266304
1650766275.2564652,28527,0.038270868360996246
1650766287.2160087,28591,0.03834499046206474
1650766299.0607443,28655,0.03998909145593643
1650766313.3045096,28719,0.037638574838638306
1650766327.9599755,28783,0.040466293692588806
1650766341.5719237,28847,0.03554975241422653
1650766353.9927034,28911,0.037488244473934174
1650766369.4529428,28975,0.039922602474689484
1650766382.5404572,29039,0.03906090185046196
1650766395.2007563,29103,0.03724867105484009
1650766409.437698,29167,0.034495361149311066
1650766422.9051616,29231,0.040187105536460876
1650766436.3873646,29295,0.04042811319231987
1650766447.0374072,29358,0.03797222673892975
1650766505.2237983,29422,0.03477407246828079
1650766517.2414207,29486,0.040404416620731354
1650766532.3171313,29550,0.03584948182106018
1650766546.2212572,29614,0.044352591037750244
1650766561.5794091,29678,0.03423207253217697
1650766576.0166857,29742,0.037622369825839996
1650766588.6363118,29806,0.040511734783649445
1650766601.6574209,29870,0.03887508809566498
1650766615.2830281,29934,0.0360378734767437
1650766628.7662778,29998,0.03429819270968437
1650766643.745583,30062,0.0394221767783165
1650766658.385102,30126,0.040913183242082596
1650766671.491747,30190,0.04095606133341789
1650766685.5763164,30254,0.043408386409282684
1650766700.2226305,30318,0.04127746820449829
1650766713.1400115,30382,0.03751073032617569
1650766724.8365016,30446,0.03575988858938217
1650766737.122345,30510,0.03438032045960426
1650766750.8913724,30574,0.03691818565130234
1650766766.6298323,30638,0.03818933293223381
1650766779.3206542,30702,0.03856511786580086
1650766793.3553383,30766,0.03467489406466484
1650766805.2580135,30830,0.035265982151031494
1650766816.9020803,30894,0.03505023568868637
1650766831.4756472,30958,0.03537033870816231
1650766837.4326272,30989,0.03686420992016792
1650766890.245631,31021,0.03544652462005615
1650766905.9684455,31085,0.040348101407289505
1650766917.6849213,31149,0.038144394755363464
1650766929.6832285,31213,0.034045662730932236
1650766944.2961173,31277,0.03504643589258194
1650766959.647991,31341,0.03717551380395889
1650766974.633013,31405,0.03775068372488022
1650766988.3801558,31469,0.035179924219846725
1650767003.0866952,31533,0.03663475438952446
1650767016.3709285,31597,0.0365978367626667
1650767028.5583036,31661,0.040272269397974014
1650767041.761072,31725,0.03765900060534477
1650767055.5197906,31789,0.03950913995504379
1650767067.08557,31853,0.03673059493303299
1650767079.8645325,31917,0.0399201363325119
1650767092.2759101,31981,0.036922939121723175
1650767106.1435905,32045,0.03973757103085518
1650767117.9290378,32109,0.03926581144332886
1650767132.3549774,32173,0.0378095880150795
1650767145.575554,32237,0.037079501897096634
1650767159.4872825,32301,0.03713569790124893
1650767173.1886141,32365,0.040944069623947144
1650767188.1271267,32429,0.04062967002391815
1650767202.4067214,32493,0.03318499028682709
1650767215.3387215,32557,0.03467743471264839
1650767228.3765216,32620,0.03654070571064949
1650767287.7749355,32684,0.04151448234915733
1650767300.208913,32748,0.035123392939567566
1650767313.8738823,32812,0.03785920888185501
1650767326.7088907,32876,0.038185618817806244
1650767339.5143075,32940,0.038731276988983154
1650767352.9722087,33004,0.04060805216431618
1650767365.2752512,33068,0.03808506205677986
1650767377.177005,33132,0.03432653099298477
1650767390.190917,33196,0.038754090666770935
1650767403.7014117,33260,0.0379776693880558
1650767418.1806593,33324,0.03698218986392021
1650767433.0831363,33388,0.04007376730442047
1650767448.2213197,33452,0.03680593520402908
1650767459.8379302,33516,0.043823614716529846
1650767473.2807631,33580,0.03824850544333458
1650767487.3863623,33644,0.03379453718662262
1650767502.4958339,33708,0.03905602544546127
1650767514.8103178,33772,0.04060883820056915
1650767527.947673,33836,0.036661650985479355
1650767541.763865,33900,0.036565348505973816
1650767555.6167545,33964,0.04168349504470825
1650767567.610852,34028,0.035689834505319595
1650767579.4819126,34092,0.034360259771347046
1650767591.0258496,34156,0.037236761301755905
1650767601.756943,34220,0.03277653828263283
1650767608.8140333,34251,0.04416430741548538
1650767660.7776165,34283,0.03713206946849823
1650767674.515438,34347,0.037641577422618866
1650767685.805423,34411,0.04183287173509598
1650767699.486271,34475,0.03577236086130142
1650767713.7345572,34539,0.03610414266586304
1650767728.1897318,34603,0.03487370163202286
1650767742.216244,34667,0.036610133945941925
1650767755.1300337,34731,0.039928968995809555
1650767768.282883,34795,0.034156326204538345
1650767780.7607243,34859,0.037361111491918564
1650767795.4361022,34923,0.03649365156888962
1650767808.572202,34987,0.034136466681957245
1650767823.0355856,35051,0.03614009544253349
1650767837.860185,35115,0.03625159710645676
1650767851.847192,35179,0.03770777955651283
1650767864.4842021,35243,0.039390429854393005
1650767877.77208,35307,0.034005653113126755
1650767890.3778448,35371,0.03894457966089249
1650767903.7217767,35435,0.03367866575717926
1650767915.3421776,35499,0.04188215732574463
1650767929.6768978,35563,0.03888002038002014
1650767944.3099654,35627,0.037765439599752426
1650767957.216035,35691,0.04087300971150398
1650767970.7323563,35755,0.03655180335044861
1650767983.2100854,35819,0.03853481262922287
1650767996.4787693,35882,0.03759274259209633
1650768056.0358324,35946,0.03554205223917961
1650768068.4329739,36010,0.03661217540502548
1650768081.7978969,36074,0.04018962383270264
1650768095.0303519,36138,0.03816365450620651
1650768109.9496756,36202,0.04124627262353897
1650768119.2287076,36266,0.03700365871191025
1650768132.8354633,36330,0.039646197110414505
1650768147.2101398,36394,0.034200869500637054
1650768161.17938,36458,0.03379359841346741
1650768172.0407975,36522,0.03895684704184532
1650768187.3004642,36586,0.039312928915023804
1650768200.028918,36650,0.03800899162888527
1650768213.7429202,36714,0.03877917304635048
1650768227.3837552,36778,0.03712566941976547
1650768240.6393461,36842,0.03641793876886368
1650768253.2608533,36906,0.03438366577029228
1650768267.2480116,36970,0.03746752440929413
1650768281.103918,37034,0.03661602362990379
1650768294.3727705,37098,0.038751743733882904
1650768307.0193563,37162,0.04162457212805748
1650768317.7209437,37226,0.03624613583087921
1650768330.4891539,37290,0.03459148481488228
1650768345.2645204,37354,0.03388747572898865
1650768358.920799,37418,0.03897952660918236
1650768372.382048,37482,0.04194201901555061
1650768381.1785243,37513,0.03840671479701996
1650768435.6472306,37545,0.03653864562511444
1650768448.970612,37609,0.03453898802399635
1650768462.5921333,37673,0.03455144539475441
1650768475.131429,37737,0.03915265202522278
1650768488.964844,37801,0.03627965599298477
1650768504.3925765,37865,0.04066791757941246
1650768516.9923682,37929,0.03446473553776741
1650768529.6177151,37993,0.03703244403004646
1650768542.2756305,38057,0.04003112390637398
1650768555.464192,38121,0.037954527884721756
1650768567.6517327,38185,0.03733384236693382
1650768583.6980577,38249,0.03890187293291092
1650768596.9901297,38313,0.038767702877521515
1650768613.6082594,38377,0.03820236027240753
1650768626.3181436,38441,0.03967498242855072
1650768639.4454656,38505,0.0368330143392086
1650768651.8548684,38569,0.03747708350419998
1650768664.5712276,38633,0.038877565413713455
1650768678.438064,38697,0.036742258816957474
1650768691.1972582,38761,0.036437660455703735
1650768706.281131,38825,0.03645419329404831
1650768720.59995,38889,0.039650410413742065
1650768731.6741881,38953,0.03644208610057831
1650768744.68562,39017,0.03567749261856079
1650768757.6278975,39081,0.0361577570438385
1650768772.6917253,39144,0.038162171840667725
1650768832.5916088,39208,0.03891706466674805
1650768844.5918524,39272,0.034148529171943665
1650768857.7644153,39336,0.037378691136837006
1650768869.8870208,39400,0.04081432521343231
1650768882.072751,39464,0.03470875322818756
1650768895.2755642,39528,0.03753116726875305
1650768908.6720626,39592,0.03762327507138252
1650768922.354422,39656,0.03527795523405075
1650768936.5140646,39720,0.03675014153122902
1650768949.953055,39784,0.034797552973032
1650768962.9588625,39848,0.03960391879081726
1650768976.0864606,39912,0.03742431849241257
1650768989.7999244,39976,0.04097980260848999
1650769004.9450014,40040,0.03625347837805748
1650769018.596144,40104,0.038011740893125534
1650769031.8736534,40168,0.03980165719985962
1650769046.283851,40232,0.036329083144664764
1650769060.079592,40296,0.03567810729146004
1650769073.0295074,40360,0.03702878952026367
1650769084.9336822,40424,0.03764791414141655
1650769096.746038,40488,0.03917863219976425
1650769113.0018127,40552,0.04014953225851059
1650769126.1542902,40616,0.03873210400342941
1650769141.1582625,40680,0.03508015722036362
1650769154.794596,40744,0.03391529619693756
1650769160.8126225,40775,0.03709674999117851
1650769211.7132266,40807,0.03517109155654907
1650769224.334449,40871,0.03969891369342804
1650769237.136537,40935,0.03691897541284561
1650769250.1541111,40999,0.03968699276447296
1650769262.3866317,41063,0.037944894284009933
1650769279.2813456,41127,0.04154712334275246
1650769293.2672186,41191,0.035399943590164185
1650769306.0490158,41255,0.036919966340065
1650769321.390027,41319,0.03773866966366768
1650769335.217124,41383,0.034965772181749344
1650769347.3311417,41447,0.03705513849854469
1650769361.514879,41511,0.04054643213748932
1650769373.9925606,41575,0.03930610418319702
1650769385.9995356,41639,0.03615441918373108
1650769398.6547897,41703,0.03352096676826477
1650769411.2673385,41767,0.036842234432697296
1650769424.8593488,41831,0.03968040272593498
1650769438.3276477,41895,0.03409314528107643
1650769450.624205,41959,0.03682124614715576
1650769465.5511608,42023,0.038291946053504944
1650769479.256986,42087,0.040190696716308594
1650769493.1876173,42151,0.0366438552737236
1650769506.8456726,42215,0.03644971549510956
1650769519.4347699,42279,0.03764127567410469
