Wall time,Step,Value
1650345117.831511,4925,0.04624868929386139
1650345130.5496762,4989,0.0469382181763649
1650345142.9873252,5053,0.04913567379117012
1650345156.7251282,5117,0.04551899433135986
1650345170.8866212,5181,0.045103415846824646
1650345184.0921106,5245,0.04940316081047058
1650345196.8382657,5309,0.04708365350961685
1650345211.1346068,5373,0.04471513628959656
1650345224.223107,5437,0.04573902115225792
1650345238.6582258,5501,0.04207863286137581
1650345251.6012647,5565,0.04822278022766113
1650345265.5081594,5629,0.05008911341428757
1650345279.5137286,5693,0.045499287545681
1650345290.4390345,5757,0.045885562896728516
1650345304.9759362,5821,0.04606281593441963
1650345318.70926,5885,0.04728486388921738
1650345329.9101522,5949,0.04515298083424568
1650345343.0933356,6013,0.05171865597367287
1650345356.3525262,6077,0.043914422392845154
1650345367.5094254,6141,0.04202626273036003
1650345381.5780697,6205,0.0500100739300251
1650345394.6215858,6269,0.04665377736091614
1650345407.745116,6333,0.0476352758705616
1650345420.3501856,6397,0.03985908254981041
1650345435.1742778,6461,0.04787314683198929
1650345448.44542,6524,0.04231441393494606
1650345508.3893495,6588,0.04977553337812424
1650345523.5478644,6652,0.04684961214661598
1650345537.0554726,6716,0.04314568266272545
1650345549.254116,6780,0.047343701124191284
1650345564.4220805,6844,0.0412742979824543
1650345576.821107,6908,0.04430215433239937
1650345589.451433,6972,0.04905109852552414
1650345602.8342617,7036,0.04050721973180771
1650345616.5258427,7100,0.04256802424788475
1650345630.4810464,7164,0.045399539172649384
1650345643.8122122,7228,0.0476541593670845
1650345655.9322343,7292,0.04527930170297623
1650345668.8012989,7356,0.04578928276896477
1650345682.3630533,7420,0.04526541009545326
1650345693.723574,7484,0.04608675837516785
1650345708.2013404,7548,0.04875130578875542
1650345720.533293,7612,0.041853878647089005
1650345733.7005537,7676,0.04000840336084366
1650345747.9119968,7740,0.039848051965236664
1650345761.2092915,7804,0.043033719062805176
1650345774.9785554,7868,0.03940235823392868
1650345786.8702586,7932,0.04641000181436539
1650345800.8636951,7996,0.04839783161878586
1650345814.376918,8060,0.04828931391239166
1650345827.0639975,8124,0.04070660471916199
1650345832.6458447,8155,0.04053167998790741
1650345881.9425852,8187,0.042758192867040634
1650345897.3685694,8251,0.04667441546916962
1650345911.13737,8315,0.044800177216529846
1650345926.9662452,8379,0.04298669844865799
1650345939.8929293,8443,0.042385101318359375
1650345950.753408,8507,0.04619009792804718
1650345964.2336614,8571,0.04743398353457451
1650345977.4159567,8635,0.04028754308819771
1650345989.925173,8699,0.040418852120637894
1650346002.540708,8763,0.04009043425321579
1650346017.9289508,8827,0.04709827899932861
1650346029.6883087,8891,0.045712389051914215
1650346042.3107295,8955,0.0426277220249176
1650346055.8408368,9019,0.0398668572306633
1650346068.5250773,9083,0.04138694331049919
1650346082.5239253,9147,0.04254720360040665
1650346095.1578863,9211,0.046300362795591354
1650346109.4579566,9275,0.043541502207517624
1650346118.6176717,9339,0.04415518790483475
1650346130.536412,9403,0.04363860562443733
1650346141.0733938,9467,0.039752084761857986
1650346155.5614874,9531,0.04398626089096069
1650346170.582188,9595,0.04141957685351372
1650346182.9630325,9659,0.04421687498688698
1650346196.712984,9723,0.047353193163871765
1650346210.9973886,9786,0.04070431366562843
1650346268.9669638,9850,0.041251324117183685
1650346282.4432433,9914,0.042115453630685806
1650346293.9268386,9978,0.0423302948474884
1650346306.5770311,10042,0.04473916068673134
1650346321.821282,10106,0.03909750282764435
1650346337.0015078,10170,0.0406658910214901
1650346349.291209,10234,0.04012012481689453
1650346361.9147646,10298,0.04188155010342598
1650346372.8595579,10362,0.044560760259628296
1650346387.8537183,10426,0.042380593717098236
1650346402.2552574,10490,0.03775864467024803
1650346416.1586585,10554,0.0465521365404129
1650346427.8821187,10618,0.052389100193977356
1650346438.9413087,10682,0.04217500612139702
1650346451.339121,10746,0.04522258788347244
1650346465.7734146,10810,0.04084332287311554
1650346480.4206362,10874,0.0443391390144825
1650346491.5281134,10938,0.03775305673480034
1650346506.2178662,11002,0.039645854383707047
1650346521.342215,11066,0.044494085013866425
1650346534.0811346,11130,0.04011020436882973
1650346545.418291,11194,0.0410907156765461
1650346558.8124337,11258,0.04455546662211418
1650346571.5932386,11322,0.0377342589199543
1650346583.714903,11386,0.0468394011259079
1650346590.2468417,11417,0.03972981125116348
1650346641.9370234,11449,0.04170239716768265
1650346654.4668853,11513,0.041762690991163254
1650346666.5875986,11577,0.03847663104534149
1650346679.3333848,11641,0.04043089598417282
1650346691.3930051,11705,0.03831487149000168
1650346705.072333,11769,0.04556982219219208
1650346716.530756,11833,0.04363115876913071
1650346731.7528853,11897,0.0436507984995842
1650346742.0716982,11961,0.04492097347974777
1650346755.4477687,12025,0.03922091796994209
1650346769.3548439,12089,0.03940894454717636
1650346782.8926811,12153,0.0457349456846714
1650346799.3801827,12217,0.039448998868465424
1650346813.2917855,12281,0.04265705123543739
1650346828.3872247,12345,0.04185475781559944
1650346842.831401,12409,0.03846452385187149
1650346855.3958545,12473,0.03995497524738312
1650346869.4183877,12537,0.04380875825881958
1650346883.167619,12601,0.04223806783556938
1650346896.9502692,12665,0.045121125876903534
1650346913.4889827,12729,0.04407807067036629
1650346928.401319,12793,0.03681113198399544
1650346942.2071214,12857,0.04490182548761368
1650346954.704054,12921,0.04329322278499603
1650346966.014923,12985,0.041257936507463455
1650346978.0420978,13048,0.04244185611605644
1650347032.1819148,13112,0.04599207267165184
1650347046.222143,13176,0.04592618718743324
1650347058.9684346,13240,0.04101292043924332
1650347070.593808,13304,0.04321739822626114
1650347083.8690856,13368,0.04065987840294838
1650347097.490527,13432,0.04342479258775711
1650347109.4769633,13496,0.03970389813184738
1650347121.2110963,13560,0.04453466460108757
1650347135.1983235,13624,0.03884359449148178
1650347148.4733503,13688,0.03879666328430176
1650347162.7496188,13752,0.03977205604314804
1650347176.6080186,13816,0.04258165881037712
1650347188.3015091,13880,0.04165370762348175
1650347200.815462,13944,0.03919058293104172
1650347214.7726133,14008,0.043756090104579926
1650347228.042017,14072,0.0392552986741066
1650347242.9700139,14136,0.0408514142036438
1650347258.9170628,14200,0.04520000144839287
1650347271.6959078,14264,0.04013853520154953
1650347284.5200858,14328,0.038233425468206406
1650347300.570807,14392,0.03584156557917595
1650347313.153839,14456,0.03919253498315811
1650347327.4598398,14520,0.04637165367603302
1650347339.42831,14584,0.04469866305589676
1650347351.0555909,14648,0.042412400245666504
1650347358.7150192,14679,0.04403464123606682
1650347410.596347,14711,0.04206361621618271
1650347424.1850939,14775,0.038004741072654724
1650347438.443413,14839,0.04248209670186043
1650347451.9252264,14903,0.042368680238723755
1650347464.1620195,14967,0.043551526963710785
1650347478.0732813,15031,0.03929038718342781
1650347491.0885587,15095,0.038539107888936996
1650347503.9643426,15159,0.043208420276641846
1650347515.8779373,15223,0.04107293859124184
1650347529.1664855,15287,0.04074070602655411
1650347543.5226536,15351,0.046487800776958466
1650347558.549365,15415,0.04448989778757095
1650347571.7064822,15479,0.0425589457154274
1650347584.7847807,15543,0.03973235934972763
1650347598.4972732,15607,0.04201752319931984
1650347610.7525136,15671,0.04090992361307144
1650347623.7214792,15735,0.03890393674373627
1650347636.9536037,15799,0.040858328342437744
1650347651.916515,15863,0.04402324557304382
1650347663.837526,15927,0.03813908249139786
1650347676.4338453,15991,0.04013221710920334
1650347690.4001105,16055,0.039663299918174744
1650347703.18457,16119,0.0417373888194561
1650347715.8352454,16183,0.037119679152965546
1650347729.5825305,16247,0.0388309620320797
1650347741.4987895,16310,0.04464760050177574
1650347800.9525394,16374,0.03889519348740578
1650347813.7534628,16438,0.040895964950323105
1650347827.0855553,16502,0.04136219620704651
1650347841.5219674,16566,0.041059255599975586
1650347855.1736164,16630,0.03768128156661987
1650347867.463406,16694,0.038691967725753784
1650347880.274354,16758,0.04042134806513786
1650347894.6817296,16822,0.04164517670869827
1650347906.3607872,16886,0.043918803334236145
1650347919.2958646,16950,0.0411868579685688
1650347932.1815176,17014,0.04168977960944176
1650347946.1795526,17078,0.039819732308387756
1650347958.063404,17142,0.03919932618737221
1650347972.341819,17206,0.044327571988105774
1650347986.59135,17270,0.04584310203790665
1650347998.4626465,17334,0.04128439724445343
1650348012.6330018,17398,0.035986073315143585
1650348024.4096751,17462,0.043373316526412964
1650348037.9097586,17526,0.04026784747838974
1650348052.41466,17590,0.03806741535663605
1650348064.253707,17654,0.043185167014598846
1650348078.4065604,17718,0.04384997859597206
1650348090.6185954,17782,0.041578877717256546
1650348105.939278,17846,0.03776776045560837
1650348118.4331021,17910,0.04176405817270279
1650348124.308486,17941,0.04499885067343712
1650348177.0228715,17973,0.03690856322646141
1650348187.5745394,18037,0.03812190145254135
1650348200.5400777,18101,0.0401248037815094
1650348213.4201396,18165,0.04339715093374252
1650348224.9808578,18229,0.04106549546122551
1650348236.7480228,18293,0.039750270545482635
1650348249.5232315,18357,0.0403934046626091
1650348262.0613942,18421,0.04094841703772545
1650348274.0513997,18485,0.03965669125318527
1650348286.5897954,18549,0.03637389466166496
1650348298.4944015,18613,0.041480809450149536
1650348311.2718718,18677,0.042134493589401245
1650348325.0169618,18741,0.04322240874171257
1650348338.28521,18805,0.042711298912763596
1650348350.5353355,18869,0.041010353714227676
1650348364.0474255,18933,0.04135490208864212
1650348375.057321,18997,0.04261552542448044
1650348388.4189253,19061,0.04104629158973694
1650348404.9461153,19125,0.03784196451306343
1650348420.090658,19189,0.03846064209938049
1650348433.2934446,19253,0.03989555314183235
1650348445.2176502,19317,0.04122953861951828
1650348457.9716525,19381,0.04402587190270424
1650348471.3796136,19445,0.0385068878531456
1650348486.383169,19509,0.0418737456202507
1650348500.10077,19572,0.03783954679965973
1650348556.625507,19636,0.03961019963026047
1650348570.7221346,19700,0.0411316454410553
1650348584.339432,19764,0.04091190546751022
1650348599.4218075,19828,0.037396375089883804
1650348613.5058188,19892,0.03616530820727348
1650348625.9984202,19956,0.03691083565354347
1650348637.6887023,20020,0.04522397741675377
1650348652.2530172,20084,0.045718904584646225
1650348666.5881493,20148,0.03836902230978012
1650348679.4918177,20212,0.04152781888842583
1650348693.963364,20276,0.041350577026605606
1650348708.759055,20340,0.04125753790140152
1650348722.8257644,20404,0.04311653971672058
1650348735.4270678,20468,0.03753717616200447
1650348747.3366578,20532,0.03862355649471283
1650348759.847612,20596,0.03868400305509567
1650348775.9871733,20660,0.037329062819480896
1650348789.9732504,20724,0.04553333669900894
1650348801.5676281,20788,0.04128967225551605
1650348815.1071458,20852,0.042511727660894394
1650348829.6830633,20916,0.03763153403997421
1650348840.1208098,20980,0.04735259711742401
1650348850.7388754,21044,0.04584294557571411
1650348864.921789,21108,0.04007339105010033
1650348879.8557987,21172,0.03506792336702347
1650348884.981697,21203,0.03967689722776413
1650348939.731904,21235,0.03661259263753891
1650348953.7422576,21299,0.03657243400812149
1650348966.2909956,21363,0.03884940221905708
1650348979.8621783,21427,0.04250304400920868
1650348992.5775466,21491,0.041030168533325195
1650349002.9621758,21555,0.039679259061813354
1650349015.327817,21619,0.040573231875896454
1650349028.302489,21683,0.03923887386918068
1650349040.9287415,21747,0.042475927621126175
1650349054.3378623,21811,0.039740875363349915
1650349067.781925,21875,0.03806732967495918
1650349078.9671347,21939,0.04153715819120407
1650349092.6255016,22003,0.042074866592884064
1650349106.7001185,22067,0.04353966563940048
1650349121.980878,22131,0.04203459620475769
1650349135.7949896,22195,0.0428096279501915
1650349149.6456592,22259,0.04062797501683235
1650349163.3822718,22323,0.03943732753396034
1650349175.3969946,22387,0.04417887330055237
1650349185.853069,22451,0.04112115129828453
1650349198.5895498,22515,0.038682885468006134
1650349212.293101,22579,0.041442401707172394
1650349226.314602,22643,0.0399295948445797
1650349240.7140076,22707,0.03821456432342529
1650349254.6675026,22771,0.03917483985424042
1650349267.8461344,22834,0.038959138095378876
1650349325.4012735,22898,0.03987032175064087
1650349341.6969945,22962,0.04151954874396324
1650349354.6060333,23026,0.0432705320417881
1650349367.2214384,23090,0.036414287984371185
1650349381.6371121,23154,0.04265183210372925
1650349394.9034104,23218,0.03553248196840286
1650349409.6471643,23282,0.03888954594731331
1650349424.0875816,23346,0.04160540923476219
1650349436.9855778,23410,0.04188784584403038
1650349450.9942408,23474,0.043740734457969666
1650349462.3401244,23538,0.042681533843278885
1650349475.9626815,23602,0.038073375821113586
1650349488.5421162,23666,0.038683436810970306
1650349499.7878473,23730,0.04006234556436539
1650349510.8717687,23794,0.04655901715159416
1650349524.0925057,23858,0.039702482521533966
1650349536.6512527,23922,0.042530857026576996
1650349548.039011,23986,0.03577760234475136
1650349562.3629942,24050,0.039353884756565094
1650349575.4866805,24114,0.03966919332742691
1650349587.786558,24178,0.04144791513681412
1650349602.8334484,24242,0.03833141177892685
1650349616.6775885,24306,0.04054766893386841
1650349631.7160497,24370,0.04399259015917778
1650349647.2427828,24434,0.03983939439058304
1650349653.489901,24465,0.03729265183210373
1650349706.5759575,24497,0.040218375623226166
1650349720.0582452,24561,0.03582502529025078
1650349733.110004,24625,0.0359334759414196
1650349741.6670768,24689,0.04406454414129257
1650349755.0313232,24753,0.04403549060225487
1650349766.8813467,24817,0.04039527848362923
1650349779.213586,24881,0.038346849381923676
1650349793.1460066,24945,0.0376596674323082
1650349805.280356,25009,0.040862105786800385
1650349818.1116705,25073,0.03567807003855705
1650349831.2258303,25137,0.042626284062862396
1650349846.0951867,25201,0.04466027393937111
1650349861.3494434,25265,0.03872929885983467
1650349875.2735884,25329,0.042613573372364044
1650349886.93474,25393,0.042989782989025116
1650349901.4565773,25457,0.04015504941344261
1650349914.5663843,25521,0.03887515515089035
1650349927.9739707,25585,0.04051842540502548
1650349937.8712876,25649,0.040577616542577744
1650349952.4732258,25713,0.04057808965444565
1650349963.0067098,25777,0.042802758514881134
1650349976.7386224,25841,0.038999177515506744
1650349987.4897945,25905,0.042765840888023376
1650350000.2780795,25969,0.04268451780080795
1650350014.1642396,26033,0.036939315497875214
1650350027.355545,26096,0.03698699548840523
1650350085.7262852,26160,0.04347614198923111
1650350098.8665452,26224,0.04069843515753746
1650350113.1917777,26288,0.03987758234143257
1650350127.5515592,26352,0.0380253940820694
1650350141.9066324,26416,0.03980669006705284
1650350154.5956526,26480,0.041416335850954056
1650350167.0803142,26544,0.0376974493265152
1650350181.3433242,26608,0.03861305117607117
1650350193.7786472,26672,0.04001650959253311
1650350208.7884111,26736,0.040518783032894135
1650350220.9508703,26800,0.04578744247555733
1650350233.3337538,26864,0.04298040270805359
1650350245.7846901,26928,0.038616426289081573
1650350256.8091528,26992,0.04019945114850998
1650350270.1564858,27056,0.04658462107181549
1650350281.958156,27120,0.04121207445859909
1650350294.2610533,27184,0.03743685781955719
1650350308.2876577,27248,0.03757628798484802
1650350323.369757,27312,0.04060172289609909
1650350338.2775738,27376,0.03528580069541931
1650350352.0269222,27440,0.044350456446409225
1650350362.8713076,27504,0.03732669726014137
1650350374.8030162,27568,0.03967789188027382
1650350387.3741698,27632,0.037803780287504196
1650350401.288687,27696,0.04036783427000046
1650350408.7978146,27727,0.035492904484272
1650350458.048465,27759,0.04498349130153656
1650350470.6295414,27823,0.0425545796751976
1650350485.1762702,27887,0.037823814898729324
1650350496.452616,27951,0.03931327164173126
1650350511.2409892,28015,0.039889004081487656
1650350523.8009865,28079,0.042275022715330124
1650350536.1121082,28143,0.04066206514835358
1650350549.0058277,28207,0.03907790407538414
1650350562.4903963,28271,0.03916970640420914
1650350575.8952353,28335,0.03998640924692154
1650350587.7379608,28399,0.04294900223612785
1650350599.9803548,28463,0.033506233245134354
1650350614.4765642,28527,0.03641071915626526
1650350626.957517,28591,0.0433884859085083
1650350641.3494568,28655,0.04084809124469757
1650350653.9211144,28719,0.039957985281944275
1650350667.896036,28783,0.04037177935242653
1650350679.83721,28847,0.04171842336654663
1650350693.469963,28911,0.04247581958770752
1650350705.9167023,28975,0.04252636432647705
1650350719.7543437,29039,0.04196275398135185
1650350732.4128697,29103,0.041404835879802704
1650350747.1854448,29167,0.037478480488061905
1650350760.9065428,29231,0.04265737533569336
1650350775.4234197,29295,0.03597048670053482
1650350787.4023943,29358,0.034279048442840576
1650350849.1785333,29422,0.040673479437828064
1650350862.0983021,29486,0.04501460865139961
1650350879.078324,29550,0.040047112852334976
1650350891.4153283,29614,0.0396445207297802
1650350905.1563635,29678,0.042276531457901
1650350917.4406807,29742,0.037635378539562225
1650350931.0498157,29806,0.042222656309604645
1650350945.4982264,29870,0.042751383036375046
1650350959.5246692,29934,0.04100451618432999
1650350970.2239242,29998,0.03764680400490761
1650350984.8883946,30062,0.038131099194288254
1650350997.1441615,30126,0.037795666605234146
1650351008.536378,30190,0.04400433599948883
1650351020.7430277,30254,0.03600876033306122
1650351034.9494634,30318,0.03625291958451271
1650351047.1838276,30382,0.04256347939372063
1650351059.497093,30446,0.04174906015396118
1650351074.744716,30510,0.03967643156647682
1650351086.787613,30574,0.03724992275238037
1650351097.4638562,30638,0.038761671632528305
1650351111.1316113,30702,0.043013498187065125
1650351122.0487802,30766,0.0363306887447834
1650351133.4061913,30830,0.04248978942632675
1650351146.5146453,30894,0.03864467144012451
1650351159.9369652,30958,0.039910688996315
1650351166.4499302,30989,0.0426635704934597
1650351219.6897347,31021,0.03490063548088074
1650351230.0403724,31085,0.03868887946009636
1650351242.8017652,31149,0.0424003079533577
1650351255.4472773,31213,0.03553806245326996
1650351270.3035622,31277,0.04107999801635742
1650351283.2461035,31341,0.0370771661400795
1650351297.2394724,31405,0.03818792849779129
1650351310.0723011,31469,0.04274178296327591
1650351324.3127892,31533,0.03519924730062485
1650351337.8675168,31597,0.03965748846530914
1650351352.938875,31661,0.039998047053813934
1650351366.382974,31725,0.038242898881435394
1650351379.5762634,31789,0.03995471075177193
1650351391.9743721,31853,0.035818204283714294
1650351404.7740219,31917,0.04054989293217659
1650351417.8203332,31981,0.04490912705659866
1650351430.970523,32045,0.03796221688389778
1650351442.5501857,32109,0.04295054450631142
1650351456.0364392,32173,0.042901474982500076
1650351467.663496,32237,0.04434959217905998
1650351479.1087759,32301,0.03937344625592232
1650351494.4705806,32365,0.04146154224872589
1650351504.5775287,32429,0.038279686123132706
1650351517.5621076,32493,0.03902582824230194
1650351528.266911,32557,0.04320157319307327
1650351539.793439,32620,0.04385969787836075
1650351599.2723265,32684,0.03851628303527832
1650351613.6529794,32748,0.041180748492479324
1650351628.319983,32812,0.04082927852869034
1650351642.260958,32876,0.03970269113779068
1650351656.3595192,32940,0.047279175370931625
1650351669.7553246,33004,0.03593241795897484
1650351682.7064996,33068,0.03838250786066055
1650351695.8144422,33132,0.04056859388947487
1650351710.8087296,33196,0.03736059367656708
1650351723.536677,33260,0.03939112275838852
1650351736.3930743,33324,0.03834647685289383
1650351752.7804654,33388,0.0388500913977623
1650351765.7512128,33452,0.03728616610169411
1650351779.7799547,33516,0.04019024595618248
1650351793.6292279,33580,0.04000580310821533
1650351805.4354732,33644,0.04457525536417961
1650351819.714125,33708,0.03892919048666954
1650351835.2593677,33772,0.038129180669784546
1650351847.6076322,33836,0.03978970646858215
1650351863.7066336,33900,0.04123998060822487
1650351877.0663898,33964,0.03908897936344147
1650351891.6434507,34028,0.04049515351653099
1650351905.3217552,34092,0.04199172183871269
1650351917.3108537,34156,0.04243133217096329
1650351929.5164433,34220,0.040830083191394806
1650351935.8641798,34251,0.035563088953495026
1650351987.464405,34283,0.04099627584218979
1650352002.111858,34347,0.04475477337837219
1650352015.411667,34411,0.039559174329042435
1650352027.9089565,34475,0.03904375806450844
1650352043.5455832,34539,0.042707957327365875
1650352055.415115,34603,0.03652472048997879
1650352070.2314901,34667,0.04025581479072571
1650352083.4981842,34731,0.03627645969390869
1650352095.7839925,34795,0.042851269245147705
1650352112.2989657,34859,0.03797634690999985
1650352124.3551893,34923,0.03708718344569206
1650352137.1072693,34987,0.03780602663755417
1650352150.833854,35051,0.04147922620177269
1650352163.869914,35115,0.03683635964989662
1650352176.623495,35179,0.03895003721117973
1650352190.4750285,35243,0.03748873993754387
1650352203.4763715,35307,0.043418560177087784
1650352215.0964427,35371,0.041061028838157654
1650352228.2795012,35435,0.037930719554424286
1650352240.680035,35499,0.04107651114463806
1650352251.972726,35563,0.036107245832681656
1650352264.619926,35627,0.038185909390449524
1650352278.563977,35691,0.04526451602578163
1650352292.0628202,35755,0.03927681967616081
1650352303.7097929,35819,0.04172329232096672
1650352316.940475,35882,0.039023321121931076
1650352375.8295155,35946,0.03772115334868431
1650352389.0579543,36010,0.03869423270225525
1650352402.4166636,36074,0.04135258123278618
1650352416.3047664,36138,0.03946854546666145
1650352429.4671144,36202,0.037603653967380524
1650352444.3651078,36266,0.04074487462639809
1650352458.7893026,36330,0.04096382483839989
1650352472.1250172,36394,0.03872106969356537
1650352484.0233302,36458,0.04138614609837532
1650352498.7317286,36522,0.04269721731543541
1650352508.8943858,36586,0.040588922798633575
1650352524.216617,36650,0.035166382789611816
1650352535.1487951,36714,0.03522106260061264
1650352548.6666071,36778,0.03909207880496979
1650352562.2665737,36842,0.03906779736280441
1650352575.9808125,36906,0.036391422152519226
1650352590.2534714,36970,0.04216073825955391
1650352601.8209205,37034,0.044905584305524826
1650352614.8392355,37098,0.037584614008665085
1650352627.0803564,37162,0.04131446033716202
1650352638.589805,37226,0.04036177322268486
1650352652.3830397,37290,0.039471641182899475
1650352665.6850414,37354,0.042553581297397614
1650352677.1633432,37418,0.04174303635954857
1650352691.9264367,37482,0.039882369339466095
1650352697.9433393,37513,0.03654255345463753
1650352751.5301285,37545,0.03830698877573013
1650352762.3888738,37609,0.038081854581832886
1650352774.7373435,37673,0.03839392960071564
1650352789.3187213,37737,0.038554370403289795
1650352804.750514,37801,0.038082972168922424
1650352817.167459,37865,0.040712811052799225
1650352830.6284096,37929,0.03906412795186043
1650352843.172298,37993,0.0400630421936512
1650352857.525411,38057,0.04263100028038025
1650352871.5342438,38121,0.03913876786828041
1650352885.6506512,38185,0.04182484745979309
1650352900.225946,38249,0.04157271981239319
1650352914.2400222,38313,0.03791460394859314
1650352926.632324,38377,0.0386747270822525
1650352939.0481002,38441,0.039485376328229904
1650352953.0856817,38505,0.03774867206811905
1650352966.9256845,38569,0.046023547649383545
1650352981.8716152,38633,0.038697078824043274
1650352996.2881637,38697,0.039342544972896576
1650353006.729801,38761,0.038890235126018524
1650353021.6074119,38825,0.040934108197689056
1650353035.7515998,38889,0.03939859941601753
1650353050.2909262,38953,0.04084290564060211
1650353061.4098325,39017,0.03959188610315323
1650353074.1229427,39081,0.03925643116235733
1650353087.0428689,39144,0.03894646838307381
1650353147.2209704,39208,0.0372738353908062
1650353159.4938684,39272,0.0346754752099514
1650353174.8401432,39336,0.044454071670770645
1650353184.712512,39400,0.04201731085777283
1650353197.34312,39464,0.038489945232868195
1650353211.0035307,39528,0.03465491533279419
1650353223.649528,39592,0.04036765173077583
1650353236.6975725,39656,0.04467139020562172
1650353249.5930078,39720,0.04062744602560997
1650353260.133042,39784,0.04295117408037186
1650353273.798128,39848,0.0391763336956501
1650353286.703694,39912,0.03924646973609924
1650353298.777817,39976,0.03847585245966911
1650353314.7410498,40040,0.03793678432703018
1650353326.3470848,40104,0.03830913081765175
1650353340.0405412,40168,0.03500906750559807
1650353352.7963054,40232,0.03946048393845558
1650353364.471634,40296,0.045679971575737
1650353377.668972,40360,0.03971871733665466
1650353391.4907568,40424,0.03726077824831009
1650353406.4805186,40488,0.03946390375494957
1650353418.9323018,40552,0.04075213521718979
1650353434.2087739,40616,0.040022507309913635
1650353446.099691,40680,0.039411574602127075
1650353458.0571613,40744,0.03911470249295235
1650353464.4074078,40775,0.03834404796361923
1650353521.0820827,40807,0.04366515576839447
1650353534.7603388,40871,0.039140619337558746
1650353548.2045233,40935,0.038963526487350464
1650353560.5571945,40999,0.04380297288298607
1650353574.0141127,41063,0.04121393710374832
1650353587.178382,41127,0.040666449815034866
1650353599.8972378,41191,0.039019543677568436
1650353614.475695,41255,0.03869708627462387
1650353626.1371903,41319,0.03895273059606552
1650353638.0153544,41383,0.03705890476703644
1650353651.738593,41447,0.038387496024370193
1650353666.1073017,41511,0.03404118865728378
1650353681.673734,41575,0.03752641752362251
1650353694.5947955,41639,0.03915596753358841
1650353706.286295,41703,0.04498263821005821
1650353718.6103675,41767,0.04201022535562515
1650353732.8136463,41831,0.03867639601230621
1650353744.8586311,41895,0.03807656094431877
1650353757.1186352,41959,0.03656122088432312
1650353771.5861113,42023,0.04347805306315422
1650353784.5868313,42087,0.04034169018268585
1650353797.9260983,42151,0.04113279655575752
1650353813.0435717,42215,0.038354210555553436
1650353825.603638,42279,0.04041583091020584
