Wall time,Step,Value
1650760710.2333977,5501,0.039668332785367966
1650760722.9389756,5565,0.03720968961715698
1650760736.2055094,5629,0.04323567822575569
1650760749.6585355,5693,0.03946313261985779
1650760762.559861,5757,0.04226979985833168
1650760776.698044,5821,0.042019542306661606
1650760789.2398472,5885,0.042290858924388885
1650760799.4598022,5949,0.03639332205057144
1650760815.500694,6013,0.04436133801937103
1650760828.243751,6077,0.041551221162080765
1650760839.5713284,6141,0.044262513518333435
1650760853.5334249,6205,0.04735426604747772
1650760866.1216187,6269,0.03890214115381241
1650760879.62191,6333,0.041442371904850006
1650760893.863229,6397,0.04270217567682266
1650760905.5837266,6461,0.03861067444086075
1650760916.7563992,6524,0.04165362939238548
1650760974.0841613,6588,0.04237806051969528
1650760984.3473942,6652,0.037214457988739014
1650760999.3193474,6716,0.03985188156366348
1650761012.3634622,6780,0.043888986110687256
1650761024.9498954,6844,0.04307148978114128
1650761040.1934946,6908,0.04110679030418396
1650761052.7295678,6972,0.03833678364753723
1650761067.3593202,7036,0.04184853285551071
1650761080.2008858,7100,0.03754611313343048
1650761094.1089184,7164,0.03632112592458725
1650761105.4945714,7228,0.047236766666173935
1650761117.4669929,7292,0.037891093641519547
1650761132.98469,7356,0.045518457889556885
1650761145.9996986,7420,0.04076813906431198
1650761159.265845,7484,0.03930653631687164
1650761172.6533625,7548,0.03689936548471451
1650761184.846085,7612,0.04417331889271736
1650761197.8745964,7676,0.03937382251024246
1650761212.5012867,7740,0.037566229701042175
1650761225.771022,7804,0.03666609153151512
1650761240.642401,7868,0.0416647307574749
1650761255.510837,7932,0.03875625878572464
1650761267.818696,7996,0.040856074541807175
1650761279.1172335,8060,0.03986773639917374
1650761292.1589446,8124,0.03942662850022316
1650761299.9541948,8155,0.03962118551135063
1650761349.0492766,8187,0.042086161673069
1650761361.0953348,8251,0.036775700747966766
1650761376.587312,8315,0.0354563370347023
1650761389.3463976,8379,0.038716986775398254
1650761403.11747,8443,0.03955249488353729
1650761417.1809483,8507,0.0362371951341629
1650761429.2947989,8571,0.04041869193315506
1650761440.9890006,8635,0.0409502312541008
1650761453.395363,8699,0.03976692259311676
1650761466.5493143,8763,0.03850296512246132
1650761479.4027295,8827,0.04175456985831261
1650761494.1568809,8891,0.04076165333390236
1650761508.0078704,8955,0.039624281227588654
1650761522.7275121,9019,0.040305204689502716
1650761535.1161172,9083,0.037701722234487534
1650761550.8510022,9147,0.037629563361406326
1650761564.0416281,9211,0.04093252867460251
1650761579.4472988,9275,0.04089519754052162
1650761595.6962516,9339,0.0431194007396698
1650761608.8106403,9403,0.035060856491327286
1650761621.4023948,9467,0.04126252606511116
1650761634.513806,9531,0.03768961876630783
1650761647.6844969,9595,0.04304761812090874
1650761663.31569,9659,0.032507285475730896
1650761675.1639895,9723,0.038907021284103394
1650761688.7336352,9786,0.04035557433962822
1650761745.6024566,9850,0.04006263613700867
1650761758.7310295,9914,0.041164882481098175
1650761773.2627854,9978,0.04111024737358093
1650761785.5992606,10042,0.04011872410774231
1650761795.9348967,10106,0.038025159388780594
1650761811.384321,10170,0.039307743310928345
1650761826.0796797,10234,0.03694537281990051
1650761837.9595876,10298,0.035087838768959045
1650761853.0598662,10362,0.037534937262535095
1650761864.897324,10426,0.03445249795913696
1650761878.394704,10490,0.04045594856142998
1650761891.811592,10554,0.040711045265197754
1650761906.3904028,10618,0.03640680015087128
1650761920.112475,10682,0.03801822289824486
1650761935.4071877,10746,0.03948550298810005
1650761948.5452704,10810,0.04126010835170746
1650761960.5019515,10874,0.039677754044532776
1650761973.7631826,10938,0.041212860494852066
1650761986.325012,11002,0.0375596322119236
1650761999.3215153,11066,0.03694973140954971
1650762012.3666368,11130,0.03745921701192856
1650762024.9427955,11194,0.03787266090512276
1650762037.8928585,11258,0.03785131871700287
1650762051.765509,11322,0.03695898503065109
1650762064.9645157,11386,0.037961531430482864
1650762070.8924189,11417,0.042808208614587784
1650762119.7706387,11449,0.039164949208498
1650762134.1290681,11513,0.03595569729804993
1650762148.578915,11577,0.04041041433811188
1650762160.5610316,11641,0.03521744906902313
1650762173.2759795,11705,0.04041643813252449
1650762187.4489684,11769,0.03720454126596451
1650762198.9354668,11833,0.03759737312793732
1650762213.070697,11897,0.03608688712120056
1650762225.9858973,11961,0.03702062740921974
1650762237.8984833,12025,0.03722468763589859
1650762251.067697,12089,0.0393441841006279
1650762262.5126655,12153,0.04023220017552376
1650762277.4972157,12217,0.038450635969638824
1650762290.0643477,12281,0.03684592247009277
1650762301.0051696,12345,0.03609711676836014
1650762316.0056677,12409,0.03648475557565689
1650762328.5016158,12473,0.034298308193683624
1650762341.1273978,12537,0.04324188455939293
1650762352.1836247,12601,0.035300105810165405
1650762364.8181329,12665,0.039408110082149506
1650762378.062859,12729,0.03669089823961258
1650762393.607961,12793,0.0399598553776741
1650762405.4730163,12857,0.036923862993717194
1650762418.5949163,12921,0.03990354388952255
1650762432.3186126,12985,0.038851842284202576
1650762446.610222,13048,0.03832409903407097
1650762502.0907023,13112,0.040296927094459534
1650762516.5287285,13176,0.04095099866390228
1650762530.1533074,13240,0.03749234601855278
1650762544.2614639,13304,0.04051423817873001
1650762557.7657266,13368,0.03544621169567108
1650762569.4912467,13432,0.03859419748187065
1650762586.6339965,13496,0.04286970943212509
1650762600.9336035,13560,0.03739023953676224
1650762614.8756297,13624,0.03534294664859772
1650762625.7639263,13688,0.037290189415216446
1650762641.497967,13752,0.036330342292785645
1650762653.912862,13816,0.03922930359840393
1650762667.5416555,13880,0.03469042852520943
1650762679.8830023,13944,0.03610736131668091
1650762693.6190758,14008,0.03813233971595764
1650762706.1916726,14072,0.03191058337688446
1650762717.7347054,14136,0.03942694514989853
1650762729.9612534,14200,0.038374293595552444
1650762742.7249446,14264,0.039334118366241455
1650762758.1296134,14328,0.037821393460035324
1650762769.3215938,14392,0.03707414120435715
1650762780.830854,14456,0.034990351647138596
1650762794.3587828,14520,0.038053110241889954
1650762808.7131817,14584,0.034185074269771576
1650762821.2965188,14648,0.03859868273139
1650762827.2011917,14679,0.043966278433799744
1650762877.148143,14711,0.034049440175294876
1650762890.3041384,14775,0.038212381303310394
1650762905.3217413,14839,0.03968499228358269
1650762919.8770356,14903,0.03659424930810928
1650762933.4941976,14967,0.04026559740304947
1650762946.6577077,15031,0.035912804305553436
1650762959.450493,15095,0.03344126045703888
1650762974.5493975,15159,0.03801260143518448
1650762988.161033,15223,0.035619474947452545
1650762999.6035817,15287,0.03825358301401138
1650763015.449383,15351,0.03339262306690216
1650763029.0293808,15415,0.036457352340221405
1650763042.0754154,15479,0.037775371223688126
1650763056.5329792,15543,0.036850493401288986
1650763069.8220887,15607,0.03722366690635681
1650763082.528021,15671,0.037943676114082336
1650763095.015009,15735,0.03851353004574776
1650763111.405805,15799,0.03898882120847702
1650763124.0703437,15863,0.0378904715180397
1650763138.872101,15927,0.037597689777612686
1650763151.6566985,15991,0.03501064330339432
1650763163.149909,16055,0.03594588488340378
1650763176.4499345,16119,0.0406428687274456
1650763188.790338,16183,0.03729453682899475
1650763202.1117458,16247,0.03691664710640907
1650763217.1606395,16310,0.03750363364815712
1650763276.679732,16374,0.036298371851444244
1650763288.6201017,16438,0.041235681623220444
1650763300.7960708,16502,0.0366964265704155
1650763311.5658538,16566,0.03452005609869957
1650763326.6742916,16630,0.03826180100440979
1650763342.1068802,16694,0.03705969080328941
1650763355.6834562,16758,0.03696509823203087
1650763372.0218658,16822,0.03440885990858078
1650763381.5828338,16886,0.03959522768855095
1650763395.3778212,16950,0.035684749484062195
1650763410.4808173,17014,0.03567033261060715
1650763424.5363693,17078,0.0362563282251358
1650763437.3575454,17142,0.0350126214325428
1650763449.866624,17206,0.03790408372879028
1650763463.7914543,17270,0.03704351559281349
1650763476.0456965,17334,0.03773994371294975
1650763489.4433675,17398,0.03620710223913193
1650763503.3932455,17462,0.041282810270786285
1650763517.91187,17526,0.038068998605012894
1650763532.3526316,17590,0.03878176957368851
1650763544.3366702,17654,0.04078548029065132
1650763559.161401,17718,0.036843594163656235
1650763571.5115798,17782,0.037870410829782486
1650763584.4231873,17846,0.03302223980426788
1650763598.8428035,17910,0.039202988147735596
1650763606.5215244,17941,0.03741554170846939
1650763659.6963804,17973,0.04062782973051071
1650763670.7234716,18037,0.03769797831773758
1650763686.7365322,18101,0.03587014228105545
1650763699.8469946,18165,0.035472940653562546
1650763712.1599498,18229,0.03585410863161087
1650763724.3266358,18293,0.036951057612895966
1650763737.4333732,18357,0.033924736082553864
1650763751.1034906,18421,0.03663031756877899
1650763763.973936,18485,0.03598586469888687
1650763776.6626608,18549,0.0327567383646965
1650763789.11957,18613,0.04272778704762459
1650763803.4465613,18677,0.037137072533369064
1650763817.2645264,18741,0.03697594255208969
1650763831.6599967,18805,0.03675055131316185
1650763844.907542,18869,0.037930652499198914
1650763858.714229,18933,0.04062333330512047
1650763871.6151545,18997,0.038632117211818695
1650763885.5421288,19061,0.0397968515753746
1650763900.117911,19125,0.0371209941804409
1650763915.8121507,19189,0.037081390619277954
1650763928.0953474,19253,0.037622418254613876
1650763941.9469092,19317,0.035764727741479874
1650763955.0278378,19381,0.03836258873343468
1650763968.1642344,19445,0.03528746962547302
1650763985.0066266,19509,0.0390327125787735
1650763999.1870499,19572,0.03646884113550186
1650764056.7239995,19636,0.037662215530872345
1650764070.2169008,19700,0.0372476689517498
1650764083.0239294,19764,0.03470463305711746
1650764094.2826152,19828,0.04093938320875168
1650764106.0048451,19892,0.03432123363018036
1650764118.4624376,19956,0.03998630866408348
1650764132.145394,20020,0.03581254929304123
1650764143.6632478,20084,0.03626960515975952
1650764157.3457992,20148,0.03477837145328522
1650764171.450469,20212,0.03670137748122215
1650764183.653617,20276,0.03371858224272728
1650764197.6956959,20340,0.03965071216225624
1650764210.513995,20404,0.03342130780220032
1650764223.0189512,20468,0.03872692584991455
1650764238.6397095,20532,0.037938348948955536
1650764250.7123027,20596,0.036339327692985535
1650764264.1262248,20660,0.03672412037849426
1650764276.9114087,20724,0.03526103496551514
1650764289.8800406,20788,0.034169889986515045
1650764302.171409,20852,0.033990584313869476
1650764315.6390414,20916,0.03900046646595001
1650764330.4576488,20980,0.0347333662211895
1650764344.2302656,21044,0.03834453970193863
1650764356.996869,21108,0.0367308147251606
1650764371.4027355,21172,0.037774018943309784
1650764378.3936129,21203,0.03800410404801369
1650764428.754834,21235,0.0358772873878479
1650764442.6447616,21299,0.03685916215181351
1650764456.4295568,21363,0.037338852882385254
1650764468.3863435,21427,0.03440229967236519
1650764482.3038914,21491,0.038716498762369156
1650764496.9817183,21555,0.037684209644794464
1650764510.554993,21619,0.035086266696453094
1650764523.6731164,21683,0.03726183623075485
1650764536.3607452,21747,0.039022162556648254
1650764550.59004,21811,0.03921095281839371
1650764564.9410176,21875,0.03652311488986015
1650764578.6831634,21939,0.03973645716905594
1650764591.474488,22003,0.04218929633498192
1650764607.2514415,22067,0.03625182807445526
1650764621.033172,22131,0.03702767565846443
1650764633.5295718,22195,0.034240007400512695
1650764646.9975955,22259,0.03672947734594345
1650764662.1733916,22323,0.038050707429647446
1650764673.983998,22387,0.038805216550827026
1650764685.0793326,22451,0.03696975111961365
1650764696.7135954,22515,0.03419145569205284
1650764710.5403836,22579,0.0349818654358387
1650764723.9456708,22643,0.03643866255879402
1650764736.7871575,22707,0.03614085912704468
1650764749.263339,22771,0.034995898604393005
1650764762.0842838,22834,0.03578575700521469
1650764819.801135,22898,0.036824990063905716
1650764831.2985425,22962,0.033986594527959824
1650764845.6273985,23026,0.036644041538238525
1650764858.2608936,23090,0.03450575843453407
1650764871.128778,23154,0.038064293563365936
1650764883.4533315,23218,0.03714689612388611
1650764896.097326,23282,0.03661927580833435
1650764909.4225566,23346,0.037777580320835114
1650764922.3462265,23410,0.039553552865982056
1650764935.2225366,23474,0.03834034875035286
1650764951.3624725,23538,0.03242127597332001
1650764965.6361651,23602,0.03673151135444641
1650764979.4609523,23666,0.036176733672618866
1650764991.7498808,23730,0.038679204881191254
1650765005.611783,23794,0.035134248435497284
1650765015.901991,23858,0.03525308519601822
1650765028.3497932,23922,0.03935138136148453
1650765042.2874196,23986,0.034973081201314926
1650765053.7856607,24050,0.0370500311255455
1650765066.7344089,24114,0.036279577761888504
1650765080.4866383,24178,0.034640781581401825
1650765095.6126895,24242,0.03853321820497513
1650765107.770736,24306,0.03506975620985031
1650765120.4698472,24370,0.03867393359541893
1650765133.447049,24434,0.03891170024871826
1650765140.4090111,24465,0.03485586866736412
1650765191.9094992,24497,0.03674599900841713
1650765203.919866,24561,0.03729279339313507
1650765214.0742881,24625,0.03326857462525368
1650765224.9765465,24689,0.041306570172309875
1650765238.0299628,24753,0.03531421720981598
1650765247.715392,24817,0.033058103173971176
1650765259.8032718,24881,0.03603612631559372
1650765273.1349783,24945,0.0385313406586647
1650765285.7417548,25009,0.0392455980181694
1650765299.1444728,25073,0.038839999586343765
1650765311.0317507,25137,0.03613094985485077
1650765325.2240493,25201,0.03847092390060425
1650765338.4698663,25265,0.036708131432533264
1650765350.6429212,25329,0.03942609205842018
1650765364.3685071,25393,0.034284092485904694
1650765378.622151,25457,0.035366035997867584
1650765391.4823437,25521,0.03432221710681915
1650765407.07085,25585,0.036119427531957626
1650765420.124415,25649,0.03610002249479294
1650765432.9167068,25713,0.03497874364256859
1650765445.7324045,25777,0.03612745180726051
1650765460.2252133,25841,0.03983502835035324
1650765473.9584773,25905,0.03668759763240814
1650765486.2422369,25969,0.03587186336517334
1650765499.8652081,26033,0.03642917796969414
1650765512.484245,26096,0.03367774933576584
1650765574.406693,26160,0.03738473728299141
1650765587.18375,26224,0.03825290501117706
1650765600.3815534,26288,0.03943006321787834
1650765613.9934883,26352,0.034263595938682556
1650765627.6741612,26416,0.03607815131545067
1650765639.058389,26480,0.037452299147844315
1650765651.579254,26544,0.03647138923406601
1650765664.6612642,26608,0.038909416645765305
1650765676.2107325,26672,0.03996151685714722
1650765688.246447,26736,0.03532056510448456
1650765701.7716885,26800,0.03264059126377106
1650765714.796215,26864,0.0365113690495491
1650765727.2673502,26928,0.03454490005970001
1650765739.8441978,26992,0.039742521941661835
1650765753.3396726,27056,0.03959778696298599
1650765765.9174047,27120,0.036342110484838486
1650765778.8251884,27184,0.03518717736005783
1650765793.529916,27248,0.03961203247308731
1650765806.713197,27312,0.03395755961537361
1650765821.6686778,27376,0.035496123135089874
1650765834.9206495,27440,0.034758541733026505
1650765849.2012095,27504,0.036188606172800064
1650765866.6399403,27568,0.034704066812992096
1650765878.829371,27632,0.0353657528758049
1650765892.3807552,27696,0.0356929749250412
1650765899.3448644,27727,0.03863751143217087
1650765949.1998196,27759,0.03564106673002243
1650765963.7835548,27823,0.03609337657690048
1650765979.4446032,27887,0.03730791434645653
1650765993.165476,27951,0.03540259227156639
1650766004.0074759,28015,0.03785109147429466
1650766018.3090205,28079,0.035618603229522705
1650766032.2057972,28143,0.036717820912599564
1650766042.5332875,28207,0.04258233681321144
1650766055.9858956,28271,0.03789267688989639
1650766069.0105367,28335,0.036168090999126434
1650766084.2080407,28399,0.03529321402311325
1650766095.8024976,28463,0.036528997123241425
1650766108.565254,28527,0.040006428956985474
1650766122.4945745,28591,0.0366269089281559
1650766135.1161602,28655,0.03473401069641113
1650766148.8253279,28719,0.036713384091854095
1650766161.9985063,28783,0.035979174077510834
1650766176.819552,28847,0.03389107808470726
1650766189.2261722,28911,0.03908151760697365
1650766203.2301097,28975,0.03545438125729561
1650766216.147181,29039,0.03637562319636345
1650766231.0989785,29103,0.03662940859794617
1650766244.573135,29167,0.035765208303928375
1650766258.3834345,29231,0.03622845560312271
1650766270.6641705,29295,0.03713465854525566
1650766284.4459157,29358,0.03379696235060692
1650766343.7189207,29422,0.03680262714624405
1650766356.0767877,29486,0.03635783866047859
1650766369.1409442,29550,0.0347977913916111
1650766379.5115478,29614,0.03503501042723656
1650766393.9122186,29678,0.034501783549785614
1650766406.9579804,29742,0.036380160599946976
1650766421.2747304,29806,0.037690579891204834
1650766432.6982858,29870,0.03905421122908592
1650766445.15642,29934,0.03797860071063042
1650766459.0385864,29998,0.03444629907608032
1650766472.3434803,30062,0.035703547298908234
1650766486.7618828,30126,0.03608018904924393
1650766499.8748386,30190,0.03287947177886963
1650766511.941706,30254,0.03421567752957344
1650766525.2331305,30318,0.03662797436118126
1650766537.7681434,30382,0.03318488597869873
1650766550.9363978,30446,0.03575589880347252
1650766566.2968814,30510,0.036123327910900116
1650766580.7987568,30574,0.03448038175702095
1650766593.2227323,30638,0.03633163869380951
1650766608.094088,30702,0.03739134222269058
1650766619.985129,30766,0.03743118420243263
1650766634.1907995,30830,0.04123415797948837
1650766645.8184986,30894,0.03762810677289963
1650766660.313794,30958,0.03729164972901344
1650766666.8646326,30989,0.03998752683401108
1650766716.5181086,31021,0.03626546263694763
1650766730.1729698,31085,0.0391412228345871
1650766742.3256514,31149,0.038168005645275116
1650766758.0403547,31213,0.03763243556022644
1650766773.0315106,31277,0.03565775603055954
1650766785.8076205,31341,0.03613284230232239
1650766797.472549,31405,0.033520765602588654
1650766810.9434402,31469,0.036293987184762955
1650766826.859995,31533,0.033407725393772125
1650766838.4261518,31597,0.03327387198805809
1650766851.7137296,31661,0.04019150882959366
1650766866.6730733,31725,0.036355212330818176
1650766881.4868429,31789,0.03652577847242355
1650766897.6094127,31853,0.037822332233190536
1650766910.0921223,31917,0.04029304161667824
1650766923.7692826,31981,0.036714959889650345
1650766935.7964504,32045,0.036102112382650375
1650766950.678919,32109,0.0353652685880661
1650766963.5684004,32173,0.03733612224459648
1650766975.477483,32237,0.036628358066082
1650766989.8122013,32301,0.032348088920116425
1650767003.551336,32365,0.0389862023293972
1650767015.1858537,32429,0.03461195528507233
1650767029.480262,32493,0.03545408695936203
1650767041.3494272,32557,0.03757324814796448
1650767054.3685095,32620,0.03303799778223038
1650767113.225271,32684,0.03349458798766136
1650767127.2174475,32748,0.03502720221877098
1650767141.5247903,32812,0.03690848499536514
1650767152.7847357,32876,0.0362982340157032
1650767166.470067,32940,0.036795474588871
1650767180.9029274,33004,0.03840389847755432
1650767197.1136127,33068,0.03440112620592117
1650767209.712711,33132,0.03565318137407303
1650767223.2180922,33196,0.039316609501838684
1650767235.1314802,33260,0.03438422456383705
1650767248.2454405,33324,0.03606393560767174
1650767261.5276291,33388,0.03655524551868439
1650767274.8749275,33452,0.03762904554605484
1650767288.3295887,33516,0.0330355241894722
1650767300.535688,33580,0.03598615899682045
1650767312.4752257,33644,0.0394461415708065
1650767325.4277923,33708,0.03527718037366867
1650767337.6887755,33772,0.036866649985313416
1650767349.6893518,33836,0.0363253690302372
1650767362.647643,33900,0.03630109503865242
1650767375.620281,33964,0.037394002079963684
1650767388.8930671,34028,0.03821108490228653
1650767401.888563,34092,0.035973504185676575
1650767416.0035598,34156,0.03846234828233719
1650767428.32756,34220,0.03616372495889664
1650767433.8828435,34251,0.03848371282219887
1650767487.2974987,34283,0.03792887181043625
1650767502.1597233,34347,0.03200681507587433
1650767516.2656682,34411,0.03577747941017151
1650767531.0911121,34475,0.037342656403779984
1650767544.3046846,34539,0.03469611704349518
1650767557.7017248,34603,0.03579864278435707
1650767571.3249454,34667,0.03588375449180603
1650767585.1207123,34731,0.035133734345436096
1650767599.583335,34795,0.04151204600930214
1650767612.5343227,34859,0.03485842049121857
1650767623.616877,34923,0.03797569125890732
1650767639.0144987,34987,0.037633202970027924
1650767650.365453,35051,0.03466662019491196
1650767662.9078674,35115,0.03769072890281677
1650767674.7461805,35179,0.038174450397491455
1650767687.3439333,35243,0.0352952778339386
1650767701.2412515,35307,0.03878319635987282
1650767715.859262,35371,0.03798450157046318
1650767728.891195,35435,0.03596034273505211
1650767741.9503188,35499,0.03304692357778549
1650767753.8178997,35563,0.03630423545837402
1650767767.0794466,35627,0.03675517812371254
1650767779.252011,35691,0.03672631084918976
1650767793.5777433,35755,0.03400541469454765
1650767807.5324967,35819,0.03894910588860512
1650767819.9135532,35882,0.03891874477267265
1650767879.1276326,35946,0.03900807723402977
1650767891.4257739,36010,0.03353554755449295
1650767905.0332918,36074,0.0352044515311718
1650767916.9492617,36138,0.03585626184940338
1650767930.1773639,36202,0.03571688383817673
1650767944.1506083,36266,0.040906574577093124
1650767958.3323467,36330,0.03731614351272583
1650767974.1384633,36394,0.03677908331155777
1650767987.7658718,36458,0.03643561899662018
1650767998.3224652,36522,0.036475613713264465
1650768012.8063993,36586,0.034488603472709656
1650768025.544281,36650,0.03711286559700966
1650768037.5192924,36714,0.037678852677345276
1650768050.8674254,36778,0.03329052776098251
1650768064.7980475,36842,0.03833436220884323
1650768079.9297848,36906,0.03473695367574692
1650768093.1670234,36970,0.03397661820054054
1650768106.5579662,37034,0.03519519045948982
1650768117.982122,37098,0.03493296727538109
1650768131.0149443,37162,0.0367828905582428
1650768145.6915238,37226,0.039737652987241745
1650768159.5042112,37290,0.03638026490807533
1650768172.5409222,37354,0.036044731736183167
1650768186.8072631,37418,0.03422795981168747
1650768199.7826686,37482,0.03549766167998314
1650768205.4004555,37513,0.03125597909092903
1650768258.9538753,37545,0.03429337963461876
1650768271.5370498,37609,0.03717387840151787
1650768287.406451,37673,0.03817674145102501
1650768301.5231996,37737,0.03666626289486885
1650768312.7097554,37801,0.03402470424771309
1650768327.0283663,37865,0.03657180070877075
1650768341.3932273,37929,0.03475300595164299
1650768354.9037592,37993,0.03662855178117752
1650768368.3293145,38057,0.03669505566358566
1650768382.4595852,38121,0.0375453382730484
1650768396.479764,38185,0.03356820344924927
1650768410.8025784,38249,0.03343157097697258
1650768421.0916796,38313,0.03485136479139328
1650768432.990297,38377,0.033606596291065216
1650768447.1741865,38441,0.036181967705488205
1650768460.7788086,38505,0.03768456354737282
1650768475.9699368,38569,0.03150222823023796
1650768488.9891279,38633,0.04266414791345596
1650768502.0630946,38697,0.03833094239234924
1650768514.9189734,38761,0.03821394219994545
1650768527.686256,38825,0.03812697157263756
1650768539.9553597,38889,0.03685436397790909
1650768553.3041396,38953,0.03469248116016388
1650768566.115352,39017,0.03682854771614075
1650768582.1934006,39081,0.03495900332927704
1650768596.1884608,39144,0.03566828370094299
1650768655.839091,39208,0.03569704666733742
1650768668.346065,39272,0.0359666645526886
1650768681.336951,39336,0.03578588366508484
1650768693.7125227,39400,0.03916895017027855
1650768709.3486333,39464,0.0346524752676487
1650768721.586133,39528,0.038228314369916916
1650768735.8484306,39592,0.03645145148038864
1650768750.0226185,39656,0.03595587983727455
1650768762.381391,39720,0.03389626741409302
1650768775.9975019,39784,0.036362286657094955
1650768788.8277907,39848,0.03666755557060242
1650768802.7799897,39912,0.035659801214933395
1650768816.5781882,39976,0.0364556759595871
1650768828.1789541,40040,0.03682399168610573
1650768841.7104247,40104,0.036184344440698624
1650768855.9382186,40168,0.037126850336790085
1650768868.6974952,40232,0.03518376871943474
1650768883.1910849,40296,0.03674357384443283
1650768896.4103606,40360,0.033393289893865585
1650768909.1931167,40424,0.03641986474394798
1650768920.3351252,40488,0.03712952509522438
1650768933.2728407,40552,0.03653300553560257
1650768946.4409754,40616,0.03329974040389061
1650768961.650212,40680,0.03588429465889931
1650768976.7894912,40744,0.03893338143825531
1650768984.0338082,40775,0.03704013675451279
1650769034.9662218,40807,0.04033580794930458
1650769049.2687852,40871,0.037034351378679276
1650769064.0038233,40935,0.03458982706069946
1650769076.7652798,40999,0.034964703023433685
1650769091.1543982,41063,0.03840252012014389
1650769103.2508867,41127,0.03514593467116356
1650769118.1432948,41191,0.03758426010608673
1650769130.7564657,41255,0.035754598677158356
1650769143.2285326,41319,0.03251975402235985
1650769157.1780367,41383,0.03285445272922516
1650769170.2960985,41447,0.035601656883955
1650769185.1019442,41511,0.03730910271406174
1650769198.6641579,41575,0.03602708876132965
1650769212.9933324,41639,0.036322787404060364
1650769228.0073123,41703,0.0347842201590538
1650769242.311833,41767,0.03827549144625664
1650769256.4129565,41831,0.037600111216306686
1650769269.529769,41895,0.036987774074077606
1650769282.85428,41959,0.03679828345775604
1650769296.4038143,42023,0.03636166825890541
1650769309.4467466,42087,0.03380601853132248
1650769322.5114934,42151,0.03638279065489769
1650769334.4478116,42215,0.03533719480037689
