Wall time,Step,Value
1650376188.2346117,8763,0.058373596519231796
1650376200.585724,8827,0.05987630784511566
1650376212.5053492,8891,0.06349878013134003
1650376223.698432,8955,0.06203041598200798
1650376233.1006467,9019,0.0675540491938591
1650376244.8036058,9083,0.06273967027664185
1650376258.4885063,9147,0.06420707702636719
1650376271.6182473,9211,0.0647970587015152
1650376282.647724,9275,0.057410143315792084
1650376293.9615474,9339,0.05629696696996689
1650376307.3263602,9403,0.05915988236665726
1650376318.031945,9467,0.05813438445329666
1650376331.500764,9531,0.062161222100257874
1650376342.3973145,9595,0.060968976467847824
1650376353.4887812,9659,0.05944042652845383
1650376365.6122267,9723,0.05711831524968147
1650376378.9141812,9786,0.05806974694132805
1650376439.1376169,9850,0.05714477598667145
1650376451.3730595,9914,0.05660350248217583
1650376464.6441405,9978,0.058526717126369476
1650376475.9737492,10042,0.061615098267793655
1650376487.8069737,10106,0.06207314506173134
1650376500.0551388,10170,0.052087899297475815
1650376512.0514247,10234,0.05838056653738022
1650376524.2176924,10298,0.05797039344906807
1650376536.4759948,10362,0.05971738323569298
1650376548.1738868,10426,0.06581443548202515
1650376558.2960353,10490,0.0593378022313118
1650376571.792765,10554,0.05906622111797333
1650376584.690116,10618,0.05872197449207306
1650376597.584188,10682,0.06295234709978104
1650376610.6394591,10746,0.06125897541642189
1650376625.1436217,10810,0.06533337384462357
1650376636.762939,10874,0.05615675821900368
1650376650.2320874,10938,0.05637893080711365
1650376664.2326396,11002,0.05794963240623474
1650376675.7921996,11066,0.0595342218875885
1650376688.398127,11130,0.06531742215156555
1650376700.2136865,11194,0.05550714582204819
1650376710.5790312,11258,0.057775720953941345
1650376722.8463202,11322,0.06002195179462433
1650376736.2871103,11386,0.05504844710230827
1650376742.4882615,11417,0.06733334809541702
1650376795.5016735,11449,0.05617379769682884
1650376809.5472894,11513,0.05400118604302406
1650376820.7719712,11577,0.060329243540763855
1650376834.129434,11641,0.06217336654663086
1650376846.4385567,11705,0.05882241949439049
1650376857.738114,11769,0.062415286898612976
1650376869.6271641,11833,0.05941521376371384
1650376881.4810946,11897,0.057891443371772766
1650376892.3069906,11961,0.05778622254729271
1650376904.064388,12025,0.05583147704601288
1650376917.129127,12089,0.056030694395303726
1650376929.8856187,12153,0.054949186742305756
1650376941.9295611,12217,0.06280630826950073
1650376955.3126335,12281,0.06242871284484863
1650376967.6868017,12345,0.06342722475528717
1650376979.3542237,12409,0.05885026603937149
1650376993.950713,12473,0.05314900726079941
1650377006.9906023,12537,0.051367759704589844
1650377020.7190049,12601,0.05462457239627838
1650377033.370713,12665,0.056852441281080246
1650377048.031794,12729,0.05288450047373772
1650377061.7778122,12793,0.05198249965906143
1650377073.7825193,12857,0.06154823303222656
1650377087.5942073,12921,0.05560266971588135
1650377098.033097,12985,0.053970519453287125
1650377111.9964633,13048,0.05427386984229088
1650377171.1619358,13112,0.057475145906209946
1650377185.39353,13176,0.05699199438095093
1650377197.602738,13240,0.054000549018383026
1650377212.822992,13304,0.0528341680765152
1650377225.2542903,13368,0.060435205698013306
1650377237.5855894,13432,0.05474116653203964
1650377249.7474644,13496,0.054956868290901184
1650377260.8537474,13560,0.05747353285551071
1650377272.8457901,13624,0.05297410115599632
1650377286.262928,13688,0.05149546265602112
1650377297.5408883,13752,0.05083639174699783
1650377308.8835425,13816,0.05544688552618027
1650377320.626919,13880,0.053377892822027206
1650377331.5482376,13944,0.05533483251929283
1650377343.4374287,14008,0.05770983546972275
1650377357.4866297,14072,0.05909629166126251
1650377370.5014992,14136,0.0562533400952816
1650377384.2684293,14200,0.06088881567120552
1650377396.1742773,14264,0.06216586008667946
1650377407.9431648,14328,0.05493248254060745
1650377420.9913442,14392,0.05588196963071823
1650377432.28799,14456,0.06463313847780228
1650377444.2692022,14520,0.05351867526769638
1650377458.9014447,14584,0.05561372637748718
1650377470.988662,14648,0.05253363400697708
1650377475.6923923,14679,0.06321290135383606
1650377529.4082282,14711,0.06125367432832718
1650377541.3791926,14775,0.05912459269165993
1650377553.2770138,14839,0.05706600472331047
1650377569.3723369,14903,0.05500630661845207
1650377579.185288,14967,0.05897185578942299
1650377590.425584,15031,0.05337616801261902
1650377601.7949715,15095,0.05577453598380089
1650377617.422779,15159,0.053111426532268524
1650377630.699053,15223,0.057182177901268005
1650377643.7710571,15287,0.05569198727607727
1650377653.8090105,15351,0.05522385239601135
1650377666.787532,15415,0.05564803630113602
1650377678.4379036,15479,0.05909661203622818
1650377692.3354023,15543,0.05846509709954262
1650377704.396005,15607,0.05883814021945
1650377715.7206368,15671,0.05878954008221626
1650377727.5153186,15735,0.052804864943027496
1650377737.9501238,15799,0.05431687831878662
1650377750.4643,15863,0.05753326043486595
1650377762.537278,15927,0.05195550620555878
1650377774.5321755,15991,0.059023503214120865
1650377785.9815576,16055,0.05720684677362442
1650377796.7518008,16119,0.058542050421237946
1650377809.6554189,16183,0.054185107350349426
1650377823.7540212,16247,0.053691647946834564
1650377834.5554857,16310,0.05603387951850891
1650377893.0218787,16374,0.052784133702516556
1650377905.3243196,16438,0.051694147288799286
1650377921.0560195,16502,0.06214996427297592
1650377933.9684865,16566,0.056948792189359665
1650377947.7844725,16630,0.05622167885303497
1650377960.3442466,16694,0.054939087480306625
1650377969.6874409,16758,0.05356217920780182
1650377981.8170803,16822,0.05218224227428436
1650377992.4424355,16886,0.05186513811349869
1650378001.9333134,16950,0.059903454035520554
1650378013.897163,17014,0.05156335234642029
1650378026.0906193,17078,0.055907756090164185
1650378039.444462,17142,0.055093176662921906
1650378052.5288718,17206,0.056071072816848755
1650378065.0800955,17270,0.057419553399086
1650378076.2715044,17334,0.05349385365843773
1650378087.019455,17398,0.05360992252826691
1650378099.022463,17462,0.05349702388048172
1650378111.8883138,17526,0.056135144084692
1650378123.2787616,17590,0.055721215903759
1650378135.3769622,17654,0.05183493345975876
1650378146.5505908,17718,0.0508623942732811
1650378158.6040208,17782,0.053841523826122284
1650378169.6479557,17846,0.052359189838171005
1650378181.1897244,17910,0.05794231593608856
1650378187.9654217,17941,0.05531814694404602
1650378237.8819673,17973,0.052380770444869995
1650378252.5249288,18037,0.055006906390190125
1650378264.5567636,18101,0.05407864227890968
1650378279.5666924,18165,0.0519472137093544
1650378292.179182,18229,0.058240290731191635
1650378305.1135368,18293,0.05296565964818001
1650378315.4639344,18357,0.05143679678440094
1650378329.050709,18421,0.052565231919288635
1650378342.104991,18485,0.05069608986377716
1650378356.0476344,18549,0.05300314351916313
1650378368.9626577,18613,0.06273253262042999
1650378380.9006214,18677,0.0573389008641243
1650378395.7403939,18741,0.057094331830739975
1650378406.862169,18805,0.050899140536785126
1650378419.063041,18869,0.054650597274303436
1650378430.2987196,18933,0.0546686165034771
1650378444.3779125,18997,0.05526367574930191
1650378456.3752766,19061,0.0531427338719368
1650378468.956317,19125,0.055761758238077164
1650378483.8989215,19189,0.05770295113325119
1650378495.5721645,19253,0.05850650742650032
1650378507.910605,19317,0.05374041944742203
1650378521.987387,19381,0.05050620809197426
1650378533.6824996,19445,0.05449887737631798
1650378542.6850603,19509,0.055625107139348984
1650378558.3657565,19572,0.05631236732006073
1650378611.9729707,19636,0.05875598266720772
1650378624.1411119,19700,0.05921971797943115
1650378635.4882426,19764,0.05999424681067467
1650378646.3018847,19828,0.05636382848024368
1650378658.8599622,19892,0.059331003576517105
1650378673.011553,19956,0.052621737122535706
1650378684.675056,20020,0.05104934424161911
1650378696.047668,20084,0.059566203504800797
1650378708.446153,20148,0.05229058861732483
1650378721.7048562,20212,0.05510851740837097
1650378733.7699323,20276,0.05980381742119789
1650378746.7869787,20340,0.052041977643966675
1650378761.0935698,20404,0.05344219505786896
1650378774.8704476,20468,0.05127514898777008
1650378789.2820585,20532,0.053859643638134
1650378802.823064,20596,0.05149104818701744
1650378813.585182,20660,0.05397189408540726
1650378824.8949335,20724,0.054259415715932846
1650378837.5777562,20788,0.05366094410419464
1650378851.7222428,20852,0.05463263392448425
1650378864.155335,20916,0.05629634112119675
1650378875.3189278,20980,0.05779752507805824
1650378886.1749015,21044,0.048524077981710434
1650378897.0364344,21108,0.05582233518362045
1650378910.138428,21172,0.05070853233337402
1650378916.952177,21203,0.058968789875507355
1650378969.1636298,21235,0.04950914531946182
1650378981.8719761,21299,0.058378640562295914
1650378996.1994421,21363,0.047263748943805695
1650379009.2984827,21427,0.057316042482852936
1650379024.5529351,21491,0.055989060550928116
1650379037.119072,21555,0.05764422565698624
1650379048.5158887,21619,0.053485170006752014
1650379061.7585685,21683,0.05603581666946411
1650379073.3806198,21747,0.05637364834547043
1650379083.5553632,21811,0.05345504730939865
1650379094.9619448,21875,0.05332520231604576
1650379106.6537964,21939,0.054043978452682495
1650379118.7243168,22003,0.05152777582406998
1650379131.4155622,22067,0.052361734211444855
1650379144.7809105,22131,0.05247204750776291
1650379156.1818125,22195,0.05318564549088478
1650379169.5025578,22259,0.052297189831733704
1650379183.4465482,22323,0.05476369708776474
1650379195.7383194,22387,0.05381740629673004
1650379207.9396696,22451,0.06102799251675606
1650379220.5758026,22515,0.05465579032897949
1650379233.634551,22579,0.0508771650493145
1650379246.3119774,22643,0.05619470775127411
1650379258.5634332,22707,0.053678933531045914
1650379271.2820022,22771,0.054302673786878586
1650379283.946522,22834,0.0532618947327137
1650379338.2631977,22898,0.058144278824329376
1650379350.1535764,22962,0.05459633097052574
1650379362.1020179,23026,0.04965567588806152
1650379373.619683,23090,0.05036371201276779
1650379385.0081055,23154,0.05613899230957031
1650379399.777985,23218,0.05288735032081604
1650379411.3355122,23282,0.049719080328941345
1650379425.3410115,23346,0.05688052624464035
1650379439.528369,23410,0.05582250654697418
1650379453.7820837,23474,0.05243486166000366
1650379465.1317647,23538,0.05708689987659454
1650379479.521859,23602,0.05196590721607208
1650379490.2784266,23666,0.0583781935274601
1650379502.3005507,23730,0.0542265959084034
1650379512.9671369,23794,0.052969545125961304
1650379525.8842547,23858,0.051295142620801926
1650379539.3196785,23922,0.054861538112163544
1650379551.793251,23986,0.051443614065647125
1650379566.1774888,24050,0.05219636857509613
1650379581.1894689,24114,0.051511432975530624
1650379594.254418,24178,0.05146293342113495
1650379604.5774486,24242,0.05169416218996048
1650379615.4792824,24306,0.054807398468256
1650379627.0685961,24370,0.055129799991846085
1650379641.1434467,24434,0.05350606143474579
1650379646.4999037,24465,0.05565618723630905
1650379696.8450367,24497,0.054714225232601166
1650379708.0020676,24561,0.056202977895736694
1650379719.802208,24625,0.05736337602138519
1650379734.1670978,24689,0.05254121869802475
1650379748.6352823,24753,0.058307770639657974
1650379763.4191923,24817,0.05261571705341339
1650379774.6024883,24881,0.0537528395652771
1650379788.0440292,24945,0.0560651496052742
1650379798.339533,25009,0.05372011289000511
1650379808.564828,25073,0.052899233996868134
1650379820.134255,25137,0.055162426084280014
1650379831.788698,25201,0.05335458740592003
1650379845.1025805,25265,0.052318572998046875
1650379859.3846421,25329,0.05276606231927872
1650379873.5088027,25393,0.05462830886244774
1650379884.9168718,25457,0.0544169619679451
1650379896.8834176,25521,0.05069403722882271
1650379909.4827902,25585,0.05216419696807861
1650379920.9999762,25649,0.05467400699853897
1650379932.9294376,25713,0.053123973309993744
1650379942.8966973,25777,0.05505649000406265
1650379955.452187,25841,0.05252445861697197
1650379969.6725783,25905,0.054227255284786224
1650379982.7239113,25969,0.05572109296917915
1650379994.1018481,26033,0.053096652030944824
1650380005.6495342,26096,0.04970749840140343
1650380060.1921656,26160,0.052623845636844635
1650380076.3754911,26224,0.05915246903896332
1650380088.6015444,26288,0.04719998687505722
1650380100.0619595,26352,0.04915155842900276
1650380112.6993701,26416,0.057931847870349884
1650380123.9695818,26480,0.061811842024326324
1650380135.5786889,26544,0.054847992956638336
1650380148.7044525,26608,0.05346024036407471
1650380161.0154026,26672,0.055703580379486084
1650380173.5711231,26736,0.05375538766384125
1650380186.4344702,26800,0.05017726123332977
1650380197.5004437,26864,0.05431780591607094
1650380206.5734904,26928,0.04507813602685928
1650380218.1337903,26992,0.05620703101158142
1650380229.491205,27056,0.052440542727708817
1650380242.4612076,27120,0.053662046790122986
1650380255.6768074,27184,0.05283083766698837
1650380269.9920018,27248,0.05211816728115082
1650380279.3645055,27312,0.05584633722901344
1650380290.765549,27376,0.052688490599393845
1650380303.5610547,27440,0.05199822038412094
1650380315.602541,27504,0.052304625511169434
1650380330.717681,27568,0.05592241883277893
1650380342.3140893,27632,0.053060293197631836
1650380355.5702288,27696,0.058543093502521515
1650380362.3100717,27727,0.05226859822869301
1650380414.2066681,27759,0.048348601907491684
1650380426.8809154,27823,0.04920264333486557
1650380436.5721192,27887,0.05332332104444504
1650380449.67264,27951,0.05418813228607178
1650380461.9025307,28015,0.056302040815353394
1650380474.9468274,28079,0.0565040297806263
1650380487.995505,28143,0.05285021662712097
1650380500.1770132,28207,0.05152798071503639
1650380511.9149985,28271,0.05060914158821106
1650380523.804452,28335,0.0544285885989666
1650380538.6514618,28399,0.05223003774881363
1650380552.0625083,28463,0.05992080643773079
1650380565.4617398,28527,0.05317481607198715
1650380580.8703392,28591,0.05505824089050293
1650380592.343984,28655,0.057681676000356674
1650380605.742392,28719,0.05244865268468857
1650380620.1225514,28783,0.05410877987742424
1650380630.9645927,28847,0.051932960748672485
1650380641.7779279,28911,0.050724539905786514
1650380655.0529752,28975,0.055158067494630814
1650380665.5496776,29039,0.05003263056278229
1650380680.5329964,29103,0.054650768637657166
1650380690.695562,29167,0.05920621007680893
1650380700.4908237,29231,0.05180859938263893
1650380713.2414742,29295,0.053780101239681244
1650380726.4445736,29358,0.0529453307390213
1650380783.9186876,29422,0.05780543014407158
1650380796.1076045,29486,0.04931581765413284
1650380809.568136,29550,0.06093146651983261
1650380819.9562094,29614,0.05666098743677139
1650380830.438751,29678,0.049032557755708694
1650380841.157821,29742,0.059989720582962036
1650380853.6422002,29806,0.053598273545503616
1650380867.7656608,29870,0.05139070749282837
1650380881.875458,29934,0.052947036921978
1650380894.9490943,29998,0.05589886009693146
1650380908.9158452,30062,0.05365674942731857
1650380922.418581,30126,0.052391257137060165
1650380937.006991,30190,0.05599229410290718
1650380948.342599,30254,0.05172187089920044
1650380962.6020327,30318,0.04927157610654831
1650380976.2870698,30382,0.05318250134587288
1650380989.8202415,30446,0.052728015929460526
1650381000.6295784,30510,0.05790519341826439
1650381011.5435238,30574,0.04973143711686134
1650381023.7585483,30638,0.05269932001829147
1650381036.5041854,30702,0.05008435249328613
1650381049.0996985,30766,0.0507388636469841
1650381062.845521,30830,0.055312588810920715
1650381075.0420058,30894,0.04825395345687866
1650381086.8066356,30958,0.056612808257341385
1650381092.0492702,30989,0.05118422210216522
1650381139.3748326,31021,0.045719295740127563
1650381151.114825,31085,0.051671262830495834
1650381163.2863424,31149,0.04787878692150116
1650381175.5374324,31213,0.054785989224910736
1650381188.6915617,31277,0.057734400033950806
1650381202.12141,31341,0.051156818866729736
1650381215.020387,31405,0.05084863305091858
1650381227.7615967,31469,0.05171051248908043
1650381239.4513125,31533,0.047980278730392456
1650381250.3172867,31597,0.056840233504772186
1650381262.6312978,31661,0.05021923780441284
1650381273.9275274,31725,0.05790037661790848
1650381286.4807913,31789,0.051394931972026825
1650381299.2292998,31853,0.05410618335008621
1650381310.2138085,31917,0.05329818278551102
1650381322.8479702,31981,0.05696544796228409
1650381336.5198371,32045,0.05212116613984108
1650381348.883785,32109,0.05266377329826355
1650381360.8582685,32173,0.0541067011654377
1650381372.1214266,32237,0.05563104897737503
1650381382.7007253,32301,0.05002093315124512
1650381397.2518125,32365,0.05208025127649307
1650381411.9546022,32429,0.053597040474414825
1650381425.213015,32493,0.05757628008723259
1650381437.9166148,32557,0.051937706768512726
1650381451.1960187,32620,0.05096843093633652
1650381509.420783,32684,0.05516168847680092
1650381522.1303153,32748,0.04916677251458168
1650381534.5702958,32812,0.050881754606962204
1650381548.1913445,32876,0.05374515801668167
1650381561.6315835,32940,0.04758371412754059
1650381570.999353,33004,0.05220840871334076
1650381583.767014,33068,0.05366123467683792
1650381595.5709841,33132,0.050904128700494766
1650381606.6742072,33196,0.05578671768307686
1650381620.4023905,33260,0.05517251789569855
1650381633.4067988,33324,0.05505315214395523
1650381645.4303498,33388,0.04893556609749794
1650381655.9447348,33452,0.0491170734167099
1650381669.0788894,33516,0.05291277915239334
1650381683.0210564,33580,0.055785223841667175
1650381693.277921,33644,0.054082371294498444
1650381705.9902413,33708,0.0558064840734005
1650381717.2816188,33772,0.05518926680088043
1650381726.4940186,33836,0.055817149579524994
1650381740.5232391,33900,0.051825884729623795
1650381752.4710875,33964,0.052823394536972046
1650381763.7475655,34028,0.055014777928590775
1650381776.7408261,34092,0.05297024920582771
1650381788.5014858,34156,0.0515751950442791
1650381802.03105,34220,0.050887107849121094
1650381809.1234345,34251,0.056390367448329926
1650381862.1538942,34283,0.05512218922376633
1650381872.2260857,34347,0.048831626772880554
1650381886.9744968,34411,0.055483974516391754
1650381899.0838177,34475,0.04964634031057358
1650381912.646365,34539,0.05757543072104454
1650381925.9382544,34603,0.05152895301580429
1650381938.4224784,34667,0.0529809296131134
1650381952.1332357,34731,0.05691400170326233
1650381964.081527,34795,0.05002884939312935
1650381977.3725019,34859,0.051154594868421555
1650381989.768347,34923,0.05487212911248207
1650382002.4149332,34987,0.049481481313705444
1650382016.5994124,35051,0.06015986576676369
1650382029.7860854,35115,0.050344742834568024
1650382040.8666198,35179,0.04766929894685745
1650382052.5715883,35243,0.05127022787928581
1650382062.8612967,35307,0.04915708675980568
1650382076.036544,35371,0.048502061516046524
1650382090.0451436,35435,0.054800406098365784
1650382101.2700331,35499,0.05310872942209244
1650382112.897116,35563,0.0521610826253891
1650382124.9530222,35627,0.05303812772035599
1650382138.2902687,35691,0.05513165891170502
1650382150.8425145,35755,0.058000583201646805
1650382162.806187,35819,0.04875091463327408
1650382174.9906309,35882,0.05546827241778374
1650382231.1255815,35946,0.053805265575647354
1650382241.0065496,36010,0.05098750814795494
1650382252.7369635,36074,0.05315703898668289
1650382266.2516332,36138,0.05188797414302826
1650382279.3288493,36202,0.057605110108852386
1650382292.3521442,36266,0.05169167369604111
1650382306.3647497,36330,0.05126995965838432
1650382318.0812042,36394,0.05647005885839462
1650382332.665227,36458,0.04834005981683731
1650382346.4025826,36522,0.05442662909626961
1650382359.984799,36586,0.04734130576252937
1650382372.261072,36650,0.050304122269153595
1650382382.966233,36714,0.05566316843032837
1650382395.4927073,36778,0.050162944942712784
1650382408.769534,36842,0.046561550348997116
1650382420.6649349,36906,0.05371611565351486
1650382432.2006903,36970,0.052699968218803406
1650382444.7188065,37034,0.053848907351493835
1650382456.011054,37098,0.056168727576732635
1650382469.2648008,37162,0.05324562266469002
1650382482.471051,37226,0.049528442323207855
1650382495.9815497,37290,0.051621075719594955
1650382509.111901,37354,0.0507393516600132
1650382522.485207,37418,0.05269600450992584
1650382533.2008276,37482,0.052390918135643005
1650382539.5677097,37513,0.049130748957395554
1650382590.8632827,37545,0.05221181362867355
1650382602.7347255,37609,0.05408925563097
1650382613.419873,37673,0.05987685173749924
1650382624.394962,37737,0.05039002746343613
1650382638.2254736,37801,0.05439288169145584
1650382652.4380128,37865,0.05023292452096939
1650382665.5497477,37929,0.04884783923625946
1650382679.226748,37993,0.04772789776325226
1650382690.393164,38057,0.05549357831478119
1650382704.004082,38121,0.05355340242385864
1650382715.8879771,38185,0.05163571238517761
1650382727.414249,38249,0.05371779203414917
1650382742.0421164,38313,0.049479782581329346
1650382754.0071466,38377,0.05201958492398262
1650382767.5840216,38441,0.052280087023973465
1650382780.2308142,38505,0.05488203465938568
1650382791.5669868,38569,0.05362435430288315
1650382804.8607316,38633,0.05085241422057152
1650382817.417216,38697,0.050114698708057404
1650382830.3672607,38761,0.04868105798959732
1650382843.8094947,38825,0.05194077640771866
1650382855.839353,38889,0.051047954708337784
1650382869.217685,38953,0.052799273282289505
1650382881.2934334,39017,0.05462784692645073
1650382894.3249056,39081,0.05042564868927002
1650382907.0320868,39144,0.052035558968782425
1650382966.2289011,39208,0.051200397312641144
1650382979.988303,39272,0.05087890475988388
1650382991.001204,39336,0.054192885756492615
1650383002.538651,39400,0.04661586508154869
1650383015.902283,39464,0.04895332455635071
1650383028.091419,39528,0.05011597275733948
1650383041.5219958,39592,0.05652754381299019
1650383055.2331722,39656,0.05161689594388008
1650383070.8111618,39720,0.049235958606004715
1650383084.0639627,39784,0.05411570891737938
1650383096.0419655,39848,0.05533166602253914
1650383106.443361,39912,0.051594700664281845
1650383119.1902544,39976,0.05281154438853264
1650383127.8563263,40040,0.05288669094443321
1650383141.2449124,40104,0.054568275809288025
1650383154.8355803,40168,0.05296655371785164
1650383165.6591766,40232,0.051233042031526566
1650383178.6606498,40296,0.05070432648062706
1650383190.6919973,40360,0.05343162268400192
1650383203.81874,40424,0.052260324358940125
1650383216.219362,40488,0.053942855447530746
1650383230.7571778,40552,0.051424842327833176
1650383243.1709945,40616,0.05343586951494217
1650383256.4559207,40680,0.052518486976623535
1650383267.8027484,40744,0.05422794818878174
1650383274.5801628,40775,0.05111585929989815
1650383325.29497,40807,0.05128948763012886
1650383336.8010502,40871,0.04805552586913109
1650383348.007265,40935,0.05440914258360863
1650383361.6404831,40999,0.05695631355047226
1650383374.0451198,41063,0.0556841641664505
1650383386.4995651,41127,0.04939698800444603
1650383399.8136694,41191,0.05357395112514496
1650383413.5497437,41255,0.050991520285606384
1650383425.91327,41319,0.05047740414738655
1650383437.7607222,41383,0.0534823015332222
1650383448.7428744,41447,0.046876706182956696
1650383461.767914,41511,0.05352408438920975
1650383472.1436255,41575,0.05687202885746956
1650383485.432338,41639,0.05074369162321091
1650383501.1160688,41703,0.05421419441699982
1650383514.4041588,41767,0.0500241182744503
1650383527.0346425,41831,0.050431989133358
1650383539.074531,41895,0.057516053318977356
1650383551.9884784,41959,0.05516255646944046
1650383565.9048157,42023,0.04997429996728897
1650383578.1089516,42087,0.05429960414767265
1650383589.4132998,42151,0.05173533409833908
1650383601.9771698,42215,0.05607062950730324
1650383615.2933457,42279,0.04953945428133011
1650383628.1778667,42343,0.05130186676979065
