Wall time,Step,Value
1650358719.215317,9850,0.3269313871860504
1650358731.4500403,9914,0.32377704977989197
1650358742.6866896,9978,0.3241111636161804
1650358754.4926486,10042,0.3230200707912445
1650358764.782137,10106,0.3213423490524292
1650358776.708194,10170,0.32210206985473633
1650358790.4094567,10234,0.3254413306713104
1650358802.937835,10298,0.32032284140586853
1650358817.2887208,10362,0.32851094007492065
1650358829.1638324,10426,0.31972211599349976
1650358842.3501945,10490,0.3183882534503937
1650358856.4218981,10554,0.32336482405662537
1650358869.2362485,10618,0.3228648900985718
1650358881.693214,10682,0.320759117603302
1650358895.6562421,10746,0.323259174823761
1650358907.0292528,10810,0.3274918794631958
1650358920.1653783,10874,0.32585933804512024
1650358933.2209575,10938,0.3197324872016907
1650358942.8626873,11002,0.3206743896007538
1650358955.7474084,11066,0.31601598858833313
1650358967.422899,11130,0.31860727071762085
1650358979.3880615,11194,0.32191672921180725
1650358991.4111729,11258,0.32212406396865845
1650359001.8326156,11322,0.3214068114757538
1650359015.3674133,11386,0.32611680030822754
1650359020.017465,11417,0.3211333751678467
1650359068.056821,11449,0.32502174377441406
1650359082.741884,11513,0.3149227797985077
1650359095.7379942,11577,0.32749155163764954
1650359109.5990992,11641,0.3217669427394867
1650359121.8476892,11705,0.3210147023200989
1650359134.2799463,11769,0.3207395076751709
1650359148.5670023,11833,0.3225313425064087
1650359161.6101253,11897,0.31901293992996216
1650359171.2549474,11961,0.3197856843471527
1650359185.6791763,12025,0.3238391876220703
1650359197.315881,12089,0.32061120867729187
1650359211.1857786,12153,0.3242270350456238
1650359225.0454547,12217,0.31884437799453735
1650359239.6915956,12281,0.3193165957927704
1650359250.9397302,12345,0.31943777203559875
1650359262.663652,12409,0.31783527135849
1650359273.8685093,12473,0.328456312417984
1650359283.338741,12537,0.3188811242580414
1650359298.0854745,12601,0.32056328654289246
1650359311.4778168,12665,0.32590505480766296
1650359323.6955767,12729,0.3257090449333191
1650359335.3725355,12793,0.3167790472507477
1650359348.283137,12857,0.3234829604625702
1650359358.7462766,12921,0.31811395287513733
1650359372.6053872,12985,0.3178832530975342
1650359384.7251794,13048,0.31960463523864746
1650359441.3770168,13112,0.3182600140571594
1650359453.2247746,13176,0.317745566368103
1650359463.6261842,13240,0.3242964446544647
1650359476.018681,13304,0.3217296898365021
1650359486.4788213,13368,0.325517863035202
1650359498.7421193,13432,0.3210601806640625
1650359512.319026,13496,0.3175604045391083
1650359524.6894,13560,0.3168695867061615
1650359536.5090282,13624,0.3171425759792328
1650359548.2523773,13688,0.32455235719680786
1650359560.2659106,13752,0.32228073477745056
1650359571.4939885,13816,0.3203043043613434
1650359581.9161615,13880,0.31836244463920593
1650359593.0083704,13944,0.31557947397232056
1650359605.890516,14008,0.3155561089515686
1650359617.1934416,14072,0.32029393315315247
1650359630.8003569,14136,0.31991124153137207
1650359642.9013011,14200,0.31591367721557617
1650359654.881559,14264,0.3153727352619171
1650359666.119377,14328,0.3159324824810028
1650359679.0433114,14392,0.3223482072353363
1650359691.3547938,14456,0.32105332612991333
1650359703.1410213,14520,0.3142501413822174
1650359716.7537754,14584,0.3202739357948303
1650359728.2404978,14648,0.3155061900615692
1650359734.5789826,14679,0.32253655791282654
1650359785.6642032,14711,0.32078298926353455
1650359797.386964,14775,0.3164467513561249
1650359807.407573,14839,0.31671372056007385
1650359818.6915123,14903,0.31992748379707336
1650359833.2466455,14967,0.31830525398254395
1650359845.9325626,15031,0.31815123558044434
1650359857.9532528,15095,0.3183383047580719
1650359870.6270688,15159,0.32016170024871826
1650359882.8472486,15223,0.3187861144542694
1650359896.0753145,15287,0.320608913898468
1650359906.6069877,15351,0.3139447271823883
1650359919.0301883,15415,0.3164548873901367
1650359931.829091,15479,0.3164578676223755
1650359945.939221,15543,0.3160148561000824
1650359955.976609,15607,0.3182271122932434
1650359967.9292204,15671,0.3201175332069397
1650359979.79423,15735,0.31770506501197815
1650359991.8466594,15799,0.31768038868904114
1650360006.099515,15863,0.3179093897342682
1650360017.5924244,15927,0.3138257563114166
1650360030.145012,15991,0.31576722860336304
1650360042.777141,16055,0.31810253858566284
1650360053.8517044,16119,0.31869566440582275
1650360066.0295863,16183,0.31628331542015076
1650360077.9555714,16247,0.32261544466018677
1650360091.3673315,16310,0.3163518011569977
1650360148.5474598,16374,0.31683146953582764
1650360162.609354,16438,0.31625449657440186
1650360173.1571987,16502,0.3135799765586853
1650360186.1443336,16566,0.3168255388736725
1650360199.8789062,16630,0.31811219453811646
1650360211.0400789,16694,0.3210826814174652
1650360223.3013916,16758,0.3172408640384674
1650360236.728467,16822,0.3175537586212158
1650360247.791561,16886,0.3183041214942932
1650360260.353739,16950,0.3157283365726471
1650360269.574294,17014,0.31823819875717163
1650360279.5964622,17078,0.3175392746925354
1650360293.7996304,17142,0.31099289655685425
1650360308.4872363,17206,0.31385505199432373
1650360318.8916967,17270,0.3170090615749359
1650360330.592305,17334,0.31639909744262695
1650360341.0209863,17398,0.32198548316955566
1650360354.3336506,17462,0.31261754035949707
1650360367.5634058,17526,0.31668734550476074
1650360378.0694494,17590,0.3141764998435974
1650360389.7201543,17654,0.31619149446487427
1650360402.0025196,17718,0.31880810856819153
1650360412.704854,17782,0.3151290714740753
1650360423.9323673,17846,0.31985577940940857
1650360439.0249944,17910,0.3168768882751465
1650360444.0670786,17941,0.32110241055488586
1650360493.4351788,17973,0.313471257686615
1650360505.289964,18037,0.32002586126327515
1650360518.7476232,18101,0.3157411515712738
1650360531.757459,18165,0.3200914263725281
1650360545.7405174,18229,0.3141297698020935
1650360558.0494144,18293,0.3155745565891266
1650360570.2522335,18357,0.31386590003967285
1650360582.2911584,18421,0.312073677778244
1650360591.901906,18485,0.3142075538635254
1650360604.096197,18549,0.3182336986064911
1650360616.4763775,18613,0.31540578603744507
1650360628.2300913,18677,0.316672146320343
1650360639.373138,18741,0.31266847252845764
1650360651.1254594,18805,0.314546674489975
1650360664.4771297,18869,0.31332504749298096
1650360677.996588,18933,0.3126223683357239
1650360689.335263,18997,0.31491348147392273
1650360701.0022473,19061,0.3173651397228241
1650360712.4699135,19125,0.3187997043132782
1650360726.2646365,19189,0.3181605041027069
1650360736.991579,19253,0.3172793984413147
1650360748.490499,19317,0.31657519936561584
1650360759.199545,19381,0.3170345723628998
1650360771.3410745,19445,0.3168391287326813
1650360781.223619,19509,0.3165704607963562
1650360793.8912842,19572,0.3165203928947449
1650360856.3147838,19636,0.3177529573440552
1650360871.1118999,19700,0.3170982003211975
1650360882.4555957,19764,0.3126661479473114
1650360896.1461432,19828,0.3151296079158783
1650360909.9414532,19892,0.32108479738235474
1650360922.6211913,19956,0.3167459964752197
1650360933.4474611,20020,0.31372013688087463
1650360945.983278,20084,0.3198454976081848
1650360961.049258,20148,0.31406062841415405
1650360974.0048125,20212,0.31691664457321167
1650360986.9316266,20276,0.3148323595523834
1650360999.9736686,20340,0.31562188267707825
1650361012.3191104,20404,0.3153366148471832
1650361025.8997679,20468,0.31810900568962097
1650361038.31116,20532,0.3125256597995758
1650361050.7474675,20596,0.3152221143245697
1650361063.883104,20660,0.31196051836013794
1650361078.2088523,20724,0.3165420889854431
1650361090.847449,20788,0.3137648403644562
1650361103.9613857,20852,0.3124656081199646
1650361116.7208247,20916,0.318824827671051
1650361131.098552,20980,0.3235033452510834
1650361142.8233705,21044,0.31500881910324097
1650361156.3698978,21108,0.31370991468429565
1650361166.9911718,21172,0.3163701891899109
1650361172.3612962,21203,0.31249234080314636
1650361222.523075,21235,0.31147265434265137
1650361233.971411,21299,0.31499534845352173
1650361245.2555547,21363,0.31440895795822144
1650361258.794918,21427,0.31183481216430664
1650361272.209631,21491,0.31234127283096313
1650361286.9139116,21555,0.3145913779735565
1650361298.0645173,21619,0.3152397871017456
1650361310.949121,21683,0.31486254930496216
1650361323.5500858,21747,0.3102521300315857
1650361334.8427088,21811,0.3147924542427063
1650361347.4877203,21875,0.3141024112701416
1650361359.041932,21939,0.3161277770996094
1650361371.422279,22003,0.3149138391017914
1650361385.6135304,22067,0.3145541250705719
1650361398.9951692,22131,0.3128037452697754
1650361409.3757377,22195,0.3169439733028412
1650361420.5870154,22259,0.31394580006599426
1650361433.9613013,22323,0.31208598613739014
1650361445.613992,22387,0.3131796717643738
1650361458.7850347,22451,0.313066303730011
1650361471.4592319,22515,0.31772297620773315
1650361481.5425208,22579,0.3142288625240326
1650361494.9260993,22643,0.3153716027736664
1650361506.2811751,22707,0.31772008538246155
1650361517.71344,22771,0.3183681070804596
1650361530.577368,22834,0.3154061436653137
1650361586.3387594,22898,0.3137550950050354
1650361598.890221,22962,0.3122764527797699
1650361613.0912917,23026,0.3168753385543823
1650361626.3931487,23090,0.3114193379878998
1650361637.4207091,23154,0.3158475458621979
1650361647.6623979,23218,0.31174540519714355
1650361659.0769815,23282,0.31322404742240906
1650361669.2529674,23346,0.31462711095809937
1650361683.6815293,23410,0.3158722221851349
1650361697.324291,23474,0.3168352246284485
1650361708.9505167,23538,0.314209908246994
1650361719.9891372,23602,0.313073992729187
1650361733.2079868,23666,0.3125525414943695
1650361745.8739538,23730,0.31461605429649353
1650361759.5889757,23794,0.31483256816864014
1650361773.0625346,23858,0.309801310300827
1650361784.3873973,23922,0.3139093816280365
1650361798.0820863,23986,0.3135848343372345
1650361810.1035106,24050,0.314141184091568
1650361821.3745651,24114,0.3122667670249939
1650361832.9385288,24178,0.31412598490715027
1650361846.6188533,24242,0.3162057399749756
1650361856.6685755,24306,0.3166014850139618
1650361869.3275726,24370,0.3151482045650482
1650361879.984937,24434,0.31446486711502075
1650361885.812383,24465,0.31386104226112366
1650361941.4077418,24497,0.3173936903476715
1650361954.4333723,24561,0.3141902685165405
1650361966.3364632,24625,0.3160132169723511
1650361977.650716,24689,0.31320464611053467
1650361990.2216625,24753,0.31387460231781006
1650362002.9915476,24817,0.31543487310409546
1650362016.2429888,24881,0.31264615058898926
1650362028.1680648,24945,0.31530019640922546
1650362043.337541,25009,0.31643542647361755
1650362056.239057,25073,0.3136838674545288
1650362067.2363899,25137,0.3128684461116791
1650362078.89194,25201,0.31174999475479126
1650362091.7074609,25265,0.3147881329059601
1650362102.5112538,25329,0.30997234582901
1650362116.8051345,25393,0.3150356411933899
1650362130.1672728,25457,0.3115581274032593
1650362141.8472536,25521,0.31219029426574707
1650362153.525465,25585,0.314982146024704
1650362165.5809138,25649,0.3151814639568329
1650362175.8337817,25713,0.31275686621665955
1650362187.5562947,25777,0.31165575981140137
1650362202.4472296,25841,0.31633517146110535
1650362214.2436855,25905,0.31033214926719666
1650362227.137344,25969,0.3131570816040039
1650362238.1243865,26033,0.3135943114757538
1650362251.3359363,26096,0.3162911832332611
1650362311.2628167,26160,0.31350719928741455
1650362326.0507834,26224,0.3124467730522156
1650362337.0651329,26288,0.3149396777153015
1650362349.1452963,26352,0.3118703067302704
1650362363.5153108,26416,0.31500160694122314
1650362374.2114358,26480,0.3174302577972412
1650362388.4247632,26544,0.31433114409446716
1650362400.4997833,26608,0.3125152289867401
1650362412.5943847,26672,0.3154720366001129
1650362424.4696221,26736,0.3141919672489166
1650362436.88722,26800,0.31355389952659607
1650362449.0164707,26864,0.31169039011001587
1650362461.2531967,26928,0.3110467791557312
1650362472.739067,26992,0.3127327263355255
1650362485.9756906,27056,0.3138893246650696
1650362496.7465153,27120,0.31360727548599243
1650362508.1605294,27184,0.31158244609832764
1650362522.2720768,27248,0.3132438361644745
1650362536.2213788,27312,0.31288620829582214
1650362548.9795284,27376,0.30914634466171265
1650362559.090252,27440,0.31220728158950806
1650362572.715243,27504,0.312971830368042
1650362584.297674,27568,0.3112742304801941
1650362598.1030803,27632,0.3140929043292999
1650362609.481259,27696,0.3134489953517914
1650362615.4592931,27727,0.3126843571662903
1650362667.40705,27759,0.3098180294036865
1650362678.8159728,27823,0.3142046332359314
1650362690.947456,27887,0.3129546642303467
1650362700.555627,27951,0.3180755376815796
1650362711.5416262,28015,0.31363943219184875
1650362722.9321125,28079,0.31485894322395325
1650362735.3158526,28143,0.3117847740650177
1650362748.7238958,28207,0.3158431649208069
1650362762.6077464,28271,0.30964767932891846
1650362774.9652138,28335,0.3115997910499573
1650362788.244415,28399,0.31386518478393555
1650362801.2989185,28463,0.31074342131614685
1650362814.4732616,28527,0.3131202161312103
1650362827.7223346,28591,0.31225788593292236
1650362837.4151065,28655,0.310078889131546
1650362851.3259215,28719,0.31346595287323
1650362863.6067216,28783,0.3107938766479492
1650362875.3916268,28847,0.3159253001213074
1650362887.250697,28911,0.3119875192642212
1650362898.702754,28975,0.3144351840019226
1650362910.8546734,29039,0.3126453161239624
1650362922.4389033,29103,0.3123856782913208
1650362935.8685422,29167,0.30985426902770996
1650362948.9617503,29231,0.31568971276283264
1650362963.5992393,29295,0.3173876404762268
1650362975.7205045,29358,0.3113575875759125
1650363033.2704914,29422,0.3116198182106018
1650363044.9739034,29486,0.3108018934726715
1650363056.8741207,29550,0.30840808153152466
1650363069.3165934,29614,0.3169988989830017
1650363083.7249293,29678,0.3137631416320801
1650363095.448149,29742,0.3125676214694977
1650363107.7915123,29806,0.31305059790611267
1650363120.1121602,29870,0.30996769666671753
1650363133.4076025,29934,0.31182023882865906
1650363147.8953068,29998,0.31532004475593567
1650363159.5325727,30062,0.31367820501327515
1650363171.209888,30126,0.3113914728164673
1650363182.0931292,30190,0.3139694929122925
1650363192.9278767,30254,0.3126515746116638
1650363203.9581163,30318,0.31188955903053284
1650363216.2854607,30382,0.313193142414093
1650363228.2278168,30446,0.3156929612159729
1650363241.2464948,30510,0.31079500913619995
1650363252.6181355,30574,0.3117848038673401
1650363263.869681,30638,0.31186553835868835
1650363277.2861636,30702,0.3130990266799927
1650363289.3375168,30766,0.31352734565734863
1650363304.2920444,30830,0.312701940536499
1650363316.7340674,30894,0.3118571639060974
1650363328.8990517,30958,0.3103470802307129
1650363334.810798,30989,0.3124176263809204
1650363386.8570018,31021,0.31096571683883667
1650363400.9279222,31085,0.3164755403995514
1650363411.233729,31149,0.3087591528892517
1650363423.6742182,31213,0.31386977434158325
1650363437.4581642,31277,0.309632271528244
1650363449.2019234,31341,0.3103221654891968
1650363463.2797005,31405,0.31187304854393005
1650363474.9515338,31469,0.30899637937545776
1650363487.0927887,31533,0.31073102355003357
1650363501.0282176,31597,0.31301218271255493
1650363511.4709332,31661,0.3086194694042206
1650363521.4999464,31725,0.3138313889503479
1650363533.8213181,31789,0.3149245083332062
1650363546.231656,31853,0.31187981367111206
1650363559.1776085,31917,0.3123934268951416
1650363570.780807,31981,0.3133751153945923
1650363584.9161687,32045,0.3108532130718231
1650363598.7444205,32109,0.3143686056137085
1650363610.6033423,32173,0.31154823303222656
1650363621.5889673,32237,0.3100327253341675
1650363634.3469305,32301,0.3120253086090088
1650363645.8080037,32365,0.31057944893836975
1650363657.832881,32429,0.31441518664360046
1650363668.683244,32493,0.3145245313644409
1650363679.534726,32557,0.31077221035957336
1650363691.9944782,32620,0.3126695156097412
1650363747.6771612,32684,0.3110666573047638
1650363759.362381,32748,0.31661880016326904
1650363774.213942,32812,0.30795854330062866
1650363786.8559194,32876,0.315958172082901
1650363799.1638434,32940,0.31247565150260925
1650363814.293135,33004,0.31621289253234863
1650363825.7275379,33068,0.3108817934989929
1650363837.443965,33132,0.31394654512405396
1650363849.3720264,33196,0.3103027641773224
1650363861.2458038,33260,0.3126482665538788
1650363874.8277187,33324,0.31034088134765625
1650363885.4847898,33388,0.3102252185344696
1650363895.315319,33452,0.31262245774269104
1650363908.38735,33516,0.3137543201446533
1650363919.9716642,33580,0.3107162117958069
1650363930.3024113,33644,0.31148433685302734
1650363944.5132756,33708,0.30921682715415955
1650363957.1539645,33772,0.3069778084754944
1650363969.228772,33836,0.31109535694122314
1650363983.119006,33900,0.313211590051651
1650363996.8458385,33964,0.3107249140739441
1650364009.0828512,34028,0.31123048067092896
1650364020.7441638,34092,0.31133130192756653
1650364033.405077,34156,0.3120717704296112
1650364044.9596264,34220,0.30786409974098206
1650364051.2418046,34251,0.3067973256111145
1650364101.2860086,34283,0.31445592641830444
1650364111.1446807,34347,0.31300973892211914
1650364124.8880048,34411,0.30879971385002136
1650364137.118979,34475,0.3170544505119324
1650364149.1361387,34539,0.3117116391658783
1650364161.5816193,34603,0.3160981833934784
1650364176.7842171,34667,0.31123867630958557
1650364189.7829442,34731,0.31295472383499146
1650364201.8965225,34795,0.31014594435691833
1650364214.427213,34859,0.3101102411746979
1650364226.2791429,34923,0.3108554780483246
1650364238.1375918,34987,0.30991145968437195
1650364249.3655608,35051,0.3129889965057373
1650364259.107095,35115,0.3116133213043213
1650364272.2672586,35179,0.3103138208389282
1650364284.905097,35243,0.31389451026916504
1650364299.4893181,35307,0.3109246492385864
1650364310.033692,35371,0.31266793608665466
1650364323.5935783,35435,0.3118944466114044
1650364334.2925427,35499,0.3130418658256531
1650364344.1927395,35563,0.3125970959663391
1650364355.6512513,35627,0.307822585105896
1650364368.373688,35691,0.31256210803985596
1650364383.8396485,35755,0.3106235861778259
1650364397.3071225,35819,0.31165260076522827
1650364410.644944,35882,0.31166401505470276
1650364471.49457,35946,0.3113749623298645
1650364483.20358,36010,0.30948692560195923
1650364496.0608852,36074,0.30875903367996216
1650364509.3329866,36138,0.30983221530914307
1650364522.8932471,36202,0.3092329502105713
1650364536.624937,36266,0.3121415674686432
1650364549.0000381,36330,0.31185469031333923
1650364562.142624,36394,0.3097328245639801
1650364574.2815478,36458,0.31218329071998596
1650364587.3074188,36522,0.3132838010787964
1650364600.690888,36586,0.30798959732055664
1650364612.115752,36650,0.31441575288772583
1650364621.7713788,36714,0.31077057123184204
1650364635.5404167,36778,0.3095433712005615
1650364648.1349766,36842,0.31311488151550293
1650364659.8299322,36906,0.3110964298248291
1650364672.5190523,36970,0.3136744499206543
1650364684.882894,37034,0.31349697709083557
1650364699.3736315,37098,0.3161059021949768
1650364713.2913675,37162,0.3083174228668213
1650364722.9963548,37226,0.31285804510116577
1650364735.9133286,37290,0.31063583493232727
1650364747.764602,37354,0.3108191192150116
1650364758.3105109,37418,0.313170462846756
1650364771.934676,37482,0.31350022554397583
1650364776.4183848,37513,0.30879536271095276
1650364827.9357033,37545,0.3096005618572235
1650364840.563594,37609,0.3102906346321106
1650364852.9366229,37673,0.3134356737136841
1650364863.8542464,37737,0.3095715045928955
1650364875.1497464,37801,0.3118566572666168
1650364887.456717,37865,0.31119975447654724
1650364900.4945395,37929,0.31144824624061584
1650364912.074854,37993,0.3136000633239746
1650364922.5038004,38057,0.30764731764793396
1650364936.7520227,38121,0.31156089901924133
1650364949.293071,38185,0.3105285167694092
1650364961.632428,38249,0.3091149926185608
1650364973.2815144,38313,0.3122943341732025
1650364983.8199327,38377,0.309964120388031
1650364996.6130462,38441,0.312328964471817
1650365008.174825,38505,0.3138819634914398
1650365020.7365592,38569,0.3106047511100769
1650365032.6561012,38633,0.3080458641052246
1650365046.4516218,38697,0.31129226088523865
1650365058.2138007,38761,0.3097296357154846
1650365068.7011461,38825,0.3102477192878723
1650365081.5386553,38889,0.31302329897880554
1650365093.8949811,38953,0.310822457075119
1650365107.1555352,39017,0.3121207356452942
1650365121.7091844,39081,0.3143424987792969
1650365132.7366836,39144,0.3117348849773407
1650365194.7749104,39208,0.31305986642837524
1650365206.399486,39272,0.3140323758125305
1650365217.0264246,39336,0.3096247911453247
1650365230.2672176,39400,0.3143715262413025
1650365243.409028,39464,0.31482475996017456
1650365256.3485417,39528,0.31310582160949707
1650365267.2348795,39592,0.30933699011802673
1650365278.2588558,39656,0.30904629826545715
1650365289.5707026,39720,0.3133753538131714
1650365302.3319762,39784,0.30816587805747986
1650365315.8442407,39848,0.3134754002094269
1650365327.7973115,39912,0.3095995783805847
1650365340.012077,39976,0.3118014335632324
1650365351.8774738,40040,0.3090965449810028
1650365365.369592,40104,0.30847832560539246
1650365376.4088554,40168,0.309617280960083
1650365389.3960133,40232,0.3108961284160614
1650365402.3396382,40296,0.31092068552970886
1650365413.666024,40360,0.31299445033073425
1650365428.737184,40424,0.31194615364074707
1650365441.0513134,40488,0.312153697013855
1650365451.445178,40552,0.31229016184806824
1650365464.8266325,40616,0.30882710218429565
1650365474.907213,40680,0.31062236428260803
1650365486.254476,40744,0.3103906512260437
1650365492.9272988,40775,0.30737656354904175
1650365546.5125372,40807,0.3081214427947998
1650365559.84279,40871,0.3115191161632538
1650365571.2717412,40935,0.3100126087665558
1650365581.658985,40999,0.3102131485939026
1650365594.4847748,41063,0.3145959675312042
1650365606.533089,41127,0.3128195106983185
1650365619.6158094,41191,0.3103124797344208
1650365632.1071956,41255,0.3067549467086792
1650365645.0394342,41319,0.31609296798706055
1650365657.858539,41383,0.30696535110473633
1650365671.4082553,41447,0.3106081187725067
1650365682.4607034,41511,0.31212466955184937
1650365695.3647013,41575,0.3110658526420593
1650365706.3695185,41639,0.3109225630760193
1650365720.7648928,41703,0.3097439706325531
1650365731.5852637,41767,0.3117869198322296
1650365746.0309746,41831,0.31214916706085205
1650365757.4745133,41895,0.31086546182632446
1650365767.2720726,41959,0.30885669589042664
1650365778.122371,42023,0.31501686573028564
1650365790.1573539,42087,0.31239187717437744
1650365802.3422348,42151,0.31126075983047485
1650365813.9131892,42215,0.31415772438049316
1650365827.5673592,42279,0.31060075759887695
1650365841.5682046,42343,0.3115622103214264
1650365852.299193,42406,0.3115755617618561
1650365910.282734,42470,0.30957600474357605
