Wall time,Step,Value
1650359969.427148,14520,0.3948480188846588
1650359981.2222111,14584,0.39226004481315613
1650359992.618553,14648,0.40090811252593994
1650360000.6758168,14679,0.4294174015522003
1650360051.6949937,14711,0.39218923449516296
1650360064.2671173,14775,0.419014036655426
1650360076.3463025,14839,0.3850024938583374
1650360088.2975752,14903,0.39247843623161316
1650360104.2750006,14967,0.3962611258029938
1650360116.1068854,15031,0.389533668756485
1650360127.0331576,15095,0.4076898694038391
1650360139.211413,15159,0.39154332876205444
1650360151.7600024,15223,0.418209433555603
1650360163.5352044,15287,0.40776491165161133
1650360175.0927267,15351,0.38936540484428406
1650360186.8367977,15415,0.37982693314552307
1650360200.0058126,15479,0.3838646411895752
1650360211.9608936,15543,0.3938516080379486
1650360221.2623575,15607,0.40160712599754333
1650360234.6169817,15671,0.3991040289402008
1650360246.985795,15735,0.39909476041793823
1650360257.640886,15799,0.401697039604187
1650360270.6134963,15863,0.4011615514755249
1650360283.1203198,15927,0.38788002729415894
1650360292.7902222,15991,0.4048182964324951
1650360304.014324,16055,0.39289453625679016
1650360315.703958,16119,0.4112071096897125
1650360327.8761957,16183,0.38030022382736206
1650360340.525847,16247,0.41095253825187683
1650360352.1758118,16310,0.39791345596313477
1650360407.4426336,16374,0.380784273147583
1650360419.713178,16438,0.39919376373291016
1650360431.8193533,16502,0.3946398198604584
1650360443.6082394,16566,0.40597671270370483
1650360455.5680535,16630,0.390979140996933
1650360468.5302708,16694,0.4003918170928955
1650360479.8406727,16758,0.39879268407821655
1650360492.2298849,16822,0.3762507140636444
1650360505.3267093,16886,0.4050021469593048
1650360518.0368397,16950,0.41674748063087463
1650360528.3493378,17014,0.38525038957595825
1650360543.0704694,17078,0.3949463665485382
1650360555.561553,17142,0.3973570466041565
1650360570.4999924,17206,0.40450459718704224
1650360582.3731098,17270,0.398676335811615
1650360591.80553,17334,0.3926267921924591
1650360603.9680996,17398,0.3882254660129547
1650360616.224732,17462,0.40015554428100586
1650360625.626428,17526,0.4351639449596405
1650360635.2902472,17590,0.4047313332557678
1650360649.7220802,17654,0.3908812403678894
1650360663.223643,17718,0.3818155825138092
1650360678.67423,17782,0.41829246282577515
1650360691.2913203,17846,0.38464200496673584
1650360704.3583503,17910,0.38185328245162964
1650360709.9487817,17941,0.39365118741989136
1650360761.1261854,17973,0.4078521728515625
1650360772.1907644,18037,0.3942003846168518
1650360782.3876724,18101,0.390153706073761
1650360794.2283487,18165,0.39619767665863037
1650360806.6081553,18229,0.39552730321884155
1650360818.4687831,18293,0.4007866382598877
1650360827.9089763,18357,0.4167158305644989
1650360841.2547946,18421,0.40116608142852783
1650360853.2430837,18485,0.3881007134914398
1650360865.901493,18549,0.3973652124404907
1650360877.387165,18613,0.39512258768081665
1650360889.9921067,18677,0.3951064944267273
1650360900.2433617,18741,0.39668241143226624
1650360913.1670551,18805,0.3988780677318573
1650360925.2770896,18869,0.3815017342567444
1650360937.5995429,18933,0.39337509870529175
1650360948.126796,18997,0.39083564281463623
1650360961.3243122,19061,0.40879037976264954
1650360972.2451832,19125,0.38091909885406494
1650360981.275777,19189,0.3819091320037842
1650360991.6864796,19253,0.3976825475692749
1650361002.5326085,19317,0.42442265152931213
1650361015.9876785,19381,0.3944861888885498
1650361027.614026,19445,0.3997814655303955
1650361041.9021335,19509,0.3690569996833801
1650361053.2152293,19572,0.4000621438026428
1650361111.247493,19636,0.3824634253978729
1650361122.895585,19700,0.39533674716949463
1650361134.9509013,19764,0.38881009817123413
1650361143.9505684,19828,0.42902758717536926
1650361156.4483566,19892,0.40153607726097107
1650361166.3884888,19956,0.39439600706100464
1650361180.0206928,20020,0.39861226081848145
1650361192.4594116,20084,0.3795633018016815
1650361204.1728218,20148,0.40182697772979736
1650361216.1434119,20212,0.4096161723136902
1650361228.4073696,20276,0.3944726586341858
1650361240.3197854,20340,0.3684883713722229
1650361251.8071752,20404,0.3948042392730713
1650361261.1645024,20468,0.3729538321495056
1650361272.3096383,20532,0.4016091227531433
1650361284.061902,20596,0.3931681215763092
1650361297.2383463,20660,0.40062955021858215
1650361309.525368,20724,0.423103392124176
1650361319.755384,20788,0.3953564763069153
1650361331.9263625,20852,0.3923450708389282
1650361344.9647934,20916,0.40939170122146606
1650361358.3720734,20980,0.38483816385269165
1650361368.4693599,21044,0.390882670879364
1650361380.8098948,21108,0.39518263936042786
1650361394.1080408,21172,0.38825637102127075
1650361400.8426347,21203,0.39811569452285767
1650361452.6881802,21235,0.42002785205841064
1650361464.4131823,21299,0.38946065306663513
1650361474.8467166,21363,0.39199161529541016
1650361487.8968878,21427,0.3915545642375946
1650361498.4030864,21491,0.38972488045692444
1650361510.5921059,21555,0.39732182025909424
1650361521.1432233,21619,0.37910541892051697
1650361532.1813278,21683,0.3967699110507965
1650361546.8361638,21747,0.39770030975341797
1650361557.4145725,21811,0.399232417345047
1650361568.4229228,21875,0.40193089842796326
1650361582.4968438,21939,0.40819066762924194
1650361594.0610745,22003,0.37737026810646057
1650361605.978836,22067,0.39424756169319153
1650361618.946712,22131,0.40606626868247986
1650361630.5039363,22195,0.39149710536003113
1650361641.7708197,22259,0.36978864669799805
1650361654.5155308,22323,0.39370283484458923
1650361665.6722686,22387,0.40015730261802673
1650361675.1623795,22451,0.3910098373889923
1650361686.5035024,22515,0.41823917627334595
1650361700.84908,22579,0.39602816104888916
1650361712.933983,22643,0.42045876383781433
1650361723.7547092,22707,0.39014557003974915
1650361736.0512059,22771,0.40106698870658875
1650361748.1432703,22834,0.38417214155197144
1650361806.6264708,22898,0.4090597629547119
1650361816.8346767,22962,0.3870060443878174
1650361830.812783,23026,0.39220717549324036
1650361841.4979901,23090,0.39202702045440674
1650361852.7780263,23154,0.38809075951576233
1650361865.8542962,23218,0.38597938418388367
1650361875.6258337,23282,0.4047098159790039
1650361888.4384723,23346,0.38665249943733215
1650361901.384164,23410,0.38630375266075134
1650361912.572655,23474,0.4055708050727844
1650361925.784176,23538,0.4058135449886322
1650361937.243229,23602,0.3748385012149811
1650361949.369615,23666,0.3996649384498596
1650361959.7288282,23730,0.41303232312202454
1650361970.6412747,23794,0.3924509286880493
1650361984.3767095,23858,0.3806402385234833
1650361995.6048896,23922,0.394194632768631
1650362007.7053368,23986,0.3984944224357605
1650362019.0496807,24050,0.39780193567276
1650362031.3139808,24114,0.39822545647621155
1650362044.044385,24178,0.3972346782684326
1650362056.5320103,24242,0.4026556611061096
1650362067.5835454,24306,0.39788514375686646
1650362080.0279143,24370,0.3941435217857361
1650362091.9211793,24434,0.3936675786972046
1650362097.3451424,24465,0.3933224380016327
1650362149.5885255,24497,0.3905472755432129
1650362162.2546482,24561,0.38825470209121704
1650362174.2057552,24625,0.38030579686164856
1650362188.2265248,24689,0.40732723474502563
1650362199.3683662,24753,0.382833868265152
1650362211.1937845,24817,0.3893287777900696
1650362224.0893354,24881,0.38524624705314636
1650362236.7442653,24945,0.389121949672699
1650362249.9379175,25009,0.3832223415374756
1650362261.7999673,25073,0.38925978541374207
1650362274.0904243,25137,0.40208059549331665
1650362287.5225444,25201,0.38345468044281006
1650362300.1059504,25265,0.4097682237625122
1650362310.8639407,25329,0.4003715515136719
1650362324.3359494,25393,0.3749868869781494
1650362334.641443,25457,0.39245858788490295
1650362347.8049772,25521,0.4120378792285919
1650362361.7312224,25585,0.40136146545410156
1650362374.0828426,25649,0.40030407905578613
1650362386.3134055,25713,0.3911035358905792
1650362398.9710293,25777,0.3934028446674347
1650362411.6537764,25841,0.40383270382881165
1650362425.56564,25905,0.387382835149765
1650362437.9083192,25969,0.416559636592865
1650362451.641787,26033,0.4112274646759033
1650362463.6672592,26096,0.39400461316108704
1650362524.3391097,26160,0.3881058692932129
1650362534.8789575,26224,0.40772929787635803
1650362546.6411066,26288,0.3934011459350586
1650362557.5057998,26352,0.40251126885414124
1650362569.7408044,26416,0.38492342829704285
1650362584.2891676,26480,0.41020774841308594
1650362597.4647672,26544,0.3960047662258148
1650362609.166244,26608,0.3886442184448242
1650362620.5949023,26672,0.3934995234012604
1650362632.2268462,26736,0.39471760392189026
1650362643.7773495,26800,0.38684794306755066
1650362657.1801333,26864,0.3793554902076721
1650362669.0273945,26928,0.37924110889434814
1650362679.5993195,26992,0.3848443329334259
1650362691.3446014,27056,0.4029168486595154
1650362702.626338,27120,0.4032004475593567
1650362714.6980565,27184,0.39378559589385986
1650362727.7237756,27248,0.3873957395553589
1650362740.4918687,27312,0.39110758900642395
1650362750.3005025,27376,0.40428683161735535
1650362762.4855602,27440,0.4067073166370392
1650362776.2794623,27504,0.4168713092803955
1650362787.3839355,27568,0.39168989658355713
1650362799.5683436,27632,0.4096164107322693
1650362808.0109422,27696,0.3763810694217682
1650362813.9401927,27727,0.3792664408683777
1650362866.5226924,27759,0.4165061414241791
1650362876.4443395,27823,0.39398396015167236
1650362889.6681252,27887,0.4039649963378906
1650362901.8859487,27951,0.40132009983062744
1650362913.753692,28015,0.4027124047279358
1650362925.3006482,28079,0.39419785141944885
1650362938.3080382,28143,0.3974117040634155
1650362950.8109946,28207,0.38725993037223816
1650362963.914714,28271,0.3968685269355774
1650362976.6268497,28335,0.39661741256713867
1650362991.562094,28399,0.39313775300979614
1650363003.7161396,28463,0.3742542564868927
1650363014.9514127,28527,0.3891048729419708
1650363027.3072762,28591,0.40138062834739685
1650363042.0628562,28655,0.39766016602516174
1650363054.1103404,28719,0.4014049470424652
1650363065.4243515,28783,0.40704146027565
1650363076.0202582,28847,0.37581098079681396
1650363087.2953053,28911,0.368877112865448
1650363097.855499,28975,0.39053502678871155
1650363108.3512838,29039,0.3843853771686554
1650363120.7120926,29103,0.39391472935676575
1650363133.4986854,29167,0.3934759199619293
1650363145.029351,29231,0.40721186995506287
1650363159.0549486,29295,0.40311408042907715
1650363171.0208805,29358,0.3879640996456146
1650363231.9376802,29422,0.3904968798160553
1650363242.4188235,29486,0.4028467833995819
1650363256.255425,29550,0.3789132237434387
1650363267.679991,29614,0.3942675292491913
1650363280.002821,29678,0.4033142924308777
1650363294.6951275,29742,0.4014913737773895
1650363306.0708542,29806,0.394174188375473
1650363317.4832509,29870,0.38830527663230896
1650363329.9377053,29934,0.4131043255329132
1650363342.1308098,29998,0.3692125976085663
1650363354.3028858,30062,0.40802258253097534
1650363366.7221158,30126,0.39690783619880676
1650363379.9129896,30190,0.39901459217071533
1650363394.120938,30254,0.40107259154319763
1650363405.1409218,30318,0.39322030544281006
1650363416.252894,30382,0.3775557279586792
1650363430.3847985,30446,0.4127575755119324
1650363441.7964702,30510,0.3791499137878418
1650363454.931044,30574,0.3787299394607544
1650363469.0268035,30638,0.38777145743370056
1650363481.724159,30702,0.39763107895851135
1650363493.3856947,30766,0.4130878746509552
1650363505.0438516,30830,0.38041508197784424
1650363517.0935335,30894,0.39135420322418213
1650363528.0078404,30958,0.38979268074035645
1650363533.1701615,30989,0.40544822812080383
1650363589.1894116,31021,0.3987274765968323
1650363600.0752642,31085,0.4024240970611572
1650363610.5189395,31149,0.3849055767059326
1650363622.370712,31213,0.3712385594844818
1650363636.8866763,31277,0.38859081268310547
1650363650.2503664,31341,0.3921288549900055
1650363661.7576246,31405,0.3741842210292816
1650363673.3150945,31469,0.38467684388160706
1650363684.77303,31533,0.3963014483451843
1650363698.199842,31597,0.4137003421783447
1650363712.2105958,31661,0.3963963985443115
1650363723.9412198,31725,0.38605329394340515
1650363735.7295477,31789,0.3919631838798523
1650363748.1324587,31853,0.4009091556072235
1650363759.5160406,31917,0.40327876806259155
1650363775.8724976,31981,0.3826533257961273
1650363786.126912,32045,0.38093453645706177
1650363799.6793132,32109,0.3995945453643799
1650363811.875255,32173,0.4037376344203949
1650363823.2514532,32237,0.3995250463485718
1650363835.4968908,32301,0.40066319704055786
1650363850.3902674,32365,0.37835612893104553
1650363861.7119324,32429,0.3950358033180237
1650363874.615805,32493,0.40383970737457275
1650363886.3830469,32557,0.3988896608352661
1650363898.4555206,32620,0.3980085253715515
1650363958.2792492,32684,0.3956197500228882
1650363969.0569873,32748,0.4032406508922577
1650363980.3673,32812,0.37788060307502747
1650363992.7441235,32876,0.37732553482055664
1650364003.5732725,32940,0.4035879671573639
1650364015.4795222,33004,0.38735049962997437
1650364027.825498,33068,0.4114605188369751
1650364041.7848184,33132,0.4076080620288849
1650364053.242922,33196,0.3957715332508087
1650364065.125895,33260,0.3888762891292572
1650364074.2106485,33324,0.386600136756897
1650364088.0647817,33388,0.3896150290966034
1650364100.6326585,33452,0.3976863920688629
1650364114.3591754,33516,0.3997640311717987
1650364127.014139,33580,0.38057658076286316
1650364139.667329,33644,0.3866066336631775
1650364150.773111,33708,0.41216227412223816
1650364161.7981355,33772,0.39731311798095703
1650364176.7494242,33836,0.39033424854278564
1650364190.7085536,33900,0.4183361530303955
1650364202.8813884,33964,0.3777223527431488
1650364216.1205752,34028,0.3864039182662964
1650364229.0271087,34092,0.3926164209842682
1650364240.0468504,34156,0.3970327377319336
1650364249.8823264,34220,0.37101584672927856
1650364257.2371244,34251,0.3927840292453766
1650364308.2459295,34283,0.38168081641197205
1650364320.7249098,34347,0.3852532207965851
1650364333.9246728,34411,0.37911707162857056
1650364348.3737292,34475,0.3704065680503845
1650364359.5609257,34539,0.4069180488586426
1650364374.3480375,34603,0.37688198685646057
1650364387.4551919,34667,0.3847790062427521
1650364397.2496116,34731,0.38470977544784546
1650364412.8935535,34795,0.41299575567245483
1650364425.248153,34859,0.4022841155529022
1650364437.3936486,34923,0.388956218957901
1650364449.2766094,34987,0.39824238419532776
1650364462.0943477,35051,0.39099740982055664
1650364474.0249643,35115,0.4005047678947449
1650364486.3860216,35179,0.405028760433197
1650364499.2923188,35243,0.38623297214508057
1650364511.0651376,35307,0.396857887506485
1650364525.0533805,35371,0.3899577558040619
1650364538.6757655,35435,0.39775726199150085
1650364551.4099824,35499,0.3853763937950134
1650364562.22347,35563,0.42829814553260803
1650364573.7409778,35627,0.38973429799079895
1650364588.5351582,35691,0.38527727127075195
1650364601.6772006,35755,0.40469247102737427
1650364614.1940923,35819,0.37785249948501587
1650364626.5738804,35882,0.3902951180934906
1650364685.668499,35946,0.3905399739742279
1650364698.1927595,36010,0.3884604573249817
1650364710.701591,36074,0.40547290444374084
1650364720.0773568,36138,0.38743698596954346
1650364732.496275,36202,0.3840680718421936
1650364745.0258152,36266,0.4156866669654846
1650364757.1750066,36330,0.3979227840900421
1650364770.815209,36394,0.3888879716396332
1650364783.845133,36458,0.382979154586792
1650364793.3041396,36522,0.37912115454673767
1650364807.7396595,36586,0.382660448551178
1650364818.8750138,36650,0.3968328833580017
1650364827.9348297,36714,0.3946242332458496
1650364842.1638644,36778,0.396765798330307
1650364853.4012923,36842,0.4121495485305786
1650364866.1933591,36906,0.40789949893951416
1650364880.7096548,36970,0.4006018340587616
1650364892.225016,37034,0.3986090123653412
1650364903.1404808,37098,0.3963924050331116
1650364915.0231152,37162,0.3780703842639923
1650364926.1103976,37226,0.39120569825172424
1650364938.2014158,37290,0.40817350149154663
1650364948.3487098,37354,0.37060219049453735
1650364957.7869813,37418,0.37844690680503845
1650364970.540078,37482,0.39809873700141907
1650364976.002103,37513,0.3902694880962372
1650365030.0117848,37545,0.41657209396362305
1650365045.4323585,37609,0.3731018006801605
1650365054.7155266,37673,0.4071280062198639
1650365068.3990436,37737,0.38445156812667847
1650365081.0708377,37801,0.3941938877105713
1650365092.6656659,37865,0.40004268288612366
1650365104.0614772,37929,0.40008091926574707
1650365119.0449963,37993,0.39602023363113403
1650365130.9077053,38057,0.3930127024650574
1650365143.067696,38121,0.3978114724159241
1650365156.463849,38185,0.3880208432674408
1650365169.2975934,38249,0.39353397488594055
1650365180.417396,38313,0.41818875074386597
1650365191.5575278,38377,0.39097508788108826
1650365201.9459665,38441,0.38966700434684753
1650365215.3384519,38505,0.3966516852378845
1650365229.2819548,38569,0.41126200556755066
1650365241.1913636,38633,0.38449621200561523
1650365252.3219185,38697,0.39852482080459595
1650365263.390142,38761,0.40303197503089905
1650365274.657658,38825,0.392233669757843
1650365289.4125338,38889,0.3601454496383667
1650365299.5826793,38953,0.3671800196170807
1650365312.254889,39017,0.39411449432373047
1650365326.5543497,39081,0.3946402370929718
1650365339.2535114,39144,0.382274329662323
1650365397.3138642,39208,0.39716050028800964
1650365409.7503564,39272,0.3973339796066284
1650365420.0759144,39336,0.4079488515853882
1650365432.7842739,39400,0.39818742871284485
1650365446.7222667,39464,0.3991954028606415
1650365458.5689025,39528,0.3963250517845154
1650365470.611036,39592,0.40172186493873596
1650365484.0734744,39656,0.393118292093277
1650365497.0260923,39720,0.39495405554771423
1650365510.166768,39784,0.3732725977897644
1650365521.6034617,39848,0.4092957675457001
1650365534.2634912,39912,0.37593066692352295
1650365547.8320773,39976,0.39602190256118774
1650365560.2571743,40040,0.3871211111545563
1650365576.1923587,40104,0.39977073669433594
1650365590.283434,40168,0.3953973650932312
1650365603.2170477,40232,0.38826727867126465
1650365617.3556654,40296,0.38311704993247986
1650365631.4528992,40360,0.37427759170532227
1650365644.8684356,40424,0.39179444313049316
1650365658.4071794,40488,0.3682209253311157
1650365670.462112,40552,0.38853752613067627
1650365682.2011385,40616,0.3943554759025574
1650365694.8416085,40680,0.3960314989089966
1650365706.411641,40744,0.4164874255657196
1650365712.4663062,40775,0.3935985565185547
1650365769.2812505,40807,0.39073246717453003
1650365779.5734687,40871,0.38662734627723694
1650365790.160139,40935,0.39146649837493896
1650365804.8707156,40999,0.395783394575119
1650365817.7815697,41063,0.38791173696517944
1650365829.7342563,41127,0.37848109006881714
1650365843.1634681,41191,0.3860699236392975
1650365854.2323203,41255,0.40119707584381104
1650365866.7504365,41319,0.38936713337898254
1650365879.606661,41383,0.39085862040519714
1650365892.4084394,41447,0.38129985332489014
1650365905.1965818,41511,0.40045368671417236
1650365917.1900275,41575,0.3924664258956909
1650365928.692678,41639,0.3853027820587158
1650365940.5818644,41703,0.4084456264972687
1650365953.3065555,41767,0.38581326603889465
1650365966.1470258,41831,0.3912510573863983
1650365977.399844,41895,0.3832660913467407
1650365990.0336218,41959,0.37823450565338135
1650366003.7855074,42023,0.41586804389953613
1650366016.2272155,42087,0.40078455209732056
1650366027.4586828,42151,0.41247573494911194
1650366040.305034,42215,0.37745940685272217
1650366052.7475388,42279,0.41057515144348145
1650366065.6291344,42343,0.37522515654563904
