Wall time,Step,Value
1650679534.6469595,6013,0.23203881084918976
1650679550.497588,6077,0.2399415820837021
1650679561.393905,6141,0.23336747288703918
1650679572.736326,6205,0.2345631867647171
1650679583.831864,6269,0.23512844741344452
1650679597.5473008,6333,0.23950354754924774
1650679611.1644602,6397,0.23092234134674072
1650679623.9976826,6461,0.23390723764896393
1650679636.0625827,6524,0.23545174300670624
1650679691.8174486,6588,0.2338256537914276
1650679703.568581,6652,0.2335900068283081
1650679715.2829063,6716,0.2342626005411148
1650679728.253177,6780,0.23180603981018066
1650679740.0465722,6844,0.2280680239200592
1650679750.7568247,6908,0.22919023036956787
1650679763.9049747,6972,0.2311946451663971
1650679775.3902042,7036,0.2326570600271225
1650679786.8100815,7100,0.2320304811000824
1650679797.8884225,7164,0.23181003332138062
1650679809.8201115,7228,0.22869306802749634
1650679823.115608,7292,0.23682378232479095
1650679833.9151337,7356,0.23639839887619019
1650679847.3879404,7420,0.23346960544586182
1650679864.0712821,7484,0.22675547003746033
1650679874.9733188,7548,0.22772032022476196
1650679887.639881,7612,0.23332218825817108
1650679898.5989892,7676,0.23277169466018677
1650679911.4937463,7740,0.23838432133197784
1650679922.0759134,7804,0.22783562541007996
1650679932.6892407,7868,0.22349433600902557
1650679944.434743,7932,0.22807647287845612
1650679955.3081222,7996,0.2213568091392517
1650679968.022984,8060,0.2286146879196167
1650679981.5975296,8124,0.23073101043701172
1650679988.9461706,8155,0.23327678442001343
1650680038.894042,8187,0.23027457296848297
1650680052.283819,8251,0.22831012308597565
1650680064.2741888,8315,0.2268320620059967
1650680076.0563622,8379,0.2232556790113449
1650680089.1046734,8443,0.2297070026397705
1650680102.7392929,8507,0.22812259197235107
1650680114.238856,8571,0.23089003562927246
1650680126.1117246,8635,0.23340952396392822
1650680138.0726793,8699,0.22827580571174622
1650680150.244477,8763,0.22164693474769592
1650680163.0284767,8827,0.22827479243278503
1650680174.3072276,8891,0.22974124550819397
1650680187.808131,8955,0.23038631677627563
1650680199.7052596,9019,0.22654280066490173
1650680211.1854918,9083,0.23128947615623474
1650680223.8997455,9147,0.22947432100772858
1650680235.6928914,9211,0.223033607006073
1650680247.7321901,9275,0.22622090578079224
1650680258.5817797,9339,0.23007161915302277
1650680270.152706,9403,0.22771847248077393
1650680281.4130523,9467,0.22962774336338043
1650680294.8336399,9531,0.22934335470199585
1650680309.2663364,9595,0.2226649820804596
1650680319.2689025,9659,0.22617240250110626
1650680330.9717507,9723,0.22581037878990173
1650680342.647012,9786,0.2272038459777832
1650680400.2601957,9850,0.2334931343793869
1650680410.7579505,9914,0.22036150097846985
1650680421.0137806,9978,0.22519586980342865
1650680435.73762,10042,0.22969157993793488
1650680447.3229942,10106,0.23345866799354553
1650680460.0402608,10170,0.22567112743854523
1650680470.2017217,10234,0.22773683071136475
1650680482.7923422,10298,0.22202682495117188
1650680497.287499,10362,0.22234117984771729
1650680510.2594564,10426,0.23072469234466553
1650680523.5508485,10490,0.2205784022808075
1650680535.350511,10554,0.2263094186782837
1650680546.7670121,10618,0.22921361029148102
1650680557.1787474,10682,0.2265760451555252
1650680568.9389148,10746,0.2223818600177765
1650680578.933715,10810,0.22597885131835938
1650680593.6515326,10874,0.2241002768278122
1650680606.663539,10938,0.22504153847694397
1650680620.0645196,11002,0.23206888139247894
1650680631.8045812,11066,0.22019056975841522
1650680644.0305886,11130,0.21956315636634827
1650680656.1469576,11194,0.22729839384555817
1650680668.0245297,11258,0.22250384092330933
1650680681.3869114,11322,0.22389160096645355
1650680694.6124742,11386,0.22553567588329315
1650680700.867226,11417,0.22953058779239655
1650680752.1799078,11449,0.22395506501197815
1650680764.0879061,11513,0.22591008245944977
1650680774.0876584,11577,0.22570456564426422
1650680785.5436935,11641,0.22659540176391602
1650680799.2592452,11705,0.22433936595916748
1650680812.2449296,11769,0.22559595108032227
1650680824.317839,11833,0.22306974232196808
1650680836.3498323,11897,0.2235502153635025
1650680847.3781614,11961,0.22662001848220825
1650680857.7911894,12025,0.22209852933883667
1650680872.815076,12089,0.22413000464439392
1650680885.1752079,12153,0.2223525494337082
1650680897.378425,12217,0.22392988204956055
1650680910.8949845,12281,0.22141407430171967
1650680921.9628315,12345,0.2187902182340622
1650680932.8990054,12409,0.22479787468910217
1650680947.892929,12473,0.2260850965976715
1650680958.7004251,12537,0.21652166545391083
1650680970.8157668,12601,0.22315900027751923
1650680983.4865866,12665,0.22692111134529114
1650680996.4028552,12729,0.22579345107078552
1650681009.6827977,12793,0.2261064201593399
1650681024.1607783,12857,0.22656573355197906
1650681034.6541295,12921,0.2283293902873993
1650681046.9688125,12985,0.22209104895591736
1650681058.3625996,13048,0.22135457396507263
1650681115.5308056,13112,0.22244949638843536
1650681128.563757,13176,0.22407259047031403
1650681140.7779846,13240,0.22101856768131256
1650681155.079239,13304,0.22198224067687988
1650681166.9487298,13368,0.22314119338989258
1650681179.3320289,13432,0.22207604348659515
1650681191.774951,13496,0.2253023087978363
1650681204.6511364,13560,0.22938016057014465
1650681217.3607404,13624,0.22226323187351227
1650681229.6926436,13688,0.2196565568447113
1650681241.6336513,13752,0.21950459480285645
1650681252.523819,13816,0.22469379007816315
1650681263.9505334,13880,0.22973494231700897
1650681276.1858213,13944,0.2246040254831314
1650681288.5046597,14008,0.22247803211212158
1650681299.37753,14072,0.22625389695167542
1650681313.0243962,14136,0.22381679713726044
1650681326.6618006,14200,0.22038526833057404
1650681337.744837,14264,0.22298051416873932
1650681349.5860436,14328,0.21601316332817078
1650681362.7086315,14392,0.22191955149173737
1650681376.0927906,14456,0.21987125277519226
1650681388.0562475,14520,0.22462058067321777
1650681399.2477994,14584,0.2239738404750824
1650681412.0458553,14648,0.21919786930084229
1650681419.4692795,14679,0.21913020312786102
1650681469.0858471,14711,0.22575178742408752
1650681481.8533242,14775,0.21898071467876434
1650681494.1426842,14839,0.22547216713428497
1650681506.4397469,14903,0.2232334464788437
1650681517.9135237,14967,0.221750870347023
1650681531.6728106,15031,0.23315641283988953
1650681545.009443,15095,0.22499501705169678
1650681556.2636123,15159,0.2198975682258606
1650681566.0121934,15223,0.2170562744140625
1650681577.5451636,15287,0.2165404111146927
1650681587.161337,15351,0.22196801006793976
1650681598.8827708,15415,0.22104081511497498
1650681609.1732845,15479,0.22390086948871613
1650681621.4624295,15543,0.22385859489440918
1650681634.920663,15607,0.21923503279685974
1650681646.2693305,15671,0.22232644259929657
1650681658.232114,15735,0.22330714762210846
1650681669.6651504,15799,0.22340446710586548
1650681682.7398965,15863,0.2189381718635559
1650681697.1520772,15927,0.2207086980342865
1650681709.6784115,15991,0.22039315104484558
1650681722.8336623,16055,0.22179633378982544
1650681733.524874,16119,0.22000829875469208
1650681745.5930839,16183,0.22348397970199585
1650681758.7251246,16247,0.22505290806293488
1650681770.6513245,16310,0.2252405732870102
1650681829.1711204,16374,0.2244870960712433
1650681843.0040894,16438,0.2223513424396515
1650681853.9770906,16502,0.21950457990169525
1650681863.862571,16566,0.2213323414325714
1650681874.0670693,16630,0.21637266874313354
1650681885.44112,16694,0.22108858823776245
1650681897.1361141,16758,0.21907328069210052
1650681910.8894544,16822,0.220869779586792
1650681921.792258,16886,0.22202931344509125
1650681933.1873648,16950,0.21980735659599304
1650681945.7552996,17014,0.21745334565639496
1650681958.3915868,17078,0.22316069900989532
1650681973.3894744,17142,0.22214128077030182
1650681986.5567093,17206,0.22338025271892548
1650681996.2861319,17270,0.21972283720970154
1650682009.6359391,17334,0.21960030496120453
1650682019.9800122,17398,0.22763684391975403
1650682031.1357393,17462,0.2187274843454361
1650682044.8150856,17526,0.22217972576618195
1650682056.9146237,17590,0.22263146936893463
1650682067.7190387,17654,0.21878542006015778
1650682083.011228,17718,0.22049769759178162
1650682094.809037,17782,0.22103776037693024
1650682105.717717,17846,0.21912628412246704
1650682117.1388137,17910,0.22101850807666779
1650682123.6578858,17941,0.22131933271884918
1650682176.0259902,17973,0.22334542870521545
1650682189.4610043,18037,0.2237558513879776
1650682202.9345865,18101,0.21979793906211853
1650682216.00819,18165,0.22509774565696716
1650682228.882268,18229,0.2169923037290573
1650682241.420944,18293,0.22299720346927643
1650682255.822317,18357,0.2185804396867752
1650682265.7763083,18421,0.21876637637615204
1650682279.3149703,18485,0.22435563802719116
1650682291.3324623,18549,0.22528311610221863
1650682301.5831583,18613,0.21972793340682983
1650682313.1246595,18677,0.21590475738048553
1650682326.1799004,18741,0.21829566359519958
1650682339.3014185,18805,0.2165149599313736
1650682350.6569667,18869,0.2221689075231552
1650682360.302664,18933,0.21953020989894867
1650682372.691439,18997,0.21845410764217377
1650682386.4135964,19061,0.22206084430217743
1650682399.826158,19125,0.21880419552326202
1650682411.8984492,19189,0.21686360239982605
1650682423.9152627,19253,0.22383856773376465
1650682434.9954093,19317,0.21788649260997772
1650682447.7148335,19381,0.2228759378194809
1650682460.201546,19445,0.21928979456424713
1650682470.8737745,19509,0.2196142077445984
1650682482.0927804,19572,0.22442542016506195
1650682537.3571668,19636,0.21969056129455566
1650682547.3301916,19700,0.2203017622232437
1650682560.130697,19764,0.22368286550045013
1650682572.6085358,19828,0.2208302915096283
1650682585.6570055,19892,0.21785005927085876
1650682596.8828733,19956,0.21734677255153656
1650682610.7243092,20020,0.2233732044696808
1650682620.8432436,20084,0.22022007405757904
1650682633.809073,20148,0.2204628586769104
1650682645.887901,20212,0.22167791426181793
1650682659.714387,20276,0.21824708580970764
1650682674.4262242,20340,0.21909353137016296
1650682684.8168702,20404,0.22000207006931305
1650682699.3745728,20468,0.21835356950759888
1650682711.1960897,20532,0.21768978238105774
1650682725.4777815,20596,0.22503910958766937
1650682737.4327953,20660,0.22250214219093323
1650682751.8552804,20724,0.22236493229866028
1650682762.9412954,20788,0.21803836524486542
1650682775.0159414,20852,0.21754901111125946
1650682786.83457,20916,0.21621136367321014
1650682799.9192195,20980,0.22037184238433838
1650682813.3684335,21044,0.21913176774978638
1650682825.3706667,21108,0.21883337199687958
1650682838.7171085,21172,0.2212393879890442
1650682843.75464,21203,0.21716567873954773
1650682895.5382679,21235,0.2213200330734253
1650682910.3005555,21299,0.2203339785337448
1650682922.264629,21363,0.21413089334964752
1650682933.8295796,21427,0.21445126831531525
1650682945.750849,21491,0.22228267788887024
1650682958.1120117,21555,0.21846263110637665
1650682969.0827143,21619,0.22152215242385864
1650682981.717393,21683,0.21842290461063385
1650682992.8011787,21747,0.2185060828924179
1650683005.0666459,21811,0.21980026364326477
1650683015.9114873,21875,0.22317156195640564
1650683028.9689286,21939,0.22066105902194977
1650683040.7588313,22003,0.21884217858314514
1650683053.9855087,22067,0.22190269827842712
1650683066.0927105,22131,0.2186926156282425
1650683076.9029598,22195,0.2210208773612976
1650683087.7525804,22259,0.22086697816848755
1650683100.7477934,22323,0.222482368350029
1650683114.384625,22387,0.22516357898712158
1650683126.077675,22451,0.220053032040596
1650683138.9163082,22515,0.22028858959674835
1650683151.8435695,22579,0.21775676310062408
1650683165.3698552,22643,0.2160794734954834
1650683176.8763204,22707,0.21717390418052673
1650683190.0985541,22771,0.22247269749641418
1650683199.946462,22834,0.21950864791870117
1650683257.3674037,22898,0.2195369452238083
1650683268.5922203,22962,0.2134297490119934
1650683279.2752736,23026,0.21767881512641907
1650683291.6582658,23090,0.21624203026294708
1650683305.3377829,23154,0.2199716717004776
1650683317.2385943,23218,0.21834076941013336
1650683329.6655633,23282,0.2217683494091034
1650683341.7799933,23346,0.22166070342063904
1650683355.6217604,23410,0.21468771994113922
1650683369.1614883,23474,0.2255706638097763
1650683380.5578132,23538,0.2217274159193039
1650683391.453351,23602,0.21526826918125153
1650683401.2771485,23666,0.220399871468544
1650683412.5420985,23730,0.22062183916568756
1650683425.3453124,23794,0.22093865275382996
1650683437.6668775,23858,0.21801406145095825
1650683450.6582491,23922,0.2194725126028061
1650683461.9580264,23986,0.2154807448387146
1650683475.3543847,24050,0.2243884801864624
1650683487.02573,24114,0.21741238236427307
1650683499.1389785,24178,0.21387682855129242
1650683511.2095344,24242,0.22327221930027008
1650683525.2843363,24306,0.21884752810001373
1650683536.3831897,24370,0.2155662626028061
1650683549.6929698,24434,0.21576042473316193
1650683555.6928637,24465,0.21688243746757507
1650683605.7282825,24497,0.21570686995983124
1650683617.9518323,24561,0.2156325727701187
1650683631.4593325,24625,0.21614493429660797
1650683642.6089108,24689,0.22040517628192902
1650683654.8416076,24753,0.21918053925037384
1650683667.9288745,24817,0.21996359527111053
1650683681.8877256,24881,0.21729916334152222
1650683694.1507778,24945,0.21790950000286102
1650683708.8164532,25009,0.22083024680614471
1650683720.6652038,25073,0.2196464240550995
1650683733.4014907,25137,0.21873071789741516
1650683745.5426724,25201,0.21740080416202545
1650683759.5607271,25265,0.21958807110786438
1650683771.351741,25329,0.2187047153711319
1650683784.5959356,25393,0.22027653455734253
1650683798.3386238,25457,0.2187855988740921
1650683810.4093974,25521,0.22095941007137299
1650683822.2954183,25585,0.21674126386642456
1650683832.7123168,25649,0.2183215320110321
1650683846.6495714,25713,0.2159506231546402
1650683861.0731459,25777,0.21673859655857086
1650683871.455816,25841,0.2215263396501541
1650683886.701827,25905,0.22112441062927246
1650683900.5930593,25969,0.21553291380405426
1650683913.4176524,26033,0.21564586460590363
1650683924.4516766,26096,0.21505683660507202
1650683982.7634425,26160,0.2157292664051056
1650683995.506547,26224,0.2210378348827362
1650684007.242051,26288,0.2162858247756958
1650684023.3933322,26352,0.21910785138607025
1650684033.4206228,26416,0.22022858262062073
1650684045.210927,26480,0.21727506816387177
1650684057.973249,26544,0.22642715275287628
1650684069.0645857,26608,0.2189401239156723
1650684080.6789274,26672,0.22164388000965118
1650684093.459508,26736,0.21934305131435394
1650684104.268756,26800,0.22036530077457428
1650684117.9349482,26864,0.2158031165599823
1650684128.8554683,26928,0.2190340757369995
1650684139.9591742,26992,0.21939966082572937
1650684152.1623557,27056,0.21870437264442444
1650684163.953195,27120,0.2197796106338501
1650684176.4333587,27184,0.21456395089626312
1650684188.2645168,27248,0.2172120213508606
1650684201.6923816,27312,0.21804772317409515
1650684213.9808233,27376,0.2134496122598648
1650684226.9740613,27440,0.2180456519126892
1650684240.3867857,27504,0.2163105458021164
1650684253.151433,27568,0.2178620845079422
1650684265.6548378,27632,0.21619318425655365
1650684277.553835,27696,0.22090889513492584
1650684283.972108,27727,0.22475574910640717
1650684336.6999884,27759,0.21716243028640747
1650684348.2567587,27823,0.21452389657497406
1650684360.6944828,27887,0.21955373883247375
1650684372.8562505,27951,0.2186780720949173
1650684386.126096,28015,0.22018767893314362
1650684399.507018,28079,0.21315066516399384
1650684412.4562423,28143,0.2223687618970871
1650684423.5719888,28207,0.223379984498024
1650684432.9269648,28271,0.21281971037387848
1650684445.7369256,28335,0.21471676230430603
1650684458.937075,28399,0.22379076480865479
1650684469.6604726,28463,0.21834249794483185
1650684481.5088317,28527,0.2145879566669464
1650684493.6725001,28591,0.2186768651008606
1650684506.3782806,28655,0.21970608830451965
1650684519.3083546,28719,0.21552081406116486
1650684532.5160775,28783,0.21542759239673615
1650684544.4076922,28847,0.21962255239486694
1650684555.4841552,28911,0.2225317507982254
1650684569.6163983,28975,0.21911314129829407
1650684583.3244648,29039,0.21735888719558716
1650684595.6219106,29103,0.21995413303375244
1650684608.1014295,29167,0.21963460743427277
1650684619.3620656,29231,0.21398231387138367
1650684632.35567,29295,0.21833492815494537
1650684648.5629668,29358,0.21937288343906403
1650684708.5679927,29422,0.2195509821176529
1650684721.4063528,29486,0.2163812220096588
1650684733.1877093,29550,0.21461747586727142
1650684745.4105895,29614,0.22387999296188354
1650684757.3045752,29678,0.21674254536628723
1650684769.0180604,29742,0.2182786464691162
1650684782.80148,29806,0.2131733000278473
1650684794.4954836,29870,0.2169448733329773
1650684806.336004,29934,0.21762633323669434
1650684820.076065,29998,0.21983030438423157
1650684831.9693768,30062,0.21688106656074524
1650684844.3055964,30126,0.21786236763000488
1650684856.704549,30190,0.21961233019828796
1650684870.473868,30254,0.21633192896842957
1650684883.2304733,30318,0.22215349972248077
1650684893.8631887,30382,0.22059467434883118
1650684902.830278,30446,0.21650981903076172
1650684917.2623959,30510,0.2144731730222702
1650684929.5084963,30574,0.2225237488746643
1650684942.128072,30638,0.2180480659008026
1650684953.3017552,30702,0.21951428055763245
1650684966.8919518,30766,0.2132508009672165
1650684980.4659224,30830,0.21527762711048126
1650684993.9283218,30894,0.2181757092475891
1650685005.2773955,30958,0.2201743721961975
1650685010.437707,30989,0.2160089761018753
1650685062.1044457,31021,0.21454349160194397
1650685075.2943416,31085,0.21666960418224335
1650685089.0091064,31149,0.2216966599225998
1650685103.1832924,31213,0.216303288936615
1650685114.4123452,31277,0.2140733301639557
1650685128.4696589,31341,0.21638210117816925
1650685139.658394,31405,0.21900001168251038
1650685151.8362484,31469,0.21712328493595123
1650685163.4939284,31533,0.21580877900123596
1650685174.845661,31597,0.21751654148101807
1650685187.8084354,31661,0.22294895350933075
1650685201.7418156,31725,0.22126325964927673
1650685214.480178,31789,0.2173440158367157
1650685225.9351847,31853,0.21651241183280945
1650685239.1659026,31917,0.21710076928138733
1650685249.1675737,31981,0.2142990529537201
1650685261.8255854,32045,0.21542857587337494
1650685274.691034,32109,0.2210502028465271
1650685284.0371945,32173,0.21987271308898926
1650685294.5159621,32237,0.21531614661216736
1650685305.515087,32301,0.22025947272777557
1650685319.481088,32365,0.22107695043087006
1650685332.3172224,32429,0.21632744371891022
1650685345.0644414,32493,0.21678130328655243
1650685356.4279,32557,0.21895819902420044
1650685367.543101,32620,0.21944613754749298
1650685422.2070851,32684,0.22112485766410828
1650685435.7110064,32748,0.2167760133743286
1650685446.5498054,32812,0.2154286503791809
1650685457.2809446,32876,0.21687814593315125
1650685469.4724247,32940,0.21962441504001617
1650685484.9429948,33004,0.21913060545921326
1650685496.7870703,33068,0.21831557154655457
1650685510.4624646,33132,0.21979045867919922
1650685526.7702847,33196,0.21370209753513336
1650685538.9127777,33260,0.21887949109077454
1650685551.3646286,33324,0.22209830582141876
1650685562.8539307,33388,0.21664699912071228
1650685574.239169,33452,0.21549834311008453
1650685587.3333914,33516,0.22063542902469635
1650685600.6364546,33580,0.21903762221336365
1650685612.36099,33644,0.21877886354923248
1650685627.0689282,33708,0.21751803159713745
1650685638.4503207,33772,0.21486583352088928
1650685651.9040904,33836,0.21607719361782074
1650685663.8128066,33900,0.21741820871829987
1650685675.8027241,33964,0.22005346417427063
1650685688.586167,34028,0.21312490105628967
1650685700.7336886,34092,0.2167496532201767
1650685711.0562978,34156,0.21518565714359283
1650685725.496397,34220,0.2186429500579834
1650685730.6784737,34251,0.2130061686038971
1650685780.630357,34283,0.2204199731349945
1650685793.8813627,34347,0.21731889247894287
1650685806.9126058,34411,0.2186587154865265
1650685819.991535,34475,0.21860656142234802
1650685834.4417253,34539,0.21726274490356445
1650685846.0689623,34603,0.2168126106262207
1650685857.3399532,34667,0.215305358171463
1650685870.1869984,34731,0.21467731893062592
1650685882.589691,34795,0.2189556062221527
1650685893.337474,34859,0.21527032554149628
1650685905.6029742,34923,0.2134104073047638
1650685919.8477714,34987,0.21847951412200928
1650685932.4135346,35051,0.2146632969379425
1650685943.830477,35115,0.2201051265001297
1650685954.5971649,35179,0.2175597846508026
1650685966.7525756,35243,0.21674346923828125
1650685980.5751107,35307,0.2195243239402771
1650685993.426558,35371,0.21543915569782257
1650686002.5144534,35435,0.2167125940322876
1650686013.5315092,35499,0.21594157814979553
1650686026.1216805,35563,0.21677862107753754
1650686038.6111436,35627,0.21827808022499084
1650686052.588981,35691,0.2165743112564087
1650686064.5572975,35755,0.21592585742473602
1650686076.3785043,35819,0.22111769020557404
1650686090.9074233,35882,0.21398691833019257
1650686151.4452088,35946,0.2175997495651245
1650686163.768288,36010,0.216410830616951
1650686177.5295095,36074,0.21611562371253967
1650686190.5633085,36138,0.219532772898674
1650686201.0167499,36202,0.21731442213058472
1650686212.4803636,36266,0.219528466463089
1650686224.7905524,36330,0.2170785665512085
1650686234.838007,36394,0.21809591352939606
1650686247.3951962,36458,0.2194373607635498
1650686258.4480033,36522,0.21832922101020813
1650686270.2184176,36586,0.2158399373292923
1650686282.2297745,36650,0.21761636435985565
1650686295.3167226,36714,0.219639852643013
1650686307.5685878,36778,0.21493881940841675
1650686318.6047742,36842,0.21631495654582977
1650686332.2235794,36906,0.21215248107910156
1650686345.347105,36970,0.21741870045661926
1650686358.1370747,37034,0.21491819620132446
1650686369.2212012,37098,0.21371808648109436
1650686382.184184,37162,0.21648894250392914
1650686393.7131853,37226,0.21556544303894043
1650686405.7865748,37290,0.21664687991142273
1650686420.4376404,37354,0.21947816014289856
1650686432.8642688,37418,0.21918942034244537
1650686444.0722976,37482,0.21535369753837585
1650686449.6497512,37513,0.21821673214435577
1650686503.4622905,37545,0.21496149897575378
1650686516.4706419,37609,0.21896779537200928
1650686528.271161,37673,0.21960891783237457
1650686540.5921566,37737,0.222307950258255
1650686552.5769498,37801,0.21397581696510315
1650686563.7193766,37865,0.21641802787780762
1650686575.8993156,37929,0.21775682270526886
1650686588.7990286,37993,0.21939906477928162
1650686599.4538836,38057,0.21450559794902802
1650686613.975846,38121,0.22262196242809296
1650686627.412498,38185,0.21375328302383423
1650686640.3680363,38249,0.21909314393997192
1650686652.7209795,38313,0.21943452954292297
1650686666.7230256,38377,0.21229392290115356
1650686679.2702148,38441,0.2157812863588333
1650686692.1999345,38505,0.21681928634643555
1650686701.8835962,38569,0.21978113055229187
1650686715.7878306,38633,0.22166800498962402
1650686727.6438887,38697,0.22416001558303833
1650686738.875035,38761,0.21492914855480194
1650686749.9883368,38825,0.21584445238113403
1650686762.2731674,38889,0.21837452054023743
1650686772.866718,38953,0.2129761129617691
1650686785.9144099,39017,0.21567554771900177
1650686797.6794171,39081,0.21221238374710083
1650686807.99465,39144,0.2167573869228363
1650686864.5333729,39208,0.218000590801239
1650686878.05239,39272,0.2189072072505951
1650686892.673274,39336,0.21852821111679077
1650686906.0729213,39400,0.2160186469554901
1650686919.0552561,39464,0.21888406574726105
1650686930.9451725,39528,0.2149171680212021
1650686941.3131392,39592,0.21399356424808502
1650686954.472718,39656,0.22238178551197052
1650686968.2131422,39720,0.21510785818099976
1650686979.3097138,39784,0.2193257063627243
1650686991.4703016,39848,0.2183065414428711
1650687003.8350494,39912,0.2157832682132721
1650687016.0920568,39976,0.2144128829240799
1650687026.0980623,40040,0.21689794957637787
1650687040.237749,40104,0.21921633183956146
1650687051.2593875,40168,0.21745537221431732
1650687063.5485773,40232,0.2134619504213333
1650687075.094079,40296,0.2116079181432724
1650687087.193062,40360,0.21297645568847656
1650687098.5842743,40424,0.21744757890701294
1650687110.7815905,40488,0.21839456260204315
1650687123.7480173,40552,0.2162240743637085
1650687137.188347,40616,0.21624600887298584
1650687150.4133394,40680,0.21437755227088928
1650687162.5013773,40744,0.2148893177509308
1650687170.211225,40775,0.22718720138072968
1650687220.6460857,40807,0.2157106101512909
1650687231.6572065,40871,0.21627452969551086
1650687246.574995,40935,0.21817606687545776
1650687258.298872,40999,0.21437813341617584
1650687271.0942779,41063,0.2148156613111496
1650687283.364224,41127,0.21917594969272614
1650687296.4637382,41191,0.2196129858493805
1650687311.3881629,41255,0.21984487771987915
1650687323.786536,41319,0.22313348948955536
1650687337.3404367,41383,0.21558983623981476
1650687350.1312056,41447,0.21818974614143372
1650687361.9615932,41511,0.21870338916778564
1650687373.8352363,41575,0.21567854285240173
1650687386.9018729,41639,0.21786580979824066
1650687399.1669605,41703,0.21318739652633667
1650687411.0431583,41767,0.21533213555812836
1650687421.9232342,41831,0.21436730027198792
1650687435.0973485,41895,0.220122292637825
1650687447.5496106,41959,0.21651309728622437
1650687459.2514107,42023,0.21402505040168762
1650687475.1559849,42087,0.21552090346813202
1650687487.5814316,42151,0.21512725949287415
1650687499.4418244,42215,0.2149735987186432
1650687512.118461,42279,0.21480201184749603
1650687525.222434,42343,0.21273958683013916
