Wall time,Step,Value
1650374991.791555,3838,0.23013712465763092
1650375005.0662153,3902,0.23483149707317352
1650375015.519776,3966,0.23025216162204742
1650375024.9801202,4030,0.22357119619846344
1650375038.6903696,4094,0.2294285148382187
1650375050.3851514,4158,0.2215990573167801
1650375062.0702426,4222,0.2218182384967804
1650375076.250567,4286,0.22162657976150513
1650375087.0487874,4350,0.21853794157505035
1650375098.207353,4414,0.2188757210969925
1650375110.9399183,4478,0.22958886623382568
1650375121.3112857,4542,0.21440905332565308
1650375132.0398152,4606,0.21438491344451904
1650375142.1340363,4670,0.22267751395702362
1650375154.587386,4734,0.21618330478668213
1650375167.854969,4798,0.22278852760791779
1650375182.411901,4862,0.22093220055103302
1650375188.3220227,4893,0.22150465846061707
1650375239.2616022,4925,0.2284773588180542
1650375250.7659817,4989,0.2194608449935913
1650375262.9809341,5053,0.2189449518918991
1650375276.484187,5117,0.21777169406414032
1650375287.5551262,5181,0.21697591245174408
1650375299.8510218,5245,0.21765147149562836
1650375312.7091794,5309,0.2151302993297577
1650375324.5493507,5373,0.21173226833343506
1650375336.971621,5437,0.21323947608470917
1650375349.8187914,5501,0.20856116712093353
1650375361.9417508,5565,0.2158840000629425
1650375375.7139075,5629,0.21224336326122284
1650375387.8296285,5693,0.2116839438676834
1650375402.1297505,5757,0.20830190181732178
1650375415.8431664,5821,0.21405479311943054
1650375428.7528763,5885,0.21380561590194702
1650375439.2839522,5949,0.20992572605609894
1650375451.4176898,6013,0.2110070139169693
1650375465.250039,6077,0.21597492694854736
1650375479.448054,6141,0.21281372010707855
1650375489.8300483,6205,0.215480238199234
1650375501.1608858,6269,0.22026778757572174
1650375512.9152064,6333,0.2170310616493225
1650375525.226189,6397,0.20585356652736664
1650375536.885539,6461,0.21455177664756775
1650375547.9130154,6524,0.2082398533821106
1650375607.2965498,6588,0.20841659605503082
1650375619.9241538,6652,0.21090158820152283
1650375631.9407918,6716,0.20445270836353302
1650375642.3518324,6780,0.2122562825679779
1650375653.9983268,6844,0.21140888333320618
1650375666.2000797,6908,0.2097163200378418
1650375679.1565826,6972,0.20959419012069702
1650375690.1211584,7036,0.21479879319667816
1650375701.7206933,7100,0.20827791094779968
1650375713.6373909,7164,0.20715346932411194
1650375727.0402398,7228,0.20942699909210205
1650375740.1590781,7292,0.21132966876029968
1650375750.246352,7356,0.20519481599330902
1650375761.6851165,7420,0.20727257430553436
1650375773.3151941,7484,0.20788820087909698
1650375785.1563807,7548,0.21042728424072266
1650375799.1866663,7612,0.2108563482761383
1650375810.8704455,7676,0.20770946145057678
1650375824.015263,7740,0.2062542736530304
1650375835.625675,7804,0.2035636156797409
1650375851.3467717,7868,0.20544376969337463
1650375863.9618313,7932,0.2019025683403015
1650375876.8980825,7996,0.20725712180137634
1650375890.9505339,8060,0.2097802609205246
1650375902.329783,8124,0.20879516005516052
1650375907.4710283,8155,0.19949257373809814
1650375959.0453396,8187,0.2094537764787674
1650375972.0939095,8251,0.20496895909309387
1650375985.0790577,8315,0.21173444390296936
1650375998.0250633,8379,0.20391441881656647
1650376010.3758805,8443,0.20330558717250824
1650376023.0258598,8507,0.2076353132724762
1650376034.8109393,8571,0.20460544526576996
1650376046.5096781,8635,0.20216985046863556
1650376057.5427878,8699,0.20461194217205048
1650376070.758626,8763,0.20295527577400208
1650376083.7641096,8827,0.20114731788635254
1650376096.2174587,8891,0.2117411494255066
1650376107.7071733,8955,0.2036150097846985
1650376117.720851,9019,0.20010408759117126
1650376130.6498344,9083,0.20110370218753815
1650376144.025089,9147,0.20270079374313354
1650376156.1064079,9211,0.2028484046459198
1650376170.081966,9275,0.21195557713508606
1650376181.8601868,9339,0.20443657040596008
1650376193.0488458,9403,0.19875754415988922
1650376203.9043431,9467,0.20569536089897156
1650376214.4262717,9531,0.2068002074956894
1650376228.9673262,9595,0.1976902335882187
1650376241.946412,9659,0.20178194344043732
1650376253.0464885,9723,0.20340296626091003
1650376264.9488547,9786,0.19896548986434937
1650376323.365799,9850,0.2023473083972931
1650376334.9297369,9914,0.2001144289970398
1650376347.0855436,9978,0.20525945723056793
1650376357.7288902,10042,0.1982841193675995
1650376369.9853315,10106,0.20363953709602356
1650376383.9406679,10170,0.19955644011497498
1650376396.0409932,10234,0.20209769904613495
1650376407.197259,10298,0.20108427107334137
1650376418.9832387,10362,0.19965369999408722
1650376431.4560266,10426,0.2004118263721466
1650376443.8567495,10490,0.20586933195590973
1650376456.801588,10554,0.20333263278007507
1650376469.2512794,10618,0.2036799043416977
1650376480.4674287,10682,0.20133154094219208
1650376493.072163,10746,0.2013980746269226
1650376506.7367628,10810,0.20357263088226318
1650376518.783206,10874,0.19888044893741608
1650376531.7901678,10938,0.198756605386734
1650376542.541556,11002,0.20310409367084503
1650376553.227975,11066,0.20067177712917328
1650376566.0368323,11130,0.20241695642471313
1650376578.2062871,11194,0.20416764914989471
1650376589.6285336,11258,0.20173661410808563
1650376602.6193416,11322,0.2021610140800476
1650376614.5140235,11386,0.20791353285312653
1650376619.63424,11417,0.20372988283634186
1650376669.1581361,11449,0.1962159425020218
1650376680.117744,11513,0.1995660364627838
1650376691.8880672,11577,0.2030484825372696
1650376702.8272657,11641,0.20361077785491943
1650376714.060821,11705,0.19989581406116486
1650376725.711418,11769,0.19746536016464233
1650376736.6160824,11833,0.20567625761032104
1650376745.4539263,11897,0.19978974759578705
1650376760.7924407,11961,0.20454376935958862
1650376771.1450033,12025,0.19764767587184906
1650376785.2904077,12089,0.1983020305633545
1650376796.2511203,12153,0.20018643140792847
1650376809.2302818,12217,0.20154434442520142
1650376821.1459727,12281,0.19397442042827606
1650376832.3455684,12345,0.19775013625621796
1650376844.1791623,12409,0.19917325675487518
1650376855.2571254,12473,0.19658760726451874
1650376867.549327,12537,0.2010880410671234
1650376880.384095,12601,0.1999000608921051
1650376890.8177876,12665,0.20662367343902588
1650376903.864973,12729,0.20264044404029846
1650376914.9181225,12793,0.19872194528579712
1650376928.2378364,12857,0.20133435726165771
1650376939.6618552,12921,0.20084437727928162
1650376952.1180701,12985,0.20220449566841125
1650376965.960143,13048,0.20096297562122345
1650377023.5133078,13112,0.19558016955852509
1650377038.067191,13176,0.1961280107498169
1650377052.2034626,13240,0.19890093803405762
1650377064.9967656,13304,0.19854380190372467
1650377077.8437,13368,0.20092642307281494
1650377090.4469206,13432,0.20242993533611298
1650377104.4584374,13496,0.1999952495098114
1650377117.865164,13560,0.2025885432958603
1650377132.107984,13624,0.20684725046157837
1650377143.0544338,13688,0.1990423947572708
1650377154.385789,13752,0.19511821866035461
1650377166.2785807,13816,0.20585380494594574
1650377176.986547,13880,0.19586555659770966
1650377192.977916,13944,0.19766771793365479
1650377204.0594163,14008,0.19609451293945312
1650377217.8536844,14072,0.19241034984588623
1650377228.8759835,14136,0.19739340245723724
1650377240.9752848,14200,0.20053885877132416
1650377254.4062636,14264,0.2020067572593689
1650377264.9910314,14328,0.19839246571063995
1650377277.87303,14392,0.2006925344467163
1650377290.8066392,14456,0.19699975848197937
1650377302.3368914,14520,0.19857917726039886
1650377316.002294,14584,0.1969536542892456
1650377328.2437854,14648,0.19802874326705933
1650377334.084459,14679,0.19556847214698792
1650377383.1399848,14711,0.1990083009004593
1650377395.1692631,14775,0.1992487609386444
1650377408.7218676,14839,0.20539414882659912
1650377420.8452127,14903,0.2064102441072464
1650377431.993321,14967,0.19631586968898773
1650377446.3512938,15031,0.199666365981102
1650377459.3270314,15095,0.19901947677135468
1650377469.845401,15159,0.19714704155921936
1650377483.1986573,15223,0.19644644856452942
1650377494.0711472,15287,0.19841541349887848
1650377508.435106,15351,0.19895510375499725
1650377521.3859296,15415,0.20064802467823029
1650377534.1486633,15479,0.19549252092838287
1650377549.2001886,15543,0.2017618864774704
1650377560.681722,15607,0.19764366745948792
1650377575.2797205,15671,0.19512887299060822
1650377586.910464,15735,0.1997302919626236
1650377599.0327086,15799,0.1905907392501831
1650377611.0057776,15863,0.1957470029592514
1650377626.5426424,15927,0.19638720154762268
1650377638.1235313,15991,0.19744038581848145
1650377651.1884408,16055,0.19619259238243103
1650377665.2698703,16119,0.20008903741836548
1650377678.6346939,16183,0.19883966445922852
1650377689.9296384,16247,0.1954452246427536
1650377702.3011093,16310,0.19618692994117737
1650377758.545829,16374,0.1956261694431305
1650377770.3348763,16438,0.19521670043468475
1650377783.2632992,16502,0.20125193893909454
1650377794.9569945,16566,0.1933560073375702
1650377808.68599,16630,0.19880817830562592
1650377822.236791,16694,0.19848093390464783
1650377834.84473,16758,0.19528555870056152
1650377847.2211835,16822,0.2016480416059494
1650377857.9928818,16886,0.19517379999160767
1650377870.3607905,16950,0.19807709753513336
1650377882.3894389,17014,0.1990935355424881
1650377894.7236452,17078,0.19682522118091583
1650377907.5743043,17142,0.19933736324310303
1650377920.6804738,17206,0.1971215158700943
1650377932.913537,17270,0.19891516864299774
1650377945.6215174,17334,0.19917690753936768
1650377957.1403704,17398,0.2000284194946289
1650377970.2283516,17462,0.20011942088603973
1650377982.2106442,17526,0.20221570134162903
1650377995.6358244,17590,0.19864453375339508
1650378007.0315738,17654,0.19345957040786743
1650378018.685729,17718,0.19171510636806488
1650378029.902142,17782,0.19406439363956451
1650378042.3840742,17846,0.19523750245571136
1650378055.488503,17910,0.19386784732341766
1650378060.859012,17941,0.19435496628284454
1650378114.3884206,17973,0.19518043100833893
1650378126.813965,18037,0.19283762574195862
1650378138.5679708,18101,0.19536155462265015
1650378150.6869395,18165,0.1945808380842209
1650378161.6428463,18229,0.19231392443180084
1650378176.7900252,18293,0.19526758790016174
1650378192.6128504,18357,0.19556155800819397
1650378206.5452187,18421,0.19702136516571045
1650378218.671732,18485,0.19671307504177094
1650378229.883469,18549,0.19425775110721588
1650378242.0768423,18613,0.19631080329418182
1650378256.8777804,18677,0.2043047547340393
1650378270.0069134,18741,0.19677729904651642
1650378282.4768178,18805,0.19949612021446228
1650378293.3454409,18869,0.1953413188457489
1650378306.6967533,18933,0.1944958120584488
1650378317.9651024,18997,0.197781503200531
1650378331.2192888,19061,0.1972598433494568
1650378343.0523026,19125,0.19673864543437958
1650378358.7869883,19189,0.19430853426456451
1650378368.9586537,19253,0.19773218035697937
1650378378.3760297,19317,0.19576287269592285
1650378393.455814,19381,0.19420187175273895
1650378405.0209715,19445,0.19566431641578674
1650378417.4761002,19509,0.1944931000471115
1650378428.859928,19572,0.19710621237754822
1650378485.8454802,19636,0.19629742205142975
1650378498.5569696,19700,0.19352392852306366
1650378508.9117997,19764,0.19472841918468475
1650378521.9778237,19828,0.19617421925067902
1650378537.6988306,19892,0.1951296180486679
1650378548.2409577,19956,0.20047025382518768
1650378561.8299782,20020,0.19875839352607727
1650378574.9104974,20084,0.20022225379943848
1650378585.1066835,20148,0.19764067232608795
1650378595.4955955,20212,0.19581572711467743
1650378606.6747832,20276,0.20249022543430328
1650378618.125731,20340,0.19382748007774353
1650378631.2748141,20404,0.19167393445968628
1650378643.9838734,20468,0.19248270988464355
1650378656.8219,20532,0.19308263063430786
1650378668.0271971,20596,0.1998644471168518
1650378678.6374927,20660,0.1938316822052002
1650378690.6164877,20724,0.19330531358718872
1650378701.5331752,20788,0.19329670071601868
1650378713.174963,20852,0.1984555423259735
1650378726.5529995,20916,0.19825118780136108
1650378737.0371952,20980,0.1952100247144699
1650378750.3640542,21044,0.18961049616336823
1650378762.0913355,21108,0.1925925761461258
1650378774.8925362,21172,0.1984912008047104
1650378780.714814,21203,0.1947130262851715
1650378831.593411,21235,0.19557887315750122
1650378842.7431893,21299,0.1966089904308319
1650378854.237852,21363,0.1935742199420929
1650378865.3323302,21427,0.19698767364025116
1650378876.6626618,21491,0.19479185342788696
1650378890.8550172,21555,0.19510923326015472
1650378905.3635435,21619,0.19293935596942902
1650378916.135802,21683,0.1918579638004303
1650378930.5027883,21747,0.19180798530578613
1650378944.1061842,21811,0.19597162306308746
1650378954.3172262,21875,0.1958351731300354
1650378968.5743139,21939,0.1951500028371811
1650378981.86755,22003,0.19603680074214935
1650378994.7713387,22067,0.19437584280967712
1650379005.9531746,22131,0.19355635344982147
1650379017.648482,22195,0.18981407582759857
1650379029.059729,22259,0.19500255584716797
1650379039.9782448,22323,0.19519904255867004
1650379054.3482716,22387,0.19511589407920837
1650379067.2488701,22451,0.19117873907089233
1650379080.2910523,22515,0.19496072828769684
1650379090.7026916,22579,0.19421103596687317
1650379100.3535988,22643,0.1981368213891983
1650379113.20392,22707,0.19083043932914734
1650379125.6600618,22771,0.20112185180187225
1650379139.579154,22834,0.19830594956874847
1650379196.0516863,22898,0.19260714948177338
1650379207.298983,22962,0.19111108779907227
1650379219.7639527,23026,0.19260364770889282
1650379231.5284486,23090,0.19527122378349304
1650379243.097054,23154,0.18950006365776062
1650379254.5869365,23218,0.19233308732509613
1650379265.9354317,23282,0.1982659250497818
1650379278.7653966,23346,0.1903475821018219
1650379293.483824,23410,0.1987021565437317
1650379305.8656597,23474,0.19406265020370483
1650379316.1616814,23538,0.19640418887138367
1650379328.3585289,23602,0.19430045783519745
1650379340.728712,23666,0.196342334151268
1650379352.2035148,23730,0.19102925062179565
1650379367.3046644,23794,0.19417323172092438
1650379380.7419815,23858,0.1947178840637207
1650379395.1911683,23922,0.19389863312244415
1650379408.4393063,23986,0.19391506910324097
1650379419.4644117,24050,0.1896854192018509
1650379431.213095,24114,0.1970192790031433
1650379441.4317377,24178,0.19657760858535767
1650379453.9149327,24242,0.19926545023918152
1650379466.491791,24306,0.19537249207496643
1650379478.6738896,24370,0.19976350665092468
1650379491.3908215,24434,0.1924940049648285
1650379496.463186,24465,0.1878553181886673
1650379547.5320203,24497,0.18835024535655975
1650379561.2058985,24561,0.19122160971164703
1650379574.612355,24625,0.1960098147392273
1650379586.2603738,24689,0.19102655351161957
1650379599.5609672,24753,0.1948147416114807
1650379609.9684844,24817,0.19099745154380798
1650379621.798677,24881,0.19566434621810913
1650379631.9682078,24945,0.19272080063819885
1650379643.7260647,25009,0.19988292455673218
1650379654.7327824,25073,0.19776254892349243
1650379666.9249861,25137,0.1941378116607666
1650379680.4480665,25201,0.19874893128871918
1650379690.228812,25265,0.1964562088251114
1650379702.2157776,25329,0.1968749463558197
1650379715.2682126,25393,0.20033711194992065
1650379726.7765832,25457,0.19176273047924042
1650379740.5558352,25521,0.19357579946517944
1650379752.502221,25585,0.19334302842617035
1650379762.2740068,25649,0.1965092569589615
1650379775.3398788,25713,0.1983957439661026
1650379788.1535497,25777,0.19297729432582855
1650379800.7828221,25841,0.1943431794643402
1650379814.1869164,25905,0.19147959351539612
1650379827.2702308,25969,0.19422011077404022
1650379838.2107272,26033,0.18957921862602234
1650379850.2499135,26096,0.19262845814228058
1650379910.5743206,26160,0.1960490345954895
1650379923.2777233,26224,0.19579127430915833
1650379933.9156415,26288,0.19164317846298218
1650379945.0473502,26352,0.19244879484176636
1650379957.2094965,26416,0.18875083327293396
1650379970.622208,26480,0.19800004363059998
1650379981.449378,26544,0.19557757675647736
1650379993.0411808,26608,0.19011986255645752
1650380007.2399597,26672,0.19237636029720306
1650380019.2157624,26736,0.19732797145843506
1650380030.4147975,26800,0.20224294066429138
1650380042.566684,26864,0.1959928572177887
1650380055.4984448,26928,0.19130702316761017
1650380068.5406902,26992,0.1978670060634613
1650380079.8824706,27056,0.1938135325908661
1650380092.461201,27120,0.19633790850639343
1650380103.5600574,27184,0.19011950492858887
1650380115.9976976,27248,0.1938488632440567
1650380129.079186,27312,0.1934969574213028
1650380141.66703,27376,0.1967563033103943
1650380156.401166,27440,0.19085124135017395
1650380167.7396958,27504,0.1937893182039261
1650380179.4474235,27568,0.19260556995868683
1650380190.1751728,27632,0.1903848648071289
1650380202.8766909,27696,0.19541506469249725
1650380208.9886935,27727,0.19226965308189392
1650380257.527923,27759,0.19334515929222107
1650380270.4470491,27823,0.19299781322479248
1650380282.607404,27887,0.19257546961307526
1650380295.769143,27951,0.1958400309085846
1650380308.517834,28015,0.19286306202411652
1650380323.2729445,28079,0.19260840117931366
1650380335.9647624,28143,0.19542604684829712
1650380347.876808,28207,0.19351498782634735
1650380359.6013718,28271,0.1961527168750763
1650380370.709101,28335,0.19214987754821777
1650380384.5737543,28399,0.1947726458311081
1650380397.6545467,28463,0.19129197299480438
1650380409.6945376,28527,0.19209739565849304
1650380422.1227465,28591,0.19170266389846802
1650380435.1922824,28655,0.1970842182636261
1650380447.981601,28719,0.19590872526168823
1650380461.3798711,28783,0.19993793964385986
1650380474.4586003,28847,0.18900451064109802
1650380487.1482759,28911,0.19852295517921448
1650380499.111568,28975,0.19038917124271393
1650380510.9008024,29039,0.19189651310443878
1650380525.150385,29103,0.19527529180049896
1650380536.6765487,29167,0.1904713660478592
1650380549.8147264,29231,0.1934412270784378
1650380561.374353,29295,0.19564440846443176
1650380572.6215644,29358,0.19475272297859192
1650380629.3180597,29422,0.1966739296913147
1650380640.5556028,29486,0.19558162987232208
1650380653.812827,29550,0.19518479704856873
1650380666.3217463,29614,0.19181972742080688
1650380679.853811,29678,0.19372789561748505
1650380694.1615448,29742,0.19660496711730957
1650380704.7528455,29806,0.19173333048820496
1650380718.2675786,29870,0.19441306591033936
1650380731.5234172,29934,0.19568626582622528
1650380743.5304754,29998,0.1926971673965454
1650380756.006835,30062,0.19101592898368835
1650380768.397529,30126,0.19197088479995728
1650380781.0340676,30190,0.19437101483345032
1650380791.8766522,30254,0.19310680031776428
1650380805.1119332,30318,0.19354254007339478
1650380818.5694103,30382,0.19568976759910583
1650380830.3862808,30446,0.1922888457775116
1650380843.3185866,30510,0.19191287457942963
1650380855.8574128,30574,0.1942075788974762
1650380867.4541726,30638,0.19452916085720062
1650380879.532876,30702,0.18960511684417725
1650380890.8828738,30766,0.1950238049030304
1650380903.7940261,30830,0.18654237687587738
1650380916.6221821,30894,0.19426782429218292
1650380928.8704476,30958,0.1942671239376068
1650380933.4781604,30989,0.19106881320476532
1650380988.0235293,31021,0.19453999400138855
1650381001.0161152,31085,0.1890907883644104
1650381013.666709,31149,0.19266866147518158
1650381027.2847004,31213,0.19092299044132233
1650381042.266721,31277,0.1969926655292511
1650381054.5089905,31341,0.19336232542991638
1650381066.2170873,31405,0.19231605529785156
1650381078.9384892,31469,0.20016944408416748
1650381091.1649556,31533,0.1903199851512909
1650381102.50399,31597,0.19434095919132233
1650381116.6035988,31661,0.19537249207496643
1650381127.6983092,31725,0.18928228318691254
1650381139.7186265,31789,0.19505144655704498
1650381152.1827707,31853,0.20104004442691803
1650381164.550515,31917,0.19473201036453247
1650381176.8439567,31981,0.19439268112182617
1650381188.3061419,32045,0.19144028425216675
1650381199.8584828,32109,0.19182930886745453
1650381211.2191966,32173,0.19445694983005524
1650381223.5131454,32237,0.18938332796096802
1650381236.0915444,32301,0.19448070228099823
1650381249.5403214,32365,0.18818098306655884
1650381263.3124216,32429,0.1932009607553482
1650381276.2857287,32493,0.19136890769004822
1650381287.713798,32557,0.18977004289627075
1650381301.0287852,32620,0.1922508180141449
1650381360.4711337,32684,0.19546307623386383
1650381373.7289884,32748,0.1917196363210678
1650381386.210413,32812,0.19373109936714172
1650381398.5458736,32876,0.19394710659980774
1650381414.118488,32940,0.1933533102273941
1650381425.2137551,33004,0.18942131102085114
1650381435.621192,33068,0.1896263211965561
1650381449.2136846,33132,0.18823331594467163
1650381462.4582667,33196,0.18959574401378632
1650381475.248818,33260,0.19782662391662598
1650381489.7630246,33324,0.1947360783815384
1650381500.5309281,33388,0.1940968781709671
1650381514.5922883,33452,0.19267959892749786
1650381529.2960773,33516,0.19203424453735352
1650381539.4305158,33580,0.19361793994903564
1650381550.312979,33644,0.19315661489963531
1650381561.9170687,33708,0.192604199051857
1650381576.2538557,33772,0.1942121386528015
1650381588.2775497,33836,0.1942145824432373
1650381601.9904692,33900,0.1958114206790924
1650381612.8504567,33964,0.1952994465827942
1650381625.4607377,34028,0.19870156049728394
1650381637.4690838,34092,0.19043730199337006
1650381650.7127395,34156,0.19119466841220856
1650381663.3631067,34220,0.19163256883621216
1650381668.7349286,34251,0.19384460151195526
1650381721.8502593,34283,0.19312898814678192
1650381733.6946168,34347,0.19222590327262878
1650381746.377124,34411,0.1910257190465927
1650381759.1065125,34475,0.18575216829776764
1650381769.1469796,34539,0.19410167634487152
1650381780.6952736,34603,0.19560813903808594
1650381793.6268854,34667,0.19489070773124695
1650381806.1567338,34731,0.19674302637577057
1650381819.9527712,34795,0.19110968708992004
1650381831.5169122,34859,0.18997028470039368
1650381843.7531722,34923,0.19402024149894714
1650381856.063404,34987,0.19455929100513458
1650381868.9042692,35051,0.19057558476924896
1650381880.250789,35115,0.1915619969367981
1650381891.8027432,35179,0.1918114721775055
1650381905.4440494,35243,0.19546008110046387
1650381918.6746747,35307,0.19060839712619781
1650381932.42765,35371,0.194142147898674
1650381943.5015326,35435,0.18923433125019073
1650381956.2571828,35499,0.19106103479862213
1650381970.7982433,35563,0.18986818194389343
1650381982.84558,35627,0.19750642776489258
1650381995.012926,35691,0.19432342052459717
1650382007.3755593,35755,0.19009694457054138
1650382019.4219203,35819,0.19407926499843597
1650382031.1095128,35882,0.19174152612686157
1650382090.3554673,35946,0.19298972189426422
1650382101.4249675,36010,0.19191741943359375
1650382114.4142318,36074,0.18913719058036804
1650382126.1533864,36138,0.1927419900894165
1650382140.2869503,36202,0.19242960214614868
1650382153.762401,36266,0.19625043869018555
1650382168.700464,36330,0.19147394597530365
1650382180.2036998,36394,0.19326558709144592
1650382194.630466,36458,0.19652727246284485
1650382205.0216737,36522,0.19306665658950806
1650382217.628596,36586,0.18844828009605408
1650382230.9788373,36650,0.188374862074852
1650382244.4710436,36714,0.19614218175411224
1650382257.3206408,36778,0.1923326849937439
1650382269.8490145,36842,0.19657030701637268
1650382283.8968885,36906,0.19118694961071014
1650382294.9953427,36970,0.190608948469162
1650382307.1381712,37034,0.19203318655490875
1650382320.342007,37098,0.19483551383018494
1650382331.9095137,37162,0.19614103436470032
1650382344.0996594,37226,0.1941431164741516
1650382358.19824,37290,0.1923636943101883
1650382370.432512,37354,0.19674615561962128
1650382382.1851764,37418,0.19224576652050018
1650382396.495128,37482,0.19351761043071747
1650382402.6161888,37513,0.1903713345527649
1650382455.5414178,37545,0.1932535022497177
1650382465.515864,37609,0.18895089626312256
1650382478.8647785,37673,0.19320720434188843
1650382489.7628222,37737,0.19243361055850983
1650382502.0225053,37801,0.19075921177864075
1650382512.8167596,37865,0.19704681634902954
1650382526.304539,37929,0.190981924533844
1650382540.1827233,37993,0.19461823999881744
1650382552.546429,38057,0.1922490894794464
1650382565.033069,38121,0.19274991750717163
1650382575.337893,38185,0.19242995977401733
1650382588.1603029,38249,0.1953791230916977
1650382601.4658604,38313,0.19119134545326233
1650382613.1704774,38377,0.19032526016235352
1650382626.758529,38441,0.19286692142486572
1650382639.9213562,38505,0.1913393884897232
1650382653.0656629,38569,0.191550150513649
1650382663.5969799,38633,0.18950223922729492
1650382675.7436223,38697,0.19043640792369843
1650382688.4491003,38761,0.19723840057849884
1650382701.1323175,38825,0.19258993864059448
1650382713.769991,38889,0.1921176314353943
1650382726.9856606,38953,0.19092023372650146
1650382740.4501352,39017,0.19050060212612152
1650382752.5639486,39081,0.19170792400836945
1650382765.7582104,39144,0.18752992153167725
1650382822.1311269,39208,0.19470736384391785
1650382831.9902768,39272,0.19136011600494385
1650382843.864401,39336,0.19269248843193054
1650382855.1131523,39400,0.19797982275485992
1650382866.1878176,39464,0.1903752237558365
1650382877.1446505,39528,0.18753162026405334
1650382889.291326,39592,0.1923518031835556
1650382901.2129297,39656,0.19518736004829407
1650382912.9551413,39720,0.1903052031993866
1650382924.581194,39784,0.18974065780639648
1650382937.3622062,39848,0.19144079089164734
1650382949.5528612,39912,0.19172586500644684
1650382962.1584115,39976,0.19075562059879303
1650382974.2982538,40040,0.19105765223503113
1650382986.7864692,40104,0.19404852390289307
1650382998.8350718,40168,0.19146782159805298
1650383009.6151474,40232,0.19407586753368378
1650383019.7937195,40296,0.1972750872373581
1650383029.4280837,40360,0.18856096267700195
1650383042.239871,40424,0.19232159852981567
1650383054.8364441,40488,0.18867921829223633
1650383065.4651144,40552,0.19304867088794708
1650383078.3342206,40616,0.19446101784706116
1650383089.4839854,40680,0.19323089718818665
1650383101.4280035,40744,0.190573588013649
1650383107.6988153,40775,0.18856209516525269
1650383157.3985193,40807,0.20014716684818268
1650383169.5064805,40871,0.18782386183738708
1650383182.1239185,40935,0.19117622077465057
1650383195.582538,40999,0.19096854329109192
1650383209.1962266,41063,0.1937086433172226
1650383224.4584813,41127,0.19212399423122406
1650383237.1149964,41191,0.18883328139781952
1650383248.8797944,41255,0.19315281510353088
1650383260.5554163,41319,0.19481566548347473
1650383271.6253471,41383,0.1941850483417511
1650383283.3445058,41447,0.19415584206581116
1650383297.3899848,41511,0.19383978843688965
1650383311.2426815,41575,0.1917797029018402
1650383323.6878822,41639,0.19211871922016144
1650383336.4217458,41703,0.1933954954147339
1650383349.0278277,41767,0.19010521471500397
1650383360.7721155,41831,0.18967364728450775
1650383373.4674664,41895,0.1906900852918625
1650383384.8982759,41959,0.19369375705718994
1650383399.193354,42023,0.19323129951953888
1650383408.5912056,42087,0.18995565176010132
1650383420.0557501,42151,0.19159939885139465
1650383429.0995238,42215,0.19625675678253174
1650383441.6098108,42279,0.19258053600788116
