Wall time,Step,Value
1650375508.0305254,5757,0.06575001031160355
1650375521.3779454,5821,0.06136534363031387
1650375534.308998,5885,0.06276408582925797
1650375544.291211,5949,0.059880465269088745
1650375556.3442712,6013,0.06738624721765518
1650375568.9413333,6077,0.06526554375886917
1650375578.9278862,6141,0.06527185440063477
1650375592.2891314,6205,0.06923483312129974
1650375604.4602659,6269,0.06309377402067184
1650375616.4914315,6333,0.061098046600818634
1650375628.7371752,6397,0.060688216239213943
1650375642.4451125,6461,0.06246994063258171
1650375654.801014,6524,0.060950521379709244
1650375713.5237412,6588,0.06532124429941177
1650375728.0220084,6652,0.06364434957504272
1650375740.3481014,6716,0.06052415445446968
1650375751.436613,6780,0.06303125619888306
1650375765.7866523,6844,0.05889892578125
1650375777.153475,6908,0.06025513634085655
1650375789.2730603,6972,0.06534221023321152
1650375801.703456,7036,0.05839173495769501
1650375814.4013128,7100,0.06728144735097885
1650375827.3569543,7164,0.058266639709472656
1650375839.6674068,7228,0.061158835887908936
1650375851.1177464,7292,0.07141286134719849
1650375863.1303058,7356,0.06466885656118393
1650375875.944586,7420,0.061236802488565445
1650375886.2013376,7484,0.06095780432224274
1650375899.8210351,7548,0.06510628014802933
1650375911.2874377,7612,0.054196424782276154
1650375923.538843,7676,0.05677293241024017
1650375936.9425418,7740,0.05899631232023239
1650375948.920928,7804,0.05660553649067879
1650375961.8860486,7868,0.05532039701938629
1650375972.9315295,7932,0.06004190817475319
1650375985.582171,7996,0.06838144361972809
1650375998.6371512,8060,0.06713609397411346
1650376010.1403701,8124,0.05438235402107239
1650376015.19739,8155,0.05620661750435829
1650376064.0657363,8187,0.060967959463596344
1650376078.1012278,8251,0.06504892557859421
1650376091.4462147,8315,0.06289631873369217
1650376106.0169272,8379,0.06084919720888138
1650376118.071279,8443,0.05915924161672592
1650376128.1924014,8507,0.05939619615674019
1650376140.718003,8571,0.06211055815219879
1650376153.2815397,8635,0.059505388140678406
1650376164.7386608,8699,0.058687999844551086
1650376176.3717322,8763,0.05527900904417038
1650376190.8966243,8827,0.06677678227424622
1650376201.825733,8891,0.06032979488372803
1650376213.6189368,8955,0.054760053753852844
1650376226.1988177,9019,0.055139534175395966
1650376238.082392,9083,0.05197581648826599
1650376251.1729987,9147,0.05311814695596695
1650376263.158022,9211,0.06063434109091759
1650376276.4607728,9275,0.05436750873923302
1650376284.9648068,9339,0.05636737868189812
1650376295.8756542,9403,0.056297898292541504
1650376305.4410834,9467,0.0574985072016716
1650376319.0057325,9531,0.05595261603593826
1650376333.083946,9595,0.05518657714128494
1650376344.3572567,9659,0.05616176128387451
1650376357.397897,9723,0.0614481121301651
1650376370.5425534,9786,0.05634240061044693
1650376426.8318746,9850,0.056499361991882324
1650376439.1434104,9914,0.05908384546637535
1650376449.7066672,9978,0.05609343573451042
1650376461.422897,10042,0.06051131337881088
1650376475.3059251,10106,0.056379284709692
1650376489.602454,10170,0.053998563438653946
1650376500.9205892,10234,0.05977700650691986
1650376512.5905683,10298,0.05577012524008751
1650376522.4580224,10362,0.05954156816005707
1650376536.1151595,10426,0.058796122670173645
1650376549.4332323,10490,0.054333075881004333
1650376562.1940649,10554,0.058855362236499786
1650376572.8910491,10618,0.061862148344516754
1650376582.9786522,10682,0.05582499876618385
1650376594.3936522,10746,0.054150186479091644
1650376607.8680224,10810,0.05458850413560867
1650376621.7031133,10874,0.057973213493824005
1650376632.1088455,10938,0.05668880045413971
1650376645.9779558,11002,0.058059632778167725
1650376660.0038168,11066,0.055270638316869736
1650376671.6547797,11130,0.05134975165128708
1650376681.9648213,11194,0.05648130550980568
1650376694.564436,11258,0.0553896427154541
1650376706.7668653,11322,0.05142340809106827
1650376717.67219,11386,0.05472104251384735
1650376723.4933617,11417,0.05563384294509888
1650376774.1703625,11449,0.04828380048274994
1650376785.561118,11513,0.055916767567396164
1650376796.9161575,11577,0.05171836167573929
1650376808.7422745,11641,0.05519881099462509
1650376819.8935833,11705,0.04901345819234848
1650376832.7945395,11769,0.059750303626060486
1650376843.205037,11833,0.05530817434191704
1650376857.7352035,11897,0.05961601063609123
1650376867.3588796,11961,0.0597333163022995
1650376879.6912026,12025,0.05413094907999039
1650376892.785151,12089,0.0521753691136837
1650376905.1223462,12153,0.05866921320557594
1650376920.8416786,12217,0.04884840175509453
1650376933.8871665,12281,0.055703409016132355
1650376947.9154918,12345,0.055103786289691925
1650376961.4907105,12409,0.05357490852475166
1650376973.2025554,12473,0.05138106644153595
1650376986.5083485,12537,0.05445151403546333
1650376999.239769,12601,0.058177582919597626
1650377012.218027,12665,0.05767261981964111
1650377027.892422,12729,0.059658221900463104
1650377041.7566974,12793,0.04865410178899765
1650377054.4738011,12857,0.0541759729385376
1650377066.1450205,12921,0.05750652402639389
1650377076.5289032,12985,0.05283109098672867
1650377087.783878,13048,0.05204271525144577
1650377140.008223,13112,0.05763420835137367
1650377153.358666,13176,0.05502181500196457
1650377165.0182316,13240,0.054912153631448746
1650377175.316044,13304,0.05764676630496979
1650377188.167569,13368,0.055174488574266434
1650377200.4809432,13432,0.05729631707072258
1650377211.6898215,13496,0.05624842643737793
1650377222.6617322,13560,0.05697784945368767
1650377235.3169906,13624,0.05434287339448929
1650377248.2405918,13688,0.048669569194316864
1650377261.2829454,13752,0.05166824907064438
1650377274.166197,13816,0.05254020541906357
1650377285.3705049,13880,0.05421077460050583
1650377296.3297102,13944,0.055017851293087006
1650377309.2950826,14008,0.059179991483688354
1650377321.4799602,14072,0.0521608330309391
1650377335.5768201,14136,0.05023287981748581
1650377350.2246659,14200,0.05534091964364052
1650377362.3607457,14264,0.053139545023441315
1650377374.3342373,14328,0.05384746566414833
1650377389.4636574,14392,0.05067785456776619
1650377401.085737,14456,0.052570927888154984
1650377414.9532635,14520,0.05684126913547516
1650377426.0770023,14584,0.0551932156085968
1650377436.7978644,14648,0.05347175523638725
1650377443.4585667,14679,0.05633222311735153
1650377494.339257,14711,0.05282914638519287
1650377506.928252,14775,0.050630588084459305
1650377520.4390929,14839,0.05038575083017349
1650377532.7713172,14903,0.05317863076925278
1650377544.4388282,14967,0.0573803186416626
1650377557.1970887,15031,0.05224839225411415
1650377568.7448037,15095,0.05027981847524643
1650377581.0976148,15159,0.055988412350416183
1650377592.1621993,15223,0.05388724431395531
1650377604.0370681,15287,0.05231606215238571
1650377617.688833,15351,0.054605670273303986
1650377630.9720738,15415,0.05777382478117943
1650377643.65384,15479,0.0540870726108551
1650377655.2869933,15543,0.05251356586813927
1650377668.09129,15607,0.05568869411945343
1650377679.5282319,15671,0.05134933441877365
1650377691.1489692,15735,0.048714034259319305
1650377703.9639747,15799,0.053302325308322906
1650377717.7621756,15863,0.056044064462184906
1650377728.6763415,15927,0.05113799124956131
1650377740.7001886,15991,0.053489796817302704
1650377753.2343493,16055,0.05429679900407791
1650377765.3777769,16119,0.054000772535800934
1650377776.9508421,16183,0.051432427018880844
1650377789.621179,16247,0.04872475564479828
1650377800.59062,16310,0.05891991779208183
1650377858.3396237,16374,0.05019912123680115
1650377869.8801656,16438,0.05503982678055763
1650377882.4007447,16502,0.057417187839746475
1650377895.6574578,16566,0.04928825795650482
1650377908.3453045,16630,0.050879087299108505
1650377919.849463,16694,0.051453664898872375
1650377931.7052968,16758,0.051697079092264175
1650377945.1929827,16822,0.05313456058502197
1650377955.7857203,16886,0.0559438094496727
1650377968.0796723,16950,0.05499967932701111
1650377980.184749,17014,0.05727891996502876
1650377993.1904597,17078,0.05267036706209183
1650378004.1346345,17142,0.0508962944149971
1650378017.3044324,17206,0.054459188133478165
1650378031.0849395,17270,0.05497363209724426
1650378042.3800008,17334,0.05636828765273094
1650378055.2817378,17398,0.048047661781311035
1650378066.1711721,17462,0.05249054357409477
1650378078.4674933,17526,0.04703648388385773
1650378092.3018095,17590,0.05198967829346657
1650378103.2344406,17654,0.05254765599966049
1650378116.319316,17718,0.05462148040533066
1650378127.9354439,17782,0.05111405998468399
1650378141.973389,17846,0.05071726068854332
1650378153.8731277,17910,0.052210111171007156
1650378159.3294632,17941,0.05464346706867218
1650378211.5762079,17973,0.0499427393078804
1650378221.63312,18037,0.05079909786581993
1650378233.713924,18101,0.050878770649433136
1650378245.2189038,18165,0.05521635711193085
1650378256.0799387,18229,0.05054109916090965
1650378266.7506924,18293,0.05463092401623726
1650378278.8553185,18357,0.05224055051803589
1650378290.887681,18421,0.050030291080474854
1650378301.471707,18485,0.050205081701278687
1650378313.3491344,18549,0.04867250472307205
1650378324.6751883,18613,0.05353567376732826
1650378335.6137328,18677,0.05097084119915962
1650378348.289631,18741,0.055851589888334274
1650378360.5609636,18805,0.051903124898672104
1650378372.139509,18869,0.05253174901008606
1650378385.0410762,18933,0.04850492626428604
1650378394.630332,18997,0.054986171424388885
1650378407.2881951,19061,0.05415480583906174
1650378422.2802649,19125,0.052420374006032944
1650378436.6859305,19189,0.05054250359535217
1650378448.2822456,19253,0.052354954183101654
1650378459.5482473,19317,0.05223793536424637
1650378471.5775898,19381,0.054589156061410904
1650378483.4506135,19445,0.051249388605356216
1650378497.5617218,19509,0.052559107542037964
1650378509.7367482,19572,0.050927359610795975
1650378565.4416509,19636,0.054841626435518265
1650378578.2190547,19700,0.05631526559591293
1650378591.1943088,19764,0.05456284061074257
1650378605.0852659,19828,0.050701916217803955
1650378618.433219,19892,0.0449141226708889
1650378629.8360252,19956,0.049278683960437775
1650378640.6744623,20020,0.053382329642772675
1650378654.7929895,20084,0.056887850165367126
1650378667.8684409,20148,0.047147348523139954
1650378680.1288867,20212,0.0534713938832283
1650378693.4283848,20276,0.05047912523150444
1650378707.1803894,20340,0.053254663944244385
1650378720.811671,20404,0.05085590109229088
1650378732.4533114,20468,0.049781352281570435
1650378743.8454525,20532,0.05059545859694481
1650378755.3874807,20596,0.05067901313304901
1650378770.442705,20660,0.04967920482158661
1650378784.0696452,20724,0.0571812205016613
1650378794.477694,20788,0.05314209312200546
1650378807.3235214,20852,0.0525704026222229
1650378820.6444376,20916,0.04614569991827011
1650378830.1821387,20980,0.05693737044930458
1650378840.212133,21044,0.053855784237384796
1650378852.9402251,21108,0.047608114778995514
1650378867.0158024,21172,0.05398654565215111
1650378871.5324697,21203,0.05251529812812805
1650378925.9883242,21235,0.04926343634724617
1650378938.6700933,21299,0.050276100635528564
1650378950.4529326,21363,0.05045855790376663
1650378963.430772,21427,0.05534563213586807
1650378974.832873,21491,0.051011331379413605
1650378984.482694,21555,0.04936929792165756
1650378995.7877545,21619,0.04818898066878319
1650379007.4943106,21683,0.056541476398706436
1650379019.4548697,21747,0.05149617791175842
1650379031.5859504,21811,0.048458706587553024
1650379044.2368362,21875,0.05054774880409241
1650379054.5970879,21939,0.05370038002729416
1650379067.006904,22003,0.05201345309615135
1650379080.2880268,22067,0.055932529270648956
1650379094.3871024,22131,0.052141688764095306
1650379107.6446133,22195,0.05538211390376091
1650379120.369444,22259,0.0474560521543026
1650379132.882257,22323,0.0503883883357048
1650379144.1829298,22387,0.05273107811808586
1650379153.4480388,22451,0.05321201682090759
1650379165.4638877,22515,0.050489023327827454
1650379178.1520588,22579,0.048072900623083115
1650379191.152637,22643,0.0497356578707695
1650379204.6683738,22707,0.04628903046250343
1650379217.5074463,22771,0.04948887228965759
1650379230.098953,22834,0.04938744381070137
1650379286.3067994,22898,0.04773006588220596
1650379301.9990096,22962,0.052561115473508835
1650379313.4271343,23026,0.05665407329797745
1650379325.3971963,23090,0.04871778562664986
1650379338.4381366,23154,0.05180998519062996
1650379350.8464487,23218,0.04813186079263687
1650379365.0224755,23282,0.051821958273649216
1650379378.3203642,23346,0.0487155057489872
1650379390.7594428,23410,0.05265038087964058
1650379403.7065217,23474,0.05339784920215607
1650379414.126423,23538,0.055844806134700775
1650379427.359202,23602,0.05199800059199333
1650379438.9829433,23666,0.04898606985807419
1650379449.3661277,23730,0.04869882017374039
1650379459.73829,23794,0.05533481389284134
1650379471.9629223,23858,0.053182203322649
1650379483.3662708,23922,0.051408685743808746
1650379493.9627278,23986,0.048053741455078125
1650379507.6148808,24050,0.04899389669299126
1650379519.8203766,24114,0.04703408479690552
1650379531.1902366,24178,0.05279902368783951
1650379545.0432997,24242,0.04998977854847908
1650379558.016631,24306,0.05000630393624306
1650379572.2599318,24370,0.05529632419347763
1650379586.9348364,24434,0.04787503927946091
1650379592.7449806,24465,0.04602528363466263
1650379645.497494,24497,0.048113904893398285
1650379658.17277,24561,0.04733267053961754
1650379670.3887389,24625,0.04777782782912254
1650379678.1239753,24689,0.05266501009464264
1650379690.6798954,24753,0.0518968403339386
1650379701.6110313,24817,0.05190955474972725
1650379713.1325226,24881,0.046821050345897675
1650379726.3215256,24945,0.04770316183567047
1650379737.517153,25009,0.05395624041557312
1650379749.398252,25073,0.046034298837184906
1650379761.9711971,25137,0.055150147527456284
1650379775.807728,25201,0.05276314169168472
1650379790.081286,25265,0.053599532693624496
1650379803.4936965,25329,0.05015772581100464
1650379813.9534705,25393,0.04856029525399208
1650379828.0899324,25457,0.049417294561862946
1650379840.115429,25521,0.04558940976858139
1650379852.9078398,25585,0.052054405212402344
1650379862.280092,25649,0.04867517575621605
1650379875.844398,25713,0.054392874240875244
1650379885.6554825,25777,0.05353931710124016
1650379898.62479,25841,0.05064340680837631
1650379908.2972913,25905,0.05067863315343857
1650379920.7125242,25969,0.052023813128471375
1650379933.7960794,26033,0.051136333495378494
1650379945.8037398,26096,0.0480656698346138
1650380002.5870233,26160,0.04986489564180374
1650380014.7609189,26224,0.05202037841081619
1650380028.629937,26288,0.05225363373756409
1650380041.783478,26352,0.047728899866342545
1650380055.1442468,26416,0.049012091010808945
1650380067.1338096,26480,0.0507035069167614
1650380078.8717945,26544,0.049884673207998276
1650380092.3426132,26608,0.04864872992038727
1650380103.8883946,26672,0.04810096323490143
1650380117.7150583,26736,0.054813552647829056
1650380129.299785,26800,0.05459880083799362
1650380140.7400057,26864,0.05220799893140793
1650380151.8696756,26928,0.04618862271308899
1650380162.383994,26992,0.04952552914619446
1650380174.871898,27056,0.05960133671760559
1650380185.4359505,27120,0.0527702160179615
1650380197.4124851,27184,0.04614727571606636
1650380210.1897948,27248,0.05104589834809303
1650380224.4426177,27312,0.05399394780397415
1650380239.0508745,27376,0.04714365676045418
1650380251.3913805,27440,0.05096697434782982
1650380261.9119143,27504,0.04638020694255829
1650380272.5235982,27568,0.05249525234103203
1650380284.22722,27632,0.04705626890063286
1650380297.9373622,27696,0.05283552408218384
1650380304.4239082,27727,0.04756079614162445
1650380353.303636,27759,0.05036257207393646
1650380365.4364097,27823,0.049973707646131516
1650380378.769362,27887,0.04804142937064171
1650380389.4195302,27951,0.04991867393255234
1650380403.2628589,28015,0.050220683217048645
1650380414.752741,28079,0.05329059809446335
1650380426.3853154,28143,0.04724540561437607
1650380438.4965103,28207,0.05267879366874695
1650380451.093722,28271,0.04815069958567619
1650380463.784822,28335,0.04984763264656067
1650380475.0207205,28399,0.05157901719212532
1650380486.6891322,28463,0.04702911898493767
1650380500.3540125,28527,0.04476814344525337
1650380512.2556646,28591,0.05334258824586868
1650380525.5244663,28655,0.04956424981355667
1650380537.6115232,28719,0.05277236923575401
1650380550.855079,28783,0.05108087509870529
1650380561.5934436,28847,0.05025717616081238
1650380575.0102713,28911,0.05518657714128494
1650380586.2524087,28975,0.053111039102077484
1650380599.300163,29039,0.05164165794849396
1650380610.8250544,29103,0.05261742323637009
1650380624.3424184,29167,0.04632566124200821
1650380637.354068,29231,0.04660137742757797
1650380650.6993053,29295,0.047198157757520676
1650380661.654797,29358,0.04660947620868683
1650380722.3481922,29422,0.05061333626508713
1650380734.7496872,29486,0.05165250599384308
1650380750.4238808,29550,0.04870595410466194
1650380761.8333588,29614,0.04975937306880951
1650380774.5271585,29678,0.052781861275434494
1650380785.817415,29742,0.046624794602394104
1650380799.207415,29806,0.0528559535741806
1650380812.2588866,29870,0.04973706603050232
1650380825.4437099,29934,0.05317230150103569
1650380835.3786528,29998,0.04614511877298355
1650380848.6463068,30062,0.05064550042152405
1650380860.3197722,30126,0.049771785736083984
1650380870.7461157,30190,0.055284012109041214
1650380882.1089728,30254,0.047059979289770126
1650380895.350065,30318,0.045606520026922226
1650380906.761338,30382,0.052624788135290146
1650380918.2338288,30446,0.05193854495882988
1650380932.4121978,30510,0.04746922850608826
1650380943.4777167,30574,0.04672744870185852
1650380953.4236078,30638,0.044331345707178116
1650380965.963184,30702,0.05386986583471298
1650380976.0505435,30766,0.04741857945919037
1650380986.5770893,30830,0.052455879747867584
1650380998.5386622,30894,0.049015969038009644
1650381011.278767,30958,0.04689469933509827
1650381017.2036178,30989,0.05149461701512337
1650381069.8440704,31021,0.044512875378131866
1650381079.0798323,31085,0.04886219650506973
1650381091.070401,31149,0.04984191805124283
1650381102.835457,31213,0.04916853457689285
1650381116.6674232,31277,0.05091487616300583
1650381128.310905,31341,0.04928085207939148
1650381141.8464632,31405,0.05109216272830963
1650381153.7322676,31469,0.052950527518987656
1650381166.8653584,31533,0.04255164414644241
1650381179.301338,31597,0.04800642281770706
1650381193.0383508,31661,0.05429717153310776
1650381205.7882278,31725,0.050397492945194244
1650381218.1605844,31789,0.04963269084692001
1650381229.2850857,31853,0.04395810142159462
1650381241.4414809,31917,0.04655849561095238
1650381253.2537441,31981,0.050616733729839325
1650381265.3136735,32045,0.04680558666586876
1650381276.5049233,32109,0.053305529057979584
1650381288.687335,32173,0.04977908730506897
1650381299.2774043,32237,0.04952103644609451
1650381310.6544535,32301,0.0489061176776886
1650381324.413109,32365,0.05063086375594139
1650381333.7619262,32429,0.050718702375888824
1650381345.9140024,32493,0.05108942091464996
1650381355.78458,32557,0.05395353585481644
1650381366.4736226,32620,0.05135519057512283
1650381424.950654,32684,0.05018457770347595
1650381438.7437813,32748,0.04879765957593918
1650381452.3971987,32812,0.04862857609987259
1650381465.5082266,32876,0.04960912466049194
1650381478.7367358,32940,0.05573745444417
1650381491.3301206,33004,0.046575773507356644
1650381503.7513127,33068,0.0529046393930912
1650381515.9973743,33132,0.05064810812473297
1650381530.165428,33196,0.05009889602661133
1650381542.1656609,33260,0.048565834760665894
1650381554.0529163,33324,0.046919018030166626
1650381569.3953838,33388,0.050453104078769684
1650381581.4332995,33452,0.04693128168582916
1650381594.4774883,33516,0.05256102979183197
1650381606.8911777,33580,0.047498852014541626
1650381617.9465244,33644,0.05300729721784592
1650381631.7350123,33708,0.05099529027938843
1650381646.7456927,33772,0.04994224011898041
1650381658.1730356,33836,0.049400098621845245
1650381673.4388795,33900,0.048312440514564514
1650381686.5595174,33964,0.047101378440856934
1650381700.4267902,34028,0.052254073321819305
1650381713.7705219,34092,0.04934125021100044
1650381724.7192223,34156,0.05317653715610504
1650381735.4980166,34220,0.04777068644762039
1650381741.8442826,34251,0.043711572885513306
1650381793.443667,34283,0.05067487061023712
1650381806.3864603,34347,0.054617077112197876
1650381819.5036528,34411,0.047232404351234436
1650381830.886507,34475,0.04834667965769768
1650381845.5354345,34539,0.05415259674191475
1650381856.3208065,34603,0.04786406457424164
1650381869.3017766,34667,0.04849985986948013
1650381882.1855445,34731,0.04631415754556656
1650381893.4202535,34795,0.05208127200603485
1650381909.052327,34859,0.0462152361869812
1650381920.1014585,34923,0.046809349209070206
1650381931.4710715,34987,0.04605817422270775
1650381944.6944327,35051,0.04853547364473343
1650381956.5356836,35115,0.04954490438103676
1650381967.8823938,35179,0.04815033823251724
1650381981.2118652,35243,0.0492386631667614
1650381992.8402371,35307,0.05345980077981949
1650382003.4419992,35371,0.051092974841594696
1650382016.0956805,35435,0.047915905714035034
1650382027.1238866,35499,0.052286501973867416
1650382037.6751533,35563,0.05164571851491928
1650382050.0516257,35627,0.04857492446899414
1650382062.6718848,35691,0.05796239152550697
1650382075.3447366,35755,0.05171459540724754
1650382086.437343,35819,0.04802795127034187
1650382097.9048717,35882,0.04861252009868622
1650382156.6756408,35946,0.04666687920689583
1650382168.3639688,36010,0.047148898243904114
1650382181.4422905,36074,0.04877188056707382
1650382194.326295,36138,0.04937807098031044
1650382206.3651252,36202,0.04939009249210358
1650382220.9171636,36266,0.053871382027864456
1650382233.7002952,36330,0.047330986708402634
1650382246.1677983,36394,0.050026364624500275
1650382256.883722,36458,0.05048205703496933
1650382270.7857335,36522,0.05140667408704758
1650382280.1821296,36586,0.04736822471022606
1650382293.8929412,36650,0.04637354612350464
1650382303.8456743,36714,0.04337242990732193
1650382316.4092185,36778,0.047830887138843536
1650382329.0179257,36842,0.05146103352308273
1650382342.0015566,36906,0.0452016182243824
1650382355.203448,36970,0.051208093762397766
1650382365.9037137,37034,0.05599147081375122
1650382378.0800433,37098,0.04799426347017288
1650382389.4724247,37162,0.05166120082139969
1650382400.187312,37226,0.05031989887356758
1650382412.9269278,37290,0.04699268937110901
1650382425.665993,37354,0.05183861404657364
1650382436.0848012,37418,0.054690781980752945
1650382448.9753697,37482,0.048547495156526566
1650382454.7902198,37513,0.04588500037789345
1650382506.8752189,37545,0.0562267079949379
1650382516.5763566,37609,0.04637271165847778
1650382528.7149456,37673,0.04804224520921707
1650382542.1614683,37737,0.04773521050810814
1650382556.679688,37801,0.0496596097946167
1650382568.2406323,37865,0.048309326171875
1650382580.1870732,37929,0.04914916306734085
1650382592.2656367,37993,0.048303235322237015
1650382605.463601,38057,0.051930323243141174
1650382618.405446,38121,0.04812947288155556
1650382632.025649,38185,0.05189958214759827
1650382645.1346729,38249,0.049212533980607986
1650382658.3162742,38313,0.04855651780962944
1650382670.1179578,38377,0.049181584268808365
1650382681.1851635,38441,0.0476316399872303
1650382694.092999,38505,0.047707170248031616
1650382706.3454666,38569,0.051593080163002014
1650382720.4077144,38633,0.04813597351312637
1650382734.2500672,38697,0.04762301594018936
1650382743.2786467,38761,0.048243239521980286
1650382757.084268,38825,0.0519305095076561
1650382770.2660327,38889,0.04743857681751251
1650382783.7830136,38953,0.052032362669706345
1650382793.7291079,39017,0.04638848453760147
1650382806.0596118,39081,0.04807773232460022
1650382817.796766,39144,0.048160649836063385
1650382876.0502272,39208,0.048841025680303574
1650382887.4263034,39272,0.044977858662605286
1650382901.3597088,39336,0.05327438935637474
1650382910.4193742,39400,0.05083464831113815
1650382922.2883344,39464,0.046162087470293045
1650382934.356981,39528,0.04721418768167496
1650382946.354702,39592,0.04689903184771538
1650382958.5379121,39656,0.05655398964881897
1650382969.9900367,39720,0.049819208681583405
1650382979.7431464,39784,0.052899088710546494
1650382991.6665514,39848,0.04790691286325455
1650383003.7868376,39912,0.05720372125506401
1650383015.0313106,39976,0.04885601997375488
1650383029.2719638,40040,0.048529282212257385
1650383040.3569734,40104,0.04878921061754227
1650383052.8787909,40168,0.0502949096262455
1650383064.1477313,40232,0.0489046536386013
1650383075.603568,40296,0.050569355487823486
1650383087.2445724,40360,0.047984302043914795
1650383100.0907552,40424,0.04634324088692665
1650383114.505175,40488,0.05070263147354126
1650383125.676091,40552,0.04996271803975105
1650383140.5014873,40616,0.049555230885744095
1650383151.4294808,40680,0.04919055476784706
1650383161.7587934,40744,0.049436990171670914
1650383167.467729,40775,0.05089055746793747
1650383222.3564897,40807,0.05737293139100075
1650383235.2851539,40871,0.046508483588695526
1650383247.568919,40935,0.049163397401571274
1650383259.099402,40999,0.05521122366189957
1650383271.3802814,41063,0.05135863646864891
1650383283.8268585,41127,0.04736432433128357
1650383295.6545794,41191,0.04749160632491112
1650383309.3965497,41255,0.04785516485571861
1650383320.4334772,41319,0.0505157969892025
1650383331.2735126,41383,0.047985147684812546
1650383344.2047696,41447,0.04770943522453308
1650383357.5345337,41511,0.045165516436100006
1650383372.078254,41575,0.05001860484480858
1650383383.4113615,41639,0.048782166093587875
1650383394.1269906,41703,0.05008786544203758
1650383405.6530435,41767,0.05392717942595482
1650383418.2279603,41831,0.046569306403398514
1650383429.63662,41895,0.04729078337550163
1650383440.9472024,41959,0.04544864594936371
1650383453.6536229,42023,0.04901053383946419
1650383466.6618037,42087,0.051118798553943634
1650383478.7676606,42151,0.051632970571517944
1650383492.3826942,42215,0.05034993216395378
1650383504.2465677,42279,0.047576453536748886
