Wall time,Step,Value
1650680220.4266498,5885,0.46866530179977417
1650680230.9253995,5949,0.46336787939071655
1650680243.0457127,6013,0.4772642254829407
1650680255.6708772,6077,0.4818442761898041
1650680266.1889822,6141,0.4583035707473755
1650680279.3362045,6205,0.46295279264450073
1650680291.7537382,6269,0.4738094210624695
1650680304.2751899,6333,0.4842391610145569
1650680316.0374935,6397,0.45718616247177124
1650680330.3337567,6461,0.48403123021125793
1650680342.8596418,6524,0.4643039107322693
1650680403.53141,6588,0.4694287180900574
1650680417.6934166,6652,0.4774028956890106
1650680430.7187982,6716,0.46658241748809814
1650680441.9029489,6780,0.47535210847854614
1650680456.4478352,6844,0.4571225047111511
1650680468.0536835,6908,0.4531966745853424
1650680479.9530687,6972,0.45516669750213623
1650680492.8844197,7036,0.46539029479026794
1650680505.7244585,7100,0.45949047803878784
1650680518.9470625,7164,0.4679686427116394
1650680531.5336366,7228,0.4801420569419861
1650680542.9979966,7292,0.474403440952301
1650680555.0545936,7356,0.46618887782096863
1650680567.9202547,7420,0.4714444875717163
1650680578.3721879,7484,0.47055456042289734
1650680592.1518807,7548,0.4844740331172943
1650680603.8107138,7612,0.4727345407009125
1650680616.1319122,7676,0.4607311189174652
1650680629.8084722,7740,0.46427783370018005
1650680642.0225873,7804,0.4664977192878723
1650680655.0024467,7868,0.4622170031070709
1650680666.143921,7932,0.4791456460952759
1650680679.0557506,7996,0.477098673582077
1650680692.1325097,8060,0.46171361207962036
1650680703.6762285,8124,0.476283460855484
1650680709.0692701,8155,0.47937145829200745
1650680759.2358668,8187,0.4855121076107025
1650680773.6565309,8251,0.481838583946228
1650680786.9309406,8315,0.46960148215293884
1650680801.543012,8379,0.4556999206542969
1650680813.8817618,8443,0.4584311544895172
1650680824.081266,8507,0.48371779918670654
1650680836.7693093,8571,0.46665480732917786
1650680849.546827,8635,0.4491425156593323
1650680861.2278705,8699,0.45065057277679443
1650680873.1145265,8763,0.45439666509628296
1650680887.7856338,8827,0.4756631851196289
1650680898.976803,8891,0.46415606141090393
1650680911.0960984,8955,0.4704059362411499
1650680923.6154387,9019,0.46699002385139465
1650680935.5623562,9083,0.45725542306900024
1650680949.0737896,9147,0.4603556990623474
1650680961.141375,9211,0.477447509765625
1650680974.8284688,9275,0.4595494568347931
1650680983.1771312,9339,0.47883039712905884
1650680994.1042006,9403,0.47997191548347473
1650681003.8182003,9467,0.4468730688095093
1650681017.360916,9531,0.4542449414730072
1650681031.7125273,9595,0.4655839204788208
1650681043.329694,9659,0.47368109226226807
1650681056.3383946,9723,0.4778192341327667
1650681069.7936475,9786,0.4695178270339966
1650681128.2938497,9850,0.46104246377944946
1650681140.8929482,9914,0.4811757206916809
1650681151.8126984,9978,0.4797571301460266
1650681163.6416478,10042,0.4837877154350281
1650681178.226189,10106,0.4578304886817932
1650681192.4415128,10170,0.454492449760437
1650681203.9973924,10234,0.4458458125591278
1650681216.0438643,10298,0.44907045364379883
1650681225.8691459,10362,0.45385444164276123
1650681239.9188924,10426,0.4605296850204468
1650681253.3540018,10490,0.42689967155456543
1650681266.283085,10554,0.4682255983352661
1650681277.4027689,10618,0.4908633828163147
1650681287.3896563,10682,0.4618793725967407
1650681298.9821072,10746,0.48510849475860596
1650681313.0320797,10810,0.47513484954833984
1650681326.8793762,10874,0.4712951183319092
1650681337.5595284,10938,0.4538896381855011
1650681351.4502752,11002,0.46150362491607666
1650681365.7862976,11066,0.4648682177066803
1650681378.141102,11130,0.4580812156200409
1650681388.6675165,11194,0.45433035492897034
1650681402.0917509,11258,0.464849591255188
1650681414.259557,11322,0.44068777561187744
1650681425.4610708,11386,0.4876863658428192
1650681431.7191966,11417,0.4850838780403137
1650681483.228579,11449,0.4553184509277344
1650681494.940977,11513,0.4795858860015869
1650681506.5403984,11577,0.44994768500328064
1650681518.3674371,11641,0.44867050647735596
1650681529.7528925,11705,0.4596532881259918
1650681542.8985186,11769,0.45613574981689453
1650681553.314678,11833,0.4618554711341858
1650681568.3446145,11897,0.48623865842819214
1650681577.7671711,11961,0.46655306220054626
1650681590.6309736,12025,0.4615384340286255
1650681603.9999633,12089,0.4606277644634247
1650681616.4101717,12153,0.4789537489414215
1650681632.8160713,12217,0.4475643038749695
1650681645.5948231,12281,0.475300669670105
1650681660.0114467,12345,0.4654478430747986
1650681673.5986435,12409,0.45378294587135315
1650681685.4623532,12473,0.45288997888565063
1650681698.9984481,12537,0.46454840898513794
1650681711.7357242,12601,0.472010999917984
1650681725.030971,12665,0.4673764407634735
1650681740.764981,12729,0.46320533752441406
1650681755.280798,12793,0.439927339553833
1650681767.8585093,12857,0.4791191816329956
1650681779.6344068,12921,0.4576401114463806
1650681790.416773,12985,0.4597761929035187
1650681801.532013,13048,0.46062564849853516
1650681856.0560167,13112,0.47162073850631714
1650681869.2065144,13176,0.4780721962451935
1650681881.4587486,13240,0.45701736211776733
1650681892.1045432,13304,0.4603198170661926
1650681904.8671062,13368,0.471617728471756
1650681917.6214852,13432,0.47342193126678467
1650681928.9132664,13496,0.4592161178588867
1650681939.7276356,13560,0.45553189516067505
1650681952.8630126,13624,0.448870986700058
1650681965.3979902,13688,0.45806294679641724
1650681978.789908,13752,0.45159006118774414
1650681992.2911744,13816,0.46356284618377686
1650682003.110235,13880,0.47222769260406494
1650682014.3423665,13944,0.45606353878974915
1650682027.633168,14008,0.4582509696483612
1650682039.9262593,14072,0.44585302472114563
1650682054.4251666,14136,0.46923914551734924
1650682068.938212,14200,0.48638686537742615
1650682081.3596795,14264,0.44681814312934875
1650682093.7552257,14328,0.4455223083496094
1650682109.1261647,14392,0.4419306218624115
1650682120.9871771,14456,0.4588564336299896
1650682134.416082,14520,0.48306703567504883
1650682145.5901268,14584,0.4792945981025696
1650682156.7097247,14648,0.4607475996017456
1650682163.2107975,14679,0.48041245341300964
1650682216.1169796,14711,0.47039592266082764
1650682228.8957036,14775,0.47458139061927795
1650682242.8376064,14839,0.4677666425704956
1650682255.4357104,14903,0.4546179473400116
1650682267.285158,14967,0.45909374952316284
1650682280.3572237,15031,0.43189337849617004
1650682292.203991,15095,0.4589347243309021
1650682304.4727175,15159,0.47273242473602295
1650682315.5359342,15223,0.46126461029052734
1650682328.0065289,15287,0.4760785698890686
1650682341.5682788,15351,0.494431734085083
1650682355.2375216,15415,0.486499160528183
1650682367.8373787,15479,0.4567708671092987
1650682379.605959,15543,0.4429958462715149
1650682392.9558556,15607,0.4711574614048004
1650682404.5391755,15671,0.45809948444366455
1650682416.4551795,15735,0.45026734471321106
1650682429.5962741,15799,0.4637919068336487
1650682443.796365,15863,0.4642311632633209
1650682455.3066359,15927,0.45120593905448914
1650682467.1867402,15991,0.4541381895542145
1650682479.9985769,16055,0.4623282551765442
1650682492.4409351,16119,0.47132250666618347
1650682503.9984012,16183,0.43459269404411316
1650682517.1463075,16247,0.4572184383869171
1650682528.4666133,16310,0.4683096706867218
1650682588.455829,16374,0.44386494159698486
1650682599.8224561,16438,0.4585001468658447
1650682612.303428,16502,0.44668078422546387
1650682625.8060942,16566,0.4706932306289673
1650682638.684873,16630,0.4560767710208893
1650682650.4234498,16694,0.44776394963264465
1650682662.4987397,16758,0.46214529871940613
1650682676.0395422,16822,0.4578503966331482
1650682687.219569,16886,0.4676534831523895
1650682699.325953,16950,0.4582197666168213
1650682711.5849798,17014,0.46450209617614746
1650682724.8920555,17078,0.4463670551776886
1650682736.068514,17142,0.4623560309410095
1650682749.5807407,17206,0.47958624362945557
1650682763.3754172,17270,0.4784982204437256
1650682774.9149828,17334,0.4667288064956665
1650682788.234343,17398,0.44489458203315735
1650682799.2847111,17462,0.45840123295783997
1650682811.9169486,17526,0.44931620359420776
1650682826.0794537,17590,0.4505805969238281
1650682837.3270001,17654,0.4727254807949066
1650682850.9093006,17718,0.47285643219947815
1650682862.5627244,17782,0.48263224959373474
1650682876.8206022,17846,0.44760507345199585
1650682888.8216536,17910,0.46683353185653687
1650682894.3063762,17941,0.47694388031959534
1650682947.3455954,17973,0.471600741147995
1650682957.5387006,18037,0.4469926059246063
1650682969.8284476,18101,0.46422845125198364
1650682981.339417,18165,0.46433618664741516
1650682992.4518793,18229,0.4712686240673065
1650683003.4886508,18293,0.46485045552253723
1650683015.7013094,18357,0.4514009952545166
1650683027.7200212,18421,0.456293523311615
1650683038.6786394,18485,0.45813122391700745
1650683050.6828032,18549,0.4458872973918915
1650683061.872798,18613,0.46297815442085266
1650683073.2747707,18677,0.4596601724624634
1650683086.2902792,18741,0.47678613662719727
1650683098.4239166,18805,0.4726373255252838
1650683110.0953498,18869,0.44800469279289246
1650683123.0352342,18933,0.4699612557888031
1650683133.066365,18997,0.47876426577568054
1650683145.60275,19061,0.4604741036891937
1650683160.8117788,19125,0.4469510018825531
1650683175.4193442,19189,0.4682469666004181
1650683187.241992,19253,0.43971577286720276
1650683198.5513434,19317,0.4606764018535614
1650683210.4366992,19381,0.4723236858844757
1650683222.475881,19445,0.4549868106842041
1650683236.945266,19509,0.4525969326496124
1650683249.3779194,19572,0.46454882621765137
1650683306.8156269,19636,0.45440834760665894
1650683320.1240919,19700,0.47236210107803345
1650683333.3203,19764,0.45315486192703247
1650683347.6954973,19828,0.45567116141319275
1650683360.9580212,19892,0.4448661506175995
1650683372.6376233,19956,0.44127368927001953
1650683383.9646845,20020,0.4719785749912262
1650683397.96178,20084,0.47304728627204895
1650683411.11073,20148,0.4570327699184418
1650683423.8039727,20212,0.44493037462234497
1650683437.3529496,20276,0.45561859011650085
1650683451.894205,20340,0.467698872089386
1650683465.235418,20404,0.45647990703582764
1650683476.8314328,20468,0.4553886353969574
1650683488.4514139,20532,0.45557457208633423
1650683499.8739374,20596,0.44657522439956665
1650683515.773913,20660,0.44266340136528015
1650683529.1362755,20724,0.4727039039134979
1650683539.5828464,20788,0.48521023988723755
1650683552.9639826,20852,0.47167450189590454
1650683566.5070498,20916,0.4467412233352661
1650683576.5163085,20980,0.4802324175834656
1650683586.4671943,21044,0.4806268513202667
1650683599.502039,21108,0.4705808460712433
1650683614.36488,21172,0.431232750415802
1650683618.7500727,21203,0.4703806936740875
1650683673.5380955,21235,0.4493161737918854
1650683686.829303,21299,0.44977208971977234
1650683698.5330062,21363,0.45616692304611206
1650683711.3471036,21427,0.47376447916030884
1650683723.1215973,21491,0.45633116364479065
1650683732.8471708,21555,0.4684673547744751
1650683744.0943987,21619,0.4588986933231354
1650683756.3066723,21683,0.44740575551986694
1650683768.0741782,21747,0.46177953481674194
1650683780.6255975,21811,0.4567773640155792
1650683793.2452948,21875,0.43539175391197205
1650683803.3293452,21939,0.45634201169013977
1650683816.317036,22003,0.4534873068332672
1650683829.9209971,22067,0.4894612431526184
1650683844.0212436,22131,0.46093428134918213
1650683857.1858742,22195,0.44812291860580444
1650683869.768067,22259,0.48014745116233826
1650683882.7336755,22323,0.4450850486755371
1650683894.0226653,22387,0.47818413376808167
1650683903.0690503,22451,0.4530183672904968
1650683915.120057,22515,0.4548723101615906
1650683927.81693,22579,0.469925194978714
1650683940.704888,22643,0.4577081799507141
1650683954.4943764,22707,0.4684235453605652
1650683967.5194569,22771,0.4547845125198364
1650683980.3234713,22834,0.45608463883399963
1650684037.0695856,22898,0.46028345823287964
1650684052.759059,22962,0.46074023842811584
1650684064.4371576,23026,0.46182385087013245
1650684076.6341245,23090,0.4540807604789734
1650684089.844259,23154,0.4722573161125183
1650684102.254656,23218,0.43745186924934387
1650684116.7620094,23282,0.4643481969833374
1650684130.1883123,23346,0.4690321087837219
1650684142.7818954,23410,0.4753671884536743
1650684155.96546,23474,0.47439077496528625
1650684166.626213,23538,0.4648074507713318
1650684179.899329,23602,0.44498515129089355
1650684191.485061,23666,0.47230908274650574
1650684202.023875,23730,0.46675947308540344
1650684212.4295855,23794,0.4659210443496704
1650684224.726017,23858,0.4485914707183838
1650684236.2063377,23922,0.46842461824417114
1650684246.640339,23986,0.44303685426712036
1650684260.481081,24050,0.4348202049732208
1650684273.1322856,24114,0.45497313141822815
1650684284.2592442,24178,0.4588768482208252
1650684298.3293788,24242,0.44312360882759094
1650684311.1980658,24306,0.4659577012062073
1650684325.6524427,24370,0.46369150280952454
1650684340.2445767,24434,0.44835779070854187
1650684346.0338092,24465,0.4418783485889435
1650684399.922418,24497,0.48023995757102966
1650684412.731551,24561,0.4517430067062378
1650684425.0204093,24625,0.4412684142589569
1650684432.7284987,24689,0.4702894687652588
1650684445.27011,24753,0.4805537462234497
1650684456.140494,24817,0.45028525590896606
1650684467.7490082,24881,0.45146337151527405
1650684480.9459105,24945,0.45498520135879517
1650684492.2554452,25009,0.44576218724250793
1650684504.2726114,25073,0.4278371036052704
1650684516.8635535,25137,0.4796648323535919
1650684530.8746583,25201,0.4682505428791046
1650684545.402931,25265,0.45190057158470154
1650684558.7800903,25329,0.45991790294647217
1650684569.2682102,25393,0.4542282819747925
1650684583.3248959,25457,0.4627711772918701
1650684595.3879187,25521,0.45849883556365967
1650684608.3141322,25585,0.4625602662563324
1650684617.7480466,25649,0.47592219710350037
1650684631.2556696,25713,0.4639081656932831
1650684640.998417,25777,0.4668627083301544
1650684654.2568264,25841,0.4426063001155853
1650684664.078808,25905,0.4779672622680664
1650684676.5808065,25969,0.4679577350616455
1650684689.6619935,26033,0.44124549627304077
1650684701.9117174,26096,0.4457131326198578
1650684760.161926,26160,0.49239084124565125
1650684772.5365856,26224,0.46203774213790894
1650684786.239138,26288,0.4619359076023102
1650684799.7043486,26352,0.45305871963500977
1650684813.2800148,26416,0.4439471662044525
1650684825.4268658,26480,0.46803009510040283
1650684837.1623368,26544,0.4427206516265869
1650684850.7788234,26608,0.43852996826171875
1650684862.440272,26672,0.4763471186161041
1650684876.3887057,26736,0.45594310760498047
1650684888.0371096,26800,0.48796409368515015
1650684899.5240684,26864,0.4566993713378906
1650684910.7061481,26928,0.4574333131313324
1650684921.3655598,26992,0.4785279929637909
1650684933.9860795,27056,0.4695611298084259
1650684944.5464492,27120,0.4582247734069824
1650684956.7289808,27184,0.44872114062309265
1650684969.761034,27248,0.4495569169521332
1650684984.5826035,27312,0.4570966362953186
1650684998.8503811,27376,0.44359341263771057
1650685011.4365952,27440,0.4652966856956482
1650685022.2315397,27504,0.45064836740493774
1650685033.0847673,27568,0.4649561047554016
1650685045.1554575,27632,0.45046278834342957
1650685058.7100406,27696,0.45716044306755066
1650685065.2283983,27727,0.4450125992298126
1650685115.8720157,27759,0.49330493807792664
1650685127.5245345,27823,0.4750494062900543
1650685141.179598,27887,0.44333887100219727
1650685152.2494502,27951,0.4535106420516968
1650685165.7652426,28015,0.46507659554481506
1650685177.599185,28079,0.4615994691848755
1650685189.3928692,28143,0.47668102383613586
1650685201.2875607,28207,0.4393344521522522
1650685214.9336736,28271,0.4593377411365509
1650685227.2870338,28335,0.4450361132621765
1650685238.340749,28399,0.45966634154319763
1650685250.3402805,28463,0.4353887736797333
1650685263.4945288,28527,0.4524783790111542
1650685275.321923,28591,0.4627041518688202
1650685289.0158577,28655,0.4547535181045532
1650685300.789931,28719,0.4546838402748108
1650685314.6621258,28783,0.4618043601512909
1650685325.4067166,28847,0.474497526884079
1650685338.328996,28911,0.4593546390533447
1650685350.2355728,28975,0.47446775436401367
1650685363.1726224,29039,0.46737179160118103
1650685375.1194913,29103,0.459529846906662
1650685389.3179479,29167,0.4506479501724243
1650685402.1601894,29231,0.48231956362724304
1650685416.032778,29295,0.43929415941238403
1650685427.1248195,29358,0.42485517263412476
1650685490.1333878,29422,0.46850746870040894
1650685502.4115787,29486,0.4706422686576843
1650685518.6532156,29550,0.4420475959777832
1650685530.518817,29614,0.4543949365615845
1650685543.26717,29678,0.4711463749408722
1650685555.3312688,29742,0.4518287777900696
1650685568.5959709,29806,0.4736005961894989
1650685582.2929084,29870,0.4471171498298645
1650685595.6878052,29934,0.45978841185569763
1650685605.3620665,29998,0.45502766966819763
1650685619.6942072,30062,0.45094969868659973
1650685631.361578,30126,0.44906702637672424
1650685641.7449312,30190,0.46282070875167847
1650685653.8078878,30254,0.43336257338523865
1650685667.2687783,30318,0.44204339385032654
1650685678.6123211,30382,0.4592757523059845
1650685690.6685846,30446,0.4669826626777649
1650685704.6237857,30510,0.4589395821094513
1650685715.8813362,30574,0.4668598771095276
1650685726.17596,30638,0.4549327492713928
1650685738.5487666,30702,0.468557745218277
1650685748.7665436,30766,0.4475592374801636
1650685759.757232,30830,0.46915724873542786
1650685771.707825,30894,0.4449557363986969
1650685784.8711803,30958,0.4586145877838135
1650685790.8207202,30989,0.46323731541633606
1650685845.741654,31021,0.4392353892326355
1650685855.6239686,31085,0.4524986147880554
1650685867.7769868,31149,0.46606290340423584
1650685879.4253163,31213,0.4416341781616211
1650685893.6913679,31277,0.45770707726478577
1650685905.4917605,31341,0.45712390542030334
1650685918.5679102,31405,0.45638152956962585
1650685931.1298478,31469,0.46164873242378235
1650685944.1206372,31533,0.44917380809783936
1650685956.9151607,31597,0.4608897268772125
1650685970.9394195,31661,0.46568500995635986
1650685983.3533056,31725,0.4519742429256439
1650685996.226682,31789,0.4459930956363678
1650686007.5645742,31853,0.44858065247535706
1650686019.3383448,31917,0.4665152430534363
1650686031.6581483,31981,0.4757039546966553
1650686043.9395313,32045,0.4587075114250183
1650686054.70813,32109,0.45173728466033936
1650686067.4182951,32173,0.45413485169410706
1650686078.341736,32237,0.4712032079696655
1650686089.1190188,32301,0.45646944642066956
1650686103.2521024,32365,0.4667021334171295
1650686112.5826707,32429,0.45239555835723877
1650686124.7516458,32493,0.4519073963165283
1650686134.6647236,32557,0.45581185817718506
1650686145.4091527,32620,0.46692872047424316
1650686205.3761508,32684,0.44288063049316406
1650686218.9201887,32748,0.4514070749282837
1650686232.964064,32812,0.4667302668094635
1650686246.337433,32876,0.4778296947479248
1650686259.1811056,32940,0.48784610629081726
1650686272.9771745,33004,0.4588647782802582
1650686285.1109056,33068,0.4476630985736847
1650686297.6008258,33132,0.4638892710208893
1650686311.935711,33196,0.4413435459136963
1650686323.3699434,33260,0.45963215827941895
1650686335.6774669,33324,0.4628135561943054
1650686351.374853,33388,0.44536247849464417
1650686363.0743337,33452,0.4464237093925476
1650686376.5680048,33516,0.43600791692733765
1650686388.4502394,33580,0.4642637372016907
1650686399.964229,33644,0.48220786452293396
1650686413.7115452,33708,0.4433589577674866
1650686427.9155343,33772,0.4396378993988037
1650686440.3712938,33836,0.45170965790748596
1650686455.1635132,33900,0.4678913950920105
1650686468.155027,33964,0.4656728506088257
1650686482.0995486,34028,0.45608267188072205
1650686494.4967763,34092,0.4616859555244446
1650686506.3776236,34156,0.4556290805339813
1650686517.1107373,34220,0.4670127332210541
1650686522.8483071,34251,0.4671597480773926
1650686575.0137706,34283,0.45784929394721985
1650686588.0286796,34347,0.47254428267478943
1650686600.7118628,34411,0.4473561942577362
1650686612.8148777,34475,0.4591801166534424
1650686626.9187603,34539,0.4660913348197937
1650686637.8926258,34603,0.462618887424469
1650686651.4948928,34667,0.4686993658542633
1650686663.8970468,34731,0.4838007092475891
1650686675.6603045,34795,0.46825990080833435
1650686691.0755446,34859,0.4430774748325348
1650686701.9990914,34923,0.4542825222015381
1650686713.9837317,34987,0.4547730088233948
1650686726.8249495,35051,0.4547319710254669
1650686738.828439,35115,0.4423241913318634
1650686750.6176114,35179,0.45181459188461304
1650686763.8230715,35243,0.44237247109413147
1650686775.9187353,35307,0.46875426173210144
1650686786.637735,35371,0.46779072284698486
1650686798.9307654,35435,0.45483341813087463
1650686810.7026057,35499,0.45753705501556396
1650686821.1311092,35563,0.43833330273628235
1650686833.2048228,35627,0.44447267055511475
1650686846.6011765,35691,0.478179931640625
1650686859.153221,35755,0.4348464906215668
1650686870.2655365,35819,0.4562219977378845
1650686882.3441494,35882,0.4591587781906128
1650686941.1284747,35946,0.4456120729446411
1650686953.40145,36010,0.45451393723487854
1650686965.9643705,36074,0.47479820251464844
1650686978.936085,36138,0.4314967095851898
1650686991.5248668,36202,0.45584478974342346
1650687005.973925,36266,0.46010473370552063
1650687019.4063582,36330,0.46089813113212585
1650687031.904166,36394,0.4658176898956299
1650687042.341738,36458,0.46425798535346985
1650687056.737024,36522,0.4916037321090698
1650687066.2806513,36586,0.4563455581665039
1650687079.64639,36650,0.4299863278865814
1650687090.2614083,36714,0.4331290125846863
1650687102.8917575,36778,0.4558436870574951
1650687115.071633,36842,0.4395189881324768
1650687128.8321836,36906,0.4416421353816986
1650687141.5444255,36970,0.47051846981048584
1650687153.477647,37034,0.48078852891921997
1650687165.9121103,37098,0.4487553536891937
1650687176.7419188,37162,0.4579295814037323
1650687188.1578236,37226,0.45816633105278015
1650687201.1750755,37290,0.4578053653240204
1650687213.372616,37354,0.4653303325176239
1650687224.3753185,37418,0.46178194880485535
1650687237.0701892,37482,0.46310609579086304
1650687242.561571,37513,0.4547247290611267
1650687296.368107,37545,0.431931734085083
1650687306.108032,37609,0.44568443298339844
1650687317.5155158,37673,0.4495173394680023
1650687331.7827153,37737,0.4636179804801941
1650687345.8665376,37801,0.4482821524143219
1650687357.5498016,37865,0.4639701247215271
1650687370.376201,37929,0.4252419173717499
1650687382.203916,37993,0.4578379988670349
1650687395.8717248,38057,0.46751531958580017
1650687409.1818247,38121,0.46632158756256104
1650687422.491535,38185,0.49047842621803284
1650687436.3081048,38249,0.4590964913368225
1650687449.7001054,38313,0.44768139719963074
1650687461.4384158,38377,0.44077587127685547
1650687473.1856403,38441,0.4597260355949402
1650687485.8835056,38505,0.45401710271835327
1650687498.7676282,38569,0.46217966079711914
1650687512.84865,38633,0.4640773832798004
1650687526.68348,38697,0.45522835850715637
1650687536.1707835,38761,0.45726442337036133
1650687550.0831342,38825,0.46241557598114014
1650687563.130983,38889,0.45602574944496155
1650687577.0966907,38953,0.47225773334503174
1650687587.4312341,39017,0.45844775438308716
1650687598.947051,39081,0.4608139991760254
1650687611.362201,39144,0.4512377679347992
1650687671.364317,39208,0.4424690008163452
1650687683.4253097,39272,0.44927021861076355
1650687697.1844096,39336,0.4891130328178406
1650687706.5143638,39400,0.4794038236141205
1650687719.017019,39464,0.450924277305603
1650687730.8238397,39528,0.4288678467273712
1650687742.9967856,39592,0.45500606298446655
1650687755.4399867,39656,0.4674378037452698
1650687766.4957392,39720,0.468841552734375
1650687776.7549942,39784,0.4623556435108185
1650687789.0739882,39848,0.4514007568359375
1650687801.0750349,39912,0.44258448481559753
1650687812.9696858,39976,0.4617893397808075
1650687827.6834266,40040,0.45681032538414
1650687838.3868222,40104,0.44483014941215515
1650687851.6092062,40168,0.43690869212150574
1650687863.0430415,40232,0.4616779088973999
1650687873.8757713,40296,0.48268812894821167
1650687886.3029106,40360,0.455962598323822
1650687899.288419,40424,0.4533843398094177
1650687913.0502,40488,0.45181381702423096
1650687925.391905,40552,0.47194021940231323
1650687939.9198036,40616,0.4328264892101288
1650687951.5108416,40680,0.46521395444869995
1650687962.225596,40744,0.4561854600906372
1650687968.2522135,40775,0.43544086813926697
1650688024.2272875,40807,0.4889065623283386
1650688037.2273138,40871,0.446883887052536
1650688049.7205038,40935,0.44701093435287476
1650688061.553592,40999,0.46197065711021423
1650688073.711804,41063,0.46594107151031494
1650688086.2932954,41127,0.47108274698257446
1650688098.3886664,41191,0.45331811904907227
1650688112.088319,41255,0.4486687481403351
1650688122.9441395,41319,0.45994216203689575
1650688134.111786,41383,0.45500507950782776
1650688147.1527793,41447,0.45045197010040283
1650688160.465879,41511,0.424640417098999
1650688175.0070302,41575,0.45351675152778625
1650688186.5329354,41639,0.4325084984302521
1650688197.3660808,41703,0.45170342922210693
1650688208.8586333,41767,0.45827728509902954
1650688221.8539643,41831,0.4614061117172241
1650688233.2172759,41895,0.45070740580558777
1650688244.8558545,41959,0.44770944118499756
1650688257.6283534,42023,0.4876477122306824
1650688270.604202,42087,0.44865283370018005
1650688282.9273458,42151,0.4867170751094818
1650688296.780268,42215,0.45827704668045044
1650688308.8976138,42279,0.45939522981643677
1650688320.2099674,42343,0.45791664719581604
