Wall time,Step,Value
1650423721.030979,9403,0.04772069305181503
1650423732.79514,9467,0.05640972778201103
1650423744.961521,9531,0.05410775542259216
1650423755.6971056,9595,0.054706014692783356
1650423768.3436291,9659,0.05410139262676239
1650423779.5986984,9723,0.05486498400568962
1650423791.2018604,9786,0.05122692137956619
1650423851.1499867,9850,0.05513719096779823
1650423863.6140122,9914,0.05729988217353821
1650423876.9564373,9978,0.05789431557059288
1650423889.6046133,10042,0.054818104952573776
1650423900.4571474,10106,0.05583681911230087
1650423914.8795354,10170,0.05689770728349686
1650423927.8633442,10234,0.05255557596683502
1650423940.2018213,10298,0.048828791826963425
1650423952.469041,10362,0.05305686220526695
1650423965.7776103,10426,0.05139138922095299
1650423976.9030347,10490,0.049838148057460785
1650423986.9642103,10554,0.05636126548051834
1650423999.5141802,10618,0.05402161180973053
1650424015.01883,10682,0.05292913317680359
1650424026.8730803,10746,0.0533791109919548
1650424037.0128472,10810,0.05650055408477783
1650424047.540947,10874,0.05043058097362518
1650424057.9873223,10938,0.050385355949401855
1650424070.746123,11002,0.05281002074480057
1650424084.7659266,11066,0.05107121542096138
1650424098.303208,11130,0.055176932364702225
1650424111.106261,11194,0.04985273256897926
1650424122.859051,11258,0.055829282850027084
1650424135.7462146,11322,0.05535689741373062
1650424148.6379683,11386,0.05397962033748627
1650424155.3461962,11417,0.04839429259300232
1650424205.554932,11449,0.05178225785493851
1650424216.60887,11513,0.06158849224448204
1650424228.4029577,11577,0.05492489039897919
1650424242.162785,11641,0.05489368736743927
1650424254.6565359,11705,0.04842686653137207
1650424268.2857597,11769,0.050094444304704666
1650424279.1944928,11833,0.05149759352207184
1650424290.213327,11897,0.048114925622940063
1650424302.453182,11961,0.05248303711414337
1650424312.133052,12025,0.050861503928899765
1650424324.8386543,12089,0.058227214962244034
1650424339.56097,12153,0.052515849471092224
1650424351.137524,12217,0.0482088178396225
1650424363.2698,12281,0.05130935460329056
1650424375.038529,12345,0.057653721421957016
1650424385.579049,12409,0.05331224948167801
1650424397.4620383,12473,0.058241184800863266
1650424411.0236826,12537,0.05065656825900078
1650424422.1632183,12601,0.05252894386649132
1650424435.3622506,12665,0.05378279834985733
1650424446.082165,12729,0.05038904771208763
1650424459.9498186,12793,0.0500803180038929
1650424472.683135,12857,0.0517684631049633
1650424485.3077078,12921,0.05060645192861557
1650424499.1800857,12985,0.0531013123691082
1650424508.9366996,13048,0.05385939031839371
1650424568.8283,13112,0.051159441471099854
1650424581.455346,13176,0.04973915219306946
1650424593.2417006,13240,0.05200294405221939
1650424604.7182717,13304,0.049557022750377655
1650424615.0379512,13368,0.05270085483789444
1650424627.9199042,13432,0.04674439877271652
1650424640.944568,13496,0.055837392807006836
1650424653.156661,13560,0.052523043006658554
1650424664.326787,13624,0.048523034900426865
1650424677.1232786,13688,0.056137725710868835
1650424689.9000368,13752,0.051034580916166306
1650424701.9464796,13816,0.05258926376700401
1650424712.509586,13880,0.04946325719356537
1650424726.482014,13944,0.05216420814394951
1650424740.0745916,14008,0.05422684922814369
1650424753.4944048,14072,0.04992471635341644
1650424766.4317174,14136,0.051434073597192764
1650424775.732459,14200,0.048198312520980835
1650424788.1378963,14264,0.05052190646529198
1650424801.3378177,14328,0.058616869151592255
1650424815.3214266,14392,0.05096055939793587
1650424827.1849864,14456,0.04968441650271416
1650424841.1522875,14520,0.05196534842252731
1650424854.4459898,14584,0.05464094504714012
1650424865.7717338,14648,0.053535327315330505
1650424870.4630644,14679,0.050040435045957565
1650424923.2650554,14711,0.04150127246975899
1650424937.337064,14775,0.05535253882408142
1650424951.032972,14839,0.053411953151226044
1650424962.7238746,14903,0.046760931611061096
1650424975.1706014,14967,0.04814591258764267
1650424987.5950193,15031,0.05441353842616081
1650424999.3777285,15095,0.052907802164554596
1650425010.5371053,15159,0.05235467851161957
1650425022.8315063,15223,0.05149690434336662
1650425036.0888698,15287,0.04932459816336632
1650425049.1369655,15351,0.056942082941532135
1650425061.4831967,15415,0.05077376216650009
1650425073.7668052,15479,0.04671085625886917
1650425083.8864734,15543,0.0492359884083271
1650425096.088205,15607,0.049898311495780945
1650425106.9242373,15671,0.05204567685723305
1650425120.742541,15735,0.05206694081425667
1650425131.3803816,15799,0.050877735018730164
1650425142.0476856,15863,0.04677103832364082
1650425155.2620122,15927,0.05126155912876129
1650425170.1726975,15991,0.05381698161363602
1650425181.9301486,16055,0.05188227817416191
1650425194.8268278,16119,0.05128762125968933
1650425208.010129,16183,0.054880209267139435
1650425219.8165755,16247,0.048765551298856735
1650425231.7866158,16310,0.05410727858543396
1650425288.1497645,16374,0.0461869016289711
1650425300.3716838,16438,0.050067976117134094
1650425312.7116563,16502,0.044747792184352875
1650425325.5872657,16566,0.049808651208877563
1650425337.2232563,16630,0.050641320645809174
1650425352.2846825,16694,0.04983385652303696
1650425367.5252535,16758,0.05040809512138367
1650425380.1894128,16822,0.05004741996526718
1650425393.4813662,16886,0.05364471673965454
1650425406.5105286,16950,0.0497698113322258
1650425418.8974326,17014,0.04644465446472168
1650425433.4377904,17078,0.05783272907137871
1650425444.9402368,17142,0.05057087540626526
1650425459.8975751,17206,0.051934584975242615
1650425473.9577723,17270,0.05101419612765312
1650425485.621318,17334,0.050538070499897
1650425496.8760116,17398,0.04831647127866745
1650425509.7584014,17462,0.05251748859882355
1650425522.578749,17526,0.04948455095291138
1650425535.6410406,17590,0.047231223434209824
1650425550.1640596,17654,0.05291840806603432
1650425563.9635713,17718,0.052795104682445526
1650425575.058795,17782,0.04848576337099075
1650425587.1991973,17846,0.05091457441449165
1650425599.7186077,17910,0.0528736375272274
1650425606.5152013,17941,0.04819599911570549
1650425658.9212615,17973,0.056279368698596954
1650425672.3262126,18037,0.052925433963537216
1650425684.3254647,18101,0.04995429888367653
1650425695.773752,18165,0.046515993773937225
1650425710.1543682,18229,0.05390794202685356
1650425724.642183,18293,0.05085095390677452
1650425737.9805038,18357,0.05026789754629135
1650425751.939032,18421,0.0625619888305664
1650425762.8913696,18485,0.04355672746896744
1650425776.5079796,18549,0.0533362552523613
1650425790.4120803,18613,0.04813848435878754
1650425803.3403594,18677,0.049786318093538284
1650425815.487908,18741,0.05510849505662918
1650425828.3268566,18805,0.05245141685009003
1650425839.936186,18869,0.051767438650131226
1650425852.156386,18933,0.05035700276494026
1650425865.2117145,18997,0.04869791492819786
1650425874.1590073,19061,0.04890863597393036
1650425888.1355321,19125,0.05011341720819473
1650425902.7112389,19189,0.04648131504654884
1650425915.9767811,19253,0.05041215568780899
1650425925.7452867,19317,0.04981394112110138
1650425937.4392533,19381,0.048175547271966934
1650425951.6922653,19445,0.051759764552116394
1650425966.7261093,19509,0.05266134440898895
1650425976.9811924,19572,0.04561904817819595
1650426031.2825058,19636,0.04925557225942612
1650426042.7012756,19700,0.0500396192073822
1650426054.6348794,19764,0.046172477304935455
1650426067.3458688,19828,0.04664003849029541
1650426081.870653,19892,0.05764340981841087
1650426092.5798104,19956,0.05026566982269287
1650426104.5137455,20020,0.05528085678815842
1650426116.4187987,20084,0.05396804213523865
1650426127.3406818,20148,0.043732039630413055
1650426139.7094183,20212,0.048297081142663956
1650426152.0958004,20276,0.0481833852827549
1650426165.9750164,20340,0.04801521450281143
1650426177.591314,20404,0.055394791066646576
1650426190.0407405,20468,0.05126161128282547
1650426203.3889196,20532,0.053486648947000504
1650426216.3941698,20596,0.04950709640979767
1650426230.022243,20660,0.04310254007577896
1650426241.9420242,20724,0.04673944413661957
1650426252.9833746,20788,0.05441751703619957
1650426265.322833,20852,0.05492907017469406
1650426276.8751361,20916,0.046054620295763016
1650426289.3058338,20980,0.05054808408021927
1650426300.510543,21044,0.05358446389436722
1650426311.305207,21108,0.048378005623817444
1650426324.9554138,21172,0.04997658729553223
1650426331.252495,21203,0.04279053211212158
1650426385.1717649,21235,0.046928636729717255
1650426399.0846996,21299,0.04980279132723808
1650426414.0090783,21363,0.05327144265174866
1650426428.091844,21427,0.04745910316705704
1650426440.7974348,21491,0.045759718865156174
1650426451.6274023,21555,0.0575302392244339
1650426463.7223516,21619,0.04955544322729111
1650426477.6813824,21683,0.04483664780855179
1650426491.2306888,21747,0.04640459269285202
1650426504.5752392,21811,0.04765564203262329
1650426517.4663541,21875,0.047408439218997955
1650426527.801259,21939,0.050380513072013855
1650426540.5007384,22003,0.04898372292518616
1650426551.5573926,22067,0.05431154742836952
1650426563.5799387,22131,0.046961475163698196
1650426573.4329245,22195,0.0497402586042881
1650426585.538026,22259,0.05096200481057167
1650426599.0212588,22323,0.04320294037461281
1650426609.1399496,22387,0.04355752840638161
1650426622.7146287,22451,0.04783426225185394
1650426634.067455,22515,0.0541188046336174
1650426645.5565956,22579,0.048665665090084076
1650426659.0117333,22643,0.04888921231031418
1650426673.9808702,22707,0.05232430249452591
1650426683.7125602,22771,0.04643229395151138
1650426696.4462922,22834,0.051561400294303894
1650426752.5800169,22898,0.043976668268442154
1650426761.9196868,22962,0.04930607229471207
1650426773.2166646,23026,0.055056631565093994
1650426786.8317087,23090,0.05372931435704231
1650426798.3426654,23154,0.05088810622692108
1650426812.8580651,23218,0.04998501390218735
1650426827.4612436,23282,0.04420706257224083
1650426843.9112926,23346,0.05378202721476555
1650426854.4012184,23410,0.047617532312870026
1650426868.6362214,23474,0.05001483112573624
1650426880.4081538,23538,0.043481480330228806
1650426892.3804145,23602,0.04923689737915993
1650426905.5173504,23666,0.052020445466041565
1650426918.9407358,23730,0.04630812630057335
1650426933.6578374,23794,0.05100435018539429
1650426945.6072228,23858,0.049479611217975616
1650426961.5070097,23922,0.04661913588643074
1650426971.8971696,23986,0.048867400735616684
1650426983.8978827,24050,0.046345654875040054
1650426997.870818,24114,0.04768717288970947
1650427011.8200696,24178,0.04978547245264053
1650427024.5805798,24242,0.045653026551008224
1650427035.910827,24306,0.05043467879295349
1650427048.063694,24370,0.050066787749528885
1650427058.597083,24434,0.04550178721547127
1650427062.9982755,24465,0.052690278738737106
1650427114.5407538,24497,0.05015774816274643
1650427127.0409145,24561,0.046027153730392456
1650427139.3042455,24625,0.049896202981472015
1650427150.4760938,24689,0.052464213222265244
1650427164.1264648,24753,0.045962437987327576
1650427177.1046195,24817,0.04840893670916557
1650427188.016485,24881,0.0506577230989933
1650427200.7500927,24945,0.05014484375715256
1650427211.1793325,25009,0.051774997264146805
1650427223.7916086,25073,0.04873749241232872
1650427236.4523501,25137,0.044050998985767365
1650427246.6723502,25201,0.04597282409667969
1650427259.365643,25265,0.05186761915683746
1650427271.7342312,25329,0.04721448943018913
1650427283.8904257,25393,0.05160363018512726
1650427296.0898793,25457,0.04782356321811676
1650427308.594826,25521,0.045963067561388016
1650427319.5810344,25585,0.04873116686940193
1650427333.4075952,25649,0.04759456217288971
1650427348.5651257,25713,0.04962211102247238
1650427362.4798017,25777,0.05090678483247757
1650427373.874249,25841,0.048396602272987366
1650427384.423363,25905,0.04735088348388672
1650427396.6889293,25969,0.04488188400864601
1650427409.7271423,26033,0.050820376724004745
1650427421.7876945,26096,0.05158427357673645
1650427480.813479,26160,0.05113862827420235
1650427493.85609,26224,0.049796074628829956
1650427506.6683743,26288,0.048159051686525345
1650427516.7142696,26352,0.047374509274959564
1650427528.914171,26416,0.04787345975637436
1650427541.784637,26480,0.044903211295604706
1650427555.3885593,26544,0.05156777799129486
1650427567.3923955,26608,0.04857400804758072
1650427583.1489801,26672,0.04530132934451103
1650427595.1991694,26736,0.04943467304110527
1650427608.1874022,26800,0.046781037002801895
1650427621.5531776,26864,0.05142570659518242
1650427635.2592154,26928,0.04447591304779053
1650427646.6010025,26992,0.05211517959833145
1650427659.8898458,27056,0.044976621866226196
1650427669.2051365,27120,0.04911826178431511
1650427681.8964887,27184,0.05476507544517517
1650427697.408558,27248,0.05121264606714249
1650427710.5456,27312,0.050425492227077484
1650427721.477646,27376,0.04625488072633743
1650427736.174725,27440,0.04631289839744568
1650427749.6715238,27504,0.04930967092514038
1650427762.1486988,27568,0.04893086105585098
1650427775.8984168,27632,0.04564175382256508
1650427787.8916872,27696,0.044729601591825485
1650427794.383973,27727,0.04622935876250267
1650427846.5012116,27759,0.05434271693229675
1650427860.2277615,27823,0.04969780519604683
1650427871.6524096,27887,0.047064315527677536
1650427883.6141074,27951,0.04809141159057617
1650427896.3787694,28015,0.04889097809791565
1650427908.631853,28079,0.044446125626564026
1650427919.4092472,28143,0.0482657328248024
1650427929.6919584,28207,0.045915987342596054
1650427941.3932924,28271,0.047826699912548065
1650427953.0639267,28335,0.05349405109882355
1650427964.1084087,28399,0.04873886704444885
1650427975.8557196,28463,0.04625996947288513
1650427986.3520942,28527,0.050216883420944214
1650427999.0682576,28591,0.04564768075942993
1650428011.5195405,28655,0.04664064198732376
1650428024.5535865,28719,0.04813392460346222
1650428038.119039,28783,0.048337340354919434
1650428051.2819173,28847,0.05269456282258034
1650428063.3787396,28911,0.04414631053805351
1650428076.1851146,28975,0.054045259952545166
1650428087.5514936,29039,0.04653202369809151
1650428099.9604461,29103,0.047265294939279556
1650428112.357547,29167,0.04995470494031906
1650428125.162177,29231,0.048490770161151886
1650428137.6103802,29295,0.04336092621088028
1650428151.6554286,29358,0.044766053557395935
1650428209.466277,29422,0.04579634219408035
1650428224.7131803,29486,0.045489054173231125
1650428240.1058245,29550,0.04535163938999176
1650428251.8435328,29614,0.047707363963127136
1650428262.2472134,29678,0.047887034714221954
1650428274.8752992,29742,0.04956061765551567
1650428288.2425568,29806,0.04913437366485596
1650428300.1007736,29870,0.046537935733795166
1650428312.6261208,29934,0.04984838888049126
1650428326.3949926,29998,0.04843401908874512
1650428337.459977,30062,0.05189912021160126
1650428348.6833465,30126,0.05193068087100983
1650428359.2097511,30190,0.050812728703022
1650428372.735687,30254,0.04814079403877258
1650428385.4144154,30318,0.049774445593357086
1650428398.4367752,30382,0.050133831799030304
1650428410.619401,30446,0.046650227159261703
1650428422.099831,30510,0.047550275921821594
1650428433.1433663,30574,0.047581881284713745
1650428445.8463469,30638,0.04950953274965286
1650428458.6686373,30702,0.041616734117269516
1650428471.9325552,30766,0.046926602721214294
1650428484.6926432,30830,0.04874981939792633
1650428496.1819286,30894,0.047925762832164764
1650428507.7969627,30958,0.04906923696398735
1650428515.273014,30989,0.0452391691505909
1650428566.8528628,31021,0.04586347937583923
1650428580.7074795,31085,0.044345367699861526
1650428593.9282951,31149,0.04973067343235016
1650428607.4029791,31213,0.048860739916563034
1650428620.9763405,31277,0.04590959846973419
1650428630.5118158,31341,0.047457218170166016
1650428641.9748003,31405,0.04944378882646561
1650428654.7472553,31469,0.05333113670349121
1650428665.8487432,31533,0.05077021196484566
1650428677.183592,31597,0.04985286667943001
1650428689.0111694,31661,0.04800618067383766
1650428699.7543247,31725,0.048699989914894104
1650428710.9828353,31789,0.050223030149936676
1650428723.5240226,31853,0.04276619479060173
1650428735.6068606,31917,0.04935652017593384
1650428749.0495422,31981,0.04454986751079559
1650428762.3031073,32045,0.053869038820266724
1650428774.5021348,32109,0.043410152196884155
1650428785.5605977,32173,0.04789157584309578
1650428797.5667295,32237,0.05120361968874931
1650428811.0903618,32301,0.04551342874765396
1650428823.9062188,32365,0.048817191272974014
1650428836.5822442,32429,0.049375150352716446
1650428850.5052722,32493,0.049779050052165985
1650428863.8571682,32557,0.0491180419921875
1650428875.4556599,32620,0.04904560372233391
1650428934.7923293,32684,0.048815418034791946
1650428946.5652997,32748,0.042206279933452606
1650428958.6474917,32812,0.05022368207573891
1650428970.3882303,32876,0.050665609538555145
1650428983.0392082,32940,0.04817914962768555
1650428994.9381058,33004,0.045839909464120865
1650429007.426064,33068,0.051055725663900375
1650429018.6666899,33132,0.04772692173719406
1650429030.8358922,33196,0.045659955590963364
1650429044.0245757,33260,0.051608212292194366
1650429055.9078999,33324,0.052371349185705185
1650429068.1912344,33388,0.04634818807244301
1650429080.1106765,33452,0.04576421156525612
1650429092.9682174,33516,0.04580835998058319
1650429104.884681,33580,0.04760914668440819
1650429116.9456704,33644,0.04972495511174202
1650429130.5327787,33708,0.04897196963429451
1650429141.6764102,33772,0.04370104894042015
1650429152.9047365,33836,0.04969052970409393
1650429165.5947957,33900,0.04714934527873993
1650429179.611679,33964,0.04784443974494934
1650429190.7384217,34028,0.04667500779032707
1650429203.0922918,34092,0.04534498229622841
1650429216.6517522,34156,0.049795202910900116
1650429230.137548,34220,0.05119951441884041
1650429235.7038388,34251,0.04918022081255913
1650429285.6199024,34283,0.04420340061187744
1650429298.6061504,34347,0.04862738773226738
1650429310.0184958,34411,0.04962588846683502
1650429323.1271243,34475,0.04820450395345688
1650429338.270776,34539,0.04673796892166138
1650429353.4097123,34603,0.046162016689777374
1650429364.4600852,34667,0.04667002707719803
1650429377.4131513,34731,0.047248389571905136
1650429389.9263227,34795,0.04770123213529587
1650429401.6020317,34859,0.049995116889476776
1650429414.3689213,34923,0.04541892558336258
1650429426.0534616,34987,0.04943782836198807
1650429438.406569,35051,0.04857923090457916
1650429450.9280498,35115,0.047489747405052185
1650429464.563744,35179,0.0501972958445549
1650429476.5118313,35243,0.048520706593990326
1650429486.862041,35307,0.046199578791856766
1650429498.3585517,35371,0.0465397946536541
1650429508.9448423,35435,0.04589182883501053
1650429520.5905175,35499,0.04404710233211517
1650429533.675988,35563,0.047982022166252136
1650429545.2987785,35627,0.04799473285675049
1650429558.4361446,35691,0.046886757016181946
1650429570.5029676,35755,0.04247258976101875
1650429583.6150787,35819,0.0441758893430233
1650429597.390242,35882,0.04733167961239815
1650429656.5411832,35946,0.04590079188346863
1650429670.4669805,36010,0.04347517341375351
1650429683.8804264,36074,0.04854115843772888
1650429695.823883,36138,0.0523797944188118
1650429708.3864498,36202,0.047606173902750015
1650429721.4178896,36266,0.04628284275531769
1650429732.172758,36330,0.04698369279503822
1650429744.9292886,36394,0.049558162689208984
1650429757.7448146,36458,0.04612047225236893
1650429769.171978,36522,0.04976895451545715
1650429783.0327232,36586,0.04436512291431427
1650429796.2020743,36650,0.04903053864836693
1650429809.2995708,36714,0.050122737884521484
1650429822.8693945,36778,0.04440339282155037
1650429837.5228987,36842,0.05103573948144913
1650429850.1143568,36906,0.04967731982469559
1650429861.662744,36970,0.046458516269922256
1650429875.042798,37034,0.05126350373029709
1650429889.9310374,37098,0.045406416058540344
1650429903.357357,37162,0.047531429678201675
1650429914.9977565,37226,0.04739902913570404
1650429928.1148064,37290,0.04987284913659096
1650429940.3825505,37354,0.044697314500808716
1650429951.4724178,37418,0.048237159848213196
1650429965.1750185,37482,0.04981399327516556
1650429971.148214,37513,0.04401068761944771
1650430023.8133693,37545,0.050534363836050034
1650430037.1907256,37609,0.04463944584131241
1650430051.6173415,37673,0.04639308899641037
1650430064.9423347,37737,0.04532502219080925
1650430079.0732956,37801,0.047614686191082
1650430094.0106158,37865,0.04438953846693039
1650430108.4249065,37929,0.04595569521188736
1650430119.4326015,37993,0.04969530180096626
1650430129.9694328,38057,0.04659716412425041
1650430142.772613,38121,0.04703274369239807
1650430156.0658174,38185,0.04912451282143593
1650430169.4260674,38249,0.048278093338012695
1650430181.9882953,38313,0.04592784121632576
1650430194.42582,38377,0.05027366429567337
1650430208.4734259,38441,0.04699254035949707
1650430219.5234303,38505,0.044861145317554474
1650430233.3831704,38569,0.04851242154836655
1650430246.743985,38633,0.04660116881132126
1650430260.7027175,38697,0.04308328405022621
1650430272.173888,38761,0.048242781311273575
1650430285.0076334,38825,0.05123749375343323
1650430297.3548083,38889,0.041755568236112595
1650430310.609969,38953,0.0513342022895813
1650430324.7917702,39017,0.047969162464141846
1650430337.936646,39081,0.05127473175525665
1650430348.9348683,39144,0.0471753254532814
1650430408.9048548,39208,0.04887646809220314
1650430421.4360654,39272,0.046871669590473175
1650430434.0747774,39336,0.05198543518781662
1650430447.8422122,39400,0.04546248912811279
1650430459.5033495,39464,0.042612820863723755
1650430472.3417947,39528,0.04712715372443199
1650430486.4368825,39592,0.04611455649137497
1650430501.5069551,39656,0.04719417169690132
1650430514.129763,39720,0.04804488644003868
1650430526.184428,39784,0.04827604070305824
1650430538.542512,39848,0.047973234206438065
1650430550.5369062,39912,0.049759142100811005
1650430562.8720694,39976,0.043874341994524
1650430576.6979878,40040,0.04692665860056877
1650430591.5802763,40104,0.04661264270544052
1650430605.9681232,40168,0.04546375200152397
1650430617.3845205,40232,0.04680726304650307
1650430627.7838054,40296,0.048613034188747406
1650430640.6529028,40360,0.047966159880161285
1650430653.1523104,40424,0.049128271639347076
1650430664.4025562,40488,0.04789302498102188
1650430676.309328,40552,0.04725775122642517
1650430689.3922648,40616,0.04766622930765152
1650430700.577087,40680,0.049302373081445694
1650430712.4786687,40744,0.0480293445289135
1650430718.0406244,40775,0.045045405626297
1650430776.0349493,40807,0.04475095868110657
1650430790.0975606,40871,0.044324684888124466
1650430803.169172,40935,0.050000716000795364
1650430816.1536074,40999,0.04422100633382797
1650430829.4614136,41063,0.04787736386060715
1650430841.3682308,41127,0.04474535584449768
1650430854.568972,41191,0.04493878781795502
1650430867.73332,41255,0.04462336003780365
1650430881.4306726,41319,0.046203818172216415
1650430894.3885996,41383,0.0429333932697773
1650430905.1190712,41447,0.05123981088399887
1650430916.3241556,41511,0.04233787953853607
1650430931.8477602,41575,0.046427082270383835
1650430943.0348163,41639,0.04634885489940643
1650430955.6814826,41703,0.04912123456597328
1650430966.7440245,41767,0.04973534867167473
1650430979.1499135,41831,0.048738233745098114
1650430992.6873918,41895,0.04717214033007622
1650431005.908771,41959,0.04936770722270012
1650431018.31545,42023,0.04817603901028633
1650431032.9194841,42087,0.05164511129260063
1650431045.667851,42151,0.05076601728796959
1650431057.280202,42215,0.04520232230424881
1650431071.3113208,42279,0.04832836985588074
