Wall time,Step,Value
1650425576.1014805,11258,0.22225293517112732
1650425589.611895,11322,0.22195890545845032
1650425600.4672372,11386,0.218828022480011
1650425607.088355,11417,0.21871230006217957
1650425654.8369381,11449,0.21937717497348785
1650425668.3881884,11513,0.22249360382556915
1650425680.6775115,11577,0.22080154716968536
1650425692.8046005,11641,0.219689279794693
1650425703.682127,11705,0.22337502241134644
1650425715.9348593,11769,0.21672269701957703
1650425728.7803686,11833,0.22048556804656982
1650425741.3799736,11897,0.21811933815479279
1650425752.8303878,11961,0.2209501415491104
1650425763.968901,12025,0.21674303710460663
1650425776.8425598,12089,0.2226177453994751
1650425788.7546177,12153,0.21708491444587708
1650425800.0807142,12217,0.21891745924949646
1650425813.9169457,12281,0.21517397463321686
1650425824.6585567,12345,0.21566569805145264
1650425838.3140216,12409,0.21748892962932587
1650425851.043315,12473,0.21661603450775146
1650425863.338326,12537,0.22043365240097046
1650425875.4285557,12601,0.22116714715957642
1650425889.2794712,12665,0.2194899320602417
1650425900.9719293,12729,0.21702878177165985
1650425913.523787,12793,0.2235354483127594
1650425924.8051372,12857,0.21879130601882935
1650425937.533616,12921,0.21978484094142914
1650425947.7319343,12985,0.21998019516468048
1650425959.3762891,13048,0.21736769378185272
1650426016.258226,13112,0.21728339791297913
1650426027.4215844,13176,0.21554115414619446
1650426040.402545,13240,0.22174294292926788
1650426051.5711918,13304,0.2174108922481537
1650426063.0316284,13368,0.2201283723115921
1650426073.4639556,13432,0.21608911454677582
1650426088.0074081,13496,0.21973387897014618
1650426099.885959,13560,0.2164129763841629
1650426111.2269104,13624,0.21904277801513672
1650426124.479353,13688,0.22143550217151642
1650426139.2619781,13752,0.21506156027317047
1650426153.5213356,13816,0.21695709228515625
1650426166.1233318,13880,0.21813349425792694
1650426179.0815775,13944,0.21512183547019958
1650426188.6941273,14008,0.21593111753463745
1650426200.186894,14072,0.21607910096645355
1650426213.7145846,14136,0.21783527731895447
1650426226.2396445,14200,0.21799176931381226
1650426239.4166179,14264,0.21807624399662018
1650426251.4090762,14328,0.21924374997615814
1650426262.6134732,14392,0.21807466447353363
1650426277.2703688,14456,0.21830427646636963
1650426290.2631416,14520,0.21811892092227936
1650426303.6041615,14584,0.2159971296787262
1650426314.903746,14648,0.21888026595115662
1650426322.915275,14679,0.22113850712776184
1650426372.6005933,14711,0.2137620449066162
1650426385.1805577,14775,0.2205313742160797
1650426397.7355025,14839,0.21408163011074066
1650426409.81891,14903,0.21736112236976624
1650426427.1279144,14967,0.21719563007354736
1650426439.4196236,15031,0.21641325950622559
1650426450.8751183,15095,0.21473640203475952
1650426463.8805406,15159,0.2149384468793869
1650426476.7141612,15223,0.2160128653049469
1650426489.0215342,15287,0.2191203236579895
1650426501.0775745,15351,0.2153014838695526
1650426512.8204691,15415,0.21501250565052032
1650426526.9721723,15479,0.2155417501926422
1650426539.2168238,15543,0.21526142954826355
1650426548.8509488,15607,0.21839773654937744
1650426563.034677,15671,0.21743042767047882
1650426575.656699,15735,0.21622490882873535
1650426586.5785406,15799,0.21564209461212158
1650426600.789499,15863,0.21796122193336487
1650426613.3365114,15927,0.2175302654504776
1650426623.7734165,15991,0.21867695450782776
1650426635.0721037,16055,0.21808086335659027
1650426646.3769126,16119,0.21611550450325012
1650426659.4403667,16183,0.21663767099380493
1650426672.7437987,16247,0.22048233449459076
1650426684.3685515,16310,0.21681848168373108
1650426738.7119048,16374,0.21647608280181885
1650426750.9545143,16438,0.21507403254508972
1650426763.635039,16502,0.21684515476226807
1650426775.3805678,16566,0.2146851271390915
1650426788.3416007,16630,0.2161596715450287
1650426801.8842137,16694,0.21367889642715454
1650426813.1351886,16758,0.217986598610878
1650426826.4144335,16822,0.21630670130252838
1650426839.504201,16886,0.21717755496501923
1650426852.7755966,16950,0.21568989753723145
1650426863.651531,17014,0.2134714424610138
1650426877.82435,17078,0.2125704288482666
1650426891.1385338,17142,0.21360760927200317
1650426906.3359532,17206,0.21667897701263428
1650426918.7043893,17270,0.21645033359527588
1650426928.5873015,17334,0.2158896028995514
1650426940.7116797,17398,0.21675892174243927
1650426953.350739,17462,0.2155333161354065
1650426963.0475676,17526,0.2150098830461502
1650426972.7030349,17590,0.2160441130399704
1650426987.8711908,17654,0.21804605424404144
1650427002.2445002,17718,0.2167617678642273
1650427018.3258893,17782,0.2231082320213318
1650427031.5933926,17846,0.2153836190700531
1650427044.6480498,17910,0.2161010503768921
1650427050.4303691,17941,0.21317310631275177
1650427099.4332218,17973,0.21322211623191833
1650427110.2586079,18037,0.21544916927814484
1650427120.9092283,18101,0.2127828598022461
1650427133.2537096,18165,0.21497154235839844
1650427145.4256325,18229,0.2150389850139618
1650427157.960154,18293,0.21866843104362488
1650427167.6156218,18357,0.2179301530122757
1650427181.393149,18421,0.21580888330936432
1650427194.1984825,18485,0.21145598590373993
1650427207.508013,18549,0.21671225130558014
1650427218.8553107,18613,0.21668237447738647
1650427231.8296936,18677,0.21390172839164734
1650427242.9952905,18741,0.21670550107955933
1650427255.656405,18805,0.21709242463111877
1650427268.2902627,18869,0.21513687074184418
1650427281.3676682,18933,0.2149723470211029
1650427291.6929626,18997,0.21311864256858826
1650427305.8874023,19061,0.21645662188529968
1650427316.5342774,19125,0.21614380180835724
1650427325.855412,19189,0.21357209980487823
1650427336.471853,19253,0.21428437530994415
1650427348.2439055,19317,0.21896053850650787
1650427361.2226849,19381,0.2144310623407364
1650427373.7102633,19445,0.21517392992973328
1650427387.2974284,19509,0.21309085190296173
1650427399.1476552,19572,0.21448594331741333
1650427457.18536,19636,0.2141302227973938
1650427468.8909278,19700,0.21693173050880432
1650427481.821076,19764,0.21684613823890686
1650427490.5356553,19828,0.21766437590122223
1650427503.4811623,19892,0.2164168655872345
1650427514.2490647,19956,0.21240925788879395
1650427527.8863006,20020,0.21473880112171173
1650427540.8174245,20084,0.2160755842924118
1650427553.068873,20148,0.21483227610588074
1650427565.2089736,20212,0.21701528131961823
1650427578.6966755,20276,0.21493151783943176
1650427590.703553,20340,0.21039389073848724
1650427602.2044656,20404,0.21248187124729156
1650427612.0402412,20468,0.21128129959106445
1650427623.3444633,20532,0.21585693955421448
1650427635.210751,20596,0.21501120924949646
1650427649.2109954,20660,0.21620869636535645
1650427661.8583677,20724,0.21308082342147827
1650427671.9601147,20788,0.21091336011886597
1650427685.0093255,20852,0.21267405152320862
1650427697.7510126,20916,0.21551910042762756
1650427712.4703948,20980,0.21250589191913605
1650427722.5365448,21044,0.21349425613880157
1650427735.0926254,21108,0.21435746550559998
1650427749.666731,21172,0.21438968181610107
1650427756.1536913,21203,0.2146141231060028
1650427807.22327,21235,0.21383236348628998
1650427819.1990137,21299,0.2133559286594391
1650427829.713446,21363,0.21530456840991974
1650427843.432299,21427,0.2130025029182434
1650427854.106726,21491,0.21265976130962372
1650427866.9112258,21555,0.21760293841362
1650427877.466543,21619,0.21363763511180878
1650427888.6318092,21683,0.21379755437374115
1650427904.0171683,21747,0.2163858413696289
1650427915.0472586,21811,0.21548600494861603
1650427926.0699692,21875,0.21539917588233948
1650427940.8702943,21939,0.21180219948291779
1650427952.9203632,22003,0.21138237416744232
1650427965.1727772,22067,0.21350258588790894
1650427978.116364,22131,0.2141650766134262
1650427989.7232215,22195,0.2151852250099182
1650428001.7681444,22259,0.21107043325901031
1650428014.4791439,22323,0.21507927775382996
1650428025.995459,22387,0.2130541205406189
1650428036.0673428,22451,0.2119128406047821
1650428047.105982,22515,0.21547958254814148
1650428061.9320705,22579,0.21491388976573944
1650428074.3450692,22643,0.21579837799072266
1650428085.3888721,22707,0.2146518975496292
1650428098.0727403,22771,0.21369050443172455
1650428110.0669913,22834,0.2141847163438797
1650428166.2798002,22898,0.21660372614860535
1650428176.337517,22962,0.21397118270397186
1650428190.5609033,23026,0.21437203884124756
1650428201.966253,23090,0.2109394520521164
1650428212.7126012,23154,0.21149015426635742
1650428226.0518525,23218,0.2100382149219513
1650428236.3033516,23282,0.2117280513048172
1650428248.8061907,23346,0.21497000753879547
1650428262.3276148,23410,0.21154960989952087
1650428273.6405604,23474,0.215933158993721
1650428286.8794608,23538,0.21522700786590576
1650428298.8216414,23602,0.21042752265930176
1650428310.7608263,23666,0.21618300676345825
1650428321.0340352,23730,0.21488763391971588
1650428332.6961231,23794,0.213093101978302
1650428346.66546,23858,0.21226352453231812
1650428358.1825156,23922,0.21617360413074493
1650428371.3628407,23986,0.21526005864143372
1650428382.3992925,24050,0.21575510501861572
1650428394.9077623,24114,0.21349649131298065
1650428408.5671148,24178,0.2133072465658188
1650428420.9213154,24242,0.21222816407680511
1650428432.677952,24306,0.21533355116844177
1650428445.9637294,24370,0.2108994573354721
1650428458.1159158,24434,0.2113475203514099
1650428464.1106994,24465,0.21419253945350647
1650428514.985686,24497,0.21091841161251068
1650428528.43393,24561,0.21270155906677246
1650428540.8944213,24625,0.21397699415683746
1650428555.2916555,24689,0.21403677761554718
1650428566.5379813,24753,0.21191510558128357
1650428578.6054695,24817,0.21642076969146729
1650428590.9313264,24881,0.21026858687400818
1650428604.3945115,24945,0.2162838578224182
1650428617.6955009,25009,0.21300964057445526
1650428629.9105513,25073,0.2089984267950058
1650428642.6383533,25137,0.21342355012893677
1650428656.028468,25201,0.2099309265613556
1650428669.142849,25265,0.21319809556007385
1650428680.0740304,25329,0.20958907902240753
1650428693.5922997,25393,0.21168719232082367
1650428704.2135203,25457,0.21461604535579681
1650428717.868028,25521,0.21305425465106964
1650428731.927454,25585,0.2139132171869278
1650428744.8608792,25649,0.21613004803657532
1650428756.7045486,25713,0.21353386342525482
1650428769.9125953,25777,0.2138366401195526
1650428783.0918398,25841,0.2127550095319748
1650428797.1459668,25905,0.21759554743766785
1650428809.9830742,25969,0.2152855545282364
1650428823.5076232,26033,0.21433886885643005
1650428836.0144074,26096,0.21239344775676727
1650428894.9293208,26160,0.21046531200408936
1650428905.4362686,26224,0.21171027421951294
1650428917.5048215,26288,0.21290478110313416
1650428928.2371755,26352,0.21623851358890533
1650428940.9021306,26416,0.21186137199401855
1650428956.2082744,26480,0.2135666161775589
1650428969.8111365,26544,0.21476086974143982
1650428981.8367841,26608,0.21197563409805298
1650428993.6667268,26672,0.21146368980407715
1650429005.4837313,26736,0.21373608708381653
1650429017.377456,26800,0.21177341043949127
1650429031.6107836,26864,0.2107415497303009
1650429043.0761867,26928,0.2121022641658783
1650429053.8780882,26992,0.2127942591905594
1650429066.2651546,27056,0.20971374213695526
1650429077.170962,27120,0.21611028909683228
1650429089.65477,27184,0.21184271574020386
1650429103.280991,27248,0.2114330232143402
1650429115.7553997,27312,0.21134471893310547
1650429125.9466994,27376,0.2140738070011139
1650429138.5533578,27440,0.21414169669151306
1650429152.0168128,27504,0.2199711799621582
1650429163.4363632,27568,0.21144014596939087
1650429175.8992364,27632,0.21321094036102295
1650429184.2568831,27696,0.2130933701992035
1650429190.3256538,27727,0.21104559302330017
1650429241.1256626,27759,0.21646185219287872
1650429250.8321114,27823,0.2120867520570755
1650429264.2089248,27887,0.21387897431850433
1650429277.0587811,27951,0.21560536324977875
1650429288.228281,28015,0.2140302211046219
1650429300.4095697,28079,0.21378760039806366
1650429313.9989588,28143,0.21219059824943542
1650429326.0707226,28207,0.21350029110908508
1650429341.1285782,28271,0.2096376121044159
1650429354.2476697,28335,0.21018600463867188
1650429369.291151,28399,0.2165277898311615
1650429382.6501977,28463,0.21097223460674286
1650429393.0988169,28527,0.21486908197402954
1650429406.4543917,28591,0.21448634564876556
1650429422.030355,28655,0.21314913034439087
1650429433.5122588,28719,0.21721196174621582
1650429445.6063652,28783,0.21162095665931702
1650429456.428307,28847,0.20928922295570374
1650429467.1806393,28911,0.2094702422618866
1650429478.2333462,28975,0.21165598928928375
1650429489.0536478,29039,0.2124546766281128
1650429501.16673,29103,0.21083448827266693
1650429514.9273894,29167,0.21289728581905365
1650429526.6929975,29231,0.2127484679222107
1650429541.0779076,29295,0.21280570328235626
1650429552.9765015,29358,0.21236206591129303
1650429611.7124062,29422,0.21030886471271515
1650429622.9027598,29486,0.21220354735851288
1650429636.1979616,29550,0.21279208362102509
1650429648.2497904,29614,0.21147862076759338
1650429660.885869,29678,0.2138575315475464
1650429675.1249144,29742,0.21280574798583984
1650429686.9372873,29806,0.21256360411643982
1650429698.7672837,29870,0.21385392546653748
1650429710.9879467,29934,0.21141888201236725
1650429723.9787645,29998,0.20943592488765717
1650429736.8934095,30062,0.21340644359588623
1650429749.0931401,30126,0.2136678695678711
1650429762.2956922,30190,0.21341833472251892
1650429776.504842,30254,0.21157494187355042
1650429788.331328,30318,0.21208615601062775
1650429799.4023347,30382,0.21293257176876068
1650429813.3794565,30446,0.215550497174263
1650429825.4753914,30510,0.20841892063617706
1650429839.0807216,30574,0.21408964693546295
1650429853.614688,30638,0.21238760650157928
1650429866.838048,30702,0.2153797447681427
1650429878.4594245,30766,0.21464674174785614
1650429890.5310817,30830,0.20923765003681183
1650429902.9517505,30894,0.21321867406368256
1650429913.336482,30958,0.21044319868087769
1650429918.8175523,30989,0.20978140830993652
1650429972.4781199,31021,0.210649773478508
1650429983.2383726,31085,0.2135358601808548
1650429993.3990376,31149,0.2072051763534546
1650430005.6051202,31213,0.2107483297586441
1650430020.5475779,31277,0.2110515981912613
1650430034.0179803,31341,0.21006640791893005
1650430045.8799596,31405,0.21279515326023102
1650430056.9674456,31469,0.21237660944461823
1650430068.70224,31533,0.21408337354660034
1650430083.1504405,31597,0.210748091340065
1650430096.60822,31661,0.21031072735786438
1650430108.8911798,31725,0.21326453983783722
1650430120.8371403,31789,0.21200919151306152
1650430133.332664,31853,0.21059246361255646
1650430145.3919468,31917,0.21434563398361206
1650430161.6034954,31981,0.2111935019493103
1650430172.1377754,32045,0.21188649535179138
1650430186.758594,32109,0.2119520753622055
1650430198.2089512,32173,0.21196651458740234
1650430210.1935701,32237,0.2138841450214386
1650430223.3633828,32301,0.21171657741069794
1650430237.2146952,32365,0.21029378473758698
1650430249.412086,32429,0.21348880231380463
1650430261.1950035,32493,0.21151934564113617
1650430273.6595428,32557,0.21299101412296295
1650430286.4520862,32620,0.21342681348323822
1650430343.1302838,32684,0.21275880932807922
1650430354.5957813,32748,0.21096168458461761
1650430365.9544034,32812,0.2102704495191574
1650430377.812979,32876,0.21388745307922363
1650430389.7206848,32940,0.21166902780532837
1650430401.613285,33004,0.21358953416347504
1650430413.2653844,33068,0.21175464987754822
1650430428.096029,33132,0.2125389128923416
1650430439.414172,33196,0.2108209729194641
1650430452.2042768,33260,0.21240276098251343
1650430461.0314221,33324,0.2106299251317978
1650430474.6295185,33388,0.21159102022647858
1650430488.1297164,33452,0.21035988628864288
1650430501.936109,33516,0.21188540756702423
1650430514.0884724,33580,0.21396540105342865
1650430527.2780218,33644,0.21136130392551422
1650430538.8632286,33708,0.21292059123516083
1650430548.893976,33772,0.21176236867904663
1650430565.081558,33836,0.21126112341880798
1650430578.5415914,33900,0.2130451500415802
1650430590.6894047,33964,0.2117317169904709
1650430604.3736482,34028,0.21101680397987366
1650430616.9997811,34092,0.21115104854106903
1650430628.0897038,34156,0.21391722559928894
1650430637.992537,34220,0.20992039144039154
1650430645.7485557,34251,0.2078116238117218
1650430693.8091364,34283,0.21222186088562012
1650430706.7357848,34347,0.21095490455627441
1650430720.1919422,34411,0.209589421749115
1650430734.6405218,34475,0.2110733538866043
1650430746.0737734,34539,0.21470345556735992
1650430760.0976317,34603,0.21326811611652374
1650430773.387374,34667,0.21059174835681915
1650430783.3438048,34731,0.21169741451740265
1650430798.8657494,34795,0.212804913520813
1650430811.6788838,34859,0.21123728156089783
1650430824.233619,34923,0.21306198835372925
1650430835.988245,34987,0.21282926201820374
1650430849.492825,35051,0.21009591221809387
1650430862.0028198,35115,0.21425761282444
1650430874.0829542,35179,0.2107919156551361
1650430887.4777157,35243,0.20985661447048187
1650430899.7972028,35307,0.21086615324020386
1650430913.348642,35371,0.21051976084709167
1650430927.1387177,35435,0.2138117551803589
1650430939.9287484,35499,0.21301011741161346
1650430950.9236605,35563,0.21393343806266785
1650430962.676505,35627,0.21329815685749054
1650430977.3513346,35691,0.2114919275045395
1650430991.252334,35755,0.21156418323516846
1650431004.7120223,35819,0.20955093204975128
1650431016.4184663,35882,0.21203675866127014
1650431073.24802,35946,0.21029198169708252
1650431085.7107663,36010,0.20737075805664062
1650431098.795405,36074,0.2174772024154663
1650431108.184418,36138,0.20962761342525482
1650431120.5438657,36202,0.20962804555892944
1650431133.5131085,36266,0.2149268090724945
1650431146.5495474,36330,0.2091555893421173
1650431159.292464,36394,0.2096266895532608
1650431172.9078178,36458,0.21296942234039307
1650431183.2307515,36522,0.20862965285778046
1650431196.6413445,36586,0.20859211683273315
1650431208.1523333,36650,0.2127978801727295
1650431217.5685668,36714,0.21171443164348602
1650431231.4304328,36778,0.21063558757305145
1650431242.8521292,36842,0.21237491071224213
1650431255.9397478,36906,0.21170249581336975
1650431270.3793252,36970,0.21147193014621735
1650431282.7720258,37034,0.21421203017234802
1650431292.6434977,37098,0.21222327649593353
1650431304.6360455,37162,0.21220248937606812
1650431316.4001179,37226,0.21230100095272064
1650431327.304503,37290,0.21496406197547913
1650431337.6946168,37354,0.20821191370487213
1650431347.7187166,37418,0.21158917248249054
1650431359.8947935,37482,0.21236620843410492
1650431365.0485141,37513,0.21086612343788147
1650431418.7318623,37545,0.21415191888809204
1650431434.0316408,37609,0.21168164908885956
1650431443.5070229,37673,0.21156124770641327
1650431458.1030154,37737,0.21267448365688324
1650431469.5064044,37801,0.2120445817708969
1650431481.6223583,37865,0.21073468029499054
1650431493.7372618,37929,0.21346533298492432
1650431507.929622,37993,0.21100769937038422
1650431520.2836266,38057,0.21152250468730927
1650431532.47622,38121,0.211275115609169
1650431545.3774052,38185,0.20917139947414398
1650431558.166972,38249,0.20860612392425537
1650431569.9922552,38313,0.2146664559841156
1650431580.3994966,38377,0.21317161619663239
1650431590.9662075,38441,0.20829245448112488
1650431605.673151,38505,0.21276959776878357
1650431619.3828895,38569,0.21473044157028198
1650431631.7349706,38633,0.20963643491268158
1650431642.7913165,38697,0.2129307985305786
1650431653.7380247,38761,0.21190617978572845
1650431665.3928902,38825,0.2093510627746582
1650431679.6537862,38889,0.20982886850833893
1650431690.3537207,38953,0.21069815754890442
1650431703.5049605,39017,0.2118983417749405
1650431717.6513684,39081,0.20971961319446564
1650431731.176335,39144,0.21119558811187744
1650431787.6039987,39208,0.20709143579006195
1650431799.238297,39272,0.212412491440773
1650431809.7829745,39336,0.21235498785972595
1650431822.881763,39400,0.21026822924613953
1650431836.939672,39464,0.2131408005952835
1650431849.6155136,39528,0.21141628921031952
1650431861.3371289,39592,0.21321415901184082
1650431874.683257,39656,0.21340987086296082
1650431888.6967742,39720,0.2112397998571396
1650431900.8629308,39784,0.2082751989364624
1650431912.9319518,39848,0.21208980679512024
1650431925.627807,39912,0.20985440909862518
1650431939.2558236,39976,0.21179519593715668
1650431952.6932871,40040,0.21150732040405273
1650431969.5758955,40104,0.21281294524669647
1650431983.5092995,40168,0.21019886434078217
1650431996.3729358,40232,0.21178269386291504
1650432011.628774,40296,0.20817215740680695
1650432025.126212,40360,0.2106133997440338
1650432039.7026474,40424,0.21070919930934906
1650432052.7042992,40488,0.21113906800746918
1650432064.51566,40552,0.21187077462673187
1650432077.4264007,40616,0.21093150973320007
1650432089.4209678,40680,0.20957279205322266
1650432100.9600732,40744,0.21531933546066284
1650432107.5874941,40775,0.20926439762115479
1650432161.0433486,40807,0.2116946578025818
1650432171.6065137,40871,0.211456760764122
1650432183.136067,40935,0.21232132613658905
1650432196.7490888,40999,0.21059758961200714
1650432210.8239458,41063,0.21008431911468506
1650432222.5034323,41127,0.207590252161026
1650432235.23276,41191,0.20733948051929474
1650432247.6968083,41255,0.21954642236232758
1650432260.1478868,41319,0.2100525051355362
1650432272.2479088,41383,0.20866703987121582
1650432286.4651458,41447,0.21325789391994476
1650432298.5262935,41511,0.20796650648117065
1650432310.1758134,41575,0.2094527930021286
1650432322.0668612,41639,0.21259552240371704
1650432333.729296,41703,0.21168580651283264
1650432346.809517,41767,0.20981436967849731
1650432359.7677217,41831,0.21053233742713928
1650432370.5818062,41895,0.2079097330570221
1650432383.998388,41959,0.20742154121398926
1650432398.1807673,42023,0.21510261297225952
1650432410.059964,42087,0.21307364106178284
1650432421.6711855,42151,0.21426905691623688
1650432434.8209462,42215,0.20998579263687134
1650432446.5085251,42279,0.21232835948467255
