Wall time,Step,Value
1650268959.485256,3646,0.04618779197335243
1650268973.5387957,3710,0.05130668729543686
1650268985.7995362,3774,0.04896696284413338
1650268998.937306,3838,0.05043088644742966
1650269011.2345042,3902,0.05082673951983452
1650269024.6740537,3966,0.043418917804956436
1650269035.1042497,4030,0.04225190728902817
1650269049.0200913,4094,0.04913643002510071
1650269062.9083984,4158,0.04637947306036949
1650269078.5458055,4222,0.04749920964241028
1650269089.1649237,4286,0.043499089777469635
1650269104.2606747,4350,0.05153433978557587
1650269115.526523,4414,0.04995998740196228
1650269126.8449287,4478,0.04553715139627457
1650269141.8426275,4542,0.044064320623874664
1650269155.4425275,4606,0.043539874255657196
1650269168.3319578,4670,0.04614359140396118
1650269181.0501368,4734,0.042509984225034714
1650269195.1691995,4798,0.04032823070883751
1650269205.6679795,4862,0.04343918338418007
1650269211.9476185,4893,0.04674351587891579
1650269261.2749074,4925,0.037655286490917206
1650269275.148935,4989,0.04519257694482803
1650269289.598271,5053,0.04569254070520401
1650269302.2360067,5117,0.041957125067710876
1650269316.4632163,5181,0.04051212593913078
1650269328.6091342,5245,0.042505163699388504
1650269340.343508,5309,0.04403087496757507
1650269351.6138177,5373,0.04337351769208908
1650269364.9220643,5437,0.0465884730219841
1650269376.078905,5501,0.04753660410642624
1650269389.0963073,5565,0.0412515364587307
1650269402.715631,5629,0.04599299654364586
1650269416.34939,5693,0.04518087953329086
1650269429.3176374,5757,0.044557757675647736
1650269442.298985,5821,0.041878484189510345
1650269455.1111984,5885,0.040876638144254684
1650269468.9696996,5949,0.04391517490148544
1650269481.8811102,6013,0.04706352949142456
1650269493.2890012,6077,0.04367753490805626
1650269506.756062,6141,0.04707668721675873
1650269520.9990382,6205,0.04284889996051788
1650269533.552198,6269,0.041285209357738495
1650269547.668927,6333,0.04529118910431862
1650269560.523038,6397,0.0426458902657032
1650269575.2734232,6461,0.04381709545850754
1650269588.18801,6524,0.040231600403785706
1650269645.9212146,6588,0.04292825609445572
1650269656.4475617,6652,0.047335390001535416
1650269668.0266278,6716,0.04353533685207367
1650269682.4614687,6780,0.043157387524843216
1650269693.1612408,6844,0.04147862643003464
1650269706.028165,6908,0.04340558871626854
1650269718.49552,6972,0.045294784009456635
1650269731.2851317,7036,0.03737398982048035
1650269747.3290548,7100,0.04122474789619446
1650269761.1079237,7164,0.044160787016153336
1650269776.9961317,7228,0.04230323061347008
1650269790.4592395,7292,0.04276038706302643
1650269804.486273,7356,0.03977753221988678
1650269819.1436927,7420,0.04259936884045601
1650269833.5896697,7484,0.03875512629747391
1650269846.42802,7548,0.04296252503991127
1650269859.3220048,7612,0.04125300049781799
1650269871.395872,7676,0.04363888502120972
1650269882.5256157,7740,0.043695248663425446
1650269893.9771523,7804,0.0423169881105423
1650269906.0777154,7868,0.04135909676551819
1650269920.2052257,7932,0.04212106764316559
1650269932.397512,7996,0.04305225983262062
1650269947.3600562,8060,0.03966940939426422
1650269959.0537622,8124,0.04277633875608444
1650269965.3251479,8155,0.04319491609930992
1650270018.176838,8187,0.041161760687828064
1650270031.023099,8251,0.038794562220573425
1650270044.5948894,8315,0.04317238926887512
1650270055.7478552,8379,0.04330474138259888
1650270070.1341176,8443,0.03894953802227974
1650270083.5434513,8507,0.044682204723358154
1650270097.7628646,8571,0.0386628657579422
1650270111.6982853,8635,0.040081936866045
1650270124.9391522,8699,0.042506054043769836
1650270139.599453,8763,0.04033771529793739
1650270152.6509762,8827,0.04083295911550522
1650270165.6165228,8891,0.04126053676009178
1650270177.4847813,8955,0.042247895151376724
1650270187.6326234,9019,0.04987673833966255
1650270200.6028051,9083,0.04218238219618797
1650270214.9773252,9147,0.04453098028898239
1650270229.1095662,9211,0.04146181046962738
1650270240.8386686,9275,0.038371022790670395
1650270252.8486676,9339,0.03869699686765671
1650270267.2644842,9403,0.04027615487575531
1650270278.6704202,9467,0.03829366713762283
1650270292.753152,9531,0.041546549648046494
1650270304.5918689,9595,0.041151612997055054
1650270316.334397,9659,0.04184677079319954
1650270329.4240966,9723,0.03886549174785614
1650270344.1752472,9786,0.04117533937096596
1650270403.289681,9850,0.04130065441131592
1650270416.5271568,9914,0.03780601546168327
1650270430.228095,9978,0.03880443423986435
1650270442.6626794,10042,0.04225654900074005
1650270455.0827253,10106,0.04183342307806015
1650270468.0729825,10170,0.037076111882925034
1650270480.8608644,10234,0.039701081812381744
1650270493.4462101,10298,0.04005560278892517
1650270506.3266819,10362,0.04307469725608826
1650270518.877487,10426,0.04430340230464935
1650270529.3467298,10490,0.042388372123241425
1650270543.711686,10554,0.042759962379932404
1650270557.2167606,10618,0.0397898405790329
1650270570.9896836,10682,0.042743101716041565
1650270585.0472274,10746,0.04253486543893814
1650270600.077736,10810,0.04152253270149231
1650270612.51391,10874,0.03857703506946564
1650270626.7315218,10938,0.038881272077560425
1650270641.495529,11002,0.039234235882759094
1650270653.9720507,11066,0.03983406722545624
1650270667.5354936,11130,0.04131079465150833
1650270680.0800166,11194,0.03992524743080139
1650270691.8785915,11258,0.041111111640930176
1650270704.51538,11322,0.03921188786625862
1650270719.0603082,11386,0.03926924243569374
1650270726.206919,11417,0.04314617067575455
1650270777.9666393,11449,0.03986061364412308
1650270792.9516757,11513,0.037837378680706024
1650270804.9161468,11577,0.04253640025854111
1650270818.7134182,11641,0.04389091581106186
1650270831.6640272,11705,0.04235341399908066
1650270843.5639005,11769,0.044204697012901306
1650270856.315489,11833,0.04268251359462738
1650270868.79195,11897,0.04269396513700485
1650270880.2906377,11961,0.04286562278866768
1650270892.825495,12025,0.04080875217914581
1650270906.6606128,12089,0.04004577919840813
1650270920.29942,12153,0.0367722287774086
1650270933.1557798,12217,0.04219840466976166
1650270947.18363,12281,0.04205004870891571
1650270960.1258924,12345,0.04220956191420555
1650270972.6325347,12409,0.04142706096172333
1650270987.9302604,12473,0.035823751240968704
1650271001.4202406,12537,0.03539960831403732
1650271015.9336016,12601,0.037940699607133865
1650271029.3246877,12665,0.040080733597278595
1650271045.23371,12729,0.03897538781166077
1650271060.0658267,12793,0.037255655974149704
1650271072.6493819,12857,0.045105863362550735
1650271087.2702696,12921,0.039273347705602646
1650271098.6392684,12985,0.0381079763174057
1650271113.5574625,13048,0.0388188399374485
1650271172.1022522,13112,0.0386476144194603
1650271187.135463,13176,0.040086694061756134
1650271200.247735,13240,0.03765404224395752
1650271216.939488,13304,0.03902878612279892
1650271229.911356,13368,0.04125209152698517
1650271243.3766787,13432,0.03614155575633049
1650271256.5772054,13496,0.0414288155734539
1650271268.4612544,13560,0.038287945091724396
1650271281.5262728,13624,0.0387263223528862
1650271295.613306,13688,0.03843706101179123
1650271308.068987,13752,0.03684445470571518
1650271320.3160074,13816,0.04143141955137253
1650271332.4853904,13880,0.038815051317214966
1650271344.8324678,13944,0.03948638215661049
1650271357.681519,14008,0.0430719219148159
1650271372.3530438,14072,0.04215778410434723
1650271386.5268962,14136,0.03956231474876404
1650271400.747541,14200,0.04342593997716904
1650271413.6554756,14264,0.04458314925432205
1650271426.3020933,14328,0.03777652978897095
1650271440.14763,14392,0.03797692805528641
1650271452.691947,14456,0.04318423569202423
1650271466.017132,14520,0.038236960768699646
1650271480.5949657,14584,0.03971945494413376
1650271493.950954,14648,0.038505252450704575
1650271499.209316,14679,0.04142700508236885
1650271552.2553365,14711,0.042427003383636475
1650271565.3191378,14775,0.04042835533618927
1650271577.8000174,14839,0.03791070729494095
1650271594.8271918,14903,0.0398237518966198
1650271605.3151495,14967,0.04221365228295326
1650271617.3374188,15031,0.037074074149131775
1650271629.7131922,15095,0.03796754404902458
1650271646.1349092,15159,0.03822013735771179
1650271660.2275338,15223,0.039840780198574066
1650271674.209041,15287,0.041547514498233795
1650271685.1948254,15351,0.04049566015601158
1650271699.4684982,15415,0.03676149249076843
1650271712.1016595,15479,0.04163419082760811
1650271726.1598907,15543,0.03874273970723152
1650271739.0374866,15607,0.04133349657058716
1650271750.7209647,15671,0.03972987085580826
1650271763.5565193,15735,0.037837378680706024
1650271774.9960804,15799,0.038861289620399475
1650271788.035702,15863,0.04053199663758278
1650271800.789514,15927,0.03692292422056198
1650271813.8634984,15991,0.044618137180805206
1650271825.566326,16055,0.04066718742251396
1650271837.0879145,16119,0.04154673218727112
1650271851.0906405,16183,0.03910420462489128
1650271865.580665,16247,0.03862694278359413
1650271877.162827,16310,0.03890756145119667
1650271935.8930318,16374,0.03847678750753403
1650271949.5963352,16438,0.03658762574195862
1650271965.4813533,16502,0.04420715197920799
1650271979.6181293,16566,0.03842382878065109
1650271994.0010405,16630,0.03966069221496582
1650272007.5465627,16694,0.04002920538187027
1650272018.0520177,16758,0.036751993000507355
1650272030.7964168,16822,0.03694881498813629
1650272042.8703868,16886,0.03819116950035095
1650272053.1495855,16950,0.04606976360082626
1650272065.778928,17014,0.03604556620121002
1650272078.9738426,17078,0.03955523297190666
1650272093.355354,17142,0.03983553126454353
1650272107.3078141,17206,0.03924908488988876
1650272120.597859,17270,0.04356076568365097
1650272132.575251,17334,0.03851475566625595
1650272144.0170975,17398,0.040134601294994354
1650272156.9079971,17462,0.036596037447452545
1650272170.4290233,17526,0.0396476611495018
1650272182.3931706,17590,0.04017627611756325
1650272195.3997514,17654,0.035962823778390884
1650272207.3003488,17718,0.037194278091192245
1650272220.0604012,17782,0.037821199744939804
1650272232.0663009,17846,0.03800816088914871
1650272244.0887237,17910,0.04066361486911774
1650272251.4292536,17941,0.04095818102359772
1650272301.030644,17973,0.037816546857357025
1650272316.0934358,18037,0.0418425127863884
1650272329.1222665,18101,0.036723677068948746
1650272345.036837,18165,0.03708343207836151
1650272358.893604,18229,0.0406559519469738
1650272372.6452599,18293,0.038070593029260635
1650272383.6477847,18357,0.03698348626494408
1650272398.5795858,18421,0.03959570825099945
1650272412.7365386,18485,0.038648128509521484
1650272426.7847526,18549,0.0389520563185215
1650272440.270414,18613,0.04251829534769058
1650272452.6303067,18677,0.03966308757662773
1650272468.3754363,18741,0.0437493659555912
1650272480.4782565,18805,0.038583897054195404
1650272493.172883,18869,0.04042527452111244
1650272505.5127451,18933,0.03866731375455856
1650272520.1906831,18997,0.040336981415748596
1650272533.167138,19061,0.03685164451599121
1650272546.892938,19125,0.03894569352269173
1650272561.9554508,19189,0.04109867289662361
1650272574.86604,19253,0.03986075520515442
1650272588.2186651,19317,0.03864506632089615
1650272602.6229055,19381,0.03644803538918495
1650272615.4282572,19445,0.035954687744379044
1650272624.810294,19509,0.03866598382592201
1650272641.922946,19572,0.04229779914021492
1650272695.938648,19636,0.0421673059463501
1650272709.0326722,19700,0.04308326542377472
1650272721.3559403,19764,0.0393584743142128
1650272733.3434906,19828,0.03786421939730644
1650272746.5197206,19892,0.04295525699853897
1650272761.5592687,19956,0.037751853466033936
1650272774.2888258,20020,0.03650906682014465
1650272786.4283457,20084,0.04106765240430832
1650272800.060225,20148,0.03913845866918564
1650272813.5370371,20212,0.03938448429107666
1650272826.4903166,20276,0.041582170873880386
1650272840.8288596,20340,0.03533897548913956
1650272854.670122,20404,0.0392349436879158
1650272869.6140506,20468,0.036481793969869614
1650272883.9113123,20532,0.037684038281440735
1650272898.5795639,20596,0.03558127582073212
1650272909.8423233,20660,0.03702014684677124
1650272921.3158097,20724,0.040751803666353226
1650272935.161687,20788,0.03876173123717308
1650272949.3011265,20852,0.037804797291755676
1650272963.1430237,20916,0.03924029320478439
1650272974.9834745,20980,0.04379759356379509
1650272986.4403622,21044,0.037049468606710434
1650272998.5441487,21108,0.03845714405179024
1650273012.707503,21172,0.038039304316043854
1650273019.2541285,21203,0.04062274470925331
1650273070.526886,21235,0.036134637892246246
1650273083.7767134,21299,0.04131612554192543
1650273098.474097,21363,0.03386297821998596
1650273112.5843139,21427,0.038688503205776215
1650273127.934669,21491,0.04029560089111328
1650273141.6684704,21555,0.04015035182237625
1650273153.6268442,21619,0.03927924856543541
1650273167.943663,21683,0.037961073219776154
1650273180.1668262,21747,0.04107914865016937
1650273190.916943,21811,0.037272561341524124
1650273203.8395863,21875,0.03922218456864357
1650273216.3154058,21939,0.03951757773756981
1650273229.0592039,22003,0.03756319731473923
1650273242.7833915,22067,0.03812970966100693
1650273256.3569345,22131,0.03874928504228592
1650273269.160639,22195,0.03795235604047775
1650273283.1454008,22259,0.038856469094753265
1650273297.7989902,22323,0.037298623472452164
1650273310.971327,22387,0.03882540017366409
1650273324.2298503,22451,0.04293782263994217
1650273337.3105052,22515,0.03988420590758324
1650273350.8181899,22579,0.037521131336688995
1650273364.2709389,22643,0.03857458010315895
1650273377.1038175,22707,0.038634032011032104
1650273390.943656,22771,0.03705344721674919
1650273404.2244408,22834,0.040076859295368195
1650273458.213208,22898,0.04238373786211014
1650273471.1254737,22962,0.0399203859269619
1650273483.9626389,23026,0.03753536194562912
1650273496.4366443,23090,0.03798134997487068
1650273507.8981886,23154,0.03663777559995651
1650273523.3134983,23218,0.037526022642850876
1650273535.6222255,23282,0.036614201962947845
1650273550.358916,23346,0.040041640400886536
1650273565.4268444,23410,0.040695130825042725
1650273579.809024,23474,0.038208093494176865
1650273592.0166829,23538,0.03912706300616264
1650273607.497771,23602,0.039129436016082764
1650273618.9210224,23666,0.03958243131637573
1650273632.2498379,23730,0.039512164890766144
1650273643.4120903,23794,0.03879866749048233
1650273657.0243926,23858,0.03687258064746857
1650273671.3708255,23922,0.03913507238030434
1650273684.7719815,23986,0.038208670914173126
1650273700.2813754,24050,0.037864115089178085
1650273716.1346347,24114,0.03711151331663132
1650273730.1873662,24178,0.037420447915792465
1650273741.4139476,24242,0.038371551781892776
1650273752.7375917,24306,0.039905041456222534
1650273765.1842763,24370,0.03809540346264839
1650273780.0377147,24434,0.03946578502655029
1650273786.0150266,24465,0.040378209203481674
1650273835.6495256,24497,0.03999154269695282
1650273847.5027642,24561,0.041971560567617416
1650273859.9584353,24625,0.039177753031253815
1650273875.9001067,24689,0.035194966942071915
1650273890.9283755,24753,0.04026760160923004
1650273907.0209816,24817,0.03963066637516022
1650273918.8353584,24881,0.03751222416758537
1650273933.249515,24945,0.03972366079688072
1650273944.7434266,25009,0.037831805646419525
1650273955.7192132,25073,0.03870633244514465
1650273968.2649527,25137,0.041273996233940125
1650273980.8894818,25201,0.03848426416516304
1650273994.6215694,25265,0.036264874041080475
1650274010.275674,25329,0.04091429337859154
1650274024.8846257,25393,0.0399426594376564
1650274037.4496458,25457,0.036619286984205246
1650274050.3931072,25521,0.0354650542140007
1650274064.351159,25585,0.03707273304462433
1650274077.0561454,25649,0.039098892360925674
1650274090.0057712,25713,0.037555526942014694
1650274100.8172784,25777,0.039638932794332504
1650274114.1620088,25841,0.03720773011445999
1650274129.1554477,25905,0.039271555840969086
1650274143.189156,25969,0.04181496053934097
1650274155.0937498,26033,0.038451846688985825
1650274167.854024,26096,0.03614141047000885
1650274223.3227837,26160,0.03733371943235397
1650274240.3394892,26224,0.04406030848622322
1650274253.3460102,26288,0.03587570786476135
1650274265.9776645,26352,0.03567763417959213
1650274279.296192,26416,0.041067928075790405
1650274291.1401253,26480,0.043014008551836014
1650274303.4136305,26544,0.039547599852085114
1650274317.337888,26608,0.03701425716280937
1650274330.5750506,26672,0.04065169021487236
1650274343.623348,26736,0.03867681697010994
1650274356.937978,26800,0.03718496114015579
1650274369.4830244,26864,0.04069260507822037
1650274379.0823007,26928,0.03400556370615959
1650274391.41673,26992,0.03774343803524971
1650274403.7988148,27056,0.03881965950131416
1650274417.1013002,27120,0.03915723040699959
1650274431.4126287,27184,0.0384809784591198
1650274446.3784842,27248,0.036406416445970535
1650274456.5923553,27312,0.039335139095783234
1650274468.9088461,27376,0.03633079677820206
1650274482.2699776,27440,0.036138080060482025
1650274495.2772803,27504,0.03893475979566574
1650274511.4857497,27568,0.04134037345647812
1650274523.5347307,27632,0.03637329488992691
1650274537.772333,27696,0.041760049760341644
1650274545.4270906,27727,0.03968195244669914
1650274596.7356293,27759,0.03437346965074539
1650274610.1517103,27823,0.03697299212217331
1650274620.6918201,27887,0.03864118456840515
1650274634.6535726,27951,0.039423372596502304
1650274647.8042195,28015,0.039858490228652954
1650274661.2543032,28079,0.03867609426379204
1650274675.2889366,28143,0.03711765259504318
1650274688.3645232,28207,0.038934312760829926
1650274700.8976307,28271,0.03635185956954956
1650274713.2127392,28335,0.03706049174070358
1650274729.2140954,28399,0.03905196487903595
1650274743.3415632,28463,0.04086077958345413
1650274757.6814036,28527,0.03908628970384598
1650274773.8623958,28591,0.04003622755408287
1650274786.0644484,28655,0.03909463435411453
1650274800.556685,28719,0.03872693330049515
1650274814.918959,28783,0.03876863420009613
1650274826.7106478,28847,0.03866013512015343
1650274838.9624343,28911,0.037666525691747665
1650274852.1981199,28975,0.0380888395011425
1650274863.872983,29039,0.038374584168195724
1650274879.2146876,29103,0.03952919691801071
1650274890.1025653,29167,0.04261873662471771
1650274901.0781457,29231,0.03890130668878555
1650274914.0899737,29295,0.03761840611696243
1650274928.034431,29358,0.03934310004115105
1650274986.2436836,29422,0.03986821696162224
1650274999.048665,29486,0.03623400256037712
1650275013.4701624,29550,0.042059022933244705
1650275024.5915308,29614,0.041798047721385956
1650275035.7439728,29678,0.03644537925720215
1650275047.4677174,29742,0.042740169912576675
1650275060.7142234,29806,0.03867834806442261
1650275076.1674433,29870,0.03519488498568535
1650275091.5579984,29934,0.03793688490986824
1650275105.5260174,29998,0.03962242603302002
1650275120.4601786,30062,0.037959985435009
1650275135.02101,30126,0.038820765912532806
1650275150.6515956,30190,0.041814323514699936
1650275162.847876,30254,0.03929281234741211
1650275178.384864,30318,0.03460550308227539
1650275193.2759383,30382,0.039239946752786636
1650275207.7161167,30446,0.03684297576546669
1650275219.277524,30510,0.04166851565241814
1650275231.0803313,30574,0.03551165387034416
1650275244.2353113,30638,0.03894268721342087
1650275257.810176,30702,0.03536492586135864
1650275272.0353687,30766,0.03545859456062317
1650275286.2380927,30830,0.038828425109386444
1650275299.7407248,30894,0.03556697070598602
1650275312.5708244,30958,0.04208829253911972
1650275317.7959619,30989,0.03879960626363754
1650275367.4213045,31021,0.03503050655126572
1650275379.9969966,31085,0.03834473341703415
1650275392.2561536,31149,0.0356958843767643
1650275405.8062692,31213,0.0394868366420269
1650275419.781344,31277,0.04084816202521324
1650275433.864604,31341,0.03679422661662102
1650275448.7997816,31405,0.03587985783815384
1650275461.9532533,31469,0.03700016066431999
1650275475.5333107,31533,0.036571163684129715
1650275487.269033,31597,0.0414109081029892
1650275500.26795,31661,0.03516198694705963
1650275513.4413257,31725,0.043947841972112656
1650275526.7691827,31789,0.03891140967607498
1650275540.7387156,31853,0.03951600193977356
1650275552.674137,31917,0.040434207767248154
1650275566.0376244,31981,0.041683122515678406
1650275581.3227367,32045,0.03781229257583618
1650275594.7133627,32109,0.038314808160066605
1650275607.9537253,32173,0.037056468427181244
1650275620.20978,32237,0.04222102835774422
1650275631.4549315,32301,0.038449257612228394
1650275647.0501387,32365,0.03930404409766197
1650275662.388007,32429,0.040911443531513214
1650275676.707105,32493,0.03886507824063301
1650275690.308523,32557,0.038881778717041016
1650275704.3659737,32620,0.03920331224799156
1650275762.627402,32684,0.03950949013233185
1650275776.87444,32748,0.0376540943980217
1650275790.0447578,32812,0.037401922047138214
1650275804.634122,32876,0.03921959176659584
1650275819.3341122,32940,0.03520343825221062
1650275828.782056,33004,0.03882603719830513
1650275843.6070876,33068,0.035407647490501404
1650275856.0513818,33132,0.03794155642390251
1650275867.4512982,33196,0.039490632712841034
1650275882.3517647,33260,0.04089978337287903
1650275896.0208142,33324,0.037552524358034134
1650275909.226035,33388,0.035004857927560806
1650275920.6896253,33452,0.035555846989154816
1650275934.5792134,33516,0.03890823945403099
1650275949.8781042,33580,0.04059945046901703
1650275961.2192078,33644,0.04019695147871971
1650275974.331994,33708,0.03997441753745079
1650275986.9351585,33772,0.04151006042957306
1650275997.4490864,33836,0.04086843132972717
1650276011.8832462,33900,0.03764347732067108
1650276024.6518,33964,0.038521766662597656
1650276037.045965,34028,0.03838270902633667
1650276050.4418883,34092,0.03865697979927063
1650276063.2790372,34156,0.037734221667051315
1650276077.4532783,34220,0.03558315709233284
1650276084.6875095,34251,0.042154960334300995
1650276138.3023329,34283,0.03893774747848511
1650276149.7338252,34347,0.037593454122543335
1650276165.0644102,34411,0.03998240455985069
1650276178.3274143,34475,0.03752840310335159
1650276193.2993116,34539,0.03975377976894379
1650276207.578749,34603,0.040172845125198364
1650276221.3603187,34667,0.03876558691263199
1650276235.6995187,34731,0.03907017782330513
1650276248.6036828,34795,0.03740431368350983
1650276263.2312636,34859,0.03629671409726143
1650276276.542222,34923,0.03927062451839447
1650276290.4686701,34987,0.036620963364839554
1650276304.9383655,35051,0.044436752796173096
1650276319.5207124,35115,0.03494991734623909
1650276331.5785277,35179,0.03556572645902634
1650276343.746176,35243,0.03716278076171875
1650276355.6187978,35307,0.03523800149559975
1650276369.470314,35371,0.036424409598112106
1650276384.2633007,35435,0.038131147623062134
1650276397.7123241,35499,0.04054301977157593
1650276409.4723525,35563,0.03824758157134056
1650276422.7130115,35627,0.0376160554587841
1650276437.2758577,35691,0.037719447165727615
1650276450.0933352,35755,0.041008614003658295
1650276463.784299,35819,0.035930804908275604
1650276476.491792,35882,0.03993959352374077
1650276533.5396411,35946,0.04203997552394867
1650276544.1315336,36010,0.03552717715501785
1650276557.355302,36074,0.0406215637922287
1650276571.5317326,36138,0.037423040717840195
1650276585.044272,36202,0.043387752026319504
1650276599.5178125,36266,0.037800323218107224
1650276614.458774,36330,0.03825826570391655
1650276627.7525778,36394,0.04013822227716446
1650276642.2360427,36458,0.03661379963159561
1650276656.7221594,36522,0.03657761216163635
1650276671.0381098,36586,0.03444278612732887
1650276683.8401735,36650,0.03856276348233223
1650276696.153397,36714,0.0408429354429245
1650276709.1525142,36778,0.03483252599835396
1650276723.3353176,36842,0.03530196473002434
1650276736.3471587,36906,0.038162581622600555
1650276748.3894475,36970,0.037685565650463104
1650276761.9884841,37034,0.040091149508953094
1650276774.470403,37098,0.040748462080955505
1650276788.2274814,37162,0.03785603493452072
1650276802.6694026,37226,0.03540979325771332
1650276816.6261888,37290,0.03827656805515289
1650276830.7590487,37354,0.036051083356142044
1650276845.2978094,37418,0.039364758878946304
1650276856.8878403,37482,0.04135208576917648
1650276863.8526738,37513,0.03647793084383011
1650276916.0144,37545,0.039962779730558395
1650276928.4427743,37609,0.04161963611841202
1650276940.1449125,37673,0.04297107085585594
1650276952.2738826,37737,0.037673015147447586
1650276966.7154622,37801,0.040901266038417816
1650276982.0446498,37865,0.03670879080891609
1650276996.1663797,37929,0.03586767613887787
1650277010.6198518,37993,0.03489045426249504
1650277023.035672,38057,0.037411514669656754
1650277037.0044923,38121,0.04046167433261871
1650277049.7612336,38185,0.03767000511288643
1650277062.0551116,38249,0.03911798447370529
1650277077.3857484,38313,0.036257218569517136
1650277090.4185283,38377,0.036614008247852325
1650277104.894327,38441,0.03773576393723488
1650277118.126852,38505,0.040210094302892685
1650277130.4264116,38569,0.03976774215698242
1650277145.2234826,38633,0.03682618588209152
1650277157.6378913,38697,0.03706805780529976
1650277171.6618028,38761,0.037185028195381165
1650277186.2742069,38825,0.036431118845939636
1650277199.250893,38889,0.03765472024679184
1650277214.1818871,38953,0.03682701289653778
1650277226.8872738,39017,0.038761742413043976
1650277240.8808882,39081,0.03764992579817772
1650277255.0554197,39144,0.03861078992486
1650277314.667912,39208,0.03932727500796318
1650277329.2182424,39272,0.03725939989089966
1650277341.1460872,39336,0.03807319700717926
1650277353.9219465,39400,0.033823397010564804
1650277368.25471,39464,0.03732603043317795
1650277381.5272074,39528,0.03470688685774803
1650277396.3766088,39592,0.042480871081352234
1650277410.538259,39656,0.037736691534519196
1650277427.864868,39720,0.03763935714960098
1650277441.4608574,39784,0.039349257946014404
1650277454.629966,39848,0.039956606924533844
1650277466.50868,39912,0.038524236530065536
1650277479.5308194,39976,0.03837249428033829
1650277489.1251516,40040,0.0376824252307415
1650277504.138484,40104,0.038123730570077896
1650277518.6331465,40168,0.03680143132805824
1650277530.4930809,40232,0.03668947517871857
1650277544.680671,40296,0.03657734394073486
1650277557.4746573,40360,0.04072234779596329
1650277572.0021217,40424,0.0384579561650753
1650277585.2377737,40488,0.03908780217170715
1650277600.653263,40552,0.03838296979665756
1650277614.326856,40616,0.03853629529476166
1650277627.8806133,40680,0.03961389511823654
1650277640.3051348,40744,0.04030117392539978
1650277647.6880708,40775,0.03566768020391464
1650277698.8094592,40807,0.03904227167367935
1650277711.8501425,40871,0.035089634358882904
1650277723.9231513,40935,0.038693808019161224
1650277737.5462193,40999,0.04052074998617172
1650277751.374751,41063,0.039266519248485565
1650277764.8209672,41127,0.03655869513750076
1650277778.2004495,41191,0.038825590163469315
1650277793.2941809,41255,0.03642284497618675
1650277805.26966,41319,0.038812220096588135
1650277818.3481176,41383,0.03897915035486221
1650277830.2421515,41447,0.035386987030506134
1650277843.6931026,41511,0.0401514396071434
1650277855.4026988,41575,0.04042728990316391
1650277869.7953098,41639,0.036737456917762756
1650277885.852009,41703,0.04029553383588791
1650277900.2763693,41767,0.0374784842133522
1650277913.7498155,41831,0.03678050637245178
1650277927.0622485,41895,0.04112715274095535
1650277941.4863431,41959,0.040569208562374115
1650277955.6760652,42023,0.03604678809642792
1650277969.1493888,42087,0.038554273545742035
1650277981.5665305,42151,0.03724757581949234
1650277994.672193,42215,0.04082625359296799
1650278009.1745944,42279,0.03459819778800011
