Wall time,Step,Value
1650268647.2968786,3454,0.043844275176525116
1650268661.6385665,3518,0.04548434168100357
1650268673.0650802,3582,0.04959302768111229
1650268684.817301,3646,0.054104480892419815
1650268697.773386,3710,0.04559863731265068
1650268709.9231262,3774,0.051201969385147095
1650268724.129336,3838,0.04695650190114975
1650268737.2508507,3902,0.05073811113834381
1650268749.2317984,3966,0.04600672051310539
1650268759.1723158,4030,0.046595703810453415
1650268772.608481,4094,0.04711280018091202
1650268785.0924082,4158,0.04609424248337746
1650268796.8976393,4222,0.0430515818297863
1650268811.7527776,4286,0.04714716598391533
1650268822.9231877,4350,0.0452706404030323
1650268834.204122,4414,0.04122615605592728
1650268847.8202043,4478,0.046083714812994
1650268858.8556187,4542,0.04187290370464325
1650268869.7276928,4606,0.04153275862336159
1650268880.813741,4670,0.04242850840091705
1650268893.4964302,4734,0.04314213618636131
1650268907.0346413,4798,0.04610959067940712
1650268921.632474,4862,0.050913408398628235
1650268927.5394182,4893,0.05127275735139847
1650268979.495841,4925,0.050747063010931015
1650268991.301389,4989,0.04195769503712654
1650269003.6247034,5053,0.04845404252409935
1650269017.787279,5117,0.045064933598041534
1650269029.333694,5181,0.038272030651569366
1650269042.4104848,5245,0.048003196716308594
1650269055.3207617,5309,0.04183715209364891
1650269067.466495,5373,0.043469659984111786
1650269080.4368312,5437,0.04392804577946663
1650269093.10123,5501,0.04033751040697098
1650269106.0613737,5565,0.04672500491142273
1650269119.7530997,5629,0.042669858783483505
1650269132.2359254,5693,0.03867693245410919
1650269146.7490475,5757,0.04113539308309555
1650269160.566119,5821,0.046038225293159485
1650269174.3292377,5885,0.04511496424674988
1650269185.3717546,5949,0.04067390039563179
1650269197.6644056,6013,0.043288543820381165
1650269211.9705586,6077,0.045576248317956924
1650269226.5799518,6141,0.042119719088077545
1650269237.9532256,6205,0.04174783453345299
1650269249.5721328,6269,0.04784122109413147
1650269261.676658,6333,0.046121321618556976
1650269274.540993,6397,0.04114120453596115
1650269286.454491,6461,0.04116043448448181
1650269298.3086805,6524,0.04205940663814545
1650269360.3536797,6588,0.04390888661146164
1650269373.7524045,6652,0.04562683403491974
1650269385.9191298,6716,0.03652461990714073
1650269397.0875773,6780,0.04210086166858673
1650269409.788115,6844,0.04469740390777588
1650269422.0326195,6908,0.04253911226987839
1650269435.0307837,6972,0.0405224934220314
1650269446.7933953,7036,0.04778526723384857
1650269458.997976,7100,0.04011518135666847
1650269471.710243,7164,0.042813196778297424
1650269485.315347,7228,0.04226924479007721
1650269498.4351404,7292,0.04450776055455208
1650269509.4910595,7356,0.04038268327713013
1650269521.2458727,7420,0.03966246545314789
1650269533.2475426,7484,0.04193853586912155
1650269546.54102,7548,0.04402600973844528
1650269560.6011872,7612,0.039544034749269485
1650269573.3440564,7676,0.043226029723882675
1650269586.9269238,7740,0.04376896470785141
1650269598.9333978,7804,0.037120480090379715
1650269615.264936,7868,0.043377526104450226
1650269628.41696,7932,0.03979842737317085
1650269642.4348536,7996,0.04150199517607689
1650269656.8894439,8060,0.041353605687618256
1650269668.9854496,8124,0.04456327110528946
1650269674.5570061,8155,0.03870309889316559
1650269729.2777734,8187,0.041876889765262604
1650269743.292206,8251,0.03995976597070694
1650269756.7710261,8315,0.04468333721160889
1650269770.7056823,8379,0.041910570114851
1650269783.455263,8443,0.03942351043224335
1650269796.7255328,8507,0.04028083384037018
1650269809.4348001,8571,0.043123360723257065
1650269821.7435064,8635,0.040836986154317856
1650269833.6634169,8699,0.039342001080513
1650269847.4433048,8763,0.041332945227622986
1650269861.0667942,8827,0.03860680013895035
1650269874.5409033,8891,0.043211549520492554
1650269886.764108,8955,0.04088256508111954
1650269897.9719849,9019,0.04138519987463951
1650269911.5080805,9083,0.03687972575426102
1650269925.024653,9147,0.03873182833194733
1650269938.1825423,9211,0.04293197765946388
1650269952.4206378,9275,0.04558835178613663
1650269965.2194238,9339,0.041118402034044266
1650269977.226539,9403,0.03681383654475212
1650269988.6776788,9467,0.043379344046115875
1650269999.9606721,9531,0.04447018727660179
1650270015.0071838,9595,0.03687923029065132
1650270028.4631028,9659,0.038119565695524216
1650270040.8032687,9723,0.039661359041929245
1650270053.326365,9786,0.039917465299367905
1650270116.0936139,9850,0.038623157888650894
1650270128.5382023,9914,0.04144776612520218
1650270141.7952597,9978,0.04332456737756729
1650270153.0536907,10042,0.03646308183670044
1650270166.025838,10106,0.045012183487415314
1650270180.6714633,10170,0.0393790528178215
1650270193.5210767,10234,0.03831040859222412
1650270206.103936,10298,0.040734633803367615
1650270218.944819,10362,0.03853670880198479
1650270231.81895,10426,0.03589938208460808
1650270245.1038232,10490,0.0417943075299263
1650270258.8060029,10554,0.04084836691617966
1650270272.3871071,10618,0.04007001966238022
1650270284.6436522,10682,0.04175901412963867
1650270297.7100365,10746,0.043471477925777435
1650270312.2558296,10810,0.04156407713890076
1650270325.014721,10874,0.039089057594537735
1650270338.7768447,10938,0.036562107503414154
1650270350.6272347,11002,0.04002141207456589
1650270362.0744698,11066,0.04086532071232796
1650270375.4119735,11130,0.03993487358093262
1650270388.2933795,11194,0.04142332822084427
1650270400.3033972,11258,0.041635848581790924
1650270413.9486053,11322,0.03884647786617279
1650270426.1705587,11386,0.042050886899232864
1650270431.648886,11417,0.04047621041536331
1650270485.2999232,11449,0.03965834528207779
1650270496.8157191,11513,0.03977774456143379
1650270509.4618788,11577,0.04181608930230141
1650270521.2056139,11641,0.04244346171617508
1650270533.4384122,11705,0.037904977798461914
1650270545.9286904,11769,0.0390060618519783
1650270557.50867,11833,0.04552606865763664
1650270567.3874552,11897,0.03912980854511261
1650270583.5565045,11961,0.03978722542524338
1650270594.2341547,12025,0.03835562616586685
1650270609.2337494,12089,0.037463538348674774
1650270620.5105937,12153,0.03844507783651352
1650270634.1866665,12217,0.03870639204978943
1650270646.3735778,12281,0.035983238369226456
1650270657.938704,12345,0.037252798676490784
1650270670.1332734,12409,0.04064617305994034
1650270681.9373858,12473,0.0361911877989769
1650270694.0138292,12537,0.03946412727236748
1650270707.5874655,12601,0.03950408101081848
1650270718.3740687,12665,0.04272637143731117
1650270731.643092,12729,0.04078421741724014
1650270743.515842,12793,0.038185134530067444
1650270756.751616,12857,0.040621645748615265
1650270768.7632513,12921,0.038954637944698334
1650270781.519382,12985,0.04234323278069496
1650270795.0107737,13048,0.04275061935186386
1650270855.6242034,13112,0.03714148327708244
1650270870.6671975,13176,0.03770419582724571
1650270885.104609,13240,0.040084682404994965
1650270898.179324,13304,0.03819848969578743
1650270911.6784422,13368,0.041819289326667786
1650270924.0453877,13432,0.04198044538497925
1650270938.911475,13496,0.03850746154785156
1650270952.5549023,13560,0.03916361182928085
1650270967.416753,13624,0.04242861270904541
1650270978.7564287,13688,0.0406733900308609
1650270990.4150202,13752,0.038175858557224274
1650271003.301382,13816,0.0452466681599617
1650271014.5911157,13880,0.036679480224847794
1650271031.1571078,13944,0.03787648677825928
1650271042.5226622,14008,0.039623260498046875
1650271056.1379359,14072,0.033980704843997955
1650271067.8463137,14136,0.03641862794756889
1650271080.1458488,14200,0.04029998555779457
1650271093.8664558,14264,0.041786085814237595
1650271105.0288384,14328,0.03889621049165726
1650271117.9700475,14392,0.03860469534993172
1650271131.0860817,14456,0.03951101750135422
1650271142.861871,14520,0.038873340934515
1650271156.371701,14584,0.03614012151956558
1650271169.1096838,14648,0.03959845006465912
1650271175.0722675,14679,0.03482377156615257
1650271224.986175,14711,0.04027293622493744
1650271237.5908115,14775,0.03788982331752777
1650271251.562095,14839,0.04317979887127876
1650271263.9769082,14903,0.04604888707399368
1650271275.8999007,14967,0.03881469741463661
1650271290.060786,15031,0.04188642278313637
1650271303.9227998,15095,0.038341425359249115
1650271314.8522358,15159,0.03901247680187225
1650271328.5414317,15223,0.03311368450522423
1650271340.0791602,15287,0.04114179685711861
1650271354.2545173,15351,0.03867398574948311
1650271367.9800653,15415,0.0377722829580307
1650271380.9947922,15479,0.0392288975417614
1650271396.3137429,15543,0.04123550280928612
1650271408.085014,15607,0.03663026541471481
1650271422.1354547,15671,0.04108470678329468
1650271434.807969,15735,0.039675284177064896
1650271447.1232297,15799,0.03393395245075226
1650271460.056575,15863,0.037007518112659454
1650271475.263066,15927,0.037228599190711975
1650271487.0999296,15991,0.036262039095163345
1650271501.2991717,16055,0.03850867599248886
1650271515.3532119,16119,0.04176071286201477
1650271529.3550587,16183,0.036669135093688965
1650271540.9368858,16247,0.03683774918317795
1650271553.0028453,16310,0.03768843412399292
1650271611.593603,16374,0.03697444126009941
1650271623.9341967,16438,0.0358818881213665
1650271637.4986193,16502,0.04189186543226242
1650271649.329804,16566,0.03602394461631775
1650271662.997439,16630,0.04052429646253586
1650271677.072904,16694,0.04187106713652611
1650271689.9314115,16758,0.04118926823139191
1650271703.183569,16822,0.041212305426597595
1650271714.5242884,16886,0.03615463897585869
1650271726.8157573,16950,0.03711313009262085
1650271739.7142684,17014,0.03839389979839325
1650271752.2040172,17078,0.0401836559176445
1650271766.1909468,17142,0.037912555038928986
1650271779.7853553,17206,0.03993174061179161
1650271792.2084527,17270,0.03899788483977318
1650271805.4102576,17334,0.03965328633785248
1650271817.6483667,17398,0.040441885590553284
1650271831.3221145,17462,0.03735477477312088
1650271843.6544032,17526,0.04092026129364967
1650271857.3886786,17590,0.04150485619902611
1650271869.7063847,17654,0.03780125826597214
1650271881.8619847,17718,0.036162883043289185
1650271893.795417,17782,0.03628918528556824
1650271906.5789466,17846,0.03687635809183121
1650271919.6078131,17910,0.03685460984706879
1650271925.4312325,17941,0.03603287413716316
1650271980.1822882,17973,0.03940117359161377
1650271993.3527675,18037,0.038419999182224274
1650272005.2461762,18101,0.03834039717912674
1650272017.622551,18165,0.03804069384932518
1650272029.7291,18229,0.032885484397411346
1650272044.7449625,18293,0.03879855200648308
1650272061.059314,18357,0.03861590847373009
1650272075.1148973,18421,0.039059117436409
1650272087.8270442,18485,0.03859885409474373
1650272099.4666123,18549,0.037774037569761276
1650272111.9234056,18613,0.03880259767174721
1650272127.4024868,18677,0.04090091586112976
1650272140.573353,18741,0.03927433490753174
1650272153.8492687,18805,0.038122788071632385
1650272165.4752512,18869,0.038446083664894104
1650272179.0678184,18933,0.03675510734319687
1650272191.5834026,18997,0.04079638049006462
1650272204.576315,19061,0.040329210460186005
1650272217.4506974,19125,0.040715210139751434
1650272233.500192,19189,0.03904152661561966
1650272244.1541982,19253,0.038877807557582855
1650272255.002848,19317,0.03911788761615753
1650272269.798793,19381,0.03641659393906593
1650272281.6759002,19445,0.03929702937602997
1650272294.8903208,19509,0.03645177558064461
1650272306.4620516,19572,0.03918786346912384
1650272367.0140984,19636,0.03908054903149605
1650272379.5681407,19700,0.035235632210969925
1650272391.432836,19764,0.03621847927570343
1650272404.4347649,19828,0.03889039531350136
1650272421.064787,19892,0.03883196786046028
1650272432.1365645,19956,0.03852170333266258
1650272445.5570025,20020,0.04022500663995743
1650272459.8599503,20084,0.039286285638809204
1650272470.6186411,20148,0.03924405574798584
1650272481.422121,20212,0.036573994904756546
1650272493.8487577,20276,0.04191338270902634
1650272505.3760886,20340,0.036842696368694305
1650272518.624384,20404,0.03661469742655754
1650272532.262378,20468,0.03753285109996796
1650272545.0791988,20532,0.03609630465507507
1650272557.5771737,20596,0.04111138731241226
1650272568.7155862,20660,0.03585515916347504
1650272580.723065,20724,0.0367351770401001
1650272593.2128956,20788,0.038596875965595245
1650272605.6648977,20852,0.03933724761009216
1650272618.870314,20916,0.04128339886665344
1650272630.310596,20980,0.04268542677164078
1650272643.450423,21044,0.03552650660276413
1650272656.0055797,21108,0.03425969183444977
1650272669.3039825,21172,0.03987889736890793
1650272674.888964,21203,0.03905931115150452
1650272728.0639987,21235,0.03937380015850067
1650272739.7399209,21299,0.038261231034994125
1650272751.4651666,21363,0.03766681253910065
1650272763.8482018,21427,0.03881599381566048
1650272775.3030236,21491,0.03812621533870697
1650272789.7433815,21555,0.03784487396478653
1650272804.8237197,21619,0.03587857633829117
1650272816.1707473,21683,0.03649452328681946
1650272831.0308943,21747,0.03632499650120735
1650272844.2374828,21811,0.0366007462143898
1650272855.4222221,21875,0.03951147198677063
1650272870.2506151,21939,0.039337970316410065
1650272883.4652107,22003,0.038960933685302734
1650272897.1760283,22067,0.03948010504245758
1650272908.7022212,22131,0.03669102489948273
1650272920.7642567,22195,0.03653544932603836
1650272933.262162,22259,0.03679231181740761
1650272944.699444,22323,0.03782234340906143
1650272959.7546213,22387,0.03699764236807823
1650272972.8835983,22451,0.03621197119355202
1650272985.8268135,22515,0.03644615039229393
1650272997.2723513,22579,0.037661679089069366
1650273007.6159503,22643,0.03961613029241562
1650273020.7691903,22707,0.03796083852648735
1650273033.9659898,22771,0.04040504992008209
1650273047.7479918,22834,0.041031498461961746
1650273106.4113648,22898,0.038927607238292694
1650273117.9416614,22962,0.03639272600412369
1650273131.2208447,23026,0.036607544869184494
1650273143.6431384,23090,0.03869618847966194
1650273155.0630658,23154,0.03254833444952965
1650273167.4979906,23218,0.03938688337802887
1650273179.6742077,23282,0.039188675582408905
1650273192.380574,23346,0.03523921221494675
1650273207.6717768,23410,0.04068632423877716
1650273220.1076012,23474,0.036779046058654785
1650273231.4279206,23538,0.037174370139837265
1650273244.252004,23602,0.039047449827194214
1650273256.4896054,23666,0.03773104399442673
1650273268.7861614,23730,0.03563087806105614
1650273283.889182,23794,0.039852555841207504
1650273297.9390752,23858,0.038213714957237244
1650273312.6726851,23922,0.03618501126766205
1650273325.3792129,23986,0.03765478730201721
1650273337.656268,24050,0.035634011030197144
1650273350.3789005,24114,0.03854328393936157
1650273361.310929,24178,0.04075314477086067
1650273375.1530414,24242,0.04057595878839493
1650273387.955643,24306,0.03789740055799484
1650273401.0559464,24370,0.04169734939932823
1650273414.4899652,24434,0.038181647658348083
1650273419.8989272,24465,0.03215260058641434
1650273472.6793902,24497,0.034649379551410675
1650273486.4533129,24561,0.03818511962890625
1650273499.9731963,24625,0.03892895206809044
1650273512.5031319,24689,0.03501933813095093
1650273525.7948983,24753,0.03723486512899399
1650273536.853442,24817,0.03820820897817612
1650273549.9642649,24881,0.03931405395269394
1650273560.6339264,24945,0.036420032382011414
1650273573.1618252,25009,0.03915562853217125
1650273584.5772974,25073,0.03964758664369583
1650273596.9360657,25137,0.03628169000148773
1650273611.0696497,25201,0.04173397272825241
1650273621.3928754,25265,0.038991689682006836
1650273633.8654785,25329,0.03915923833847046
1650273647.4023557,25393,0.04280155152082443
1650273659.5185952,25457,0.03427485004067421
1650273674.5374074,25521,0.03730466216802597
1650273686.9035501,25585,0.03659520670771599
1650273697.4564452,25649,0.039738111197948456
1650273711.9901114,25713,0.03744424134492874
1650273725.142676,25777,0.036708153784275055
1650273738.7384372,25841,0.0385613888502121
1650273752.5056698,25905,0.03527221828699112
1650273765.863545,25969,0.03719880431890488
1650273778.0187488,26033,0.03775818645954132
1650273790.1323178,26096,0.03656047210097313
1650273853.0246406,26160,0.040089502930641174
1650273865.7241921,26224,0.03814799338579178
1650273877.8767,26288,0.037867214530706406
1650273889.3231993,26352,0.035227127373218536
1650273901.9882083,26416,0.032976776361465454
1650273916.4921045,26480,0.03821256011724472
1650273927.5241506,26544,0.03967474400997162
1650273939.946091,26608,0.03594152256846428
1650273954.89361,26672,0.03826802596449852
1650273967.0546126,26736,0.04283205047249794
1650273979.4726555,26800,0.04183618724346161
1650273992.0868394,26864,0.03773028030991554
1650274005.151343,26928,0.03777790442109108
1650274019.0660439,26992,0.038665562868118286
1650274030.4067218,27056,0.03740605711936951
1650274044.0980718,27120,0.041637931019067764
1650274055.9933307,27184,0.035705313086509705
1650274068.7821023,27248,0.03786145895719528
1650274082.946172,27312,0.03763457387685776
1650274095.7856047,27376,0.03983013704419136
1650274110.3222382,27440,0.03581402450799942
1650274122.675444,27504,0.03964371234178543
1650274134.276806,27568,0.0344485267996788
1650274146.2909985,27632,0.0375509187579155
1650274159.2490864,27696,0.03729574754834175
1650274165.6995933,27727,0.03363409638404846
1650274216.8627152,27759,0.04056282341480255
1650274230.0077865,27823,0.037678610533475876
1650274243.113059,27887,0.03831098973751068
1650274256.6587646,27951,0.039417315274477005
1650274269.5515695,28015,0.03749760240316391
1650274284.8168004,28079,0.04048829525709152
1650274297.8309052,28143,0.03818654641509056
1650274310.0907435,28207,0.03770173341035843
1650274322.7593431,28271,0.03630446270108223
1650274334.1896858,28335,0.03653682768344879
1650274348.4333987,28399,0.03653721883893013
1650274362.2677639,28463,0.035898707807064056
1650274374.7538846,28527,0.036311279982328415
1650274388.3142753,28591,0.03781009465456009
1650274401.8210156,28655,0.040805164724588394
1650274415.0421863,28719,0.04205499216914177
1650274429.435297,28783,0.04258092865347862
1650274442.5289297,28847,0.03507263958454132
1650274456.2145863,28911,0.042485497891902924
1650274468.3946652,28975,0.03508390858769417
1650274480.4148238,29039,0.03885127231478691
1650274495.1835907,29103,0.038608916103839874
1650274507.2067957,29167,0.03196803852915764
1650274521.377965,29231,0.03626065328717232
1650274533.262648,29295,0.038705237209796906
1650274544.7152133,29358,0.038282472640275955
1650274604.0912576,29422,0.03640652075409889
1650274615.6235623,29486,0.03906252607703209
1650274630.1586754,29550,0.038170941174030304
1650274642.8068385,29614,0.03660587593913078
1650274656.5678098,29678,0.03842703253030777
1650274671.4416506,29742,0.043075576424598694
1650274682.478897,29806,0.038144491612911224
1650274696.741463,29870,0.03842485696077347
1650274710.2265282,29934,0.03960389643907547
1650274722.6874893,29998,0.03434395045042038
1650274735.8317058,30062,0.03781680017709732
1650274748.6136365,30126,0.03760529309511185
1650274761.720919,30190,0.03975984454154968
1650274773.500024,30254,0.04033464193344116
1650274786.5984046,30318,0.03749453276395798
1650274801.168216,30382,0.038675907999277115
1650274812.9326224,30446,0.03627120703458786
1650274826.5042555,30510,0.03795142471790314
1650274839.765177,30574,0.03764744848012924
1650274851.5276277,30638,0.03698240593075752
1650274864.566578,30702,0.037209298461675644
1650274877.0571563,30766,0.038415782153606415
1650274890.4271898,30830,0.032374102622270584
1650274904.2232704,30894,0.03979596123099327
1650274916.7093089,30958,0.040981750935316086
1650274921.730968,30989,0.03544432669878006
1650274979.7716336,31021,0.038860175758600235
1650274992.7864776,31085,0.03512076288461685
1650275006.3200197,31149,0.03640923649072647
1650275020.8201075,31213,0.03644459694623947
1650275035.5401502,31277,0.041678059846162796
1650275049.1139507,31341,0.03650786727666855
1650275061.1850638,31405,0.03859633207321167
1650275074.8897874,31469,0.04059813171625137
1650275087.98147,31533,0.035799555480480194
1650275099.2537777,31597,0.034412700682878494
1650275114.5474918,31661,0.03667319566011429
1650275126.520718,31725,0.03761424869298935
1650275138.3710036,31789,0.03752873092889786
1650275152.1748087,31853,0.041022349148988724
1650275164.9099429,31917,0.03729592636227608
1650275177.9251835,31981,0.03643514961004257
1650275190.1494536,32045,0.0382302887737751
1650275202.102347,32109,0.039201874285936356
1650275214.5785487,32173,0.0382712297141552
1650275227.5374355,32237,0.03648637607693672
1650275239.826035,32301,0.03961269557476044
1650275254.0967667,32365,0.035918548703193665
1650275267.8665955,32429,0.037328094244003296
1650275280.2258584,32493,0.03731495887041092
1650275293.2366498,32557,0.036170728504657745
1650275306.3117948,32620,0.03851716220378876
1650275369.2049792,32684,0.038654547184705734
1650275382.3307412,32748,0.035691194236278534
1650275396.367319,32812,0.03679802268743515
1650275408.995853,32876,0.03677969425916672
1650275424.3732243,32940,0.03783047944307327
1650275436.7459164,33004,0.03469692915678024
1650275447.7324593,33068,0.03459358587861061
1650275461.8698773,33132,0.035566143691539764
1650275475.6852477,33196,0.034942638128995895
1650275488.824161,33260,0.04214862734079361
1650275504.1821723,33324,0.03974871337413788
1650275515.3171365,33388,0.038586556911468506
1650275529.6022525,33452,0.03734085336327553
1650275544.618252,33516,0.03743715584278107
1650275555.0266702,33580,0.036295365542173386
1650275567.1292603,33644,0.0375467911362648
1650275578.7061343,33708,0.03609662875533104
1650275592.8058116,33772,0.03962330520153046
1650275605.5621746,33836,0.03931713104248047
1650275619.5742285,33900,0.04045304283499718
1650275630.746948,33964,0.03802518546581268
1650275644.066717,34028,0.04302975907921791
1650275656.502244,34092,0.037272464483976364
1650275670.9205558,34156,0.03693974390625954
1650275683.6651123,34220,0.03713969141244888
1650275689.6304965,34251,0.03864756599068642
1650275745.1687088,34283,0.0391988530755043
1650275757.8676667,34347,0.03797683119773865
1650275770.4908497,34411,0.037384625524282455
1650275784.0299242,34475,0.03269854933023453
1650275795.4298663,34539,0.03627016767859459
1650275806.7626863,34603,0.0389309898018837
1650275820.9790726,34667,0.04044080898165703
1650275833.61076,34731,0.0404549166560173
1650275847.937338,34795,0.03535478934645653
1650275860.3244467,34859,0.03506523370742798
1650275872.6950355,34923,0.03882671147584915
1650275886.2312207,34987,0.03903882950544357
1650275899.4463422,35051,0.03491099923849106
1650275910.6862378,35115,0.03722461313009262
1650275923.9152625,35179,0.03739739954471588
1650275937.9656882,35243,0.039156682789325714
1650275952.3900828,35307,0.037857405841350555
1650275966.3529434,35371,0.037856779992580414
1650275977.8058865,35435,0.03500877693295479
1650275992.0148122,35499,0.03596586734056473
1650276006.741687,35563,0.0358213447034359
1650276019.6050189,35627,0.04102864861488342
1650276032.5725539,35691,0.039411500096321106
1650276045.5496159,35755,0.03766438364982605
1650276058.349881,35819,0.037796519696712494
1650276070.4912274,35882,0.03834444656968117
1650276133.730064,35946,0.038562215864658356
1650276145.484839,36010,0.03662068769335747
1650276158.3583252,36074,0.03527422994375229
1650276171.2401247,36138,0.03840206190943718
1650276186.0323744,36202,0.036639466881752014
1650276199.9087942,36266,0.03831109404563904
1650276215.0206766,36330,0.03885023295879364
1650276226.8088524,36394,0.03907572850584984
1650276241.6427991,36458,0.04186515137553215
1650276252.9323962,36522,0.03714440017938614
1650276266.6239982,36586,0.03534010052680969
1650276280.001629,36650,0.0346115343272686
1650276293.7647593,36714,0.03896074369549751
1650276307.239488,36778,0.03621134161949158
1650276320.525699,36842,0.04034367948770523
1650276335.2180874,36906,0.03657080605626106
1650276346.7519898,36970,0.037770938128232956
1650276359.666006,37034,0.036942098289728165
1650276373.5187693,37098,0.03868485242128372
1650276385.850464,37162,0.038699034601449966
1650276398.69965,37226,0.03701697289943695
1650276413.7654765,37290,0.03751245513558388
1650276426.3351882,37354,0.039634622633457184
1650276438.4814682,37418,0.0354890450835228
1650276453.8478658,37482,0.03785707801580429
1650276460.1202219,37513,0.03816155344247818
1650276517.812152,37545,0.03904192894697189
1650276528.180694,37609,0.035075653344392776
1650276542.2310488,37673,0.03513016551733017
1650276555.4883065,37737,0.040851838886737823
1650276567.6484752,37801,0.04009818285703659
1650276578.8962667,37865,0.039393406361341476
1650276593.6773143,37929,0.03627786412835121
1650276608.0102456,37993,0.039814747869968414
1650276621.8135064,38057,0.03892222419381142
1650276635.0417416,38121,0.03785727545619011
1650276645.9273343,38185,0.03622862696647644
1650276660.7811348,38249,0.03935793787240982
1650276674.1629891,38313,0.0383513867855072
1650276686.3676357,38377,0.034923799335956573
1650276701.4230204,38441,0.03904445096850395
1650276714.3525822,38505,0.03612726926803589
1650276728.23654,38569,0.0378965400159359
1650276739.5815747,38633,0.036311276257038116
1650276751.724374,38697,0.03746207803487778
1650276765.4172487,38761,0.039565976709127426
1650276778.6619427,38825,0.03685581311583519
1650276792.1778111,38889,0.039060670882463455
1650276806.5449104,38953,0.03593087196350098
1650276819.6907778,39017,0.0374329537153244
1650276832.3219469,39081,0.03601799160242081
1650276846.6086454,39144,0.03460734337568283
1650276907.2540243,39208,0.03866541385650635
1650276918.937272,39272,0.03705626353621483
1650276931.214312,39336,0.03673582524061203
1650276943.2550244,39400,0.0409172847867012
1650276956.070474,39464,0.036887675523757935
1650276967.2623305,39528,0.034332260489463806
1650276981.0092776,39592,0.03919779509305954
1650276993.9573271,39656,0.03959421068429947
1650277006.0405138,39720,0.03701629489660263
1650277018.8840663,39784,0.03445238992571831
1650277032.096443,39848,0.03980664536356926
1650277044.7874024,39912,0.03748510405421257
1650277059.657247,39976,0.036890313029289246
1650277071.703045,40040,0.037136901170015335
1650277084.627828,40104,0.03784890100359917
1650277098.5650032,40168,0.035792380571365356
1650277109.4079533,40232,0.03774761036038399
1650277120.2760408,40296,0.039430078119039536
1650277132.4578571,40360,0.034201301634311676
1650277145.0576713,40424,0.03779347985982895
1650277159.210768,40488,0.03713955730199814
1650277171.2561932,40552,0.040057502686977386
1650277184.2383418,40616,0.038825515657663345
1650277197.313209,40680,0.039544716477394104
1650277210.0538282,40744,0.03401322290301323
1650277216.4410608,40775,0.038941044360399246
1650277271.434904,40807,0.045319702476263046
1650277284.2549677,40871,0.03532936051487923
1650277298.0109665,40935,0.03952498733997345
1650277312.531684,40999,0.034286826848983765
1650277327.0793698,41063,0.04023269563913345
1650277342.8343022,41127,0.033979225903749466
1650277356.3723643,41191,0.03307836130261421
1650277369.3391616,41255,0.037536486983299255
1650277382.147154,41319,0.03980644792318344
1650277394.2349367,41383,0.039260752499103546
1650277406.195661,41447,0.04009538143873215
1650277421.1100078,41511,0.036742281168699265
1650277435.8134027,41575,0.03637905418872833
1650277449.1788704,41639,0.03676910325884819
1650277462.473447,41703,0.03874916583299637
1650277475.4573975,41767,0.03586725518107414
1650277488.8195882,41831,0.033184971660375595
1650277501.9930408,41895,0.036834318190813065
1650277513.7098348,41959,0.03866682946681976
1650277529.7289674,42023,0.03762862831354141
1650277539.887775,42087,0.03897485136985779
1650277551.7881432,42151,0.03670734167098999
1650277563.073417,42215,0.04035612940788269
1650277576.109942,42279,0.040292806923389435
