Wall time,Step,Value
1650255898.1523783,26800,0.03696245327591896
1650255912.732292,26864,0.03591438755393028
1650255924.9569242,26928,0.037888895720243454
1650255936.6572447,26992,0.03845859318971634
1650255949.099402,27056,0.033591561019420624
1650255961.1098273,27120,0.042375482618808746
1650255974.2509265,27184,0.03877834230661392
1650255987.8849072,27248,0.03429548069834709
1650256001.505372,27312,0.03630763292312622
1650256012.3100917,27376,0.04068721830844879
1650256025.6458352,27440,0.03914986550807953
1650256039.6785634,27504,0.045090265572071075
1650256051.88758,27568,0.03665491193532944
1650256064.71389,27632,0.03957151621580124
1650256073.7848456,27696,0.03922533616423607
1650256080.720807,27727,0.03606655076146126
1650256130.0923252,27759,0.04056813567876816
1650256140.493413,27823,0.03746701776981354
1650256154.971701,27887,0.040699731558561325
1650256168.3755336,27951,0.04040346294641495
1650256180.5370076,28015,0.039902299642562866
1650256193.7358108,28079,0.03842569887638092
1650256207.4676673,28143,0.036535412073135376
1650256220.3434796,28207,0.0387677326798439
1650256235.1816392,28271,0.03504630923271179
1650256248.9093773,28335,0.03602513670921326
1650256264.4952369,28399,0.04360306262969971
1650256277.471879,28463,0.0372169204056263
1650256288.5339475,28527,0.03865524381399155
1650256302.4612663,28591,0.039018839597702026
1650256318.2872684,28655,0.039728764444589615
1650256331.015562,28719,0.04172073304653168
1650256343.2577434,28783,0.03773319721221924
1650256354.8041,28847,0.03552732244133949
1650256366.687622,28911,0.03499257192015648
1650256377.9317994,28975,0.036476388573646545
1650256389.4688451,29039,0.03783591091632843
1650256402.723954,29103,0.037192437797784805
1650256416.5070903,29167,0.03798655420541763
1650256429.514029,29231,0.04059934988617897
1650256444.0607686,29295,0.038246337324380875
1650256456.7769916,29358,0.038425229489803314
1650256516.4543371,29422,0.037415437400341034
1650256528.486988,29486,0.037807196378707886
1650256542.3983467,29550,0.037425458431243896
1650256554.8291433,29614,0.03619160130620003
1650256568.684904,29678,0.039111241698265076
1650256583.545099,29742,0.03965131938457489
1650256596.1501899,29806,0.03780427575111389
1650256608.7022946,29870,0.03952227905392647
1650256621.4545681,29934,0.04019051790237427
1650256635.5689566,29998,0.03519793599843979
1650256649.1944067,30062,0.03895881399512291
1650256662.6047053,30126,0.03961833566427231
1650256676.4394598,30190,0.03829839080572128
1650256691.4444766,30254,0.036774709820747375
1650256704.413659,30318,0.0384446382522583
1650256716.2390044,30382,0.037155237048864365
1650256731.1288548,30446,0.040906742215156555
1650256743.5373702,30510,0.03269217535853386
1650256757.8591447,30574,0.03769684210419655
1650256773.0360677,30638,0.03871076926589012
1650256787.0178022,30702,0.04114345833659172
1650256799.4593492,30766,0.039741937071084976
1650256811.8890743,30830,0.035093873739242554
1650256824.7682664,30894,0.038414694368839264
1650256836.2770543,30958,0.03604291379451752
1650256841.7039769,30989,0.036707665771245956
1650256895.251575,31021,0.035618044435977936
1650256906.6211946,31085,0.03885132819414139
1650256917.6992362,31149,0.03348236903548241
1650256930.5357614,31213,0.03646174818277359
1650256946.0862434,31277,0.035356372594833374
1650256960.228375,31341,0.03828032314777374
1650256972.9981754,31405,0.037110958248376846
1650256984.87926,31469,0.03926010802388191
1650256996.9919918,31533,0.039522722363471985
1650257012.421171,31597,0.03595495596528053
1650257026.6040926,31661,0.03865742310881615
1650257039.6628351,31725,0.04054157808423042
1650257052.271831,31789,0.03916822746396065
1650257065.432631,31853,0.036553412675857544
1650257078.6215475,31917,0.04110526293516159
1650257095.0647974,31981,0.03655856102705002
1650257106.108917,32045,0.037192583084106445
1650257121.7855978,32109,0.03788534551858902
1650257133.8765233,32173,0.03911914303898811
1650257147.1983414,32237,0.040222883224487305
1650257160.6184978,32301,0.03704862296581268
1650257174.9282486,32365,0.03787776082754135
1650257188.217318,32429,0.037817008793354034
1650257200.6016073,32493,0.03770095854997635
1650257213.884779,32557,0.039184510707855225
1650257227.0814075,32620,0.037272315472364426
1650257283.9760957,32684,0.03978659212589264
1650257296.3078928,32748,0.036535099148750305
1650257308.590425,32812,0.0359942764043808
1650257321.2826264,32876,0.03868155926465988
1650257333.4375515,32940,0.037077706307172775
1650257346.1350932,33004,0.038987260311841965
1650257358.9123592,33068,0.038601621985435486
1650257373.82573,33132,0.0378161258995533
1650257385.727984,33196,0.038738422095775604
1650257398.94569,33260,0.03914468735456467
1650257408.686176,33324,0.03712824359536171
1650257423.0152602,33388,0.036163266748189926
1650257437.026107,33452,0.0363200306892395
1650257451.6033628,33516,0.03818235546350479
1650257464.8217142,33580,0.03915280103683472
1650257478.3680458,33644,0.03792190179228783
1650257490.732566,33708,0.03820512443780899
1650257501.690533,33772,0.038148730993270874
1650257518.108851,33836,0.037960924208164215
1650257532.750541,33900,0.04031616821885109
1650257545.4550197,33964,0.036627016961574554
1650257560.1170113,34028,0.037776172161102295
1650257573.5015333,34092,0.03650326281785965
1650257585.1097713,34156,0.041703544557094574
1650257595.9397964,34220,0.036263357847929
1650257604.1453004,34251,0.035940974950790405
1650257651.291927,34283,0.0375160351395607
1650257665.2514672,34347,0.03732036054134369
1650257679.6157465,34411,0.033731769770383835
1650257694.094594,34475,0.037135109305381775
1650257707.5394073,34539,0.04003220424056053
1650257722.3898902,34603,0.0407288633286953
1650257737.3548324,34667,0.0345270074903965
1650257748.253955,34731,0.03655664622783661
1650257763.64045,34795,0.03989564999938011
1650257778.296431,34859,0.03949137032032013
1650257791.3653858,34923,0.037839390337467194
1650257803.3181055,34987,0.03807779774069786
1650257817.689657,35051,0.03664490953087807
1650257830.3122673,35115,0.039073698222637177
1650257843.3438382,35179,0.03630362078547478
1650257857.4884555,35243,0.03570202738046646
1650257870.1000547,35307,0.03731705993413925
1650257884.6840293,35371,0.03746649622917175
1650257899.136211,35435,0.04182010143995285
1650257912.262092,35499,0.039335139095783234
1650257924.0202174,35563,0.041094157844781876
1650257936.6047282,35627,0.04103356599807739
1650257951.7468438,35691,0.037693098187446594
1650257966.4624484,35755,0.03785564750432968
1650257980.4872825,35819,0.03678032010793686
1650257992.901058,35882,0.03830674663186073
1650258049.9461734,35946,0.035925962030887604
1650258062.5203285,36010,0.03482702746987343
1650258076.111261,36074,0.04372318834066391
1650258086.514917,36138,0.03590093180537224
1650258099.170937,36202,0.03774254769086838
1650258113.0734003,36266,0.040581442415714264
1650258126.3234212,36330,0.036030419170856476
1650258139.4775763,36394,0.03450039029121399
1650258154.2864022,36458,0.03933846950531006
1650258165.0088089,36522,0.03601381927728653
1650258179.4125845,36586,0.033491287380456924
1650258191.8627002,36650,0.03791600838303566
1650258201.6127732,36714,0.04051920399069786
1650258216.1862192,36778,0.034453194588422775
1650258228.4920342,36842,0.03793882206082344
1650258241.5427163,36906,0.03938879817724228
1650258257.645407,36970,0.03702394291758537
1650258270.2362058,37034,0.04187500476837158
1650258280.857871,37098,0.03748823702335358
1650258294.0905778,37162,0.0397215336561203
1650258306.2105284,37226,0.038035135716199875
1650258318.1743646,37290,0.04104622080922127
1650258329.484271,37354,0.03495294228196144
1650258340.139539,37418,0.0383884459733963
1650258353.7463832,37482,0.03999445214867592
1650258359.308761,37513,0.03347094729542732
1650258411.4090068,37545,0.04196793586015701
1650258427.4827974,37609,0.03702959790825844
1650258437.6681776,37673,0.03649366647005081
1650258452.283534,37737,0.04064766317605972
1650258465.065484,37801,0.03910549357533455
1650258477.9293227,37865,0.03798489645123482
1650258490.6543748,37929,0.03950401395559311
1650258505.6775148,37993,0.03752271831035614
1650258518.68431,38057,0.039911478757858276
1650258531.7649837,38121,0.03627181425690651
1650258545.2828805,38185,0.035523757338523865
1650258558.9331787,38249,0.035865649580955505
1650258571.1583607,38313,0.04244602099061012
1650258582.4834676,38377,0.0392766073346138
1650258594.1400325,38441,0.035195242613554
1650258608.8388014,38505,0.0394006110727787
1650258623.5035388,38569,0.04010020196437836
1650258636.397503,38633,0.03549942001700401
1650258648.3962138,38697,0.040904443711042404
1650258660.3549879,38761,0.03829300403594971
1650258672.2072577,38825,0.03578920289874077
1650258687.238201,38889,0.0379859060049057
1650258699.0023665,38953,0.03765389323234558
1650258712.3562784,39017,0.03903134912252426
1650258727.106725,39081,0.034737370908260345
1650258741.1281898,39144,0.0370345301926136
1650258796.6139834,39208,0.03333483636379242
1650258808.9667115,39272,0.03754020482301712
1650258820.185986,39336,0.03814678639173508
1650258833.833692,39400,0.03587227314710617
1650258848.6345763,39464,0.038663771003484726
1650258861.3552034,39528,0.0374264195561409
1650258874.4490826,39592,0.04117541015148163
1650258888.056777,39656,0.039922699332237244
1650258902.2890146,39720,0.037705712020397186
1650258915.3850555,39784,0.03305494040250778
1650258927.8005736,39848,0.038612961769104004
1650258941.8435402,39912,0.03791157156229019
1650258955.5646095,39976,0.03815025836229324
1650258969.327907,40040,0.03777330368757248
1650258987.0525763,40104,0.039379142224788666
1650259001.2629104,40168,0.03713403642177582
1650259015.4229648,40232,0.04004646837711334
1650259030.2556472,40296,0.034554995596408844
1650259044.8947446,40360,0.03712936490774155
1650259059.9637487,40424,0.03654783219099045
1650259073.4736574,40488,0.03909102454781532
1650259086.685839,40552,0.03968150168657303
1650259099.4976926,40616,0.03862186148762703
1650259112.7183478,40680,0.036759912967681885
1650259125.0918603,40744,0.04185269773006439
1650259131.5826206,40775,0.03598105162382126
1650259184.783051,40807,0.03996056318283081
1650259195.85471,40871,0.03740675002336502
1650259207.453877,40935,0.040137968957424164
1650259222.170437,40999,0.03792097419500351
1650259236.124008,41063,0.037504199892282486
1650259248.680468,41127,0.03344305232167244
1650259262.4820843,41191,0.03418097645044327
1650259274.66229,41255,0.041788846254348755
1650259288.2242162,41319,0.038900550454854965
1650259301.1520057,41383,0.03490566462278366
1650259315.2848618,41447,0.04032965004444122
1650259328.570937,41511,0.03455853462219238
1650259340.873469,41575,0.03616466000676155
1650259353.0994983,41639,0.03835393860936165
1650259366.0533278,41703,0.03764504939317703
1650259379.3958914,41767,0.03565886989235878
1650259393.516406,41831,0.03650669753551483
1650259404.944741,41895,0.03398094326257706
1650259418.3889143,41959,0.03472334146499634
1650259433.7814755,42023,0.04050670564174652
1650259445.9838212,42087,0.04050742834806442
1650259458.297198,42151,0.041959263384342194
1650259472.3663824,42215,0.03694576770067215
1650259484.5870287,42279,0.03792297840118408
1650259498.9342058,42343,0.0404442697763443
1650259512.1975486,42406,0.04016569256782532
