Wall time,Step,Value
1650284714.784245,8635,0.04041864350438118
1650284729.634066,8699,0.04313310235738754
1650284744.1207597,8763,0.04504023864865303
1650284756.1839933,8827,0.03875662758946419
1650284769.493639,8891,0.044775113463401794
1650284781.6505747,8955,0.04493629187345505
1650284792.6282184,9019,0.03842838853597641
1650284803.2721941,9083,0.04507232829928398
1650284814.0725718,9147,0.04081748053431511
1650284827.5770004,9211,0.04602234065532684
1650284839.6730661,9275,0.038729552179574966
1650284852.900548,9339,0.040814489126205444
1650284867.9372883,9403,0.04362911731004715
1650284878.9688323,9467,0.04109688848257065
1650284894.0650282,9531,0.043877165764570236
1650284907.224593,9595,0.040888454765081406
1650284920.2231839,9659,0.039387162774801254
1650284933.074643,9723,0.0452653169631958
1650284942.0663881,9786,0.043141331523656845
1650284998.6434293,9850,0.039358220994472504
1650285011.1099129,9914,0.045375388115644455
1650285024.6574059,9978,0.03794988989830017
1650285036.8397777,10042,0.043124616146087646
1650285051.2088242,10106,0.03730212152004242
1650285063.7156346,10170,0.04062654823064804
1650285076.549046,10234,0.04160843789577484
1650285091.0744112,10298,0.046058472245931625
1650285104.8406446,10362,0.042347997426986694
1650285118.5290315,10426,0.04276909679174423
1650285132.1868815,10490,0.0442986935377121
1650285145.1139772,10554,0.04032152146100998
1650285158.7485354,10618,0.04709707200527191
1650285171.921109,10682,0.03917568549513817
1650285185.9437802,10746,0.04279239475727081
1650285199.2051566,10810,0.041607439517974854
1650285211.0613465,10874,0.039511509239673615
1650285224.1721723,10938,0.03908756375312805
1650285237.0617902,11002,0.04405176639556885
1650285252.7063875,11066,0.043601784855127335
1650285268.062638,11130,0.03681834414601326
1650285281.0281065,11194,0.039383891969919205
1650285293.2754705,11258,0.03921496123075485
1650285305.8698382,11322,0.04054930806159973
1650285318.7589207,11386,0.03977307304739952
1650285324.8785555,11417,0.04171838238835335
1650285376.188958,11449,0.039123401045799255
1650285391.4485085,11513,0.04161180928349495
1650285407.3582947,11577,0.043005190789699554
1650285421.5873375,11641,0.041282109916210175
1650285435.2416186,11705,0.04854462295770645
1650285451.2079067,11769,0.04173940792679787
1650285463.0633576,11833,0.043394286185503006
1650285476.97266,11897,0.03601078316569328
1650285490.666664,11961,0.04033279046416283
1650285503.1168938,12025,0.043204668909311295
1650285517.4196575,12089,0.04298999905586243
1650285530.7469375,12153,0.04375847429037094
1650285544.6094275,12217,0.03491465002298355
1650285556.886219,12281,0.04084199294447899
1650285571.9762583,12345,0.042752981185913086
1650285582.7817984,12409,0.03957661986351013
1650285596.0896041,12473,0.041343726217746735
1650285608.5151398,12537,0.04231256619095802
1650285619.4690819,12601,0.03773127868771553
1650285631.0828454,12665,0.036859504878520966
1650285642.9893086,12729,0.0408504344522953
1650285658.8913374,12793,0.042288608849048615
1650285672.077304,12857,0.043921176344156265
1650285685.3786325,12921,0.03876359388232231
1650285698.0116496,12985,0.0402836799621582
1650285710.313405,13048,0.04466206207871437
1650285765.5705657,13112,0.04323415458202362
1650285777.323191,13176,0.042086146771907806
1650285791.35247,13240,0.04285065829753876
1650285804.1151905,13304,0.03471282497048378
1650285815.8790317,13368,0.03528527542948723
1650285828.1632411,13432,0.0400882363319397
1650285840.840192,13496,0.037114936858415604
1650285854.8480246,13560,0.042678557336330414
1650285869.5358047,13624,0.04274241253733635
1650285883.7907786,13688,0.04391252622008324
1650285894.5178788,13752,0.04134281724691391
1650285908.337172,13816,0.03914830833673477
1650285922.4327,13880,0.03874136507511139
1650285934.5080495,13944,0.04012202098965645
1650285946.7078018,14008,0.03739152476191521
1650285959.936678,14072,0.04063193500041962
1650285971.4573643,14136,0.04105081409215927
1650285984.0146394,14200,0.042270585894584656
1650285996.9108634,14264,0.04129344969987869
1650286009.775039,14328,0.040911056101322174
1650286023.738381,14392,0.036989033222198486
1650286038.1261268,14456,0.04106650874018669
1650286052.752876,14520,0.03992505371570587
1650286065.929068,14584,0.03864732012152672
1650286079.1476257,14648,0.04228730499744415
1650286085.6171932,14679,0.03819138556718826
1650286134.8954968,14711,0.034890688955783844
1650286148.2099617,14775,0.040046967566013336
1650286159.735521,14839,0.04361623153090477
1650286170.4353588,14903,0.03928205743432045
1650286184.496989,14967,0.03704899176955223
1650286197.4458554,15031,0.03976939618587494
1650286210.961832,15095,0.038213346153497696
1650286225.8905404,15159,0.041345588862895966
1650286237.0899255,15223,0.039180878549814224
1650286250.3361273,15287,0.04310794174671173
1650286263.0863209,15351,0.04069842770695686
1650286275.2410643,15415,0.03793000057339668
1650286288.5987127,15479,0.03846796974539757
1650286301.5806682,15543,0.04814741760492325
1650286316.5267975,15607,0.03808891028165817
1650286329.4553459,15671,0.03214015066623688
1650286340.4481175,15735,0.041115324944257736
1650286353.7110498,15799,0.04202074185013771
1650286365.8528516,15863,0.04314129054546356
1650286379.8456032,15927,0.045378200709819794
1650286393.884013,15991,0.04417456313967705
1650286405.265124,16055,0.038009338080883026
1650286418.3736324,16119,0.03858719393610954
1650286431.5539424,16183,0.040157318115234375
1650286443.2011783,16247,0.043013736605644226
1650286454.3267562,16310,0.04162832722067833
1650286511.245596,16374,0.039553508162498474
1650286525.4382005,16438,0.04452693462371826
1650286538.0335014,16502,0.040989190340042114
1650286551.3592095,16566,0.04036536067724228
1650286568.0224433,16630,0.03703140467405319
1650286581.9177163,16694,0.03878280520439148
1650286595.1396399,16758,0.045473843812942505
1650286608.3212178,16822,0.04033144563436508
1650286619.5060568,16886,0.03489767387509346
1650286631.596798,16950,0.04506281018257141
1650286646.2089179,17014,0.03714046999812126
1650286662.7001932,17078,0.04092855751514435
1650286672.9543447,17142,0.038791269063949585
1650286685.6358933,17206,0.03571902960538864
1650286698.8235924,17270,0.03933636099100113
1650286709.207727,17334,0.033167120069265366
1650286722.7632132,17398,0.040307339280843735
1650286734.5628333,17462,0.043167952448129654
1650286747.709604,17526,0.04009503126144409
1650286763.1203768,17590,0.04121018573641777
1650286778.4508545,17654,0.038835253566503525
1650286790.3523061,17718,0.04580254107713699
1650286803.4243042,17782,0.04051055759191513
1650286818.1733522,17846,0.04023987799882889
1650286830.5271416,17910,0.03374816104769707
1650286836.7682824,17941,0.03756912425160408
1650286889.4821815,17973,0.03646479547023773
1650286904.142752,18037,0.04094613343477249
1650286917.4578362,18101,0.036584749817848206
1650286930.2449658,18165,0.04089970141649246
1650286943.4420097,18229,0.03725264221429825
1650286954.9604945,18293,0.03866566717624664
1650286971.095702,18357,0.03944792598485947
1650286985.353908,18421,0.039053644984960556
1650286997.47809,18485,0.04222848266363144
1650287010.8091495,18549,0.038287125527858734
1650287023.8471248,18613,0.0406937375664711
1650287038.251148,18677,0.037307944148778915
1650287050.5871289,18741,0.04023095592856407
1650287066.0965083,18805,0.03895854577422142
1650287079.9758584,18869,0.04052136465907097
1650287093.8494208,18933,0.041934553533792496
1650287106.4149556,18997,0.0439101867377758
1650287119.402057,19061,0.03572266921401024
1650287133.9015977,19125,0.04136098176240921
1650287147.335032,19189,0.04024874418973923
1650287159.8443768,19253,0.04418852925300598
1650287173.1686397,19317,0.04151201248168945
1650287184.9433954,19381,0.03698454052209854
1650287199.7454572,19445,0.03796202689409256
1650287213.626668,19509,0.03573025390505791
1650287226.655472,19572,0.03742482140660286
1650287283.031571,19636,0.04194479063153267
1650287296.7945223,19700,0.03948301076889038
1650287310.5832696,19764,0.03855329379439354
1650287324.3773377,19828,0.04198376461863518
1650287338.487824,19892,0.0407782718539238
1650287350.6095197,19956,0.04143977910280228
1650287362.1575196,20020,0.03963334485888481
1650287376.2794044,20084,0.04067226126790047
1650287390.699963,20148,0.03306203335523605
1650287403.5496767,20212,0.03931552916765213
1650287416.8372808,20276,0.03728329390287399
1650287431.3876934,20340,0.04162292927503586
1650287443.9849436,20404,0.04172225296497345
1650287455.6517289,20468,0.041272155940532684
1650287468.1333132,20532,0.03847659379243851
1650287479.3291883,20596,0.03696306794881821
1650287493.421736,20660,0.042292412370443344
1650287504.8560996,20724,0.03636084124445915
1650287518.0758138,20788,0.04183630272746086
1650287529.4703245,20852,0.04674256220459938
1650287542.801014,20916,0.038238525390625
1650287556.4666386,20980,0.03596071898937225
1650287569.8218002,21044,0.04141351208090782
1650287580.1638234,21108,0.03984292596578598
1650287593.158645,21172,0.042096495628356934
1650287599.1820421,21203,0.039201706647872925
1650287647.6671531,21235,0.0343732126057148
1650287662.977828,21299,0.037093617022037506
1650287674.6683543,21363,0.038250092417001724
1650287687.8691113,21427,0.039740417152643204
1650287703.0354006,21491,0.04392528533935547
1650287715.8503246,21555,0.04112215340137482
1650287730.724867,21619,0.03914625197649002
1650287742.7278156,21683,0.03555300459265709
1650287756.2238235,21747,0.03852032870054245
1650287769.7226415,21811,0.039505939930677414
1650287785.0312643,21875,0.04378249868750572
1650287796.6104934,21939,0.037558190524578094
1650287808.79272,22003,0.03960362449288368
1650287823.161635,22067,0.038650576025247574
1650287837.1057565,22131,0.03590300306677818
1650287849.3061767,22195,0.039784032851457596
1650287860.9962175,22259,0.03939336538314819
1650287875.691863,22323,0.04249598830938339
1650287889.2359977,22387,0.04175526276230812
1650287903.0598738,22451,0.04029068350791931
1650287914.7632778,22515,0.03767471760511398
1650287928.1097095,22579,0.040001414716243744
1650287940.4469552,22643,0.03994148224592209
1650287954.0951664,22707,0.03883599117398262
1650287967.0081422,22771,0.03555984050035477
1650287977.1990197,22834,0.03740466386079788
1650288034.168539,22898,0.04111368954181671
1650288047.953688,22962,0.03947250917553902
1650288063.0106308,23026,0.03740907087922096
1650288074.6337032,23090,0.038191843777894974
1650288088.1156418,23154,0.03727421537041664
1650288103.7281196,23218,0.039168279618024826
1650288117.111039,23282,0.036114003509283066
1650288132.0942073,23346,0.0391240268945694
1650288143.210678,23410,0.03866736963391304
1650288159.110734,23474,0.03888548165559769
1650288173.590383,23538,0.03685355931520462
1650288188.6969833,23602,0.03998105973005295
1650288200.7274747,23666,0.03927626833319664
1650288212.6172256,23730,0.043088648468256
1650288224.9614275,23794,0.03596337512135506
1650288239.5041497,23858,0.04238063842058182
1650288254.1342375,23922,0.04109732061624527
1650288266.4739087,23986,0.04098214954137802
1650288279.0388634,24050,0.04404210299253464
1650288292.8106189,24114,0.04038025438785553
1650288306.9498532,24178,0.040326010435819626
1650288321.4742832,24242,0.040478434413671494
1650288337.2176993,24306,0.03745847940444946
1650288349.9911451,24370,0.03791657090187073
1650288364.2179368,24434,0.03810020163655281
1650288369.8079011,24465,0.04043622314929962
1650288418.6761992,24497,0.04242455214262009
1650288431.821148,24561,0.03961396962404251
1650288444.8613706,24625,0.04260292649269104
1650288455.1746862,24689,0.040077563375234604
1650288468.9891846,24753,0.03645981103181839
1650288483.077573,24817,0.03808703273534775
1650288494.8616204,24881,0.03890134394168854
1650288507.8249354,24945,0.03664137050509453
1650288521.2571824,25009,0.03725700452923775
1650288535.0285492,25073,0.04462983459234238
1650288548.3052008,25137,0.03775465488433838
1650288559.723379,25201,0.04133393242955208
1650288573.3938339,25265,0.039196353405714035
1650288587.4502153,25329,0.03858061134815216
1650288599.448777,25393,0.03619770705699921
1650288611.472467,25457,0.03846430405974388
1650288625.1452937,25521,0.03894561156630516
1650288639.6375341,25585,0.039798300713300705
1650288652.4784966,25649,0.04174741730093956
1650288663.7869046,25713,0.03806999325752258
1650288677.757063,25777,0.03609922528266907
1650288691.6411548,25841,0.03920188173651695
1650288705.2911093,25905,0.03966309875249863
1650288719.7293518,25969,0.03963056951761246
1650288729.5671546,26033,0.03909280523657799
1650288741.7345397,26096,0.03755331039428711
1650288797.566357,26160,0.04190801456570625
1650288810.2892685,26224,0.03692890703678131
1650288822.8502283,26288,0.04131839796900749
1650288839.5478077,26352,0.040059298276901245
1650288852.736238,26416,0.037644337862730026
1650288867.4452424,26480,0.0379357673227787
1650288881.5334914,26544,0.03976214677095413
1650288894.6868637,26608,0.040027305483818054
1650288907.5758226,26672,0.041899457573890686
1650288921.878574,26736,0.03922215476632118
1650288934.3873243,26800,0.03860019892454147
1650288947.203083,26864,0.0398443266749382
1650288959.2006385,26928,0.04025772958993912
1650288971.0843866,26992,0.04037543758749962
1650288984.0198288,27056,0.03817162290215492
1650288998.6582408,27120,0.038345880806446075
1650289012.969198,27184,0.03735499829053879
1650289026.9960136,27248,0.04062642902135849
1650289039.240477,27312,0.03732650727033615
1650289052.4507687,27376,0.03525037318468094
1650289064.0551307,27440,0.0396384671330452
1650289077.4911633,27504,0.03859589993953705
1650289090.0588107,27568,0.03973392769694328
1650289102.924144,27632,0.03741713985800743
1650289116.3516345,27696,0.0375920794904232
1650289122.0899198,27727,0.04107418656349182
1650289172.0846643,27759,0.03954510763287544
1650289185.3917892,27823,0.03715830296278
1650289197.0917273,27887,0.03933568298816681
1650289210.4583588,27951,0.03390895202755928
1650289223.4897668,28015,0.044113654643297195
1650289235.8333492,28079,0.03868061304092407
1650289248.6361496,28143,0.0398000106215477
1650289262.3479207,28207,0.036980029195547104
1650289277.0320117,28271,0.03960522636771202
1650289294.4280238,28335,0.03660982474684715
1650289309.8400311,28399,0.04327062517404556
1650289321.545005,28463,0.03531020134687424
1650289334.250704,28527,0.04238561913371086
1650289346.8863094,28591,0.03828832879662514
1650289360.0910325,28655,0.04073837772011757
1650289373.1714325,28719,0.03559952974319458
1650289386.6668758,28783,0.042639970779418945
1650289400.3379986,28847,0.04159390926361084
1650289411.3761551,28911,0.03834042698144913
1650289425.4515705,28975,0.039280932396650314
1650289440.1625576,29039,0.03811456263065338
1650289454.4565532,29103,0.040955010801553726
1650289467.0234811,29167,0.03643904998898506
1650289479.1130607,29231,0.03768149018287659
1650289492.235903,29295,0.040666572749614716
1650289504.739571,29358,0.03804558143019676
1650289561.7741292,29422,0.039150670170784
1650289572.4742587,29486,0.04132034629583359
1650289585.0077143,29550,0.036458611488342285
1650289598.9494376,29614,0.03562798351049423
1650289611.6165376,29678,0.04044659435749054
1650289624.49424,29742,0.03977976366877556
1650289636.1749177,29806,0.041971683502197266
1650289648.5672686,29870,0.03906622156500816
1650289662.843323,29934,0.040114980190992355
1650289673.6471014,29998,0.039820022881031036
1650289688.061414,30062,0.03555865213274956
1650289700.4594367,30126,0.0410919189453125
1650289713.8903153,30190,0.03719102963805199
1650289728.339303,30254,0.04092107713222504
1650289740.3523195,30318,0.03594706580042839
1650289750.2650406,30382,0.0369434580206871
1650289764.1974058,30446,0.041015394032001495
1650289776.9332874,30510,0.03587538003921509
1650289791.9594402,30574,0.03673883527517319
1650289805.4109812,30638,0.03493946045637131
1650289817.0117733,30702,0.04083460569381714
1650289831.337156,30766,0.03923243284225464
1650289842.903891,30830,0.04103647172451019
1650289856.2644095,30894,0.039742689579725266
1650289869.2051327,30958,0.034174300730228424
1650289874.6974916,30989,0.04505595564842224
1650289923.1293564,31021,0.043001607060432434
1650289936.8400311,31085,0.04290815070271492
1650289947.9363406,31149,0.04054129868745804
1650289959.3499334,31213,0.0356002151966095
1650289972.5873163,31277,0.04082203656435013
1650289987.2600539,31341,0.03672932833433151
1650290003.78161,31405,0.036324918270111084
1650290015.5827641,31469,0.041641708463430405
1650290029.39766,31533,0.04265998303890228
1650290042.3973923,31597,0.040736015886068344
1650290053.4483595,31661,0.03940381109714508
1650290065.6166213,31725,0.038178615272045135
1650290077.677631,31789,0.03815436363220215
1650290090.851111,31853,0.044866230338811874
1650290103.3319097,31917,0.03810715675354004
1650290116.7885387,31981,0.04113159701228142
1650290131.8236954,32045,0.036164093762636185
1650290142.8742483,32109,0.03705441206693649
1650290155.893115,32173,0.03817781060934067
1650290168.2840276,32237,0.036333076655864716
1650290183.898762,32301,0.03682926669716835
1650290196.5673833,32365,0.037994012236595154
1650290207.9501648,32429,0.03733207285404205
1650290220.7762263,32493,0.03872412443161011
1650290233.7851396,32557,0.036915555596351624
1650290246.744533,32620,0.04190961271524429
1650290300.1930318,32684,0.04103146493434906
1650290313.2223148,32748,0.03616856411099434
1650290327.4856808,32812,0.04094647988677025
1650290341.6595752,32876,0.03737309202551842
1650290353.408531,32940,0.03608929365873337
1650290363.813832,33004,0.03834250569343567
1650290377.091306,33068,0.03800279647111893
1650290390.191908,33132,0.03592975437641144
1650290406.2334087,33196,0.0370199978351593
1650290418.6763983,33260,0.038904935121536255
1650290431.7940743,33324,0.03961239010095596
1650290446.850164,33388,0.038279931992292404
1650290461.7865415,33452,0.040799226611852646
1650290475.964592,33516,0.03547896817326546
1650290489.6509223,33580,0.038438476622104645
1650290503.2561562,33644,0.0386989451944828
1650290516.6770055,33708,0.042677223682403564
1650290530.407978,33772,0.04646546021103859
1650290544.8724105,33836,0.03865831345319748
1650290557.5523765,33900,0.037529487162828445
1650290570.736675,33964,0.04160090535879135
1650290582.9407926,34028,0.041925325989723206
1650290596.1699045,34092,0.036879293620586395
1650290607.8573177,34156,0.03771444410085678
1650290620.7798176,34220,0.03545624762773514
1650290629.2928438,34251,0.03812379390001297
1650290679.354766,34283,0.033791232854127884
1650290690.6521404,34347,0.03890310227870941
1650290702.2351828,34411,0.03875770792365074
1650290714.9974406,34475,0.04167972505092621
1650290729.9869385,34539,0.03803388774394989
1650290742.2297535,34603,0.039487119764089584
1650290753.2115834,34667,0.03825860470533371
1650290766.969614,34731,0.03765357285737991
1650290779.6305552,34795,0.03805924952030182
1650290791.5349665,34859,0.036829859018325806
1650290806.4854121,34923,0.03593818098306656
1650290817.987669,34987,0.03819694742560387
1650290833.4133508,35051,0.03778247907757759
1650290847.8757412,35115,0.040089212357997894
1650290861.5543203,35179,0.039806295186281204
1650290873.9383054,35243,0.03771483898162842
1650290885.9820638,35307,0.03785340487957001
1650290899.0909173,35371,0.03768371418118477
1650290910.7014122,35435,0.03987075388431549
1650290921.614266,35499,0.03426165506243706
1650290934.4928117,35563,0.043549470603466034
1650290949.347775,35627,0.04287293553352356
1650290963.0639873,35691,0.040368109941482544
1650290977.5531151,35755,0.038491010665893555
1650290989.4868903,35819,0.03936856985092163
1650291004.3547537,35882,0.04174533113837242
1650291060.7476373,35946,0.04030747711658478
1650291074.2765965,36010,0.03792276605963707
1650291089.8865707,36074,0.034700650721788406
1650291104.9008844,36138,0.040722619742155075
1650291116.2182374,36202,0.038955219089984894
1650291128.6895604,36266,0.038087647408246994
1650291142.1266801,36330,0.03917135298252106
1650291154.1070397,36394,0.03796090930700302
1650291164.6044264,36458,0.035684749484062195
1650291177.4467144,36522,0.04204463213682175
1650291189.2565193,36586,0.039871565997600555
1650291202.8971245,36650,0.03819473087787628
1650291218.363436,36714,0.039005063474178314
1650291230.1638339,36778,0.038192473351955414
1650291244.697692,36842,0.04078223556280136
1650291261.9102802,36906,0.03835415840148926
1650291274.845039,36970,0.03557338938117027
1650291286.335644,37034,0.035608503967523575
1650291300.817701,37098,0.041678909212350845
1650291314.7068837,37162,0.039065007120370865
1650291326.9937212,37226,0.042218007147312164
1650291338.6977057,37290,0.038556262850761414
1650291353.4615555,37354,0.03964401036500931
1650291366.8780825,37418,0.036195460706949234
1650291379.410408,37482,0.03786579146981239
1650291386.4108453,37513,0.04124624282121658
1650291434.7509058,37545,0.040199168026447296
1650291447.9118454,37609,0.038145486265420914
1650291462.115096,37673,0.039932481944561005
1650291475.868894,37737,0.040372975170612335
1650291489.1782851,37801,0.038626767694950104
1650291501.9242969,37865,0.037907592952251434
1650291518.2763467,37929,0.03920883685350418
1650291529.6960537,37993,0.03680399805307388
1650291540.180486,38057,0.040508780628442764
1650291553.6360857,38121,0.03858603909611702
1650291567.6418097,38185,0.03666170313954353
1650291579.3813722,38249,0.041026465594768524
1650291592.8849888,38313,0.03684891387820244
1650291606.027134,38377,0.042825620621442795
1650291621.1073453,38441,0.03368866443634033
1650291632.8403733,38505,0.03789190575480461
1650291645.1786187,38569,0.03557325899600983
1650291657.458039,38633,0.04024040326476097
1650291671.2438467,38697,0.03955705463886261
1650291683.3546119,38761,0.04021378234028816
1650291694.2717233,38825,0.035920608788728714
1650291706.669134,38889,0.04056311026215553
1650291719.1783392,38953,0.04075975716114044
1650291731.549024,39017,0.03897745907306671
1650291743.4264376,39081,0.041957221925258636
1650291757.0816936,39144,0.033260297030210495
1650291814.8486366,39208,0.04022027552127838
1650291827.4293203,39272,0.04024737328290939
1650291838.8877304,39336,0.038780055940151215
1650291854.1948206,39400,0.04128716513514519
1650291868.7806203,39464,0.042013995349407196
1650291882.0314155,39528,0.03564542159438133
1650291895.8614414,39592,0.03574558347463608
1650291909.3196604,39656,0.03807632252573967
1650291922.7184026,39720,0.04198834300041199
1650291935.7401083,39784,0.034606922417879105
1650291947.6253266,39848,0.03596920892596245
1650291961.2401679,39912,0.03844365477561951
1650291975.0188835,39976,0.03830491751432419
1650291988.2851331,40040,0.03829900175333023
1650292001.653514,40104,0.040826741605997086
1650292013.5624084,40168,0.036917682737112045
1650292027.038334,40232,0.036350078880786896
1650292042.3596785,40296,0.039984799921512604
1650292054.537416,40360,0.038715895265340805
1650292068.502067,40424,0.03575325384736061
1650292080.8151498,40488,0.03951697796583176
1650292096.2489736,40552,0.03751783445477486
1650292109.1957884,40616,0.043211765587329865
1650292121.3100724,40680,0.04036182165145874
1650292134.2690144,40744,0.03727404400706291
1650292141.8681,40775,0.03677373751997948
1650292192.0315316,40807,0.046302538365125656
1650292205.4271617,40871,0.037745289504528046
1650292217.4461877,40935,0.03850529342889786
1650292232.5147119,40999,0.03714681416749954
1650292247.5792267,41063,0.0380738228559494
1650292260.7492611,41127,0.03836160898208618
1650292276.9525726,41191,0.040575139224529266
1650292288.5223145,41255,0.03794203698635101
1650292302.3768117,41319,0.036287035793066025
1650292315.750179,41383,0.040563829243183136
1650292330.4661717,41447,0.03822072967886925
1650292343.8057468,41511,0.04128357023000717
1650292356.629744,41575,0.03448256105184555
1650292369.36471,41639,0.035095855593681335
1650292384.5395267,41703,0.0360470712184906
1650292397.048823,41767,0.04201951622962952
1650292408.191439,41831,0.03926191106438637
1650292421.5982366,41895,0.036988914012908936
1650292435.271163,41959,0.040381889790296555
1650292446.853404,42023,0.036661677062511444
1650292458.1860971,42087,0.03609815984964371
1650292469.5252764,42151,0.03750567138195038
1650292483.1133544,42215,0.03941800445318222
1650292497.4955137,42279,0.04082600772380829
