Wall time,Step,Value
1650712430.0087516,3326,0.06111907586455345
1650712440.9753695,3390,0.046012427657842636
1650712450.4668598,3454,0.0545664057135582
1650712463.5697682,3518,0.05554164946079254
1650712476.5126424,3582,0.0624551922082901
1650712489.4267166,3646,0.04931792989373207
1650712500.4357758,3710,0.05934417247772217
1650712513.1909742,3774,0.05332786962389946
1650712528.0146217,3838,0.0524592399597168
1650712540.295989,3902,0.05245744809508324
1650712552.4078119,3966,0.05473355948925018
1650712563.7747197,4030,0.04842475801706314
1650712575.9294472,4094,0.05203430727124214
1650712589.5317192,4158,0.04844687879085541
1650712603.4218721,4222,0.056347377598285675
1650712616.9034328,4286,0.04976055771112442
1650712628.9228938,4350,0.054152246564626694
1650712641.816818,4414,0.04799536615610123
1650712655.79234,4478,0.050602931529283524
1650712670.1455216,4542,0.04500497132539749
1650712683.0640323,4606,0.05485973879694939
1650712696.4528944,4670,0.04666785150766373
1650712709.531332,4734,0.05125297233462334
1650712722.4937582,4798,0.04775882884860039
1650712735.2029204,4862,0.05659543722867966
1650712741.7731826,4893,0.054319605231285095
1650712793.9429932,4925,0.0490715354681015
1650712805.847179,4989,0.05281674116849899
1650712819.173002,5053,0.04610922932624817
1650712830.9270382,5117,0.044273801147937775
1650712844.1878989,5181,0.05355820804834366
1650712857.4801948,5245,0.04671280458569527
1650712872.1449833,5309,0.04589281603693962
1650712884.9939857,5373,0.04928496107459068
1650712896.3358343,5437,0.04502496123313904
1650712909.6153314,5501,0.05293510481715202
1650712921.9527943,5565,0.04709745943546295
1650712935.7526972,5629,0.055369313806295395
1650712948.430039,5693,0.05034399405121803
1650712962.0532918,5757,0.04242296889424324
1650712976.8968773,5821,0.0463770367205143
1650712991.2103908,5885,0.047972481697797775
1650713004.4989045,5949,0.048794541507959366
1650713018.326869,6013,0.049729615449905396
1650713032.5998836,6077,0.054306961596012115
1650713047.8895888,6141,0.04801008105278015
1650713060.7175229,6205,0.048254065215587616
1650713073.3894155,6269,0.04987774416804314
1650713087.6201441,6333,0.05796149745583534
1650713098.9556665,6397,0.05032720789313316
1650713113.3804007,6461,0.044441793113946915
1650713126.1487353,6524,0.04754403978586197
1650713184.3376567,6588,0.044184960424900055
1650713197.0158205,6652,0.04923742264509201
1650713210.0245225,6716,0.0468217208981514
1650713222.7103038,6780,0.053989309817552567
1650713235.5996242,6844,0.04210531339049339
1650713247.3141322,6908,0.047210413962602615
1650713260.1161299,6972,0.04550894722342491
1650713273.834386,7036,0.04637361317873001
1650713287.480423,7100,0.044650521129369736
1650713300.7024486,7164,0.05151771754026413
1650713313.8512323,7228,0.04921703040599823
1650713327.5263019,7292,0.04510761797428131
1650713338.637507,7356,0.04208587110042572
1650713351.1953971,7420,0.05020899325609207
1650713365.4602687,7484,0.04756005108356476
1650713380.065998,7548,0.053824082016944885
1650713394.2716963,7612,0.05297960340976715
1650713407.795897,7676,0.045469433069229126
1650713422.7520542,7740,0.045207761228084564
1650713435.8763278,7804,0.047055311501026154
1650713448.0890481,7868,0.048379674553871155
1650713463.3369358,7932,0.05204322189092636
1650713479.1584802,7996,0.04746927693486214
1650713494.4512286,8060,0.04480602592229843
1650713506.8346374,8124,0.04366715997457504
1650713513.7474897,8155,0.04586115479469299
1650713568.499442,8187,0.04867053031921387
1650713582.273762,8251,0.04859467223286629
1650713592.7962027,8315,0.04661916196346283
1650713604.3317947,8379,0.04704774171113968
1650713620.6650355,8443,0.04800410568714142
1650713633.2605531,8507,0.04481230676174164
1650713645.8915768,8571,0.045822128653526306
1650713660.2485273,8635,0.040254779160022736
1650713672.5580266,8699,0.04497901350259781
1650713685.3945913,8763,0.053833138197660446
1650713700.1397712,8827,0.04738336428999901
1650713712.2488484,8891,0.04050534591078758
1650713724.5323772,8955,0.04857584834098816
1650713737.3256166,9019,0.04998219013214111
1650713750.0236838,9083,0.04275108128786087
1650713762.271352,9147,0.04498275741934776
1650713774.8202176,9211,0.053850606083869934
1650713788.5072665,9275,0.043432824313640594
1650713801.4378119,9339,0.043902404606342316
1650713814.4958122,9403,0.04523909091949463
1650713828.5229127,9467,0.04865209013223648
1650713840.3752878,9531,0.04558490961790085
1650713855.416838,9595,0.04505695030093193
1650713868.061973,9659,0.04413861036300659
1650713882.3847256,9723,0.04343392327427864
1650713894.8865075,9786,0.051785361021757126
1650713956.6534438,9850,0.04195737838745117
1650713968.5487375,9914,0.0450284481048584
1650713981.8184273,9978,0.047111183404922485
1650713993.8127751,10042,0.0444914735853672
1650714005.5624907,10106,0.0463031530380249
1650714020.6275134,10170,0.04184943437576294
1650714031.3400202,10234,0.04123496264219284
1650714046.801318,10298,0.04264385625720024
1650714060.1090512,10362,0.04423509165644646
1650714071.6320765,10426,0.04675443843007088
1650714086.4711888,10490,0.044310905039310455
1650714097.743313,10554,0.04190487414598465
1650714112.2719052,10618,0.05041861906647682
1650714124.7548282,10682,0.040682416409254074
1650714138.0075865,10746,0.0474214032292366
1650714152.2602146,10810,0.05075334012508392
1650714166.285131,10874,0.04331977665424347
1650714180.7343366,10938,0.046620696783065796
1650714192.361036,11002,0.04558251053094864
1650714207.0504122,11066,0.04461928457021713
1650714219.9980428,11130,0.04777810350060463
1650714232.9981973,11194,0.047133930027484894
1650714245.9300334,11258,0.04916388541460037
1650714258.7972424,11322,0.03909408301115036
1650714271.9382324,11386,0.044959113001823425
1650714279.01427,11417,0.045201756060123444
1650714331.6140935,11449,0.04928708076477051
1650714342.9890192,11513,0.043125998228788376
1650714355.2168674,11577,0.04725325480103493
1650714368.0160692,11641,0.04481346160173416
1650714381.66178,11705,0.04038182646036148
1650714395.0916884,11769,0.04107213392853737
1650714408.8463821,11833,0.04330147057771683
1650714422.3904924,11897,0.04490325599908829
1650714434.2667637,11961,0.048170775175094604
1650714447.4869957,12025,0.04503529891371727
1650714462.1260626,12089,0.04774182662367821
1650714476.770955,12153,0.04518266022205353
1650714490.570483,12217,0.04685358330607414
1650714502.0590863,12281,0.04706048220396042
1650714517.1713734,12345,0.045121852308511734
1650714529.782557,12409,0.04788484051823616
1650714542.3148172,12473,0.039185937494039536
1650714555.122691,12537,0.0552203394472599
1650714567.0504034,12601,0.044483453035354614
1650714579.0667996,12665,0.03917298838496208
1650714595.2216344,12729,0.04247726500034332
1650714608.746476,12793,0.04196012020111084
1650714621.7890153,12857,0.04571111127734184
1650714634.158862,12921,0.043124593794345856
1650714647.0503802,12985,0.04288771003484726
1650714657.2883224,13048,0.05581972748041153
1650714711.9390302,13112,0.04213805869221687
1650714724.6957214,13176,0.04450290650129318
1650714736.0423856,13240,0.03781291842460632
1650714749.6498823,13304,0.042503856122493744
1650714761.6267266,13368,0.04989992082118988
1650714775.0412788,13432,0.04858965426683426
1650714789.315715,13496,0.04475259408354759
1650714801.2372222,13560,0.05009273439645767
1650714812.5793808,13624,0.046140365302562714
1650714826.0293696,13688,0.04114700108766556
1650714839.5658178,13752,0.045241761952638626
1650714849.98938,13816,0.04214569181203842
1650714863.659308,13880,0.04000343009829521
1650714877.4344301,13944,0.04822513088583946
1650714889.7446814,14008,0.052109356969594955
1650714902.1797764,14072,0.03783185034990311
1650714915.4819021,14136,0.04861484467983246
1650714928.4995844,14200,0.04082607477903366
1650714941.4644997,14264,0.04582010582089424
1650714955.09295,14328,0.0432845763862133
1650714966.5831892,14392,0.04546477645635605
1650714978.4196975,14456,0.041259974241256714
1650714991.472496,14520,0.0379054993391037
1650715003.3692083,14584,0.04510144516825676
1650715016.3556995,14648,0.04335558041930199
1650715023.6609783,14679,0.04929562285542488
1650715071.7728565,14711,0.04266393184661865
1650715084.3617172,14775,0.048331864178180695
1650715098.6298082,14839,0.04225173592567444
1650715110.8247917,14903,0.04433273524045944
1650715122.5799265,14967,0.039596471935510635
1650715135.654242,15031,0.041506703943014145
1650715147.502646,15095,0.0461580827832222
1650715162.0113635,15159,0.04008342698216438
1650715174.1248426,15223,0.05013258755207062
1650715186.3356,15287,0.04332276061177254
1650715198.9908652,15351,0.0431743748486042
1650715212.6059365,15415,0.05015484616160393
1650715226.4795856,15479,0.042523134499788284
1650715241.021152,15543,0.04631100967526436
1650715255.2020686,15607,0.041912585496902466
1650715270.4680269,15671,0.04252804070711136
1650715282.238048,15735,0.042399242520332336
1650715295.4685535,15799,0.03814202919602394
1650715308.2779326,15863,0.04496420919895172
1650715320.1125145,15927,0.049077656120061874
1650715333.3716698,15991,0.044358186423778534
1650715347.697035,16055,0.03758435323834419
1650715360.4517248,16119,0.043259069323539734
1650715374.3194082,16183,0.043432384729385376
1650715388.2381775,16247,0.04847290739417076
1650715401.52077,16310,0.04317762702703476
1650715459.762212,16374,0.03893635421991348
1650715471.712458,16438,0.04458138346672058
1650715484.2838435,16502,0.03891029208898544
1650715496.229208,16566,0.04817505180835724
1650715509.1099057,16630,0.04745975881814957
1650715523.1182115,16694,0.04858100414276123
1650715537.8953986,16758,0.04296569898724556
1650715552.556787,16822,0.03836915269494057
1650715565.8337755,16886,0.0472116656601429
1650715580.263818,16950,0.04836149513721466
1650715594.2958376,17014,0.040118999779224396
1650715605.8965914,17078,0.04348460212349892
1650715619.9564059,17142,0.04641246050596237
1650715632.9230356,17206,0.04604387655854225
1650715644.6463401,17270,0.04413113370537758
1650715657.061317,17334,0.03868080675601959
1650715669.1666553,17398,0.04865749925374985
1650715680.9545798,17462,0.044183846563100815
1650715694.4401062,17526,0.042696863412857056
1650715708.338123,17590,0.040157537907361984
1650715718.9212575,17654,0.0427558571100235
1650715732.9598298,17718,0.03706534579396248
1650715745.6907167,17782,0.04345562309026718
1650715757.5839877,17846,0.04331236705183983
1650715771.2664053,17910,0.05378798767924309
1650715778.9829044,17941,0.043002691119909286
1650715830.9149592,17973,0.04251917451620102
1650715844.4837997,18037,0.04359696805477142
1650715857.489067,18101,0.04682181030511856
1650715867.087305,18165,0.04331047832965851
1650715880.8695867,18229,0.042491111904382706
1650715893.6979544,18293,0.04074649512767792
1650715908.3301222,18357,0.04322068765759468
1650715922.220788,18421,0.04464598745107651
1650715934.1545763,18485,0.042355019599199295
1650715946.6388464,18549,0.042469725012779236
1650715960.5177987,18613,0.04748574644327164
1650715973.593695,18677,0.04272088780999184
1650715987.9745598,18741,0.0441325306892395
1650716002.795103,18805,0.04702891409397125
1650716016.2134283,18869,0.04317619651556015
1650716031.72919,18933,0.043422192335128784
1650716044.144233,18997,0.04087550938129425
1650716060.767914,19061,0.04510437697172165
1650716074.438927,19125,0.04585597664117813
1650716087.5652208,19189,0.04103609174489975
1650716098.9241111,19253,0.03905722126364708
1650716112.2836902,19317,0.041175518184900284
1650716126.6334505,19381,0.04457776993513107
1650716140.5068414,19445,0.041319191455841064
1650716151.3728707,19509,0.04276452213525772
1650716165.7985868,19572,0.04209767282009125
1650716225.1543372,19636,0.04248078539967537
1650716240.029396,19700,0.0418422557413578
1650716252.1952841,19764,0.04766981303691864
1650716265.9848526,19828,0.039174530655145645
1650716279.7512417,19892,0.03976704925298691
1650716293.9012032,19956,0.04858392849564552
1650716307.773476,20020,0.048029832541942596
1650716320.0400279,20084,0.0437055267393589
1650716334.8598843,20148,0.03726252168416977
1650716348.7457619,20212,0.045347847044467926
1650716363.693815,20276,0.042143575847148895
1650716377.7046702,20340,0.04473969340324402
1650716390.563826,20404,0.04308976233005524
1650716403.0077968,20468,0.039587367326021194
1650716415.8521483,20532,0.036745332181453705
1650716427.9428272,20596,0.04713272675871849
1650716441.1633394,20660,0.04353010281920433
1650716453.9254618,20724,0.04013481363654137
1650716466.1381886,20788,0.04363442212343216
1650716481.9438236,20852,0.04164569452404976
1650716494.9193158,20916,0.04418182000517845
1650716507.8440158,20980,0.041497670114040375
1650716519.1331599,21044,0.041464246809482574
1650716533.5451524,21108,0.047521285712718964
1650716545.9465494,21172,0.04183358699083328
1650716552.97517,21203,0.05115514248609543
1650716605.932212,21235,0.04277563840150833
1650716619.2811458,21299,0.04018216207623482
1650716632.676337,21363,0.042789556086063385
1650716646.0478992,21427,0.04282345250248909
1650716659.7511315,21491,0.041879866272211075
1650716674.6463366,21555,0.038620926439762115
1650716686.1319647,21619,0.046875979751348495
1650716700.6168334,21683,0.04327856004238129
1650716715.2441242,21747,0.038873448967933655
1650716726.1605864,21811,0.0433315709233284
1650716738.0900002,21875,0.04105434566736221
1650716751.4384694,21939,0.044852953404188156
1650716766.2804036,22003,0.042680129408836365
1650716778.9206636,22067,0.042641691863536835
1650716792.1491501,22131,0.04463524371385574
1650716805.1403205,22195,0.0420796275138855
1650716819.3515081,22259,0.04504575580358505
1650716833.0671635,22323,0.04433818161487579
1650716846.6151073,22387,0.03961228206753731
1650716859.1107237,22451,0.04229958727955818
1650716874.743628,22515,0.038489047437906265
1650716887.627103,22579,0.04701576754450798
1650716901.7893696,22643,0.044852569699287415
1650716914.9772668,22707,0.04067090153694153
1650716927.5952232,22771,0.051554061472415924
1650716941.6311731,22834,0.048054859042167664
1650717000.274576,22898,0.0429229810833931
1650717014.1792881,22962,0.04065677523612976
1650717026.2844005,23026,0.041661810129880905
1650717041.0411258,23090,0.04583305865526199
1650717055.3180351,23154,0.04339511692523956
1650717067.6218154,23218,0.04084113985300064
1650717080.4949656,23282,0.04394765570759773
1650717094.3507323,23346,0.03970964252948761
1650717107.7616873,23410,0.04002205282449722
1650717120.8565419,23474,0.039319202303886414
1650717134.616324,23538,0.04457457363605499
1650717145.8792202,23602,0.04889802634716034
1650717158.4113295,23666,0.04149837791919708
1650717172.2957363,23730,0.037819694727659225
1650717185.6895275,23794,0.04199744015932083
1650717201.6611319,23858,0.0426064133644104
1650717213.863066,23922,0.045633748173713684
1650717227.6860306,23986,0.04871036112308502
1650717239.8879957,24050,0.04245021939277649
1650717250.7641459,24114,0.04487384855747223
1650717263.4594533,24178,0.04245852306485176
1650717278.0296693,24242,0.04568452388048172
1650717289.2550306,24306,0.04254315793514252
1650717304.68557,24370,0.041912566870450974
1650717317.397436,24434,0.03960106521844864
1650717325.043219,24465,0.045068345963954926
1650717373.3358746,24497,0.04151860997080803
1650717389.4389005,24561,0.0393168106675148
1650717400.9761877,24625,0.04154983162879944
1650717414.6344824,24689,0.04440298676490784
1650717426.2220924,24753,0.042797356843948364
1650717439.7628505,24817,0.04139552265405655
1650717453.758215,24881,0.04985932260751724
1650717466.7453172,24945,0.04310457035899162
1650717481.0537112,25009,0.04603151977062225
1650717492.6810954,25073,0.03945912420749664
1650717503.295034,25137,0.043348927050828934
1650717516.2743914,25201,0.042796794325113297
1650717530.3296824,25265,0.0419602245092392
1650717543.005343,25329,0.04494207352399826
1650717557.139271,25393,0.04180248826742172
1650717570.546941,25457,0.041175901889801025
1650717585.3445747,25521,0.04259585589170456
1650717600.9823425,25585,0.046505846083164215
1650717612.8349764,25649,0.038592107594013214
1650717626.455446,25713,0.041820675134658813
1650717641.7834022,25777,0.043168410658836365
1650717653.1617157,25841,0.04716800898313522
1650717665.1788335,25905,0.04600929096341133
1650717677.3633578,25969,0.03843187540769577
1650717688.7531424,26033,0.045744575560092926
1650717704.2255938,26096,0.04056528955698013
1650717763.053414,26160,0.04019596055150032
1650717774.988255,26224,0.04062996804714203
1650717786.6019638,26288,0.04453880339860916
1650717797.9068177,26352,0.04067480191588402
1650717812.1315932,26416,0.03792998939752579
1650717826.5352812,26480,0.042848628014326096
1650717840.3641267,26544,0.04215728119015694
1650717853.3342814,26608,0.047574564814567566
1650717867.4899848,26672,0.04796360433101654
1650717881.6065476,26736,0.04557734727859497
1650717897.7649117,26800,0.039317697286605835
1650717913.1816533,26864,0.039166197180747986
1650717926.3995597,26928,0.046668872237205505
1650717941.156946,26992,0.04344291239976883
1650717953.8681319,27056,0.037568241357803345
1650717966.4884953,27120,0.0494365394115448
1650717979.3518631,27184,0.04242202639579773
1650717994.2018135,27248,0.04595419391989708
1650718007.8777547,27312,0.0396563895046711
1650718021.7746851,27376,0.04001080244779587
1650718036.2609441,27440,0.04319562017917633
1650718050.2910795,27504,0.039867863059043884
1650718063.4613178,27568,0.041649844497442245
1650718078.7977405,27632,0.04575598984956741
1650718092.4787922,27696,0.04312431812286377
1650718099.0232596,27727,0.04059147834777832
1650718151.0173588,27759,0.04248727858066559
1650718162.6062982,27823,0.04294895380735397
1650718175.0941703,27887,0.04018624499440193
1650718186.3982782,27951,0.04364370182156563
1650718199.495966,28015,0.04073438048362732
1650718212.515668,28079,0.03556752949953079
1650718226.5596635,28143,0.03849871829152107
1650718238.4735787,28207,0.04182378575205803
1650718253.077962,28271,0.044169194996356964
1650718265.1535485,28335,0.04768877848982811
1650718278.8579319,28399,0.0411621555685997
1650718290.969144,28463,0.039837341755628586
1650718304.329227,28527,0.042507559061050415
1650718318.9656994,28591,0.04363078624010086
1650718330.8856058,28655,0.04451063647866249
1650718343.2106147,28719,0.04442354291677475
1650718357.031808,28783,0.04363446682691574
1650718372.8508124,28847,0.04614439979195595
1650718388.8592846,28911,0.04722478985786438
1650718403.243548,28975,0.03962607681751251
1650718417.7897742,29039,0.03769295662641525
1650718429.9769948,29103,0.04559525102376938
1650718443.3814812,29167,0.04335273802280426
1650718455.5803642,29231,0.04018585383892059
1650718469.2991693,29295,0.041469376534223557
1650718482.859266,29358,0.04091794043779373
1650718540.9989,29422,0.03978469595313072
1650718554.3129506,29486,0.04019724577665329
1650718567.7285814,29550,0.041446976363658905
1650718580.4675562,29614,0.04255575314164162
1650718592.9152355,29678,0.04447022080421448
1650718605.7976208,29742,0.040024761110544205
1650718618.8113585,29806,0.04382120817899704
1650718634.2112877,29870,0.04522068426012993
1650718647.5374794,29934,0.043738432228565216
1650718660.921285,29998,0.045199744403362274
1650718674.4019234,30062,0.04003016650676727
1650718687.5260632,30126,0.047310970723629
1650718700.554315,30190,0.04427187889814377
1650718713.1804764,30254,0.042526017874479294
1650718725.2813349,30318,0.03580278903245926
1650718738.3810718,30382,0.04497310519218445
1650718750.4991708,30446,0.03971974551677704
1650718764.0892253,30510,0.04045659303665161
1650718779.8786466,30574,0.03964681178331375
1650718791.2337782,30638,0.0431099571287632
1650718804.5474205,30702,0.038768939673900604
1650718819.8994846,30766,0.04445610195398331
1650718832.5967731,30830,0.042765017598867416
1650718844.6113892,30894,0.04063083976507187
1650718858.4058912,30958,0.04321000725030899
1650718865.189059,30989,0.04451500251889229
1650718918.088948,31021,0.05123050883412361
1650718930.0511844,31085,0.040948327630758286
1650718942.6305213,31149,0.04458610713481903
1650718956.7560465,31213,0.04404199868440628
1650718970.9661207,31277,0.04203082621097565
1650718984.8526137,31341,0.04284760355949402
1650718998.154768,31405,0.04530206695199013
1650719011.3955994,31469,0.03808248043060303
1650719024.2107487,31533,0.03754705190658569
1650719035.902755,31597,0.041954997926950455
1650719048.1574025,31661,0.04781538248062134
1650719062.2630193,31725,0.04297652095556259
1650719075.3709197,31789,0.04569639265537262
1650719087.7357862,31853,0.03674696385860443
1650719101.8727002,31917,0.03916025906801224
1650719113.6262763,31981,0.043870363384485245
1650719127.5242667,32045,0.03905363008379936
1650719142.686301,32109,0.04142361134290695
1650719155.2548563,32173,0.040380045771598816
1650719168.5159438,32237,0.04802815988659859
1650719181.3652108,32301,0.04112842306494713
1650719195.777375,32365,0.04392743855714798
1650719208.9329956,32429,0.044883787631988525
1650719218.7943134,32493,0.047005873173475266
1650719231.7909155,32557,0.03990858420729637
1650719245.4067492,32620,0.038315579295158386
1650719304.9473226,32684,0.041187532246112823
1650719317.5744126,32748,0.0435321107506752
1650719331.6943364,32812,0.04237115755677223
1650719343.328757,32876,0.03984951972961426
1650719356.3931596,32940,0.045890454202890396
1650719370.072591,33004,0.043061383068561554
1650719385.019784,33068,0.0385553352534771
1650719399.4341965,33132,0.050408560782670975
1650719409.6474504,33196,0.04789366200566292
1650719422.025264,33260,0.04092239961028099
1650719434.0459697,33324,0.043587490916252136
1650719447.0381713,33388,0.036110859364271164
1650719458.337227,33452,0.040781885385513306
1650719471.5384192,33516,0.041595153510570526
1650719484.4104624,33580,0.04143621399998665
1650719495.830556,33644,0.037320394068956375
1650719508.7656684,33708,0.03986380249261856
1650719521.0508044,33772,0.04328741878271103
1650719535.9483705,33836,0.03872963786125183
1650719547.8263772,33900,0.0446409210562706
1650719560.4293282,33964,0.039104245603084564
1650719574.3627346,34028,0.04629151523113251
1650719587.906668,34092,0.043162137269973755
1650719602.3832371,34156,0.04362372308969498
1650719615.1276915,34220,0.04677622765302658
1650719620.6217186,34251,0.04389350861310959
1650719673.1964366,34283,0.04280620068311691
1650719686.2613022,34347,0.04030485451221466
1650719702.1066637,34411,0.04381295666098595
1650719714.8603027,34475,0.04238487780094147
1650719726.7808063,34539,0.041280679404735565
1650719740.1997113,34603,0.043810006231069565
1650719754.6939692,34667,0.041078656911849976
1650719767.3076243,34731,0.04030827805399895
1650719781.8077028,34795,0.04104689881205559
1650719796.2615893,34859,0.03912321850657463
1650719808.2609813,34923,0.04462086781859398
1650719820.0684083,34987,0.04693029448390007
1650719832.4782264,35051,0.04778612405061722
1650719847.5077105,35115,0.04110722988843918
1650719859.5356822,35179,0.03882726654410362
1650719872.3674803,35243,0.04027094319462776
1650719887.5051398,35307,0.04241485148668289
1650719899.5051181,35371,0.04250006377696991
1650719911.0173898,35435,0.04594298079609871
1650719924.9849155,35499,0.04313850402832031
1650719941.256888,35563,0.04295320063829422
1650719955.951333,35627,0.03900166228413582
1650719969.746107,35691,0.04242151603102684
1650719982.9297245,35755,0.04475025460124016
1650719996.2669876,35819,0.04084710031747818
1650720007.8083425,35882,0.03794541209936142
1650720073.162371,35946,0.0364113412797451
1650720084.7390134,36010,0.03931569308042526
1650720098.6713884,36074,0.04193561524152756
1650720112.2262676,36138,0.03900391608476639
1650720126.8336778,36202,0.04023995250463486
1650720141.118929,36266,0.04655665159225464
1650720155.9878578,36330,0.04079068824648857
1650720169.4428356,36394,0.043607570230960846
1650720183.844912,36458,0.04293708875775337
1650720197.8127563,36522,0.040258653461933136
1650720211.1674032,36586,0.04179980233311653
1650720223.8669999,36650,0.04512539505958557
1650720237.8179147,36714,0.040839873254299164
1650720249.8487878,36778,0.04518808424472809
1650720260.7137659,36842,0.038361985236406326
1650720273.3248134,36906,0.04517313092947006
1650720286.8761692,36970,0.046739839017391205
1650720299.8191156,37034,0.04111013561487198
1650720314.745489,37098,0.03812883794307709
1650720328.0503905,37162,0.03973075747489929
1650720340.50779,37226,0.045842792838811874
1650720355.15018,37290,0.0486135296523571
1650720368.9491353,37354,0.04471096023917198
1650720381.2290447,37418,0.039578408002853394
1650720394.2078354,37482,0.04344446584582329
1650720400.3432844,37513,0.04096439108252525
1650720454.836701,37545,0.04341650754213333
1650720467.852297,37609,0.04300178587436676
1650720482.2320764,37673,0.04458628594875336
1650720496.0165932,37737,0.04394933581352234
1650720508.2910855,37801,0.04329433664679527
1650720521.3170981,37865,0.03751496225595474
1650720535.69012,37929,0.039940934628248215
1650720547.6103435,37993,0.04102383553981781
1650720561.4326842,38057,0.03645217791199684
1650720576.4048502,38121,0.04024688899517059
1650720589.2971687,38185,0.04251842200756073
1650720600.8137567,38249,0.043307963758707047
1650720615.1767857,38313,0.04325190559029579
1650720628.833948,38377,0.04495278745889664
1650720640.8670702,38441,0.04754524677991867
1650720655.5689723,38505,0.04310867190361023
1650720668.9025927,38569,0.046529196202754974
1650720683.5055587,38633,0.04461311921477318
1650720695.0194767,38697,0.04320855066180229
1650720710.584895,38761,0.03855244815349579
1650720723.49519,38825,0.03732740879058838
1650720738.0016432,38889,0.04278097301721573
1650720753.7532277,38953,0.04410529136657715
1650720767.7779653,39017,0.034214455634355545
1650720780.4693596,39081,0.038756437599658966
1650720792.0104504,39144,0.045141950249671936
1650720851.7680228,39208,0.038982219994068146
1650720862.9572213,39272,0.04199935123324394
1650720876.8277986,39336,0.04203669726848602
1650720888.8598194,39400,0.04437826946377754
1650720900.449831,39464,0.04237562417984009
1650720910.5917463,39528,0.04181365296244621
1650720924.3466134,39592,0.04527151957154274
1650720935.986735,39656,0.04247422516345978
1650720949.2461057,39720,0.042933009564876556
1650720961.877727,39784,0.03847019746899605
1650720974.6989517,39848,0.04363052174448967
1650720987.8978593,39912,0.04414079710841179
1650720999.6120262,39976,0.03961337357759476
1650721011.9518385,40040,0.042445454746484756
1650721028.4015677,40104,0.037660010159015656
1650721039.612646,40168,0.03902163356542587
1650721052.9657142,40232,0.04203544184565544
1650721066.7998178,40296,0.03844635933637619
1650721080.8050005,40360,0.04622909799218178
1650721094.042263,40424,0.041386835277080536
1650721109.9832473,40488,0.04274013638496399
1650721125.2176075,40552,0.04719310253858566
1650721138.8363674,40616,0.043015256524086
1650721152.028616,40680,0.042944472283124924
1650721165.6184835,40744,0.04136229306459427
1650721174.8552063,40775,0.052374597638845444
1650721225.3296013,40807,0.04791520535945892
1650721239.5485926,40871,0.041773706674575806
1650721252.413464,40935,0.040550027042627335
1650721264.2927053,40999,0.040853798389434814
1650721275.9640532,41063,0.04312341287732124
1650721286.9150674,41127,0.038653064519166946
1650721301.8316214,41191,0.04537903890013695
1650721316.1511333,41255,0.039532337337732315
1650721325.901936,41319,0.042974721640348434
1650721339.2873793,41383,0.04457034170627594
1650721353.3450198,41447,0.04007314145565033
1650721365.7162144,41511,0.042939383536577225
1650721377.8152053,41575,0.040735192596912384
1650721390.135131,41639,0.04264463856816292
1650721404.2351048,41703,0.04246820881962776
1650721416.785459,41767,0.04228238761425018
1650721429.4024105,41831,0.045985713601112366
1650721443.4123645,41895,0.040289346128702164
1650721458.3151789,41959,0.04069961607456207
1650721471.58648,42023,0.04158109426498413
1650721487.3304315,42087,0.04146964102983475
1650721500.5374484,42151,0.04271513223648071
1650721512.574183,42215,0.04124024510383606
