Wall time,Step,Value
1650712094.6894832,3135,0.04982290789484978
1650712106.328247,3199,0.04494991898536682
1650712121.1879914,3262,0.04995788633823395
1650712176.8887997,3326,0.050143491476774216
1650712188.1167762,3390,0.05203015357255936
1650712201.1492612,3454,0.040335677564144135
1650712213.4300716,3518,0.043604642152786255
1650712224.3529832,3582,0.04260407015681267
1650712236.516667,3646,0.043393585830926895
1650712251.8340597,3710,0.04390940070152283
1650712264.5760834,3774,0.04110366478562355
1650712279.283634,3838,0.0415646955370903
1650712292.193535,3902,0.048663314431905746
1650712306.4266524,3966,0.04623650386929512
1650712320.6376793,4030,0.045346811413764954
1650712334.1694043,4094,0.04447188973426819
1650712346.3365042,4158,0.04441747069358826
1650712360.5116239,4222,0.04724742844700813
1650712372.9424732,4286,0.049195632338523865
1650712386.740758,4350,0.048247985541820526
1650712399.2240462,4414,0.04605178162455559
1650712412.0282433,4478,0.03838162124156952
1650712425.5919158,4542,0.041630323976278305
1650712439.4071732,4606,0.04477440565824509
1650712453.3308718,4670,0.04286681115627289
1650712466.608536,4734,0.03977037966251373
1650712478.6473124,4798,0.039905861020088196
1650712493.3969595,4862,0.04175236076116562
1650712498.90468,4893,0.046859804540872574
1650712550.8564339,4925,0.0493302047252655
1650712564.691694,4989,0.041420865803956985
1650712578.9662745,5053,0.04326048865914345
1650712592.1890073,5117,0.04082608222961426
1650712601.5613186,5181,0.04061637446284294
1650712616.4063277,5245,0.04505978897213936
1650712629.2585871,5309,0.04192984104156494
1650712640.0197868,5373,0.03688836097717285
1650712652.6824632,5437,0.040484875440597534
1650712665.1390467,5501,0.03972545638680458
1650712677.5819576,5565,0.03896648436784744
1650712690.5137427,5629,0.044357530772686005
1650712703.7662952,5693,0.03963536396622658
1650712716.7468817,5757,0.042106132954359055
1650712730.4127023,5821,0.040874235332012177
1650712742.7810216,5885,0.042607683688402176
1650712753.0414186,5949,0.03589760139584541
1650712768.322721,6013,0.043909527361392975
1650712781.1344223,6077,0.04259280487895012
1650712792.1686032,6141,0.04369761794805527
1650712806.0058303,6205,0.04736556485295296
1650712818.5603395,6269,0.03913622349500656
1650712831.2743862,6333,0.043072912842035294
1650712845.6348777,6397,0.040365077555179596
1650712857.0616288,6461,0.03865494579076767
1650712868.061662,6524,0.04093381017446518
1650712924.573237,6588,0.041867099702358246
1650712934.7437608,6652,0.038462962955236435
1650712949.4912581,6716,0.03942897915840149
1650712962.3560803,6780,0.04417900741100311
1650712974.918858,6844,0.04364218935370445
1650712989.4853783,6908,0.0437857024371624
1650713001.8996487,6972,0.039592862129211426
1650713016.288642,7036,0.03901824727654457
1650713028.712265,7100,0.0377204455435276
1650713042.7208073,7164,0.03775712475180626
1650713053.476438,7228,0.048263128846883774
1650713065.3013725,7292,0.039664126932621
1650713080.312424,7356,0.044431086629629135
1650713093.0844536,7420,0.040748514235019684
1650713106.85647,7484,0.0378684364259243
1650713119.5086527,7548,0.036573246121406555
1650713131.675786,7612,0.04409223049879074
1650713144.259525,7676,0.03938211128115654
1650713158.7277286,7740,0.037948038429021835
1650713172.373828,7804,0.03703763335943222
1650713186.4316432,7868,0.04098106920719147
1650713201.9922178,7932,0.040949948132038116
1650713213.8428817,7996,0.041252147406339645
1650713224.9875522,8060,0.038778215646743774
1650713238.2889898,8124,0.040241632610559464
1650713245.825335,8155,0.04209422320127487
1650713294.2691932,8187,0.04225030541419983
1650713306.3320384,8251,0.03701285645365715
1650713321.1648648,8315,0.036553140729665756
1650713333.920142,8379,0.03813433647155762
1650713347.0276055,8443,0.040171124041080475
1650713360.833785,8507,0.03733852878212929
1650713372.5611022,8571,0.04018177092075348
1650713384.0828843,8635,0.04059590399265289
1650713396.29291,8699,0.03991274908185005
1650713409.3619134,8763,0.038944829255342484
1650713422.1012216,8827,0.041113972663879395
1650713436.326522,8891,0.03981862962245941
1650713450.1026537,8955,0.038922034204006195
1650713464.738195,9019,0.041289445012807846
1650713476.780391,9083,0.03869251161813736
1650713492.0550058,9147,0.03665974736213684
1650713504.5980234,9211,0.040843237191438675
1650713519.7470446,9275,0.03967515379190445
1650713535.40221,9339,0.04334365576505661
1650713548.142779,9403,0.034191228449344635
1650713560.929472,9467,0.042124614119529724
1650713574.0158324,9531,0.03718791529536247
1650713586.9012108,9595,0.04237069934606552
1650713602.4317024,9659,0.033023275434970856
1650713613.8859751,9723,0.0398019477725029
1650713627.611903,9786,0.04174637421965599
1650713683.2320635,9850,0.04048739746212959
1650713696.1867537,9914,0.03976263850927353
1650713710.3325224,9978,0.04091573506593704
1650713722.767556,10042,0.041171569377183914
1650713732.940425,10106,0.03768031671643257
1650713748.177976,10170,0.03892043977975845
1650713762.7954488,10234,0.0363791398704052
1650713774.3595614,10298,0.03456577658653259
1650713789.421301,10362,0.03777211904525757
1650713800.8861444,10426,0.035743940621614456
1650713814.4795752,10490,0.03931475430727005
1650713827.3945258,10554,0.040987953543663025
1650713841.8150518,10618,0.03708522394299507
1650713855.7110274,10682,0.03867914527654648
1650713870.5655227,10746,0.03926916792988777
1650713883.465004,10810,0.042219724506139755
1650713895.0482943,10874,0.038357727229595184
1650713908.3655949,10938,0.041443757712841034
1650713920.6536367,11002,0.03803519532084465
1650713933.313189,11066,0.03752678632736206
1650713946.2686217,11130,0.0380956195294857
1650713958.8011487,11194,0.03844553232192993
1650713971.8558023,11258,0.03908875212073326
1650713985.504388,11322,0.037382420152425766
1650713998.6787982,11386,0.038639821112155914
1650714004.671845,11417,0.04445013776421547
1650714053.361526,11449,0.038321603089571
1650714068.1076086,11513,0.0364103689789772
1650714082.5534282,11577,0.041031405329704285
1650714094.5343707,11641,0.03491839021444321
1650714107.325667,11705,0.03990670293569565
1650714120.6440308,11769,0.037613313645124435
1650714132.3013358,11833,0.03808875009417534
1650714145.683341,11897,0.03581558167934418
1650714158.9498,11961,0.036758627742528915
1650714170.7463572,12025,0.03669049218297005
1650714183.3814924,12089,0.037272192537784576
1650714194.8685586,12153,0.03897877037525177
1650714208.9148006,12217,0.03935945779085159
1650714221.3755124,12281,0.03808863088488579
1650714232.196983,12345,0.03731479123234749
1650714246.3133886,12409,0.03735113888978958
1650714259.071955,12473,0.03544966131448746
1650714271.5197492,12537,0.043835218995809555
1650714282.1079879,12601,0.034781988710165024
1650714294.7705224,12665,0.04018186032772064
1650714307.2359886,12729,0.037317562848329544
1650714323.1700099,12793,0.039333194494247437
1650714335.0326529,12857,0.03747336566448212
1650714347.590268,12921,0.039005573838949203
1650714361.5453115,12985,0.03860313445329666
1650714375.218678,13048,0.03828627988696098
1650714430.4947286,13112,0.03919311612844467
1650714444.151248,13176,0.03957194462418556
1650714457.799481,13240,0.03691837191581726
1650714471.25238,13304,0.04131593927741051
1650714485.2062464,13368,0.037391647696495056
1650714496.7723029,13432,0.03991449624300003
1650714513.231681,13496,0.04102575406432152
1650714527.521625,13560,0.037383656948804855
1650714541.4705734,13624,0.03500231355428696
1650714552.3390455,13688,0.038921989500522614
1650714567.1578114,13752,0.03721139207482338
1650714579.6489055,13816,0.039957866072654724
1650714593.0871809,13880,0.036322273313999176
1650714605.0373535,13944,0.035741176456213
1650714618.6625104,14008,0.03663264214992523
1650714630.7642484,14072,0.03318481892347336
1650714642.496487,14136,0.038389530032873154
1650714654.574345,14200,0.03796420618891716
1650714666.5943155,14264,0.038156166672706604
1650714682.03569,14328,0.037909314036369324
1650714692.8089795,14392,0.03827809914946556
1650714704.4570084,14456,0.034664932638406754
1650714718.194833,14520,0.03751770406961441
1650714732.0000787,14584,0.03635092079639435
1650714744.8399057,14648,0.04043380543589592
1650714750.7222059,14679,0.04391432926058769
1650714800.5076935,14711,0.03674142062664032
1650714813.463215,14775,0.04003891348838806
1650714828.1637816,14839,0.03998671472072601
1650714842.9762821,14903,0.03779934346675873
1650714856.435374,14967,0.04045449197292328
1650714868.269405,15031,0.03551743924617767
1650714881.313122,15095,0.034627191722393036
1650714895.4590073,15159,0.037307217717170715
1650714909.0646284,15223,0.036442942917346954
1650714920.1295197,15287,0.03821399062871933
1650714935.4024649,15351,0.034004297107458115
1650714949.2270684,15415,0.03742014616727829
1650714961.7352526,15479,0.037807218730449677
1650714976.7010539,15543,0.03642516955733299
1650714989.1912546,15607,0.03795761615037918
1650715001.928856,15671,0.0369236133992672
1650715014.7533407,15735,0.039709992706775665
1650715030.5100527,15799,0.038606803864240646
1650715043.4173205,15863,0.03884153068065643
1650715057.2060645,15927,0.0383315309882164
1650715070.3941572,15991,0.03464626520872116
1650715081.805205,16055,0.03592739999294281
1650715094.3616824,16119,0.04158366471529007
1650715106.8627622,16183,0.03992043808102608
1650715119.4453347,16247,0.03839781507849693
1650715135.1833296,16310,0.03674662113189697
1650715194.2327156,16374,0.037721410393714905
1650715206.3920758,16438,0.04242439940571785
1650715217.8971438,16502,0.03768997639417648
1650715229.410635,16566,0.035532183945178986
1650715244.2392864,16630,0.03786070644855499
1650715259.6460383,16694,0.03766467794775963
1650715273.275903,16758,0.03758195787668228
1650715289.7706063,16822,0.03438539057970047
1650715299.3658504,16886,0.04027692228555679
1650715312.8819165,16950,0.03585222363471985
1650715328.185698,17014,0.03536508232355118
1650715341.8749416,17078,0.035954032093286514
1650715354.5077732,17142,0.0356735996901989
1650715367.4820545,17206,0.03859086334705353
1650715380.9746568,17270,0.03715607896447182
1650715393.606941,17334,0.03831614553928375
1650715406.3731487,17398,0.03546405956149101
1650715420.2737405,17462,0.041567496955394745
1650715434.8314683,17526,0.03859998285770416
1650715449.024911,17590,0.03735294193029404
1650715461.1803246,17654,0.04055557772517204
1650715475.3048587,17718,0.038947172462940216
1650715487.5986652,17782,0.03931725025177002
1650715500.2055895,17846,0.03335100784897804
1650715514.3472326,17910,0.03774125128984451
1650715522.5014231,17941,0.037458937615156174
1650715574.9694264,17973,0.04132954776287079
1650715586.403733,18037,0.036853060126304626
1650715601.8632903,18101,0.03728950023651123
1650715615.1334295,18165,0.03552840277552605
1650715627.8553677,18229,0.03512774407863617
1650715639.5881217,18293,0.03801669925451279
1650715653.628756,18357,0.03438708931207657
1650715666.8150687,18421,0.03817031905055046
1650715679.651296,18485,0.03719858080148697
1650715692.5423346,18549,0.03446958586573601
1650715704.7126062,18613,0.041980039328336716
1650715719.1757777,18677,0.03735296428203583
1650715732.4079974,18741,0.037391651421785355
1650715746.6187599,18805,0.0365983247756958
1650715760.2516096,18869,0.03971617668867111
1650715773.4545944,18933,0.04027840495109558
1650715786.234374,18997,0.03870934620499611
1650715799.8636227,19061,0.040086209774017334
1650715814.6721303,19125,0.035828813910484314
1650715829.8617425,19189,0.035690441727638245
1650715842.0830455,19253,0.03748028352856636
1650715855.87569,19317,0.03552704304456711
1650715868.6413612,19381,0.03806531801819801
1650715881.7079618,19445,0.03529905527830124
1650715898.124321,19509,0.039236437529325485
1650715912.484253,19572,0.03597396984696388
1650715968.973278,19636,0.039239369332790375
1650715982.4284046,19700,0.038153499364852905
1650715995.103946,19764,0.03486304357647896
1650716006.569538,19828,0.04040209576487541
1650716018.2572384,19892,0.03521764278411865
1650716030.169941,19956,0.03802552819252014
1650716043.86833,20020,0.03561828285455704
1650716055.538806,20084,0.03643176704645157
1650716068.740323,20148,0.036975204944610596
1650716082.876095,20212,0.03720441460609436
1650716095.0167058,20276,0.03513816371560097
1650716109.1033936,20340,0.038128357380628586
1650716121.773269,20404,0.03276824578642845
1650716133.9284568,20468,0.039223287254571915
1650716149.715961,20532,0.038201238960027695
1650716161.463089,20596,0.036861080676317215
1650716175.0945733,20660,0.03686828911304474
1650716187.6035366,20724,0.03556390851736069
1650716200.426479,20788,0.03551742434501648
1650716213.1363988,20852,0.035317160189151764
1650716226.4337783,20916,0.03781335428357124
1650716241.3114316,20980,0.03461609035730362
1650716254.7032683,21044,0.038955677300691605
1650716267.2294023,21108,0.0369085967540741
1650716281.7347865,21172,0.038212113082408905
1650716288.2957141,21203,0.03690744936466217
1650716338.9341204,21235,0.035439085215330124
1650716352.5470047,21299,0.03760933876037598
1650716365.9691646,21363,0.03660067170858383
1650716378.191191,21427,0.03420427441596985
1650716391.8180444,21491,0.03896063566207886
1650716406.280455,21555,0.037168074399232864
1650716419.677425,21619,0.03592021018266678
1650716432.4203134,21683,0.03641708940267563
1650716445.1851683,21747,0.0384858101606369
1650716459.189031,21811,0.03955068811774254
1650716473.9016275,21875,0.03510606661438942
1650716487.6708608,21939,0.040116921067237854
1650716500.7093284,22003,0.0418761670589447
1650716516.466335,22067,0.037605322897434235
1650716529.5918763,22131,0.036278896033763885
1650716542.6001356,22195,0.0340050607919693
1650716556.0359945,22259,0.03706461936235428
1650716571.028595,22323,0.03830118477344513
1650716582.9821017,22387,0.03938206285238266
1650716593.814038,22451,0.03606865927577019
1650716605.777632,22515,0.03541891276836395
1650716619.5184262,22579,0.03514925390481949
1650716633.0552142,22643,0.03587563708424568
1650716645.9482112,22707,0.035933271050453186
1650716657.7424889,22771,0.035711951553821564
1650716670.7869177,22834,0.037655752152204514
1650716728.0932825,22898,0.03712543472647667
1650716739.742231,22962,0.035319987684488297
1650716754.1437476,23026,0.0362812764942646
1650716766.7999249,23090,0.034847360104322433
1650716779.9461215,23154,0.03774765878915787
1650716791.6844485,23218,0.0385415218770504
1650716804.4354243,23282,0.03795885294675827
1650716817.8402786,23346,0.038609474897384644
1650716830.807515,23410,0.041182998567819595
1650716844.212731,23474,0.038917966187000275
1650716859.4211974,23538,0.03318985551595688
1650716874.136137,23602,0.03684519603848457
1650716886.9883187,23666,0.036286864429712296
1650716899.4881403,23730,0.04082431271672249
1650716913.2626672,23794,0.035411424934864044
1650716922.8462503,23858,0.03438897803425789
1650716935.9900632,23922,0.037989240139722824
1650716949.7618003,23986,0.036856509745121
1650716961.7787218,24050,0.03743434697389603
1650716975.0628316,24114,0.03688899055123329
1650716988.0693774,24178,0.034965310245752335
1650717003.9275568,24242,0.0397951602935791
1650717015.6714184,24306,0.034376360476017
1650717028.5783048,24370,0.03940708190202713
1650717041.6159537,24434,0.03795626759529114
1650717048.160722,24465,0.03635939210653305
1650717099.283486,24497,0.036246418952941895
1650717111.3278053,24561,0.03672162443399429
1650717121.1346045,24625,0.032433465123176575
1650717132.3417783,24689,0.040817104279994965
1650717144.827483,24753,0.034247756004333496
1650717154.243856,24817,0.03345987945795059
1650717166.5691564,24881,0.03811224550008774
1650717179.5943925,24945,0.0389246866106987
1650717192.149785,25009,0.03923361003398895
1650717205.7529283,25073,0.039188213646411896
1650717217.3821683,25137,0.036876969039440155
1650717231.7592766,25201,0.039016932249069214
1650717244.7931747,25265,0.03761866316199303
1650717257.0052953,25329,0.03918221592903137
1650717271.2107291,25393,0.03570917621254921
1650717285.0247633,25457,0.03571623936295509
1650717298.1856349,25521,0.03363808989524841
1650717313.6284988,25585,0.03720790892839432
1650717327.0515423,25649,0.036386892199516296
1650717339.7566125,25713,0.033841416239738464
1650717352.2687938,25777,0.03671129047870636
1650717367.517385,25841,0.04023406282067299
1650717380.727954,25905,0.03615356981754303
1650717393.1110694,25969,0.036434054374694824
1650717406.6256073,26033,0.036070339381694794
1650717418.8921988,26096,0.03367823734879494
1650717481.1503122,26160,0.03662470728158951
1650717493.6638227,26224,0.0380735769867897
1650717507.289626,26288,0.03860018402338028
1650717520.5801854,26352,0.03376299887895584
1650717535.0217001,26416,0.03719576075673103
1650717546.594382,26480,0.040678780525922775
1650717558.5676908,26544,0.03745593503117561
1650717571.8967738,26608,0.03930957242846489
1650717583.423267,26672,0.03986634686589241
1650717595.1738603,26736,0.03712437301874161
1650717609.0961564,26800,0.03351450711488724
1650717621.7120993,26864,0.036909930408000946
1650717633.9830039,26928,0.03583501651883125
1650717646.9250877,26992,0.03860058635473251
1650717659.6439304,27056,0.03955570235848427
1650717672.5695398,27120,0.03580524027347565
1650717685.1493793,27184,0.036351438611745834
1650717699.6198816,27248,0.03957405686378479
1650717713.0190198,27312,0.03407418727874756
1650717727.6320484,27376,0.03559734672307968
1650717741.225706,27440,0.03495723381638527
1650717754.6710162,27504,0.038039010018110275
1650717772.2604964,27568,0.037222445011138916
1650717784.1718874,27632,0.03609246015548706
1650717797.371811,27696,0.035513557493686676
1650717804.5548403,27727,0.038183435797691345
1650717854.5024004,27759,0.035972755402326584
1650717869.4293742,27823,0.03620479255914688
1650717884.7737043,27887,0.038396142423152924
1650717899.1570065,27951,0.03650125861167908
1650717909.9872382,28015,0.03579533100128174
1650717923.6316876,28079,0.03514599800109863
1650717937.84544,28143,0.03762798756361008
1650717947.9129841,28207,0.04116304591298103
1650717960.8465474,28271,0.03799108415842056
1650717974.2206604,28335,0.03537171706557274
1650717988.844716,28399,0.03426048159599304
1650718000.7347999,28463,0.03720083832740784
1650718013.2802227,28527,0.03995707258582115
1650718027.1730325,28591,0.03531051427125931
1650718040.0590749,28655,0.033966921269893646
1650718053.024996,28719,0.03807055205106735
1650718066.7258253,28783,0.03673417866230011
1650718081.3912072,28847,0.034160420298576355
1650718093.5231738,28911,0.038115330040454865
1650718107.583304,28975,0.03574499860405922
1650718120.0019796,29039,0.03733423352241516
1650718135.2623758,29103,0.0358051061630249
1650718148.670613,29167,0.036149412393569946
1650718161.9117622,29231,0.03663254156708717
1650718174.06518,29295,0.034671977162361145
1650718188.0146677,29358,0.034040417522192
1650718247.642764,29422,0.03737986087799072
1650718259.5253797,29486,0.03541869670152664
1650718272.8149314,29550,0.03622053563594818
1650718283.467368,29614,0.037101589143276215
1650718297.5226195,29678,0.03469691053032875
1650718310.9765086,29742,0.03688759356737137
1650718325.4717453,29806,0.03760495036840439
1650718336.9963284,29870,0.03835080936551094
1650718349.739817,29934,0.03848247602581978
1650718363.186996,29998,0.03617329150438309
1650718376.9371173,30062,0.036052852869033813
1650718391.1759613,30126,0.037273671478033066
1650718404.4711459,30190,0.03387417644262314
1650718416.6423492,30254,0.03496725112199783
1650718429.4907632,30318,0.036526478826999664
1650718442.2811866,30382,0.03370988741517067
1650718455.4851944,30446,0.03609700873494148
1650718470.9579566,30510,0.0357435867190361
1650718485.4997678,30574,0.034491781145334244
1650718497.6637127,30638,0.035149067640304565
1650718513.033405,30702,0.0375385582447052
1650718524.4736342,30766,0.03715597093105316
1650718538.5950432,30830,0.04109950736165047
1650718550.3020482,30894,0.03562260419130325
1650718564.3729339,30958,0.03638423606753349
1650718571.369402,30989,0.04163466766476631
1650718620.800945,31021,0.037548139691352844
1650718634.183432,31085,0.03828892484307289
1650718646.8468735,31149,0.03764915466308594
1650718662.0319293,31213,0.036650337278842926
1650718677.572704,31277,0.0365578792989254
1650718689.953115,31341,0.03688214719295502
1650718701.576233,31405,0.03413470461964607
1650718715.3773832,31469,0.03671704977750778
1650718731.0884664,31533,0.03485889732837677
1650718743.2196803,31597,0.034284982830286026
1650718756.009083,31661,0.03921222686767578
1650718771.1120484,31725,0.03812672197818756
1650718785.9442427,31789,0.03630886226892471
1650718802.009223,31853,0.03773520141839981
1650718814.9904065,31917,0.03821566700935364
1650718828.4149463,31981,0.03630276396870613
1650718840.739925,32045,0.036662228405475616
1650718855.5604563,32109,0.03471370041370392
1650718868.2608957,32173,0.03830105811357498
1650718880.4481215,32237,0.03715949505567551
1650718894.2636564,32301,0.032452542334795
1650718908.488427,32365,0.03997579589486122
1650718920.1625378,32429,0.035721004009246826
1650718933.8720624,32493,0.0355570912361145
1650718946.327877,32557,0.03773820400238037
1650718958.7508917,32620,0.03267331048846245
1650719017.9627018,32684,0.033183738589286804
1650719031.6188047,32748,0.035667672753334045
1650719046.3713338,32812,0.037729158997535706
1650719057.2888224,32876,0.03524155914783478
1650719070.8297145,32940,0.0375978983938694
1650719085.4282517,33004,0.03784070909023285
1650719101.3596575,33068,0.035710908472537994
1650719114.1901417,33132,0.035462118685245514
1650719127.210517,33196,0.039530105888843536
1650719139.1661887,33260,0.03534769266843796
1650719152.5518918,33324,0.03455227240920067
1650719165.4196038,33388,0.03554461896419525
1650719179.0082161,33452,0.035555966198444366
1650719192.0115788,33516,0.03402435779571533
1650719204.2955282,33580,0.03568156063556671
1650719216.7131498,33644,0.03824786841869354
1650719228.7955084,33708,0.036093391478061676
1650719240.9831493,33772,0.03655918315052986
1650719253.4535074,33836,0.03640582412481308
1650719265.4226568,33900,0.03697009012103081
1650719278.5008237,33964,0.037567272782325745
1650719291.6438766,34028,0.03874816745519638
1650719304.5774205,34092,0.03658514469861984
1650719319.6107578,34156,0.03867114335298538
1650719331.377529,34220,0.036126669496297836
1650719337.0466096,34251,0.038532353937625885
1650719391.3280325,34283,0.0384850949048996
1650719405.5106714,34347,0.03180216625332832
1650719420.516638,34411,0.03753218799829483
1650719434.917255,34475,0.036235976964235306
1650719448.5548673,34539,0.03451881930232048
1650719462.3280947,34603,0.03571561351418495
1650719475.749982,34667,0.03662091866135597
1650719490.0726948,34731,0.03427966684103012
1650719504.0174177,34795,0.0433385968208313
1650719517.6325,34859,0.035395488142967224
1650719529.119116,34923,0.03709807246923447
1650719544.061739,34987,0.037145525217056274
1650719556.0410078,35051,0.03561890870332718
1650719568.5117247,35115,0.03716858848929405
1650719580.3313859,35179,0.03742935508489609
1650719593.1164553,35243,0.034971825778484344
1650719606.3813486,35307,0.038769010454416275
1650719621.5519788,35371,0.038454607129096985
1650719634.97526,35435,0.037621159106492996
1650719647.7312067,35499,0.03372395038604736
1650719660.1354036,35563,0.0367581732571125
1650719673.1128507,35627,0.03689610958099365
1650719685.5929646,35691,0.03643965721130371
1650719700.7812383,35755,0.0346379391849041
1650719714.617815,35819,0.03816491365432739
1650719727.2884643,35882,0.03789583593606949
1650719787.3676345,35946,0.04018259420990944
1650719800.1303556,36010,0.034611936658620834
1650719813.6324081,36074,0.03664499521255493
1650719825.710815,36138,0.03645891696214676
1650719839.4543018,36202,0.035693153738975525
1650719853.039554,36266,0.0395311638712883
1650719867.602129,36330,0.03663168102502823
1650719882.8947973,36394,0.03675050660967827
1650719896.731037,36458,0.036941759288311005
1650719907.5691924,36522,0.03604097291827202
1650719921.6929355,36586,0.034386295825242996
1650719934.8831584,36650,0.036471642553806305
1650719946.8809905,36714,0.037511441856622696
1650719959.185065,36778,0.03317200765013695
1650719974.001343,36842,0.03868062049150467
1650719988.686038,36906,0.03288005292415619
1650720002.6552145,36970,0.03401375189423561
1650720016.109299,37034,0.03598381206393242
1650720027.0973506,37098,0.03668447211384773
1650720040.9774706,37162,0.035449620336294174
1650720054.9900942,37226,0.041520580649375916
1650720069.663681,37290,0.03579002618789673
1650720082.731363,37354,0.03592955321073532
1650720096.608876,37418,0.03467010706663132
1650720109.7720373,37482,0.03647680580615997
1650720115.3307946,37513,0.031347353011369705
1650720169.0232074,37545,0.035467177629470825
1650720181.8090339,37609,0.036936160176992416
1650720197.2631454,37673,0.03907365724444389
1650720211.853261,37737,0.03788219392299652
1650720222.8068347,37801,0.03520067036151886
1650720236.7683969,37865,0.03551783412694931
1650720252.0665224,37929,0.03585408627986908
1650720265.3831997,37993,0.036498066037893295
1650720279.753179,38057,0.03575056418776512
1650720293.3773582,38121,0.03742096573114395
1650720307.8538432,38185,0.03435546159744263
1650720322.005008,38249,0.03358100727200508
1650720332.3836157,38313,0.035727836191654205
1650720344.087788,38377,0.03227981925010681
1650720358.0879176,38441,0.03714349493384361
1650720371.403044,38505,0.038073185831308365
1650720386.931966,38569,0.032166969031095505
1650720399.941798,38633,0.04246746003627777
1650720413.2095652,38697,0.038861148059368134
1650720425.9286268,38761,0.03785455599427223
1650720438.5730565,38825,0.03933771699666977
1650720451.3085012,38889,0.036806706339120865
1650720464.6077867,38953,0.035125672817230225
1650720477.5111527,39017,0.03550926223397255
1650720493.571526,39081,0.03299421817064285
1650720507.3489113,39144,0.03521094098687172
1650720568.0036473,39208,0.03485225513577461
1650720580.290815,39272,0.036634109914302826
1650720593.6282015,39336,0.03561229631304741
1650720606.1283946,39400,0.03851871192455292
1650720621.3028655,39464,0.03429033234715462
1650720634.3117676,39528,0.037352412939071655
1650720648.230561,39592,0.03608255088329315
1650720662.5159411,39656,0.036540571600198746
1650720674.9684756,39720,0.03379702940583229
1650720688.0579662,39784,0.03722875565290451
1650720701.689058,39848,0.03559141606092453
1650720715.059646,39912,0.03555703163146973
1650720729.266859,39976,0.0372113399207592
1650720741.115597,40040,0.03752535581588745
1650720754.1479867,40104,0.03721696883440018
1650720769.4554598,40168,0.03626808524131775
1650720781.9023418,40232,0.036225855350494385
1650720796.1231399,40296,0.0364549458026886
1650720809.7464051,40360,0.03441993519663811
1650720821.7713733,40424,0.03555748611688614
1650720833.9809685,40488,0.03594879060983658
1650720847.0166762,40552,0.03602558374404907
1650720859.2122235,40616,0.03351137042045593
1650720875.5420907,40680,0.0350019671022892
1650720889.8757143,40744,0.039198994636535645
1650720897.074832,40775,0.037106823176145554
1650720949.5913484,40807,0.0401834100484848
1650720963.3237753,40871,0.03749993070960045
1650720978.670732,40935,0.034214552491903305
1650720991.4124048,40999,0.03516998142004013
1650721005.9334338,41063,0.03795439749956131
1650721018.5083184,41127,0.035353951156139374
1650721033.2932565,41191,0.03807837888598442
1650721045.7757194,41255,0.037049099802970886
1650721058.5221014,41319,0.03297640010714531
1650721072.0677695,41383,0.03317061811685562
1650721085.5739992,41447,0.035930827260017395
1650721100.428061,41511,0.03734216094017029
1650721113.762311,41575,0.0355004221200943
1650721128.864997,41639,0.03675901144742966
1650721143.481362,41703,0.0343237966299057
1650721158.001962,41767,0.03875098377466202
1650721171.885725,41831,0.03683033958077431
1650721184.9501305,41895,0.03668181598186493
1650721199.0176272,41959,0.037209104746580124
1650721212.040057,42023,0.037317924201488495
1650721225.486906,42087,0.03478032350540161
1650721238.583283,42151,0.037398453801870346
1650721250.2451413,42215,0.035023849457502365
1650721262.5362716,42279,0.034098975360393524
1650721273.7085788,42343,0.034405674785375595
1650721285.5401564,42406,0.035140134394168854
