Wall time,Step,Value
1650712781.7032316,4286,0.04390028119087219
1650712793.9945366,4350,0.040824051946401596
1650712806.9810073,4414,0.04028800502419472
1650712821.1148572,4478,0.0453658290207386
1650712833.6651008,4542,0.04905151203274727
1650712847.3757632,4606,0.041500017046928406
1650712859.6790082,4670,0.044592034071683884
1650712872.6195688,4734,0.04688262939453125
1650712886.5561957,4798,0.04773383587598801
1650712899.9124289,4862,0.04817485436797142
1650712905.3448684,4893,0.04247664287686348
1650712958.5740802,4925,0.04260255768895149
1650712969.588496,4989,0.04325117915868759
1650712981.4387915,5053,0.04388023167848587
1650712995.0112247,5117,0.043596841394901276
1650713011.3027914,5181,0.04148854315280914
1650713022.7767239,5245,0.038926780223846436
1650713035.7433221,5309,0.043910183012485504
1650713047.884818,5373,0.03899621590971947
1650713061.8968086,5437,0.04118414968252182
1650713074.2224436,5501,0.04674708843231201
1650713086.5068526,5565,0.041050441563129425
1650713098.5957444,5629,0.04485400766134262
1650713111.503048,5693,0.04483421519398689
1650713123.7297254,5757,0.04452359676361084
1650713139.3418365,5821,0.042309414595365524
1650713151.6559649,5885,0.04062005877494812
1650713164.9727752,5949,0.043416574597358704
1650713178.0309772,6013,0.04356358200311661
1650713191.6376054,6077,0.04440869763493538
1650713206.042644,6141,0.0440712496638298
1650713218.6081848,6205,0.045599933713674545
1650713233.1102786,6269,0.04254927486181259
1650713244.477051,6333,0.04207286238670349
1650713258.6950018,6397,0.04333573579788208
1650713272.810305,6461,0.04344654455780983
1650713286.95636,6524,0.04472845420241356
1650713344.368763,6588,0.0472588911652565
1650713357.005255,6652,0.04058992862701416
1650713369.9683769,6716,0.03802458196878433
1650713385.6329114,6780,0.04105454683303833
1650713399.794499,6844,0.04172582924365997
1650713413.6562908,6908,0.03985842317342758
1650713426.2146082,6972,0.04311946779489517
1650713441.7142198,7036,0.03689093515276909
1650713455.3668613,7100,0.03753788769245148
1650713468.3310227,7164,0.04210224747657776
1650713482.108981,7228,0.04369568079710007
1650713495.506774,7292,0.04636804759502411
1650713510.0579164,7356,0.03969784080982208
1650713523.5611277,7420,0.04538528248667717
1650713536.6310782,7484,0.04294850677251816
1650713550.1076808,7548,0.04646597057580948
1650713561.5300415,7612,0.035910192877054214
1650713574.1499922,7676,0.042200516909360886
1650713588.2478688,7740,0.04081079736351967
1650713599.794624,7804,0.047821104526519775
1650713613.823628,7868,0.0401434451341629
1650713627.6777108,7932,0.04160626232624054
1650713640.5662234,7996,0.04181063920259476
1650713652.9336398,8060,0.03975493460893631
1650713664.5218072,8124,0.04205968603491783
1650713672.02093,8155,0.041815269738435745
1650713720.4158094,8187,0.044050030410289764
1650713733.6711056,8251,0.041630275547504425
1650713747.6263142,8315,0.041811708360910416
1650713760.922292,8379,0.04077520966529846
1650713772.0948284,8443,0.04060041159391403
1650713789.3413956,8507,0.04119773209095001
1650713801.9509501,8571,0.04331145063042641
1650713814.8730137,8635,0.03925738483667374
1650713827.2505865,8699,0.04004504904150963
1650713839.1495442,8763,0.03939338028430939
1650713852.5320299,8827,0.036780599504709244
1650713867.4393437,8891,0.03822236880660057
1650713881.6985593,8955,0.041841764003038406
1650713894.842756,9019,0.03876195475459099
1650713909.913617,9083,0.03920700028538704
1650713923.5023398,9147,0.040425434708595276
1650713936.344412,9211,0.043823376297950745
1650713946.3017833,9275,0.03983994573354721
1650713959.864164,9339,0.03760121762752533
1650713976.0691226,9403,0.039445262402296066
1650713988.540157,9467,0.040238283574581146
1650714001.0609543,9531,0.044756870716810226
1650714013.4246256,9595,0.03777586668729782
1650714026.5503404,9659,0.03947865217924118
1650714039.3200502,9723,0.039130255579948425
1650714050.4478233,9786,0.03946701064705849
1650714109.2080827,9850,0.04260049760341644
1650714123.774498,9914,0.03876276686787605
1650714133.7289574,9978,0.037128549069166183
1650714143.5397828,10042,0.03819809481501579
1650714156.6831744,10106,0.041916683316230774
1650714170.2460842,10170,0.03668001666665077
1650714184.647257,10234,0.044493064284324646
1650714198.2188883,10298,0.037617266178131104
1650714211.2222624,10362,0.04241597652435303
1650714222.4972484,10426,0.04075188934803009
1650714235.8582456,10490,0.03827119246125221
1650714249.336159,10554,0.04040442407131195
1650714262.6237648,10618,0.04258156195282936
1650714277.5145557,10682,0.039481036365032196
1650714289.4461954,10746,0.03890452906489372
1650714305.2907016,10810,0.039639413356781006
1650714317.3050237,10874,0.04022086039185524
1650714329.3730354,10938,0.04265289381146431
1650714343.6577954,11002,0.03677813336253166
1650714355.3989275,11066,0.03846587985754013
1650714367.7277033,11130,0.03792162239551544
1650714381.1097286,11194,0.03532947227358818
1650714392.9063962,11258,0.041436873376369476
1650714407.7509098,11322,0.04045615345239639
1650714420.1334193,11386,0.03749050199985504
1650714424.961586,11417,0.04133165627717972
1650714477.2011776,11449,0.03835604339838028
1650714490.1026793,11513,0.03792349249124527
1650714503.43499,11577,0.03720618039369583
1650714516.0350435,11641,0.04162740707397461
1650714530.2856417,11705,0.039011865854263306
1650714543.0078666,11769,0.03752363473176956
1650714557.0282304,11833,0.0380810983479023
1650714568.1833625,11897,0.03749489784240723
1650714580.6192687,11961,0.03944699466228485
1650714596.262382,12025,0.03843817859888077
1650714610.968543,12089,0.04120191931724548
1650714623.7657604,12153,0.04068513214588165
1650714639.522142,12217,0.03647078573703766
1650714654.399295,12281,0.03947126492857933
1650714666.7180684,12345,0.039220377802848816
1650714678.3612258,12409,0.03373130038380623
1650714694.0634463,12473,0.03752635419368744
1650714706.391013,12537,0.039692606776952744
1650714720.7924483,12601,0.03503334894776344
1650714732.8719583,12665,0.04315494745969772
1650714745.2577157,12729,0.037195879966020584
1650714761.2917206,12793,0.04572092741727829
1650714773.5201998,12857,0.03921128064393997
1650714784.111064,12921,0.037196084856987
1650714798.848332,12985,0.04209556058049202
1650714813.7832608,13048,0.040051527321338654
1650714871.4159462,13112,0.03885737806558609
1650714883.6304734,13176,0.045702025294303894
1650714897.17047,13240,0.03752628713846207
1650714909.7142093,13304,0.04026874527335167
1650714924.160459,13368,0.035745639353990555
1650714939.1497483,13432,0.03955915570259094
1650714953.3800087,13496,0.03817586600780487
1650714967.312932,13560,0.03751080110669136
1650714978.166881,13624,0.04138418287038803
1650714991.716958,13688,0.03890378028154373
1650715003.784666,13752,0.039457425475120544
1650715017.1395752,13816,0.03812393173575401
1650715032.0927386,13880,0.03783184289932251
1650715043.0020356,13944,0.04200706258416176
1650715055.729793,14008,0.04112130403518677
1650715067.8588188,14072,0.039947569370269775
1650715080.591781,14136,0.03624793514609337
1650715093.164714,14200,0.035963669419288635
1650715106.7834384,14264,0.03775861859321594
1650715120.0810204,14328,0.03810487315058708
1650715132.6076431,14392,0.038761358708143234
1650715147.5856717,14456,0.03682782128453255
1650715158.9875062,14520,0.0441732294857502
1650715174.0855756,14584,0.03667740523815155
1650715184.8427937,14648,0.040578361600637436
1650715190.5333886,14679,0.04592691361904144
1650715240.7542698,14711,0.042195409536361694
1650715252.5037687,14775,0.038017064332962036
1650715264.4010913,14839,0.03693602606654167
1650715278.0702682,14903,0.04023469239473343
1650715292.6852982,14967,0.03611074388027191
1650715306.3448083,15031,0.03857165202498436
1650715318.1258419,15095,0.038449425250291824
1650715332.2303185,15159,0.03866970166563988
1650715343.1654627,15223,0.04157835617661476
1650715356.2680464,15287,0.03823457658290863
1650715367.9084754,15351,0.041280511766672134
1650715383.0094779,15415,0.03832424432039261
1650715395.1699643,15479,0.03767288476228714
1650715408.8036132,15543,0.038556501269340515
1650715421.308213,15607,0.0397634357213974
1650715434.9677234,15671,0.04051290452480316
1650715447.0814533,15735,0.03628572076559067
1650715460.295425,15799,0.03910345956683159
1650715473.67854,15863,0.03392650559544563
1650715487.641995,15927,0.03723768889904022
1650715499.520473,15991,0.03621133044362068
1650715511.8531544,16055,0.037680428475141525
1650715522.765354,16119,0.038242630660533905
1650715536.3648334,16183,0.041878592222929
1650715548.9999933,16247,0.03923547640442848
1650715560.5952184,16310,0.038341689854860306
1650715620.3579748,16374,0.040036797523498535
1650715632.9959059,16438,0.039695508778095245
1650715645.4817884,16502,0.03677845746278763
1650715658.0796452,16566,0.0353897288441658
1650715670.7231011,16630,0.03962764889001846
1650715683.4340513,16694,0.039146311581134796
1650715696.1604085,16758,0.04045973718166351
1650715708.585655,16822,0.0383809432387352
1650715722.999623,16886,0.036349840462207794
1650715737.4586756,16950,0.03379834070801735
1650715751.4268985,17014,0.034425005316734314
1650715764.9696865,17078,0.03934745490550995
1650715777.6901839,17142,0.03867587447166443
1650715790.0090406,17206,0.03730602562427521
1650715806.5426397,17270,0.040586765855550766
1650715820.2137759,17334,0.0384015291929245
1650715835.0970263,17398,0.040697094053030014
1650715849.8514755,17462,0.037986498326063156
1650715864.6825945,17526,0.04293064400553703
1650715876.726138,17590,0.04229980707168579
1650715890.6272397,17654,0.03930322080850601
1650715903.3718576,17718,0.037464868277311325
1650715918.026603,17782,0.037074875086545944
1650715932.1487424,17846,0.038973961025476456
1650715948.478422,17910,0.03526291996240616
1650715956.8579156,17941,0.043006520718336105
1650716011.188187,17973,0.036219071596860886
1650716023.2696278,18037,0.03744199126958847
1650716036.3642561,18101,0.041272249072790146
1650716048.8470976,18165,0.03780238330364227
1650716061.5634327,18229,0.03671377897262573
1650716076.0114515,18293,0.04029453173279762
1650716090.2257986,18357,0.03455249220132828
1650716105.4397888,18421,0.038581401109695435
1650716119.3584673,18485,0.0360315777361393
1650716133.0238328,18549,0.03545767813920975
1650716146.1875253,18613,0.034872300922870636
1650716159.0409114,18677,0.03634117543697357
1650716170.2122104,18741,0.03827228397130966
1650716181.6985877,18805,0.038274120539426804
1650716196.3627934,18869,0.03894741088151932
1650716208.8900537,18933,0.03715543821454048
1650716220.5114872,18997,0.03999021649360657
1650716231.9702914,19061,0.03410261124372482
1650716244.5077255,19125,0.0378643162548542
1650716260.1829355,19189,0.03956170380115509
1650716273.850551,19253,0.03861965239048004
1650716285.5314124,19317,0.04034837707877159
1650716300.7552667,19381,0.04251594468951225
1650716314.4030826,19445,0.03757871314883232
1650716326.8608253,19509,0.03762611374258995
1650716338.8384552,19572,0.04096868634223938
1650716397.4383025,19636,0.0360226184129715
1650716410.4594557,19700,0.03992440178990364
1650716422.4763315,19764,0.04060304909944534
1650716433.417651,19828,0.03875701501965523
1650716447.8817701,19892,0.03952285647392273
1650716459.1965523,19956,0.0396500863134861
1650716472.636329,20020,0.038286253809928894
1650716486.298097,20084,0.035124558955430984
1650716499.5676298,20148,0.03676612675189972
1650716514.6040766,20212,0.03512042015790939
1650716527.281465,20276,0.03981807827949524
1650716542.9213147,20340,0.03650679439306259
1650716558.0847952,20404,0.03273981437087059
1650716569.3089936,20468,0.040812693536281586
1650716583.2205737,20532,0.04144109785556793
1650716593.1185825,20596,0.0389639250934124
1650716605.31694,20660,0.03897518292069435
1650716619.1688733,20724,0.03706766664981842
1650716632.1267824,20788,0.0369567833840847
1650716644.2946568,20852,0.03801511600613594
1650716658.1013997,20916,0.03673684224486351
1650716671.7462566,20980,0.03685367852449417
1650716685.5303278,21044,0.03969445452094078
1650716697.0352705,21108,0.0354514941573143
1650716712.2490318,21172,0.03699382394552231
1650716717.4623163,21203,0.03537433221936226
1650716771.8148956,21235,0.04000396281480789
1650716783.4463286,21299,0.03814907371997833
1650716797.8730197,21363,0.03770468011498451
1650716808.9150724,21427,0.041572362184524536
1650716820.8909864,21491,0.03799019381403923
1650716834.105365,21555,0.038471873849630356
1650716847.182827,21619,0.03761562332510948
1650716862.9857035,21683,0.038209058344364166
1650716875.641535,21747,0.034411463886499405
1650716888.7653387,21811,0.03755006566643715
1650716901.6304522,21875,0.03709228336811066
1650716914.7293346,21939,0.041933730244636536
1650716930.1397824,22003,0.039220452308654785
1650716945.7979593,22067,0.033650439232587814
1650716957.3863618,22131,0.03468693420290947
1650716968.1501942,22195,0.03808265179395676
1650716980.8898265,22259,0.03524647653102875
1650716995.289168,22323,0.04201122745871544
1650717010.004388,22387,0.036639001220464706
1650717023.1961677,22451,0.03942083567380905
1650717035.3069625,22515,0.040741149336099625
1650717049.0636854,22579,0.039430294185876846
1650717061.5958996,22643,0.039216093719005585
1650717071.7446878,22707,0.03729211166501045
1650717085.7943401,22771,0.03824834153056145
1650717099.2214913,22834,0.03790561109781265
1650717154.5005753,22898,0.03525733947753906
1650717168.157863,22962,0.04044604301452637
1650717182.387775,23026,0.03631584718823433
1650717195.787082,23090,0.03667579963803291
1650717206.726062,23154,0.032594744116067886
1650717220.1433232,23218,0.03610428050160408
1650717232.0916533,23282,0.035399287939071655
1650717245.483121,23346,0.0396202877163887
1650717256.9063609,23410,0.03732575476169586
1650717267.2635667,23474,0.03523571789264679
1650717279.162053,23538,0.0401049442589283
1650717292.9434266,23602,0.03800588846206665
1650717304.9439383,23666,0.03738495707511902
1650717316.7386274,23730,0.03947410732507706
1650717330.130474,23794,0.03799835592508316
1650717346.3381593,23858,0.041904568672180176
1650717359.3931656,23922,0.03717140853404999
1650717372.777674,23986,0.03692401945590973
1650717385.830838,24050,0.036987096071243286
1650717400.3418672,24114,0.04010536149144173
1650717412.76898,24178,0.03921680897474289
1650717427.3857834,24242,0.03773928061127663
1650717440.430475,24306,0.03697672486305237
1650717454.796957,24370,0.04188108071684837
1650717467.1262343,24434,0.0407007671892643
1650717475.025463,24465,0.03546794503927231
1650717528.380307,24497,0.036985836923122406
1650717540.779361,24561,0.03685469925403595
1650717551.5953662,24625,0.03862741217017174
1650717563.7181354,24689,0.03620728850364685
1650717578.2139385,24753,0.03874783590435982
1650717592.7332294,24817,0.03593185916543007
1650717605.9876482,24881,0.03929363563656807
1650717620.3459952,24945,0.038481682538986206
1650717633.8817897,25009,0.04276907071471214
1650717647.2011747,25073,0.03543107584118843
1650717659.196699,25137,0.03650800883769989
1650717670.4770033,25201,0.03313765674829483
1650717684.244473,25265,0.0365462526679039
1650717695.1578796,25329,0.04036596044898033
1650717711.1209438,25393,0.036885976791381836
1650717724.1922135,25457,0.03777918964624405
1650717736.6880686,25521,0.0397169329226017
1650717748.63692,25585,0.04013340175151825
1650717762.685663,25649,0.04038344323635101
1650717775.5302858,25713,0.03574255853891373
1650717787.6668475,25777,0.03900987282395363
1650717799.9305124,25841,0.039312854409217834
1650717811.1408975,25905,0.03783421963453293
1650717823.7338355,25969,0.03940363600850105
1650717836.4361293,26033,0.03633583337068558
1650717852.1799634,26096,0.03778563439846039
1650717912.1404696,26160,0.038142893463373184
1650717924.9769976,26224,0.03990985080599785
1650717939.6357603,26288,0.03993303328752518
1650717952.37758,26352,0.0368921160697937
1650717964.459894,26416,0.03961917757987976
1650717976.4787502,26480,0.03775852173566818
1650717988.1333756,26544,0.03800105303525925
1650718002.2748961,26608,0.03469036519527435
1650718012.7812717,26672,0.03940379247069359
1650718025.672963,26736,0.03606906533241272
1650718038.2587209,26800,0.03919996693730354
1650718050.2678523,26864,0.03534359857439995
1650718064.166684,26928,0.036757998168468475
1650718076.7186377,26992,0.03780852630734444
1650718090.1215293,27056,0.03672239929437637
1650718102.8390775,27120,0.036484625190496445
1650718116.3601398,27184,0.03802468255162239
1650718130.6449895,27248,0.03496472164988518
1650718143.5697381,27312,0.03776400163769722
1650718157.8219328,27376,0.03567095100879669
1650718169.9765162,27440,0.03627993166446686
1650718183.1980505,27504,0.03889663517475128
1650718195.8007002,27568,0.03815000131726265
1650718209.3980463,27632,0.03827536106109619
1650718220.0363607,27696,0.038377758115530014
1650718225.482677,27727,0.03881041333079338
1650718276.8726048,27759,0.03611411526799202
1650718290.3277435,27823,0.03891749680042267
1650718302.777241,27887,0.0409289188683033
1650718316.5717762,27951,0.03889453411102295
1650718329.473594,28015,0.03466367349028587
1650718343.589084,28079,0.034937381744384766
1650718354.5440748,28143,0.033282604068517685
1650718369.136869,28207,0.03775230050086975
1650718383.0302768,28271,0.03887336701154709
1650718396.3755963,28335,0.038563646376132965
1650718411.2716436,28399,0.038795843720436096
1650718425.0840042,28463,0.0383535735309124
1650718435.6224153,28527,0.037459846585989
1650718448.268799,28591,0.037906497716903687
1650718459.6965911,28655,0.0408775731921196
1650718471.312888,28719,0.03380001708865166
1650718482.3055198,28783,0.035999417304992676
1650718493.841325,28847,0.03503792732954025
1650718509.7612627,28911,0.03912842273712158
1650718524.5664265,28975,0.03623127564787865
1650718537.4887967,29039,0.037362463772296906
1650718554.0313995,29103,0.03872169554233551
1650718566.3093388,29167,0.03774338588118553
1650718582.0139909,29231,0.03681258112192154
1650718595.946125,29295,0.03826945647597313
1650718610.7359915,29358,0.03760676831007004
1650718671.5564096,29422,0.03482554852962494
1650718685.765279,29486,0.03831685706973076
1650718700.1577454,29550,0.03707829862833023
1650718712.3652809,29614,0.0409843884408474
1650718726.0140045,29678,0.03683369234204292
1650718735.9247408,29742,0.03820822387933731
1650718747.8597288,29806,0.03861191123723984
1650718761.1148129,29870,0.03540634363889694
1650718773.889438,29934,0.03665957599878311
1650718787.7980695,29998,0.03596396744251251
1650718802.7378397,30062,0.03713187575340271
1650718816.7503495,30126,0.03684646636247635
1650718832.179752,30190,0.040788501501083374
1650718847.609839,30254,0.04181000217795372
1650718861.4889386,30318,0.03809268772602081
1650718874.991369,30382,0.0392608568072319
1650718888.527813,30446,0.035769619047641754
1650718902.997472,30510,0.03705325350165367
1650718916.428291,30574,0.03671645373106003
1650718928.3973897,30638,0.03738992288708687
1650718945.960144,30702,0.041833773255348206
1650718958.6657672,30766,0.038231395184993744
1650718971.5796385,30830,0.035498589277267456
1650718983.7753117,30894,0.03529240936040878
1650718997.4553812,30958,0.03469586744904518
1650719004.384257,30989,0.03644851595163345
1650719055.06891,31021,0.03602413833141327
1650719068.309012,31085,0.03622916713356972
1650719082.7042186,31149,0.03858906030654907
1650719097.1424217,31213,0.04115073010325432
1650719110.0199003,31277,0.03793082386255264
1650719123.0004516,31341,0.03507869318127632
1650719135.2851255,31405,0.038892388343811035
1650719148.964839,31469,0.03863978013396263
1650719163.631412,31533,0.03927592560648918
1650719177.7995043,31597,0.03781585767865181
1650719195.4224904,31661,0.037680234760046005
1650719210.1993258,31725,0.03453236445784569
1650719223.6261635,31789,0.035023123025894165
1650719237.714148,31853,0.03790770843625069
1650719253.1247694,31917,0.036154430359601974
1650719266.3662372,31981,0.03588302433490753
1650719280.1742837,32045,0.039538733661174774
1650719292.116918,32109,0.035877324640750885
1650719304.2014809,32173,0.03820077329874039
1650719316.2117324,32237,0.038323864340782166
1650719331.2721899,32301,0.03957614302635193
1650719344.4173036,32365,0.038027405738830566
1650719357.0015142,32429,0.039759837090969086
1650719369.53131,32493,0.03906773030757904
1650719383.0331354,32557,0.0350944846868515
1650719395.5063713,32620,0.03742595016956329
1650719453.9769924,32684,0.03955889493227005
1650719465.9404924,32748,0.03349917382001877
1650719479.6569343,32812,0.03947652131319046
1650719494.7919233,32876,0.036190539598464966
1650719509.7581904,32940,0.039511967450380325
1650719521.0547035,33004,0.03641635179519653
1650719534.418627,33068,0.036740727722644806
1650719547.0367644,33132,0.03690875321626663
1650719559.7306683,33196,0.04153154417872429
1650719570.5201743,33260,0.03621932119131088
1650719584.7873237,33324,0.03529461845755577
1650719599.3587642,33388,0.03598528727889061
1650719610.9138057,33452,0.03690318018198013
1650719623.553015,33516,0.038876451551914215
1650719638.181782,33580,0.03912195563316345
1650719650.9805694,33644,0.034175388514995575
1650719665.1215467,33708,0.038244687020778656
1650719677.8966248,33772,0.038345254957675934
1650719688.8514137,33836,0.03573058545589447
1650719700.7145252,33900,0.037150900810956955
1650719714.9309793,33964,0.03814629465341568
1650719726.7316628,34028,0.039845481514930725
1650719741.437393,34092,0.03547803312540054
1650719753.6284442,34156,0.03492951765656471
1650719769.1405363,34220,0.03871278464794159
1650719775.5915058,34251,0.03915385529398918
1650719826.5946145,34283,0.03620808944106102
1650719841.9869816,34347,0.0367639884352684
1650719855.3374124,34411,0.03913336247205734
1650719868.7491984,34475,0.03725153207778931
1650719882.4677277,34539,0.0332091860473156
1650719896.9852297,34603,0.03244137018918991
1650719910.1399395,34667,0.03771337866783142
1650719925.2127693,34731,0.03766365349292755
1650719937.4232693,34795,0.03865019232034683
1650719951.201998,34859,0.037163347005844116
1650719962.6849008,34923,0.03712088242173195
1650719978.4699764,34987,0.03579407185316086
1650719993.12607,35051,0.036542873829603195
1650720005.842266,35115,0.038422029465436935
1650720020.7790325,35179,0.03584902361035347
1650720033.3108017,35243,0.03946888819336891
1650720045.2265408,35307,0.03733628988265991
1650720058.1767032,35371,0.03731469810009003
1650720070.4250693,35435,0.03879786282777786
1650720083.8592079,35499,0.036086928099393845
1650720098.456608,35563,0.03864569962024689
1650720114.2201395,35627,0.03924894332885742
1650720126.2779572,35691,0.03940047323703766
1650720138.9290068,35755,0.040924832224845886
1650720151.892485,35819,0.03819574415683746
1650720163.9158518,35882,0.03912508860230446
1650720222.3078961,35946,0.03475514426827431
1650720237.6537416,36010,0.03958149999380112
1650720251.543578,36074,0.040896471589803696
1650720265.984725,36138,0.037200771272182465
1650720281.474919,36202,0.03843247517943382
1650720295.711138,36266,0.03649045526981354
1650720308.290545,36330,0.0354142040014267
1650720322.826001,36394,0.034409888088703156
1650720335.4598374,36458,0.03838888555765152
1650720348.4552648,36522,0.03945961594581604
1650720361.224622,36586,0.0339813195168972
1650720372.1303651,36650,0.036137185990810394
1650720385.8960898,36714,0.03576946631073952
1650720398.4195542,36778,0.038362760096788406
1650720412.458303,36842,0.03577163815498352
1650720425.5095217,36906,0.03844024986028671
1650720438.3357835,36970,0.038474127650260925
1650720452.2014923,37034,0.03558780997991562
1650720464.7890244,37098,0.03881440311670303
1650720478.1026175,37162,0.04024684429168701
1650720491.722328,37226,0.03466787189245224
1650720504.5223043,37290,0.03515953943133354
1650720519.1879294,37354,0.038500405848026276
1650720532.5237424,37418,0.03795405477285385
1650720547.0616512,37482,0.03977436572313309
1650720553.3691468,37513,0.039004020392894745
1650720608.3779871,37545,0.037716396152973175
1650720620.1085756,37609,0.035697031766176224
1650720635.024448,37673,0.035095155239105225
1650720646.8103142,37737,0.03669065237045288
1650720661.4600866,37801,0.03840024396777153
1650720675.0651462,37865,0.037008851766586304
1650720688.0456507,37929,0.038213323801755905
1650720700.1873102,37993,0.03953539952635765
1650720712.6325455,38057,0.03533349558711052
1650720728.7552009,38121,0.03506480157375336
1650720741.3552713,38185,0.03562247008085251
1650720754.2510269,38249,0.03779015690088272
1650720767.1683598,38313,0.03664996474981308
1650720779.8722053,38377,0.035290949046611786
1650720792.1606164,38441,0.04030374810099602
1650720804.158519,38505,0.03829986974596977
1650720819.1091876,38569,0.04077025502920151
1650720831.5698826,38633,0.040578655898571014
1650720845.649586,38697,0.03554057329893112
1650720859.788804,38761,0.039478812366724014
1650720871.3886964,38825,0.04124804586172104
1650720884.2832136,38889,0.033635012805461884
1650720899.7458487,38953,0.03687485307455063
1650720910.9543035,39017,0.03462613746523857
1650720926.4763408,39081,0.0348823107779026
1650720939.4962034,39144,0.0384894460439682
1650720999.5480638,39208,0.038283366709947586
1650721013.2396665,39272,0.041794274002313614
1650721028.0025334,39336,0.03515414893627167
1650721041.020059,39400,0.03557762876152992
1650721056.5487244,39464,0.03825907036662102
1650721070.1927805,39528,0.03681235387921333
1650721083.0479925,39592,0.034664396196603775
1650721095.2502797,39656,0.03737273067235947
1650721108.011505,39720,0.039665356278419495
1650721121.4750004,39784,0.037963394075632095
1650721133.4686112,39848,0.039218999445438385
1650721146.6764538,39912,0.03494437411427498
1650721158.74977,39976,0.038602832704782486
1650721170.1255748,40040,0.03554317355155945
1650721184.0147731,40104,0.03911621496081352
1650721196.5575798,40168,0.040992509573698044
1650721209.935436,40232,0.033393800258636475
1650721224.3839145,40296,0.03870388865470886
1650721239.8210576,40360,0.038384173065423965
1650721252.5259678,40424,0.034272003918886185
1650721265.3723576,40488,0.033618248999118805
1650721276.4840443,40552,0.037951983511447906
1650721290.5307782,40616,0.03598926216363907
1650721302.8040013,40680,0.03837484121322632
1650721316.8138933,40744,0.03589005768299103
1650721322.839816,40775,0.039954811334609985
1650721375.064515,40807,0.032848406583070755
1650721387.1537845,40871,0.03841047361493111
1650721400.1334898,40935,0.03778543695807457
1650721413.4180698,40999,0.03945626690983772
1650721429.0974832,41063,0.03878757357597351
1650721441.614722,41127,0.03797069191932678
1650721453.9933696,41191,0.036654118448495865
1650721466.031553,41255,0.033155813813209534
1650721481.4906902,41319,0.04133906587958336
1650721493.951196,41383,0.03890683874487877
1650721507.6371794,41447,0.0348464734852314
1650721520.0818965,41511,0.036426693201065063
1650721533.1235023,41575,0.03896619752049446
1650721544.8418434,41639,0.03831430897116661
1650721556.7315469,41703,0.03776516392827034
1650721569.235518,41767,0.03623482584953308
1650721582.0533583,41831,0.035743340849876404
1650721597.3478003,41895,0.03614687919616699
1650721610.643136,41959,0.037263501435518265
1650721624.7147603,42023,0.036658771336078644
1650721640.5037637,42087,0.03585474193096161
1650721654.138082,42151,0.04078584909439087
1650721668.2579799,42215,0.033436138182878494
1650721681.1456506,42279,0.04230061173439026
