Wall time,Step,Value
1650714533.2811441,11961,0.0370074138045311
1650714544.8479378,12025,0.03861241415143013
1650714560.4268174,12089,0.037752676755189896
1650714573.5441096,12153,0.03869711235165596
1650714584.2834249,12217,0.0357772633433342
1650714597.8769774,12281,0.03505329415202141
1650714610.7290843,12345,0.037650179117918015
1650714621.903517,12409,0.0376131571829319
1650714636.4577749,12473,0.03884676843881607
1650714646.6440072,12537,0.04045279696583748
1650714662.1712737,12601,0.03768932819366455
1650714674.6943831,12665,0.034809794276952744
1650714689.524082,12729,0.03990225866436958
1650714704.141015,12793,0.0353868342936039
1650714718.0424287,12857,0.03888409957289696
1650714730.6002414,12921,0.038099709898233414
1650714742.3997018,12985,0.04030757024884224
1650714756.7257466,13048,0.036291323602199554
1650714818.0968513,13112,0.035101957619190216
1650714830.2814112,13176,0.0383913516998291
1650714843.7020223,13240,0.039626725018024445
1650714856.4923198,13304,0.03758852928876877
1650714868.0852852,13368,0.0384831577539444
1650714881.992286,13432,0.039424315094947815
1650714893.9455423,13496,0.03680937737226486
1650714905.7399814,13560,0.03665875643491745
1650714920.3714457,13624,0.03834820166230202
1650714934.4044034,13688,0.03815072029829025
1650714946.9246185,13752,0.04001578688621521
1650714960.008586,13816,0.03267129138112068
1650714971.9950194,13880,0.035778120160102844
1650714984.8368816,13944,0.03481617942452431
1650714998.96535,14008,0.04156388342380524
1650715013.9071102,14072,0.03720814734697342
1650715030.4210327,14136,0.03834029287099838
1650715045.9663472,14200,0.036171942949295044
1650715057.8622093,14264,0.03852440044283867
1650715070.7903128,14328,0.03663942217826843
1650715083.934848,14392,0.03993181884288788
1650715097.3669074,14456,0.03660215809941292
1650715109.4215817,14520,0.03955506533384323
1650715123.8135529,14584,0.03593252971768379
1650715136.0638194,14648,0.0374121367931366
1650715141.5177698,14679,0.035588983446359634
1650715192.3383603,14711,0.03423420339822769
1650715204.5264626,14775,0.03651006892323494
1650715218.1666036,14839,0.039795927703380585
1650715231.3293889,14903,0.03870948404073715
1650715243.4745555,14967,0.03737024590373039
1650715258.497551,15031,0.037627577781677246
1650715270.0451798,15095,0.0336308591067791
1650715283.1223876,15159,0.03647143021225929
1650715296.5941637,15223,0.03774208948016167
1650715309.2518368,15287,0.03860606625676155
1650715324.7439427,15351,0.04071468859910965
1650715338.9463181,15415,0.037381429225206375
1650715352.7231984,15479,0.03699805215001106
1650715366.7671301,15543,0.03591481223702431
1650715380.4925175,15607,0.04161563515663147
1650715395.1062768,15671,0.036399319767951965
1650715408.2142055,15735,0.03940143436193466
1650715421.384222,15799,0.03462470322847366
1650715434.1137733,15863,0.03857320547103882
1650715447.9195805,15927,0.03427926450967789
1650715460.4682493,15991,0.038397762924432755
1650715471.8587892,16055,0.03463282063603401
1650715486.7100744,16119,0.03947729989886284
1650715498.8509562,16183,0.04038000479340553
1650715511.8677227,16247,0.03840357065200806
1650715522.1594315,16310,0.039312686771154404
1650715575.8879647,16374,0.03417585790157318
1650715591.2212136,16438,0.03844864293932915
1650715605.7368155,16502,0.0390290841460228
1650715619.0107017,16566,0.036418888717889786
1650715632.7853742,16630,0.03757450357079506
1650715644.250615,16694,0.039264265447854996
1650715658.6988897,16758,0.03834743797779083
1650715672.8875077,16822,0.03899369016289711
1650715685.385398,16886,0.045127034187316895
1650715699.4426715,16950,0.03981184959411621
1650715711.1056225,17014,0.03880790248513222
1650715722.8975985,17078,0.038962267339229584
1650715736.9846544,17142,0.03483210504055023
1650715750.2896252,17206,0.03713444992899895
1650715762.5354733,17270,0.03557685762643814
1650715776.8702338,17334,0.03638516739010811
1650715789.6278744,17398,0.034899353981018066
1650715802.0656252,17462,0.03825069218873978
1650715814.897929,17526,0.033899158239364624
1650715828.3211298,17590,0.034982532262802124
1650715840.8734655,17654,0.03411316126585007
1650715853.291189,17718,0.035037729889154434
1650715864.7401292,17782,0.03676465153694153
1650715877.1990347,17846,0.035612087696790695
1650715890.530679,17910,0.03813480958342552
1650715898.377284,17941,0.04162869229912758
1650715948.1019568,17973,0.03866016864776611
1650715962.7511294,18037,0.03565166890621185
1650715976.4584785,18101,0.03853410482406616
1650715991.2006223,18165,0.03586498647928238
1650716003.402724,18229,0.034844592213630676
1650716015.6560018,18293,0.03271099552512169
1650716028.4222322,18357,0.04166276007890701
1650716041.1707966,18421,0.038422491401433945
1650716053.048046,18485,0.03619043529033661
1650716068.2062862,18549,0.03827306255698204
1650716080.6640854,18613,0.036903366446495056
1650716092.34434,18677,0.035883743315935135
1650716104.9384155,18741,0.03689630702137947
1650716116.8552003,18805,0.03748409450054169
1650716130.3690042,18869,0.037888478487730026
1650716143.639407,18933,0.040002889931201935
1650716157.1029594,18997,0.03969242796301842
1650716170.6431615,19061,0.03698589280247688
1650716181.5759654,19125,0.03600354120135307
1650716196.3438456,19189,0.03902047500014305
1650716210.0918758,19253,0.03851912543177605
1650716222.8271332,19317,0.03879157453775406
1650716237.4231994,19381,0.03492069989442825
1650716250.1277385,19445,0.03809427097439766
1650716265.0469236,19509,0.0360870398581028
1650716276.4868915,19572,0.03739550709724426
1650716334.4022808,19636,0.040106553584337234
1650716350.0711167,19700,0.036575786769390106
1650716362.5752277,19764,0.035565417259931564
1650716375.1814704,19828,0.032113946974277496
1650716387.7003593,19892,0.03820499777793884
1650716399.705486,19956,0.03608272224664688
1650716411.4949815,20020,0.033092938363552094
1650716424.8654451,20084,0.041995786130428314
1650716439.1067944,20148,0.035906579345464706
1650716453.3049884,20212,0.03525526821613312
1650716465.1590905,20276,0.03636439889669418
1650716481.357251,20340,0.035279691219329834
1650716494.8956199,20404,0.034135933965444565
1650716508.1979017,20468,0.03449366241693497
1650716523.8250408,20532,0.042019981890916824
1650716535.7425613,20596,0.03796994313597679
1650716548.0533073,20660,0.037321142852306366
1650716562.0241356,20724,0.03622007742524147
1650716574.5010374,20788,0.03623805195093155
1650716587.7368383,20852,0.03593643009662628
1650716601.9346006,20916,0.039163049310445786
1650716614.2107708,20980,0.04388459399342537
1650716627.488302,21044,0.03732338920235634
1650716639.4319792,21108,0.03520234301686287
1650716651.2703216,21172,0.03851185366511345
1650716657.059139,21203,0.03435974195599556
1650716707.4843106,21235,0.03992379456758499
1650716720.9551458,21299,0.038703642785549164
1650716732.8909223,21363,0.03647197037935257
1650716745.650394,21427,0.033511050045490265
1650716757.5059423,21491,0.03715953975915909
1650716768.9693584,21555,0.03870520368218422
1650716781.3534927,21619,0.03581881895661354
1650716795.633002,21683,0.04031456261873245
1650716808.675738,21747,0.03737508878111839
1650716819.628862,21811,0.03381143882870674
1650716833.2184522,21875,0.04050755500793457
1650716845.7927,21939,0.03598908334970474
1650716858.169398,22003,0.03654492646455765
1650716869.7206213,22067,0.03417515009641647
1650716883.2402327,22131,0.03408603370189667
1650716897.2152221,22195,0.03791827708482742
1650716910.4086294,22259,0.035681404173374176
1650716923.6715145,22323,0.035304248332977295
1650716935.5911458,22387,0.03545833379030228
1650716949.7150445,22451,0.04039980098605156
1650716962.700381,22515,0.038907453417778015
1650716977.3329213,22579,0.03636722266674042
1650716988.7140315,22643,0.03708113729953766
1650717003.0582988,22707,0.0398833304643631
1650717016.7075813,22771,0.03598245605826378
1650717027.8159316,22834,0.03545953705906868
1650717085.4221497,22898,0.03738037124276161
1650717099.8845658,22962,0.03911232948303223
1650717111.935042,23026,0.03623912110924721
1650717123.4221716,23090,0.03638682886958122
1650717136.865069,23154,0.036717191338539124
1650717148.0922046,23218,0.03308577463030815
1650717161.5927134,23282,0.03384650498628616
1650717176.9684567,23346,0.035852737724781036
1650717190.3328655,23410,0.039386242628097534
1650717204.7620842,23474,0.037566009908914566
1650717218.2348018,23538,0.037158697843551636
1650717230.7510245,23602,0.03625944256782532
1650717244.9999433,23666,0.03441555052995682
1650717259.259423,23730,0.035364873707294464
1650717272.723486,23794,0.040379464626312256
1650717284.843148,23858,0.0342542789876461
1650717298.2011206,23922,0.03377944603562355
1650717309.5183563,23986,0.036377616226673126
1650717323.9438848,24050,0.04094550013542175
1650717337.2334228,24114,0.038304515182971954
1650717348.6534224,24178,0.037333518266677856
1650717362.8470938,24242,0.03855863958597183
1650717377.0332878,24306,0.04115339741110802
1650717391.1415563,24370,0.039678316563367844
1650717404.7754824,24434,0.03883165866136551
1650717411.4807026,24465,0.033299870789051056
1650717463.4395232,24497,0.0337330587208271
1650717477.5009558,24561,0.03515695780515671
1650717489.0671527,24625,0.039844319224357605
1650717501.5099957,24689,0.03681536763906479
1650717515.8021822,24753,0.03695457801222801
1650717528.091781,24817,0.03533099964261055
1650717539.88938,24881,0.037166494876146317
1650717552.4207766,24945,0.03556055575609207
1650717564.1191397,25009,0.0360102578997612
1650717577.7402942,25073,0.038147494196891785
1650717591.6192129,25137,0.03966674953699112
1650717604.9789033,25201,0.03771147504448891
1650717617.6434526,25265,0.034026678651571274
1650717631.3859305,25329,0.037430062890052795
1650717646.123001,25393,0.03755076602101326
1650717659.2947803,25457,0.03676788881421089
1650717674.1188366,25521,0.03900039196014404
1650717689.363698,25585,0.039128195494413376
1650717702.892724,25649,0.03462719917297363
1650717715.068906,25713,0.03881093114614487
1650717729.3336642,25777,0.04147893562912941
1650717742.280694,25841,0.03373870253562927
1650717754.8328483,25905,0.033996764570474625
1650717768.6349266,25969,0.035485561937093735
1650717779.1131144,26033,0.03923056274652481
1650717792.1898117,26096,0.03534828498959541
1650717850.7018101,26160,0.03785856440663338
1650717864.1299953,26224,0.03589775413274765
1650717877.1431446,26288,0.037739790976047516
1650717890.7490158,26352,0.03631202504038811
1650717902.2859266,26416,0.03424248471856117
1650717917.1345499,26480,0.03691378980875015
1650717931.3354206,26544,0.033315736800432205
1650717942.6315122,26608,0.03677505999803543
1650717955.78254,26672,0.036138344556093216
1650717967.3673162,26736,0.03764732554554939
1650717979.5324082,26800,0.035785265266895294
1650717991.4543617,26864,0.03524315729737282
1650718004.4615688,26928,0.0341312550008297
1650718019.336563,26992,0.035612501204013824
1650718031.6377168,27056,0.03617085516452789
1650718045.6827497,27120,0.039196841418743134
1650718056.5484574,27184,0.03379588574171066
1650718068.8434248,27248,0.04028905928134918
1650718082.8124826,27312,0.03869369626045227
1650718095.2875671,27376,0.0344296395778656
1650718109.074774,27440,0.03509262204170227
1650718121.825183,27504,0.03551311045885086
1650718134.0619028,27568,0.039272379130125046
1650718144.5509584,27632,0.03683505952358246
1650718155.7792525,27696,0.04103444889187813
1650718163.1115894,27727,0.035527631640434265
1650718216.5578055,27759,0.04043111205101013
1650718231.2286758,27823,0.03688167408108711
1650718244.141157,27887,0.03353236988186836
1650718259.1481934,27951,0.03546145185828209
1650718271.477335,28015,0.03880580887198448
1650718285.57552,28079,0.03790003061294556
1650718296.895529,28143,0.03330092132091522
1650718311.139731,28207,0.03601263836026192
1650718327.1506848,28271,0.036401934921741486
1650718340.111708,28335,0.03737133368849754
1650718354.064036,28399,0.0387287475168705
1650718367.0441222,28463,0.035823699086904526
1650718381.8554428,28527,0.03276490420103073
1650718395.4129238,28591,0.03803764283657074
1650718407.9178443,28655,0.034762509167194366
1650718423.26612,28719,0.03559365123510361
1650718436.161743,28783,0.03764554113149643
1650718450.2372127,28847,0.0368993766605854
1650718462.4063888,28911,0.03932185843586922
1650718475.5547383,28975,0.036201316863298416
1650718487.738637,29039,0.037730127573013306
1650718502.818395,29103,0.037229884415864944
1650718515.4317915,29167,0.03737253695726395
1650718530.8094301,29231,0.035610463470220566
1650718544.0409887,29295,0.03665652126073837
1650718558.1624243,29358,0.03958335518836975
1650718617.0608504,29422,0.039892926812171936
1650718630.9107845,29486,0.03529468551278114
1650718643.9796214,29550,0.037683673202991486
1650718656.2271998,29614,0.03354109078645706
1650718669.6170487,29678,0.036933984607458115
1650718683.6087992,29742,0.03618916869163513
1650718696.0053284,29806,0.03712785243988037
1650718709.3180027,29870,0.03920479118824005
1650718723.460114,29934,0.03408951684832573
1650718734.4747453,29998,0.039128560572862625
1650718747.6872244,30062,0.03531516715884209
1650718761.3796167,30126,0.03647425398230553
1650718774.403304,30190,0.03545750677585602
1650718784.9332542,30254,0.036455802619457245
1650718798.4305735,30318,0.03551722317934036
1650718810.2857852,30382,0.03859680891036987
1650718823.1419237,30446,0.0385148748755455
1650718836.1290164,30510,0.03496839106082916
1650718852.254465,30574,0.03752325847744942
1650718867.7817829,30638,0.03735712915658951
1650718880.9035294,30702,0.03530748933553696
1650718896.1748486,30766,0.034538619220256805
1650718909.032898,30830,0.03353756666183472
1650718922.9786956,30894,0.03680633753538132
1650718935.7967257,30958,0.03172677382826805
1650718943.2474394,30989,0.03715745359659195
1650718995.0634947,31021,0.03427594155073166
1650719008.2028184,31085,0.03958266228437424
1650719021.3561578,31149,0.03684690594673157
1650719036.649336,31213,0.03405074402689934
1650719050.8607666,31277,0.036779288202524185
1650719064.2643313,31341,0.036374740302562714
1650719076.7334225,31405,0.03760755434632301
1650719088.8296661,31469,0.03739750012755394
1650719101.7536285,31533,0.035313304513692856
1650719117.1275861,31597,0.0347970649600029
1650719133.1773024,31661,0.03543735295534134
1650719145.6784036,31725,0.037088826298713684
1650719159.9959815,31789,0.03565919026732445
1650719174.0492826,31853,0.03667128086090088
1650719187.530807,31917,0.03425385057926178
1650719200.2266173,31981,0.03606300801038742
1650719213.4787312,32045,0.03453950583934784
1650719228.1446352,32109,0.03728917986154556
1650719242.2759974,32173,0.03790726512670517
1650719256.8744216,32237,0.035724859684705734
1650719271.7112918,32301,0.039415523409843445
1650719286.984045,32365,0.03732528164982796
1650719301.3317752,32429,0.03744646906852722
1650719315.4714494,32493,0.03532824665307999
1650719328.680846,32557,0.03673793002963066
1650719340.7474885,32620,0.03963909298181534
1650719399.307445,32684,0.037721142172813416
1650719413.491534,32748,0.03590608388185501
1650719424.9477608,32812,0.039048898965120316
1650719437.7573228,32876,0.036496542394161224
1650719451.678582,32940,0.035856954753398895
1650719463.7911692,33004,0.03311498835682869
1650719475.3751097,33068,0.035690512508153915
1650719487.0501251,33132,0.03556622937321663
1650719501.6084611,33196,0.03755159676074982
1650719517.1557963,33260,0.039062418043613434
1650719530.1738524,33324,0.036691538989543915
1650719544.9783936,33388,0.03343122452497482
1650719557.7357411,33452,0.03875824809074402
1650719568.9364898,33516,0.036951251327991486
1650719582.3196821,33580,0.0379810594022274
1650719594.5195682,33644,0.03450113907456398
1650719609.496998,33708,0.03550012782216072
1650719621.9875057,33772,0.035793863236904144
1650719635.9126565,33836,0.0363985039293766
1650719649.5743759,33900,0.03971290960907936
1650719661.5702229,33964,0.035140566527843475
1650719673.3208442,34028,0.03774939477443695
1650719686.5525527,34092,0.03655574470758438
1650719698.9757707,34156,0.033533014357089996
1650719712.897161,34220,0.03793031722307205
1650719719.2118018,34251,0.04142110049724579
1650719771.3240554,34283,0.04219897836446762
1650719785.0629013,34347,0.036426618695259094
1650719798.2821934,34411,0.034937288612127304
1650719810.812281,34475,0.03360337018966675
1650719822.3872325,34539,0.03633742034435272
1650719834.9539673,34603,0.032983969897031784
1650719846.7749887,34667,0.03428802639245987
1650719859.0278106,34731,0.038596488535404205
1650719873.621955,34795,0.040611959993839264
1650719887.88205,34859,0.038599126040935516
1650719901.816309,34923,0.036593496799468994
1650719915.375654,34987,0.03535785526037216
1650719929.262843,35051,0.03859533369541168
1650719941.5219626,35115,0.037241846323013306
1650719955.1638749,35179,0.03750085458159447
1650719969.2031915,35243,0.037531133741140366
1650719981.323034,35307,0.03395184874534607
1650719995.764542,35371,0.03591049462556839
1650720007.3915856,35435,0.034135136753320694
1650720018.7638338,35499,0.0357077531516552
1650720031.9328728,35563,0.036972735077142715
1650720046.2460167,35627,0.03671573847532272
1650720059.946031,35691,0.039020292460918427
1650720073.4579597,35755,0.03682376444339752
1650720083.99503,35819,0.03421270474791527
1650720095.725982,35882,0.03554501384496689
1650720155.3708427,35946,0.03663749247789383
1650720168.18715,36010,0.03301384672522545
1650720181.119368,36074,0.03707362711429596
1650720193.184299,36138,0.0345904715359211
1650720205.740564,36202,0.03586643189191818
1650720218.6012897,36266,0.03838079795241356
1650720232.7742043,36330,0.0373687744140625
1650720244.2071736,36394,0.035813555121421814
1650720257.7847085,36458,0.034293822944164276
1650720270.6805842,36522,0.03569617494940758
1650720283.2042248,36586,0.037165042012929916
1650720297.1045465,36650,0.03858484327793121
1650720309.6044636,36714,0.03488175570964813
1650720322.6671422,36778,0.03516241908073425
1650720338.134661,36842,0.0386173240840435
1650720349.5156112,36906,0.036076877266168594
1650720360.3034236,36970,0.03818054497241974
1650720373.4033036,37034,0.03748352825641632
1650720385.93489,37098,0.03364398702979088
1650720398.8597586,37162,0.035938844084739685
1650720412.593175,37226,0.03269331529736519
1650720427.3587546,37290,0.03407658264040947
1650720440.9689171,37354,0.034862957894802094
1650720452.644488,37418,0.03327152878046036
1650720468.2352479,37482,0.03893854469060898
1650720473.8931198,37513,0.04030870273709297
1650720523.8174834,37545,0.0436650812625885
1650720537.824349,37609,0.03391452878713608
1650720551.6852083,37673,0.03354884684085846
1650720565.398036,37737,0.03833881765604019
1650720575.7699773,37801,0.035367079079151154
1650720587.8208337,37865,0.0378899872303009
1650720600.8802228,37929,0.03717104718089104
1650720614.4711952,37993,0.03527043014764786
1650720628.3837848,38057,0.03520845249295235
1650720644.3060076,38121,0.03938515856862068
1650720656.9514356,38185,0.04040299728512764
1650720669.2279272,38249,0.03735300898551941
1650720682.8405137,38313,0.03818908706307411
1650720698.470327,38377,0.034332506358623505
1650720710.903053,38441,0.0365525558590889
1650720726.7476904,38505,0.03797730803489685
1650720737.3915558,38569,0.03441471979022026
1650720750.867007,38633,0.03465850651264191
1650720762.6952703,38697,0.032475486397743225
1650720777.2215455,38761,0.03418441861867905
1650720790.7317946,38825,0.038341861218214035
1650720802.9703565,38889,0.03856392204761505
1650720815.6476185,38953,0.037558138370513916
1650720829.4993255,39017,0.03650948777794838
1650720843.115913,39081,0.03636592999100685
1650720856.014377,39144,0.034971464425325394
1650720911.8505304,39208,0.03762425109744072
1650720925.6147444,39272,0.03642750531435013
1650720940.619494,39336,0.034563589841127396
1650720952.7668474,39400,0.037350721657276154
1650720966.0105684,39464,0.032851193100214005
1650720980.198656,39528,0.03682616725564003
1650720992.3327978,39592,0.03397952765226364
1650721004.9436667,39656,0.035891059786081314
1650721016.5772011,39720,0.03836584836244583
1650721031.3635097,39784,0.036312997341156006
1650721046.2274153,39848,0.034777067601680756
1650721058.8988798,39912,0.036061033606529236
1650721074.7524257,39976,0.03774731233716011
1650721085.9507608,40040,0.04131321236491203
1650721099.4592888,40104,0.03612237796187401
1650721112.375441,40168,0.03502790257334709
1650721125.376915,40232,0.0406411737203598
1650721140.1990185,40296,0.03464435413479805
1650721153.0315475,40360,0.03668108582496643
1650721167.9242473,40424,0.03514786437153816
1650721181.0260131,40488,0.03690647706389427
1650721194.3914165,40552,0.03469052538275719
1650721207.0189033,40616,0.039143167436122894
1650721219.1324637,40680,0.0336432158946991
1650721232.3379948,40744,0.03372768312692642
1650721237.4912052,40775,0.037319011986255646
1650721289.312828,40807,0.033168964087963104
1650721301.8029854,40871,0.03609218820929527
1650721316.4782903,40935,0.035069774836301804
1650721330.4660466,40999,0.03793419897556305
1650721345.1511774,41063,0.035165686160326004
1650721357.0561378,41127,0.03579016029834747
1650721366.5139618,41191,0.0387418158352375
1650721378.028546,41255,0.03485162556171417
1650721389.3573675,41319,0.034810494631528854
1650721402.9314785,41383,0.03634314239025116
1650721416.9981916,41447,0.03563181310892105
1650721429.60992,41511,0.037978846579790115
1650721442.2383907,41575,0.03987209498882294
1650721455.0935488,41639,0.03810461610555649
1650721468.2712996,41703,0.03610639274120331
1650721481.222753,41767,0.037860263139009476
1650721492.0975485,41831,0.03417450189590454
1650721506.251838,41895,0.03483777865767479
1650721521.0954256,41959,0.03514346852898598
1650721535.2847934,42023,0.03949642926454544
1650721548.9975066,42087,0.03826744854450226
1650721563.9781086,42151,0.03351609408855438
1650721575.0046012,42215,0.03452465310692787
