Wall time,Step,Value
1650287057.248969,10618,0.04333089664578438
1650287069.2227275,10682,0.04210197180509567
1650287080.9805858,10746,0.03777690231800079
1650287095.0265925,10810,0.0369250625371933
1650287109.2293038,10874,0.0398840494453907
1650287122.5373774,10938,0.042047206312417984
1650287137.204465,11002,0.0442415252327919
1650287149.8886175,11066,0.04108148813247681
1650287162.9967995,11130,0.03745211660861969
1650287174.56697,11194,0.040112484246492386
1650287186.4023397,11258,0.03746264427900314
1650287200.9084966,11322,0.03696656599640846
1650287211.0787652,11386,0.03856291621923447
1650287218.7897038,11417,0.0422181636095047
1650287269.731408,11449,0.04237470030784607
1650287280.2726488,11513,0.03934812545776367
1650287291.7493608,11577,0.04122961685061455
1650287302.722421,11641,0.042623598128557205
1650287315.7172852,11705,0.037582941353321075
1650287330.1458395,11769,0.04207384213805199
1650287343.5506468,11833,0.04081925004720688
1650287360.0998957,11897,0.043370045721530914
1650287372.496716,11961,0.041020236909389496
1650287385.82297,12025,0.041261155158281326
1650287399.8169017,12089,0.04196438193321228
1650287412.0501149,12153,0.040690623223781586
1650287424.9257307,12217,0.03383762389421463
1650287439.0782666,12281,0.03708910197019577
1650287452.1854408,12345,0.04152664542198181
1650287463.3631005,12409,0.03992118686437607
1650287476.706466,12473,0.03763948380947113
1650287491.8558276,12537,0.03916918486356735
1650287505.6455,12601,0.041647277772426605
1650287520.0099664,12665,0.038661763072013855
1650287536.198825,12729,0.03942470997571945
1650287547.6042306,12793,0.0370817594230175
1650287559.7849994,12857,0.043252505362033844
1650287571.3255847,12921,0.03906188905239105
1650287584.425641,12985,0.038585927337408066
1650287593.8695586,13048,0.04080997779965401
1650287653.323836,13112,0.03741797059774399
1650287670.099043,13176,0.0410531684756279
1650287680.742015,13240,0.04092252254486084
1650287692.5552502,13304,0.03595121204853058
1650287707.6204903,13368,0.03865983709692955
1650287721.7403374,13432,0.043853942304849625
1650287735.7674685,13496,0.04083647578954697
1650287749.8819587,13560,0.04086102917790413
1650287764.4334614,13624,0.04059229791164398
1650287776.9887724,13688,0.039637960493564606
1650287788.512501,13752,0.03953245282173157
1650287802.961026,13816,0.03914208337664604
1650287816.081879,13880,0.035754404962062836
1650287828.787609,13944,0.04300772771239281
1650287841.9155369,14008,0.03856142610311508
1650287855.773925,14072,0.038914330303668976
1650287869.76923,14136,0.03714875504374504
1650287881.841512,14200,0.039467647671699524
1650287893.1226208,14264,0.03788759186863899
1650287906.4749532,14328,0.04313940927386284
1650287921.1074839,14392,0.038731902837753296
1650287933.8343909,14456,0.03686144948005676
1650287946.8601675,14520,0.04021327942609787
1650287960.9741743,14584,0.040786564350128174
1650287973.8081706,14648,0.03801405429840088
1650287980.2743108,14679,0.04060881957411766
1650288032.1309307,14711,0.044513389468193054
1650288046.6423612,14775,0.03817382827401161
1650288059.8078911,14839,0.04100862145423889
1650288074.3283248,14903,0.03837895393371582
1650288087.707556,14967,0.0406123623251915
1650288102.8723264,15031,0.039036065340042114
1650288113.535406,15095,0.04629560559988022
1650288126.248543,15159,0.03900788724422455
1650288139.143912,15223,0.038682352751493454
1650288155.0251832,15287,0.03881952539086342
1650288168.8395748,15351,0.039907991886138916
1650288183.1631494,15415,0.036329083144664764
1650288194.6422453,15479,0.03837154805660248
1650288209.190739,15543,0.044355928897857666
1650288220.7249265,15607,0.03729652613401413
1650288234.4572136,15671,0.04199925437569618
1650288246.3342025,15735,0.03603880852460861
1650288257.3030834,15799,0.03862903639674187
1650288269.8064144,15863,0.03789626061916351
1650288284.0261927,15927,0.039142388850450516
1650288297.7049472,15991,0.03854439780116081
1650288311.8628986,16055,0.04142250493168831
1650288326.0064504,16119,0.039519138634204865
1650288337.7145026,16183,0.0417511984705925
1650288349.1475828,16247,0.035227589309215546
1650288361.5049202,16310,0.037654343992471695
1650288418.8147283,16374,0.039319220930337906
1650288430.1040256,16438,0.03852275758981705
1650288442.1327434,16502,0.03941461071372032
1650288456.1197546,16566,0.03868507221341133
1650288469.1884947,16630,0.04011441022157669
1650288482.395296,16694,0.043621405959129333
1650288495.528829,16758,0.03925880044698715
1650288509.4458537,16822,0.040716156363487244
1650288523.046991,16886,0.04217729717493057
1650288534.8390305,16950,0.039741043001413345
1650288547.4011059,17014,0.03907722979784012
1650288559.317383,17078,0.040222086012363434
1650288570.4733884,17142,0.03900546208024025
1650288584.690022,17206,0.0384354442358017
1650288598.1084118,17270,0.03704090043902397
1650288609.9217205,17334,0.04307132586836815
1650288623.0780952,17398,0.04121289774775505
1650288637.5955203,17462,0.04197440296411514
1650288648.7747262,17526,0.03753501921892166
1650288661.3451726,17590,0.03601020574569702
1650288675.0370042,17654,0.03742264583706856
1650288687.7765362,17718,0.03722177445888519
1650288699.604692,17782,0.04041743651032448
1650288713.6843796,17846,0.04067269712686539
1650288726.7687163,17910,0.036652494221925735
1650288732.5697577,17941,0.03867853060364723
1650288785.3435996,17973,0.04453673213720322
1650288797.1585863,18037,0.03769439831376076
1650288811.2275698,18101,0.03806445747613907
1650288824.285864,18165,0.04010710120201111
1650288837.1081913,18229,0.040849268436431885
1650288852.1402907,18293,0.03940189257264137
1650288863.6255012,18357,0.0384533554315567
1650288877.1747391,18421,0.0379040464758873
1650288890.78779,18485,0.04095172882080078
1650288902.9187152,18549,0.038320817053318024
1650288916.9417577,18613,0.04040288180112839
1650288929.4088476,18677,0.037122566252946854
1650288942.0332985,18741,0.03817535936832428
1650288954.248711,18805,0.038753170520067215
1650288966.3573182,18869,0.03773120790719986
1650288980.9358861,18933,0.03852227330207825
1650288995.088011,18997,0.03982327878475189
1650289007.9840512,19061,0.04094367101788521
1650289021.6170263,19125,0.038937926292419434
1650289034.2605073,19189,0.041738227009773254
1650289046.739968,19253,0.04123436659574509
1650289062.632573,19317,0.040563032031059265
1650289076.5746846,19381,0.03848246484994888
1650289091.0605192,19445,0.03679840639233589
1650289104.1664863,19509,0.0370161272585392
1650289117.2822943,19572,0.035020940005779266
1650289174.5675015,19636,0.03934429958462715
1650289186.6724734,19700,0.03881143778562546
1650289199.8689904,19764,0.03823523968458176
1650289212.6522853,19828,0.04208746924996376
1650289226.5926192,19892,0.03829225152730942
1650289239.3883946,19956,0.0383988618850708
1650289252.7785525,20020,0.03594062477350235
1650289263.8383455,20084,0.039733078330755234
1650289277.9051645,20148,0.03693583980202675
1650289293.6031547,20212,0.039712727069854736
1650289308.0142128,20276,0.04101138934493065
1650289323.4340575,20340,0.04152651131153107
1650289334.8441236,20404,0.044825389981269836
1650289349.2968082,20468,0.035664431750774384
1650289361.1317818,20532,0.0405890978872776
1650289376.118672,20596,0.03621826693415642
1650289391.110831,20660,0.037422891706228256
1650289404.9565754,20724,0.03959563374519348
1650289417.4180114,20788,0.03838073089718819
1650289431.2466557,20852,0.03797928988933563
1650289446.8059576,20916,0.04443749040365219
1650289457.6959841,20980,0.0395800843834877
1650289471.4783885,21044,0.03711356967687607
1650289483.270132,21108,0.037184346467256546
1650289497.3989813,21172,0.03782452642917633
1650289504.1654487,21203,0.035228077322244644
1650289551.6438432,21235,0.038284748792648315
1650289564.0094545,21299,0.040111422538757324
1650289577.0484662,21363,0.03922327607870102
1650289591.2789197,21427,0.03944462165236473
1650289603.6592553,21491,0.040257345885038376
1650289616.481484,21555,0.03823469206690788
1650289628.3925657,21619,0.04085683077573776
1650289643.720739,21683,0.04566173255443573
1650289656.8007452,21747,0.03801831230521202
1650289667.6366277,21811,0.03820774704217911
1650289679.4324827,21875,0.03849088400602341
1650289692.4454463,21939,0.04005695506930351
1650289706.3118966,22003,0.03542608767747879
1650289720.1115246,22067,0.038054171949625015
1650289729.7427032,22131,0.03755483403801918
1650289744.644139,22195,0.03664042055606842
1650289760.0842783,22259,0.03924629092216492
1650289773.740012,22323,0.03526411950588226
1650289786.8652582,22387,0.03874709829688072
1650289802.3024592,22451,0.036502592265605927
1650289814.933938,22515,0.03736158460378647
1650289828.6207023,22579,0.038826122879981995
1650289843.479815,22643,0.03926849737763405
1650289858.999087,22707,0.04108651727437973
1650289872.4122229,22771,0.039288271218538284
1650289885.2457361,22834,0.038241464644670486
1650289946.343564,22898,0.03736384958028793
1650289961.7218015,22962,0.03899203985929489
1650289974.5004447,23026,0.037930987775325775
1650289988.6286044,23090,0.03747890889644623
1650290001.3265386,23154,0.035076357424259186
1650290014.2657723,23218,0.03965967521071434
1650290028.590302,23282,0.040476053953170776
1650290041.6020248,23346,0.03955572098493576
1650290056.6939106,23410,0.03931310027837753
1650290068.9556599,23474,0.03861497342586517
1650290082.0639875,23538,0.038577254861593246
1650290094.1447701,23602,0.03686800226569176
1650290108.7916732,23666,0.03790854290127754
1650290120.1231012,23730,0.03765225037932396
1650290132.5517452,23794,0.03719126433134079
1650290146.971084,23858,0.03997812792658806
1650290158.0801072,23922,0.03543059900403023
1650290172.7276018,23986,0.038551054894924164
1650290185.9484856,24050,0.04033096134662628
1650290199.0302958,24114,0.04595278576016426
1650290212.3554184,24178,0.03644007071852684
1650290225.6761951,24242,0.038442663848400116
1650290239.8720171,24306,0.03746359050273895
1650290253.5989573,24370,0.03972557187080383
1650290266.9172025,24434,0.03949539735913277
1650290271.6266341,24465,0.036482639610767365
1650290324.4986393,24497,0.04662289470434189
1650290337.7132552,24561,0.03774798661470413
1650290351.4661753,24625,0.0407911017537117
1650290364.4369328,24689,0.03906184434890747
1650290375.4614751,24753,0.041988201439380646
1650290387.522512,24817,0.03867689520120621
1650290397.3214753,24881,0.0383622869849205
1650290408.7759078,24945,0.03862885385751724
1650290423.1710196,25009,0.037361130118370056
1650290435.9773932,25073,0.037889812141656876
1650290447.2117581,25137,0.035364627838134766
1650290460.7088494,25201,0.037503503262996674
1650290475.2261531,25265,0.03546196594834328
1650290488.6222768,25329,0.03770609200000763
1650290503.4227612,25393,0.03502222150564194
1650290516.4404974,25457,0.04064018651843071
1650290529.1060786,25521,0.04088104888796806
1650290542.908473,25585,0.04076211154460907
1650290555.8105838,25649,0.0377175435423851
1650290568.327697,25713,0.038905274122953415
1650290583.3830125,25777,0.03840653970837593
1650290594.972388,25841,0.03625110164284706
1650290606.792924,25905,0.03816814720630646
1650290619.2490222,25969,0.03569020330905914
1650290633.3647861,26033,0.03606709837913513
1650290646.1162636,26096,0.04087761789560318
1650290706.809581,26160,0.035579193383455276
1650290718.8684099,26224,0.03739194944500923
1650290732.9190338,26288,0.039402030408382416
1650290746.6833286,26352,0.0377856008708477
1650290760.4987233,26416,0.036007221788167953
1650290772.604649,26480,0.042892035096883774
1650290782.527102,26544,0.03924594074487686
1650290795.2842615,26608,0.036372847855091095
1650290807.779619,26672,0.039323579519987106
1650290819.394355,26736,0.03453030809760094
1650290831.5437016,26800,0.041052401065826416
1650290845.36371,26864,0.03903920203447342
1650290857.4542296,26928,0.03896214812994003
1650290871.6373265,26992,0.038054946810007095
1650290885.701536,27056,0.03808152303099632
1650290897.6942468,27120,0.03808886557817459
1650290911.7692263,27184,0.040274832397699356
1650290924.5696397,27248,0.03589101508259773
1650290937.2308986,27312,0.035844624042510986
1650290949.7737103,27376,0.04054650291800499
1650290960.458686,27440,0.04075443744659424
1650290973.334967,27504,0.0396302230656147
1650290986.4335988,27568,0.041012100875377655
1650291000.5371265,27632,0.039474502205848694
1650291014.4618633,27696,0.04069355130195618
1650291019.582421,27727,0.03441804647445679
1650291071.546211,27759,0.0386282280087471
1650291084.7232401,27823,0.038481004536151886
1650291096.9366262,27887,0.03733711317181587
1650291110.506783,27951,0.041385501623153687
1650291123.0265462,28015,0.03773384541273117
1650291136.0989358,28079,0.03681409731507301
1650291151.6424823,28143,0.040512487292289734
1650291164.0411718,28207,0.03912379592657089
1650291178.6375148,28271,0.037454426288604736
1650291190.5277836,28335,0.035769447684288025
1650291203.6088676,28399,0.034902505576610565
1650291216.1255136,28463,0.03663206100463867
1650291229.8604596,28527,0.04181103780865669
1650291242.1557896,28591,0.03961596637964249
1650291254.2686155,28655,0.03898473083972931
1650291266.6924891,28719,0.0403573140501976
1650291282.9406862,28783,0.039272718131542206
1650291294.7228503,28847,0.03795601427555084
1650291309.0335097,28911,0.03712616115808487
1650291321.0762048,28975,0.03793292120099068
1650291337.2179055,29039,0.03903215378522873
1650291349.3817048,29103,0.03758319094777107
1650291363.4753845,29167,0.04349111393094063
1650291378.139856,29231,0.038164958357810974
1650291392.6358118,29295,0.03886730223894119
1650291405.9536557,29358,0.037999290972948074
1650291461.925426,29422,0.0419246070086956
1650291476.9326978,29486,0.04027561843395233
1650291489.6836793,29550,0.03829536586999893
1650291504.3716006,29614,0.03559761121869087
1650291518.5517936,29678,0.03897855803370476
1650291533.790933,29742,0.03911606967449188
1650291546.463029,29806,0.03981700539588928
1650291560.2485716,29870,0.035326845943927765
1650291572.9348416,29934,0.03587550297379494
1650291584.6509354,29998,0.03865647688508034
1650291595.7463415,30062,0.0359482578933239
1650291609.7093868,30126,0.03673841431736946
1650291622.0923789,30190,0.04053962975740433
1650291635.6763403,30254,0.039500124752521515
1650291646.4725642,30318,0.038058090955019
1650291661.0285044,30382,0.03683750331401825
1650291673.2868435,30446,0.03707216680049896
1650291685.7653377,30510,0.03676164895296097
1650291698.2515833,30574,0.0346342958509922
1650291710.9838102,30638,0.03914249688386917
1650291723.7232757,30702,0.04127165675163269
1650291735.7614868,30766,0.03733181953430176
1650291751.8265588,30830,0.041217345744371414
1650291765.267647,30894,0.038157686591148376
1650291779.8264954,30958,0.0372019000351429
1650291787.6589751,30989,0.037229038774967194
1650291839.2861755,31021,0.03605514019727707
1650291853.7141724,31085,0.03537961468100548
1650291868.4437113,31149,0.03430086374282837
1650291882.5638435,31213,0.04016485810279846
1650291895.8462555,31277,0.03901401162147522
1650291910.0494401,31341,0.03960452601313591
1650291922.1270297,31405,0.03820997476577759
1650291935.2128043,31469,0.03617413341999054
1650291948.37569,31533,0.036477912217378616
1650291961.9247954,31597,0.0353730171918869
1650291974.5282686,31661,0.03582907095551491
1650291989.7877934,31725,0.03710494190454483
1650292003.803351,31789,0.04023364186286926
1650292017.2380617,31853,0.04192747920751572
1650292029.8139052,31917,0.04107924923300743
1650292042.808908,31981,0.036764420568943024
1650292054.847623,32045,0.03809621185064316
1650292067.260157,32109,0.0363340824842453
1650292081.276263,32173,0.036366887390613556
1650292092.766618,32237,0.04083271324634552
1650292107.1421876,32301,0.03605081886053085
1650292119.2384753,32365,0.03658413887023926
1650292132.1424663,32429,0.038439564406871796
1650292145.0762293,32493,0.03925511613488197
1650292156.8951945,32557,0.04442369192838669
1650292170.8956628,32620,0.04256673902273178
1650292229.3422012,32684,0.037712618708610535
1650292242.51286,32748,0.04044722765684128
1650292258.1650884,32812,0.038329463452100754
1650292269.9993467,32876,0.04031556844711304
1650292282.4040923,32940,0.036139655858278275
1650292294.7431512,33004,0.03753932565450668
1650292307.7293918,33068,0.039573512971401215
1650292321.6141942,33132,0.038975778967142105
1650292333.7707524,33196,0.03963587060570717
1650292347.578995,33260,0.033814821392297745
1650292363.2379808,33324,0.03866367042064667
1650292374.0054152,33388,0.040471963584423065
1650292384.3847082,33452,0.038766540586948395
1650292399.3719049,33516,0.03720694035291672
1650292413.4150298,33580,0.03886684030294418
1650292425.6315734,33644,0.0365876667201519
1650292439.2149704,33708,0.03808986395597458
1650292453.6048508,33772,0.03386253863573074
1650292466.508451,33836,0.03792479634284973
1650292478.733526,33900,0.03757815808057785
1650292489.9277425,33964,0.036973170936107635
1650292502.0897162,34028,0.03827710077166557
1650292517.4393384,34092,0.03841790556907654
1650292528.687167,34156,0.03901514783501625
1650292540.5118153,34220,0.037516601383686066
1650292546.2212024,34251,0.038210805505514145
1650292599.4893904,34283,0.041020411998033524
1650292612.7238162,34347,0.04015376791357994
1650292623.8265245,34411,0.03962027281522751
1650292635.180281,34475,0.03887839987874031
1650292648.665693,34539,0.037401746958494186
1650292661.867196,34603,0.041224993765354156
1650292672.177099,34667,0.036048974841833115
1650292684.4043899,34731,0.03711012750864029
1650292697.7883525,34795,0.036806054413318634
1650292710.4063058,34859,0.0373869426548481
1650292721.3745437,34923,0.038985151797533035
1650292733.5678742,34987,0.0410630889236927
1650292749.1291358,35051,0.03611261025071144
1650292761.2643902,35115,0.03717002645134926
1650292774.049578,35179,0.037057988345623016
1650292787.065564,35243,0.03940301388502121
1650292800.7117312,35307,0.03828880190849304
1650292813.6097405,35371,0.038225505501031876
1650292826.2791584,35435,0.038055166602134705
1650292839.034201,35499,0.03908560052514076
1650292852.2052817,35563,0.04256827384233475
1650292866.4187102,35627,0.03318311274051666
1650292878.2306688,35691,0.03759331256151199
1650292891.6978018,35755,0.03645190969109535
1650292905.9067192,35819,0.03916771337389946
1650292921.1305509,35882,0.041042543947696686
1650292978.4150994,35946,0.03665483742952347
1650292991.0940356,36010,0.0378480963408947
1650293004.7650197,36074,0.03917109966278076
1650293018.0786614,36138,0.036330386996269226
1650293028.8727863,36202,0.03668547049164772
1650293040.8965,36266,0.041947368532419205
1650293053.8975413,36330,0.03844837099313736
1650293067.845922,36394,0.03649933263659477
1650293080.522523,36458,0.035447947680950165
1650293093.4220762,36522,0.0319649800658226
1650293107.7229598,36586,0.03714261204004288
1650293123.361531,36650,0.040138497948646545
1650293137.4136767,36714,0.04071624204516411
1650293150.939929,36778,0.0407133549451828
1650293164.2862828,36842,0.0359429307281971
1650293176.2147098,36906,0.037863630801439285
1650293187.5210917,36970,0.03841930627822876
1650293201.697044,37034,0.037375107407569885
1650293216.0251625,37098,0.03725331649184227
1650293228.426225,37162,0.04207175225019455
1650293240.817516,37226,0.03922487422823906
1650293255.1383183,37290,0.039760343730449677
1650293267.6274455,37354,0.037183672189712524
1650293280.383245,37418,0.03727632388472557
1650293294.092406,37482,0.039129242300987244
1650293300.0063882,37513,0.03992294892668724
1650293352.0945983,37545,0.03795913979411125
1650293363.266074,37609,0.03966930881142616
1650293376.536423,37673,0.03979478031396866
1650293390.3778346,37737,0.0353836715221405
1650293402.534288,37801,0.0355895534157753
1650293417.7009435,37865,0.035514410585165024
1650293430.1183472,37929,0.039257388561964035
1650293443.7921581,37993,0.03784850984811783
1650293457.4298112,38057,0.035244546830654144
1650293470.2741508,38121,0.03650734946131706
1650293486.572448,38185,0.036372110247612
1650293500.9532537,38249,0.03738902881741524
1650293514.8621917,38313,0.04105110466480255
1650293527.4645689,38377,0.043986737728118896
1650293541.1735985,38441,0.036858756095170975
1650293556.8576066,38505,0.04172082990407944
1650293569.256946,38569,0.040614716708660126
1650293581.7397158,38633,0.03869729861617088
1650293596.9199443,38697,0.039901409298181534
1650293608.3743172,38761,0.03665997087955475
1650293624.657967,38825,0.03661790490150452
1650293637.394122,38889,0.04040394350886345
1650293650.2210474,38953,0.03606192395091057
1650293661.663949,39017,0.03667547181248665
1650293673.1045263,39081,0.04126673936843872
1650293689.2177572,39144,0.0371408611536026
1650293745.0200772,39208,0.042907699942588806
1650293756.7689273,39272,0.03576906397938728
1650293767.7162158,39336,0.03915834799408913
1650293779.773871,39400,0.041566379368305206
1650293794.10122,39464,0.039579492062330246
1650293808.517434,39528,0.03571750968694687
1650293822.2905865,39592,0.03799818828701973
1650293834.3265495,39656,0.03613262623548508
1650293848.9984138,39720,0.04077658802270889
1650293862.256097,39784,0.0377744622528553
1650293874.9262571,39848,0.038491737097501755
1650293888.6618743,39912,0.0401390977203846
1650293902.0763237,39976,0.037301380187273026
1650293915.331144,40040,0.03265861049294472
1650293928.35703,40104,0.036388687789440155
1650293941.6054146,40168,0.03676610812544823
1650293954.5934725,40232,0.0399165078997612
1650293968.337218,40296,0.03753997012972832
1650293981.2262502,40360,0.03749379515647888
1650293994.6787498,40424,0.037255167961120605
1650294007.2775896,40488,0.04101882129907608
1650294021.163258,40552,0.038549862802028656
1650294035.9505723,40616,0.037034716457128525
1650294049.35316,40680,0.04044641554355621
1650294061.175879,40744,0.03776376321911812
1650294068.6348844,40775,0.03714575618505478
1650294120.579095,40807,0.04242745786905289
1650294133.0099735,40871,0.03511125221848488
1650294147.7239518,40935,0.034245386719703674
1650294159.925516,40999,0.0379084087908268
1650294173.6351392,41063,0.03816404566168785
1650294188.0039365,41127,0.04279673844575882
1650294200.7096238,41191,0.03761179372668266
1650294213.0834036,41255,0.04041939228773117
1650294225.996434,41319,0.035321202129125595
1650294239.2190833,41383,0.03749101981520653
1650294251.3731205,41447,0.03868556022644043
1650294265.842899,41511,0.037912510335445404
1650294278.7531264,41575,0.03797011822462082
1650294290.749268,41639,0.037764471024274826
1650294305.7717943,41703,0.036581940948963165
1650294319.9025555,41767,0.041311584413051605
1650294334.3585625,41831,0.04059522971510887
1650294349.6824982,41895,0.03525124490261078
1650294361.6700308,41959,0.03852909430861473
1650294373.5437958,42023,0.03416253626346588
1650294386.5227206,42087,0.03777632117271423
1650294400.4412968,42151,0.04060155898332596
1650294415.2082002,42215,0.03880874440073967
1650294428.6861484,42279,0.0402807779610157
