Wall time,Step,Value
1650250865.82892,5373,0.04572861269116402
1650250878.9600143,5437,0.044299084693193436
1650250891.3159742,5501,0.043868593871593475
1650250902.4203625,5565,0.04255431890487671
1650250913.531466,5629,0.044159822165966034
1650250926.6447725,5693,0.04394515976309776
1650250940.9544613,5757,0.039377108216285706
1650250954.1563551,5821,0.04254573583602905
1650250969.1999867,5885,0.04347528517246246
1650250983.126135,5949,0.039443112909793854
1650250996.8681357,6013,0.043822094798088074
1650251009.7155845,6077,0.0400664284825325
1650251022.0694082,6141,0.0454244390130043
1650251035.2400823,6205,0.042138878256082535
1650251050.1912255,6269,0.04269891232252121
1650251063.4811451,6333,0.040737003087997437
1650251076.275355,6397,0.043961405754089355
1650251088.6019728,6461,0.04034969210624695
1650251104.128587,6524,0.040614835917949677
1650251159.8934772,6588,0.03877073898911476
1650251171.4754279,6652,0.03907349705696106
1650251184.3894804,6716,0.03921167179942131
1650251199.3565173,6780,0.045535579323768616
1650251212.429764,6844,0.04201998934149742
1650251226.1219773,6908,0.04040965810418129
1650251238.5571883,6972,0.04186006262898445
1650251254.1800528,7036,0.04137316346168518
1650251268.1858706,7100,0.03898104652762413
1650251280.596255,7164,0.04207031801342964
1650251291.6478097,7228,0.04135347530245781
1650251306.9341831,7292,0.04363984614610672
1650251320.3299437,7356,0.038458071649074554
1650251331.5632732,7420,0.04509066790342331
1650251344.3890917,7484,0.04268994927406311
1650251356.1080146,7548,0.040800876915454865
1650251369.2976031,7612,0.040519215166568756
1650251382.4440374,7676,0.04505457356572151
1650251396.6801083,7740,0.04260224848985672
1650251409.6320996,7804,0.03763946145772934
1650251421.99938,7868,0.03679003566503525
1650251434.4335704,7932,0.04019472748041153
1650251444.8829176,7996,0.04114529490470886
1650251459.3279788,8060,0.043276093900203705
1650251473.004708,8124,0.04362387955188751
1650251479.5609772,8155,0.0400116927921772
1650251528.4151094,8187,0.037832435220479965
1650251540.343423,8251,0.039877451956272125
1650251552.5456805,8315,0.04212025925517082
1650251565.1254914,8379,0.03670111298561096
1650251576.7918527,8443,0.040620043873786926
1650251589.1019056,8507,0.04133123159408569
1650251604.4285924,8571,0.04267636686563492
1650251620.4661918,8635,0.04417891427874565
1650251633.874486,8699,0.03992909938097
1650251646.6271453,8763,0.04123741015791893
1650251657.8297403,8827,0.03817646950483322
1650251672.5068774,8891,0.03701335936784744
1650251685.6282737,8955,0.036748722195625305
1650251696.543984,9019,0.04295330494642258
1650251708.9220486,9083,0.038827113807201385
1650251719.1849158,9147,0.03758952021598816
1650251735.0863767,9211,0.038465339690446854
1650251745.9028926,9275,0.0445016548037529
1650251759.8015237,9339,0.041414860635995865
1650251772.7732027,9403,0.03954479470849037
1650251789.16397,9467,0.04329564422369003
1650251801.184596,9531,0.044127415865659714
1650251813.285821,9595,0.040945637971162796
1650251825.849631,9659,0.03906150907278061
1650251839.475708,9723,0.044941723346710205
1650251852.2915356,9786,0.03831186890602112
1650251912.5240464,9850,0.040797874331474304
1650251925.7279954,9914,0.04034498333930969
1650251937.8939028,9978,0.04071865975856781
1650251950.4435215,10042,0.04137285798788071
1650251961.675135,10106,0.038587793707847595
1650251974.4881296,10170,0.0384194478392601
1650251988.587608,10234,0.04054141417145729
1650252001.8597374,10298,0.04027599096298218
1650252016.2088182,10362,0.041232574731111526
1650252029.197081,10426,0.03835839033126831
1650252043.4772174,10490,0.03720078244805336
1650252058.4856765,10554,0.04108792543411255
1650252071.974633,10618,0.03923334926366806
1650252085.0743196,10682,0.040576204657554626
1650252100.0576446,10746,0.04179098457098007
1650252112.3551471,10810,0.04487346485257149
1650252125.858318,10874,0.04259363189339638
1650252139.8119037,10938,0.037294600158929825
1650252150.5407577,11002,0.04043249413371086
1650252163.7544045,11066,0.037371184676885605
1650252176.333989,11130,0.03800484165549278
1650252188.6428912,11194,0.036786362528800964
1650252201.476815,11258,0.03888360410928726
1650252212.9135628,11322,0.04258311912417412
1650252227.0195806,11386,0.04236920177936554
1650252232.2516954,11417,0.041391659528017044
1650252279.8407753,11449,0.044015347957611084
1650252294.8649173,11513,0.035481106489896774
1650252308.7109995,11577,0.04164263978600502
1650252323.6683693,11641,0.03674030303955078
1650252335.9961624,11705,0.040654703974723816
1650252349.6155336,11769,0.03815058618783951
1650252363.9557955,11833,0.039353691041469574
1650252378.0889113,11897,0.040886290371418
1650252388.4922955,11961,0.03895978257060051
1650252402.7979903,12025,0.038856953382492065
1650252415.672555,12089,0.03699280321598053
1650252429.7801247,12153,0.04111694544553757
1650252444.6541386,12217,0.039081405848264694
1650252460.3609557,12281,0.03897365927696228
1650252472.7017896,12345,0.03828191012144089
1650252485.1734707,12409,0.03876379132270813
1650252496.9375634,12473,0.0404064804315567
1650252508.0104089,12537,0.03845691308379173
1650252523.5159907,12601,0.036316096782684326
1650252537.87552,12665,0.047988567501306534
1650252550.7039695,12729,0.04330821707844734
1650252563.2344158,12793,0.03492557629942894
1650252577.3454468,12857,0.041185617446899414
1650252588.5605824,12921,0.04034992307424545
1650252603.3595471,12985,0.037933263927698135
1650252616.3251674,13048,0.040958158671855927
1650252673.8396542,13112,0.039131052792072296
1650252686.3825703,13176,0.0403062179684639
1650252697.9130247,13240,0.043432027101516724
1650252710.9319537,13304,0.04089102894067764
1650252722.118729,13368,0.04440966248512268
1650252735.3359,13432,0.04122176766395569
1650252749.5600965,13496,0.03713865578174591
1650252762.9919155,13560,0.03805510699748993
1650252775.5255368,13624,0.03426949307322502
1650252788.1388571,13688,0.04208427667617798
1650252801.278588,13752,0.04031062871217728
1650252813.1308656,13816,0.040821123868227005
1650252824.215798,13880,0.03964105248451233
1650252836.4078581,13944,0.0342986062169075
1650252849.4524245,14008,0.038002435117959976
1650252861.7148101,14072,0.03892733156681061
1650252876.1130393,14136,0.03979988768696785
1650252888.872806,14200,0.03634900599718094
1650252901.9023345,14264,0.038751330226659775
1650252913.7883317,14328,0.03819849714636803
1650252927.4292734,14392,0.04242135211825371
1650252940.4920967,14456,0.04084758833050728
1650252953.171995,14520,0.036537326872348785
1650252967.1720028,14584,0.039166152477264404
1650252979.302405,14648,0.03560503572225571
1650252986.290685,14679,0.04373530298471451
1650253036.7750912,14711,0.038635656237602234
1650253049.4602757,14775,0.03668009489774704
1650253059.9618444,14839,0.03603556007146835
1650253072.099807,14903,0.04034940153360367
1650253087.5704846,14967,0.04107578843832016
1650253101.3181682,15031,0.03852282837033272
1650253113.9644709,15095,0.039159856736660004
1650253127.0675797,15159,0.039531972259283066
1650253140.0738142,15223,0.040005847811698914
1650253154.2811766,15287,0.0413442961871624
1650253165.6017182,15351,0.03718779236078262
1650253178.9073336,15415,0.03772083669900894
1650253192.39897,15479,0.03811583295464516
1650253207.4014812,15543,0.03667013347148895
1650253218.4473,15607,0.037891559302806854
1650253231.0750513,15671,0.04053250327706337
1650253243.8035667,15735,0.040688034147024155
1650253256.7035358,15799,0.03886257857084274
1650253271.7055976,15863,0.036978766322135925
1650253284.4328046,15927,0.03701377660036087
1650253297.7302804,15991,0.03662445396184921
1650253311.10965,16055,0.04053488373756409
1650253322.838929,16119,0.03802245110273361
1650253335.7869117,16183,0.0400184690952301
1650253348.5136626,16247,0.04318627715110779
1650253363.1137679,16310,0.03920397907495499
1650253419.946731,16374,0.03993207961320877
1650253434.6330056,16438,0.04077070578932762
1650253445.9273756,16502,0.035663001239299774
1650253460.2233791,16566,0.03867880254983902
1650253474.6163864,16630,0.03784853219985962
1650253486.43461,16694,0.04134321212768555
1650253499.318246,16758,0.03930485248565674
1650253513.3753302,16822,0.0390450581908226
1650253525.3525167,16886,0.039959024637937546
1650253538.7123158,16950,0.03814321756362915
1650253548.5635877,17014,0.04140179976820946
1650253559.5060267,17078,0.03861256316304207
1650253574.3338351,17142,0.034277889877557755
1650253589.2916284,17206,0.03702294081449509
1650253600.5977306,17270,0.03717781975865364
1650253613.147274,17334,0.039722468703985214
1650253624.4446192,17398,0.03842076659202576
1650253638.7138915,17462,0.03587324172258377
1650253652.0777678,17526,0.04062643647193909
1650253663.544047,17590,0.0364859513938427
1650253676.2983065,17654,0.03998679667711258
1650253689.2267563,17718,0.04029325023293495
1650253700.8893132,17782,0.03640320897102356
1650253712.7966714,17846,0.039514459669589996
1650253728.4820876,17910,0.038691140711307526
1650253734.17756,17941,0.045867662876844406
1650253783.2293625,17973,0.03793216496706009
1650253795.5787024,18037,0.03927158564329147
1650253809.8346932,18101,0.03758018836379051
1650253823.688999,18165,0.044771187007427216
1650253838.3459983,18229,0.037171170115470886
1650253851.6126814,18293,0.03604407235980034
1650253864.3716693,18357,0.03809288516640663
1650253877.1786299,18421,0.03643341735005379
1650253887.7360907,18485,0.035452913492918015
1650253900.6350253,18549,0.04170418903231621
1650253913.8421469,18613,0.0392012856900692
1650253926.4434493,18677,0.03929521143436432
1650253938.0614436,18741,0.03605137765407562
1650253950.5758128,18805,0.037592194974422455
1650253964.7088802,18869,0.036191582679748535
1650253979.0380611,18933,0.0337747260928154
1650253991.2970462,18997,0.03768716752529144
1650254003.3988955,19061,0.038627780973911285
1650254015.7846713,19125,0.04369187727570534
1650254030.4890914,19189,0.03993871062994003
1650254041.2562683,19253,0.04057708755135536
1650254053.7107768,19317,0.036434222012758255
1650254065.4164002,19381,0.04030323773622513
1650254077.3727543,19445,0.03971349820494652
1650254088.3020368,19509,0.03877949342131615
1650254101.2489576,19572,0.04174179211258888
1650254163.6659882,19636,0.04027045518159866
1650254179.2397158,19700,0.037751100957393646
1650254191.41798,19764,0.039130907505750656
1650254205.4320168,19828,0.039528269320726395
1650254220.12562,19892,0.04144221171736717
1650254233.7487075,19956,0.03914092108607292
1650254245.1032927,20020,0.03661813214421272
1650254258.220841,20084,0.04234626889228821
1650254274.0036683,20148,0.03909388557076454
1650254288.0247593,20212,0.040565039962530136
1650254301.6741335,20276,0.03516154736280441
1650254315.637379,20340,0.03592879697680473
1650254329.1930819,20404,0.03906239569187164
1650254342.9996922,20468,0.03944486752152443
1650254356.1789734,20532,0.034473322331905365
1650254369.6381447,20596,0.037383366376161575
1650254383.2100825,20660,0.034051619470119476
1650254398.5921714,20724,0.04062558710575104
1650254411.6884565,20788,0.03726494684815407
1650254425.5242288,20852,0.0366838239133358
1650254439.635774,20916,0.04116377234458923
1650254454.1175594,20980,0.04114745557308197
1650254467.1571229,21044,0.03722890093922615
1650254481.230436,21108,0.037506405264139175
1650254492.551243,21172,0.04019169136881828
1650254498.729485,21203,0.03646204248070717
1650254547.9797564,21235,0.03668294847011566
1650254560.3763971,21299,0.038271285593509674
1650254572.7972267,21363,0.03922397643327713
1650254586.8143265,21427,0.035861581563949585
1650254601.3310988,21491,0.03643582761287689
1650254616.471613,21555,0.04239450767636299
1650254628.8513062,21619,0.03869653865695
1650254642.4413652,21683,0.03772997111082077
1650254655.2867885,21747,0.034743987023830414
1650254667.5914357,21811,0.04003347456455231
1650254680.543047,21875,0.037387266755104065
1650254692.83569,21939,0.03829699009656906
1650254706.2342134,22003,0.03817899897694588
1650254720.414967,22067,0.03801679611206055
1650254734.9485734,22131,0.034251049160957336
1650254746.3505487,22195,0.03997626528143883
1650254758.1413338,22259,0.038014937192201614
1650254772.4048178,22323,0.035548578947782516
1650254784.2733629,22387,0.03856953978538513
1650254798.531328,22451,0.03585562855005264
1650254812.1602728,22515,0.03931461647152901
1650254822.2277858,22579,0.036362022161483765
1650254837.0103707,22643,0.03962618112564087
1650254849.3725648,22707,0.04110302776098251
1650254861.2311313,22771,0.03968508541584015
1650254874.88206,22834,0.04019729420542717
1650254929.6668248,22898,0.036833830177783966
1650254943.5556695,22962,0.03599988669157028
1650254958.2130747,23026,0.0402667298913002
1650254972.9089851,23090,0.03728778660297394
1650254984.330774,23154,0.03868771344423294
1650254995.1007726,23218,0.036665283143520355
1650255007.8476548,23282,0.03614035248756409
1650255018.567143,23346,0.03831762447953224
1650255033.7874544,23410,0.038010355085134506
1650255048.3871145,23474,0.03904169425368309
1650255060.5272136,23538,0.03773387521505356
1650255072.3290076,23602,0.03803572803735733
1650255086.0701299,23666,0.03782856464385986
1650255099.5277793,23730,0.03994482755661011
1650255114.3504078,23794,0.03847925737500191
1650255128.503168,23858,0.03390607237815857
1650255140.4296947,23922,0.03891003876924515
1650255154.8363326,23986,0.03825004771351814
1650255167.8309472,24050,0.03483329713344574
1650255180.0006406,24114,0.036353375762701035
1650255192.185605,24178,0.041820332407951355
1650255206.7649639,24242,0.037205372005701065
1650255217.5350142,24306,0.03850330412387848
1650255231.2456162,24370,0.038911595940589905
1650255242.5612955,24434,0.03906216099858284
1650255248.6640046,24465,0.041865456849336624
1650255303.6590996,24497,0.04073406755924225
1650255317.2323031,24561,0.03752754256129265
1650255329.493501,24625,0.040199171751737595
1650255342.027167,24689,0.037973105907440186
1650255354.8598924,24753,0.03841390460729599
1650255368.643661,24817,0.03871000185608864
1650255382.4677377,24881,0.0406237356364727
1650255394.868967,24945,0.039275385439395905
1650255411.7966998,25009,0.04017433151602745
1650255425.12558,25073,0.03540527820587158
1650255437.7046082,25137,0.037476345896720886
1650255450.3649356,25201,0.03763005882501602
1650255463.3902266,25265,0.04032006859779358
1650255475.3399625,25329,0.0319654680788517
1650255490.2156894,25393,0.039778873324394226
1650255504.7140918,25457,0.03596801683306694
1650255517.431982,25521,0.038092222064733505
1650255529.9551723,25585,0.03995349258184433
1650255543.0968044,25649,0.03957429528236389
1650255554.2117682,25713,0.03727694973349571
1650255566.924688,25777,0.03742263466119766
1650255582.3184283,25841,0.039605073630809784
1650255595.127977,25905,0.03415931016206741
1650255608.7414112,25969,0.036579158157110214
1650255620.6402059,26033,0.03575009107589722
1650255634.9219844,26096,0.0390801839530468
1650255694.6096609,26160,0.03876504674553871
1650255709.732639,26224,0.03728938475251198
1650255721.5189273,26288,0.03832803666591644
1650255734.4549017,26352,0.037232931703329086
1650255749.2650104,26416,0.036805182695388794
1650255761.0644855,26480,0.04222622141242027
1650255775.5454323,26544,0.038779839873313904
1650255788.4273598,26608,0.03693338483572006
1650255801.6756628,26672,0.04028370976448059
1650255814.0495148,26736,0.03951084241271019
1650255827.3363764,26800,0.0385899655520916
1650255840.1314156,26864,0.036353949457407
1650255853.2970655,26928,0.03704172745347023
1650255865.8312402,26992,0.03693312406539917
1650255879.3428123,27056,0.037562355399131775
1650255891.1248062,27120,0.0364023819565773
1650255903.6467474,27184,0.03726644814014435
1650255918.05366,27248,0.037965018302202225
1650255932.9899733,27312,0.03961264342069626
1650255946.2462704,27376,0.03450993448495865
1650255957.167449,27440,0.03888558968901634
1650255971.6276662,27504,0.036668360233306885
1650255983.7530763,27568,0.032763756811618805
1650255998.6589768,27632,0.03887322172522545
1650256011.0289006,27696,0.03751005977392197
1650256017.1285315,27727,0.03739846125245094
1650256068.2970822,27759,0.03678558021783829
1650256080.3414989,27823,0.03729064390063286
1650256092.8647919,27887,0.03961365297436714
1650256103.7393522,27951,0.041079044342041016
1650256115.29133,28015,0.040020789951086044
1650256127.0288916,28079,0.04216591268777847
1650256140.6293027,28143,0.037530217319726944
1650256154.556194,28207,0.03885899856686592
1650256169.0565376,28271,0.03641516715288162
1650256182.5068133,28335,0.03902774676680565
1650256195.94735,28399,0.04008094221353531
1650256210.243912,28463,0.03875768929719925
1650256223.7315845,28527,0.036456987261772156
1650256237.586521,28591,0.037264518439769745
1650256248.132673,28655,0.036251962184906006
1650256261.9307187,28719,0.03714580088853836
1650256275.7137542,28783,0.03566581755876541
1650256288.2878997,28847,0.036994073539972305
1650256301.0131183,28911,0.03804854303598404
1650256313.2475815,28975,0.03638814389705658
1650256325.8887365,29039,0.04015100374817848
1650256338.6455152,29103,0.036397404968738556
1650256352.6925666,29167,0.03485395759344101
1650256366.4139974,29231,0.038088638335466385
1650256382.008952,29295,0.038433440029621124
1650256394.7193925,29358,0.03538452833890915
1650256452.5708623,29422,0.03674890100955963
1650256465.159361,29486,0.036585014313459396
1650256478.2064161,29550,0.03565669804811478
1650256491.6345124,29614,0.03892475739121437
1650256507.2097807,29678,0.03765721619129181
1650256519.7985668,29742,0.0362861305475235
1650256533.1047802,29806,0.04141687974333763
1650256546.4558396,29870,0.03613673895597458
1650256559.83322,29934,0.03851834312081337
1650256575.237857,29998,0.04043583199381828
1650256587.1082435,30062,0.040390290319919586
1650256599.7286816,30126,0.03759734705090523
1650256611.7055144,30190,0.039256904274225235
1650256622.814688,30254,0.03986334055662155
1650256634.610902,30318,0.03647294640541077
1650256647.6687152,30382,0.03898107632994652
1650256660.011741,30446,0.040085334330797195
1650256674.0671864,30510,0.03591994196176529
1650256686.1336458,30574,0.037847939878702164
1650256697.7660923,30638,0.03524649515748024
1650256712.4209304,30702,0.03700254112482071
1650256725.0114374,30766,0.03855418786406517
1650256740.526531,30830,0.03883372247219086
1650256753.9460068,30894,0.03637178614735603
1650256766.3339944,30958,0.03545335680246353
1650256772.5961444,30989,0.03731531277298927
1650256824.0517585,31021,0.0344361811876297
1650256838.5899668,31085,0.04134900122880936
1650256849.685815,31149,0.03424106538295746
1650256863.508415,31213,0.039290428161621094
1650256877.549609,31277,0.03640710562467575
1650256890.872482,31341,0.03807207942008972
1650256905.4302769,31405,0.03813464567065239
1650256917.985271,31469,0.037125758826732635
1650256931.6544468,31533,0.03511008620262146
1650256945.6989346,31597,0.0358133539557457
1650256957.520285,31661,0.03543334826827049
1650256968.1785548,31725,0.0382268987596035
1650256981.044099,31789,0.04093462973833084
1650256994.7491193,31853,0.03766542673110962
1650257008.581824,31917,0.03741046041250229
1650257020.9232638,31981,0.03836920112371445
1650257036.0734339,32045,0.03706050664186478
1650257050.2918468,32109,0.03943192958831787
1650257063.2342753,32173,0.040387921035289764
1650257074.9435716,32237,0.035957686603069305
1650257088.63277,32301,0.0359891913831234
1650257101.051019,32365,0.03728235885500908
1650257113.8486645,32429,0.04105713590979576
1650257125.5124395,32493,0.03702838346362114
1650257136.8820777,32557,0.03405551239848137
1650257150.4209707,32620,0.04064004868268967
1650257205.358268,32684,0.03749803081154823
1650257217.947739,32748,0.042903412133455276
1650257233.3298721,32812,0.03533738851547241
1650257246.4412842,32876,0.04055387154221535
1650257259.74396,32940,0.03873603045940399
1650257275.1878552,33004,0.03855077922344208
1650257287.5273275,33068,0.037384338676929474
1650257299.6209552,33132,0.04134253412485123
1650257311.7861087,33196,0.037671104073524475
1650257324.4430625,33260,0.0402560792863369
1650257338.521485,33324,0.03481622040271759
1650257349.8313622,33388,0.034991856664419174
1650257360.2064242,33452,0.0387011393904686
1650257373.76754,33516,0.0388760007917881
1650257386.156985,33580,0.03934686630964279
1650257397.609591,33644,0.04003451019525528
1650257412.139005,33708,0.034463200718164444
1650257425.6727145,33772,0.03381594270467758
1650257439.1068976,33836,0.03817596659064293
1650257453.2714744,33900,0.040390193462371826
1650257468.165077,33964,0.0365285724401474
1650257480.4062567,34028,0.03687550872564316
1650257492.9057255,34092,0.03802139312028885
1650257506.9731138,34156,0.037713341414928436
1650257519.0405166,34220,0.03481810912489891
1650257525.412503,34251,0.031197313219308853
1650257575.798777,34283,0.037539564073085785
1650257586.219882,34347,0.03664550930261612
1650257600.2150843,34411,0.03569609299302101
1650257613.4754727,34475,0.04303223639726639
1650257625.6056604,34539,0.03605075925588608
1650257638.9390903,34603,0.03989475220441818
1650257655.9356925,34667,0.03656454384326935
1650257669.2611961,34731,0.040048107504844666
1650257683.1121316,34795,0.035623516887426376
1650257695.9739082,34859,0.037746697664260864
1650257709.090487,34923,0.037230588495731354
1650257721.7769718,34987,0.037723518908023834
1650257733.1945295,35051,0.04028952866792679
1650257744.4122756,35115,0.03843305632472038
1650257758.190148,35179,0.035534996539354324
1650257770.9213188,35243,0.03961662948131561
1650257787.1748726,35307,0.03748272359371185
1650257798.2889633,35371,0.03808914124965668
1650257812.6630764,35435,0.03607112914323807
1650257824.3288367,35499,0.03645183891057968
1650257834.8299167,35563,0.04114982858300209
1650257847.449058,35627,0.03475131094455719
1650257861.046612,35691,0.04025604575872421
1650257876.791723,35755,0.03639672324061394
1650257891.5511932,35819,0.03911262005567551
1650257905.8955505,35882,0.03766394034028053
1650257966.3433104,35946,0.036703869700431824
1650257979.3378096,36010,0.03548014163970947
1650257993.0950491,36074,0.035124242305755615
1650258007.230306,36138,0.03714168816804886
1650258021.460946,36202,0.03344538062810898
1650258036.279088,36266,0.03855647146701813
1650258049.2848392,36330,0.0356995090842247
1650258063.2307713,36394,0.035781703889369965
1650258076.1204395,36458,0.03935800492763519
1650258090.4868772,36522,0.03974539786577225
1650258104.1346333,36586,0.03450724482536316
1650258116.2518976,36650,0.03906513750553131
1650258127.270037,36714,0.03696408122777939
1650258141.4048436,36778,0.035575125366449356
1650258154.668445,36842,0.03950853645801544
1650258167.9275384,36906,0.03750508278608322
1650258180.6644452,36970,0.03940357267856598
1650258194.0690968,37034,0.03899647668004036
1650258208.736188,37098,0.040181759744882584
1650258223.2188087,37162,0.03754369542002678
1650258234.125341,37226,0.03880752995610237
1650258246.576279,37290,0.035018518567085266
1650258259.098642,37354,0.03672477975487709
1650258271.4053023,37418,0.04210782051086426
1650258284.922553,37482,0.03918237239122391
1650258289.8422816,37513,0.037931788712739944
1650258341.7328346,37545,0.03726693242788315
1650258354.455955,37609,0.039419494569301605
1650258367.8926964,37673,0.04074076563119888
1650258380.1363497,37737,0.03776662051677704
1650258391.234338,37801,0.03730491176247597
1650258405.0678048,37865,0.035676948726177216
1650258418.8696706,37929,0.03728850185871124
1650258430.414132,37993,0.03688931465148926
1650258441.890612,38057,0.03559181094169617
1650258456.8365743,38121,0.038877591490745544
1650258469.9158595,38185,0.03725186735391617
1650258483.5626264,38249,0.03548417240381241
1650258495.829316,38313,0.03784333914518356
1650258506.997667,38377,0.037667304277420044
1650258520.630546,38441,0.03957854211330414
1650258532.8918605,38505,0.03966626524925232
1650258546.2707176,38569,0.03790264576673508
1650258559.3098934,38633,0.03514699637889862
1650258573.180207,38697,0.036963533610105515
1650258586.3863904,38761,0.03676373511552811
1650258597.5903912,38825,0.03715163469314575
1650258611.0456753,38889,0.040781766176223755
1650258624.6149669,38953,0.03927477449178696
1650258638.5140903,39017,0.037727318704128265
1650258654.105215,39081,0.03871704638004303
1650258665.8227797,39144,0.037637267261743546
1650258728.413369,39208,0.038839735090732574
1650258740.6104288,39272,0.040627121925354004
1650258751.87588,39336,0.03452262282371521
1650258765.8221464,39400,0.03951745107769966
1650258779.4762938,39464,0.04226984828710556
1650258793.91386,39528,0.03880153223872185
1650258805.3981144,39592,0.03646031394600868
1650258817.8702846,39656,0.03603125736117363
1650258829.7940376,39720,0.039043400436639786
1650258843.264588,39784,0.03413582965731621
1650258858.140976,39848,0.039246316999197006
1650258870.4801745,39912,0.036215782165527344
1650258883.3806684,39976,0.037603601813316345
1650258896.4757054,40040,0.03664487600326538
1650258910.2938414,40104,0.03656943142414093
1650258922.735037,40168,0.038757406175136566
1650258935.928226,40232,0.03562323749065399
1650258949.5778506,40296,0.03700754791498184
1650258962.1467013,40360,0.03740090876817703
1650258977.2280421,40424,0.03806770220398903
1650258990.8173618,40488,0.03778386861085892
1650259001.8689575,40552,0.038431331515312195
1650259015.564154,40616,0.03467850387096405
1650259026.8666632,40680,0.037078335881233215
1650259038.9234514,40744,0.03493667393922806
1650259045.3419135,40775,0.03672261908650398
1650259098.4829793,40807,0.03440391272306442
1650259111.9235778,40871,0.037569403648376465
1650259123.9577374,40935,0.03733948618173599
1650259135.6390538,40999,0.035083115100860596
1650259148.8359163,41063,0.03871757537126541
1650259161.5753694,41127,0.040046487003564835
1650259175.89929,41191,0.03521895781159401
1650259188.6478522,41255,0.03452178090810776
1650259202.7886703,41319,0.03981523960828781
1650259216.6170702,41383,0.034927498549222946
1650259230.9628863,41447,0.036103472113609314
1650259242.8644824,41511,0.03833209350705147
1650259256.5497198,41575,0.037549834698438644
1650259268.1076097,41639,0.03850160166621208
1650259283.3190036,41703,0.036673665046691895
1650259294.3191001,41767,0.03750685229897499
1650259309.3379545,41831,0.03670358657836914
1650259321.547821,41895,0.038686949759721756
1650259331.9024422,41959,0.03597237169742584
1650259343.842997,42023,0.03869105875492096
1650259356.8266232,42087,0.03852728754281998
1650259370.0493908,42151,0.03717866539955139
1650259382.565147,42215,0.03938095644116402
1650259396.7665057,42279,0.035198260098695755
